,rmsd,step,loss,base_loss
27,0.8938878408780059,0.06121039763092995,0.2573430589282121,1.0146089435932817
28,8.257598345294083,0.6864832043647766,0.9217346824528485,1.5741938554103692
29,11.47999512866747,0.7886267304420471,0.842009585464272,1.2261915111157808
30,3.2819142256711613,0.3016289174556732,0.7584147401319682,0.9963551354554144
31,0.5146354170469227,0.02453843504190445,0.5606485051486579,0.9158526023325159
32,3.08291178471799,0.23309217393398285,0.752501919409284,0.9885882558321352
33,4.320136612495386,0.3989899456501007,0.9602282390855544,1.21055172575151
34,0.8046964883398116,0.05527961254119873,0.4996326458553478,0.9906122507187017
35,9.759042990255459,0.8303427696228027,0.702008931477962,0.8173411678618101
36,11.148230579152067,0.8074293732643127,0.2721737698179014,0.9453790701087897
37,2.4873923949014753,0.2025378793478012,0.6183209443122208,0.8948790749404166
38,4.204022967217033,0.43358078598976135,1.1228287325333304,1.341396919511188
39,1.2539821690319186,0.08441468328237534,0.3317924592887813,0.9821331011118647
40,11.404711936629324,0.8472857475280762,0.927657587368208,1.1562616054278656
41,0.2387072181188714,0.00621635839343071,0.632299813081751,1.0714451113147763
42,8.814371219127633,0.6067260503768921,1.1723393642740305,2.019193988438225
43,0.388013746643751,0.04112797975540161,0.3470302678138758,0.7695318198721641
44,6.425664427670475,0.4323136806488037,0.4749921032018619,2.42510089493734
45,5.3216570901712625,0.5884733200073242,1.0633696009711424,1.453783894624003
46,3.084215554263097,0.2152276486158371,0.4872368826311286,0.8884953898839694
47,6.928146202998242,0.8273003101348877,1.7315111700164683,1.9516995178708487
48,4.651404174044417,0.5342723727226257,0.38282687726254416,0.7474202843147504
49,3.7538911298089865,0.4022614061832428,0.759621915215551,1.0225260661445488
50,1.7092692747637912,0.1425473690032959,0.47296476764427114,0.9585752673453548
51,6.5743695914073035,0.6680006384849548,0.7855416428124354,1.4168556881116334
52,11.627698100832351,0.9229236245155334,0.8235033380258716,1.0359821884808496
53,9.437670329552624,0.8135947585105896,0.6551750553535941,0.969167843260363
54,10.849961655376186,0.7212530374526978,0.4758526638482512,0.5883159201647549
55,0.27379201126520614,0.007171610835939646,0.5056499317685216,1.0415938647558745
56,14.225992278801284,0.9512785077095032,0.3007142358575885,0.8580965262353817
57,12.55745186444669,0.8754105567932129,0.7019109263553608,1.0929034943056917
58,0.18530659797079266,0.001334942295216024,0.5953473895247957,1.0296289071921372
59,6.767384881517471,0.4409354329109192,1.1980042553895425,1.3113205965501538
60,3.4228427179609255,0.2261677086353302,0.46108075858793607,0.987239475351966
61,5.846305196330196,0.44426652789115906,1.3068066902331308,2.1002580349753424
62,8.072466403291443,0.5546354055404663,0.7959076432160707,1.567630109622296
63,5.702271336953807,0.46950340270996094,0.2761690954246786,0.9375487507668784
64,6.225626869622667,0.42215052247047424,0.7052163056175281,2.694747874667258
65,8.195413286897473,0.6247700452804565,0.7507829257136454,0.9621275024671914
66,3.618016612359958,0.2925236225128174,0.7732562879196812,0.9465054911652706
67,2.1444179581115175,0.21898946166038513,0.4541785843132961,1.0176210552541585
68,7.144257657791374,0.5474258065223694,0.9011960402138566,1.2749082277550627
69,1.0430680745958394,0.05964186042547226,0.43983725622927156,0.9167975261424767
70,4.515224895219264,0.2951602637767792,0.6006353848541398,1.432184516266252
71,9.918999208613284,0.9578272700309753,0.3925943726243314,0.7261810151194636
72,8.720885158799145,0.8025481104850769,2.2113889964362774,2.52845804060439
73,2.461762941371771,0.1546097844839096,0.5191350072958628,0.9071429062071902
74,1.023619597270869,0.06039904057979584,0.45298756148858954,1.0073031846560545
75,2.64109184132804,0.26827481389045715,0.4739325302048625,0.9145900890518652
76,0.5868308669515456,0.05624877288937569,0.4425716119753727,1.0467189257185339
77,3.6291015306780317,0.6722025871276855,0.929646846974696,0.9525498349219732
78,6.556976027415184,0.7091524600982666,0.42344954927654,0.6794946560120416
79,1.776447288693838,0.25132226943969727,0.6096396850731327,1.0960607130738007
80,7.5944882723535585,0.763315737247467,0.6634112910623483,1.5513446697802789
81,3.7810109968968884,0.2397986203432083,0.7155281320146636,1.21960995268993
82,3.0106208013400413,0.3475205898284912,0.8354300466036892,1.0107058346290798
83,4.29627440164635,0.5305728912353516,0.37231336855500696,0.6509193109586701
84,3.7043468696897586,0.3018244206905365,0.7087945372429901,1.1342202228343703
85,7.4396081114309425,0.5068219900131226,0.26839205323473736,2.369522014226538
86,1.091284375117342,0.12916606664657593,0.4681992893998952,0.8466241758420292
87,7.853451984089898,0.5478765368461609,1.545467390065167,2.147453687210863
88,0.518891555889077,0.023759866133332253,0.45268904396850335,0.9720941452227047
89,7.22768729383042,0.5464190244674683,1.4232009730228836,1.487048133477534
90,6.1734063954094935,0.4004093408584595,0.6165338867604069,1.4300129176446565
91,13.170207442506548,0.9779576659202576,0.8325664432905504,1.0848755518214444
92,3.6677099130266324,0.2649953365325928,1.188063515934231,1.2956391371129048
93,1.5601995773722852,0.20242451131343842,0.44865070301223264,1.1623139394135344
94,1.1863818123499184,0.09191308170557022,0.6065311827029749,1.1763528283550952
95,5.143673332317883,0.41149523854255676,0.9093915086696067,1.892759359466258
96,7.604651027121848,0.7120277881622314,2.1510076107547613,2.0037975659278278
97,9.32384611731741,0.613116443157196,1.014410269621256,2.0748422205655035
98,9.511744789815408,0.8229671120643616,1.3993325068532816,1.7821518673422754
99,10.862165340900297,0.780674397945404,0.648954928167895,1.4508849400919133
100,6.645858964041002,0.638930082321167,1.7722331707162124,1.9395286000884426
101,4.537570722611239,0.3730406165122986,0.6261223236620657,0.7461546708957567
102,7.899187379484628,0.7342003583908081,2.3309258507405892,2.3780751441738435
103,5.918195178941477,0.4390813112258911,0.6793397524899936,1.637657952986704
104,6.067435363594259,0.6817611455917358,1.6182629470053258,1.8400560442266511
105,0.7471485617272031,0.0637756884098053,0.4015467844306402,1.0425655945573507
106,1.5707311639039139,0.104108527302742,0.4210204681623839,0.9022946886835396
107,5.830027478786406,0.4557948410511017,0.410311860817981,1.2058639458955498
108,1.5137981839971513,0.11815451830625534,0.3528945630036812,0.883147154721018
109,2.2081931327173256,0.14687658846378326,0.7000298900617874,0.9951631429816036
110,4.414058171099778,0.5159393548965454,0.37750567145105923,1.7100620724581659
111,6.508694111637228,0.5212831497192383,1.559579169716768,1.7459866952508583
112,11.051099413590176,0.747287929058075,1.4310600504964979,1.1167476659165445
113,3.8100471315360975,0.30488690733909607,0.24709191542639258,0.6651754891312148
114,7.095631858723401,0.7332507371902466,0.38716935897061633,2.82909550182645
115,0.5838362898019159,0.03139670193195343,0.5124825291430878,1.0194930426633462
116,11.358641231005217,0.7979161143302917,0.69751789280094,1.3502677678707282
117,4.398633332733619,0.5073680281639099,0.6385793151979499,1.6282275343915098
118,10.54963362246268,0.7351483106613159,0.6261326042556083,1.0605245624660027
119,4.625897408739218,0.3477362096309662,0.46819672514520755,0.7874683101238542
120,0.2614564544605808,0.007876099087297916,0.4589701616796453,0.9810200359810873
121,1.230219619499098,0.12532559037208557,0.3327900681303741,1.0311748794110196
122,6.377506396213761,0.4488312005996704,1.1745031089757338,2.0312555395725624
123,2.6809633786034457,0.2591841518878937,0.8220300126932757,1.0147479596784115
124,5.108127890981209,0.5777891278266907,0.5070583444060474,0.739663684760516
125,6.603514064372199,0.45661652088165283,1.4874042824710472,1.921885962649769
126,7.201912349021712,0.6599336266517639,0.6955692232678314,1.4502931672667958
127,0.8842480746531617,0.08378532528877258,0.35723483294902486,1.0964504157283559
128,3.2131859037063313,0.32531675696372986,0.577663181100948,0.8958121551225479
129,7.685525539202147,0.6358416080474854,1.0106910417109636,1.5714041539458758
130,4.076949609792938,0.45153695344924927,0.7160679984047228,0.9589930869271752
131,1.0254115591116324,0.06122836843132973,0.4812618395515646,0.9744964755630197
132,7.382946746674244,0.515501081943512,1.492571676735455,1.4853701209090295
133,8.412766615340313,0.9309154748916626,1.355072130029078,1.3788277487746141
134,3.8619079938064598,0.3868462145328522,0.6362343894468402,0.7701435222639047
135,3.400456979048651,0.27956077456474304,0.5851982724020448,0.9421540422407797
136,8.663807567174574,0.594829797744751,0.7451188878666234,1.623616179918256
137,5.963574591683687,0.47643208503723145,0.8874577869305579,1.4942385656650574
138,4.67208022326838,0.34942275285720825,0.714226142301461,1.16455296528596
139,3.284507739226048,0.345634788274765,0.5801497717595794,0.9691189216328008
140,3.6239711421503618,0.36552828550338745,0.7440587535526162,0.9460284244035124
141,11.112969701780203,0.9814109206199646,0.7150314827177503,0.9947578949753282
142,0.5037758547720389,0.023068834096193314,0.6889663413683332,0.9740137054559902
143,14.258250247829547,0.967608630657196,0.15389081768179294,0.7243689613410094
144,1.7259129877543449,0.16204875707626343,0.4087834872318439,0.8130868526157179
145,2.0916841666601735,0.22889675199985504,0.7225268102441987,1.0084266222897782
146,9.401016061337728,0.8805050253868103,1.0720608010880275,1.2685415157461133
147,5.377516867134941,0.38195323944091797,0.4915411176510638,0.9779525722557216
148,10.842310551904339,0.7987207174301147,1.01751632993343,1.1805507384637268
149,1.5677544228842308,0.12081170082092285,0.42483387398999023,0.9088020529102652
150,0.992764450070399,0.07435167580842972,0.6487597928932184,1.0500756228264794
151,4.7606927983250005,0.4324515163898468,0.7206498415133583,2.120305677513922
152,9.607956801235028,0.9658195376396179,0.5557770868101862,1.0638857439318554
153,0.6923465109722704,0.04818756878376007,0.49352995419101614,0.9761172796072547
154,0.32055447674692183,0.03282110020518303,0.8177873043347605,1.1343129680625115
155,3.9873976387582903,0.3055446743965149,0.8974187420994106,1.3779498536539614
156,10.408934074036397,0.9648768901824951,0.7241000895404454,0.881076310178424
157,9.954960089111298,0.6852827072143555,0.9295049286522253,1.3793538353580037
158,10.81369416209589,0.7248145937919617,0.5489293131867076,0.5901457343768617
159,5.4862347027580105,0.421954482793808,0.7799820328139629,1.1616501790400788
160,2.0626049351735674,0.259003221988678,0.6307143495879937,1.057494869220997
161,8.064885663298265,0.7409571409225464,0.6757303219501988,2.1713983928545924
162,8.003859231612504,0.6627846360206604,1.1673400238345548,1.686770832084467
163,6.295891306267875,0.49046316742897034,1.2546568281374308,1.9964358490617968
164,0.7281226162486611,0.04446524381637573,0.50715500576598,0.9074431627630045
165,5.5159977755897565,0.4977068305015564,0.8773305928727911,1.1960369453185917
166,3.0562028258432705,0.27855169773101807,0.9143739719349929,0.8706137223224839
167,1.951638029437368,0.13182097673416138,0.43447598432198864,0.9223664279832262
168,2.8970287439546385,0.30428412556648254,0.6045316650846371,1.057238480563029
169,11.071101176702177,0.9345511794090271,0.9905396797749803,0.9129803450807668
170,8.533423711899502,0.7727648615837097,0.7486403237714823,1.3748989118357033
171,12.573712930431151,0.8518864512443542,0.39091101116747007,0.42114678438499503
172,8.798244122469923,0.6990596652030945,2.2815450911584354,2.6985407955750795
173,7.655984206061022,0.505492091178894,0.9010853969504166,2.6761103458188007
174,7.545047728296283,0.632178783416748,0.8570480919883932,0.8869988310353478
175,4.147027726929321,0.554114043712616,0.8340607267811718,0.9683182301684882
176,10.598823157440249,0.8303449153900146,0.8383052829463259,0.8037763191142003
177,11.497141287071676,0.9910106658935547,1.3917174383912594,1.4438706344504746
178,13.284542644810543,0.8802782297134399,1.1810884641740806,1.2918602934192978
179,7.45963481022266,0.5427452325820923,1.89462281170505,1.991435013108754
180,6.376454176133856,0.5505419373512268,0.6435277638139306,1.4966047084336318
181,9.586333978996151,0.9823086857795715,0.8376292748646224,1.1105156642730971
182,1.9862042488998037,0.16824404895305634,0.5745023024647149,1.001012900287704
183,1.1586365735048574,0.08480168879032135,0.4041033165153134,0.8484088129963371
184,10.881954578380562,0.9470383524894714,1.2826471151527348,1.2245169858467444
185,3.698302987342234,0.35751378536224365,0.6204689277835775,0.6197952563398622
186,9.873247072808754,0.755436897277832,1.0611178543855257,1.3822911492376135
187,8.667377258505217,0.6101639866828918,0.7479327538337956,1.1424665249609285
188,0.7971136001395158,0.10772474110126495,0.38675728548479044,0.8002380376375691
189,3.2566617532122297,0.282855361700058,0.7960350321592031,1.1231063351429527
190,11.15109021657431,0.7340542674064636,0.9125925848930643,1.367120427715396
191,7.364705396158153,0.6621934771537781,2.3306929291038707,1.898548106927916
192,8.383048929948329,0.7286232113838196,1.391108117011791,1.8516566306827271
193,3.1929856342870577,0.25315943360328674,0.5595947701811557,0.9547737148049469
194,4.88898334351487,0.5737159848213196,0.9244131097767412,0.8516157428606362
195,4.566689002380729,0.39851248264312744,0.8579541961463686,0.9802649971054181
196,5.0422507805941414,0.3497648537158966,0.561177537974071,2.214543901776406
197,5.464056298876541,0.42630788683891296,0.8116961236538498,1.25803217779891
198,11.353633142884306,0.7832680344581604,0.469526410721099,0.9460535444171433
199,4.880791583710869,0.3421821892261505,0.40818269062180096,1.7483900982474088
200,3.168797866594092,0.6979205012321472,0.31020580733731273,0.5602239640392054
201,13.392607914636246,0.9608603119850159,0.3552050351128341,0.6391978503316117
202,4.5329110390975575,0.4442158639431,0.5926500083204554,1.0485882696442386
203,8.634050198142093,0.6334066390991211,1.3648330236293607,1.5564403856870443
204,2.5599574895296904,0.1895608901977539,0.35134975297422355,0.8420735875804227
205,12.975807704505671,0.9350428581237793,0.2517391240064461,0.5831918076857852
206,1.5008505466351376,0.09025868773460388,0.5251180153703672,0.9678243810464896
207,4.0614678804090705,0.2793135344982147,0.8181268359715482,1.1158089091104533
208,2.5652921333138368,0.5102184414863586,2.099491282706324,1.2542679653007203
209,6.388661684666855,0.6617147326469421,0.24671634184505245,2.3870923064304694
210,2.915456227145671,0.3404785990715027,0.8365008068353698,1.1252967648305818
211,8.510076325380453,0.5802085399627686,1.1646228353670112,1.5658563954264735
212,0.24359330139608493,0.005953495390713215,0.6772555145459627,1.0088778316881153
213,3.9003698600386807,0.30952730774879456,0.5449250637809356,0.8200217374828923
214,4.707594721580858,0.3069556951522827,0.9036844855755696,1.396900359041624
215,3.8042467716288115,0.3188835382461548,0.5049880727242148,0.8441019358881012
216,2.9757432136809783,0.3046508729457855,0.39064324510044757,0.949809135429092
217,13.406353522359218,0.9550397992134094,1.7362244014545745,2.186006799900824
218,7.462890473476698,0.9244243502616882,2.05024510937036,2.177701532813915
219,2.234999338840785,0.2596127688884735,0.6788547151775504,1.0538495420834262
220,5.509215397710423,0.4516434669494629,1.0828955905704711,2.3456878273340167
221,6.620753096634593,0.6631646752357483,0.39692661218926156,1.2000348093338535
222,9.633040456607102,0.7880381941795349,2.722072539638323,2.7376048941127804
223,3.3192472345845787,0.30020231008529663,0.7064308189575011,1.2265244551513832
224,13.388492992877064,0.9197169542312622,0.7455506884081793,1.5441841969251975
225,2.751235007057604,0.4573443531990051,1.0075827270727176,1.044780811629833
226,0.6659364193083444,0.10512719303369522,0.5338799864823398,0.8486047219562459
227,4.3538311050954945,0.3894490599632263,0.8177258474345949,1.1989294019837782
228,3.6287861419082414,0.27136847376823425,0.7029394674293871,0.9470045958393396
229,1.8067017735702469,0.21341004967689514,0.4126482685207955,1.2192010197691305
230,8.492911287500993,0.8106512427330017,1.487366465056908,2.14008588568313
231,5.455254528906362,0.5933863520622253,1.1241254423454519,1.262336359152256
232,1.9504709707691767,0.15774475038051605,0.4249378503728717,0.9072208631847971
233,1.3518248226466223,0.13473327457904816,0.30332921046496,0.9809596616350579
234,9.591359648780799,0.8023511171340942,1.532729166868428,1.479117517771763
235,1.8454043833328968,0.12041113525629044,0.4606860035695732,0.8979892174707149
236,8.65101819743942,0.683087170124054,1.2099636232084865,1.4049604551959651
237,3.5317500215708755,0.3141014277935028,0.5148660772815141,0.8125173774839765
238,8.185770354670096,0.5357765555381775,1.4341008721219342,1.8304291758747688
239,11.400430458952844,0.9472060203552246,1.0983378763528033,0.8368205805115178
240,2.9495573763063545,0.1895284354686737,0.6473732259577142,0.9319477753569101
241,3.5556587704284266,0.2930043637752533,0.6924856591828049,1.127558355051729
242,11.715889104937,0.7702628374099731,1.063555889198284,1.252376278524977
243,10.67643163382052,0.7325806021690369,1.2960538446000265,1.5324930114791369
244,11.619610717276142,0.8072956204414368,0.4652739005665807,1.2169004993754
245,3.7208269193904573,0.2554413974285126,0.43590453041666677,1.2634455267091143
246,5.547423544331676,0.36999431252479553,0.8544562023306108,1.9438945877379457
247,2.3756679215066185,0.26796066761016846,0.6003795509401171,1.0562873561321036
248,5.758261610783926,0.49744847416877747,1.1978859763726462,1.5835305590445272
249,10.25661751004291,0.6854304671287537,1.1165892901332806,1.2350952018785721
250,3.8979036243277774,0.26389527320861816,0.5928993897730792,1.0612627313121195
251,6.776613090478143,0.7066264152526855,0.6309261495625139,0.9399406062149196
252,6.138663234413071,0.4399608075618744,1.0139570395668671,2.6088065168323324
253,7.049672608266598,0.6307801604270935,0.7707213929548218,1.7981326272810592
254,9.405160713987025,0.6099505424499512,1.071622608309482,1.3275895284714505
255,7.654331802639247,0.8601529598236084,1.499591423771978,1.4915536012859167
256,3.127650494134059,0.2093253880739212,0.6489935354839872,0.8922221512789393
257,10.572651936811296,0.7487722039222717,0.8014222675255873,1.3308624536388713
258,2.7012157359147495,0.1783061921596527,0.460041481482593,0.7830906952991988
259,8.64516515806071,0.6374762058258057,1.2187147034115664,1.753388555874136
260,9.719065649551377,0.8159064650535583,1.273077741198993,1.9413321294473422
261,13.624257187546752,0.8940132260322571,0.7801709640925422,0.7966428858485047
262,6.232250805225065,0.6845635771751404,1.0535835225262167,1.7854023877319078
263,3.080647969611962,0.20885954797267914,0.6227733880599019,0.9430140763381323
264,7.43983285500002,0.7697088718414307,1.3774968096739544,1.0751183519841536
265,5.037003876010819,0.37984055280685425,0.7601213330367775,1.5021817681355747
266,5.71509850467866,0.4546009600162506,1.1135665660943252,1.9237928637116284
267,0.314993485928454,0.014331415295600891,0.61954651534702,0.9964382885635225
268,0.7831438566915678,0.053766194730997086,0.938109326585155,1.0799460858820287
269,2.8869115592448504,0.19054733216762543,0.49958672614729244,0.9101997191108094
270,3.9671930071745707,0.2725416123867035,0.6605984171189895,0.948826006487723
271,0.22888963273929738,0.005183613393455744,0.6598429665754808,0.9759737049997458
272,6.569621228843495,0.4242914021015167,1.5187019200236709,1.8904666232788296
273,12.183309046496102,0.979239284992218,0.6274966269439008,0.6584356751188386
274,10.293803103314898,0.8593829274177551,0.6803166422816768,2.5186812262879137
275,8.292448617925714,0.7747291326522827,1.268789583970783,1.8904052624140384
276,10.191954788368072,0.7781282663345337,1.0846570533455437,1.3483084708211712
277,5.712102140245442,0.702407717704773,0.6142329076069587,0.7729106697559439
278,3.8081205576867596,0.7456904649734497,0.15802254486588954,0.28975717309961985
279,11.0562798241195,0.8168103694915771,0.8796715857433609,0.9358941746531364
280,7.750429731261927,0.5481482744216919,0.3305395704210102,1.9971879890874438
281,2.823478235183984,0.18207739293575287,0.48846757409761404,1.0699377056024097
282,7.693672710461779,0.6427947878837585,1.3853977938587159,1.447454410747105
283,3.2706709022737552,0.37936896085739136,0.36383986155407866,0.764033896997928
284,11.000547506130554,0.7688413262367249,0.26371369277321355,0.8708345226037828
285,10.026479902403754,0.6683909296989441,0.480967929197278,1.1073933727163843
286,7.249656150250031,0.5119223594665527,0.5536237903339255,1.5653710456683314
287,9.31893022503439,0.6464911103248596,1.1465094038687034,1.1429263558328706
288,1.254699552408826,0.10630615055561066,0.28766662269500387,0.9617020123995884
289,6.998070708245855,0.7710849046707153,1.604673582649235,1.931683879403017
290,12.18075756412021,0.8012838363647461,1.4417332990530745,1.3907071897562904
291,1.785295677913897,0.12990351021289825,0.5211357952483169,0.9363937901905788
292,9.666452881602055,0.7787196636199951,1.1256211960010036,0.9743095881604891
293,2.349137886449115,0.2982780635356903,0.5494185596293184,1.1344056033323986
294,6.021012930954138,0.6225749254226685,0.795766476819221,0.7167522910046408
295,1.4902492340724076,0.08702660351991653,0.38614570162095513,0.8205879428000259
296,0.6778307821424122,0.04043668881058693,0.5190410554375599,0.9798583832516641
297,3.5226633968822463,0.2731073796749115,0.6213706802462222,1.0824196753188278
298,6.434622824519369,0.5316893458366394,0.7502459042763725,1.4163019030764104
299,8.631008392245079,0.9610990285873413,0.7390619102722146,0.9321537710267802
300,2.3213596195194848,0.40444493293762207,1.1937914199244961,1.2043860430460276
301,5.055731624291234,0.7653212547302246,0.783632600847207,1.332983336017918
302,7.258127151590425,0.5865404009819031,1.521267706087354,2.6341005688423653
303,9.044811962486229,0.8362893462181091,0.6353712044801723,1.4149398717513102
304,5.268463991300982,0.3593670129776001,0.4763054358230935,2.50380563827403
305,10.254327470574324,0.7174916863441467,0.9561112585884123,1.4934878707075805
306,8.34465478191828,0.5842620730400085,0.23244394956135037,1.5993635286283427
307,0.7279798837407986,0.037107329815626144,0.44753709108068157,0.9641362281098226
308,4.709354387048519,0.31850466132164,0.42198191428195236,1.0305043721371197
309,6.957983706282594,0.49082282185554504,0.8024014164352099,2.9276791340062402
310,1.3801357927060691,0.15532897412776947,0.22341862662391404,0.9960133753678001
311,9.889275925201124,0.6821972131729126,0.9146955789096556,1.3674056596987243
312,6.510691717359168,0.4651159644126892,2.011656996545313,1.020691947111659
313,3.7590486674330275,0.4333862066268921,0.3394906078506403,1.3015072127938148
314,7.456685861727898,0.7563768625259399,1.0516171700503059,1.2685365524367445
315,11.23852800080365,0.9335470199584961,0.5977201922873717,0.595460563810904
316,7.301494286448499,0.6614474058151245,1.2374733795928634,1.1088976921884208
317,11.106130976659845,0.9634711146354675,1.8140066044661853,2.620881957465003
318,3.4959255311873942,0.29701805114746094,0.5950814176090437,0.7847386869939101
319,10.501622398810197,0.9697393774986267,1.4575087676301455,1.296263689488676
320,3.497842687345352,0.310930460691452,0.6342307039857644,1.0248004963434325
321,11.713605940161132,0.9831459522247314,0.9668066205623529,1.2341369328213416
322,3.415146562071659,0.27710628509521484,0.6394471666920579,0.812034731831109
323,2.819505931155839,0.35112547874450684,0.5009409965817264,0.9153227033465066
324,0.27391904053823124,0.013386199250817299,0.612397714889038,0.9895453156236429
325,1.326071033258386,0.13844598829746246,0.6225717227698006,0.9465833671617602
326,2.521868635754686,0.32751038670539856,0.7950011831106684,0.9857311374350303
327,5.14308128858297,0.3665374517440796,0.6117483760093649,1.3571708569477374
328,7.723268326981612,0.6773243546485901,0.8668892263636371,1.5283563734537111
329,1.2721868643841325,0.13197612762451172,0.5959713319352495,0.9549396561997711
330,13.202437393890312,0.9294417500495911,0.711374959040989,0.7772146951291163
331,9.631142950474278,0.8334890007972717,1.8092128325973214,2.6900446394353636
332,3.605241261336093,0.6675618290901184,0.4491325138181576,0.7322070235380831
333,0.5602912520942562,0.026834039017558098,0.47288659378465125,0.94545878032373
334,10.746375598021189,0.8780354857444763,0.8702945598442753,1.1174452763822944
335,11.76551505388356,0.8307723999023438,0.21289788275347393,1.0631977247477862
336,5.990064636079695,0.5397604703903198,0.6775901909686916,0.9705030216594233
337,6.874110323427047,0.44626930356025696,1.4273143705852376,1.121410912983042
338,4.608803982804018,0.40535008907318115,0.5953463751784991,0.7478936432872144
339,6.9415324113151655,0.6329776644706726,1.811037400228639,2.050077802543691
340,3.357599653862351,0.3577434718608856,0.5950382587582034,0.8559905210653621
341,3.8137516041223916,0.32310718297958374,0.5389838899084671,1.0759483546810078
342,7.271110697098865,0.4972630739212036,0.5701161842321297,1.1571317526298273
343,6.472178096111262,0.5822407007217407,0.6228289382364487,1.7255850098283647
344,0.5434525873058504,0.031151387840509415,0.5497987379492639,0.9583068994030984
345,0.8970400068424053,0.051410868763923645,0.4530442288440896,0.9396290408811792
346,9.348869794695322,0.6385835409164429,0.42243349435067756,1.6186715469248605
347,12.178939629258204,0.7947809100151062,0.9884308090960021,1.3857352437919632
348,2.314112670747658,0.2113456279039383,0.4546910383942615,1.0562403970009315
349,6.043320109657919,0.4266801178455353,0.7824656202463907,1.9755627264415758
350,6.371290931600497,0.439126580953598,0.9517284102810907,1.2112169103958323
351,13.307408101742691,0.8946799039840698,1.729876711319228,1.8179418666952512
352,5.3040337729923275,0.6702727675437927,1.1478575037095622,2.1519876580933137
353,4.622807702755221,0.3257735073566437,0.8664977354225485,1.2632614890314484
354,1.8326956855856076,0.16311119496822357,0.43994651499816095,1.0849092960933935
355,1.065304678003006,0.09091169387102127,0.475753954974872,0.9689355154929787
356,8.755287814496203,0.6012385487556458,1.2962664371947217,1.278277201291416
357,5.832039648421565,0.6506374478340149,1.2807008820052719,1.7748331714596055
358,13.757556016218738,0.9803857803344727,0.4314305313587205,0.7015924828455951
359,3.0367914678791226,0.31811755895614624,0.543399962670272,0.9222981861004519
360,8.11071766336371,0.7801106572151184,0.4046734029149015,0.7237086264829564
361,2.1376017287526294,0.21022231876850128,0.3717214538570538,0.8390327292454948
362,5.59054332808543,0.4390808343887329,1.091232365067084,1.3977773216266745
363,6.772657663237649,0.6147668361663818,0.4250334113203296,2.1177771478144143
364,6.738119572302369,0.5765278935432434,1.3289045860502138,1.8568635480953066
365,6.709491761493712,0.601862907409668,1.7727246025112102,2.8373683848300884
366,5.505978808560513,0.36714109778404236,1.0739728429282835,2.022141592195443
367,4.205597542085885,0.36850428581237793,1.053001570870702,1.3819126430475295
368,6.42535485872807,0.591742753982544,1.0125151612652892,1.878193686584431
369,7.250866525457223,0.9107649326324463,1.275380625401587,1.6563898895575135
370,6.666200162861151,0.8482149839401245,1.3993651996129122,2.2664908081323807
371,1.739462869214894,0.13008059561252594,0.5664276269079628,0.919975558585774
372,2.316121201997581,0.20201660692691803,0.5118992381047265,1.0934244465280114
373,0.719073991617905,0.03886256739497185,0.3529856172064272,0.9376690205250432
374,12.936341298543963,0.950679361820221,0.6090279572611792,1.0091258428193934
375,4.693108272597968,0.4227093756198883,0.9333831856944483,1.1363250945148642
376,0.3251221014992393,0.018627293407917023,0.5239421403048375,0.9866839365087832
377,3.5448018395082865,0.2708772122859955,0.5432920162219353,1.0392848114747515
