,rmsd,step,loss,base_loss
69,4.959801405309406,0.3281359076499939,0.42857431414662134,1.9891523068676942
70,13.481124095422711,0.9046157598495483,0.67268857778297,1.6513089760607083
71,7.2358022323169084,0.6941245794296265,0.5904712367159689,2.4319805817717084
72,10.447969168515884,0.9647019505500793,0.6615762303594194,1.0235986130287174
73,5.6472040126230665,0.369794100522995,0.8478943702601798,1.3846144933586155
74,5.991801488853767,0.41317999362945557,0.4362577265156548,2.74017093723865
75,2.2947092523662938,0.23062358796596527,0.5284767346990831,1.1358827401350524
76,3.3542243576680466,0.4324219226837158,0.5766872114214915,0.8938158107200344
77,1.817825279842804,0.31991156935691833,0.5180365757367532,0.7544349417787086
78,2.1887952541599125,0.22391904890537262,0.30780845099148557,0.9815802685316664
79,2.840615051714238,0.41812121868133545,0.6703637769185555,1.009818300745324
80,1.6330165706448088,0.1501636803150177,0.41128982146807425,0.876712799854518
81,10.220346179888814,0.6677780747413635,1.2792459722421996,1.5214518949975548
82,6.141066323309158,0.7309065461158752,1.2199797139060549,1.6725838988355808
83,7.604055324030571,0.9562126994132996,0.3275505794929798,0.5024070485769963
84,8.463141012033908,0.7085617780685425,1.197598540485246,1.1595198648362048
85,2.9614518369886853,0.19448424875736237,0.34097264552458895,0.7818220104654418
86,1.5747087464358276,0.19716651737689972,0.6193308260637339,0.9397055277710376
87,13.140979070097801,0.9250576496124268,0.8775549934375025,1.0817901743541238
88,7.88885601289271,0.5300521850585938,1.3682590525994232,1.745491842775587
89,12.179757820389803,0.9299818277359009,1.5346093741519438,1.9334267813778543
90,1.3705004975621053,0.07990829646587372,0.4224173850396564,1.001088545510788
91,11.55993431021666,0.8567945957183838,1.3068864537206994,1.5236350474960614
92,5.565365504016586,0.4088909924030304,1.037101925825099,1.30220808512917
93,6.376095897614815,0.9051880836486816,0.22189642584456926,0.48525826895559293
94,4.46968508768533,0.3897140622138977,0.5672969162520115,0.8725010619960796
95,4.006053971046152,0.317317396402359,0.5445175236968565,1.1067280937065498
96,10.035959468311551,0.9449726939201355,0.9502418544625107,0.8958221544396938
97,5.412844603294763,0.3510744571685791,0.7969805274747215,1.473891464230802
98,9.805825883205776,0.848882794380188,1.2566570798887446,1.766141409057365
99,10.535902491041336,0.756846010684967,0.4986875889829881,1.1967599215984863
100,9.490904259217206,0.9197630882263184,0.5970945785147413,0.7801986817904638
101,10.586806945240028,0.8900729417800903,1.8332419487097522,2.3036167714739184
102,9.29979747475957,0.8672972321510315,0.9197123063207029,1.071891332432107
103,7.494821975950324,0.5595768690109253,1.1623074292441022,2.2037604535078112
104,7.793055298362761,0.8813503384590149,1.2936181112559517,1.3407949082312844
105,6.136033819170019,0.6623926758766174,1.1112522892187107,2.549492810468605
106,1.282888740708601,0.0826684981584549,0.4467884367058473,1.0265578144410392
107,10.792422124413225,0.8556239008903503,0.6376705513287033,1.6481741703568795
108,4.504645358304032,0.38172051310539246,0.8953991239534199,1.1018076021181982
109,0.6083102647272969,0.03141419216990471,0.6640797686544153,0.9911300655605793
110,2.9998086090456253,0.343889981508255,0.44500845558583346,1.057022423960113
111,11.445396124975582,0.9274628162384033,0.9484588354890442,1.064943487223991
112,13.974950929218217,0.9481469392776489,0.8393321349950049,1.1178256364673556
113,10.718897103394829,0.8840470314025879,1.0015555377196186,2.881628413887885
114,7.151608654348173,0.7391798496246338,0.3668106578839993,2.3382676977356724
115,0.794151207608595,0.04747026413679123,0.38363959492892113,0.9004287603687277
116,4.186030702161838,0.28626421093940735,0.4697513457217295,1.6237680782508064
117,6.180514917559299,0.7213183045387268,0.34090772042154466,1.4984862129669
118,13.82860378167212,0.9674524664878845,0.8824098374525667,1.354512312338819
119,7.257798243033675,0.5532680749893188,0.4902955528615152,1.44770785938523
120,1.0272999983315134,0.07608587294816971,0.2607000126917182,0.957931575573269
121,3.094119738958324,0.3462825417518616,0.5563147668832812,0.826793322326869
122,9.730859136087753,0.6914122104644775,1.676227324665315,1.4484096425823973
123,6.072742270791559,0.6097093224525452,1.5867982781767558,1.5211546893331003
124,3.9028368343475113,0.4366767704486847,0.47309602191419775,0.8161477538202097
125,0.5527948941173773,0.02696669101715088,0.3682888559654549,1.0019615844295395
126,2.634967689888687,0.23114874958992004,0.6819634674724687,0.9148806428115742
127,6.2881150794516465,0.7203859686851501,0.8094897139213066,1.4396332356398285
128,4.208845630165138,0.43185877799987793,0.5091645794445544,1.0313290820180703
129,8.047236309240821,0.6664559841156006,1.4583737223052542,2.0504809945709344
130,0.46231075197177673,0.033459410071372986,0.6870675676942775,1.1258870306215523
131,8.337300489104207,0.5864539742469788,0.8554223263421205,1.1916087470258512
132,10.606802950056263,0.7460030913352966,1.3364799363096702,1.263077901480263
133,0.877030263669757,0.07953757047653198,0.5304878640379207,0.8912772279648306
134,6.43569048647023,0.6567539572715759,0.8899875809973001,0.9640614104602048
135,3.258169914971332,0.26723581552505493,0.7336570010071545,1.1606136387250303
136,0.5802440146130512,0.028528083115816116,0.4278551527302417,0.9670964644955856
137,6.265721840271463,0.5012919902801514,1.1892180677878068,1.6529919818870855
138,8.012971160938704,0.6088957190513611,1.341834007065871,1.5695225010540341
139,1.8248662195742833,0.1834924966096878,0.48113735704829497,0.8204955177521421
140,4.68067707135271,0.47745582461357117,0.7562577562533691,1.1207208490190026
141,11.282920354721842,0.9966570138931274,0.6951872675984696,0.6596321845625278
142,2.2222545761945884,0.14292749762535095,0.752483547340417,0.9259942917629425
143,7.702421969348669,0.517244815826416,0.5711465040875082,2.1668135866750458
144,9.098854426469593,0.931438684463501,1.4006817499282818,2.2523178061131652
145,7.084627037629475,0.824556827545166,2.376883728882372,1.6830318084490452
146,1.9420644739770807,0.16879598796367645,0.4244718457901348,0.8743246163590208
147,12.262169487131446,0.8872120976448059,0.9894941931643374,2.1700720269219635
148,0.9513086589478955,0.05826359614729881,0.3886377817101763,0.924994375445269
149,1.1777521471486032,0.08702962845563889,0.4233371041859339,0.9833985878229606
150,1.115962584416669,0.08552594482898712,0.6192202538302766,1.0273083673907895
151,10.614051070383503,0.9842119812965393,0.6318652073798089,1.3278219732626881
152,4.1088030085330365,0.40289121866226196,0.44169346920563385,1.5929771681366134
153,1.5291209603904163,0.1258314847946167,0.47078837509585114,0.862784422114082
154,3.448222983595728,0.7286401391029358,0.4654757271975457,0.660049062059476
155,5.484509577106579,0.4254686236381531,1.4953445091819157,2.1697441875784773
156,5.7666190800228145,0.5272740721702576,1.7799911653978098,2.0666019970023997
157,4.398131697126207,0.295993834733963,0.5784065260698489,1.5217170462557057
158,12.996882059090458,0.8735277056694031,0.8034454021025659,0.6382436564577599
159,7.5696329326547245,0.5874099135398865,0.605613420854011,1.3968815365492906
160,2.4017158713584825,0.3054848909378052,1.003891939178111,1.041116033414759
161,7.987562971072378,0.7336974143981934,0.5602605505884802,1.7593337573119507
162,6.570350941966964,0.5414556264877319,1.538727276331385,2.2334792099218963
163,7.98843372257641,0.6260417699813843,1.5000884761023983,2.290917530449121
164,3.4389841568511854,0.2616148293018341,0.6435803067060706,0.9796957035630666
165,7.397340694561443,0.6729571223258972,1.243926551907102,1.3868357823252906
166,4.800121422301758,0.4470364451408386,0.840241348921415,0.8568542921530484
167,6.121117723200475,0.44083988666534424,0.6315314841316569,1.8455656704840957
168,8.759949747157133,0.9592003226280212,1.279585267123434,1.693653691175485
169,9.670887054187753,0.8144775032997131,1.527032646736849,1.4126541684922693
170,4.514510756636582,0.4012903869152069,0.570241818734843,1.194651941864854
171,9.517119925708323,0.641908586025238,1.1950614646075557,1.8130325531048797
172,6.265242385858959,0.49376410245895386,1.5277901788535664,2.0510364989161727
173,10.292568405476223,0.6835997700691223,0.8911993099058317,1.034686726229174
174,8.644944456992823,0.726499080657959,1.3211974815489258,1.460759284401872
175,1.874869812698748,0.23729625344276428,0.5999348123957614,0.9468711248868434
176,9.7672416488897,0.764115035533905,1.3711111061214187,1.2988780544951033
177,1.3777143276465968,0.10542628914117813,0.38224216501348746,0.9621124219393666
178,9.762777217878142,0.6438347101211548,0.825788739509055,1.5169881016738946
179,3.475965315831775,0.24602045118808746,0.6700182948892883,1.063815062451813
180,11.331875430703006,0.9903256893157959,0.8698073369923479,1.7163261367443272
181,9.186281039029598,0.9405618906021118,2.3342533649390766,2.3476146522838848
182,6.535342215161826,0.5903565287590027,0.8254702042094855,1.4381672289874117
183,3.3398635120828817,0.2724738121032715,0.7129297351328107,1.0654478890390564
184,11.393219062266233,0.9922517538070679,0.4314418768651173,0.6313971237714817
185,4.178354477633634,0.4061979055404663,0.9663585706886864,1.2269983553579247
186,8.305770043045635,0.6333644390106201,0.5354345733251299,0.8429038753312448
187,9.476924466588176,0.6683151125907898,1.080907122632381,1.141107790382662
188,5.31874991471763,0.8882107734680176,1.5100988435539102,2.251171844509265
189,9.662307888574436,0.8704316020011902,0.5137500621117698,1.1496005073910454
190,9.011040567858675,0.5909587144851685,1.5623428582390477,2.8714597919619216
191,6.669124068710053,0.5981459617614746,1.2876447314834758,1.6113175220784293
192,5.885914725012737,0.5070075392723083,0.7861979412560701,1.3995290657417823
193,10.275238380588213,0.8468557000160217,0.5382435109942819,0.5889224998029844
194,8.268672879477723,0.9848693609237671,2.145258047530396,2.331363930611474
195,3.73203416645417,0.3228079378604889,0.8556471820312052,1.044653000806191
196,4.480327918877803,0.3094009757041931,0.45180889867409496,1.7917876646774238
197,7.26728498971802,0.5715972781181335,0.5682639180716678,1.3031531397150342
198,9.106934953947636,0.6258735060691833,0.48510391745207715,1.1246201925024317
199,10.629556061166193,0.7600289583206177,0.40512127402942594,0.9398274420229598
200,2.259581926941571,0.4861018657684326,0.4518520902066971,0.8168606904138799
201,13.907331928003464,0.9982728362083435,0.6903364977319756,0.8995094431109965
202,2.8388683153012573,0.27161484956741333,0.649934253735653,0.9251514774472556
203,13.125227613627871,0.9696237444877625,0.9223272719598096,0.9161186096744364
204,2.5585691476624133,0.18945063650608063,0.4731610598037199,0.9754022002041639
205,1.5720722570535182,0.10217847675085068,0.4014245985836152,0.8704596419200943
206,11.72891439385703,0.7855095863342285,0.39667878174863597,1.028224904806547
207,11.578920605479688,0.8193051218986511,0.8134330294793495,0.7721939785735856
208,4.441841670167358,0.9104456901550293,0.4148883825972909,0.15340341157893242
209,1.2648057644322832,0.11623059958219528,0.3239716542969994,0.9077839376137097
210,7.654243641974349,0.9288091063499451,0.5627623172827512,0.7375543857685485
211,11.29194857300722,0.773810088634491,0.6515174656716345,0.7357576290100616
212,6.866992145778197,0.5647400617599487,1.4261568034107375,1.968528670881458
213,6.228429061847257,0.5028547644615173,0.9045414281951283,1.8778674998954241
214,11.478117191669156,0.7652683258056641,0.8491623419070418,1.009724269202298
215,10.862010803326326,0.9386762976646423,1.3589943796326387,1.5096192222403082
216,2.472502831625469,0.24994947016239166,0.5658018790863086,0.7719538119745398
217,7.305209218194856,0.5147245526313782,1.103642909863763,1.2382367907920764
218,6.9443351660890515,0.8586665987968445,1.9742537469965622,1.719341051451688
219,1.122571461556457,0.11955256015062332,0.4679623716517723,1.0741751214920516
220,9.212747591767547,0.7651023268699646,0.8415977821676168,1.1081540808007888
221,0.378861153783313,0.021170711144804955,0.39209846759130607,0.9463158594501289
222,1.0015986001373542,0.0690218061208725,0.5533022398857393,0.9320232320240249
223,9.622413583375712,0.9016300439834595,1.2073324815496307,1.6073868886085905
224,13.191584726725065,0.9060133099555969,1.0390916350559738,1.8978503607647057
225,3.8588504904570273,0.6538224220275879,0.40397585635876526,0.4771984605596286
226,2.130565342590683,0.41750070452690125,0.6834554935931848,1.1639711938273258
227,4.073000733491789,0.3632892370223999,0.64695513990485,1.2373621805991868
228,1.309205998261495,0.08922017365694046,0.34022961814712116,0.8559768540817279
229,5.284890945648255,0.667772114276886,0.4008906678367269,0.8324429985806977
230,1.7722413102219425,0.15582020580768585,0.4652249170361495,0.8902847125080693
231,0.6447798939307708,0.05299517512321472,0.3749586441134361,0.9834986965309349
232,9.872711215903008,0.8608277440071106,0.8227908254705032,1.3931748292748283
233,4.037413291113052,0.44168809056282043,0.24892922527085537,0.5139969939916699
234,4.704118275677457,0.38600534200668335,0.9142720166483135,1.1062648893112772
235,1.2921179516519437,0.08057456463575363,0.42972862799476946,0.9770528912890556
236,12.090654597482526,0.9602248668670654,1.2949392501401897,1.7514013258328847
237,0.4812260354561294,0.02882232330739498,0.5119761312350894,1.0901929511965904
238,11.540702531986318,0.7601059079170227,1.5073524949754005,1.4525646207200074
239,8.272841102009792,0.6833452582359314,0.6842721751544218,0.7622166157485569
240,5.406597181136158,0.35724806785583496,0.7322586108021767,0.9346643853321444
241,7.319691659962148,0.6190456748008728,1.2181280229370373,2.579611448037826
242,0.7339707774367826,0.03743224963545799,0.5239172863426013,1.143177863521526
243,6.740114333365377,0.4580344557762146,1.0397671827914736,0.9316206928872766
244,6.814274981020932,0.46838873624801636,0.5136921126965527,3.131902142222332
245,4.1157150825969255,0.2838733196258545,0.2910414831270677,1.2650952187062972
246,2.272402145718492,0.14452919363975525,0.6137085909119004,0.9509000691126162
247,7.468273157061049,0.8874973654747009,2.102478708336692,2.044284422092074
248,7.8614102337348255,0.6847652196884155,1.411844314005137,1.5521115298887889
249,8.898315944408896,0.5931001305580139,1.0572649453320981,1.1585249817788128
250,10.94586916494287,0.7632203102111816,1.5117968897808642,1.5931899696157046
251,8.47411090731017,0.8882696628570557,1.8681239096025952,1.699159904128365
252,12.182986183238121,0.8857245445251465,0.11159573523407497,0.44913452540302873
253,9.01641347545751,0.8111851215362549,0.869973071241088,1.4079980198885464
254,1.3367965750173854,0.07688826322555542,0.4013601214254463,0.9376846442373866
255,2.310367087630617,0.2457379400730133,0.4117508040071414,1.053439968848742
256,7.567609785884248,0.5238817930221558,0.5162216168424597,0.8027343963327663
257,12.41296506099897,0.8812745809555054,0.1851977203175268,0.5788132806751504
258,12.83921507173768,0.8933109045028687,0.7883411281311381,1.0203089817575113
259,3.7085759106574985,0.26602834463119507,0.792126931701906,1.3054759869899293
260,3.6575090058934605,0.29782116413116455,0.5417340402817385,0.7554491577133486
261,14.968773993555397,0.9833742380142212,0.953712536204868,0.7284627826250497
262,3.6391770609622776,0.3916013836860657,0.6297669228814005,1.2521194860704243
263,1.224015488828309,0.0754944309592247,0.5575875626065713,0.9863235324185035
264,7.666658502621367,0.7937345504760742,1.1000639855351464,0.9929262367100711
265,11.346368913041433,0.8725550770759583,0.5391616716432892,1.047425438876254
266,9.992159924180203,0.8054364919662476,1.000978212495143,1.3731939422306154
267,9.973604073769089,0.9893504977226257,0.5735669889356562,0.7158847139580096
268,1.6954432339145675,0.1341618448495865,0.9902453551642819,1.0516232543992619
269,8.93606296678732,0.6152702569961548,0.8426153286741773,1.0647995313209493
270,9.091295426193327,0.6406147480010986,1.5182688378630635,1.2876972013075245
271,0.27634541917829214,0.009587014093995094,0.6363076411165276,1.1248843315113592
272,10.860177003354254,0.7088874578475952,0.8608370759391322,0.876222130155357
273,5.989770244445529,0.47425898909568787,1.1686494621736208,1.744406099961994
274,0.8940756001838868,0.061226341873407364,0.29565515605383114,1.0022163699594882
275,1.1694617760415589,0.09507673233747482,0.4431379463013155,1.0405288575312308
276,4.6298554151719,0.34614330530166626,0.6433321920230991,0.9536081154148937
277,4.595390564102683,0.5607980489730835,1.0066047387633101,1.0988149393937485
278,0.43076765873712974,0.052872322499752045,0.4780123765149666,1.1373149895879038
279,4.776210436242205,0.3454783856868744,0.8627428162736055,1.1165911903311692
280,1.1351089624480186,0.06959697604179382,0.4925663304169094,0.931950646209402
281,4.7961068319571085,0.31759050488471985,0.6294307905579288,0.983498778798839
282,2.1780374291776767,0.171369731426239,0.5476798111757268,1.1009787974302339
283,5.265968246899789,0.6237332224845886,0.6331119228125198,1.2755678821293996
284,2.392474520095969,0.15759877860546112,0.3762196851267423,0.7366657773134818
285,6.718816681090049,0.44402167201042175,0.858012216888922,2.81269710465246
286,3.6152127426286,0.24900729954242706,0.5150197588104267,1.0376572222415223
287,4.885413669116743,0.3331017792224884,0.9093215127802605,1.242167356608794
288,6.534249471260781,0.6251764893531799,0.6213395709655479,1.0231112646833622
289,0.9883963550244727,0.09211956709623337,0.4197803667306167,0.9146917032022291
290,0.26219370994689195,0.005950257182121277,0.5618865311358483,0.928591068505111
291,6.340163491614937,0.496897429227829,1.5070935025401175,2.1315951417243224
292,1.013932395137918,0.06897727400064468,0.41380638988423935,0.8518440149954093
293,5.976034916410198,0.7954140305519104,0.6499703183143513,0.8342397267471916
294,9.565347410722065,0.999903678894043,1.018701738739217,1.4534957648485667
295,6.909209058682909,0.445047527551651,1.1147481492318612,1.853937164288675
296,12.240256773769968,0.966627836227417,0.6738627843870447,0.7098321203246124
297,4.2254451528864,0.3304075598716736,0.5702658253509911,1.2259808092524371
298,9.039193175734901,0.7528505325317383,1.2671171702619022,1.556702564876642
299,8.677171924542712,0.9663447141647339,0.8680492324359065,0.9928273706714774
300,5.440790673733113,0.9917083382606506,1.3192290818434214,0.6662555288925032
301,4.16329868737022,0.625440239906311,0.9811383296251553,0.897220494609026
302,1.8828828072516035,0.14155060052871704,0.4116586222762658,0.9493490844164658
303,9.876688543612707,0.9147053360939026,1.479027883612327,1.4601215043878069
304,1.1667694556140258,0.07008598744869232,0.4346722840381269,0.9270243083814498
305,9.619129647481415,0.6722843050956726,0.31903740444671197,1.2718405953535683
306,10.796540670904857,0.7595691084861755,0.4143597860554017,1.2316291574578782
307,7.918258321075332,0.5178892016410828,1.3902337475179578,1.6440675380241723
308,10.212395726577341,0.7048841118812561,0.7088709073090296,0.9141975064832467
309,2.436109133151525,0.16371113061904907,0.45436027445446686,0.8691503379740779
310,2.7020374161514793,0.3254290819168091,0.2706100322234293,1.0913232434392652
311,3.264215333011841,0.2170385718345642,0.5488789258650075,1.0643985710502732
312,13.070850932466174,0.9465605020523071,0.30286551037751014,0.5224720411699019
313,4.126974495518012,0.47785159945487976,0.3920934684861288,1.3111236584223578
314,1.2832646473803246,0.11529357731342316,0.5124521974806728,0.9738573659469877
315,9.863196012626785,0.8175164461135864,1.8309776234172248,1.8302790527447532
316,2.4327255489205983,0.20967654883861542,0.573760207209066,1.0931807391640114
317,10.781608195707348,0.9348728060722351,1.7822436495991658,2.584140351377511
318,2.6278268511128786,0.21942289173603058,0.6999398401456854,1.052528982223733
319,6.757995795992637,0.6182548403739929,1.9288611604518493,2.0314151065886126
320,5.718621586202146,0.5186133980751038,0.8747904031516627,2.8778278961398343
321,9.204557938274322,0.7693993449211121,1.2606508160177874,1.435360855287606
322,10.931858774148914,0.9195647239685059,2.7064490684127733,2.7644972842921045
323,5.605342788161213,0.7207402586936951,0.9110984690983994,1.6242990286904604
324,6.223303627242875,0.802729070186615,2.0395342417883144,2.023855602982464
325,3.953475557582068,0.4539180397987366,0.9588268209732421,1.1943586105800243
326,1.5315874417108941,0.18943075835704803,0.8502524023756741,1.1003971741956082
327,7.470347727065641,0.5381714105606079,1.876771758035671,2.1313750169779415
328,7.178726065861052,0.6284740567207336,1.295335010126348,1.927492919536106
329,3.124338338815737,0.35436365008354187,1.1158146484821376,0.9954310778162087
330,8.217472977778383,0.5738436579704285,1.2150422979620739,2.067943927867659
331,7.321961412118852,0.6299942135810852,0.8317523718209766,1.238783894655011
332,4.7071902763416675,0.8818895816802979,0.5059645494415729,1.0843555452702307
333,1.2495897985482034,0.07459623366594315,0.45798499604632903,0.9245843570410942
334,5.220556357396592,0.4191586673259735,1.240000554531063,2.0769685985780253
335,13.627392353428824,0.9642032980918884,0.7548676229084521,1.1719260566207443
336,6.397157507879981,0.5775343775749207,0.8316445076882538,1.1708942831285583
337,3.59161706799479,0.22766649723052979,0.9066550247013717,0.9107164767726328
338,7.150960594777456,0.6376572847366333,1.2347130546996967,1.8191040476258906
339,9.285947433624754,0.8522228002548218,1.0682776425588476,1.295975398496578
340,5.639556495278697,0.6140902042388916,0.7154091461773564,1.2377073551127056
341,7.993718117480963,0.6940708756446838,1.5586654019823976,1.9883930578909188
342,5.135579708033247,0.3476564288139343,0.42961200959862206,0.7611814799845982
343,5.5658349922224195,0.49846595525741577,0.9839748133712768,1.9006977236125306
344,9.396227538003213,0.7756330370903015,1.5324139426204555,1.6184832088883903
345,0.5453133975256383,0.026435445994138718,0.5969063405057887,0.9406296794937088
346,11.70259568195346,0.8023886680603027,0.23217396534795753,0.7489085663135193
347,7.905280235620709,0.511868417263031,1.043863372187781,1.574849045949123
348,1.5705059035839666,0.13794457912445068,0.3712502873601737,1.007397922870802
349,8.341783808042662,0.593743085861206,2.180173172471444,3.3514417439880835
350,3.496228488838793,0.23543792963027954,0.656913032903741,0.9185515392823608
351,9.04103101856389,0.6040654182434082,2.416655363935325,1.972649435187329
352,3.744887555912652,0.4665987193584442,0.43679121619228267,1.0985671625870579
353,11.546075938556163,0.8326336741447449,1.5026611063679138,1.604274065367854
354,2.5225838953628497,0.23091290891170502,0.5015024548662157,1.0949800212441059
355,7.4246369141405735,0.7388452291488647,1.097554368844273,1.4773450365564145
356,13.772421837364217,0.9527186155319214,1.0004614605117201,1.1990764085115662
357,3.5516613928699523,0.38845404982566833,0.40101181660009183,0.9810865677406889
358,7.505060036345253,0.5291476845741272,0.3157020260795246,2.3541297324228747
359,4.391086998693441,0.4685576558113098,0.4598129426159418,1.105891407977496
360,4.74297418480812,0.4491312801837921,0.5963123990329394,0.9267749823230466
361,1.0909979738083626,0.09822897613048553,0.30550113455094846,0.9118466482404632
362,8.985221936069234,0.7142139077186584,1.4936220758932637,1.8005991812264484
363,3.657498843062971,0.3245845437049866,0.5114168057493453,1.2465562737264493
364,0.7539349702799709,0.051013823598623276,0.43423068603047776,0.8569711947088535
365,10.43950468816968,0.9453139901161194,1.645969636326947,2.3419296627075754
366,11.174465640197697,0.7573815584182739,1.1746839399402071,1.2927898744417587
367,1.9071862636612646,0.1584709882736206,0.41968664732428723,0.9515081093942297
368,0.5777585672402739,0.038305386900901794,0.5059438338453589,0.9820960272663857
369,7.289381515301926,0.9157209992408752,0.9984025513934257,1.3583314139394989
370,1.9296419568201137,0.22946995496749878,0.39611847923180166,0.9814379391894738
371,1.5291883478798223,0.11261890828609467,0.43884160520953097,0.9720725197861436
372,4.927635450847177,0.4481881856918335,0.8864542834516557,1.0538126665050798
373,6.975888766962251,0.48416343331336975,0.8278568192810732,1.3847496077161718
374,5.46292327369154,0.39401960372924805,0.9861650478405858,1.62772133042363
375,5.347643590210428,0.48392024636268616,1.6274822967531002,1.6629839485806426
376,0.7221461755495223,0.06725087016820908,0.33677423702387865,0.9660498226358533
377,2.6012900488162525,0.19507864117622375,0.4369868541567049,0.8440621703731626
