,rmsd,step,loss,base_loss
30,5.579710125129892,0.5245644450187683,1.0433996083350654,1.1048317116864477
31,10.051482745297145,0.7095866203308105,0.8372800177364668,0.9437839400308083
32,8.69247416026547,0.6824378967285156,1.1970244960865417,1.5080922891972055
33,1.0243462332446582,0.0819048285484314,0.5381984813799463,0.9546441578085976
34,8.592616606059586,0.7368261218070984,0.7994323803627363,1.6857558357362568
35,3.3222722728335863,0.2727883756160736,0.7617844801919084,1.022697778344634
36,4.533726739555975,0.3208102583885193,0.736355381546536,1.7579216043993344
37,1.8375506089456812,0.14566807448863983,0.569051304239766,0.8588957311495358
38,3.842297192213052,0.3946729600429535,1.0727879830432425,1.2833616017143268
39,10.389978071760176,0.7978680729866028,0.38835782783372647,1.4073473921162967
40,4.887914519522991,0.3556775152683258,0.7362677774238136,1.2202904916095294
41,0.8391111543612113,0.06304073333740234,0.42106265040528823,0.8626094297833864
42,7.04796207508743,0.48270294070243835,1.3273495517355427,2.4814362609665768
43,2.9384492035058143,0.5290347337722778,0.6379708541646,0.9553657683702715
44,0.22752659377505416,0.003768264316022396,0.6413259454756374,0.9908850578407274
45,6.212366831482029,0.6902788281440735,1.0052434298371629,1.6708216856793576
46,11.46560485111707,0.8348734378814697,0.8919745506872143,1.053807462931604
47,4.711064866982651,0.5557741522789001,0.6597950133903869,1.3108969868386764
48,7.974021267172127,0.9306619167327881,0.709145565421643,1.5516754405623965
49,4.975813065518294,0.5395276546478271,0.7873029090455212,1.1018819732064404
50,9.333148516813965,0.8499636650085449,0.7760796353779107,1.048427166928032
51,9.563899018596455,0.9799675345420837,0.8683979654102659,1.1464888882176845
52,3.0713475621177375,0.23352302610874176,0.8523815876367715,1.0957279206155925
53,9.620799992382576,0.8296766877174377,1.3176048995122485,1.3601151692316176
54,5.419159231416912,0.35438910126686096,0.8555537433494842,2.2559153135872507
55,1.8626451895946907,0.1202511414885521,0.38351140805998685,0.9555392365124971
56,4.690481455091117,0.3057972490787506,0.6194181863225999,1.6006133710009245
57,6.861399817931676,0.4727771282196045,0.9325298139239008,1.4546548777730883
58,2.2261818885915416,0.2231747806072235,0.4572419461877382,1.0346371036934467
59,13.283488248130874,0.8766382336616516,0.6196289674512386,0.9096833098794451
60,11.408536220682413,0.7819238901138306,0.5199677886057859,0.8920627860211807
61,4.034974636452989,0.30242377519607544,0.8753990230649016,1.6860780755258535
62,7.556203633409868,0.5183876156806946,0.7542631143193154,1.5126107717310184
63,5.726289866963105,0.4715428650379181,1.0298248182380982,1.6020884695810569
64,0.577931460694741,0.028240961953997612,0.5072976936641351,1.0610313551797323
65,10.638852244917455,0.8150609731674194,0.6593318092688841,0.8181341846784902
66,8.326338829607385,0.6923201680183411,1.4026097834296052,1.531634352445516
67,0.9852090447047614,0.09022030979394913,0.4568378628648379,1.2571753186866585
68,8.940443483103587,0.6884738206863403,1.4248209810729502,1.1888860229383342
69,9.011747518961139,0.6058988571166992,1.1227709342445769,1.999268165627486
70,5.61977976904842,0.3702422082424164,0.5945857527283308,2.326443617743963
71,5.336816568702757,0.5074936747550964,0.40040439567919905,2.1858613937802733
72,9.5526763360547,0.8806439638137817,0.9113487751276609,1.057732103341893
73,2.1532983112768944,0.13377225399017334,0.5166776981841963,0.9465297533636008
74,1.2605676582022203,0.0772242620587349,0.4599313611711256,0.9268187910411309
75,7.039873245410222,0.7464151978492737,0.881898715641552,1.0242036273327046
76,1.607034573409845,0.19492556154727936,0.4043601344431915,0.9340864629925713
77,2.1091617182800126,0.37657615542411804,0.7868731929106066,1.1290185402535458
78,0.19964384429541804,0.0029568695463240147,0.6787702275942873,1.0388587632753754
79,1.0092494953343993,0.13107076287269592,0.44737601035093105,0.9225856237205051
80,4.115122435532924,0.4054543972015381,0.6376790486994317,1.672239408888971
81,6.502887015732358,0.4207034707069397,0.7448187196261417,2.444022485498905
82,1.7906094220032847,0.19810566306114197,0.5364721626382527,1.0113037178689686
83,7.7393939106222644,0.9736278057098389,0.9341131311221416,1.6007456048113722
84,3.617671428877939,0.294416218996048,0.7637538560151859,1.1748603401981914
85,8.073763296377479,0.5510523915290833,0.9965601547062741,2.808918101133851
86,4.37387659939545,0.590908944606781,1.3825673247031027,1.7856277326082786
87,2.0764782768923666,0.13578113913536072,0.4260865048239514,0.966341788799598
88,9.428514573957443,0.6358217000961304,0.7883828286533011,1.2750726310238862
89,5.829003958061105,0.4380839765071869,1.3788831400602757,1.513129163159219
90,9.793547974209378,0.6419837474822998,1.2197231765803358,1.315075420238458
91,8.631865689038532,0.6364755034446716,0.9995558733639964,1.2492129473798983
92,5.4499346435606455,0.40013808012008667,1.062982896631277,1.4014491033764427
93,6.469283259176101,0.9187865257263184,0.362533387448032,0.6038241057093254
94,8.567602045931926,0.761401891708374,1.0305618876456668,1.19328873881873
95,2.9584534672913696,0.2305917590856552,0.5621745379100723,0.8199084882133613
96,4.400150416097062,0.40500298142433167,0.871046191783315,1.271732967403554
97,8.256739300163291,0.5416189432144165,1.854419728315457,2.930353716742672
98,9.17416137833956,0.7932178378105164,2.8323017116983356,3.4876916447692228
99,7.0348651211302045,0.5011500120162964,1.506243522292598,1.8970734509306966
100,8.565237626368988,0.8283910155296326,0.7875550845034748,0.7394948206049431
101,8.132468248445008,0.680298924446106,1.2497246094053134,1.4089846883833679
102,7.453922202147784,0.6918877363204956,1.2021857038397967,1.9313852570946368
103,6.30271126773372,0.46846842765808105,0.8334867666918913,1.8321309601136022
104,6.144324659362137,0.6906543374061584,0.9978224839045783,1.23208590773687
105,8.627333661813479,0.9391353726387024,0.4199638045238654,1.1995038914774494
106,11.821071346355582,0.8676081299781799,1.187530037876356,2.464123480491562
107,2.2782617619301,0.16962267458438873,0.4825435058202224,1.1090089421360858
108,2.449195470298274,0.20058564841747284,0.4349423866426843,0.8774804070217395
109,3.1836715164470597,0.2172761708498001,0.911437305861205,1.1442961238029086
110,6.897603217326914,0.818073034286499,0.6724760610830296,1.2735106064116795
111,11.928142702848833,0.9671820402145386,0.6992677481512835,0.702110524707017
112,2.277208580305788,0.14455047249794006,0.8068001581277793,0.9559979331550579
113,1.0735240193284885,0.0754876509308815,0.33898232912727516,0.9444371591018212
114,5.965549420227771,0.6135510206222534,0.4772877491755789,2.9058458334465755
115,5.861424574785784,0.4347425699234009,0.7345941771754955,1.7269836955496431
116,2.0764732163438793,0.13578078150749207,0.47384923243472155,0.8693367148009272
117,3.974061361263585,0.45638975501060486,0.8780441597470887,1.3018563302067012
118,12.69699048891824,0.8872814178466797,0.459889779508363,1.005125768294464
119,3.735590696636899,0.2782098650932312,0.48863354931786696,0.8219402530814557
120,7.838830035057624,0.6827540993690491,1.0941200319436193,1.3232702071599038
121,7.220038245280231,0.8353915214538574,1.9313285735744197,1.7662704184357463
122,8.800423938195292,0.6241046786308289,1.5298078703950952,1.6538556146337042
123,2.3547189510712627,0.22546826303005219,0.6395738259369159,0.9422623809547517
124,0.20236543988040567,0.003435052465647459,0.5630817760957,1.116667450176682
125,12.34831462586489,0.8645436763763428,0.750692222990019,0.8650141212051633
126,1.2412242324475227,0.10029187798500061,0.441043039834949,0.9104586661293792
127,2.178485602153632,0.23625251650810242,0.3925302772490888,0.9528708496587343
128,7.360321517089678,0.769087016582489,1.5642109713144166,1.5163608083015239
129,2.4298436106726067,0.1910121589899063,0.6396449108599089,1.0459241698089556
130,0.6174001757119199,0.0513974130153656,0.5012328441156103,0.9704912191445251
131,9.135255704138821,0.6437724828720093,1.1454751657429678,1.2778488652703992
132,13.929716684712714,0.9835875630378723,0.49427576649286553,0.6501307283369353
133,5.724376523977499,0.6271845698356628,1.267737858296572,1.6105131972603297
134,3.4581953182392384,0.34450963139533997,0.6833875896246577,0.8282506099246228
135,6.447808405632624,0.5435229539871216,1.2019602490426464,1.3380092117975306
136,13.555681858354754,0.9375346899032593,1.1897065955773383,1.3262945610050452
137,12.160547045514427,0.9863036870956421,1.2931382236047357,1.1386283172226594
138,6.458132158167647,0.4881379008293152,1.1059046668543966,1.4049155749675826
139,0.8010749248022072,0.06976602226495743,0.5673187343004672,0.9881954232129484
140,2.126015884578578,0.20686307549476624,0.5215606312293568,0.9534668280487948
141,7.595730166355378,0.6658830642700195,1.2854415016831913,1.933436454702541
142,10.35730473662712,0.7103224992752075,0.6647916031327666,0.9541012848101261
143,11.699033378562866,0.7917988300323486,0.7308718644416643,1.35764986419263
144,6.068418548819323,0.6152030229568481,0.8783329201223397,2.77389460053358
145,3.668347126644151,0.41699326038360596,0.7064547439813412,1.4009104126092313
146,5.1323722920685615,0.4732048511505127,0.8277919706749134,1.5312593612137284
147,1.171495283522903,0.07327686250209808,0.4830001362983878,0.8937557277899209
148,3.8316138412150593,0.27388811111450195,0.7252051376824649,1.0748727099306217
149,4.665202808336108,0.38911330699920654,0.7688850741087438,1.021741529199272
150,5.837049144815989,0.5137362480163574,0.8709833782065832,1.1677599284677038
151,4.970457795362584,0.4522247910499573,0.6827714103575407,2.0576282217669246
152,2.5441112884413735,0.24271942675113678,0.4364355176085996,0.7894485663561208
153,0.6385433020466955,0.04319519177079201,0.6015387886240261,1.0709054591862768
154,2.0529916047196366,0.4182400703430176,0.4568714745484521,1.195933721035576
155,10.767076791764264,0.8486208915710449,0.9453032048161759,1.3156265526921704
156,3.539220106034743,0.3173106908798218,0.5883094186246188,1.0423054553555255
157,12.779325986789729,0.883146345615387,0.6682011997791616,0.9365569965603568
158,2.2600100097110873,0.14215995371341705,0.917341093906362,1.0215341387103942
159,3.6334638631499367,0.2748146057128906,0.7367355050008468,1.0315666168753825
160,3.2621166612990735,0.42341935634613037,1.151895820429521,1.2694609066933016
161,3.2814584692167945,0.29184699058532715,0.5639883461703069,0.8836207741905933
162,11.726456269278868,0.9778571128845215,0.5331815836243804,0.876950429122665
163,10.419922611026305,0.8208126425743103,1.3207321468786546,1.1795796590999241
164,2.8385752571082223,0.21351994574069977,0.6136583524440262,0.8435964248081859
165,1.533397049206803,0.12672090530395508,0.40229733151650016,0.976700200867623
166,0.8367778967217284,0.06412694603204727,0.7353286004438471,0.8108212439552172
167,11.552482563942702,0.8433827757835388,0.9706066845422441,1.3871573037227036
168,7.606591539926889,0.8303647041320801,1.4077876477443232,1.505022596236609
169,3.6474212130258263,0.297942578792572,0.7229102316044055,0.9330486342807378
170,1.4199428318279794,0.11525455862283707,0.430637717830575,0.9303482180080695
171,5.003170834746499,0.33181512355804443,0.8534466707362213,1.9323145208525951
172,12.005781477645007,0.9590252637863159,1.8383054006821227,1.5613401721581126
173,13.137203851938251,0.8757618069648743,1.118330994006766,1.3122666420487785
174,2.806268360689072,0.22581052780151367,0.5871730227822627,0.8402065241386703
175,0.8200603718277938,0.0902191624045372,0.41092203829812823,0.7463507032551382
176,12.55568368452283,0.9861957430839539,0.9092464890244905,0.8450771862769016
177,11.48719113192891,0.990139901638031,0.8717269427825292,1.4446933407505327
178,11.325968584125743,0.7487839460372925,0.6446916716455102,1.090359857069609
179,0.4864903555869897,0.023348527029156685,0.5949495872633064,1.1401514742837944
180,8.837999602108647,0.7689991593360901,1.04968669895451,1.193998805153422
181,6.277702956732223,0.6370425224304199,1.1961103817665064,1.3607860536628789
182,10.557288341565947,0.9635510444641113,0.6164324007758156,0.7972880255130066
183,6.704790925920468,0.5619911551475525,1.5540714112592315,2.276382841822781
184,6.0083200670713675,0.516041100025177,1.310511305790538,1.8033986310769685
185,2.3755273925318368,0.22336533665657043,0.797464346248011,1.1635126198357966
186,10.105038238187806,0.7734884023666382,0.6936286868028876,1.0026629663425792
187,9.428541516746165,0.6648396849632263,1.302799238362793,0.9250494972549502
188,2.2361379936012513,0.35611677169799805,0.6876041437534712,0.8691544326879457
189,2.7411477126165527,0.23556837439537048,0.6064787370152015,0.9493455149073181
190,8.443998879310541,0.5530431270599365,1.06854129476128,2.572939206324396
191,0.8292262664389808,0.060421474277973175,0.4941462610188792,1.055498867329219
192,7.464513634377689,0.6471050381660461,0.7840859576748559,1.748088331356301
193,2.5719535758049576,0.20109909772872925,0.6863719511198146,1.2050672101735653
194,5.648766553486885,0.6661468148231506,1.6984554012299178,1.253727004047183
195,3.9905241119845094,0.3462533950805664,0.7414218816403775,0.8381559072617593
196,5.259610789826685,0.365378201007843,0.49848009173112573,2.0667574120156282
197,7.028345374522934,0.5523454546928406,1.1113469650602321,1.5358425838752783
198,9.309656276858648,0.6400753259658813,0.9435872150207546,1.236542046653252
199,9.71754360779457,0.693739652633667,0.3455572378001096,1.105756737960007
200,1.7089995534471982,0.35783353447914124,0.5260431023460872,0.926522126287042
201,4.273441549090276,0.29803717136383057,0.37040380691896585,1.1982304092760003
202,9.326919127983453,0.9326631426811218,1.5498306282476295,1.661487768411003
203,3.976290918215714,0.2847188711166382,0.812210138696489,1.1583964982353603
204,10.899069772656263,0.8518208265304565,0.5739863282390584,0.6046359385375405
205,2.1817145700573293,0.14670330286026,0.4858888475285287,0.7613250763443413
206,13.943638250047243,0.936055064201355,0.20408174862801925,0.5811473679010901
207,2.16101062288033,0.14280040562152863,0.8219466628874779,1.0030859925140216
208,4.136826978843844,0.8453927040100098,0.863743311753949,0.2932988329094486
209,6.357839720113867,0.6584334373474121,0.9906432941454506,3.3145015059286234
210,7.937292104054686,0.9639501571655273,1.3208753557014985,1.7400605975306787
211,2.6916466788116336,0.1752808690071106,0.5493972984114394,0.9462296572092357
212,1.3375014601392872,0.0982416421175003,0.5546511516747735,0.937472853711124
213,8.452706791978855,0.6875638961791992,1.4966996501786822,1.7511790992492138
214,0.30397434743146795,0.00886424072086811,0.615799592631727,1.1051764165221067
215,9.96472027437774,0.8598787784576416,1.0634602045112154,1.0975595650161458
216,3.5125491547125667,0.3630008101463318,0.5110987345276854,0.9207559283794711
217,7.862848516054513,0.5549690127372742,0.9128750850698795,1.022304111994171
218,3.2683503516584693,0.39251670241355896,0.713160013443961,0.9015735018867532
219,5.187325810871706,0.6313253045082092,0.8301171307828689,0.543048961258577
220,9.884186302477563,0.8219314217567444,1.2121046270637088,1.7083057468010048
221,9.501856612745348,0.9594932794570923,1.3508467484085325,1.7819527734718201
222,2.763818759358006,0.21581827104091644,0.9179960485471991,1.045253705009617
223,1.520646334712234,0.12858562171459198,0.5385780967441139,0.8933040798277898
224,6.908611687142729,0.4687562584877014,0.5522472075428099,2.454655343657189
225,4.159779055626458,0.7072036266326904,1.1077151218938854,0.9340164015970128
226,3.164010829586313,0.6379121541976929,0.8374741921570407,0.8863774956584983
227,7.277069400657986,0.6617535948753357,1.3337027316939767,1.8939168926372332
228,7.938551032280615,0.609798789024353,0.8621908261663064,1.3095001487689535
229,3.8248066641809535,0.4770386815071106,0.27845904440864744,0.5213947822344053
230,1.8334523613355829,0.1617843210697174,0.5099923219404694,0.8765566062259149
231,0.2418928442873135,0.007736313622444868,0.5881499167773254,1.082842172983924
232,10.232975341212969,0.892800509929657,1.2911152478565906,1.5257124993952136
233,1.4002567295546045,0.14026890695095062,0.1716872208610329,0.8725429173117761
234,2.2408583994062514,0.17615939676761627,0.437466961014954,0.9642867762949722
235,6.546075731777788,0.45885905623435974,0.502352158345564,2.3963235391026676
236,5.499135620486215,0.4291342794895172,1.1334938239518386,1.9900516074626051
237,3.9365706037458055,0.3519594371318817,0.4955632451775457,0.8312428747139622
238,13.46216967470636,0.8885858654975891,0.7921836297709388,1.106173443673659
239,6.350848583027769,0.5211953520774841,0.940251762256247,0.8626122282173386
240,1.55711533954921,0.09447915852069855,0.45414017377957966,0.9298628489571669
241,10.025366750333298,0.8534117341041565,0.5020269611796992,0.7329280547355004
242,7.01887473354415,0.4568279981613159,1.1309959989408378,1.7972924690287406
243,9.16790929921509,0.62736576795578,1.9867923060210988,1.6894442599504884
244,7.372106218588708,0.507731020450592,0.6833438645207011,2.610577014240654
245,6.611266093136293,0.4635527729988098,0.49504048575482335,2.9368825053630108
246,11.337321954633026,0.7685932517051697,1.0051220987760383,1.1984823034619456
247,5.11010639971248,0.6006165742874146,0.5779229235039164,0.7787412037332707
248,3.534052350253747,0.29934951663017273,0.6316633082188889,1.0199858183307804
249,5.438259823014485,0.3579034209251404,0.8030132438762527,1.5498586286031835
250,11.47137037380732,0.800450325012207,1.2671202532577517,1.6148292103810888
251,7.900974227403451,0.8269402980804443,0.5102727337257573,1.023916324061617
252,10.827959997773782,0.7857925295829773,0.3118801871289862,0.3761788492859374
253,5.463300501729545,0.4852656424045563,0.8207208207229864,1.7818777448668994
254,1.4121495965409983,0.08186670392751694,0.43547128190161283,0.9479884221727415
255,4.8452821307541685,0.537186324596405,0.5469075702536439,0.7318410040391068
256,2.5364959805364005,0.16744405031204224,0.6637801916378427,1.0962337089858603
257,10.427356407640364,0.7383109331130981,0.2705273073634745,0.8050871918818784
258,3.7564873615409073,0.2527315318584442,0.5035210624802561,1.1686585251949562
259,8.997545591848002,0.6639906764030457,1.7449966556964458,2.0710711837436917
260,2.760916439820662,0.22118878364562988,0.8019301068927416,1.0221045324316476
261,4.450921241448669,0.2843230664730072,0.8245054090601214,1.0911549865609582
262,3.2889258504469496,0.3520304560661316,0.5937264212918212,1.0050538731442664
263,5.183493171395091,0.3599105477333069,1.123144417101345,1.6779558019385419
264,4.494145061779671,0.45769813656806946,0.8557912059624937,0.778326146849323
265,6.872698611614704,0.5231946706771851,1.2820582427724572,3.0615077965841673
266,7.973307256359278,0.6398355960845947,1.6396483119080576,1.7940507184012342
267,0.7900221766193729,0.062284693121910095,0.5174780164132914,1.0299178794422006
268,3.671036166253696,0.30825936794281006,0.9684164764552791,0.9293713982375778
269,4.053364331803225,0.27244630455970764,0.41151285652405045,0.7552711551843153
270,5.170589559582427,0.3589836657047272,1.085709478067847,1.8196711725448669
271,6.602028926191098,0.5965443253517151,1.5833240394258534,1.7954925277717533
272,6.706708901914049,0.4333845376968384,1.2485158413754585,2.120600853648281
273,5.333907478368212,0.42078426480293274,1.4145586334428926,2.071710899035046
274,4.955158821578222,0.4060640335083008,0.3375252202839224,0.8754319541866731
275,4.764454182771371,0.43809929490089417,0.6258646725532746,0.7966727447922334
276,3.8123298763014635,0.28264954686164856,0.6190826428486708,0.9991710473792343
277,0.8302896719407389,0.0833473652601242,0.34925401142428425,1.0970469066793345
278,3.3149676899761915,0.6445268392562866,0.35410751025670817,0.47622838743714885
279,12.989566454647244,0.9619074463844299,1.045693052502751,1.0676805130019036
280,9.714053084940165,0.6901964545249939,0.5505445428402606,1.3821215984754995
281,12.278053931784763,0.8315756916999817,1.1433555596078306,1.3515405266489495
282,11.715572903925336,0.9865493178367615,1.4823766244350771,1.8309089707586292
283,1.240705015293568,0.13075882196426392,0.38154596305435556,1.0072245884148665
284,6.642041893148459,0.4593523144721985,0.29990535911677313,2.161429062405814
285,3.912402856391764,0.25365376472473145,0.6185982334872517,1.2103531154186056
286,10.44080111088711,0.7427693009376526,0.7147516095042121,0.6924099457401006
287,3.1870072435035874,0.21304753422737122,0.7872340222903069,0.9962179272921705
288,1.3215864932543004,0.11287975311279297,0.38089811585970385,0.9927125177323777
289,3.4686614038878725,0.372336745262146,0.7107537701813512,1.0733116500900854
290,14.68251688142546,0.9682278633117676,1.5652860988674255,1.5426022600879368
291,7.41002513047153,0.5830981135368347,1.3249237367202056,1.6912254844722452
292,11.964483861584114,0.9672207832336426,0.8941039105796825,0.7431157555903425
293,7.428592937267252,0.994515061378479,1.0359272221920028,1.3578730778837038
294,5.3778420375456175,0.5541031956672668,1.761415379142622,1.7229070667131035
295,14.513108271524741,0.9474234580993652,0.8598343724154415,1.1491487509695535
296,11.663966029962497,0.9204649329185486,0.9130013392478535,0.8547191191023821
297,5.06490098740598,0.39885127544403076,0.8501058220624091,1.5094230388586458
298,10.248226362234906,0.8555128574371338,1.820776178985263,1.7321954476137307
299,7.905818841450629,0.8786941766738892,1.121878201916537,1.1840729156745018
300,4.281401160637959,0.7734419107437134,1.121101556000503,0.9013147105147064
301,1.5958441778969394,0.22301432490348816,0.2707929814412252,0.8649975345241311
302,5.8004395585369055,0.4658656716346741,1.2276179366955609,2.171766555055106
303,1.6941454608349504,0.14338673651218414,0.5544902813809324,0.983879228182372
304,7.971989977018918,0.5500391721725464,0.8282739265898327,2.1975749094176664
305,4.321896019040854,0.29527732729911804,0.5055156792005712,1.3721551437567396
306,12.68748656218308,0.894769549369812,1.3797592640086067,2.133687411819952
307,1.27507688506874,0.07368926703929901,0.3928426973103106,0.9217400800686997
308,0.4849289857315294,0.02189936675131321,0.4453335284513954,1.002651643416016
309,13.915039253508365,0.9940951466560364,0.3851177854170284,0.5823922625274133
310,4.464014546976798,0.5521574020385742,0.3326803676403325,0.9659591631523837
311,1.3161667402173196,0.08026222139596939,0.3700547568734425,0.9412638358893558
312,13.485864450234617,0.9770179986953735,0.6884758011565328,0.9905500909725948
313,3.6292442519790495,0.41769880056381226,0.4263404641717559,1.037376309728872
314,7.625183330428839,0.7738745808601379,1.1313815883940772,1.1465777350276478
315,11.765424892534902,0.9779989719390869,0.6580054446886845,1.1236700074966488
316,8.341621270412249,0.757960319519043,1.8016569924612358,1.7402834815618538
317,6.586664226321618,0.5651967525482178,1.0712049343165195,1.3771363295920929
318,1.2638493970415132,0.09750350564718246,0.6152544541965099,1.0166233772724795
319,1.4244496406308498,0.11749469488859177,0.5609651411935325,0.9390289118820115
320,1.276692014597611,0.10321275889873505,0.4846694186214411,0.8850014839655422
321,3.5950290418811277,0.2915216386318207,0.8527696722869511,0.9821117310603399
322,1.6749399438236365,0.12836964428424835,0.5185202013313238,1.0096925237469885
323,4.042481183701859,0.5133854150772095,0.9141368340768521,1.399461944506705
324,6.718238083042065,0.868395209312439,1.4087906999746418,1.13929579368565
325,4.191686375253825,0.4825199544429779,0.88734253159126,1.0491904441811684
326,4.869073085587208,0.6547922492027283,1.0021649033623834,1.0210116606266049
327,11.993692404729387,0.8717643022537231,1.653839173286908,1.6670939635145012
328,7.62367519529648,0.6683899760246277,0.6343335716119287,1.4687395109865906
329,8.477005447640579,0.9970574975013733,1.920933741928626,2.3613524052512767
330,4.5082756511266275,0.3092512786388397,0.829777267179642,1.489109901802999
331,1.5941335612549592,0.12523400783538818,0.39776359689315866,0.9880000690623449
332,4.812757869400658,0.902422308921814,1.2970982858029598,1.461284084028914
333,12.070909936718166,0.82441645860672,0.9960863029685688,1.4944504688938642
334,5.379825709861258,0.43238475918769836,0.7427802401684283,1.1146861009475146
335,6.927573648377168,0.48406273126602173,0.6628031885320765,3.3929761506569327
336,2.6731498363808615,0.2319854199886322,0.5196675088675988,0.8663202909134439
337,9.59664736356193,0.6275809407234192,0.7729220134551056,0.677786871506797
338,10.778089220029557,0.9691113829612732,0.4855872940003981,0.713309526352319
339,7.7064768832013275,0.7045137882232666,1.5409420004619154,1.8410347992638196
340,9.049131284293313,0.9971094131469727,1.090635445071306,0.9217989123335395
341,6.864954547740063,0.5938953757286072,1.1008083947762615,1.8709548644865996
342,9.60552665725766,0.6608027815818787,0.9113658531360235,1.7592458258498962
343,7.29607423118011,0.6583946943283081,1.1128711095421198,2.5367410906457444
344,7.9709424335727785,0.6557725071907043,0.7807179308501186,1.1159117183132492
345,4.2073581222674665,0.2864701449871063,0.4299953752328789,1.5297085785640219
346,4.661872412395468,0.31239673495292664,0.570791157835037,1.7169476979623115
347,5.076424856975074,0.3246007263660431,0.72033854341897,1.386473319693284
348,1.733337975134528,0.15401765704154968,0.372188610503743,0.9530895698464599
349,8.510241821713638,0.6059873700141907,1.053383555835751,2.5209609830326407
350,10.296551517193226,0.717218279838562,1.415445430400697,1.357429212097662
351,6.246025094744129,0.413676917552948,1.3009304818174574,1.925583595526514
352,5.280681706376529,0.667222261428833,0.6478691164888917,1.692595935763454
353,8.00794113053049,0.5736028552055359,1.875760744295309,1.8415639669248356
354,10.164154277430454,0.9819209575653076,0.9550852962196307,0.7825074167830712
355,9.29011041130512,0.9289128184318542,2.3570706984008196,1.8347022215177884
356,8.659874908788037,0.5945543050765991,1.2042965193846327,1.36237351274561
357,3.541744394625684,0.3873138725757599,0.7770361642685953,1.3351842621570402
358,6.962128393219102,0.48996469378471375,0.5631603273058283,2.5871302017787547
359,2.720248999506248,0.2829548716545105,0.3954711185799391,0.8299450856638281
360,6.639863972112678,0.6355562210083008,1.5552928576621885,1.5693488074030313
361,1.4433190871365387,0.13592959940433502,0.42773020923792504,1.029245432401723
362,1.8146663835408368,0.1330522745847702,0.6572842659676011,0.9105020029906691
363,8.318204151202938,0.7587370872497559,1.0063134896331936,1.1749543622025769
364,11.210941074708723,0.9693183898925781,1.6977757606808483,1.5934359361051498
365,6.695309465191585,0.6005570292472839,1.7079736463189723,2.518872942961068
366,10.978357250076034,0.7438807487487793,0.85184834817052,1.1358752393475537
367,1.1947850558910191,0.09337038546800613,0.4226105233453469,0.9852674252325033
368,2.641143071162777,0.2335914671421051,0.5524209683683023,0.8427493844225291
369,3.586248419800094,0.43920791149139404,0.5446656939263107,1.090396943287834
370,6.3115597210650565,0.8018876910209656,1.1515105778641608,1.9954586982483984
371,2.65976366643512,0.20650450885295868,0.6931947056226913,1.0269673621115079
372,7.3206584642954216,0.6737639307975769,1.8912049484813624,2.1692983327978577
373,12.692133749684954,0.8909916281700134,1.0475321718036414,1.111814118395401
374,3.9753700125886033,0.28321877121925354,0.9549417673488056,1.2340946907763128
375,9.323616875935004,0.8557455539703369,1.2048288337248931,1.7313603324261302
376,7.460069361871252,0.8924449682235718,0.694165487938378,1.2580951827011082
377,4.6091135834507835,0.356380432844162,0.7125976787226407,1.2420616923677958
378,5.200434117224015,0.40271317958831787,0.6031727453108948,1.031553172815967
