,rmsd,step,loss,base_loss
32,4.8151274059036275,0.3718487620353699,1.1941642486510058,1.544998303135845
33,5.227378162104579,0.4862748682498932,1.4261082673732464,1.3235244180377093
34,2.7722597668136766,0.22746755182743073,0.6921971335621265,1.0977201292361858
35,9.959916976682244,0.84774249792099,1.3911494465292524,1.824857967854844
36,7.995769995972874,0.5755075812339783,1.2428603719932032,2.141180524764265
37,0.23336732569688445,0.005280717276036739,0.7425506275008485,0.9997267862809857
38,4.535739826315433,0.4692608118057251,1.3148712978644816,1.4523583978348478
39,0.9509148536333243,0.060747381299734116,0.36777889044507145,1.0353326032764214
40,2.1279703116621915,0.14747536182403564,0.418197151619438,0.9007869991384487
41,7.279961078748982,0.6726257801055908,1.5276463256095936,2.339967065248175
42,10.684989657715013,0.7380658984184265,1.0108536699690671,0.9256597295447978
43,0.9005495185832967,0.13917776942253113,0.2074073379483215,0.7353582403302831
44,1.8537058227739591,0.1162039190530777,0.539895159754855,0.8856281468539038
45,6.491763324785599,0.7222130298614502,0.9215513137762704,1.3054249574432906
46,3.8083479380780267,0.26876360177993774,0.6609519670947747,0.8173921046895262
47,3.479531084832576,0.40494808554649353,0.8048911471537286,1.0099866445601022
48,8.039025453933885,0.9384169578552246,1.0706850273769413,2.227112921584996
49,5.7632190733951525,0.627981960773468,0.7506163658371164,1.1349097087874565
50,9.768668464216574,0.8903753757476807,0.8205996646220723,0.8651552374630677
51,2.7803835776977683,0.27208611369132996,0.7467999336682396,1.0940554654915442
52,0.8691710903384594,0.05608971044421196,0.6269672094881337,1.0657301970886808
53,7.823384825051305,0.671832799911499,1.345315153678521,1.482283594741653
54,4.94845009904205,0.3225915729999542,0.789566406785959,2.231012035121848
55,9.399176503420213,0.6566300988197327,1.1807100017138272,1.200705025463275
56,11.96886510698721,0.7984882593154907,1.1363139464157017,1.6430015333755403
57,3.982846528273146,0.2693025469779968,0.7523712591981964,1.0971092910399578
58,4.442190110134835,0.4640512764453888,0.743454714843593,0.9989767998451802
59,5.982378208888319,0.38844552636146545,0.7675444049280944,0.8474544567537007
60,12.218818798500683,0.8383147120475769,1.387495400635467,1.2956400576578473
61,10.20541195468576,0.7856220006942749,1.0291630816077686,1.218099514400787
62,3.1267394337284715,0.20738612115383148,0.5837541491452378,0.9261534078430423
63,9.232476018365936,0.7692627310752869,1.8440244572519258,1.8928102357922891
64,5.890414219715709,0.39877045154571533,1.1805980358062664,2.7379615762919545
65,5.931833013298186,0.44848623871803284,0.5798186355836894,0.7259601568842408
66,11.443960741716003,0.9570459723472595,1.1516504760856463,1.2093386741448038
67,1.8992989674424563,0.19176074862480164,0.33617338354033954,0.8993664501783446
68,4.398922671399036,0.3318445086479187,0.688242478609454,1.0514794267037058
69,6.576983682230717,0.43899455666542053,1.4553711936419398,2.998993416067058
70,7.2152948732299125,0.4786970615386963,1.2871257954676618,2.6675293433355134
71,1.193057700376751,0.10024803131818771,0.509880619317336,0.9205147971673253
72,4.652562793339244,0.4205783009529114,0.6427939972533078,1.403508772575826
73,2.2268409782220018,0.13874024152755737,0.5679210105135377,0.9353031404521561
74,4.848926596910718,0.3320266604423523,0.5759758202317037,1.3448193086331799
75,7.0588049593161815,0.748473048210144,1.0257468539375247,1.3726943944644567
76,2.3058321341431363,0.28991344571113586,0.5593462699657531,1.0517959813429765
77,4.066688821865573,0.7573128342628479,1.324535489089931,1.3452497013333642
78,3.1178762615184863,0.3271247446537018,0.6516641876044473,0.9229260267333766
79,5.026471568914959,0.760735034942627,0.787390403292982,1.1940906515424816
80,1.7119353940749469,0.15828068554401398,0.5950642321485051,0.9849597123332151
81,4.535298081311193,0.2899310290813446,0.6515694865146573,1.2555912179082631
82,1.7159200957840457,0.18895846605300903,0.5359689795950734,0.9199607464691542
83,3.758656622042396,0.4613931179046631,0.6689851816826227,1.0281030334082293
84,3.465634487560372,0.2814215123653412,1.046257233868474,1.3483702759027762
85,11.457515869281112,0.7870588302612305,0.7827075167697238,1.5156083899495298
86,1.1124705501414969,0.1321461945772171,0.551530795998849,0.8932084898178079
87,1.7916698139880287,0.11546458303928375,0.5030074800681568,0.9896881149232126
88,11.704929388819092,0.7922039031982422,1.2468474138373782,1.2810481279477979
89,2.617921481724561,0.18936949968338013,0.7781451021824383,0.9348514645860451
90,2.6598821520127993,0.16594958305358887,0.5825519881867852,0.901186610263926
91,7.85195388796638,0.5777919292449951,1.1202904306224049,1.3121148412915906
92,2.3426447765521496,0.16451814770698547,0.7464339757537127,0.9462021168289315
93,3.197988964328538,0.4414202570915222,0.5270892965421387,0.8397772158052699
94,4.7853397708114604,0.4183444678783417,0.8334730518261269,1.1082444241628993
95,5.2022913317626935,0.4163479506969452,1.4318638712379308,2.2738625550848717
96,3.0820537160011794,0.27871546149253845,0.7202628489694349,0.8678902474291189
97,4.2657173125779515,0.2742154896259308,0.8970864466707964,1.248690399671275
98,6.461846938052633,0.5541973114013672,1.0251759246233512,1.2305945689923852
99,8.560939163144926,0.6126058101654053,1.7791079542416381,2.2977485798616284
100,2.91915536027029,0.27106907963752747,0.6203268556834531,0.9177604645835441
101,1.3473654817297067,0.10037163645029068,0.587991452682723,1.10257356540318
102,5.9911191557737205,0.5528807640075684,1.3007052658924723,2.2887921156393314
103,8.356177893945523,0.6254069805145264,0.8743152366820687,1.5418563884342262
104,5.563325404634941,0.6234546303749084,1.2667143681777597,1.4570310759501202
105,0.47456183797343676,0.03349576145410538,0.5252392350159931,1.1604195627712184
106,7.472614586400383,0.5437120795249939,1.5668661116516431,1.562988996304525
107,6.712162248612201,0.5268700122833252,0.39499504884190834,0.8758947967094649
108,2.200548535202858,0.17867383360862732,0.5597195082780817,1.1185270646954752
109,6.956604470590038,0.48956602811813354,1.2995843290951792,1.333481131908697
110,7.495306884458246,0.8907861709594727,0.8501416621596967,1.4278364247268274
111,9.103881963410744,0.7348088026046753,1.4401146228930188,1.312777765718567
112,4.12415136920383,0.2714293599128723,0.9299431050967906,1.1822399444542533
113,2.290526916818904,0.1775074601173401,0.4821435091054219,1.134279916855681
114,4.757639521291782,0.485607773065567,0.8227302943466079,1.9239063924166584
115,7.119872888788941,0.5309209227561951,1.4422940952561611,2.0038907811115356
116,2.7884664696107166,0.1865701973438263,0.5392166014877081,0.8067937661827661
117,7.420302137115295,0.870179295539856,1.5023860202634745,1.8813234092685096
118,1.4460981737186474,0.09019298851490021,0.5007560991419794,0.7873789672281081
119,7.088349704249577,0.5400354266166687,0.5100869497525292,1.169289265380826
120,3.114159735975978,0.26195183396339417,0.6363874147588978,0.9962643390456902
121,6.3293256705928815,0.729801595211029,1.1618110123435523,1.3915174878239935
122,6.579065516494341,0.46341195702552795,0.9587072644397175,1.7499951111782481
123,7.719632842789224,0.7799081206321716,1.183234799034292,1.2213055817115168
124,3.4100900900327704,0.37898725271224976,0.42653963868161393,0.853155058637741
125,3.298447310951059,0.2219301462173462,0.5552540335293902,0.8129293157378296
126,10.17595575155526,0.9391629099845886,1.4949862358215995,1.8809253088769982
127,0.41420201614153185,0.02841171994805336,0.4371970246949391,0.9661024296279295
128,1.8313628725139868,0.17745278775691986,0.38606286363985043,0.9685449903907076
129,0.8559227513259167,0.05779893696308136,0.41930692435526584,1.0018716527170206
130,6.651549991250307,0.7493212223052979,0.6343411677071468,0.9792732206231637
131,3.831490736092089,0.2627938687801361,1.1318647005489009,1.1941445055947013
132,7.502081438075862,0.5240190625190735,0.9822799515223364,0.9978432168824125
133,4.001204137843742,0.43250274658203125,1.0420606180981742,1.3802478616669223
134,2.9666123712737416,0.29295822978019714,0.789365914985898,0.9820638789246583
135,2.254136671907113,0.18026626110076904,0.5517529111320749,1.0533224212469103
136,11.247333167307591,0.7758210897445679,0.5118001960203652,0.5817097987644696
137,9.24915133106351,0.7467612028121948,1.1559819199609538,1.269371823294906
138,9.002559332438894,0.6857529282569885,1.6833356301505298,1.715839369994059
139,7.215404293422985,0.7822930812835693,1.0492863703989261,1.042300642041564
140,8.21709826990078,0.852037787437439,1.2821765868695698,1.7620325162431514
141,10.184658798897456,0.8981330990791321,0.9969529556725053,1.3249890097065922
142,3.1677594807766125,0.20887358486652374,0.7425685158682608,0.9928532281884901
143,6.198924133472833,0.41395944356918335,0.7490301573733815,2.6864608478398053
144,7.457563201380231,0.7601646780967712,2.8236002084989797,2.809804345264271
145,2.3447953420955,0.2590930163860321,0.6457514394703328,0.9312291839663505
146,0.41071554017693734,0.02267962135374546,0.5505822988335655,0.8851463160186135
147,3.725761271533098,0.2607322931289673,0.8312353043766114,1.1033707341348677
148,7.413002398268032,0.5419968962669373,1.297540745112364,1.8838251571471754
149,2.5792986860754583,0.20843186974525452,0.5804949900936685,0.9376835984020014
150,10.335832682640648,0.9217832684516907,0.8033365121382253,1.1528305105299954
151,2.3948558336033723,0.20943844318389893,0.614221271237855,0.8086747648492962
152,5.111871181875978,0.5055716633796692,0.9040727575388517,2.464700226681852
153,0.5448192597191323,0.03449857980012894,0.5639573250540904,0.8940750648913935
154,2.614827983610832,0.5432329773902893,0.6047451181682805,0.8728765723952127
155,12.452998816472196,0.9836692214012146,0.5605546444217239,0.5860859285162497
156,8.75197552822779,0.8086854815483093,1.1643281962370264,1.168973478691663
157,12.189866627805662,0.8418511748313904,0.5883466332357309,0.7225718501412467
158,13.404220903353963,0.901274561882019,0.8309798066625858,0.9167266688701381
159,6.136508121699637,0.4735966622829437,0.9339222596206576,1.1815920374178752
160,6.313822550734498,0.8417143225669861,1.713625047380353,1.6512477865645305
161,7.641612083093962,0.701216459274292,1.6971235452957465,2.167334099840689
162,1.644518385555908,0.12454394996166229,0.5755064679150121,0.9795200100533137
163,8.224319062815843,0.6449370384216309,1.2483075986948415,1.7638694405600417
164,6.13551090869608,0.4776161313056946,1.181113498374586,1.9948064289526226
165,0.7328437372442649,0.052148014307022095,0.4750761782972574,1.199746908127197
166,0.3928370577773575,0.02123660407960415,0.9082425011808324,0.9933633279684195
167,12.360458379030893,0.9032654762268066,0.25045735179995676,0.4451216559098398
168,1.5293416140881924,0.15150697529315948,0.4414020398778685,0.98461161671499
169,3.4401100508857545,0.28016483783721924,0.8166468595482043,0.9858493581481961
170,5.822625350372616,0.5222014784812927,0.6866084058224061,1.4677627228543983
171,9.762018157489331,0.6587322950363159,1.4939014338927508,1.6577670224112626
172,9.697638217170564,0.7719540596008301,2.277248658845236,2.1589573907501314
173,12.469735409862992,0.8306726813316345,0.7799544248257173,0.8688709179843839
174,10.033752694009666,0.8455946445465088,1.0756817361459932,1.403928707028897
175,1.4253982359658193,0.17462429404258728,0.6694844703393877,0.9994393735473737
176,2.278566298236185,0.16769221425056458,0.8277395455216506,0.971746724032483
177,0.6433817281135215,0.04116242751479149,0.4871941768399101,0.9635535770688222
178,3.803401730281033,0.2437354326248169,0.7118032091722044,1.0937409584474396
179,3.796679144476117,0.2699089050292969,0.7791225829267323,1.4007906208662408
180,0.5088531576227555,0.029804039746522903,0.48247647024073276,1.020914098959283
181,7.974711925250671,0.8141308426856995,1.0992329695229937,1.334490457664448
182,10.499195900212804,0.9581606984138489,1.2248955264435086,1.3885932391398328
183,7.432879691821569,0.6246356964111328,1.1919722517197338,1.2510891308236525
184,6.976412874404245,0.6016538739204407,1.2299305380639842,1.5738695955082034
185,0.1936498060254407,0.0020916073117405176,0.777873243044048,1.1211338482634179
186,5.328610152005145,0.40150824189186096,0.7386361421699108,0.8864138339156604
187,8.717085615593392,0.6137346029281616,1.2728588826327198,1.29297616107738
188,3.204449567371533,0.52325838804245,0.7207567843881538,0.9365549076119801
189,4.045753517712904,0.35523706674575806,0.9751487588807018,1.3761628983134866
190,11.104714904881181,0.7309533953666687,1.106269660313333,1.2072900140412295
191,9.225439768760868,0.8335256576538086,1.2129774396009927,1.3202193466209424
192,0.32611881039846125,0.013586731627583504,0.5685995026845462,1.0522916109388882
193,7.54369190993937,0.6178736090660095,1.8460106366098101,1.9419026659793894
194,7.361068638328717,0.8744555115699768,2.3691790798885815,2.5893855291846464
195,5.562238535632479,0.4888104796409607,1.381324645048951,1.3555985248138671
196,8.229725275371795,0.5787266492843628,1.034792549842631,1.7262138244203202
197,7.0366009643442275,0.5530106425285339,1.0175841545324458,1.4625425733972133
198,5.0526636651959835,0.341847687959671,1.103900948385716,1.8754614648892376
199,11.83019357414527,0.8472968339920044,0.45376819333452206,0.6130137729941461
200,2.8748412122589326,0.6294378638267517,1.1257431711210901,1.4636914297703754
201,9.049401190326881,0.6451759934425354,0.7294791271609827,1.0629199465447965
202,6.9827858485030045,0.6938263773918152,1.4834247642064686,1.8310581916281963
203,7.5400989281539985,0.5515115857124329,1.245782612882108,1.7028366676421671
204,8.902604753592797,0.6932693123817444,1.465414777151048,1.6536167416843377
205,12.307784288834448,0.8862541913986206,0.5454286161771607,0.7672070551752976
206,9.050811372139187,0.6034659743309021,0.9594181534004781,1.6418556479620179
207,9.647092276148353,0.6805385947227478,1.8752842654227182,1.2202097458467238
208,0.607586849102164,0.09268250316381454,1.0124225342625561,0.9448559239210543
209,0.19594766991759519,0.002440293785184622,0.7281924758504723,1.0102962039851517
210,4.364035949802252,0.520322859287262,0.8348539255679017,1.0333551443731532
211,4.453186243685047,0.2978734076023102,0.8139617847642036,1.3729011354855158
212,9.887307572485216,0.819550633430481,0.8562133680427718,1.1902464003319775
213,4.306412863532073,0.34324607253074646,0.9100734486057945,1.2895981578128726
214,0.5284138138086614,0.02405707724392414,0.4789089417433988,0.9518678394520914
215,2.813685195055479,0.23189523816108704,0.5629497446727405,0.8742453171687042
216,0.4109320231689232,0.02586006000638008,0.6588908956734282,1.0997124892737598
217,8.532010713698536,0.6032619476318359,1.3013977766208815,1.4268736697210151
218,5.392999573710819,0.6619424819946289,0.9378137415900263,1.0287179363418868
219,4.1769604858503016,0.5041153430938721,1.1548365699715262,0.9954603986946352
220,4.134597947542296,0.3352988362312317,0.6812882907549883,1.1409995767967702
221,1.0793477567051843,0.09321748465299606,0.2922248221055325,0.9917348623443322
222,11.155241595321945,0.914840579032898,1.5707653263991017,1.6351994286676688
223,8.930718164610461,0.8356307148933411,0.9701632816805805,1.0779632436750906
224,1.0944607655049963,0.06412634998559952,0.44941754433394204,0.923395250569863
225,2.992948447360279,0.5002214908599854,1.0030763990053189,1.1332265045758396
226,2.651422587861264,0.5285882353782654,1.0235647802273578,1.2110643402326136
227,3.6427746262421103,0.32321295142173767,0.7907691099952654,1.2089963996886346
228,11.804657076937715,0.9133902192115784,0.7121929199308462,0.922872039767444
229,0.5600541699573135,0.05055825412273407,0.2816579798380694,0.9402526013739554
230,1.0701245632319496,0.08740919083356857,0.5301404794626211,0.9244105256021098
231,1.9595056123915409,0.20068667829036713,0.460106415687754,0.9477499257765152
232,7.69328004150516,0.6674075722694397,0.9124028398410712,1.768688540767268
233,7.524249812830367,0.8402231335639954,0.8789923366721921,1.9152111062218868
234,11.0984851393887,0.9307436347007751,2.2546476974471763,2.298026635275055
235,6.262422485213367,0.4384360611438751,0.6492100395190612,2.5157562732144956
236,7.422838217457388,0.5841304659843445,1.6721877346127079,2.1025830883054906
237,6.77037245029461,0.6169711351394653,1.0932645259312843,1.5300712624206358
238,14.465913457958202,0.9557017683982849,0.5040902129654562,0.6517066281401127
239,11.261461648338196,0.93548184633255,0.4711950053186743,0.6135823457515499
240,14.57321963517396,0.9829695224761963,1.6547863552093058,1.7615621035717564
241,10.008209264193905,0.8519255518913269,0.8045811262197863,0.8987456747755468
242,14.881836519332282,0.9815285801887512,0.978496337378705,1.0499280265356317
243,12.465714020725931,0.8573775887489319,1.7542182732474223,1.8674622701760935
244,3.1492829534188833,0.20990711450576782,0.5091153881629255,0.84067142337117
245,1.972773515913845,0.12958170473575592,0.5250230670835693,0.8600400308958998
246,11.533279197427225,0.7820836901664734,1.897416120793576,1.88798203891757
247,3.1484266076473646,0.3619700074195862,0.7729673668414625,0.9422928130706176
248,9.911449230556121,0.8673517107963562,1.4879218020514267,2.027104021672567
249,12.831944679022362,0.8604878783226013,0.733859985588854,0.6332885490822768
250,0.2946540592916588,0.008616984821856022,0.5931738780056809,0.9374290493214762
251,1.895960849487501,0.1843651980161667,0.39372770542658264,1.0542291986664485
252,5.030376743744833,0.35822558403015137,0.9033631825983546,1.890718946894119
253,0.721671647637372,0.0503261461853981,0.5026376804025524,0.8581267436195841
254,8.363584376500464,0.5411354899406433,1.6457877282673583,1.8802481761571517
255,5.0092680495792115,0.5560404062271118,0.5329918754789527,0.8508748547110728
256,10.970740052779904,0.764982283115387,0.7242058140625139,0.8825758446779012
257,2.190432667175837,0.14525315165519714,0.5766151092050118,0.8657147664809295
258,4.9048768484798515,0.3337242305278778,0.5861048526721759,1.9415721305891867
259,8.585956091939837,0.6330210566520691,1.251345882685153,1.705331393622408
260,8.678798945902281,0.7269942164421082,1.1765218515433946,1.3878121673603574
261,2.428439366051268,0.14990225434303284,0.6712772161508375,0.9031476087544591
262,2.689615438655255,0.284321129322052,0.4142905045776089,0.863666915873994
263,7.429277391365799,0.521229088306427,1.2613996428147911,1.7265575951183165
264,0.6786798322809577,0.05355951562523842,0.6686375281846662,1.0479418284634825
265,8.079233684444581,0.6174160838127136,1.6233985194417844,2.775628347660049
266,5.411017708816419,0.42965805530548096,0.9761855295201711,1.7513476665501657
267,9.410137332912031,0.9324695467948914,0.718176670032595,0.987133466229298
268,10.740501365301684,0.931250274181366,1.6847733811604138,1.5860755420960049
269,1.4381436664472376,0.08882646262645721,0.34777091579707,0.8978713866964854
270,6.111227750295184,0.42655134201049805,1.220608006472722,1.6842897128943375
271,6.813335109570632,0.6161513328552246,1.1672608248051988,1.64499870620724
272,8.213053176140722,0.533301591873169,1.8612787872358212,1.8410969319075212
273,9.919958997797135,0.7947006821632385,1.8951077877086056,2.108755300808187
274,11.410996993074644,0.9542468786239624,2.125086387958045,2.3611712747247307
275,5.024563112277661,0.4629180431365967,0.6552326428372264,0.8654497627167688
276,1.2383339837615892,0.08273804932832718,0.46900181016788417,0.95792373808881
277,2.158764384059831,0.25181061029434204,0.4055775970962572,0.9599520624348375
278,1.8133384162707071,0.33648794889450073,0.26540016172607,0.979474116755226
279,9.763285576565224,0.7197685241699219,1.4655870102341397,1.4174187659682478
280,2.449033197613512,0.16464604437351227,0.5482496639133271,0.810236732816204
281,5.758936288295809,0.38373371958732605,0.8152010069084231,1.1134599745670437
282,11.664784678520263,0.9822083711624146,1.433435108306964,1.359704825099198
283,7.598696383908974,0.9094226360321045,0.8387522324396337,1.2051186145602741
284,5.108259369257002,0.3504413962364197,0.6294569075639488,2.184344406889867
285,10.924711839339968,0.7293208241462708,0.7828503494534109,1.1103410929041382
286,4.294541789071244,0.29814985394477844,0.7774939839659779,1.312889093840642
287,13.337438961804253,0.9305450916290283,0.8558348772980138,0.8457281634475565
288,0.9681583389652735,0.0781450867652893,0.29770749192115104,0.9081698422674399
289,4.176427397676683,0.45229923725128174,0.5951964312989021,1.1612344791439904
290,8.646179274608139,0.56541907787323,1.3133114627787466,1.6796534152390559
291,9.559773297853678,0.7563071846961975,1.0150714577547904,1.200372718684202
292,9.090958228847919,0.7315133810043335,0.8266590035500436,0.7629659114114886
293,5.0630403071892225,0.670270562171936,0.4786396625931166,0.6442677872479551
294,3.9053004760930645,0.39733684062957764,0.7534615529812086,1.1273472247989547
295,2.838184934705633,0.1760822832584381,0.703602556505794,1.0718053161809813
296,8.509879277103733,0.6678114533424377,1.5716357663952167,1.8603766144034675
297,10.249352489195537,0.8215572237968445,0.6697692910745283,0.7540931231526323
298,7.286831729824386,0.604052722454071,1.729968038337605,1.7417283622633908
299,0.9060456994767346,0.08329468965530396,0.34056557924066183,0.9741547276251726
300,2.606707526952047,0.4581644535064697,0.8984121320920626,0.8402512487405579
301,6.356007448597491,0.9691280722618103,0.62218944403546,0.9357226669424219
302,5.439091338071591,0.43595144152641296,0.9646634047418702,2.092596936739851
303,10.609912453378708,0.9838218688964844,1.447812396900136,1.2291977106131622
304,5.47011313477067,0.37358877062797546,0.6581052544062772,2.0705418996998364
305,12.439394086298488,0.8730040192604065,0.20651604070987223,0.680958444555155
306,4.372738830709127,0.30027467012405396,0.6119819209054377,1.7881055168426931
307,4.231801669258207,0.271392285823822,0.9079508116888259,1.6183703205818212
308,12.580336029921169,0.8711419105529785,1.2988495157777946,1.5877257733400887
309,13.673656986502898,0.976633608341217,0.25758888161581933,0.3563657035671261
310,4.14412869282923,0.5109950304031372,0.2021686737205253,0.33818014833605786
311,1.9130339617547083,0.12216944992542267,0.488046895394305,1.0258738297301766
312,3.7805816422027023,0.264755517244339,1.054495230828248,0.9925118439982344
313,7.099203006249378,0.8370581269264221,1.3526327140482886,1.8132482903879121
314,4.282681679166263,0.4267701506614685,0.829687522186285,1.0229939324958919
315,2.513763677384762,0.19747763872146606,0.7817483877021567,1.0540819956090959
316,0.6554770013398171,0.044766463339328766,0.4409700411504319,0.9994811870203634
317,4.87145678492953,0.4140454828739166,0.5284822952337486,0.7463571954634152
318,5.211538447918378,0.4503684341907501,1.3657442059100793,1.3903852526728
319,7.617426082840579,0.6989457011222839,1.1925654558374148,1.3541892315513722
320,4.130178167154932,0.37006524205207825,0.8960605666567627,1.5676586755680284
321,11.122858918554904,0.9328200221061707,1.3602402628787331,1.4818222298860801
322,2.407307600572401,0.19096560776233673,0.7030457911421635,1.041259956574196
323,5.878311898170307,0.7569568157196045,1.7702189514377804,1.884639655834872
324,6.345675854299176,0.8189650177955627,1.0781987337069947,1.0392540352304291
325,5.483353515369136,0.6376101970672607,0.7479929610559878,0.8904287083610083
326,7.069650073484603,0.9616291522979736,0.571341160429357,0.7676463858995786
327,4.006793616770281,0.28273719549179077,0.6965947045520177,0.8835062445912186
328,10.683507490270566,0.9428842663764954,0.8152707264650879,0.8940680559377304
329,6.340404769019229,0.7405162453651428,1.206851418086394,1.5575498391445453
330,4.544487454162371,0.3118344247341156,1.0478579048619914,1.4341020347623854
331,10.703444161119608,0.9279846549034119,1.8420204964812557,2.1095715877487464
332,0.7219414747101505,0.10676350444555283,0.6533698756919628,1.1316193001778045
333,10.306784772815268,0.702178418636322,1.0118469023444179,1.1143488676749531
334,1.4313761259307316,0.10449635237455368,0.48553224929063293,0.9416337022671948
335,5.216392263604764,0.36143141984939575,0.6294067529874654,2.120499646740261
336,4.079061348852249,0.3624393045902252,0.5735484943837257,0.6828093380008179
337,6.78941694258784,0.4406290054321289,1.5033525101864593,1.4140806408080788
338,6.341780493076484,0.5637128353118896,1.1019659908264399,1.2095304935808768
339,4.00180847517769,0.358060359954834,1.2107664320476332,1.1723290998049767
340,1.6916872406214891,0.17060093581676483,0.5257533472628796,0.8552834469185225
341,3.140825122137771,0.2633863091468811,0.4387751935459101,0.6858296773133353
342,3.2193748639869537,0.21341489255428314,0.6391779458152634,0.867696324921533
343,6.67756872157037,0.6012252569198608,1.0366891979105808,2.4836740489695863
344,10.647635574460216,0.8808712959289551,0.896323060623836,1.0540688118380133
345,12.197265383456502,0.8538179397583008,0.4950951775434352,0.9732738370991486
346,7.028620079095786,0.4771081209182739,0.7422613000403465,2.5335055948260132
347,11.80671218449417,0.7701398134231567,1.124626533166765,1.3221568765258136
348,3.5153224458814734,0.32991644740104675,0.7164407079241395,0.8814657921289879
349,11.941836473466145,0.8554115295410156,0.5849657252041448,0.8746065825963636
350,5.663260774018046,0.388964980840683,0.945327898145299,1.151840528234701
351,0.22215980506688676,0.0033469051122665405,0.6989897355907762,1.0085170442651474
352,1.3584034729916585,0.15484803915023804,0.4305949384612967,0.8619235800301617
353,3.4931969081614374,0.24307343363761902,0.9234796899813936,1.2025267058759086
354,8.902517700152341,0.8579282164573669,1.740007764343123,1.5028337147594624
355,9.575805838231958,0.9580215215682983,2.0419449772844094,2.459766677433438
356,13.903909833470909,0.9619300961494446,1.2040473088722492,1.5799369386160496
357,5.819475150890359,0.6491928696632385,0.795465261008125,1.5076715266385663
358,5.53915206371671,0.3872694969177246,0.7077435851422752,2.678346336681876
359,2.1767414837431858,0.22258007526397705,0.37702048032864094,0.8169692727035824
360,4.63475199916981,0.4384952783584595,0.7050558488583359,0.8639499560051623
361,2.2703802806430735,0.22443048655986786,0.5934097948582381,1.0488997292682936
362,12.286942466710107,0.9818128943443298,1.7411489237008102,1.3723287200116903
363,1.4561409994161971,0.11952436715364456,0.5286401820356382,0.8323654112332345
364,5.107693598291551,0.43334853649139404,0.9452278339942461,1.3350894009370227
365,9.696525215319738,0.876902163028717,1.5903914588570438,1.6458499567411493
366,14.321005375442063,0.9740015268325806,0.45925094911814746,0.6646135922864509
367,9.06881121107498,0.812914252281189,1.9140569659963116,2.098448911074892
368,9.06788583275867,0.8418413400650024,0.8822481936240574,0.8806632431034245
369,6.714183470906559,0.8417054414749146,0.6166662930216957,1.0871314556310925
370,5.901163303859768,0.7482768893241882,0.6336285594984359,1.928186374349424
371,5.433858998578227,0.43687179684638977,0.7420530877647351,1.3931422468738628
372,1.2893358126183616,0.10522779077291489,0.3021961959503384,0.8567895575482021
373,5.197975761496247,0.35762840509414673,0.838689449147045,1.2967884901908597
374,2.867628945043051,0.20070834457874298,0.8416547861273582,1.0369919987307146
375,9.328146211189095,0.8561691641807556,2.0890904505265606,2.3413045271130724
376,3.0229166183757097,0.3490264415740967,0.4839674217269593,0.9736248689743175
377,1.7243455848900326,0.12462785840034485,0.4286138992856693,0.8654309043837427
378,12.438414297579005,0.9825009703636169,0.5973924524816996,0.6576120114484529
