,rmsd,step,loss,base_loss
124,6.642803655926748,0.7574650645256042,0.37236840337477084,0.5576450640625755
125,1.8595188528682232,0.11975462734699249,0.41518353519651163,0.9635191132013163
126,4.829815179538543,0.4372203052043915,0.7913653669907268,1.177220519434353
127,6.9442775879136756,0.797684907913208,1.421439964855166,1.4694228931776518
128,2.186610580841965,0.21546658873558044,0.40633308304203375,1.0542826559832124
129,1.2473871437122133,0.09093162417411804,0.41121556591364433,0.9854611756722267
130,1.7272158334326435,0.17976127564907074,0.48129218133155244,1.0136843272886746
131,7.002444295849962,0.49056896567344666,1.203360593048365,1.7965675519227957
132,3.9834217360463637,0.2724389433860779,1.0279739802843644,1.2311308209413672
133,4.911835874783897,0.5353847742080688,1.1540608583398022,1.6441232978447453
134,0.47348378369182653,0.03150850534439087,0.664105858980677,1.0263435464832678
135,0.5022710460681805,0.028519319370388985,0.4389357929709108,0.9586264387128934
136,0.9651402181362748,0.055492352694272995,0.37216584407939907,0.9281280560864607
137,4.069514586068323,0.3205935060977936,0.5983506155200025,1.0603770041927423
138,10.588010451358244,0.8088882565498352,1.6597338009975247,1.6818566185938086
139,0.8196689832545108,0.07183151692152023,0.6205211336140829,0.980156920325673
140,4.787643297957668,0.4887858033180237,1.354767340182004,1.5026108163213703
141,0.6491870928757367,0.04271596297621727,0.4086094818051616,0.8214363034363215
142,10.543565457264203,0.723313570022583,1.29935756389746,1.4351549366901166
143,1.0436851601514054,0.059811461716890335,0.430069056825155,0.8753258381368538
144,3.306157482530915,0.3269523084163666,0.6736666472438261,1.04380671001212
145,0.3368920769585249,0.019549354910850525,0.5399825514163278,0.9379106436498481
146,3.3753943374208846,0.3055596947669983,0.63983644492795,1.022531166996013
147,13.491314867030086,0.9774180054664612,2.1173683640314653,2.6094271001217235
148,5.150280287801458,0.37260571122169495,0.8980704882357111,1.5562761385446393
149,1.340548885477233,0.10113111138343811,0.46976607648090446,0.9639428371398694
150,2.207155002310484,0.1844988912343979,0.5429190954407714,0.9939975367659215
151,9.482373843133068,0.8775357007980347,0.5459732202764274,0.927768742121305
152,5.935899285244355,0.5899243950843811,0.49334136427821007,2.3270524372370285
153,2.322345423282179,0.19943442940711975,0.5150453594281498,0.7532929687782177
154,1.4110859845925,0.2754339575767517,0.5649148792422498,0.9710732248735884
155,3.6009676849059113,0.27459028363227844,0.6846968226758061,0.9852759117558462
156,5.145392156276903,0.46871477365493774,0.8319494921375664,1.7910897396747554
157,11.168639663841311,0.7703081965446472,0.2709420387182374,0.694929546619366
158,5.020525848106646,0.33019909262657166,1.1584805024719944,1.3068878338185193
159,3.469193397005227,0.2617688775062561,0.6760771192210606,0.9036647598232336
160,0.38367472065845026,0.028873536735773087,0.7559497246995739,1.2224265362982905
161,5.920314180222046,0.5396059155464172,0.8619821003943587,1.1063024911292083
162,11.90998290478749,0.9933904409408569,0.9540475520803268,1.1306941238420702
163,9.114850294656964,0.7162717580795288,1.5437014487144003,1.76248399202407
164,5.7957750483262505,0.4504021108150482,1.3313939761544087,2.067003884695089
165,10.747764826080664,0.9850547313690186,1.430587391686601,1.931484808745229
166,7.520776039798761,0.709886372089386,1.7088308632579332,1.4073168429718048
167,3.331218468517276,0.2340678870677948,0.5397004148851614,1.0100905180444946
168,4.171559925594798,0.4466553330421448,0.8620160962031251,1.0769674105264733
169,2.6401291740064297,0.21156346797943115,0.6680880806415167,0.9941560304487386
170,10.89953617271737,0.9914684295654297,0.9929753619159567,0.8361131464379001
171,3.9991866794025235,0.2628447115421295,0.7676642506822868,1.3823438894448097
172,1.79429859129722,0.13140150904655457,0.5785534223900757,0.8106565585840506
173,3.1331784029186336,0.19996553659439087,0.531314091939332,0.9416145654530389
174,5.064311607798264,0.41944625973701477,1.1572625849379152,1.1814201943018614
175,4.596781950079379,0.6168254017829895,0.7134326770665744,0.785087620187676
176,7.327391943111269,0.5697973370552063,1.1804128405708694,1.3927026491879604
177,6.982661925299551,0.595933735370636,1.0463001355699608,1.7259074980110796
178,10.462088328523132,0.6907849311828613,1.265373235846239,1.4120622072644378
179,4.312333559863831,0.3083176016807556,0.6874478676559623,1.4238333945665733
180,7.322427392657549,0.6344951391220093,1.2564761430102789,1.9070951087769243
181,6.850558848652625,0.6968218684196472,0.7113257411318634,1.1854766900949227
182,3.770807209391366,0.33383655548095703,0.6087663885554765,0.8249540782070274
183,0.5623519289874267,0.033497534692287445,0.5242067344684178,0.9619834543606989
184,2.88863873061672,0.24015378952026367,0.6660558237826191,0.9485222451001191
185,7.25750112519925,0.7184675931930542,0.3727919045861339,0.7591542855235427
186,6.432483732840267,0.48747608065605164,0.6548114667073902,0.6999010851500204
187,6.3391444721101475,0.442922979593277,0.92851046824098,1.6689894872314033
188,0.8273492284809247,0.11294375360012054,0.45082364035040745,0.9482601961325008
189,6.103371643872571,0.5439779758453369,0.740917596203314,1.7662782205969403
190,6.3052927157377665,0.41003739833831787,0.6516073657294401,2.063808400768427
191,7.566993741939749,0.6808197498321533,1.0186489350261947,1.1190353537889826
192,10.003724727894646,0.8724549412727356,1.323485048023726,1.4107751864463702
193,11.815125911490215,0.9759424924850464,0.38975613647154467,0.31079263684092806
194,3.7471305946828903,0.4348048269748688,1.1169959831337593,1.2476285180780682
195,2.567913815015239,0.21722030639648438,0.7667592196719729,1.069102481363052
196,7.526809304820152,0.5282350182533264,0.6431807377816275,2.4674261453063497
197,5.284342972685374,0.41182807087898254,0.9596812888025671,1.3657280341135165
198,9.994040905238656,0.6880205273628235,0.7045936473165992,1.2533529422445888
199,10.738407956031747,0.7679408192634583,0.32765948561108355,0.8048945218597681
200,3.0019308300956955,0.6590457558631897,0.5242747471641154,0.808228764467758
201,1.2488857519583376,0.07819849997758865,0.3924772969610051,0.8901581520207017
202,8.897808989695514,0.8889424204826355,0.7745244408360242,0.8025721177383276
203,7.640384341642768,0.5590190887451172,1.3820259678455522,1.8967071507514337
204,8.146217847867323,0.6332000494003296,1.327510131980928,1.587917782492984
205,10.865032796629263,0.7808837890625,0.4002310929881537,0.9332648954826203
206,1.9763283340311657,0.12257920950651169,0.601039109517378,0.884875944298685
207,0.8293571362350097,0.04714544117450714,0.7787019021648329,1.0157957044718644
208,2.7396605076144533,0.5474074482917786,1.057082357596094,1.1017918041722277
209,3.6271779663016983,0.36772802472114563,0.5747751649465669,1.1366797655821956
210,2.7842446270125407,0.3241884112358093,0.5639366463485057,0.8994963302055762
211,11.776633229715012,0.8075412511825562,0.6889063487856286,0.647074497234675
212,0.174331456421451,0.00011018296208931133,0.6620762356218017,0.8831876696783555
213,9.764135148428057,0.7964679598808289,1.212852599784722,1.724714952613124
214,1.329279096122049,0.07826954126358032,0.4874987487271426,1.0038548221562487
215,4.007627015462334,0.3367438018321991,0.5872786211281829,1.1669855058807455
216,0.22215297925145103,0.005340083967894316,0.6607785098052142,1.00938820620246
217,2.489805576083313,0.16720035672187805,0.40810970996777185,0.9588074624915103
218,8.03662289497902,0.9971790909767151,1.4055408468845787,2.022478931053126
219,5.2355100223831785,0.637391984462738,0.9634608709199645,0.8864789547792985
220,10.013602270458888,0.8328849077224731,1.0673326834270853,1.0587963959601312
221,6.82068839671981,0.6837285161018372,0.45112122788138553,1.3004640974790704
222,8.935705978426915,0.7299488186836243,1.4750448646231547,2.037835488088027
223,10.625836888180249,0.9973734617233276,0.5402676789426109,0.7983227250003384
224,0.38943541276991445,0.015060830861330032,0.6051586189046353,1.1328499922564736
225,0.617453781193284,0.07883641123771667,0.5429883215931928,0.8618019769543731
226,1.7391050689924927,0.3340107202529907,0.8124107267933971,1.2615055033710487
227,9.725754107341517,0.8898527026176453,0.6282029348621635,1.083621594006281
228,2.1616193918448636,0.15615713596343994,0.47899400005757836,0.9044299110058514
229,3.9351653603960592,0.4914550483226776,0.3195863679237911,0.7051335743563828
230,1.6636427130656515,0.14523886144161224,0.4663015167447678,0.8540825733147336
231,5.676278873976338,0.6182154417037964,0.611548561785358,0.9738802572398392
232,3.741375371764795,0.31668394804000854,0.6307801094549337,1.2208654307192206
233,1.775362781451781,0.18314240872859955,0.27800420069280163,1.0368739204046336
234,2.3141744271605744,0.18240521848201752,0.5493146831496696,1.039796103458964
235,12.514877331942126,0.8886122703552246,0.13184886685832586,0.7326034495659172
236,9.762198328319048,0.7726169228553772,0.6473461463837948,0.7199598990069468
237,3.526936112993557,0.3136512339115143,0.6410341346869683,0.812348089224968
238,12.801716082242415,0.844424307346344,0.8690997379957491,1.0036599069713423
239,2.334980222407899,0.18239447474479675,0.660781545671028,0.9057766986671688
240,9.10312953082904,0.6095765233039856,1.661826930700404,2.7082293442305105
241,0.6782237155235196,0.04376037418842316,0.49323021628787905,1.0097739683668367
242,4.19885400115159,0.2686461806297302,0.7429306989183296,1.1854333087758255
243,3.889998543500061,0.2592475712299347,1.17984670584541,1.148504921991823
244,5.424308457038287,0.37035828828811646,0.6075700694855701,2.1362712283810854
245,6.0722365644798755,0.4247426986694336,0.44531667707871936,2.776660793733556
246,1.437948170251335,0.0870821624994278,0.5889422132889166,1.0359722425768139
247,1.5983464256006827,0.1733962595462799,0.6520484013937053,1.1209642635683537
248,0.7480344722593326,0.05121311917901039,0.4623395305575859,0.8992986738296129
249,0.8098068509808195,0.04328510910272598,0.43117244385128356,0.9703883821505898
250,12.074670398393536,0.8431921005249023,0.48872639022946524,0.7641366479495341
251,6.504069767492439,0.6774625182151794,0.8689684293017652,1.14246541873943
252,3.1300631293731644,0.21807906031608582,0.5309628015904234,1.0602274793574957
253,5.097996477270174,0.4517570734024048,0.808455074124419,1.5485301166620775
254,11.400546738393356,0.7417821288108826,1.1697103195916765,1.1858163922253835
255,1.3449829787430179,0.13474421203136444,0.2841807937527519,0.9858742442302362
256,0.5980920208304653,0.030114559456706047,0.6200243197693135,1.0451660649011505
257,2.632322952710344,0.17706920206546783,0.4923651513539094,0.8265029618433116
258,2.144099908196003,0.1390143632888794,0.4324656282906506,0.7492897882076578
259,9.744531735641317,0.7201967239379883,1.2377131113242603,1.6107992873260069
260,11.356413486624508,0.9558517336845398,1.3609550749813726,1.5472372482397632
261,12.379141870863295,0.8112587332725525,1.586499521835739,1.7078806905113786
262,1.8808402464162044,0.19294674694538116,0.4002899832065822,0.875148446899118
263,4.884952103679935,0.3384658396244049,0.9413950033409043,1.3330075067451468
264,3.4854909929007625,0.3508602976799011,0.822748785994841,0.981756924677315
265,6.571861468897375,0.49970152974128723,0.9760310569557676,2.2458379545252503
266,1.7495401206110945,0.12931714951992035,0.4970746992744158,0.965538717069102
267,9.290086403622219,0.9203506112098694,0.7157381369112025,1.1354435280900452
268,10.618944552257148,0.9205381870269775,0.744047824723031,1.0202696661584276
269,4.957457673535686,0.3359244763851166,0.6473896355700057,0.9103250551543491
270,1.3504119746799232,0.08457370847463608,0.4729345046199556,0.9533346405416476
271,9.17527566306753,0.8353147506713867,1.2122487314317762,1.4272906845235591
272,7.644728697512941,0.49560415744781494,1.1047140252860732,1.8264892223384603
273,11.081227322318224,0.8893828392028809,0.8146970585524624,1.0881205055052472
274,10.96521255014394,0.9163941144943237,0.48012716413528755,2.2798184835069524
275,10.05646170074474,0.9430455565452576,0.42190356349485986,0.6957227800386012
276,6.08713912368632,0.459324449300766,0.5541056821732281,1.0332870138982841
277,2.185728124114235,0.2552298903465271,0.5138777823416623,1.0532560576496068
278,3.6654021671129953,0.7164137363433838,0.5571691947319639,0.990577856586844
279,3.37151582452032,0.2400532066822052,0.8017818453789505,0.992924029990348
280,6.304305885827471,0.4435358941555023,0.4276445015754931,2.5351413305475585
281,5.442583137871977,0.36200129985809326,0.4494666782695118,1.0373831620769396
282,10.567452028627846,0.8884186148643494,2.801159519176321,3.3528299433161437
283,5.992226287001038,0.712678074836731,0.3124556490481657,1.029638242163908
284,6.843385243029295,0.4736492931842804,0.7151786527406471,2.5971333414138975
285,7.875771085473802,0.522501528263092,0.9643547855205219,2.7711058800561776
286,11.51785983414338,0.8206835389137268,1.4840658770639406,1.4124498214487047
287,9.544125647373463,0.6624093651771545,1.0761792661936043,1.3798473617811977
288,1.1451472455121698,0.09553942829370499,0.3702810037018222,0.998444193071006
289,2.1222930697725495,0.2202257663011551,0.5619446487188378,0.9617845478407459
290,8.652928259590889,0.5658694505691528,1.4750176912743518,2.070053225978471
291,2.4323971926158436,0.18204164505004883,0.6638267507078782,0.966706996522554
292,4.844693516707519,0.38320404291152954,1.1822484693914457,1.9308435600836558
293,2.9144357098345277,0.3757629990577698,0.5489873248821924,0.8043522126074873
294,4.289450138037331,0.43823331594467163,0.9306242781139616,0.9668952649337583
295,0.4779552171434244,0.020146161317825317,0.5087533430368137,0.9994170026953637
296,5.419892721026944,0.42029258608818054,1.3808670032033674,2.1607174295347717
297,2.7508645656667476,0.21017999947071075,0.5057483967819718,0.8229238098326475
298,4.08171917298377,0.33189788460731506,0.5583270693564275,0.8372891488539506
299,8.083720579428537,0.8989095091819763,1.2595747096614287,1.4472048494639507
300,2.696791506596964,0.47512364387512207,0.9252426024891993,0.9458850953930502
301,6.292387423604916,0.9591562151908875,0.415488518925265,0.5237745649834741
302,4.56149874711645,0.3632999062538147,0.47892354892901745,0.9975384129258125
303,4.057943856663338,0.36620762944221497,0.6410694382607156,0.8618152874789754
304,13.95035265869255,0.9716763496398926,0.3548561654962649,0.6782748702689888
305,8.453664576935914,0.5893375277519226,0.4219779128464419,1.6123474345634101
306,11.143199986004387,0.7843548059463501,0.2161197414079711,0.6467492406867831
307,3.60216873337057,0.22929152846336365,0.6350883934844491,1.0671897030237636
308,12.21001621981305,0.8451409935951233,0.8638662174793317,2.7519102444273043
309,1.639808088946901,0.10610683262348175,0.3865508049591873,0.8613244383444529
310,4.233411918459476,0.5224838256835938,0.27012462787637975,0.5688222947267381
311,4.506790446050007,0.3042822480201721,0.6245174131441107,1.3157740162269953
312,0.8985777400925672,0.05324767157435417,1.0550761137469664,1.1157459463638457
313,8.300550549014154,0.9822461009025574,1.7532153622903932,1.4240909729815157
314,5.3769814614777545,0.5404084920883179,0.40633608909797686,0.7587232938032239
315,11.476610989099525,0.9536330103874207,1.0624914757967974,1.0472921647815674
316,5.716762840096239,0.5144008994102478,0.5897479786569992,0.753065058414237
317,7.560261533953699,0.6509942412376404,0.548424131931837,0.8930226900015005
318,8.889719352416067,0.7791433334350586,1.7713806486282544,1.8977014731609627
319,3.317334914551243,0.295215368270874,0.62992212744201,0.8813345493742255
320,7.25634080125851,0.6624179482460022,1.3927050360555129,2.7614144041235513
321,6.67375820310928,0.5537996292114258,0.7857267099952391,0.7090909462535073
322,5.283128471234694,0.4367639422416687,0.7094878837504349,1.141174724986506
323,5.554086721207781,0.7139397859573364,1.3977900172332318,1.5964167510166825
324,4.26838416010956,0.5433574318885803,0.3467711365355826,0.5318272823037719
325,6.061193202482354,0.7069913148880005,1.1530125338839206,1.5761331203651001
326,6.596094880908706,0.8955991268157959,0.4158797841652634,0.4562571689127179
327,11.497309315186781,0.8351564407348633,1.040397924237236,1.0709362211825881
328,9.133325566318183,0.8038191199302673,0.8944249627592479,1.159902317714572
329,0.3432552959108814,0.020439472049474716,0.6389013667961226,0.9505536920798408
330,2.18372939858701,0.14343181252479553,0.5872229660596121,0.8167191911444812
331,10.71932387135823,0.9293840527534485,0.50867901788372,1.048540085750658
332,2.337037012143625,0.42089763283729553,0.7120303117066761,1.0034432413755
333,8.400101556360067,0.5700623989105225,1.1491522281276774,1.6202076373624223
334,0.7734410239205805,0.049859900027513504,0.39909263021487484,0.9477442735500073
335,1.2332609957542506,0.07598147541284561,0.42491399039704153,0.9047937600437448
336,0.8507584673510682,0.062886543571949,0.40215462638162014,1.0514542341597282
337,7.742773187272684,0.5041192770004272,1.1184873614943789,0.9368314518528855
338,7.225303692629272,0.6444509029388428,1.0819484768153387,1.1693626975170066
339,4.112562196651074,0.3684178292751312,1.0462667151200984,1.1558449359178151
340,0.9336457270826123,0.08544531464576721,0.33889048456474696,0.9643488582472507
341,0.6374503657907973,0.041216786950826645,0.4143132476832485,0.9762358686253954
342,1.9750462801720057,0.1262422800064087,0.5189962976361873,1.0507044681653588
343,4.683271115308567,0.41688916087150574,0.7050202266450248,1.5051837755230326
344,4.269323247358341,0.3444816470146179,0.9851305711109565,1.5249830897389414
345,6.8274332205988255,0.47251656651496887,0.4423877926405568,2.7258875775618305
346,8.547611111168713,0.58282071352005,0.7365506637074589,1.648332279467361
347,4.375779013284589,0.2782185673713684,0.782989823737472,1.354381062397688
348,4.938444803934851,0.470392107963562,0.610006601803735,0.8906878253431496
349,0.43906323511484346,0.01933685503900051,0.5593151589125775,1.0259691407398308
350,9.361068108839492,0.6509423851966858,1.1177560144493415,1.4606220044322602
351,3.715697778163963,0.24131760001182556,0.808337835214344,1.1338394820876319
352,0.501013550542626,0.042845673859119415,0.3995682487686851,0.8177202971720868
353,10.191345170517474,0.733452320098877,0.7820932987145721,1.0245507166019052
354,9.145722332938922,0.8818301558494568,0.5918595334789265,0.6361525264025281
355,0.29331249807948445,0.012255692854523659,0.6396309164546006,0.8879260964505781
356,6.831283603006384,0.466450572013855,1.0515017207532655,1.6473723107284264
357,2.3844074972831715,0.2542506456375122,0.5312547500905611,0.9328279994247446
358,6.244188842608986,0.4381515085697174,0.5967423343053162,2.755474642096416
359,5.803407529060585,0.6254433393478394,0.9873166732100981,2.384740139545129
360,7.242756139461647,0.6948080062866211,0.5475515367907771,1.0755539170953663
361,8.888198534737262,0.9325796961784363,1.0540786394649837,0.9273130021875196
362,8.903358777483891,0.7075790762901306,1.6268897565581883,2.055527411248942
363,8.858177660463515,0.8090364933013916,1.2461315714968038,1.9845613772888218
364,8.714271931388398,0.7500680088996887,1.4795822226724749,1.7718146977538742
365,8.617828993222515,0.7775782346725464,1.0026589584027559,1.4862208694462518
366,11.606585108157315,0.7871303558349609,0.7654012571375819,0.8494540713684062
367,3.0095321614795476,0.25920552015304565,0.6251684283302608,0.9072116746258775
368,8.082795773477335,0.7486088871955872,1.0517738236140182,1.406407948458737
369,2.696455709821883,0.3247108459472656,0.5011712983815916,0.7933379834120378
370,0.22202653725614008,0.006401101127266884,0.5976188825250254,0.9740785364757886
371,4.047343543143055,0.3217323422431946,0.6315151607388362,0.8997091807228772
372,1.5830615425689873,0.13291552662849426,0.4155245349119907,1.0047617608854311
373,13.364422789146143,0.9388387799263,1.0236441778794105,1.2580696782933645
374,4.644033613970644,0.33302435278892517,0.9362843107036272,1.3177525278567992
375,10.557407723133744,0.9711273312568665,1.1287870528659227,1.6530282109331706
376,2.9692660200385235,0.3424558639526367,0.3595515760385065,0.9500707856131549
377,6.082409131379272,0.47474005818367004,0.5882389390111442,1.8523765947135076
