,rmsd,step,loss,base_loss
163,8.471095696625545,0.6647047400474548,1.0304832199009804,1.682037814507092
164,7.344452594614124,0.5744566321372986,1.487117508831105,2.6268824094744474
165,6.694380109037975,0.6074751615524292,0.9191600133349099,1.0567323737329886
166,9.559603237187348,0.9068630337715149,1.2171738585138723,0.851451533444275
167,9.242416950153611,0.6721733808517456,0.9476085168744218,1.6385667236111903
168,3.269122588493172,0.34584879875183105,0.5997551220311308,0.8211345446250853
169,4.061888085650664,0.3334846794605255,0.7007442292325176,0.9069649806709412
170,10.267716322574751,0.9330683350563049,0.2886179487028432,0.4692573194441987
171,3.271714381503088,0.21286974847316742,0.569417959867759,1.0196076658585036
172,12.440598251744166,0.9942664504051208,1.0672871093701293,0.9755446070563311
173,0.5724950973417064,0.02698514796793461,0.4929458593576206,0.9630977385878027
174,2.2400027600891885,0.17725111544132233,0.5051018380501507,1.0104297176532664
175,2.483915135803134,0.3222183287143707,0.6900899105258921,0.9783830455493585
176,3.198183538565755,0.24093356728553772,0.753149323233106,0.8277941993334055
177,9.627083407896349,0.8273557424545288,1.4000275126878254,1.6747112222396299
178,9.360138748195409,0.616802453994751,0.5451825535887337,1.2387526263523152
179,2.347615286098581,0.1619749665260315,0.42599160396819913,0.7748882636986132
180,3.8964788198361466,0.33044907450675964,0.5834891602663055,1.1274092900715103
181,1.9715165563612755,0.1876782774925232,0.4890234172393881,0.9517642387003814
182,8.114249479280986,0.7368625998497009,0.9940717328208603,1.5154163084205667
183,1.4280557876534916,0.10798244178295135,0.4872582170809621,0.9967671694034578
184,10.48007101252297,0.9114980101585388,0.6606428100160822,0.7654465732512444
185,0.8472700753916097,0.06837809085845947,0.6310173607695352,1.0560507969465645
186,9.490326956199066,0.7256157398223877,0.6323851442909408,1.0282405032000075
187,6.808948494346468,0.4766698181629181,0.7933099367247586,1.781707331180575
188,5.357251007098159,0.8948565125465393,1.0692622786706216,1.8263775287463524
189,9.594508154881614,0.8642125129699707,1.2842168468114568,1.6879866168501871
190,1.5889663438187613,0.09467765688896179,0.6967052038062913,1.094124408027634
191,6.660575581369637,0.5973588228225708,1.3222794020535138,1.7048675448795025
192,1.0936656061748222,0.08170498162508011,0.3524486012456224,0.9401348476200729
193,5.517392495800872,0.44801151752471924,0.7644841715114162,1.5182460267419802
194,8.020288303907204,0.9546523690223694,0.9210289308635065,1.1630614163170967
195,5.106124037582909,0.44744014739990234,1.0001227627602256,1.1660495188623752
196,13.400518263522343,0.950153648853302,0.484714877194329,0.8695385523928183
197,0.8346120937902053,0.05330522730946541,0.3299636539632736,0.9519192731619669
198,5.987385096078322,0.4073304831981659,0.5830725536913044,1.757803661346886
199,6.938930832827202,0.491777241230011,0.5366508348346772,2.2325848265766726
200,0.5248168816842514,0.08195631206035614,0.6890742600550339,1.0060575965327425
201,9.813689779500503,0.7007279992103577,0.28739730460471286,1.2642027259278847
202,6.487065168348642,0.6433188319206238,1.030122663866831,1.5077413534744522
203,2.9926949076328166,0.2110852152109146,0.9144437045300349,1.2335884294378952
204,12.229878582446819,0.9575085043907166,0.5868100376402543,0.6976434077695901
205,5.487974443424714,0.3881738483905792,0.4085647669502838,1.7888537632655082
206,7.391768745614127,0.4906928539276123,0.6660762446567765,2.5167831311725775
207,6.877227446970081,0.4815744161605835,0.9376322957296288,1.4755336843392075
208,2.9301668083683134,0.5880383253097534,1.194237109452471,0.8485549553068249
209,4.633874456421713,0.47490060329437256,0.2883569919079018,1.9532217113106924
210,1.0548265717172414,0.10947748273611069,0.40647215041800855,0.9324774216879641
211,14.16516958024475,0.9737690091133118,0.3539058140799116,0.2330264831898146
212,2.3446555713636728,0.18321073055267334,0.737069525657923,0.9951424796048993
213,3.2267401344895563,0.253587543964386,0.5937278810359177,0.9365295912112734
214,11.221185332591213,0.7478760480880737,0.3902252620749975,0.6472868203280736
215,2.420480391098117,0.19736510515213013,0.5500982911685064,0.9788743087355943
216,6.451997320161027,0.6825140714645386,1.3981196258347526,3.298802377214798
217,9.426225012178724,0.667796790599823,1.039180622030783,1.2201795894868928
218,5.147319461732641,0.6307879090309143,1.14620611650509,1.4465321111702258
219,1.9434089164473178,0.22290007770061493,0.5753638014774569,1.035387638992544
220,11.972457078874113,0.9986780881881714,0.4472298434550288,0.3563399569902721
221,5.121726544604534,0.5089861154556274,0.5566974307664936,1.0976995060415182
222,3.7107765918504225,0.2947017550468445,0.9982736446154536,1.152369697390154
223,8.874115480270145,0.8302298784255981,0.7694048290831402,1.2421314412880018
224,13.684067103290602,0.940287172794342,0.3568755865135532,0.8324046523557607
225,3.8553844281252743,0.6532076001167297,1.2263079967516448,1.2746822752558762
226,3.7128785657054024,0.7549737095832825,0.8793199055292105,0.962657155025385
227,9.902162016065832,0.9062854051589966,1.5489616247312519,2.0779164719649086
228,2.955043931039349,0.21846190094947815,0.5332297871674655,0.8963058014510337
229,0.6940721523849978,0.06806526333093643,0.37596258042184855,1.0210049809181232
230,7.195375746190891,0.6842253804206848,0.9064408666566767,2.2485203259407505
231,7.979395076783427,0.8769391179084778,0.9942118572853221,1.0292776496952627
232,1.1652561441924119,0.08805849403142929,0.39142457176761897,0.9234801329555727
233,4.442878564281366,0.4880315661430359,0.3461442610261709,0.8126622888805952
234,6.621709766333436,0.5493656396865845,1.4688456253982176,1.73050926358304
235,10.666692218144485,0.7555431127548218,0.14220711307917613,0.8459564184988185
236,7.1160818175996265,0.5594145655632019,1.2688856700468132,1.64870434618295
237,6.468354956177124,0.5887269973754883,0.7426427175300444,1.0997018292146454
238,11.62949459429444,0.7660430669784546,1.2179522651431933,1.1460917060242692
239,2.907072506003481,0.2306593358516693,0.682003225418078,0.8567006310598929
240,9.973067718626396,0.6689592599868774,1.9104444947501407,3.0070727534228503
241,9.458089069826482,0.8042740821838379,1.34311221835637,1.6013088796432835
242,3.1661032188679967,0.1997300386428833,0.6102062272639598,0.9691943949248519
243,9.636617506009571,0.6600567102432251,1.3263706838197165,1.5512601542689988
244,2.029975235247074,0.1309654712677002,0.41866074345868093,0.8035466341209535
245,11.525688330162964,0.8173907399177551,0.08851946969496532,0.8404155892421522
246,10.943730152623063,0.7414968609809875,0.8421173664364294,1.099317135575933
247,6.8146059672783785,0.8079760670661926,1.285634292803866,1.703401994855569
248,9.394743679033168,0.8213313817977905,1.070118855769265,0.9379873503689955
249,14.161955718092065,0.9508951902389526,1.1352380154402055,1.0747372122778263
250,13.456677263896863,0.9411027431488037,1.1515212592587605,1.0895006469631436
251,8.858163775020394,0.9293657541275024,1.1849613791543312,1.5283676529481307
252,8.854460297336754,0.6402485370635986,0.387453565591618,1.1531200955699414
253,4.271652316715563,0.37595829367637634,0.9141413058984638,1.1063229108339825
254,3.499616357594868,0.21978187561035156,0.6780618639103153,0.9463813055070063
255,4.130698896308025,0.45502811670303345,0.5758959838176897,0.8392776457019704
256,0.5420013255160996,0.026140719652175903,0.6524658006677517,1.0307585238496257
257,4.260511557569324,0.2942986488342285,0.28108815672256476,1.2587183796006907
258,11.338124789594472,0.787443220615387,0.988564383407549,1.4562960846048179
259,7.794588750180604,0.5734755992889404,1.4008416288248418,1.5549234756482078
260,4.834629199971533,0.39843040704727173,0.8996292028014643,1.0019442431342513
261,12.209798914935078,0.8000036478042603,1.2371127809602247,0.9732447860727814
262,2.754498130269886,0.29165148735046387,0.5755768791903362,1.1760617411524998
263,6.4221289797552075,0.44888389110565186,1.1059070449058783,1.8981903506737032
264,6.681078323005896,0.6893407106399536,1.6226338793216761,1.2273919233535002
265,9.66134666012366,0.740967333316803,1.234173158502678,1.6713067980953977
266,11.987267803888338,0.969089686870575,0.4615299207283159,0.623336271713421
267,7.574848743111247,0.7472005486488342,1.5503752986562596,2.1779770362446405
268,9.582382839174612,0.829192042350769,0.9490517917516688,1.044075907195913
269,1.744018757391784,0.11030256003141403,0.39442388220689234,0.9783757499238451
270,7.276006355917637,0.510219395160675,1.1383331298207287,1.8462811273315018
271,1.4399591959887164,0.11755821108818054,0.3655777719346837,0.8786667757698658
272,12.395436667469834,0.8107224702835083,0.9168428394603664,0.6907760414667028
273,3.9750279992438315,0.30999019742012024,0.6922984221088109,1.0782002448884804
274,7.469781116475292,0.6195874810218811,0.5777870943041215,1.1587250565868856
275,3.914098738006287,0.35696113109588623,0.5722388112386715,0.8250146905038042
276,3.600343736719974,0.266185462474823,0.5681426126559215,0.9047403110524538
277,0.8669985099269643,0.08800239861011505,0.4042842661632236,1.092308721565473
278,4.0183658842014305,0.788819432258606,0.31205740463218334,0.5378447071786268
279,5.806095285594095,0.4227733314037323,0.9027887213884623,0.9956122964855203
280,2.543421615400815,0.17147409915924072,0.41601423106369223,0.8287216997409658
281,9.101416366241454,0.6133511066436768,0.9559602322727696,1.4396607089493543
282,7.658334955389096,0.6397744417190552,1.0158232020229345,1.3385514079939385
283,2.6195598186941877,0.29962730407714844,0.28144310776951065,0.9688154489231485
284,5.844299839565893,0.40270617604255676,0.2690977230046726,2.3238473038260934
285,11.389873629534293,0.7608742117881775,0.42188940634196836,1.2516267447574358
286,1.6059307055265553,0.10365614295005798,0.3800231470759091,0.9122788256706229
287,13.588184255879973,0.9482693672180176,1.3323347819089486,1.3125658059810785
288,7.646886790226496,0.7345256805419922,0.7497236374677788,1.1922769777691018
289,8.218462920922013,0.9089632630348206,0.7254374725097842,0.7899991103003893
290,13.339477629158534,0.8786059617996216,0.8463432360283742,0.7810459587698387
291,10.737019921769665,0.8511600494384766,0.8601070498903706,0.9596863197359997
292,4.3723504804643945,0.34445902705192566,0.8512888661252223,1.4319298405117324
293,5.390598669105324,0.7151687741279602,0.4285269706441476,0.44782673237188314
294,5.402337634317801,0.556710958480835,0.8828780844157335,1.3087666309927097
295,4.156555617880494,0.26318466663360596,0.6828908593184942,1.0479046071358922
296,7.118795563004807,0.5563806891441345,1.178186103135481,2.060775533101742
297,8.855422009525173,0.7079053521156311,1.6147290820486038,1.4267162572946235
298,6.759396262538157,0.5592667460441589,0.7319168465521355,1.3447613760152666
299,4.458070954950426,0.4869190454483032,0.4784277280426999,0.8213593491037766
300,4.7183082329724435,0.8556939363479614,0.7888951554571815,0.734050306367307
301,5.722280208626598,0.869796872138977,0.26708861451194527,0.37595432596409206
302,1.5210405779176086,0.11159548163414001,0.43997669813084667,0.8864469719245819
303,0.7567090220633086,0.055020302534103394,0.6229410507005342,1.072926669720702
304,12.221965220758893,0.8497779965400696,0.4972060998094489,0.9676526609971575
305,12.315943052726244,0.8642179369926453,0.2498210035347624,1.2472873892751957
306,0.6400892460654964,0.033394522964954376,0.4697260268971732,0.9881166138769332
307,10.722745527119212,0.7054128050804138,0.6045788913919328,0.8730195336071336
308,7.735055957931463,0.5309451818466187,0.9705469939317773,1.1408674641798437
309,10.5921928603927,0.7537209391593933,0.6789774703928387,1.2521626738132383
310,2.525291158867052,0.3026856780052185,0.3126596107431501,1.2220359238577283
311,13.04299450400963,0.9036260843276978,0.56747270343896,0.7980570480582834
312,0.8865882726983283,0.05236777290701866,0.8950301346983545,0.96227877570614
313,7.687132726158567,0.9081119298934937,0.8547807934237268,1.4571698308644137
314,2.5695521140024464,0.24886900186538696,0.4943662494708609,0.9694176511803759
315,7.881150154141139,0.6503000855445862,1.2397037021217314,1.3061702953825807
316,7.14007570777117,0.6464694738388062,1.7331086865075174,1.8583590211688135
317,3.8042686637500247,0.32000038027763367,0.5335042712557341,0.700631703886927
318,8.906798596519977,0.7806699872016907,1.1817159280469758,1.2295108283097589
319,7.870806777387469,0.7227352857589722,0.8718958441165177,0.9184954680874958
320,7.4466745839052315,0.6802175641059875,1.2245207003194827,2.544948658414042
321,7.4321088258930414,0.6184037923812866,1.1277052821625657,1.4111095791034294
322,5.1722286427343604,0.42728525400161743,0.8882032747967679,1.186693768699886
323,0.33999541162151437,0.0221529733389616,0.5490101810153436,0.9699994220456986
324,0.44702050113741054,0.036352675408124924,0.5020704149313755,1.0335334187246528
325,1.7719596799166413,0.19198377430438995,0.6026286812277615,0.8824688026266485
326,6.326696405390331,0.8580356240272522,0.8920471448393462,1.7341512473330567
327,0.803742708563582,0.04651487246155739,0.45770837517559115,0.9693189539928115
328,1.5753447821203814,0.12580059468746185,0.4584653493604629,0.8755862024143106
329,4.496129487785649,0.5190743803977966,0.9747698290977488,1.2020684452742163
330,3.5683386361820246,0.24220170080661774,0.8390498956906427,1.2145516036422286
331,1.1522688782892476,0.08629503846168518,0.3741704244649184,0.9311090581280618
332,4.223878529462585,0.7878860235214233,1.158291718179987,1.9625204676249022
333,6.917755690280082,0.46734917163848877,1.9290605246623005,2.456554008666708
334,1.7438615407929123,0.13044586777687073,0.46265027555263105,0.9471720476258704
335,12.50305544465116,0.8836280107498169,0.33277353122986536,0.8271141895814225
336,1.8359177282104837,0.15429902076721191,0.32784475382641454,0.909495124924522
337,2.0634161258987995,0.12589354813098907,0.9487143270433748,1.028674655699467
338,2.1067228085632386,0.1767050325870514,0.39991455448828206,1.170505198298165
339,10.67187497562068,0.9818320870399475,1.1341819425534505,1.886737404088065
340,4.204364489029288,0.45286592841148376,0.651837995855107,1.102978787270129
341,10.20451986176825,0.8902751207351685,0.9777911536573966,1.7204378890540422
342,5.566658020963443,0.37785604596138,0.5646918270273752,0.9998460436394087
343,7.136383404084087,0.6436342597007751,0.8919338263784101,2.179203163794832
344,3.399092241980039,0.2712988555431366,0.6586264027873838,0.8613605577027176
345,11.718411718962605,0.819815456867218,0.3727011173940819,0.540677973090168
346,5.027647217011382,0.33785244822502136,0.44944076499295427,2.371348829369184
347,5.136959865955085,0.32860806584358215,0.7474441999145068,1.5169533658355945
348,7.528232092234328,0.7260286808013916,1.6034492687136095,2.604534872346277
349,5.218205586294978,0.3667069971561432,1.220789369507,2.2689065337513092
350,1.068266985869506,0.06342490017414093,0.45972802148000547,1.0054933938228707
351,9.255586305959016,0.6186803579330444,1.0514481417086865,1.6655892280880602
352,7.267477525244214,0.9267609119415283,1.5443463096676515,1.7436584638137436
353,10.98235296052304,0.7913628816604614,1.0976961708982338,1.22639054863185
354,7.530264813713321,0.7230641841888428,1.3491573057809152,1.3362662347216008
355,3.646176666881422,0.35386911034584045,0.4968932468791943,0.8255088268153726
356,11.319032912996533,0.7808440923690796,1.7842818796211468,1.9068918501795922
357,2.9872793021283868,0.3235650062561035,0.5350719643260492,1.014157333588972
358,6.809449553573604,0.4789459705352783,0.45072738412360036,2.8390588209988357
359,8.751385664192256,0.9529154896736145,1.7273352831709718,1.874771596487538
360,3.4990419385076676,0.32687848806381226,0.7131413346346399,1.069654928215846
361,4.4020787288302845,0.4525359570980072,0.6294992663629252,1.0751613854490318
362,11.697350331230307,0.9340274333953857,1.053358170893531,1.2267840199262556
363,8.378490623303373,0.7643528580665588,0.2730230779938825,1.0225163305116631
364,8.845767127858505,0.761615514755249,2.0049549740568557,2.0452089873139836
365,10.716069025598816,0.9707794189453125,0.4265179860099464,0.6606006392330098
366,2.761320905063367,0.1781882494688034,0.6228195291700509,0.8643796664458238
367,0.8066257988621628,0.057899635285139084,0.37630355023393486,1.0077512445353645
368,9.171139124859469,0.8516135811805725,1.5634969856159113,1.9297624762024073
369,3.0395787280142805,0.3688633441925049,0.5754803890218613,1.0937799331874147
370,1.9012931587495054,0.22576668858528137,0.460586588754053,0.9775679841442299
371,8.32894217919925,0.6772862076759338,1.2319921646159446,1.7313815298130508
372,3.0060062337719113,0.2670478820800781,0.6512252556937073,0.9587649009767173
373,11.977185088899805,0.840108335018158,0.5802379872399868,0.645443661538037
374,1.965067480882723,0.13348078727722168,0.5629290341924588,0.8943985572865583
375,5.004565360574429,0.4518362581729889,0.8767522801322416,1.0851515936418528
376,4.059428420144938,0.4759681522846222,0.13069856642939953,0.3413426741937806
377,11.354783863587867,0.8983049988746643,0.5395709220552808,0.5834720808904744
