,rmsd,step,loss,base_loss
52,7.311253920174892,0.5751399397850037,1.4217600870775717,2.1746024170799214
53,8.930482783422606,0.7690550088882446,1.3034169009459637,1.344238548041687
54,9.512636494225475,0.6309134364128113,0.6880846397382953,0.6523074455122183
55,9.5131576296827,0.6647422313690186,1.1156089130319975,1.1294426802129633
56,0.9757027663278133,0.05433512479066849,0.6228611534537042,0.9842614520984793
57,10.061645974964662,0.698991060256958,1.115006950218951,1.1195697019033475
58,8.020868987843171,0.8530478477478027,0.7779044091441687,1.1328887362007682
59,6.049088222900892,0.392906129360199,0.808453198931061,0.9624925311917326
60,4.10940682592129,0.27394843101501465,0.6613132223628941,1.2091256212748294
61,4.295048091810451,0.3227897584438324,0.8766667424204615,1.483608914703139
62,1.1573332544407586,0.069110207259655,0.5939204649569845,0.9981498494762054
63,10.685715968421762,0.8926613330841064,1.1560522005679406,1.3505325546850124
64,3.937232003012658,0.2625419497489929,0.7523736302505512,1.1622632718294041
65,1.362548111853219,0.09263802319765091,0.42442990397936764,0.9369314247866494
66,5.156290535808393,0.423142671585083,0.9830017709437254,1.094013947989318
67,0.6728781748642761,0.055525463074445724,0.5369283448163628,1.106411710646948
68,1.1880914471108892,0.0797094851732254,0.5380495257554094,1.0539954962585132
69,3.2211021010509,0.20894719660282135,0.7168957052525786,1.02689385927306
70,0.41068791538767724,0.016155065968632698,0.7216539058717595,1.0511324320091615
71,7.349847520164334,0.70533287525177,1.5304681826323594,2.2037193710658127
72,10.713112592100588,0.9895959496498108,0.3152046192842035,0.3708384327181333
73,7.066465304364779,0.465668648481369,1.0973089612572502,1.6469720471931784
74,10.444397449884988,0.729350209236145,0.7012849638446915,0.8587695090329474
75,6.374787633959027,0.6741214990615845,0.9674182127345511,1.1734638146948144
76,7.5242228024517415,0.9992518424987793,1.2438206918670498,1.076653891624628
77,4.42321168367868,0.8266560435295105,0.5725317540418451,0.5041575622189642
78,3.4640757843785455,0.3655818700790405,0.5978721300156248,0.7384840106068744
79,0.8066707189159092,0.09931832551956177,0.3920764218798981,0.8142956815376458
80,4.144248843299844,0.4084501266479492,1.0858304371937777,1.6283949581429447
81,11.897581563736535,0.7792526483535767,1.173023358977229,1.156912999636695
82,2.471403720024802,0.28148260712623596,0.7061532079838604,0.8804359791077171
83,4.270166270315913,0.5272133350372314,0.39507206729322064,0.6533535401841768
84,8.341243183470953,0.6981430649757385,1.2634881425935518,1.5099004687870743
85,3.175120071904595,0.20938695967197418,0.6649090291361822,0.9777601928542601
86,0.7362984296255886,0.07923228293657303,0.6030314940824975,0.7911141113278971
87,3.018485731624598,0.20297843217849731,0.7332300807729512,0.9362111498499359
88,14.597712376565577,0.990928590297699,0.7362181680165775,0.8535149983269485
89,0.9741759165644717,0.062053132802248,0.612510317417175,0.9617941388997892
90,1.2008464848090206,0.06858716905117035,0.6030821220857389,1.0015506482801442
91,7.350366211379269,0.5400505661964417,1.0385724387689064,1.322677765126814
92,12.30539477154353,0.919974684715271,0.598029302247713,0.5439082537347067
93,1.9843673412280387,0.26432153582572937,0.5576046285376544,1.1046215675240763
94,1.7768267101337536,0.14546740055084229,0.6265902618770061,1.0402731117938588
95,7.454712801374814,0.6028147339820862,1.2589027456352473,2.175218507322863
96,3.7339347072037485,0.3411725163459778,0.7801981022750029,0.9466346330426137
97,8.497770539594935,0.5577683448791504,2.166872195836508,2.753469443688769
98,7.545532942972865,0.6496962904930115,1.6900510663693462,1.7812877587303684
99,5.980059657135175,0.4241129755973816,1.8125784638090872,2.235157461229809
100,2.176859823237001,0.1977974772453308,0.5046880744522915,0.8299393370853697
101,7.958523912796873,0.665431797504425,1.3373524027674129,1.6699423414409573
102,5.135420954790359,0.4715656340122223,1.0930818586749222,1.5322799688678574
103,6.6690620681026225,0.4964672029018402,0.886565063335325,1.708306983044925
104,3.846959919569154,0.42493578791618347,0.7459538702416071,0.9234727960441954
105,6.238812695656847,0.6738097667694092,1.371471471059244,2.775224613236735
106,12.335554207300387,0.9059295654296875,3.613052088881271,3.6880133016132315
107,1.0465866081757769,0.07038439810276031,0.4347181706633753,1.0344389872630417
108,6.7710499134571585,0.581445574760437,1.1421397450288595,1.194884827118225
109,9.570560255311136,0.678213357925415,1.1896935596369564,1.1122968492242533
110,7.812045922070883,0.9293187856674194,1.2613154601038963,1.4840244727407208
111,8.731369145616851,0.7041593790054321,1.0762568674720743,1.0224599118987574
112,12.474525597357356,0.8450726270675659,0.8771438198376912,1.0288740164199073
113,8.370040439352577,0.6871453523635864,1.0989314022480299,1.775135100892778
114,5.439430237025956,0.5578238368034363,1.713789570681678,3.648031078993692
115,3.0984723328826846,0.22358070313930511,0.7108619868027437,0.8762495242245915
116,12.662199197303735,0.8909043073654175,0.4250037807017067,0.5389369713279849
117,8.212931409282747,0.9653502106666565,0.6372793705329477,0.8066425184060205
118,4.702928860055425,0.3209286332130432,0.8492532168179916,1.6850000361924207
119,0.49965694220059653,0.025507492944598198,0.4783797218120979,0.9541219764902895
120,10.933137642843093,0.958348274230957,2.311678345776133,2.6295801473872475
121,8.447617072309521,0.9809154868125916,1.2593010372772782,1.3470542691738225
122,7.908330982995141,0.5595707893371582,2.467985745414611,2.4376215646305073
123,2.1449231591312836,0.20378680527210236,0.8334864549547207,0.9798040664209074
124,6.547064763853026,0.7462561726570129,0.5207430134022941,0.8625057252682161
125,9.9908961490867,0.6971479654312134,0.8582782640093041,0.9690537503994712
126,3.139746641854429,0.27854183316230774,0.8981050240630958,0.9700227963722471
127,7.401745488022831,0.8515767455101013,1.2252391820522066,1.4947809211294039
128,0.8625215066073353,0.07378052175045013,0.46147196059568446,0.8992974255433513
129,7.209950653945619,0.5955899953842163,2.0888756679622986,2.2419392049095164
130,7.347230282465882,0.8297852277755737,1.360807588424568,1.4624162122030049
131,13.33749884162275,0.9456268548965454,1.422889467905363,1.3667755511715052
132,12.025732913013282,0.8474549055099487,1.0308305994306668,1.1540512658106694
133,0.7700660935522012,0.06745289266109467,0.5701989339056704,0.8730645529978628
134,9.147656062457077,0.9411527514457703,2.3402947351212644,2.282134167011747
135,7.053905330372145,0.5960232019424438,1.2703232202129187,1.323940545749714
136,14.404133831447057,0.9969737529754639,0.9263053269076807,1.1626763465437226
137,8.56227940742503,0.690247118473053,0.9051615862884004,1.1281757829212056
138,0.5230243735853174,0.02718295156955719,0.5230201289224166,0.9581236336636647
139,2.2959324757234016,0.2358202487230301,0.6054793203830521,0.8560937579931787
140,7.620197320315319,0.7888132929801941,1.5487108961501346,1.9639101476757588
141,4.552887619701595,0.3929128348827362,0.7236920967275715,1.6053533393445438
142,1.7608407488304036,0.11074528098106384,0.8135870114357949,0.8996970478517246
143,2.686993973234895,0.1727013736963272,0.701525061836531,0.9059294633086262
144,4.581854499085084,0.46007534861564636,1.1850274198490132,2.1935484462602624
145,2.222346222021219,0.2444847822189331,0.6053989351572926,0.7824908392193092
146,0.6657449566810738,0.04701370373368263,0.6248747379506112,1.019348836657132
147,6.482299760774717,0.4630323052406311,0.9683363702715738,1.3412138872328754
148,4.593074678900401,0.3308923542499542,1.1933827899488652,1.538922958547631
149,7.52063876465918,0.6364517211914062,1.3533184716432698,1.747448450440528
150,0.5412890709925653,0.03340211510658264,0.7495823982653674,1.0742977790076595
151,3.3123668129085293,0.29592663049697876,0.6433804431573863,0.8038387780483394
152,5.312945468374459,0.5261548757553101,0.4725060652877247,2.1457506225128475
153,4.896454169668169,0.43828481435775757,0.861636494371255,1.6909588564559592
154,4.473731402247822,0.9567871689796448,0.6192767199019208,0.7911039643222829
155,11.52819820365886,0.909589409828186,0.5591151291342766,0.5954030749519277
156,0.1813890594890729,0.000788387784268707,0.8427466954024841,1.1600812605779274
157,8.327333072152184,0.5712577700614929,1.3921807618252233,1.3918707374071542
158,3.4384807955288186,0.22243431210517883,0.9231872997129746,1.0661508996669624
159,0.9793971694373662,0.06403891742229462,0.564480791473101,0.9732554759447387
160,2.140109731904576,0.2696267366409302,0.8932190267207532,1.0389001447278505
161,5.178073066530073,0.46991780400276184,0.6371719181484028,0.8614311203853213
162,11.66709518596996,0.9728329181671143,0.6258594810607138,0.7798548511462502
163,3.726963836387357,0.2846830189228058,0.9989513684038549,1.2767186049866655
164,10.946164554242594,0.8629664778709412,1.094189045054557,1.2096474390533039
165,1.60565502233828,0.13345184922218323,0.5721890145325295,0.9770571897802941
166,3.6716164959872355,0.33800849318504333,0.9674911102087903,0.9083050032061146
167,2.1540347777866566,0.1468215137720108,0.5473834683633,0.8683099171335452
168,8.780167045139548,0.961458683013916,1.2760655497209756,1.6298599432099703
169,1.2043759307285407,0.08844219893217087,0.6337859496516494,1.0268421217030559
170,1.7778014862992468,0.14833199977874756,0.48853494133767156,0.820473531825229
171,8.29729539390451,0.5581106543540955,1.893576338261373,2.122641497534313
172,8.705756687696416,0.6915637254714966,2.028486813642571,2.100596457315578
173,6.358574663325216,0.4178489148616791,1.1186692554419733,2.2979130050508094
174,4.2042473059004415,0.34569251537323,0.9415924866680091,0.8501251795073536
175,2.9620526550541095,0.38888734579086304,0.8018331851556345,0.8808680988463747
176,6.0867560553301985,0.47098901867866516,1.1316365093852572,1.1755588452763774
177,5.414421309614679,0.45869180560112,1.0006795173375318,1.4896375322722297
178,3.663790681651211,0.23436225950717926,0.7896587195011506,1.1608276320793676
179,8.023253947724314,0.5847265720367432,1.3127019283377803,1.3540389403662287
180,2.497584811870717,0.20630000531673431,0.6320248604815109,0.8962206915891727
181,9.753130775070153,0.9997144937515259,1.5558521108237766,1.5092182819643225
182,8.455051228543022,0.768485426902771,1.3780606967540245,1.4622015568468487
183,3.105662072449478,0.252323180437088,0.8432708807792476,0.94106134550055
184,1.0428216180835437,0.07691995054483414,0.48149626376150784,0.8612487529816617
185,0.8238689149970315,0.06600487977266312,0.5626804063430434,0.9541975994156734
186,4.787209411037254,0.35934486985206604,0.6959852021057238,0.7956712877212045
187,11.465823505776507,0.8111811876296997,0.6763915306997689,0.7262412043497292
188,2.766148916264391,0.4476027190685272,1.4190302734782603,1.3972182350342714
189,7.144882001025117,0.6395134925842285,1.0530021414019983,1.8997778589986924
190,14.976805881286007,0.989862859249115,0.4367452816906208,0.405905929921742
191,1.6932537688328204,0.13997915387153625,0.6489813335889846,0.9373852263746784
192,10.260126675163068,0.8952101469039917,1.9945166895692075,2.1343370666418435
193,8.764245501428569,0.7201910614967346,0.991348244180818,0.9959513242461479
194,2.3265532989660342,0.2619856595993042,0.711720220132755,1.0029093630497798
195,9.047968610211688,0.8049718737602234,1.5947709081432326,1.5551750870408285
196,4.228162183629509,0.29128748178482056,0.6454728208843004,1.2557882705428773
197,5.130564798692409,0.39943787455558777,1.1423081659744188,1.3783391854879006
198,9.364905299519084,0.6439458727836609,1.265264659866347,1.3050933074100597
199,13.771238631061149,0.9883809685707092,0.4776862340087423,0.5554049494555805
200,2.8134696786479547,0.6151402592658997,0.9602548759175,1.3970181828717831
201,7.793576910483008,0.5538969039916992,1.1521431677627398,2.2456341937769393
202,2.5191576051625075,0.23904047906398773,0.783869944268837,1.0325787334097918
203,8.76489851082695,0.6432021260261536,1.162876292220013,1.4760619795638918
204,6.4936085427118915,0.5019562244415283,1.3212950853903065,1.8872453581154096
205,11.872857429312928,0.8544896245002747,0.7797860646121195,0.9218217827725854
206,2.71661614831526,0.17290015518665314,0.7329275724268939,0.8865512552334275
207,10.60659255135539,0.7494611740112305,0.8430404600103246,0.8709280496302126
208,2.9818586069425543,0.5990630388259888,1.4051899436177793,1.281625473833594
209,9.259065211883822,0.9672970175743103,0.7304685736498842,0.8546104176704897
210,3.280007330119449,0.38573840260505676,0.7250621106781463,0.856719838375656
211,6.540857421639922,0.4431627690792084,1.435404203090296,2.005778685438447
212,9.981578202249091,0.8275038003921509,2.225876973811315,2.3138019074966483
213,11.825585541641525,0.967655599117279,0.8021827586316952,0.9529338539745207
214,7.135086461839548,0.4712783396244049,1.4270112443310647,1.9840624290393347
215,1.105020866299678,0.08184518665075302,0.48101829757560727,0.8235349574411366
216,3.8740955977966305,0.40230032801628113,0.9899079613029611,1.6122661881807399
217,10.323860306605894,0.732578456401825,1.5807974557412854,1.6576672587581929
218,6.298016885696619,0.7767072916030884,1.1161716950443468,1.3813467217406024
219,6.434633770602895,0.7883676290512085,1.156290043511068,1.2707811865877747
220,7.3635431761763765,0.6085897088050842,1.3570970373438553,1.9514162927038037
221,0.3725139939298535,0.02051788941025734,0.5610366694119143,1.089266639486118
222,0.2656368001905103,0.007714711595326662,0.7707501841772545,1.035974569772875
223,0.8758509054098937,0.06706133484840393,0.5720943252411868,0.9171696522581543
224,11.35089415396018,0.7779123783111572,0.539063110514739,0.8178413327945492
225,1.3724306604514946,0.21276050806045532,0.8520471743590784,1.1273816762776045
226,0.39616141837274876,0.04759005457162857,0.753606278850839,0.9349383245079973
227,3.4574361883843654,0.3059483766555786,0.9081067686800647,1.1470474180896584
228,8.177124974039073,0.628533124923706,1.4912265230531863,1.6597067685951028
229,6.100348115263701,0.7742967009544373,0.7935515834079316,1.3283015009763357
230,1.1457325652526662,0.09477608650922775,0.5207272315546835,0.8356281722440241
231,3.778481510800058,0.4050237834453583,0.7120445867296805,0.9610635700246953
232,10.430834799185924,0.9103600978851318,1.0456318841628467,1.3534674867442327
233,7.300547334985492,0.8146546483039856,0.8371178933345245,1.2771430999222009
234,7.590194969304212,0.631871223449707,0.830580251924163,0.9871075310842966
235,0.4581431158974446,0.02052844874560833,0.6117088149156599,0.973062875710496
236,2.8908344909994663,0.21897876262664795,0.7780205457154052,1.0267026775014756
237,1.8985507564343553,0.16136778891086578,0.6909343474153464,1.036162269326029
238,1.2695330858056169,0.07331857830286026,0.6220975874584578,0.9389136332634038
239,0.987242735958662,0.06869187951087952,0.7238207263556024,0.9283923196897357
240,8.474201493949447,0.5666453838348389,1.2143344589061111,1.8096334733665485
241,10.476045286274012,0.8924496173858643,0.5938317295665992,0.7313502706176906
242,10.040519077399612,0.6584643125534058,1.167435478738553,1.2878034023846288
243,14.300891439534062,0.9853756427764893,1.0425330436607316,1.1699443600995016
244,13.895223856294777,0.9677882790565491,0.14135306887318666,0.32016428282984744
245,0.30585231457794443,0.009563523344695568,0.6739670101749585,1.0625491451626692
246,1.4149506523711186,0.08549892157316208,0.6002065576265946,0.929003081759326
247,1.487429536497889,0.15990275144577026,0.7703398285048143,1.2683443408121335
248,2.5072289165240216,0.20789559185504913,0.591372743374864,0.8466277996558669
249,1.9751617843838523,0.12249991297721863,0.7224306468464459,1.0131641987463538
250,13.702581742522236,0.958524227142334,1.1331378022918561,1.0958542861977594
251,4.869486936656884,0.5025516152381897,0.6293280837867449,1.0110922919163576
252,13.473744076639427,0.9809168577194214,0.5521397182967481,0.5799253923257623
253,4.532771848854586,0.39991021156311035,0.7115072590296263,1.1080470656238337
254,7.415402405107303,0.47849079966545105,0.9722990074687405,1.5020757985641668
255,6.432094302062422,0.7196279168128967,0.5673088089796507,0.5776783612919708
256,11.432556407198833,0.7977004647254944,1.3190603996109114,1.4928439189689255
257,6.712241132649373,0.4708229601383209,0.8799053830947643,2.527730305087879
258,10.402742690524818,0.7214733362197876,0.6897825061831864,1.0361727357964083
259,5.6206547313630555,0.4099004566669464,1.4972749242632346,1.8670226534147132
260,7.289121720755432,0.6082175374031067,0.879802878319011,1.016031685355399
261,13.498090884846789,0.885627806186676,1.0517862144509795,0.8955561416134287
262,1.1219602570047407,0.10720944404602051,0.4810826889001041,0.9763803524544165
263,2.9067278514923096,0.1963665634393692,0.7562729864683231,0.855421789662618
264,2.699152197386316,0.2675703465938568,0.7581861966200696,0.8940470286720211
265,5.6363360565253355,0.4266439378261566,1.615246829147403,2.703225470329749
266,4.675685534435809,0.36934077739715576,0.7749249099235088,1.394455912827493
267,3.745869402907093,0.3606720566749573,1.150685117979634,1.405602522274612
268,10.472715983721987,0.9076519012451172,1.7277346658688006,1.8623093268922712
269,14.363855204741062,0.9963663220405579,1.2239595993422505,1.1823720113006952
270,7.829842742031921,0.55000239610672,1.2402007576102245,1.8153048857108518
271,2.679223923043533,0.2325490266084671,0.6734461363169661,1.0532541160692055
272,14.250524056460096,0.9337719678878784,0.8140881065988423,0.9545268314870038
273,5.191300687582137,0.40915706753730774,1.442897229355555,1.9050262531720858
274,9.739817187617653,0.8123424649238586,1.5893446264357607,2.449292517259041
275,4.438745073581713,0.407021164894104,0.8221670600205631,0.9638598708804761
276,7.634720328035954,0.5795186161994934,1.166364111218336,1.4896801800921953
277,1.0082426933870543,0.10591350495815277,0.49100857210449556,1.0262047166583208
278,2.527800005134186,0.48305007815361023,0.9147333884254454,0.8570391079265228
279,5.289219647010202,0.38398078083992004,1.084005738503169,1.2011807927352838
280,10.413324871447632,0.7407816648483276,0.5785613570666805,0.7957125418304989
281,7.436033099950061,0.4989447593688965,1.1490275359468023,1.451012105523582
282,3.368697493586158,0.2731362283229828,0.9213884987331381,0.9798506880852855
283,7.115721291564659,0.8502726554870605,1.069570375892783,1.6545902441874978
284,12.127852132310288,0.8488890528678894,1.1216181506323954,1.3772260618953662
285,2.1404601832742833,0.13345730304718018,0.637604782143432,0.8704096035233274
286,1.7448350819881038,0.11370446532964706,0.6370555859287408,0.9883593398111528
287,5.790581791944188,0.3970848619937897,1.0779086329304672,0.9520015206990415
288,6.113732390739333,0.5838484168052673,1.469686342841554,1.6059517839780089
289,7.364016918591585,0.8124290704727173,1.1385264632774195,1.5109084500984633
290,6.029881400220644,0.3908318281173706,0.9741673171165136,1.4599862501412175
291,2.796585523361937,0.21138496696949005,0.8155457128085266,0.9000077872137325
292,11.398996500979441,0.9208354353904724,0.5029843546825193,0.6319761046760048
293,2.3600810933705842,0.2997780442237854,0.557782072541981,0.901067332868735
294,2.9808673448688388,0.29892197251319885,0.9137265752944493,1.0896135477580096
295,5.77287843750014,0.36997219920158386,1.1941634485899149,1.682931431920481
296,1.2546387053862227,0.08664104342460632,0.5400959378021251,0.876241312317738
297,1.0017871733798487,0.06757176667451859,0.48882791024925415,0.917504588503764
298,10.170112090404727,0.8488799929618835,0.9439147560273705,1.1645272313770552
299,1.0210225175598997,0.0963597521185875,0.38649574675205056,0.9441258815282959
300,3.4531506890796866,0.6175156831741333,0.9958161307818753,1.036189772630404
301,1.8577412742666892,0.26406440138816833,0.39902813635231144,0.8479332439314026
302,11.182646910794755,0.9114319086074829,1.13007831143815,1.346982420974141
303,0.35520814943367285,0.01717325672507286,0.7394037245781085,0.9380260712327587
304,4.678121418219309,0.3177318274974823,0.8639467576136126,1.4778461813210104
305,8.294419006733923,0.5780039429664612,1.5670132710654523,1.9550449967237726
306,3.8389046604923474,0.26210615038871765,0.7692778705544168,1.2163894279259937
307,3.2530822243072746,0.20594967901706696,0.6848704084992887,1.0285616770108523
308,9.289249350289344,0.6400681734085083,0.9458937286352486,0.9617761403514579
309,11.199950295457874,0.7976860404014587,0.8888124579366108,1.1276722866811677
310,4.486347661810876,0.5550311803817749,0.486571298741788,0.6124051934924879
311,4.429615020547397,0.29886358976364136,0.8811217217020001,1.4552707740210855
312,1.2182247301450448,0.07670629024505615,1.0017809790617291,1.0185494403403914
313,7.9861923967073265,0.9442545771598816,1.382400235274786,1.5548361215058673
314,9.49756059437671,0.9683129787445068,0.5758899735609759,0.7122553788224448
315,1.3742504718567925,0.10134199261665344,0.8154553935629654,1.077360928498089
316,7.1348344439038724,0.645983099937439,0.9303921651615104,1.1111983131920697
317,1.4542983627546602,0.11291114240884781,0.4578432187555216,0.8775649972141989
318,4.819734656040999,0.41534698009490967,1.1527202440067368,1.1899066134034784
319,5.623014820863289,0.5116928815841675,1.9693868386676618,2.170006858231885
320,10.48696154852521,0.9645392894744873,1.208804077144201,1.2606246368646803
321,9.903459128137845,0.8289389610290527,0.7364400023400707,0.7540620796335554
322,7.077587151306163,0.5901375412940979,0.6740187402720561,0.7068391743284558
323,7.641373720319926,0.9908735156059265,0.8138018593113268,0.7637108489062499
324,0.7880379646970607,0.08159764111042023,0.48710355260942517,0.9760013208601723
325,5.675853063459504,0.6607236266136169,0.870265788485587,1.0268155758697242
326,1.2884423588951481,0.15552788972854614,0.7362804359611035,1.0752663795115427
327,6.965465676303367,0.5009368062019348,1.2984140507713455,1.87622779054701
328,6.41372372184269,0.5598464608192444,1.2001198365519055,2.3310645633755684
329,5.10551648588526,0.5922433733940125,1.0491038486999467,1.3041753208922549
330,11.132556025813606,0.7817885279655457,0.85638594149907,0.8504306220650324
331,6.367095290639523,0.5458474159240723,1.0037372155717648,1.248527473048648
332,1.2042807060278258,0.20057789981365204,0.5033442368245347,0.9885506155512174
333,0.24495228334407043,0.0049838838167488575,0.7603364023355225,0.9955882731511143
334,6.865675537569041,0.555773138999939,0.9335131996368433,1.350576531650635
335,9.713285937511499,0.6837000250816345,0.9646975034438859,1.095071845319885
336,1.1783469039516523,0.09328332543373108,0.5802729077779034,1.027824650958712
337,0.7795282785831245,0.04039101302623749,1.005283229288365,1.0068931830989076
338,0.5204461724738975,0.031747981905937195,0.3501890580603435,0.8700822537818992
339,2.182420562990366,0.18791474401950836,0.759494194652022,0.9489917091215454
340,7.991061311388039,0.8782496452331543,2.0763598185148844,1.9116433977334175
341,3.2664560069163486,0.27453580498695374,0.7591041423318405,1.1577064268383714
342,13.97067415357124,0.9666073322296143,1.6327008383668793,1.8679879016132324
343,1.9815679482588735,0.16716645658016205,0.6831527631116647,1.0140886101517579
344,8.877690651059295,0.7320262789726257,1.0469307167265538,1.1709842668653518
345,1.1948745242658338,0.07255952060222626,0.6142421903375762,0.9259116587227604
346,0.6402501714710526,0.032516028732061386,0.5499564962059417,0.9563142297597268
347,10.610099818756511,0.690925121307373,1.463681906297368,1.4991379296376905
348,2.2308804830859414,0.2031298279762268,0.6608270951557477,1.091063330571586
349,6.739105027502957,0.4772529900074005,1.2740715671071856,2.5263662978278467
350,1.2861865214070756,0.07886377722024918,0.5632239185203685,0.9285142653197423
351,9.843073044145441,0.6586984395980835,1.7506351482314833,1.936931154494179
352,6.823443774875266,0.8687559962272644,1.9143147423254285,1.8248421225031939
353,11.620655925349148,0.8380937576293945,0.5496101309803922,0.5837328681584579
354,10.237160839749462,0.9890959858894348,0.5857707085379442,0.40407055834191186
355,7.426715279603661,0.7390570044517517,1.6921854708651753,2.0257736678588985
356,6.972841359886755,0.4763675332069397,1.0333830836227231,1.293468670820219
357,8.279947792662686,0.9320823550224304,1.5463375020665369,1.4539734283999293
358,8.138427975099159,0.5748573541641235,1.418780414006009,1.956835154554996
359,9.133758892702621,0.9953908920288086,1.2742915897218987,1.3634020531450401
360,6.070629109694573,0.5796122550964355,1.3256774062057914,1.3786074190418913
361,5.611982815895413,0.5820034742355347,1.6150506751558618,2.010334183850008
362,5.050575320137647,0.39531734585762024,0.9605520340812592,1.1717168782651797
363,6.361508805488023,0.5764676332473755,1.037793307127,2.321328549643148
364,6.077527237855967,0.5185165405273438,1.6957375132085297,1.9782525147753192
365,1.344645318397778,0.10788008570671082,0.4845686694124684,0.924864602332075
366,11.608132168316658,0.7872368693351746,1.1488239234638946,1.3632425260538004
367,2.7550787665828427,0.23595306277275085,0.7698678458998778,1.0598086911645281
368,2.13733733804855,0.18590949475765228,0.5947177327732217,0.9437398163833834
369,3.017529835258307,0.3660261332988739,0.9393988520251164,1.1486574020098101
370,6.230138252765288,0.7912514209747314,1.0791813742736607,2.276152795139309
371,10.323561014699168,0.8429239988327026,1.7418302913732728,1.767198702184644
372,9.412311178761417,0.8709312677383423,2.40305906943709,2.6431792588592455
373,4.247349104473244,0.28997179865837097,0.9672004300809166,1.1140254723331617
374,6.660439788629746,0.4832169711589813,1.1810507918367952,1.7479566080797369
375,8.96325950502229,0.822045624256134,2.1759614878134395,2.1537550193417627
376,7.773075170693376,0.9307788610458374,0.7918612823089994,1.3659118087645215
377,5.704082577354831,0.4443465769290924,0.9134387776079729,1.8645681743416975
378,0.25690673639971007,0.0067191882990300655,0.6650289728118445,1.0336753269838261
