,rmsd,step,loss,base_loss
87,9.753443546217131,0.6834107637405396,1.3428008481781029,1.4723281327980875
88,13.226201634646015,0.8967102766036987,0.7319820136687363,0.8888056452528325
89,12.491902100149945,0.9541589617729187,0.8662006350501057,1.031869796422661
90,6.9371153923905435,0.4513721466064453,0.9154859320732439,1.470530188077667
91,6.316876400191872,0.4622868597507477,0.8502001333092084,1.2000421173133762
92,7.073372881545503,0.523240327835083,0.9733776300926255,1.0971853263502687
93,2.450218543327007,0.3323012590408325,0.3479123612568251,0.9989716618056479
94,10.826655801949961,0.9663017392158508,1.480530736596832,1.4474188106103099
95,7.380272388552646,0.5966522097587585,1.0624251588952769,2.0763526991419674
96,0.6604624417147292,0.0467015840113163,0.5241239778796769,1.096608838480265
97,7.7930844487094495,0.5105534791946411,1.7777021933228472,2.9921304909898594
98,10.343284422374115,0.8962458372116089,2.5132423338512817,3.153980197408695
99,7.394698580089453,0.5274301767349243,1.1448599510563489,1.593399784477316
100,0.3328791695262537,0.015779079869389534,0.559670387629966,1.0433805527576048
101,3.0447274893538383,0.2454463094472885,0.7923301006317067,0.9699007712507101
102,2.3071446725531004,0.2028007060289383,0.6437374085131332,1.0119631348175326
103,10.06491453410642,0.7559992074966431,0.866139527025556,1.0093004877331626
104,4.864734738431046,0.5426539778709412,1.157872923352725,1.235654085730652
105,4.57976587541963,0.4895167648792267,0.6598177664978263,1.5183759733242088
106,0.8288764024842653,0.04885125160217285,0.5170966636314158,1.016568645949296
107,2.3958514594510425,0.17909710109233856,0.49229899884869766,1.0701503303999482
108,1.8766968096301293,0.15013466775417328,0.49817091705016,1.0848750743478837
109,3.3452898678028897,0.22894003987312317,0.9640562215516997,0.9868424824134489
110,5.677173838096715,0.6696026921272278,0.6123158173183556,1.6944306149714785
111,5.2873200581112165,0.42079153656959534,0.9617570699238644,1.5774162835537804
112,12.274308643703492,0.8313183784484863,1.9009313441934652,1.6795928075809639
113,8.61113146779986,0.7073557376861572,0.8342941276961958,1.654639303866147
114,6.925243806568665,0.7152029871940613,1.1587638485206542,3.1338834281438195
115,0.8537331104968464,0.05202388018369675,0.44505220006081864,0.9040690278480707
116,8.675416325746788,0.6065106391906738,0.872209662928156,1.8226200353070678
117,1.7429573823114994,0.1885014772415161,0.47135919750793875,0.8518185652491971
118,13.137863390693651,0.9185158014297485,0.3665931522884649,0.7729592705482481
119,3.783756770622388,0.281971275806427,0.43218673749090636,0.7714185001214168
120,0.5866271334542815,0.036837391555309296,0.3620758354678866,0.9306141913876197
121,3.177393602848051,0.35615429282188416,0.6549095765701431,1.086685689367015
122,7.080228127111986,0.4996659755706787,1.145026499051584,1.7077515938774976
123,9.452673861312336,0.959010124206543,2.7355532820011548,2.2569880305132473
124,0.22288187873387266,0.005837064702063799,0.46820523349207216,0.9235146265530623
125,2.2533104154823573,0.14771699905395508,0.4774310425284615,1.021925939150052
126,3.5624433802056092,0.3182283043861389,0.7579619329443278,0.833258625464161
127,0.9205205689712979,0.08805839717388153,0.4529785776825579,1.0581111854595422
128,8.797080768253169,0.9228295087814331,3.0386179872347827,2.460816158842118
129,0.19594494638060256,0.0019398571457713842,0.6735039678522896,1.0394794552718598
130,5.662761085454577,0.6349555850028992,0.8534821382291051,1.1440247689775058
131,5.167232979337913,0.3587425649166107,0.9199917727413988,1.35717581361642
132,4.8631830582665065,0.33534085750579834,0.9133670003530436,1.3697903176716377
133,6.447515747301417,0.7088839411735535,1.3251139742123446,1.719136202056313
134,1.1094802967100201,0.09820427000522614,0.5960529375629449,1.1071708707714447
135,9.653964666605734,0.8212408423423767,1.5654438437825788,1.4553707362920585
136,5.984394672810521,0.4071209728717804,0.8986520009644213,1.5295080193524873
137,2.5858770179572717,0.19852347671985626,0.6891258671372034,0.9777901923385268
138,8.113248926581226,0.6166839003562927,1.857471555316512,2.1114523298210286
139,5.386549835389857,0.5791372656822205,1.0244022935660235,1.0311987381463235
140,9.316065446986386,0.9684416651725769,1.36493686127995,1.5878669795930576
141,10.61226911263653,0.9364935755729675,1.093394891791819,1.1633804352203783
142,8.278896588440784,0.5653598308563232,2.0368089197246784,1.8925807353922612
143,7.882054058415086,0.5295849442481995,0.7162202531951635,2.0307399562025013
144,9.382224948511062,0.9610092639923096,0.8101142983065618,0.9584380782042596
145,5.489152819396381,0.6342161297798157,2.052041695923859,2.4271498942374112
146,8.385380263143126,0.7835963368415833,1.326992197553828,1.8822170013792967
147,9.321640433179907,0.6714091300964355,1.3382401028902116,1.7187408072045935
148,12.802984589984353,0.9455000758171082,0.6187742953440635,0.8392797104304498
149,7.385952021212048,0.6247851252555847,1.4912375272570368,1.9435474789507334
150,0.6071466444886643,0.03937550634145737,0.5375629703821175,0.9021084606093265
151,1.4463191505027955,0.12002565711736679,0.4871522104776838,0.9450069181019483
152,2.1606803318586767,0.20346899330615997,0.48683234933754593,0.749644486914404
153,4.959597150092836,0.4441438317298889,0.6564141458357632,1.8019963282836315
154,0.5292053919537143,0.0792401134967804,0.7826828076041911,1.3649869645910138
155,10.865210361684982,0.8564817905426025,0.8431528225618014,0.7754459732147791
156,8.679139587962998,0.8018196821212769,1.132275726826445,1.1137326341910496
157,7.61907916256606,0.5216403603553772,0.9190587987310262,1.4516493524124574
158,1.809244643864432,0.11145498603582382,0.8323281189407326,0.9178479891723681
159,8.426913970878694,0.655491828918457,0.5989507769608944,0.8360632858940926
160,3.947671223602922,0.5173878073692322,0.8066133966925741,0.8962758330840536
161,2.344531050449528,0.20388001203536987,0.6622596907587943,1.1257855915403054
162,9.883907766779647,0.8219078779220581,0.7984912191274436,1.1697685886720808
163,7.270786305723345,0.5685557126998901,1.7138143837721669,2.3055653654390253
164,4.5905538450616525,0.35385963320732117,0.9259164726074729,1.576953472720818
165,9.092035427330176,0.8308207392692566,1.7044588283671465,1.9182548902995986
166,2.894798106337038,0.26295793056488037,1.07106060812255,1.0885943023340259
167,10.232387084723525,0.7455445528030396,0.8273191937717249,0.9202527150443566
168,4.2286716525348105,0.45303499698638916,0.5535512620229187,0.6474279060795812
169,7.1073965137114135,0.594648540019989,1.3874111116217416,1.4500365902445784
170,3.895835910855892,0.3441052734851837,0.519788170142198,0.901507611041783
171,6.665276264013224,0.4459962844848633,1.07219014520981,2.3718167757177087
172,7.874402419560997,0.6241838335990906,1.124364121923093,1.5735618071184945
173,10.970138916904094,0.7293713092803955,1.0069460194237736,1.1606770224576544
174,11.79609978845476,0.9967225790023804,2.3838610682635295,2.189346268087886
175,6.074113444993359,0.822816789150238,0.9785113558215317,0.9581285698903613
176,2.7056563277442187,0.20170708000659943,0.8855252864789155,0.9801681467713292
177,1.4445715787832618,0.11127719283103943,0.4788632743254407,0.952036549582451
178,3.2436497700994975,0.206154927611351,0.6233974387217607,0.9632239427335381
179,6.276592162761564,0.4546259641647339,1.1521383933018117,1.9244718311112745
180,3.0602256376568224,0.25623324513435364,0.6045805287184054,0.9170138160391214
181,6.6570190478751945,0.6766253709793091,0.8585158854592005,1.091883495009209
182,3.615760378157915,0.3194498121738434,0.7648173184761192,0.9064464928251735
183,9.236952170830794,0.7798575758934021,0.6500948934442227,0.714878836029944
184,1.8209652721997536,0.14573466777801514,0.5288745595910929,0.8572779291972453
185,6.532480250199075,0.6449400782585144,0.9598643036765541,1.1884249480977225
186,12.56438004280793,0.9650178551673889,1.2480715776745959,2.085484225505933
187,5.524544460664301,0.3844088613986969,1.1075625762804455,1.979055461706809
188,4.482309302663518,0.7438315749168396,0.6669224507861646,1.4083621762143705
189,9.207064037914249,0.8286730647087097,2.332807377707402,2.256509339024134
190,6.217047637888941,0.4041368365287781,0.8739013330951524,2.249469838920484
191,4.015966107271731,0.3538492023944855,0.7756096678654847,0.9938278004731269
192,9.804684621680474,0.8547905683517456,1.10104936748479,1.093930783966849
193,9.36445634380167,0.770505964756012,0.6943941731186439,0.880845973443398
194,5.743176284070413,0.6776321530342102,0.9699777893272872,1.0944153543055573
195,7.171723345134719,0.6347934007644653,1.4198428622131347,1.2973115359296736
196,9.993423098416875,0.7054161429405212,0.4160249941958256,0.7097331018772821
197,10.740556610737976,0.8514450192451477,1.345681098154559,2.053858622085555
198,8.017453046556037,0.5495488047599792,1.0778692097570646,1.6606074892928713
199,8.345006917599768,0.5939773321151733,0.6618374266060391,1.7621674408269428
200,0.8803349950633899,0.16478082537651062,0.6736930856700908,1.0358186113946228
201,0.3329301601315874,0.011622614227235317,0.6174483034514384,1.015698994030478
202,7.620658915747555,0.7588173747062683,1.219841026815276,1.5015077442625682
203,11.927858395514209,0.8799866437911987,1.2739274011114725,1.6227897699589384
204,0.29361103563709023,0.009576440788805485,0.4562387557318407,0.9045776049193679
205,11.856765080938388,0.8533143401145935,0.25978615339228134,0.6931380932850792
206,5.446746029575653,0.3584802746772766,0.8938831414788468,2.42289255820266
207,7.8025662973009,0.5480430722236633,1.1826470410448093,1.492812567592386
208,1.726009720807932,0.33121776580810547,1.015274369953398,1.2180833226481338
209,0.5304987002794483,0.03805649280548096,0.6034190992903725,1.040377624020174
210,6.099296929316598,0.7357591986656189,0.9005125463037855,0.9298437670836429
211,3.659683535720088,0.24265040457248688,0.6333872182285989,0.9464966882603169
212,0.8931415174064725,0.060752976685762405,0.6686098339447015,0.9943490145520095
213,1.6306065501771827,0.12104091048240662,0.46012194270220974,0.8887068036855005
214,12.682770530813942,0.8468141555786133,1.1992680675877336,1.5376700831225787
215,3.2828021572368913,0.27309176325798035,0.7857077694887138,1.0438268892881502
216,0.45596711925634725,0.0307553019374609,0.499796756079295,0.8616361596529877
217,5.861581417494709,0.41053900122642517,0.9877831949426356,1.0922740272660796
218,4.559047736511584,0.5561894178390503,0.8145903075257712,1.1474691825342613
219,4.556333604700945,0.5518803000450134,1.112944323626721,0.985117572401955
220,9.783973522163905,0.8134496212005615,0.7647788933901303,1.0414494882683876
221,6.3942576089497996,0.6398690938949585,0.33978846418270464,0.9616037416419012
222,11.620706836014827,0.9536147713661194,2.145409769317277,2.051388168939782
223,0.6861473229822233,0.04896043241024017,0.46248345179669514,0.8119602524273776
224,14.120975440663816,0.9706933498382568,0.31475925455662673,0.7165432189984534
225,1.4346269189908742,0.2237934023141861,0.6493364941011133,0.8382101027885295
226,4.300667278883019,0.8803362250328064,0.4030098056360286,0.48462206246517625
227,2.2549072162844803,0.19393078982830048,0.6654787997645811,1.0187340048375617
228,1.7313289496439868,0.1223679706454277,0.5003837361646746,0.9870919378162336
229,0.2503035184471651,0.010094973258674145,0.4554191117900723,0.978757049042887
230,8.60601098966726,0.8216711282730103,0.9967734108669357,1.2590404249314704
231,2.3340233119446516,0.2427586317062378,0.46901827482635955,0.8815462997020799
232,1.986957191309508,0.16098283231258392,0.4312895261783738,0.9212052764211545
233,6.211342954921932,0.6901618242263794,0.5179726288908867,1.053492782901729
234,9.929479151052131,0.8311555981636047,2.1746296444849915,2.2273668504940587
235,11.27043310892349,0.7990123629570007,0.166764754894138,0.5466822659866886
236,10.768926614736117,0.8537308573722839,0.8229945777543757,0.7849300199077938
237,3.181829836197196,0.28137755393981934,0.6322255460711581,0.9312389401243162
238,11.628229240142662,0.7659584283828735,1.3141067756491231,1.4936619234235646
239,1.2066846789523396,0.08720521628856659,0.6953036765439901,1.0190671103928468
240,2.031103005608927,0.1268339604139328,0.5472405276427789,1.0298867609665145
241,4.739782409764859,0.3955734074115753,0.8987005330848187,1.6826122223539957
242,1.448966775077542,0.08514440059661865,0.4224552757151193,0.9446681768770484
243,12.345775618767519,0.8490122556686401,1.2063673877590637,1.3825477116524238
244,2.9342411928245133,0.19474081695079803,0.525128051240443,0.8453253059789261
245,7.265873734020057,0.5106844902038574,0.9783035342465047,2.781588701141738
246,12.40931917310405,0.842393696308136,1.1955664918478521,1.3386104364439002
247,5.404605210250464,0.636443555355072,1.4204121013198407,1.2834623130862604
248,9.43926449912698,0.8252966403961182,1.6335976166092325,1.6335306434343069
249,3.6347835112742786,0.23531241714954376,0.6040964168354435,1.0216173518616218
250,5.3637586220146245,0.3677462339401245,1.196740387896638,1.7574201775651948
251,0.6740467369050243,0.05361250787973404,0.3855807785217708,0.9439928623817537
252,9.641483698263297,0.6982908844947815,0.5926037533576487,0.5312794666300311
253,8.955687100148142,0.8056147694587708,2.2478176345485594,2.6459002126746567
254,6.774063650408409,0.4361186921596527,1.3562624007229536,2.0533953836603422
255,5.094639155904786,0.5658558011054993,0.46773182332854046,0.6625460802856651
256,1.4393081609064742,0.08971193432807922,0.5826762399096784,1.0476235154921272
257,6.536524634675425,0.45817139744758606,0.7567215802609338,2.4821172321586538
258,11.47425891800276,0.7970443964004517,0.980558458921574,1.6115620269024582
259,5.337576430934455,0.38860058784484863,1.139385897865391,1.6212207319098317
260,9.563963752460515,0.8026497960090637,2.510695778449934,2.233048853985993
261,4.844852502328833,0.3105050325393677,0.7966604093740164,1.0318867410130974
262,8.838522299251743,0.9790167808532715,0.7768630373454085,0.7593312020408126
263,3.6516054565603038,0.24987241625785828,0.7643463955785968,1.0847471223039222
264,4.584076787351599,0.4672238230705261,1.1216645223738333,0.9208544769210242
265,2.7060582668327733,0.1978110373020172,0.7233715969839773,0.9167324905660139
266,11.861069440474596,0.9587379693984985,0.7611555683016408,0.9486506646583724
267,3.3145070567174626,0.3171268105506897,0.7283166174722869,1.0219693388320323
268,8.267746047699648,0.713340699672699,1.0318002197662002,0.9351703132634581
269,10.738644491444365,0.7418330907821655,1.5544851259562409,2.1064044326288927
270,0.26836569154760076,0.006848454941064119,0.5566952497381289,0.9480176057154336
271,6.007632945699568,0.541390597820282,0.8584158852768161,1.8911787799947941
272,8.867375207566955,0.5767033100128174,1.5071457365390835,1.2059731562700335
273,9.014101609489424,0.7208430171012878,1.3956973281670186,1.144989715657159
274,9.926588340751369,0.8282017111778259,1.088440713236092,2.2959267548435833
275,4.59309253718318,0.4217485189437866,0.7918993657694505,0.9670179987745727
276,2.6412517304563834,0.19169679284095764,0.48854895750799304,0.9530887586016765
277,3.057871063854784,0.36582592129707336,0.5895073754846212,0.767404888325626
278,1.9545164201115135,0.3654487133026123,0.32833163967550866,1.0071470728968177
279,6.339325853334319,0.46279338002204895,1.502604894496522,1.546625627549808
280,10.987513115059198,0.7823183536529541,0.3887593174908806,1.0364130487053829
281,1.9619990463060812,0.12289660423994064,0.4273340424100704,1.0804758174555076
282,10.481215228319751,0.8810479044914246,2.1799562282207314,2.5418249428802957
283,6.934552693197141,0.8280848860740662,1.1587707863125147,1.6289174169319076
284,3.680769617074023,0.24907810986042023,0.6739723604204658,1.2086013593663318
285,1.795699514025427,0.1100711077451706,0.5198194775759143,0.8715722202831095
286,2.267481624240797,0.15151263773441315,0.5674594319968627,1.0254629540108482
287,11.652447876653895,0.8114390969276428,0.6810096053660698,0.6789724025130447
288,6.885069679144047,0.6596548557281494,0.6829913300675695,1.3601716027669073
289,8.008785489040655,0.8852741718292236,1.8601963915555007,1.6037103452476775
290,2.486458754278642,0.15437692403793335,0.49847026380027376,0.8874655350762879
291,6.308287787943348,0.4943291246891022,0.7362648057761321,1.617932700790739
292,1.9980696535229747,0.14970333874225616,0.5536680261963699,0.9017904611850545
293,6.330455366980954,0.8439942002296448,0.8260730078110106,0.879331971701071
294,4.3799331071918735,0.4478660821914673,0.880746135073919,1.0271347938998603
295,4.1185910421075125,0.26067641377449036,0.8925615938598002,1.3557399302478181
296,4.966562257793454,0.3839792311191559,1.185231572948911,1.7827472923568475
297,7.9855277829749785,0.6369799375534058,1.261046828176438,1.260083455690635
298,7.874561942800736,0.6539585590362549,1.1519356432132082,1.6742661887155146
299,4.482347282980322,0.48967763781547546,0.25931913109340904,0.5520402252178528
300,4.038187084958266,0.7276544570922852,0.6648582843173166,0.6371660652222499
301,4.2023466883196665,0.6315606832504272,0.54609034485399,0.6621409190471718
302,5.91953013491652,0.47572457790374756,0.7374204237696008,1.7448042669264268
303,3.8066639447250696,0.3425210118293762,0.8248647212885454,1.1071334920589198
304,5.207762812489997,0.35508593916893005,0.5584546485584732,1.8777288417320497
305,0.28925811307479804,0.008272341452538967,0.6727344744677997,1.140370314382059
306,5.973737979693787,0.4147442579269409,1.0628354704929435,3.085723706209682
307,11.446655572293729,0.7538174390792847,0.8091424866179576,1.0148898867485423
308,11.45979447801752,0.7924664616584778,0.9254891129240956,1.1276935196183189
309,13.226702635959635,0.9443010091781616,0.44788598914433486,0.9107541074612252
310,4.832258545048653,0.5995424389839172,0.5194659065644873,0.6854322295389322
311,9.241558523674124,0.6367197036743164,0.8227881399323183,1.079706311648125
312,1.0217256359188627,0.06228538975119591,0.9986953069288192,1.0517330305727073
313,1.873886214423102,0.20555627346038818,0.46171529594835836,0.9334319387818194
314,5.407459459602074,0.5435734987258911,1.106248639650335,1.381245499852311
315,5.9380514008926975,0.4863694906234741,1.8088707878458659,1.5712578802899366
316,8.990867207914265,0.8182035684585571,0.9974248963908359,1.1958745842751906
317,6.7332426072035325,0.578113853931427,1.0267948764672614,1.0455912760326027
318,5.684436753494455,0.49263855814933777,1.0019101089835225,1.0514871380941864
319,6.460012645178959,0.5902775526046753,1.3246823254417914,1.6460860417359997
320,6.134224512089775,0.5574797987937927,0.5441235478102622,2.2615536625472514
321,5.90941777880492,0.4886852204799652,0.6791506330964721,0.6675615463331247
322,6.277686897544287,0.5217695236206055,0.921325536250247,1.1556271413553636
323,6.549935697237578,0.8460654616355896,1.4958579169060988,1.7040758024329983
324,2.9747616798702947,0.3717242479324341,0.4601313416912076,0.936065429258017
325,4.063548166883424,0.46713441610336304,0.9573047450320813,1.0478580524917955
326,2.710973017374767,0.35387811064720154,0.840579041199418,0.8843600083290046
327,10.249069316029898,0.7430998086929321,1.3794300696019908,1.4477323465911909
328,9.490828033849443,0.8358902931213379,0.7117364850456703,0.7431661403260768
329,5.190673932592468,0.6024682521820068,1.1732106862513885,1.5011217227590516
330,6.024681159740966,0.41742274165153503,1.8748463612855928,2.3379870504419364
331,3.720909234438008,0.31265440583229065,0.6227493477487696,0.8183085111038143
332,5.093183261874923,0.9569647312164307,1.5085805034320958,1.9254257732904017
333,4.436355013643326,0.2954104244709015,0.697997129313064,1.3319949589160915
334,6.907423162556179,0.5592399835586548,1.3139168163061776,1.4373293293967657
335,2.5301784649418755,0.16892468929290771,0.5417745161978488,0.8693649870826732
336,9.54223743084622,0.8693649768829346,1.9653089736857987,1.8966269613611906
337,5.6123795400797025,0.36224237084388733,1.0729738118610979,1.0153651477684669
338,7.792554965046959,0.6962874531745911,0.9855323446588463,1.2164834095738735
339,9.620004303614415,0.8834631443023682,1.3017147306171175,1.740107359682757
340,7.635156402497653,0.8382685780525208,2.0568522744803746,1.6144948826000773
341,6.808008561021009,0.5888414978981018,1.3510119814513253,2.213222711393898
342,0.2665956122787978,0.006555147003382444,0.5709650934961358,0.9667446965223515
343,4.314740907205708,0.3828253448009491,0.6455221895387763,1.2752676701216523
344,1.6894890116316512,0.12752829492092133,0.549187051238096,0.8520768656667369
345,8.835646987693721,0.6151159405708313,0.8759611082456498,1.796179143106386
346,10.181548323909054,0.6965329051017761,0.7028762673663153,1.3443018875286752
347,4.08935875877847,0.25925779342651367,0.6802678429875255,1.1868128647962233
348,9.08327675100322,0.8795263767242432,0.7474689252246333,1.7534732566589435
349,8.213226634845977,0.5843989849090576,1.1623937225912673,2.834758322895344
350,9.686153481022655,0.6739736199378967,1.5017354100751281,1.4912950888823377
351,4.79090148381868,0.31455767154693604,1.1394312024209794,1.4644248876367991
352,4.629558979732028,0.5821649432182312,0.47408487426796314,1.5693264704418706
353,1.6648049907818343,0.10921483486890793,0.45299563939015597,0.8785516541314267
354,8.022445241289434,0.7714353203773499,1.6274756601484281,1.3433547868013613
355,1.2196657273915834,0.1066390872001648,0.6021589581182505,1.052642988768225
356,13.723899155299954,0.9493193030357361,1.4967765189679196,1.8391678571401504
357,8.553120028575393,0.9634899497032166,0.5969627902206401,0.8462707020810314
358,4.191778527065411,0.29003050923347473,0.8466919443781916,1.7390678669554565
359,1.312506177159541,0.12657767534255981,0.4090494658141508,0.9818110254117488
360,5.698293326072479,0.5430193543434143,0.8659981358883335,1.045639890491404
361,5.550325075852482,0.5754057168960571,0.8996371899993171,1.2859727663056741
362,8.931395189920403,0.7098513841629028,1.3845794627633368,1.7409301493570977
363,9.115319934513156,0.8329897522926331,0.9710142670594368,1.1296878105204233
364,1.6003986035072206,0.12534785270690918,0.5566280061157939,0.9162961522418065
365,10.48584237970151,0.9495806694030762,0.755320251802682,1.6943890820056544
366,8.473120072162322,0.5714105367660522,2.1020192122839974,2.7092825022566545
367,2.943229205806316,0.25314661860466003,0.6795960594706602,0.887535953194913
368,8.97274453294597,0.8328368067741394,0.8714701614763798,1.0689548478541846
369,3.7715167039821935,0.46304792165756226,0.8736345791424667,1.3516744118262822
370,3.4010429153342887,0.421681672334671,0.5444161821545749,0.8225653923596282
371,4.228861569294126,0.3368060290813446,0.7080924095855278,1.0513451426727134
372,3.896142291530059,0.3509555757045746,0.6143577736723481,0.8018806841965768
373,11.855282930987292,0.8314325213432312,1.2822088989954867,1.263005157865027
374,7.820820017767064,0.569648265838623,1.235240142246632,1.738585136538991
375,6.6374476594315786,0.604540228843689,1.0041020711528796,1.1689571283524065
376,5.725083458648988,0.679961085319519,0.31459252937458276,0.7352603645304087
377,5.633801961691578,0.43870046734809875,1.2415408830144679,1.8668955768931013
