,rmsd,step,loss,base_loss
83,4.514898815957347,0.5587050914764404,0.419389541606194,0.6250972356921433
84,8.052426885653652,0.6734577417373657,0.7963220056372865,1.069676171158168
85,11.616482724281397,0.7981463074684143,0.5954012565925099,1.4773649818352657
86,0.46565862264454727,0.04116298258304596,0.7053159337439843,1.0534196949914778
87,12.736879680959387,0.8962315917015076,0.8863103826767272,0.9829695582249054
88,4.761660431786477,0.31522414088249207,1.0378651430247514,1.5504552613700286
89,11.580257875417901,0.8835475444793701,1.234027694276558,1.093312623425318
90,9.150736074414546,0.5990884900093079,1.0732562325868833,1.3006298941658097
91,13.393923848805166,0.9947909712791443,0.496672872390814,0.5536291069870299
92,3.0500177026769304,0.21815690398216248,0.8569438992552154,1.1081571861168096
93,1.0948128025874762,0.13451257348060608,0.28613497312428754,1.0310279947447079
94,2.475609717091773,0.20884816348552704,0.6263324652088493,0.9556194643440791
95,8.484761208515955,0.6880873441696167,1.7800340534995784,1.87146621815117
96,4.2249056664047755,0.3882126808166504,0.8623345267352129,1.1974483501790905
97,2.1853979261581298,0.1348314732313156,0.5369033228695652,0.8646001447124375
98,3.194416954681688,0.26625770330429077,0.5654478624680331,0.8842504048592398
99,9.92533935985047,0.7122539281845093,1.3307346777658606,1.9368681917963526
100,4.58693155346547,0.4356944262981415,0.4695161568865342,1.0421952506210945
101,9.048196746252463,0.7585668563842773,1.9419733682169498,1.756295935262679
102,0.9366758850132624,0.07256803661584854,0.39681893868543777,0.9352584561169804
103,6.9826695573222946,0.5204350352287292,0.5808102984306541,1.7704064990759731
104,0.46312504122097176,0.0335535928606987,0.5561453686782373,0.9873562392242146
105,5.69585667018872,0.6134961843490601,1.4428574276060253,2.6710371274577347
106,12.436169929915813,0.9134239554405212,1.6624071585900968,2.7730623027397483
107,6.927019101547567,0.5441814064979553,0.2974461238953197,0.9855054707016995
108,1.2289696633090017,0.09305423498153687,0.383187192753426,0.9421773458359478
109,5.616210010605815,0.3928307294845581,0.8360293302709332,1.0136613166450088
110,0.5410323745168234,0.04476958140730858,0.47890544160303866,0.9423389942053573
111,7.586089365822477,0.6099286079406738,1.478796811390127,1.4887336685371697
112,2.5871240046830937,0.16584064066410065,0.7758219363717259,0.9270749434241755
113,8.015053098242694,0.6573872566223145,0.6875502501943465,1.550105675615907
114,0.22564963402983795,0.005574017763137817,0.5428870866259586,0.8733642110867135
115,7.667212635693092,0.572752058506012,1.3092000272645732,1.9476360797895753
116,7.359245823262585,0.5126227736473083,0.5420271977169512,2.4852869579142283
117,1.2356863989181133,0.127593532204628,0.29519087834631774,0.7752462457075079
118,5.0688078204127525,0.3468499481678009,0.43970456960261023,1.6852797013648744
119,8.041765101104817,0.6144900918006897,1.0730616337164034,1.9223132887551821
120,10.54352599021296,0.9236475825309753,1.4926765949037122,1.5760450345600987
121,7.92929835505712,0.9194711446762085,1.6683203661423756,1.6940759496335271
122,11.228155099901995,0.7997263669967651,1.2287766449512456,1.4532432302164096
123,2.3700339510583057,0.2270510047674179,0.6494054732446015,0.840472437112341
124,8.33558067609768,0.955651044845581,2.9626220990764933,3.168517122765231
125,10.912776602128941,0.7626088857650757,1.1069205904389867,1.524296803319814
126,10.228460034559763,0.9440925121307373,0.6536369440785715,0.8652192979502413
127,5.463466025170205,0.6232384443283081,0.641572275420602,0.9251036173338127
128,5.668368612244419,0.5880371332168579,0.7961147697818032,1.0307640899061354
129,4.598853972072638,0.37459245324134827,0.8889373975218453,1.6666909892766826
130,4.333727254807045,0.48123642802238464,1.0214946482207312,1.0678943757267771
131,7.137939624502997,0.5003018379211426,1.1664312903445964,1.672803386855585
132,3.2941877509234305,0.22315950691699982,0.846157422183591,1.0119327221939791
133,4.96112666168056,0.5409535765647888,1.8250467862824167,2.0540689988531566
134,3.005234385776411,0.2970084547996521,0.6333791499163322,0.8485924942065335
135,11.468806698649505,0.9784427881240845,1.31966078354586,1.214649180240855
136,5.08874598907342,0.34437546133995056,0.6868723939631647,1.6105898283445335
137,3.5717220602269792,0.27963635325431824,0.6407013820002799,0.8618946346121673
138,4.787541446317669,0.35839012265205383,1.0437388644067882,1.2650731039447098
139,1.867683078284702,0.18824873864650726,0.5346998322769247,1.0131916727182066
140,5.469767214443558,0.5610371828079224,1.1402076969570027,1.243653982042607
141,4.6748896808422415,0.4038574993610382,0.9154941033930952,2.203023308312019
142,3.3719417780069145,0.22311466932296753,0.7241756531859217,0.9422720217706353
143,14.018099626837298,0.9511110782623291,0.178307722930276,0.7151430114532137
144,4.0054974027196915,0.3999306559562683,0.6526164609724417,1.3324855129243909
145,7.640895575186907,0.8909198641777039,1.377560333870098,1.3640675509448268
146,9.51623140003089,0.8914985060691833,1.394000443888798,1.5164503047439597
147,11.922986645438447,0.8623197078704834,1.0728140193689173,2.189217537423566
148,6.053025938785366,0.4401867687702179,1.059666143059842,1.5186307110758432
149,0.6510595184348146,0.04140740633010864,0.5737225649293314,1.0185989862106588
150,7.292694822746293,0.6457656621932983,0.5557356785205786,0.5480090619161854
151,1.7127777098672736,0.14514309167861938,0.4530440196738824,0.8895634673493813
152,1.582308984773244,0.14426322281360626,0.45465802831028795,0.8170270553136757
153,9.003511731874251,0.8193768262863159,0.6006244315226473,0.9894452067182063
154,1.389256068174593,0.27057740092277527,0.6032224404290226,1.0113571524181082
155,5.219629486840889,0.4042508006095886,1.0547699358608709,1.8479890229964675
156,0.5451432957337822,0.0350772887468338,0.4687195417601452,0.9047424913661735
157,8.50170468438228,0.5834735035896301,0.8820655161254319,1.3782733543780457
158,11.772739866734717,0.790142297744751,0.8297786693053992,0.9939663890626502
159,7.655219226165509,0.5942068099975586,0.7046167947156057,1.1176737455216637
160,6.421897608476652,0.856528103351593,0.5011131353251094,0.7809263760603342
161,5.97090422502707,0.5443557500839233,1.189058575215633,1.572319532615175
162,4.857271177476768,0.3964643180370331,0.7269062391911587,1.5961006381109426
163,4.0354902583979495,0.3093970715999603,0.8579907020400704,1.2340462629968523
164,7.226694902477063,0.5650238394737244,1.3406707993610614,2.285942882245129
165,4.72618240805236,0.424134224653244,0.8845580756901156,0.9765649762357315
166,3.1291387565956805,0.2855982184410095,0.9922952685222994,0.9839315002959862
167,3.5210463059946746,0.24813689291477203,0.5914879856105623,0.9834930409080764
168,8.697671954903631,0.9522436261177063,1.8128283968658876,1.6804243199270223
169,9.700840057329684,0.8170461058616638,0.7457045238954715,1.2345277587895394
170,0.25060443217831185,0.007170749828219414,0.5452951383336756,0.9251327286715366
171,6.281848007052741,0.41965603828430176,1.0227355485473717,2.1540735758895737
172,3.9542768129760812,0.30646416544914246,0.8713048183513427,1.0119912900080539
173,6.159694905095773,0.4044140875339508,0.8191430623196343,2.6722616063320146
174,6.27195480340643,0.52300626039505,1.3222908396478805,1.5186581059873834
175,1.9700772099114159,0.25057148933410645,0.5809314623999441,0.9129387860564779
176,11.773571188260343,0.9239057302474976,1.3260409089975442,1.1928927433562178
177,1.674312336471742,0.131382554769516,0.5080594555771684,0.9526953791092614
178,5.500977429925933,0.3577069044113159,0.6359753647536948,2.013435770367149
179,3.7192749473213755,0.2641434371471405,0.8400762113996324,1.2471033801875178
180,8.615397865139288,0.7492437362670898,1.0739737209767852,1.3989171769964006
181,7.346158817255061,0.7485393285751343,1.0845608565564242,1.4071008748018912
182,7.946964328554731,0.7213402986526489,1.618230700557542,1.7946355743460392
183,5.127926464119329,0.4263182282447815,0.8932986283882671,2.0201119555666556
184,9.97006639240414,0.8663960099220276,0.6873849672647714,1.1611338787383174
185,2.7909072753908,0.2654908299446106,0.6241952308883949,0.9942719780201495
186,1.012262164260757,0.06535834074020386,0.34998661930693203,0.9820844446460513
187,13.579309958793067,0.9629965424537659,0.966743412754085,0.7041442029301312
188,2.4608758670651922,0.3949090838432312,0.5100650270446622,0.7595254097697234
189,1.316786097070186,0.10491472482681274,0.3885674543773737,0.7822204140864552
190,6.299392586948423,0.40964287519454956,1.456641123136481,2.4722648958377818
191,3.3539130964918145,0.292888879776001,0.7067736121111848,1.0249181449610891
192,8.62086613020908,0.7497290372848511,1.3944509709890058,2.0447245425921974
193,6.312102538207816,0.5146310329437256,1.5515871535115593,2.239915367526684
194,3.5880726492168042,0.41545477509498596,0.8120075092076556,0.9830019605649158
195,4.736152250029895,0.4138830900192261,0.8834590753611257,0.9985402228118202
196,6.842812882517126,0.47910234332084656,0.8213904460785686,2.9770160162453045
197,6.72861285509967,0.5281955003738403,0.759912279218355,1.2014027363619049
198,3.5161964093995275,0.23420901596546173,0.6731093456149634,1.0886113177744967
199,0.9043670104106153,0.05315728485584259,0.6078155573694695,1.0269136221431843
200,0.765989243081934,0.13814187049865723,0.4641363863409463,0.6956633398540003
201,3.556050483217005,0.24589388072490692,0.5214533105798789,1.075412469775502
202,6.8295294853542,0.678211510181427,0.8349474474202503,1.3962860265234212
203,0.9322518670021867,0.05683697387576103,0.49549117698331613,0.9196685536601175
204,9.09474251470258,0.7085281610488892,1.0084274990228885,1.2274941355072952
205,10.674436713712133,0.7669637203216553,0.3712751338664688,0.7898636795561711
206,8.965821997294308,0.5976888537406921,0.76494046175856,1.4667767492716342
207,13.815203139469677,0.979941189289093,2.2587049636946226,1.8020665903724424
208,4.364152745379448,0.893876314163208,0.9859001544686459,0.5670327792182371
209,1.301445570755867,0.12013126164674759,0.42535306834021164,0.9363928286255101
210,6.974867279411637,0.8444631099700928,1.8950329947927775,2.06087326768598
211,10.461286081119633,0.7160009741783142,0.48172638614163493,0.5295585835271502
212,2.0503060412590877,0.1583777815103531,0.6607185983799851,0.9438632582880015
213,2.575637836579147,0.19951850175857544,0.643302863753377,1.045492537372042
214,11.094347728314771,0.7392900586128235,0.7291505176400653,0.9166424032956682
215,5.687181969771566,0.48423755168914795,0.7869096582395545,1.5344696133852835
216,4.621284873452563,0.4835186004638672,0.6335036750848202,1.9604085487814413
217,4.826711498296917,0.3358531892299652,0.500212342207448,0.6988574410324699
218,7.829122850211571,0.9708660840988159,2.5627982269119025,2.824757257071082
219,3.1683610266878173,0.37712764739990234,0.6692143537392785,0.6673864513891202
220,8.936667972495096,0.741735577583313,1.1811167548209114,1.6221448290638862
221,4.520302741115596,0.44712817668914795,0.3324688304201321,0.7208222999834716
222,3.759103799369514,0.29872751235961914,0.7158584071023064,0.8772816088551815
223,4.339610164063498,0.39756202697753906,0.8904166163192968,1.5085655551207364
224,12.872541271581644,0.8838098645210266,0.7369454711154712,1.0731960311804032
225,2.2054900387529806,0.36053553223609924,0.7760938853855203,1.0210974326647502
226,4.559299440806092,0.9354968667030334,0.5002256930705739,0.5653001656941966
227,9.361460324156221,0.8559181094169617,0.8029172945516634,1.18193923479114
228,12.312149992467468,0.953241765499115,1.2315092916369605,1.8920444203301912
229,6.239964224574919,0.7925350069999695,0.5472395502201031,1.138130891438427
230,0.7383981640600873,0.05508730560541153,0.440424004391846,0.8739230026456308
231,5.250983713934353,0.570439338684082,0.6872017136489075,1.0668338837984706
232,1.6373040114564075,0.12995180487632751,0.31898219984880666,0.8276561794459572
233,3.2551469264271917,0.35227733850479126,0.5783639776930957,0.9166562710503751
234,2.8088871186141464,0.22454994916915894,0.5504909802315021,0.9385434342922451
235,0.5126665370658992,0.024454129859805107,0.4650143486974251,0.9547003156754793
236,11.472630470028584,0.9104295372962952,0.7678641315742625,0.7988014467111816
237,2.346871578160044,0.20329387485980988,0.6248554995194135,1.1641682467638663
238,8.413978228397337,0.5510358214378357,1.2577381547541826,1.5827326274815359
239,0.3404847640976506,0.014127795584499836,0.7187573917474958,1.0103333965148429
240,2.94824465943839,0.1894388347864151,0.7555639740397228,0.9273530595113909
241,4.722103436130079,0.394042044878006,0.757972867037115,1.7950835387886521
242,3.145483539841568,0.1983540803194046,0.6630723646584731,0.9632396978726924
243,13.530313437978146,0.9316301941871643,2.8448255592266625,2.970481243441173
244,9.727682693415654,0.6738632321357727,0.5267712232839469,1.4729562100514573
245,3.3323881744262027,0.22747384011745453,0.5448091547508179,0.9629107403330078
246,3.097393602594609,0.20132479071617126,0.6376160749028796,1.0043583805651524
247,0.327454093365821,0.018786892294883728,0.6123612897430563,0.9807307873968364
248,4.511178514321309,0.38637715578079224,0.9452506240128873,1.545374795875783
249,7.403552722797663,0.4914938807487488,1.1534857958361435,1.783554218131604
250,1.6927969335437203,0.10767077654600143,0.49013358338081514,0.937896356743559
251,9.37645462712102,0.9848262071609497,1.7650677183961394,2.284990238506635
252,12.84352925605291,0.9344390630722046,0.7118002344024362,0.9144777982525633
253,9.608311703152147,0.8654786348342896,1.295705890463461,1.6190717758970168
254,5.519366948691483,0.35322314500808716,0.8608655494107066,1.782695756026866
255,2.751471831153237,0.2964533567428589,0.4363061104661755,0.966139057960008
256,2.2400676724943103,0.14644309878349304,0.47060113176267626,1.0102977375557536
257,4.973124783647534,0.3456067442893982,0.2701153484142094,1.548596078415981
258,4.956064849464989,0.33733439445495605,0.5419219433781198,2.0212822074066215
259,12.925926566164637,0.9595770835876465,0.6341341136363027,0.7825515234627437
260,1.823296927085048,0.1410498172044754,0.6023265006352165,1.0073347010526743
261,13.722569107653216,0.9005473852157593,1.673889488174641,1.5114917903143852
262,4.29570133657558,0.46577465534210205,0.4479060656187275,1.2668549300072478
263,8.104307811401357,0.5697177052497864,1.6431776624137477,1.6912349522640193
264,5.273260586689539,0.5402230024337769,1.1657524882918657,0.8374169815782819
265,6.027984314352134,0.45722874999046326,1.115827099886469,2.393219217482951
266,4.595953200105586,0.36280056834220886,0.8721537978655386,1.5499662135055583
267,2.2999914251567684,0.21471332013607025,0.5775171158374368,0.9531921328771239
268,3.7506286151523445,0.3152734041213989,0.9755635145654427,0.9988122128635433
269,7.712539473274325,0.5293642282485962,1.2345748401932235,1.5070008307841207
270,10.585797738499291,0.7479674220085144,1.581465984364193,1.6869826069130776
271,9.859828536977798,0.8988341093063354,0.8057579723885046,0.7497745987624872
272,6.518666903935885,0.420911580324173,1.1987558128767828,1.8885348184280613
273,8.563726887865814,0.6841224431991577,1.086725227979059,1.3939575071080794
274,0.8647622887446091,0.058737266808748245,0.3138140913340278,0.9803467292110765
275,7.425089442642392,0.6919685006141663,1.1368774095815364,1.4000432921496897
276,4.541350641534421,0.3392695188522339,0.6432338538955016,1.022949608396846
277,1.4143971339654495,0.15741775929927826,0.4230869514546198,1.046543033402597
278,5.033426232372349,0.9970452785491943,0.5488006765924931,0.7874278951792428
279,8.307243083073413,0.610489547252655,1.548918494650843,1.3257829926362454
280,9.418070321771946,0.6687850952148438,0.4130475874770108,0.9450321638739828
281,4.9925937253039185,0.33108851313591003,0.5545975511219476,0.9657201372263564
282,9.382949162405085,0.7871783971786499,1.3968338675361154,2.050890215610224
283,2.3002604816910863,0.2605226933956146,0.42790254561352803,1.0878417569045664
284,13.496041771536612,0.9460415244102478,0.5730011703731692,0.6261785253439249
285,13.764907859467778,0.9219802618026733,0.34045455788469337,0.524951593998486
286,13.992650308483482,0.9997095465660095,1.016503058226668,1.1036059410206938
287,3.748052704115291,0.25270581245422363,0.7906934773202664,1.0203977181689705
288,3.6553404787245407,0.3422394096851349,0.4600913923002207,0.6989682528317419
289,8.586104504354463,0.9504989385604858,1.2425221046716002,0.8314277829949758
290,11.206539157200616,0.7362735867500305,1.217072844151363,1.3917183134735895
291,5.9458815478989395,0.46512940526008606,1.0297400108886834,2.0363508613723744
292,5.782592555530107,0.4601373076438904,1.3241910280959375,2.2260453664898456
293,2.761827267842243,0.3548450767993927,0.5391803643656418,1.0091070502242654
294,5.712442400290889,0.589724600315094,1.4104276825273458,1.4841252242340588
295,10.543516099388373,0.6851596236228943,0.9083596187104727,0.9308874140812168
296,6.149076356853862,0.4787027835845947,1.6060058534836834,2.643644601853086
297,5.128070879703137,0.40400171279907227,0.8019003990748528,1.3666585892476761
298,8.656512148534345,0.7203560471534729,1.5441411727803909,2.0015049272177015
299,4.658627730753652,0.5097087621688843,0.30656643005975004,0.7153921753169297
300,0.2582303164483417,0.016040652990341187,0.8677311536256443,0.8771068276065332
301,5.635736749582094,0.8562319874763489,0.3741253736973796,0.49022110647571226
302,12.244462246873562,0.9993342757225037,0.5445182019659043,0.5509232374008597
303,2.3185267896026858,0.202243372797966,0.5595790421587166,0.9906371785026221
304,11.795977904605198,0.8197343349456787,0.4678231247351474,0.9197768666543655
305,0.6680824242120498,0.03523347154259682,0.5013392409928873,1.0835006896176373
306,3.4489208223403924,0.23422273993492126,0.5341126209306586,1.0460901566959253
307,9.905622507727944,0.6507754325866699,0.965532156201586,0.917323094185331
308,8.122315488243258,0.558135449886322,0.7151625025765083,1.0564528764219558
309,1.8822286684030032,0.12364349514245987,0.5347933626352874,0.898417036970245
310,2.3047812711034097,0.274310827255249,0.3341800625577937,1.090912964258783
311,2.0387142111222425,0.13099370896816254,0.41922194515769473,0.9402067104463163
312,0.8261884353163995,0.04793507978320122,0.9771268803539176,1.0198817382561494
313,0.7147967690565469,0.06547537446022034,0.42666899370114364,0.9378875342893123
314,8.76515540409968,0.8922558426856995,1.603670239220677,1.767250548826752
315,4.445724173005636,0.3604685068130493,1.0812689208019914,1.3566803448789608
316,5.223406404990477,0.4686225652694702,1.0034852726256642,1.1018195330664828
317,6.353031192405458,0.5446079969406128,0.9962550474916615,1.2035178036420418
318,7.69154034986812,0.6720439195632935,1.4606900629950694,1.415785171443858
319,8.589819362555717,0.7902424931526184,0.8293241166360745,1.1218897358809388
320,7.8717376308889335,0.7199686169624329,1.0795612663345544,2.2499616378293483
321,11.870974202610032,0.9965522289276123,1.3599406810582235,1.407425552704085
322,6.154348357662715,0.5112277269363403,1.2555107034831978,1.58089555555127
323,0.8127158599119596,0.0848718211054802,0.4752747209081401,1.024750130545411
324,6.787998859218178,0.877650797367096,1.0936623915279768,1.4336033186082617
325,6.831974354087605,0.7995389103889465,1.6613080847178257,2.0419526227201628
326,4.9782134815441035,0.6700102090835571,0.9282615197217334,0.9757094935763109
327,9.154146781353903,0.6623501777648926,1.5466476905538586,1.8530389331492858
328,2.7478770360384837,0.23098723590373993,0.5792144279535759,0.8309065884004662
329,2.9516518328571624,0.33362922072410583,1.1106442824289484,1.1979527032686212
330,8.430745189783943,0.589057207107544,1.6833135897611786,1.953760578758625
331,5.548830661878849,0.47373849153518677,0.5711728469370971,0.678322585159069
332,2.2327873985079467,0.4006212055683136,0.5062127560852626,0.8527850103089138
333,13.919116080364415,0.9524804949760437,0.9556077118983504,1.3367774245505828
334,4.095621328190319,0.3257414400577545,0.8112875689320481,1.1642539962962377
335,6.077879743579561,0.42316967248916626,0.4623924917296361,2.5557755663062083
336,7.359907550681519,0.6668675541877747,1.9478724957970333,2.1015947904232615
337,2.6469074571711078,0.1647520661354065,0.882726374586597,0.9156249420142991
338,0.18377168552076906,0.000982013065367937,0.5958799050630305,1.0085314592633863
339,0.2702516073583946,0.009092402644455433,0.714628912464196,0.9979888832802809
340,6.719473006775966,0.7354040741920471,1.7925535000074235,1.8729803023753697
341,3.479590509604834,0.29345107078552246,0.4532124526174604,0.845700257345432
342,8.758631234775736,0.6014727354049683,1.0325807267670857,1.8077030485106331
343,3.5487304783759046,0.31202179193496704,0.4898783953467644,0.8937580110808178
344,8.915672415640515,0.7352203726768494,2.0314157131869783,1.8594101962405707
345,2.2691786686575623,0.14884376525878906,0.40889635008696423,0.740462484541316
346,1.3260126943748738,0.08024097234010696,0.4614465161741144,0.8838282404412502
347,14.216780787427554,0.9296842217445374,1.2696529685029738,1.2948758980916684
348,4.344375559412454,0.4117518365383148,0.5193181800207304,0.711378935105662
349,8.840401124658705,0.6299849152565002,1.8600789093039076,2.9828833230803378
350,4.7508345955610185,0.3243226110935211,0.9811853167293987,1.2164186982609384
351,3.1706601076338274,0.20419105887413025,0.7160035746274894,0.905436247702234
352,2.7320807872863577,0.3342939615249634,0.43399681254049793,0.8520783001369893
353,8.450775866935446,0.6060233116149902,1.1906203346654556,1.2821100519470674
354,2.8224280312030667,0.2603813707828522,0.4877108917732271,1.0238491880529241
355,6.503242951862845,0.6449671387672424,1.1338866575149527,1.453366024400196
356,12.431469985576172,0.8587769269943237,1.5582890144363815,1.8533237793448019
357,8.536988563539895,0.9616352319717407,0.769819053644756,0.8646906164379641
358,7.155390152473389,0.5039122700691223,0.4765194273281981,2.50955431527011
359,5.250057335996255,0.5639752149581909,0.8059940558874388,1.8589939023458846
360,1.5483085495918965,0.13516183197498322,0.47219441779241217,0.9513016007225504
361,8.067069500275089,0.844713568687439,1.0869983339441036,1.1443181008582484
362,11.248818679928053,0.8976746797561646,2.4509779350013807,2.1298136716463567
363,8.87719200133698,0.8108077049255371,0.8884145747963985,1.3683641238160662
364,1.076243785063897,0.07931806892156601,0.4792847348598161,0.9807493363851839
365,2.7101373321182134,0.23361147940158844,0.45957176300071767,0.9564486007497685
366,10.380981498338464,0.7027550935745239,1.183030157281028,1.3082443767761927
367,8.620363145837178,0.7719341516494751,1.06275361551492,1.136587476030726
368,5.583906524862725,0.5121051073074341,0.6247937121370734,1.6081271875829963
369,3.851751991018134,0.4733724594116211,0.7646995396605062,1.5153552062654048
370,0.36482805282663944,0.025055518373847008,0.46314832167543246,0.8066988342117758
371,4.27292444911692,0.34046509861946106,0.7097995692516548,1.1448989091098813
372,3.277786310897445,0.2926669418811798,0.6860825634384263,0.9417409894627394
373,8.778357300528864,0.6124460697174072,1.2965249796232803,1.5826176983485545
374,8.561995231027499,0.6248549222946167,1.1529755779936017,1.4451872541938866
375,3.328943539890647,0.29513534903526306,0.7926754168276158,0.9303333820727913
376,5.6979734825208785,0.6766409277915955,0.3144539630262672,0.8226250757933903
377,5.583358916207206,0.4346480369567871,1.0205438350051905,2.168151720208712
