,rmsd,step,loss,base_loss
56,7.325621602994892,0.4841761291027069,1.4088245783556372,2.665619465850926
57,10.380694820125388,0.7215434312820435,1.4980995549781022,1.6641195285548849
58,9.332851405448173,0.9956582188606262,1.5988891857628473,1.4750955695398555
59,13.305632716851528,0.8781189322471619,0.8440064925014816,0.9398401644475542
60,11.820514637505624,0.8105950951576233,0.6229987686341786,0.7264795297906994
61,12.938157069724573,0.9996194243431091,0.6040574310581339,0.8545415089131378
62,8.21677647276866,0.5647677183151245,1.0854352004514967,1.5186426133465352
63,3.419375831229539,0.27565649151802063,0.4112305693425167,0.8368462901361428
64,1.23478279689117,0.07405434548854828,0.44950127956347546,0.9135491210566717
65,7.325988030406242,0.5570606589317322,0.8980169975008484,0.9369951586126343
66,11.28415079707666,0.9434760212898254,0.8887094273710848,1.0295376461450494
67,5.460938804816496,0.5874006748199463,0.8109161229846883,1.0737732692014776
68,5.694333433891284,0.43356844782829285,0.9754596544157623,1.4286942195608558
69,5.860200850253808,0.38985875248908997,0.5160167446233019,2.1665679480125903
70,3.6843910827250252,0.2386844903230667,0.4567298964530203,0.9611311107507469
71,2.7398795525100565,0.25226858258247375,0.7681811891127194,1.0176341315735526
72,8.780657425764918,0.8081600666046143,1.5276148682799686,1.581703075743261
73,12.784075208387462,0.8519071340560913,0.9247324165538857,0.964844854938205
74,3.951155576174911,0.26827767491340637,0.49602359080604613,1.1635900476227246
75,2.407495335728469,0.24288325011730194,0.44146782645693355,1.0017964044602328
76,4.604145789107234,0.602324366569519,0.8659540240306199,0.9935432355411675
77,4.200910444958194,0.7834187746047974,0.6339390177194524,0.8987339101484458
78,4.810176613620637,0.5151116251945496,0.32978342322814974,0.6220039189202556
79,0.21188455105514242,0.006090824492275715,0.5512587398151143,0.9113230947651852
80,7.451319293649391,0.7485904693603516,2.031686928625242,2.3224635673224063
81,11.554704793529407,0.7564639449119568,1.271523634027217,1.5125493923629756
82,2.315563093436212,0.26239681243896484,0.6571971436671363,0.9234507034918187
83,6.022242280415439,0.7526676058769226,0.5058378571214077,0.7456674032909485
84,9.091649964064885,0.7622808218002319,1.092331915718378,1.3058399870770119
85,10.072787520049879,0.6904782652854919,0.44802082664564313,1.3307367061730786
86,3.2868467544744377,0.4380028545856476,0.9080272429025814,1.1048024645271908
87,4.936666356419196,0.33981016278266907,0.6959926606242292,1.424549969010629
88,6.827573806819669,0.4571456015110016,1.057472073502137,1.7289747085093965
89,12.102418787805812,0.9239915013313293,1.4816459763591139,1.414949612838052
90,3.7469178786049966,0.23848818242549896,0.6514384964148355,1.0050648982224235
91,8.830401562441606,0.6514140963554382,1.1248885004055929,1.038496453985542
92,4.107104700702158,0.29831382632255554,1.0841871584916423,1.1609083515715277
93,0.401043362705581,0.03327370062470436,0.6580021501431877,1.1064886230729185
94,9.413267537643668,0.8381051421165466,0.5399175059730161,0.7943493991426065
95,4.391492493734897,0.3492259383201599,0.7841786583948709,1.161553157037338
96,3.330099975813377,0.30248090624809265,0.6122573337969572,0.8545471310278833
97,5.324634891541072,0.34516429901123047,1.0262447348270034,1.93810333655658
98,8.055486382283759,0.6946355104446411,0.5245291556033108,0.9110712965821092
99,0.6049572600243375,0.03154585883021355,0.5795051657755191,1.056899385315939
100,6.984026183671967,0.6723104119300842,1.025837816385213,1.4894214476262666
101,5.262058006949219,0.43496304750442505,0.77015294314953,0.9589975603144845
102,4.157455405039145,0.37863171100616455,0.8961389056201129,1.4781445248358116
103,9.587797795990543,0.7195349931716919,0.7603046470720847,0.9046532258305569
104,7.70585300746518,0.8712643384933472,1.4508225581720655,1.4047940714684746
105,1.5364789779416166,0.15145738422870636,0.3910373537815103,0.9645274993003221
106,2.2540160503510216,0.15500320494174957,0.4958493100889433,0.8911211203429147
107,4.812292167629704,0.3737940788269043,0.3759753712822895,0.7671759442125171
108,2.2770766197211487,0.18541781604290009,0.5019825857606803,1.027783425979701
109,8.616729352198217,0.609376072883606,2.5990084760721928,2.5964498237943388
110,4.518521036011493,0.5286477208137512,0.7635844810090533,1.2402957242512502
111,2.8749633875084895,0.22230878472328186,0.6207046700887391,0.9612225947309434
112,1.8512841963135187,0.11529085785150528,0.7801959418169703,0.9418417384026617
113,8.814704603597288,0.7244210243225098,0.8236678392320375,1.8244006649269464
114,7.377753299649363,0.7631333470344543,1.3819098849011844,2.83870202761239
115,4.977511895513992,0.3671885132789612,0.806995523006644,1.7451875718387968
116,13.118484247670084,0.9234529733657837,0.5604295883406953,0.6896798464915626
117,6.9975384103511695,0.8194181323051453,0.9060617644695916,1.5780800672125355
118,0.7203195183728793,0.038773972541093826,0.5879402942191526,0.9687123009906146
119,3.384651942705148,0.2508041560649872,0.5356721862002274,0.8898442395102519
120,4.602625344321257,0.3945218622684479,1.0423314234108418,1.4328001722264485
121,1.9959082699860258,0.21609452366828918,0.5268866684337361,1.0347189350765058
122,11.916403853150703,0.8495141863822937,1.14516562550346,1.3514798652976345
123,6.254395231126867,0.6284823417663574,1.0316044517331138,1.064270495088981
124,2.5903728896527984,0.2830168604850769,0.37285062508121675,1.1852486050533768
125,10.326582209979593,0.7209843397140503,0.7648539520098145,0.88924577940922
126,1.6164746318359067,0.13552367687225342,0.4720747101631862,0.9012194914005253
127,4.990658240782678,0.5675395131111145,0.5563197828700699,0.574917177414449
128,0.33995828515308035,0.017862889915704727,0.4775884229975289,0.9318883175732381
129,1.0763951852291997,0.07645924389362335,0.39031158491843515,0.8880795461490063
130,3.9003082076137625,0.43110617995262146,0.7241734736007951,0.8625461868395652
131,0.23522038332813258,0.004467570222914219,0.5914740609730845,0.9347017297039625
132,3.329834561444947,0.2257082164287567,0.7716027662606119,1.0024970171797596
133,2.8380009410675218,0.30108553171157837,0.7398628556141933,1.060225509922049
134,3.2702105457965542,0.32479602098464966,0.901997138818709,1.1695488994531489
135,7.669685852704033,0.6493622064590454,1.2527234347988077,1.397012459543953
136,6.418891875582565,0.4375600814819336,1.090546677526605,1.9117417870684734
137,5.535438704934855,0.4412061274051666,0.5469269302780357,1.1901507783797391
138,1.3885320712058573,0.09440331161022186,0.5253621826455879,0.9986821399691593
139,8.459398350256727,0.920480489730835,1.5534819516630523,1.631887350243412
140,9.602078995795877,0.998736560344696,1.2699467584669977,2.250898325765489
141,3.5166321350584924,0.299951434135437,0.7306527288736365,1.2935483647017165
142,12.720217727786252,0.875128448009491,0.9617071359307424,0.9183074049848711
143,14.409065585970833,0.9779691696166992,0.4821636991689707,0.752415385844963
144,2.527850930519838,0.24573352932929993,0.5787827979779909,0.8314891639376457
145,0.41270772079511825,0.02859419211745262,0.6085041159635973,1.045156204145882
146,6.873911727822035,0.6393768787384033,1.233533212863545,1.63772618409737
147,2.8200732476992525,0.19426460564136505,0.7292235543402076,0.9740238585372529
148,8.723736930597557,0.6401207447052002,1.3431665015450114,1.6311475233035306
149,0.9190817032157391,0.06462354212999344,0.6566877988049274,1.1358494578210887
150,10.86271578574203,0.9695724248886108,0.39775106710012276,0.9867171815831668
151,10.380038895170943,0.9621530771255493,0.4292383801478144,0.5726128517679887
152,1.1575896564710169,0.1007862538099289,0.4503808040073232,0.9095853637323392
153,3.7058309360833035,0.3278074264526367,0.7210371998000741,1.0692603311409996
154,0.9633765955616221,0.17583109438419342,0.6872812942200152,0.9383298087645146
155,0.3989712942673841,0.018099060282111168,0.5544716524265094,0.9004502846429434
156,3.8814341362561238,0.3495691418647766,0.5874441066521101,1.1903074300582657
157,11.517071904012733,0.7947179079055786,1.2212520989042557,1.4373242076044872
158,2.582638416465451,0.16413655877113342,0.9837146399106786,1.048160239720095
159,2.162543298032433,0.15799979865550995,0.4694526704810311,0.9527950324134068
160,4.533470532531464,0.5976828932762146,0.9001950170857445,1.2288337976600863
161,6.7717112330944005,0.6195425391197205,0.9057361333907163,1.3175561550823516
162,11.510824525736176,0.9596065282821655,0.9034385264118768,1.0381144191351266
163,9.966920440972885,0.7845255732536316,1.1632296846749868,1.2770874133804178
164,1.3248762212042788,0.09226731210947037,0.5781738459208452,0.95531066644796
165,6.45290687957386,0.5849815011024475,1.1375958200705167,1.3163095796569915
166,5.3467499800161535,0.49984773993492126,0.8535067627462933,0.7829671226920848
167,7.004086839957517,0.5062807202339172,0.9084410941252148,1.9234373339172648
168,1.2490870991728917,0.12020120769739151,0.44934745491656014,0.8955711903465804
169,7.294880138588305,0.6107259392738342,1.4880308252911627,1.3972596567137379
170,7.23363527349528,0.6526233553886414,1.388898724916186,2.6339412079808233
171,14.15184023110796,0.9602985978126526,0.4138510364721645,0.5120645906247476
172,11.56932459168339,0.9236511588096619,1.3637826004972895,1.4686159795297205
173,2.626945166851194,0.16576825082302094,0.48165092709728785,0.7301380295212908
174,5.381690326084104,0.44666269421577454,0.9610391069467749,1.0106730235504684
175,0.48192970311501127,0.043071992695331573,0.7204065720254021,1.2057978917883936
176,7.197897835828795,0.5594840049743652,1.0354288050494884,1.2417644929758778
177,8.050484697248267,0.6893823742866516,1.228415448800045,1.9705698797950983
178,8.142595593202104,0.5350593328475952,0.8429747377706398,2.1546899083991202
179,8.954027148438634,0.6540555357933044,0.956181033193545,1.205502163739091
180,7.65288153631016,0.6638222932815552,1.3611608346274082,1.871019307471849
181,8.852299509690674,0.9057098627090454,1.3828369585103102,1.8028905255363654
182,8.419259544825827,0.765164315700531,0.7295000069261097,1.1633694957528393
183,7.697114669436721,0.6473703980445862,1.0487878041340257,1.1860703571984346
184,5.428574603890699,0.4647716283798218,0.9727513699023138,1.5190962305412457
185,1.2232427747590433,0.10650712251663208,0.5425451979784248,0.9705022886639925
186,8.68294212608999,0.6627379655838013,0.9873032425257303,0.8969732326945506
187,0.710250117451423,0.03858977556228638,0.8525767131532433,1.0983929192765045
188,2.602918033944932,0.41942718625068665,0.4477478433152166,0.6911420529585889
189,10.573885426583864,0.9540486931800842,0.970899315595453,1.21455314978514
190,7.43426446819287,0.4855267107486725,1.042894786535656,2.4168865861118176
191,10.61184185588014,0.9611824154853821,0.9422299822501593,1.3419207537883808
192,7.944667933481611,0.6897177696228027,2.1557798203449217,2.6272204200353
193,7.792447410867343,0.6387264728546143,1.067130646171638,1.519450733604953
194,0.8157419930605784,0.07818915694952011,0.6863148271537894,1.1434402021472008
195,2.6132386602411226,0.22133134305477142,0.6642942094723856,0.9284091964457425
196,5.096314634738142,0.3536483645439148,0.5953579897302077,2.5214181649468212
197,0.46392007029062476,0.023437904193997383,0.4016276571344155,0.9569679583518461
198,7.7942702480921415,0.5339135527610779,1.5219511827923415,2.0648036017806715
199,10.876936110530208,0.7780096530914307,0.6138404355007914,1.0894886374468524
200,2.757849768056019,0.6021825671195984,0.6466347491759886,0.8817574679558308
201,12.815976478851127,0.9189480543136597,0.313578401258427,0.6259841326454981
202,7.013767374255333,0.6969829797744751,0.9122491399534899,1.4127558804240608
203,1.2020621720044904,0.07703542709350586,0.5691561766949146,1.026507786020204
204,4.7315102182635345,0.3620171844959259,0.8425166748360216,1.2970939853363543
205,3.210583445763801,0.2218460738658905,0.5100053990193952,0.8779370127955657
206,7.140255085680805,0.4735962450504303,0.6034573759025165,2.1954334663003086
207,13.490794995883924,0.9566383957862854,2.081041959117219,1.1222370049947668
208,4.177348772622862,0.8540350794792175,0.5019971266184075,0.30517220724816074
209,5.866093695023277,0.6060822606086731,0.9169103273474525,3.064287769733938
210,7.829251943978841,0.9505367279052734,1.2360197140624134,1.1308706683030125
211,2.0366225089694776,0.1296951323747635,0.5158918337283634,1.00474326033375
212,10.592282865630095,0.8790262341499329,1.4149661853792084,1.1239855033759754
213,11.979760199623728,0.9804586172103882,0.5158996550317315,0.5424512677723824
214,7.675233208436363,0.5078421235084534,1.3958735493691121,2.117988028595692
215,6.698140213282626,0.5730170011520386,1.3759323698444055,1.9743301715267003
216,7.376998910253631,0.7830602526664734,1.6455020240373075,2.7376869466936817
217,10.949039077104745,0.7776971459388733,1.2097581603620648,1.882082657003103
218,0.5121377476943972,0.043002672493457794,0.5596406714641053,0.9898469080255853
219,1.1838418300231666,0.1272668093442917,0.49928604016759187,0.9317630468713667
220,8.999809794189456,0.7470797300338745,1.326086403728222,1.6365124735372136
221,9.432812006962568,0.9523918628692627,0.9929119729676925,1.7417834610755278
222,3.6114344455501173,0.2864263653755188,0.7875026598771888,1.0563975328618986
223,10.429849038690636,0.9786729216575623,0.5323703330813192,0.6703637953984183
224,2.426388260232417,0.15682049095630646,0.4748688202413913,0.7857588884925184
225,1.4746099656610145,0.23088593780994415,0.6832609017082504,0.8147949099619939
226,1.4144088844859244,0.2647601068019867,0.6080480469766159,0.9872568683203895
227,8.40657555613487,0.7669690251350403,1.5714173296033422,1.3717546934374012
228,1.3680690524576629,0.09384247660636902,0.4316332747739821,0.8325709159618109
229,1.966042181588698,0.23422497510910034,0.3354403434000439,0.9093320476804395
230,9.088695217187707,0.868701696395874,1.286400502237508,1.3056126857500507
231,1.884885505082021,0.1923041194677353,0.4102340499478855,0.9667453128031667
232,10.836013876560155,0.9463189840316772,0.849751455227926,1.1214163671952522
233,7.658496524808341,0.8555671572685242,0.2903612361431746,1.1593810889424658
234,6.735459727733443,0.5590559840202332,0.7102107797025021,0.9578066061161372
235,13.859875596794096,0.9854519963264465,0.40003304645201027,0.9813655371707287
236,5.33352321704793,0.4157905876636505,1.3163814775809668,2.412088395961009
237,7.3431232380592215,0.6705336570739746,1.6168009811347428,1.26450964636765
238,7.548392473291378,0.49315792322158813,2.608543066064045,2.4729222535086905
239,2.2983363450002394,0.17930299043655396,0.6306539233665268,0.869834070538369
240,13.26754938473975,0.893843412399292,2.0956252852342674,2.421301862674106
241,1.3582137132034313,0.10266124457120895,0.4656028725423508,0.890553554507091
242,11.101455673185503,0.7292613387107849,0.7758489380887277,0.8952006908095476
243,8.078318804770188,0.5513701438903809,1.2653787178685336,1.4113865670712182
244,7.7378731445681606,0.5335275530815125,0.9154609689160548,2.3245361116614376
245,2.723521198665882,0.18363547325134277,0.5221810590726031,0.8238276550673378
246,8.084135119148144,0.54463130235672,1.62984703313161,2.144596571801562
247,3.168692197056386,0.3644353747367859,0.6811393670693652,0.8397420103284422
248,9.82315649122556,0.8594879508018494,1.3387994408432826,0.9799012937513796
249,6.394830812966487,0.4229261577129364,1.0589380373321864,1.6817676090598812
250,12.018903732106939,0.8392412066459656,0.663079518553248,0.5794890645892197
251,7.957012887259957,0.8329368233680725,1.9093122531034468,2.2898257542847373
252,10.696624681575296,0.7761066555976868,0.8018543099906247,0.8819005398911719
253,9.462284515031184,0.8520839214324951,1.7176891107827454,1.7520071653946212
254,8.450998764384977,0.5469107627868652,1.0471420275797236,1.2392956948265281
255,8.215154496267079,0.9246327877044678,1.521722213036691,1.8564040514806792
256,5.302809012659568,0.36342817544937134,0.7297951874625285,0.9243728649004597
257,4.004462278363204,0.2758631110191345,0.4885980231697629,1.364311395946619
258,12.133385948845982,0.8435307741165161,0.4755957984141368,1.144403243500409
259,8.640057502031553,0.637091875076294,1.786952854771451,1.8857565921266126
260,10.164646256069744,0.8539905548095703,2.0013628264324432,2.0441175488718906
261,9.047743771934663,0.5898430347442627,1.498209128544893,1.6347751182584773
262,7.917160441370544,0.874922513961792,1.070509604236284,1.250003738374158
263,8.54765358218055,0.6015639901161194,1.1253894507529476,1.3047662730524927
264,2.716555746343544,0.2694137692451477,0.8990538413514355,1.0375101102765443
265,11.887201120131976,0.9147900342941284,0.5635277216816555,0.7703923212882464
266,10.508559691278041,0.8477953672409058,0.7199146899768442,0.9659022035442736
267,5.495353103735672,0.5372792482376099,1.062968520073691,2.0742452013890156
268,8.738509159756191,0.7548263669013977,1.3024902364673996,1.237749224181646
269,8.200668902932179,0.5636367797851562,1.0795455876499944,1.347784784214176
270,9.513042465650283,0.670909583568573,1.411146751204152,1.4819882137564513
271,4.705094212008422,0.4205286204814911,0.6971402073542161,1.296956025571433
272,6.048190291201382,0.38970446586608887,0.826122312499725,1.5547396977698418
273,1.7123904755042156,0.12550966441631317,0.4943652751325319,0.8935482255264663
274,10.363114641839717,0.865268349647522,1.1850455031874005,2.810659576354258
275,0.2555999669744545,0.007878994569182396,0.6429236892264903,1.0554254200394717
276,1.7109601530927145,0.11944494396448135,0.43939644754687723,0.9424411954552352
277,6.950538609847412,0.8594532608985901,1.2871796694332722,1.3808353834275193
278,4.383077040901081,0.8636350035667419,0.2881050771790981,0.40094710849197374
279,12.307265790257603,0.9106993675231934,1.2083504689349307,1.0366182188919857
280,3.4009511265625716,0.2335076481103897,0.5977712900380925,0.9900611902970978
281,3.461414979556033,0.2259015589952469,0.4790182768561687,0.7587685974857551
282,11.339171746345652,0.954378068447113,1.4790249304738394,1.5627291811115562
283,2.139748031361823,0.24086470901966095,0.29639985127060653,1.00819643156774
284,12.561521203429193,0.8796830177307129,0.5003443461231661,0.8386991107994293
285,10.15337391834431,0.6769985556602478,0.8767046088495117,1.1937192139494848
286,2.873381040576636,0.19534330070018768,0.617729483965798,0.996063511018924
287,2.7369023499100047,0.18123124539852142,0.8843765655602702,1.1181590481967212
288,5.6277396192652995,0.5360853672027588,0.5827224944314997,1.092721312227661
289,2.769153535883602,0.29330724477767944,0.751057696189348,1.0001010230090772
290,2.6457584644840013,0.1650070995092392,0.5615038507964962,0.9678809016644007
291,10.363588659106224,0.8210720419883728,0.7574970638648978,0.7069163317449437
292,12.106883186224605,0.9789013862609863,0.32821103033292603,0.3611747421923871
293,6.333919169279495,0.8444689512252808,0.6759116064103171,0.78758916251665
294,3.4833346388802973,0.35241448879241943,0.4834739684033968,0.8285504211934316
295,0.5777675970067313,0.026740584522485733,0.4632358472611012,0.9211571444154382
296,1.635457632030549,0.11714598536491394,0.5541336696955134,0.9217115801301355
297,12.313262818306445,0.9898349046707153,0.43461684304406434,0.57060440555388
298,9.46991835899441,0.7894245982170105,1.3357154168885763,1.3538866003945993
299,8.557981435582645,0.9528008103370667,1.4155533840835757,1.5778297779704464
300,4.756327548143026,0.8628514409065247,1.3684851813672254,1.3042330565826794
301,4.882525854006263,0.7381727695465088,0.608201408824706,0.8772619375735293
302,5.201743658889824,0.4163025915622711,0.531481158840827,1.125111497625205
303,3.2900657797105826,0.2938244342803955,0.5397345303823394,0.8611821369619875
304,6.344459896630278,0.4352540075778961,0.4385205770558171,2.1564265961231386
305,12.478047044680517,0.8757549524307251,0.40955469336657524,0.5920420457603445
306,13.43260201379188,0.9480444192886353,0.46079543270223394,0.8901789831368255
307,9.401803505059222,0.6170872449874878,1.1707839387631942,1.0795422444433924
308,8.873663794452876,0.6108890771865845,1.259690676218996,1.3436600909996967
309,12.481616227421192,0.8904015421867371,1.0217215291849693,1.1716542870548627
310,6.0873348310846875,0.7610436081886292,0.2824673849192925,0.8614156135393347
311,13.49526029460691,0.9353805780410767,1.5953522345996016,2.019750892064782
312,2.4110371086846,0.16424578428268433,1.1139364369859381,1.111641981005869
313,6.240454119757118,0.7332746386528015,1.6367126848922768,2.4968853611308135
314,4.063292391670086,0.4039875268936157,0.8250860335515535,1.0541750667059366
315,9.249387611049405,0.7657321691513062,0.5796012132780604,0.4572081050737449
316,3.4743736620085617,0.3063306212425232,0.537245365306586,0.7035685021552316
317,4.218755998407069,0.3565267324447632,0.5837271931578655,0.7918170167956833
318,6.813779750930144,0.5935850739479065,1.492280126638737,1.617137752265365
319,9.014705117595474,0.8301345109939575,1.2439289336928885,1.435622348083198
320,1.0532934246034034,0.08232095837593079,0.44158179620831606,0.8554624491570927
321,2.6539555268628963,0.21135127544403076,0.8998977252411395,1.0325460803462532
322,11.690517270146145,0.9844077825546265,1.6893860762486317,1.794207129422089
323,7.617711784473582,0.9877341389656067,0.5811631501616912,0.8987021774035698
324,5.585356351171538,0.7180885672569275,0.8824850912641425,1.0923198232622435
325,2.3290592667237506,0.2588746249675751,0.6895898705614143,0.9926138123470954
326,2.3776669728055597,0.30740365386009216,0.6050347296522094,0.8982972392981858
327,2.874607014141294,0.19923937320709229,0.6150510280484826,0.9159114927205505
328,4.931961335736844,0.4269191324710846,0.8957001392053958,2.13825706282476
329,1.0720371118641105,0.10794418305158615,0.631760816626907,1.00625263164727
330,0.7184509360070971,0.03890744969248772,0.5205707002774617,0.9861966844398231
331,0.7941563923255641,0.0547366626560688,0.3801349840799308,0.920352650659562
332,1.8251399283742857,0.32133427262306213,0.4053013469206478,1.0159485903351264
333,0.9676176280731973,0.05505809560418129,0.4729686408021081,0.9194334119014962
334,9.617064916990563,0.7842549085617065,1.6195795144268497,1.9686125199443563
335,12.619676957357337,0.8919856548309326,0.6043215353054625,0.8889264466911952
336,8.025500220323945,0.7286275625228882,1.4217095188302085,1.299797296132372
337,6.0565656534013605,0.3918236196041107,0.9890220799423075,0.908516727611628
338,4.9640933173706125,0.43781712651252747,0.4533079204091955,0.7008018110947799
339,6.135813820445441,0.5576283931732178,1.0913858859381635,1.2938119000666324
340,3.728469117398356,0.3994055986404419,0.7822321544854874,1.2026759041571267
341,1.0595139533441276,0.0786740854382515,0.38842247454133,0.9928580654359875
342,13.800991927140263,0.9547200798988342,1.3009357119010625,1.2290360843776975
343,1.198788915324414,0.09481294453144073,0.39597522985745054,0.8628609145454218
344,8.716574273736187,0.7184770107269287,1.259478846339749,1.480363772323334
345,0.6787636112159939,0.03591148555278778,0.5635138529306053,0.9761216475886682
346,8.960754651245782,0.6115730404853821,0.7546882771130621,1.5549144563063655
347,7.649250452550119,0.4949195086956024,0.9511732050753421,1.3837640583326267
348,4.31791001320184,0.4091394543647766,0.5195162625395423,0.7581578888373816
349,8.80851836015576,0.6276674866676331,1.7061591689867048,2.9316696423907
350,7.342248484606088,0.5079156756401062,0.8211767434711753,1.2385413962792426
351,6.744485557634633,0.44763073325157166,0.9046627516020019,1.7810299473653757
352,5.02650651903642,0.6340188980102539,0.4275181675471382,1.5359819121749971
353,1.4296378168194424,0.09199798852205276,0.5044960447532391,0.9964932376713109
354,1.9522851844431046,0.17486436665058136,0.4256359860358697,1.0165202360570391
355,0.32685426273074636,0.015673164278268814,0.7439173956456456,1.11689620545651
356,7.710601988151857,0.5280520915985107,1.1807392682914306,1.3808862682477439
357,5.538735580736831,0.616915225982666,1.6659466361701667,2.239140311459793
358,5.529083298156962,0.3865428566932678,0.4102690971918107,2.150631613537497
359,3.1929405397406465,0.33546316623687744,0.5753505023451255,0.9968284530346175
360,2.1195524476705483,0.19130326807498932,0.5649323893041801,1.108617815927892
361,5.089764695017583,0.5261228084564209,0.5916549983591872,1.1315163096360674
362,2.315718517519558,0.1736617237329483,0.738056665531673,0.9144540249240067
363,1.5876042036499,0.13177038729190826,0.48860187033922825,0.8579308747051603
364,10.724672468168704,0.9266156554222107,1.2317821109905445,1.3134648047060322
365,1.3942737996507175,0.1124497652053833,0.4093070617635239,0.9799024261395471
366,3.4082578181855756,0.22272588312625885,0.7268089610589503,0.9153739591169294
367,2.3595980556969747,0.19981326162815094,0.5617027793631653,0.9958638061204289
368,3.519894478476209,0.3167596459388733,0.5285837429372233,0.8754367636920057
369,3.4031871472970048,0.4156518876552582,0.6916950005779573,1.3623000447535427
370,1.1824661769820681,0.13186503946781158,0.4225877077164339,0.9058374285353066
371,8.820203838264671,0.7180817127227783,1.2293050828785572,1.4242595467081036
372,8.928244153524078,0.8253012299537659,1.9148355586750114,2.6632121656795906
373,1.1142741566313736,0.06698917597532272,0.40987435010595324,1.0013873637794382
374,10.685745789037439,0.7830430865287781,1.154687860972389,1.3349079292393637
375,8.208556482766662,0.7514672875404358,1.0723190490665981,1.1338015973730724
376,7.319265897562456,0.8752007484436035,0.3093388553002123,1.2017588627199556
377,9.784136878761881,0.7721244692802429,0.9982362323315739,1.0336300524096844
