,rmsd,step,loss,base_loss
49,6.1295677471074494,0.6691362857818604,1.208220626685724,1.8406209879552426
50,1.8745619076081823,0.15788480639457703,0.5053521728901188,1.0167494429310204
51,9.733254077910644,0.9976403117179871,1.0244759209398766,1.1787688933794005
52,0.5377906669223341,0.029389791190624237,0.5526377616116984,0.9667184315537248
53,8.841067895873024,0.761202871799469,0.621208173005807,0.9505205806474596
54,9.462358606213506,0.62751704454422,0.6271228454548405,0.6263152447015214
55,9.914749775099478,0.6933237314224243,0.9752767400652145,1.5197485107085331
56,14.827267178587821,0.9919801950454712,0.23721499457649708,0.3662579529230598
57,13.639812398533865,0.9519187808036804,1.2035737129953374,1.5152302736188084
58,5.245888057573574,0.5514119267463684,0.7147904252883558,0.8696910811634132
59,7.069374584797975,0.4611281454563141,1.0211003661259341,1.1741746578835914
60,14.022981746679559,0.963873565196991,1.0822564142470592,1.6081286995464594
61,0.8107527103238592,0.04993952065706253,0.5002577758541167,1.0667461842755042
62,10.308735438686831,0.7116483449935913,0.4040957061915667,0.9841176201104318
63,10.397490172065387,0.8681872487068176,1.3560917975149267,1.371781792005282
64,0.6478928761379299,0.03312055766582489,0.41390919926401837,0.9149109083592183
65,6.9983624050044755,0.5315457582473755,0.5552400776470418,0.836066188953707
66,8.849687494817333,0.7367591261863708,0.5547171759930709,0.7066148934774124
67,7.9570578530301885,0.864678680896759,1.9418330723348367,2.0075247836361165
68,1.7768419886987628,0.1259419471025467,0.39795641547683275,0.9359710623865253
69,3.2126566966521843,0.20836825668811798,0.583547373093868,1.1503299976865071
70,4.554435815120337,0.2978256344795227,0.45256584411084744,1.5041592401352253
71,2.6755669283873886,0.2459479719400406,0.5289817712242796,0.8270427026661844
72,8.962635962443374,0.8252457976341248,1.4427529681810587,1.430131957841636
73,7.866174015152783,0.5196909308433533,2.0001164653442065,1.8595220948600486
74,5.833609229451207,0.4019470810890198,0.35175360001442946,2.27117629774973
75,2.0945111936637337,0.20886237919330597,0.41586320848637326,0.9692277284035997
76,5.486575807883006,0.7222734689712524,0.9660878982499908,1.0009296639168364
77,2.8722786990192044,0.5250014662742615,0.7877617841516479,0.9058745243115491
78,3.986237063589532,0.423585444688797,0.37052668092921853,0.6022059330363099
79,4.201138847939225,0.6313713788986206,0.6631601731498892,0.6277921032980222
80,6.629109475833417,0.6640241742134094,1.2689477944909229,2.4537487964079374
81,3.978638609766475,0.2529335916042328,0.5978615567285094,1.1792541107207803
82,4.47571416920338,0.5269507169723511,0.6630315473397713,1.2032692041010573
83,4.600817325135978,0.5697609782218933,0.7073348976214189,1.2180958470494974
84,1.856912712962162,0.14392298460006714,0.5745137471416596,0.9041258998289079
85,13.09480576553828,0.9012548327445984,0.2969582400138423,0.8021786435518554
86,4.686235851369681,0.6348466873168945,0.614501871922148,1.154874539925644
87,5.595302456589528,0.3867934048175812,0.9100309941196173,1.828473823889429
88,14.281213292632225,0.9691861271858215,0.6951104077351445,0.6273792066999859
89,1.728272059152845,0.12046167254447937,0.6248298994818539,0.9500714942493783
90,10.400167387128315,0.6824638843536377,2.2725465769408775,2.4633536286678046
91,11.066569407500209,0.8196719288825989,0.874274443369983,0.8842258331498731
92,10.266460498971895,0.7653661370277405,1.9064534630952374,1.9582336285662905
93,5.065223574606358,0.7138979434967041,0.42458760637231585,0.6797967431353371
94,9.067281602669691,0.8067235946655273,0.46853557228124426,1.4632511289126415
95,3.2779831030684994,0.2570440173149109,0.5463565723938034,0.871101821873896
96,2.9760104974255284,0.2685554027557373,0.6284155594475694,0.8784137012909561
97,12.89716629667621,0.8525334000587463,0.7466122868036216,1.0703192470754803
98,0.7872175929024765,0.054125189781188965,0.3253525706528204,0.9515854947256153
99,11.251760273025338,0.8091281652450562,0.8550975310791004,1.6393539077315542
100,2.1309087591249374,0.19326166808605194,0.35983176996622046,0.7719788413516018
101,7.478578850957822,0.6244105696678162,1.2762663434423849,1.4063032105763138
102,6.947664704883396,0.6437792181968689,0.7897951488074101,1.871852364345136
103,8.959526698804527,0.6715186238288879,0.7823701408230397,1.342976477573014
104,0.6216011727594246,0.051883310079574585,0.48155761343923154,1.01407738411961
105,0.5999993210916829,0.04742981493473053,0.3160732152369307,0.96322736528604
106,4.279732466971451,0.3058892786502838,1.0067088713072834,1.3322479503036522
107,5.959874777398568,0.46625688672065735,0.18629807348299698,0.8907611171326405
108,4.46185621890973,0.3779497444629669,0.575275826592567,0.7977925680003021
109,2.8469592239338843,0.19297587871551514,0.7054629483427168,0.9707247153960521
110,4.01885911743861,0.46786174178123474,0.4962262597331761,1.5976383350342265
111,1.0584179188748815,0.07284791022539139,0.46846015913356137,0.9515108204915727
112,6.513545142275298,0.43557286262512207,1.3107757955988395,1.885975359371845
113,9.823542778548216,0.8089905977249146,0.5551742402897307,2.5405639181670447
114,9.137527061734154,0.9495306611061096,0.9863709900879505,1.6810707898768276
115,2.5251158205313766,0.17976126074790955,0.48708311774960655,0.9391447266270797
116,2.5126108082325977,0.16689227521419525,0.4541070683437461,0.8062760909289377
117,3.2255979232528147,0.3665218651294708,0.5198961190089858,0.8712531830995592
118,13.892963313274954,0.9720121622085571,0.631295876680706,1.404391414159798
119,3.5672333587352005,0.2650624215602875,0.36452436317950915,0.7469141775200506
120,4.952611346906314,0.4256933331489563,0.5523501217704139,0.7679830479883619
121,6.158088580470297,0.7095022201538086,0.9137468583028707,1.5463293249263268
122,9.61042695844726,0.6827001571655273,0.5537165630120828,0.8419021407033057
123,5.496411012037049,0.550148069858551,1.1450661371058288,1.1088403033902043
124,3.281246829935042,0.36390259861946106,0.6156207372186274,1.0516286438830604
125,5.895077630800266,0.4063118100166321,0.798447734901458,1.4530201925263762
126,2.3780240219811626,0.20702463388442993,0.6349689691911335,1.0719906576440896
127,5.046863775277702,0.5741607546806335,0.7481131828445182,1.0277028654015194
128,0.9014318248855538,0.07794417440891266,0.40475104576846593,1.013551030728441
129,3.037447637413102,0.2424384355545044,0.6131363887445097,1.1195231087739497
130,5.276179027832927,0.5902426242828369,0.9762968882152205,1.3290515349765644
131,2.5200908973552183,0.16859376430511475,0.6977389849538138,1.044016475629754
132,8.406716402785843,0.5886994004249573,1.5591483062547185,1.6009681683193628
133,2.0885499628122424,0.21641351282596588,0.5771342327180692,0.8929355315372102
134,6.146290005170387,0.6264051198959351,0.7620977920550932,0.8524452185733943
135,10.380935304178237,0.8842111825942993,1.5114207369404284,1.499719493583088
136,8.347623455251686,0.5726792216300964,0.4015904260453323,1.3063450412703528
137,8.04099770485059,0.6473573446273804,1.0400143700212878,1.1302510871823324
138,11.86518802645293,0.9080812931060791,2.371001076028068,2.2519897547330197
139,4.968393732708974,0.5326869487762451,0.9670934064697722,1.1925360234468387
140,2.5932891875176,0.25635722279548645,0.4975132164457257,0.9644198638556991
141,2.303508978187578,0.19112344086170197,0.4051555622279503,0.8521577284947145
142,2.3237578471979092,0.15000703930854797,0.7426850983608954,0.8733244860843087
143,3.7010392663154423,0.24236294627189636,0.46783046884587615,1.1059573380122467
144,2.3164242733818585,0.22367049753665924,0.6603101685198817,0.9680556029747381
145,6.103158232734339,0.7074671983718872,2.00296858683059,2.1555515088258166
146,2.554317863051366,0.2272152304649353,0.5466467635066501,0.9712411468301541
147,0.6092443827674519,0.03201374039053917,0.5537687629398947,1.0319867433669325
148,2.722708809364212,0.19087360799312592,0.5718651281948128,0.9155870455522248
149,5.571137813151565,0.46758556365966797,0.5578019624162244,0.9402951279871441
150,5.361739922958819,0.4706249237060547,0.7537321955463254,0.970994533936183
151,1.612912451617535,0.13572938740253448,0.40451767005928335,0.9086938464731787
152,8.354987369329793,0.8375576734542847,0.4511067592769564,1.0344925297728225
153,3.8163439503209338,0.3380618691444397,0.4989687305074021,1.0715093748365265
154,1.2283960699022476,0.23479054868221283,0.43138506903268276,0.9865342243095567
155,4.861248068380322,0.37554317712783813,1.0355356480284168,1.5863798004953487
156,4.633444885180575,0.4204566180706024,0.7241754993709295,1.7014795263515843
157,3.325665004363821,0.22086115181446075,0.4491797258270172,0.8996837166497452
158,4.705749818497657,0.30875736474990845,1.0934806877094032,1.1523815528048318
159,0.8617770025470854,0.05469797924160957,0.37218279866718895,0.938934874213519
160,2.9152708548897284,0.3758774697780609,1.0446740109891466,1.4666222204825472
161,10.676138301259737,0.9861244559288025,0.5539803436270798,1.6119617934689991
162,7.240737997257582,0.5981957316398621,1.6117552754662787,2.0543899157841023
163,6.727583904665606,0.525043249130249,1.0298412395072472,1.8406862260283416
164,2.4494143159074184,0.18234679102897644,0.6039467098727045,0.8995926671811456
165,5.36463301140633,0.4836069643497467,0.9393880019844157,1.222284594421707
166,0.8567702115532259,0.06605846434831619,0.9488838664190508,1.082190818548543
167,10.586589191698527,0.7717960476875305,0.2972004214515979,0.8659233779253284
168,3.5265119070734996,0.3746004104614258,0.6701090217977015,0.9203504381784295
169,1.6222250459690901,0.124274343252182,0.5313994646656485,1.026037061858564
170,10.14279027156203,0.9215211868286133,0.5584003768364768,0.5896544074071537
171,9.264026504493216,0.6245219111442566,0.8251769142149483,1.492290449732123
172,3.649321069241275,0.2817479968070984,0.888176918948438,1.1209806130278088
173,2.849032791910107,0.18077081441879272,0.5859353977170406,0.9981237450347566
174,8.702589699606737,0.731442391872406,1.2209767322780818,1.5237818093504083
175,0.23356490057700255,0.008441305719316006,0.43756316009301305,0.8166699723820204
176,7.097238036058517,0.5514671206474304,1.2498862043690933,1.3941302715999635
177,1.4123010511457683,0.10845308750867844,0.46457773511236533,0.9332427460390492
178,1.2923351782742365,0.07514797896146774,0.48547931997557725,0.9251405005151597
179,8.737084961473952,0.6378964781761169,0.7815795196197277,0.9273837100595916
180,2.34350865996324,0.19262605905532837,0.4624922084538538,0.8717311357898928
181,2.5748366334427213,0.25063663721084595,0.6068676386625422,1.0138465719788545
182,7.435627293879427,0.6738935708999634,0.5315478363042184,1.144093740893382
183,5.811376565258708,0.48512205481529236,1.1865488224116605,2.25553480961945
184,10.501935526739835,0.9134315848350525,1.0272069628759966,1.1459743609935027
185,2.198819680129172,0.20544463396072388,0.568505568468985,1.004604997268039
186,10.130821534162905,0.7754963636398315,0.8057000618520607,1.0664464746532099
187,5.68551564896698,0.3959716856479645,1.070444162774849,2.087724767938698
188,1.4139591747042801,0.21419931948184967,0.7754314787582981,1.176382269167694
189,3.7942047737532,0.3321630358695984,0.6171445300734665,0.8878507678062684
190,9.848891683528114,0.6469820737838745,1.0179630783178821,1.8376856214110724
191,6.69814994070369,0.6008185744285583,0.9945823025472966,1.151613801911017
192,4.422889356611786,0.3771669566631317,0.8888725241366427,1.5252608821192435
193,12.070668399719677,0.997364342212677,0.8087614718078227,1.1241192936603615
194,2.063244023639414,0.22995299100875854,0.6257054032838989,1.0566488620341705
195,2.052690913286674,0.17048874497413635,0.6390710438440327,0.9537473412469674
196,1.038119004930512,0.062141165137290955,0.41328122412739277,0.9374103887837033
197,2.246848098994732,0.16709162294864655,0.5483787780863101,1.0976559841050024
198,13.602155535214731,0.9407904148101807,0.6797509408705104,1.4250869705188494
199,11.430077629778026,0.8182145357131958,1.0466649310155802,2.1736947193494904
200,3.4205300748494056,0.7565661668777466,0.835596355546338,0.8879944303939008
201,10.1362500572151,0.7241731882095337,0.33714812312570785,0.893800908906548
202,7.619382999049804,0.7586873769760132,1.2744603463194712,1.398862554733932
203,2.1091441927298527,0.14494112133979797,0.6228074573834408,0.9687846793043824
204,12.431425741650402,0.9735146164894104,0.8472050558305755,1.0434710028651188
205,10.340778292119243,0.7425951957702637,0.6177616153350143,1.436708804381563
206,6.007991029419677,0.39663079380989075,0.4340583172831361,2.136203189399795
207,12.173634648200359,0.8620244860649109,1.2193839115927236,0.8407268354861342
208,1.6978860929404151,0.32521963119506836,1.006408336436135,1.0204644661555162
209,4.034411614406263,0.4110819697380066,0.2955841261843908,1.1617422668573967
210,6.125425149781565,0.73900306224823,1.062555249005752,1.4208111007001185
211,6.7417388365807245,0.4571428894996643,0.9964660059971039,1.7415610610796486
212,9.68706963943033,0.802657425403595,1.332641661973197,1.3739353839475044
213,2.775012816019958,0.21607506275177002,0.6955342911705791,1.0667889075556207
214,1.2426971682821928,0.07240860164165497,0.3893086323744821,0.9216144247874785
215,0.950073158274184,0.06823812425136566,0.41506787584028687,0.9864680804299679
216,4.560254916526153,0.47688472270965576,0.36047522256328585,1.5889872787833834
217,8.030196013595289,0.5670463442802429,0.8241787905858553,0.9176952346669837
218,2.609195744623551,0.3089296221733093,0.5140907649697939,0.7007731698554822
219,3.059985272845647,0.36348259449005127,0.7896822941934328,1.0455104144816894
220,10.058974426132,0.836725115776062,1.3356253394835822,1.3123951892121501
221,3.8501061479875593,0.3781968057155609,0.4786265560886188,0.9888217712583499
222,5.582554742937641,0.45062461495399475,1.6839090938129981,1.848638404521403
223,3.870008021297366,0.3527541160583496,0.43254372584467,0.9072757740044592
224,11.306335067644412,0.774811327457428,0.2759919846454123,0.7570116709219787
225,3.6353662284292776,0.6141788959503174,0.6821629787684892,0.9245652905931433
226,1.2508154957429864,0.22986918687820435,0.6795093238075527,0.9547632289939201
227,9.743020482348294,0.8914611339569092,0.5707706790559463,0.9552093808084386
228,4.934364334615113,0.37389081716537476,0.6964058898318385,1.349858248394555
229,6.889923497435965,0.8774403929710388,0.8996487670016365,1.205649791295524
230,6.001919926987277,0.5679405331611633,0.7513435599914843,2.740609601587835
231,6.704686460178565,0.7337430119514465,0.5939584314410933,0.8021500630469172
232,4.5368341030080845,0.38727930188179016,0.9288688884246048,1.576236568560257
233,8.398093688702373,0.940100908279419,0.3907781230558536,1.2536100653965674
234,6.098792029297269,0.5048180818557739,0.843813047675774,1.0311161502972932
235,11.16535533193702,0.7914468050003052,0.17022858470661692,0.6002601486649252
236,11.67359800165942,0.9266218543052673,0.5415279867223558,0.7852399073937661
237,2.5228198990294395,0.21974822878837585,0.3860200501515544,0.8959314318520999
238,7.654370624170518,0.5002442002296448,1.6108431167155193,2.1109157030034504
239,0.8242674431473463,0.054942380636930466,0.6687191513625228,0.9945150361341863
240,13.847586866799901,0.9334372282028198,1.7376855090100278,1.8474954022148535
241,5.495795951718699,0.46105945110321045,0.8223983335042981,2.1930495107186654
242,2.589052051234753,0.16122303903102875,0.4843594128089531,0.9024106267623382
243,4.5592114115797076,0.30592310428619385,1.04725789843119,1.0061346399895592
244,11.23563243083627,0.7802147269248962,0.3309488286831264,0.9956233061850285
245,11.922549531694484,0.8459647297859192,0.3715589180145977,1.0207805360615299
246,12.602239509897682,0.8556750416755676,0.658475348848216,0.9309723703834238
247,3.577604436851087,0.41418126225471497,0.5066887979957427,0.6873771274403827
248,9.583623389152825,0.8381539583206177,1.0712066033291143,1.3289921799609608
249,3.2116660518350284,0.20655107498168945,0.6231177105038038,0.9668518866276276
250,12.495872268666705,0.8730328679084778,0.3282337262756899,0.4348094384291078
251,1.8490363458688777,0.17934396862983704,0.31263318617668756,0.9160914785922183
252,9.280656528122877,0.6716801524162292,0.7926788452436064,1.3315216982155411
253,4.078447111534503,0.3582359850406647,0.9616613230613211,1.2873865356232657
254,15.201206826768432,0.9928848743438721,0.3485825690795809,0.3706016831481872
255,8.417682352815348,0.947918176651001,2.8330371819518985,2.346400480315543
256,0.3234740896904032,0.010658788494765759,0.6839785074685537,1.0328960835227743
257,4.82938205764412,0.33525726199150085,0.27735617932826057,1.7297546939819641
258,3.48590656685225,0.23364824056625366,0.38157175914716185,1.0694804709228207
259,5.095653604293135,0.3703973889350891,0.8938027163416357,1.30560266865627
260,0.4225500933683879,0.02132704108953476,0.4959579285768027,0.9719574197914971
261,2.7149095398535015,0.16894200444221497,0.6536762378443317,0.9480071361967042
262,5.03756312634362,0.5495892763137817,0.7259864748827917,1.498516561252669
263,0.6801434026406064,0.03642715886235237,0.5458140178564592,0.9969763697292103
264,9.595636276664097,0.9980541467666626,0.4056520358387421,0.5957138513466914
265,2.046468080368058,0.14630194008350372,0.5859608984717519,0.8442461011181104
266,10.774195268625853,0.8695846796035767,0.6927986204859428,1.166823591672556
267,8.248234682312598,0.8151776194572449,0.9533220108116718,1.5518497422100064
268,5.785253168845557,0.49457302689552307,0.9659870060340348,1.025814773009005
269,2.7071494943164827,0.17792588472366333,0.429510083482062,0.8864554934201364
270,6.868886891962415,0.48097530007362366,1.3902942002666303,1.8630391183393835
271,10.894050162919132,0.994799017906189,0.8776235848279357,0.7882636372706046
272,1.0061694961003425,0.05526312440633774,0.7149271855010703,1.0020543695206843
273,9.717579347881266,0.7781999707221985,1.2344923026795798,1.4232264391697877
274,6.191785700937365,0.5110694169998169,0.417188666166732,0.8491924013989433
275,9.063308842217294,0.8482820987701416,1.2038239541615403,2.0997792554137455
276,11.178774189827832,0.8547704219818115,1.2074681622191263,1.4067626773729283
277,6.471550157769656,0.798712968826294,0.6776617012141084,0.7895728104800048
278,4.664585527750633,0.9213826656341553,0.8574368227913229,1.233773028665537
279,6.464794123881867,0.47221001982688904,1.4474635579696218,1.6462374140611193
280,2.2726290144586567,0.1518850028514862,0.3944842951590974,0.8071209710093326
281,2.4350565397095525,0.15539410710334778,0.3025200607084252,1.0308184172295667
282,7.647448956125605,0.6388440132141113,1.1997285069513484,1.494791553459416
283,1.890298787095095,0.21031463146209717,0.2778580714815658,1.005108186842045
284,10.623124877826948,0.742041289806366,0.7991620659528904,1.3603164097224527
285,2.58038991793111,0.16329912841320038,0.4937230339875473,0.8355675238033341
286,6.5828187341199635,0.46368345618247986,1.106590268808286,2.0702015671655447
287,10.379972827724275,0.7214924097061157,1.5785797106756656,1.5284568299507688
288,3.842890471681354,0.3606716990470886,0.7107098654940617,1.255013894975384
289,7.4029213134370515,0.8168244361877441,1.391313173890044,1.7901168776995775
290,10.733425704996586,0.7047024369239807,1.0964106786636267,1.293381433422129
291,1.5676858049768996,0.11237029731273651,0.5173669928664628,0.978315210746441
292,5.658452686874342,0.44995445013046265,0.7562317788390945,1.8533937764220316
293,4.463458320610851,0.5880863666534424,0.5453383784074521,0.7008471789198149
294,3.0541290342988168,0.30672138929367065,0.8840009388927323,1.1670020499791856
295,12.815938596007676,0.8352944850921631,0.7010695907106158,0.7316176356941192
296,11.17331523603435,0.8811620473861694,0.7869393900010123,0.9889526780351587
297,8.422087193134727,0.6725741028785706,0.9708764750912057,1.3358058451558057
298,3.0839358994982526,0.24717336893081665,0.4821979071136443,1.083016030520733
299,4.070532500238657,0.4428822100162506,0.46001137787809726,0.7333504887364029
300,0.6910124107082578,0.09751611202955246,0.8966313849895946,0.911738134430841
301,5.054817281716601,0.7651779651641846,0.2410517430020204,0.6416030295535243
302,6.551961691980789,0.5280804634094238,1.1527088000300838,2.492300942303468
303,7.920139451444813,0.7302733063697815,1.1389042302837895,1.8867302490476259
304,13.731030570349468,0.9562081694602966,0.4402367382877079,0.9004699461755017
305,10.683840108726915,0.7480602860450745,0.4178411604480748,0.8855158179957748
306,9.003385833593061,0.6313605904579163,0.7976334147411096,1.441768170296415
307,8.48205614651683,0.555587887763977,1.4293920733867373,1.3651346672043299
308,10.879632802162545,0.7517321705818176,0.587136869792456,1.1048894770908837
309,3.5539645351740896,0.2445766180753708,0.3735313934011082,1.2251291112668623
310,6.898109101124212,0.8653726577758789,0.17170710280497783,0.39254394019572325
311,10.752970337186651,0.7428389191627502,0.41108226306905027,1.061377902515663
312,13.067549960219223,0.9463182687759399,0.4364059161277736,0.6269863483790716
313,1.0919651366798315,0.11105778068304062,0.3040921498726142,0.9290006860583099
314,9.323504444079715,0.9502379894256592,1.149190328752388,1.5702381447070355
315,0.35373727711469044,0.015245851129293442,0.8160960375598669,1.153237880028436
316,0.33021338609827705,0.014585399068892002,0.3809826799208498,0.9413313997439926
317,3.8465785578717138,0.32372891902923584,0.5359129414697795,0.7713202425411597
318,1.0552504583296183,0.07885785400867462,0.46688561792133054,0.9111324295138248
319,3.808719580292755,0.34135088324546814,0.635505362980517,1.0303330120610255
320,3.9318045401228776,0.35151374340057373,0.6539744640883901,1.1473587943941315
321,4.888242566203686,0.4016909599304199,0.7615688578522154,0.8629778021600556
322,8.819747959142497,0.7390412092208862,0.8478593398509232,1.4708505800170564
323,5.321679764080505,0.6831048727035522,1.84300737232368,2.03310908388652
324,4.56438728226596,0.5826300382614136,0.7165084034080356,0.909826983937321
325,0.6308822349931857,0.054974790662527084,0.46878966295064584,0.9334004112205649
326,5.367724599878563,0.7243216037750244,0.9741265089533038,1.1458656722349532
327,3.905568853387474,0.2752719521522522,0.8936423448616725,1.090229116176138
328,3.4409002000722015,0.2931576073169708,0.5285540676829625,0.9713334082204844
329,6.4617809931754415,0.7550898194313049,0.8942114510348295,1.5375843899851758
330,8.59667043035202,0.6008933782577515,1.3252226270678238,1.799114933329094
331,10.20733094547649,0.8842650651931763,1.6537723058762064,2.1313110767050865
332,1.4607938634121873,0.2504693865776062,0.4250587967789476,0.887754439505277
333,13.397984991770626,0.9163708090782166,1.0953050845812802,1.3910497951474021
334,10.450000270837771,0.8534237742424011,1.3413058313420647,1.7462408877689513
335,8.471520292032935,0.5947092175483704,0.284985823663563,1.6796745746051638
336,1.5399819063347788,0.126839280128479,0.44739638930765857,1.0064175327466283
337,13.554416277904165,0.8911548256874084,0.6306054736257434,0.7013374110483209
338,5.920640519052407,0.5252282619476318,0.9421374897993696,1.3085165980328217
339,0.5191626817388619,0.032370083034038544,0.5619968972765801,1.0032100374866468
340,1.3823816845200725,0.13585467636585236,0.37035616843730884,0.9297896659592083
341,10.054695299754675,0.8769785165786743,5.630776308763718,1.608999117043143
342,5.598358574948729,0.3800768554210663,0.5113235765312373,0.7817541475332992
343,0.9093118227555151,0.068056121468544,0.37946918190293744,0.9543434081211873
344,1.8117213027963825,0.13780753314495087,0.4636303346657235,0.8144933615528611
345,6.981049027131963,0.4834245443344116,0.3642308843401754,3.0088387737335114
346,14.023978079303735,0.9639428853988647,0.41860901290805086,0.7675910164573208
347,12.691802482813085,0.8287320137023926,1.1184174755524317,0.9823572956856107
348,5.092895481491175,0.4856378734111786,0.7340403453974917,0.9931853053034566
349,8.425988864643273,0.5998635292053223,1.244061991546524,2.6905129140801054
350,4.58352525649074,0.3124693036079407,0.7300686012869357,0.9982705298488204
351,4.683699045342134,0.3072553277015686,0.9238664811819198,1.5047903074756905
352,3.9917044801819865,0.4988408386707306,0.47026549008091695,1.1304537766656633
353,9.91159874769894,0.7129717469215393,0.8893560911364432,1.0156050396288852
354,0.46406276292932114,0.02860293909907341,0.37276209752617645,0.8409192870189375
355,0.8337472376533165,0.06731899082660675,0.5172240546254145,0.9849123627588884
356,0.6049873887980548,0.030261503532528877,0.42729870754044375,0.9928839716099752
357,7.168162403052613,0.8042563199996948,1.4514549149244849,1.423824479380121
358,4.780964522986871,0.33255165815353394,0.32881762165997874,1.8929127810809452
359,3.0007202497692496,0.3141106367111206,0.3773563310730995,0.681030407784988
360,9.08565334608006,0.8759266138076782,1.4310214020362275,1.8501230582104413
361,6.573257782589051,0.6848661303520203,1.2905350495457952,1.8607433703841019
362,7.095115016661851,0.5610238909721375,1.100614223063406,1.4581744380778687
363,4.87170375175172,0.43768978118896484,0.6923064460610912,1.9881493240188264
364,10.363343089232627,0.8948847055435181,1.7499384950705694,1.8248198785869745
365,8.820041396947719,0.7961975336074829,1.5926114324435974,1.4821035775914462
366,9.09599282512397,0.6142914891242981,1.14155097965223,2.004834945959914
367,5.720144924994293,0.5069065690040588,0.7872667368912594,1.3028935550143412
368,2.4174617494656037,0.2124214619398117,0.5844738183808823,0.9818129350884537
369,2.15455753942833,0.25498029589653015,0.4147839901562411,0.8325828922062396
370,1.9423953888268917,0.23113594949245453,0.44413144914368546,1.0569016478246231
371,3.608003444484126,0.2852485179901123,0.6506002315883509,0.9662435933162606
372,4.124709436537441,0.3725012242794037,0.6605321764761936,0.828365351543674
373,4.567623304874024,0.31276586651802063,0.6171973119398715,1.0776294988146247
374,12.772948340115725,0.9385089874267578,1.9624107732363287,2.2961136004970903
375,8.278383907875858,0.7579973936080933,1.2432601986442238,1.5514477646746994
376,5.024931711873657,0.5942134261131287,0.40375063794583455,0.9313007405586008
377,5.316442390227791,0.4132048785686493,0.6740994998841239,1.907872958690801
