,rmsd,step,loss,base_loss
120,4.439982309312526,0.3800360858440399,0.43195148056911314,0.7321625161029309
121,6.117094908041438,0.7046425938606262,0.5998563946189334,0.9931685666862513
122,1.06535042409535,0.06455065310001373,0.4494512829917177,0.984149134286896
123,1.4013117212367083,0.1269378960132599,0.5351046985898213,0.8416857383776615
124,2.974707346506964,0.32801374793052673,0.36631952326287825,0.8817540613182281
125,6.937084538217936,0.48030272126197815,1.380582968129141,1.568775615799938
126,9.173841127251235,0.8450756072998047,1.2439218768485294,1.417611489368534
127,2.4109295967342983,0.2636354863643646,0.43665826344241104,0.9306233356187235
128,8.278857337616422,0.8673762679100037,2.580937496436684,2.556677649466385
129,2.8654359578216533,0.22787974774837494,0.6230776481781605,0.9473039095300795
130,4.923131091211714,0.5494082570075989,1.1073770175172508,1.04136025830792
131,11.516872699098453,0.8148481249809265,1.7777800813199942,1.8204645173813936
132,5.679768750494586,0.39372581243515015,1.2350661169946375,1.4493023514708627
133,2.1681989251878377,0.22541216015815735,0.567338644693336,0.8232710713888839
134,6.239893745736145,0.636221170425415,0.8337366966143807,1.0168819098064872
135,10.343566275868062,0.880974292755127,0.8939804702346023,1.0985320937846448
136,5.032091346454113,0.34040647745132446,0.8280395100589292,1.5011600875205875
137,0.21632951301590497,0.0035629523918032646,0.7935772477070299,1.0409452902605383
138,1.0057190077965332,0.0646718218922615,0.5172526632815608,1.0036520103760813
139,3.3932007968254148,0.35770881175994873,0.435755361941463,0.6632879510298563
140,8.276696063661667,0.8583504557609558,2.0353781306611496,1.9856995608282604
141,8.586756778731813,0.7547869682312012,1.127534797759216,1.416697431027223
142,12.08252583432578,0.8306514024734497,1.0006432183757574,1.216666479819561
143,6.7838673435617745,0.45414310693740845,0.7736285366661265,2.4301041613639036
144,1.0955799801606774,0.09627149999141693,0.46172115049933693,0.9218311248031754
145,7.826038299333107,0.9130074977874756,0.9608174497631496,1.0863360601450411
146,3.745738960348498,0.3408967852592468,0.5857192068083045,0.9532529198242808
147,2.9234183167006442,0.20184901356697083,0.7009437060461461,0.9517359439493286
148,8.618846440845543,0.6322684288024902,0.9973041653917136,1.251718044863158
149,1.4856510035661032,0.11369988322257996,0.4380006014793397,0.8601744047764536
150,9.871674123374126,0.8796833157539368,0.5381010593196589,1.175160903998913
151,5.09811301840093,0.464258074760437,0.7231694754461718,2.1582383573759114
152,5.651311215088462,0.5607921481132507,0.8146190660727742,2.6174090576394686
153,7.485862705148771,0.678554892539978,1.2775879871124955,2.2281749203880894
154,2.730454445193004,0.5689566731452942,0.7432140613158308,1.1507876588088046
155,6.552598419927673,0.5110263228416443,1.4846312489720093,2.16212448655154
156,6.210836629031503,0.5691477656364441,1.3284347107890342,2.069322438954387
157,9.660371905331766,0.6646450161933899,1.1084050547882396,1.250949013450395
158,6.936304735029943,0.4606969654560089,1.186935141598056,1.2094290429920098
159,5.451324571194946,0.41918206214904785,0.8374965165231125,0.9641305447071846
160,4.427664543930825,0.5831801295280457,0.6854458802563995,0.7788317820441707
161,3.084670827171328,0.2733708322048187,0.6201940543913994,0.942147405495984
162,10.318122260670016,0.8586588501930237,0.6021024634842167,0.7066352043880026
163,3.6734288012415983,0.28039467334747314,0.8679892236282123,1.1940195999276724
164,2.9623365896979554,0.22343367338180542,0.7123611199105119,0.9618356571046545
165,8.548436422551694,0.7801836133003235,1.0868144082174993,1.321382219107754
166,7.582116723179786,0.7158126831054688,0.7715175050820049,0.547080556517011
167,6.056711967331556,0.43606647849082947,1.2313385272259105,2.3200255940109846
168,7.859733035528939,0.8586418032646179,0.985174727931004,1.2109579898598508
169,4.640446655373417,0.3830982446670532,0.612904598994083,0.737815093694588
170,8.738677803472827,0.7917368412017822,0.9955477652498259,1.434385288996059
171,4.462295870826993,0.2946587800979614,0.7545599611747851,1.5036726652176713
172,10.499337608521886,0.836930513381958,1.3180610425767558,1.7070207734509055
173,9.322525898533119,0.6180710196495056,1.387075036856818,1.668617350293735
174,4.673694356479698,0.38594937324523926,0.7436950095576895,0.7817107688341982
175,7.002058216951055,0.9522045254707336,1.1202148593336863,1.3054122321176758
176,6.349505349661769,0.491915225982666,1.2204007954940643,1.5137713458443527
177,11.129837675426424,0.9588667154312134,1.3238931802081422,1.8145907750388057
178,5.650509042475093,0.36774611473083496,0.8032724899433219,2.1555077471442825
179,2.3269360139416078,0.16043466329574585,0.5113894093358018,0.9049949941861022
180,5.755043161417675,0.49539294838905334,1.1575940611343982,2.4548747876941763
181,4.1117356895864825,0.41101694107055664,0.6824320950596202,0.8662048562886624
182,2.40619066705092,0.20721440017223358,0.5231506849926858,0.8712989386638863
183,1.1728490382006616,0.08602452278137207,0.49291902924648423,0.9603854011541706
184,5.379686844763198,0.4604482650756836,1.4186756597644694,1.881718330559221
185,7.785409946619895,0.7720051407814026,1.1196705130351572,1.0668097606465066
186,1.7872346085920203,0.12571188807487488,0.3583112208523694,1.009820571910069
187,12.71411375293078,0.9008480310440063,0.5960215633464857,0.8735395363889068
188,0.3190585199165793,0.025206977501511574,0.6567538696705852,0.9501792494872534
189,4.791502341758175,0.42364302277565,0.5337885469001364,1.13587361734846
190,6.9968066536245574,0.4562758505344391,1.2720461220235222,3.0124323439014655
191,10.926441549321417,0.9901500344276428,1.307797930312627,1.6523450946507912
192,2.1189210465681563,0.1726943552494049,0.46864493205393226,0.8317685471195532
193,7.240141105520422,0.5924273133277893,0.7715327083599063,1.5476657061017096
194,4.657981175188059,0.5456136465072632,0.9173219285732244,0.9861351643811291
195,6.638788608433188,0.5864553451538086,1.4201400919480565,1.2967762161202585
196,10.939357517333626,0.773364245891571,0.2547105195485408,0.935124704299301
197,7.343709099878792,0.5777549147605896,1.460929530373875,2.0647277508345208
198,5.543652733109649,0.3762443959712982,0.5664419250863406,1.485638633456439
199,1.85696119199288,0.12239623069763184,0.5458857563367784,0.827696681006538
200,2.6082813864174565,0.5673378705978394,0.5778318241196941,0.9318937619429626
201,8.28042950007581,0.5892835855484009,0.9019630188870115,2.0068798355132373
202,5.848134945493997,0.5782201290130615,0.8665302413680893,1.1857435152977036
203,12.658831789447964,0.9347085952758789,0.9655128009481847,1.038584444699016
204,7.301365969964082,0.5661051869392395,1.3332793209052691,1.954869669006931
205,10.62980739513662,0.763704240322113,0.32955166106284206,0.7622353379309573
206,14.599325916883434,0.980625331401825,0.42073816175973144,0.43347820326884123
207,1.5564480655844128,0.09937363862991333,0.7721651902192445,0.9612277971726706
208,0.3910382446433193,0.046497393399477005,0.8141226281918175,0.9227326640744743
209,5.213716674455246,0.5366304516792297,0.9326342623248717,2.3155134350058004
210,2.406599220163893,0.27730292081832886,0.6952980259637167,0.99019957146466
211,10.403247400936124,0.7119618654251099,1.2419773438825261,1.003757148536761
212,3.5081084708965418,0.2813660502433777,0.8467442565419596,0.9842442491612546
213,5.9665171799890775,0.4811049699783325,1.0611756888569244,1.554598491442597
214,6.8524773906653715,0.45214787125587463,1.15850919220278,1.8795622424502587
215,9.072257092282369,0.7815052270889282,0.9107559143617033,1.3683870367704865
216,4.020351910710158,0.4181981384754181,0.5058903056221136,1.075816303758295
217,0.5581129989663809,0.027791492640972137,0.38852137103721524,1.0580334387529409
218,4.476688756476378,0.5457454919815063,0.9934913532587752,1.1731852222152315
219,7.718511960295437,0.9500142335891724,0.31547544329468985,0.8271673879175325
220,9.678083027346863,0.8044872879981995,0.7949676886667069,1.0876596878037252
221,7.702986607986664,0.77447509765625,0.7716826188173025,1.533180175653805
222,8.220370794516255,0.6703599691390991,1.1220247902979756,1.5733215157192018
223,3.8305185470176575,0.3489861786365509,0.7345451937411207,1.0466186351037317
224,1.3616487576197456,0.08272102475166321,0.421988644789373,0.8774768940289287
225,3.4195949191104478,0.575903594493866,0.903508277231199,1.0269322264953595
226,1.6321570767593727,0.3112010657787323,0.6504419962649192,0.8802846975412623
227,8.345288179853009,0.7612599730491638,1.0058092846370283,1.426691576273287
228,12.247027586505471,0.9481279850006104,1.301526499264236,1.5926736197323674
229,0.4963785185918881,0.042240191251039505,0.3310096320136613,0.9637201077587743
230,0.9415370759671262,0.0748802199959755,0.5136129849493798,0.8802376519495264
231,4.104693149894847,0.441669225692749,0.6568203047915895,1.187714521938003
232,6.680262827768248,0.5775043368339539,1.1392389717961606,2.1049011753772704
233,8.721872302016953,0.9771078824996948,1.2358812392997047,2.3024768283203474
234,10.892610252334785,0.913205087184906,1.965058282931018,1.8116077129825376
235,3.405037637072993,0.23270459473133087,0.4395709007965156,1.0066101969030101
236,3.8676289796838477,0.2976808547973633,0.8212227107857296,1.4543578296763393
237,0.8519547652625614,0.06349215656518936,0.47009135982702316,0.9168707532999685
238,2.6603152672754096,0.1663139909505844,0.7111066963064702,0.9720135948441173
239,4.7061562971867215,0.3824400007724762,0.6699372775993566,0.8108568586723116
240,6.504666570643382,0.4322032332420349,0.9420391034546554,1.133806773063471
241,2.570507112047219,0.20767033100128174,0.6156712756921509,0.8867192936580582
242,8.012171439015264,0.5231113433837891,1.6803701528306503,1.7470547232480724
243,6.774360626754936,0.4604230225086212,1.0516455556338307,1.102832908340635
244,11.494487515812791,0.7984710335731506,0.462780306958567,1.033487751817799
245,8.366331449851193,0.5899173021316528,1.1469261024830248,1.8881443224941792
246,9.120941701057065,0.6160090565681458,1.2262527064106106,1.4662651997148013
247,1.5304326838587567,0.1651342660188675,0.5598598806675347,0.937181961048546
248,4.528073611880613,0.38788190484046936,1.0510517912420798,1.677249824485365
249,14.404613734681186,0.9673898220062256,0.6390237041876977,0.6741737932517625
250,10.997755499747251,0.7668962478637695,0.6685637803550986,0.7148723820564158
251,7.0057993692290665,0.7311508655548096,1.164440580758568,1.2715206533885715
252,11.858025079167271,0.8617589473724365,0.5513870120302438,0.5871176250246453
253,7.76110622009722,0.6960384249687195,1.25392539347097,2.139299063376014
254,2.909686500015537,0.1808062642812729,0.5764878643609669,0.8961642311852084
255,6.069970833458267,0.6779932379722595,0.6511797672791764,0.8980552480474683
256,8.74996275165376,0.6076475977897644,0.7218149706279183,0.7899018437401916
257,1.1279457152522374,0.0687541738152504,0.4372009720365081,0.8819966394925084
258,14.306365943887306,0.9967849850654602,0.11047083669010534,0.3343908181998506
259,2.9009674505866205,0.20526079833507538,0.632948403901913,0.9447812116588897
260,11.218006775013716,0.944021999835968,1.7522148192113411,1.7100051856021221
261,3.198071787540131,0.20105455815792084,0.7344953795801692,0.8942507986879693
262,1.6387808047329293,0.16559916734695435,0.45722703275433285,0.8503955541903225
263,8.845046982584893,0.6229262948036194,1.10589063228717,1.207018241588964
264,5.015623145720801,0.5129337310791016,0.9895915752689693,1.0626445554752144
265,2.4071758173817073,0.17447054386138916,0.601161333080177,0.81866484533863
266,9.949218653016361,0.8019141554832458,1.6305083056615053,2.130946499000919
267,4.096689591948827,0.396086722612381,0.7001988302093803,1.2583975027618546
268,9.444225159795481,0.8170170187950134,1.026469686808933,0.9929808117529372
269,6.353914657174844,0.4339725077152252,0.7891680983079365,1.1785667027847377
270,2.2068196335408574,0.14609095454216003,0.5862659813881947,0.8730894204878389
271,8.88127584030466,0.8080345988273621,1.7344443357198651,1.7307698654572246
272,6.345508258351852,0.4094258248806,0.8598903590297406,1.7350462398073483
273,4.060384721450881,0.31694963574409485,0.8245548469279251,1.2207496188626072
274,10.916167960603543,0.912229597568512,2.3050992857737436,3.4715654705950105
275,3.3968265369330863,0.30760467052459717,0.6695103648704113,0.8906348684246129
276,3.7329065614059775,0.2764810621738434,0.6250264062279343,0.8938573945935443
277,5.035332985613944,0.6165869235992432,0.8213747956677248,1.0952572523990924
278,1.5764579662128717,0.287895143032074,0.3961268072739731,0.9559201468494026
279,13.26329054926899,0.9824509620666504,0.9652676341442523,0.8335732758913799
280,11.704191048740338,0.834162712097168,0.45624729679759446,1.164389768088621
281,6.508366074102121,0.43521708250045776,0.8000940044462285,1.2363239869925218
282,3.6390063767170093,0.2962397336959839,0.9761865328935144,1.0403519590910788
283,4.603825657068638,0.5426405668258667,0.3409162387664389,0.6156365402495481
284,0.19942244638987489,0.0018744003027677536,0.6674360805406144,0.9974242057792332
285,5.807391395032104,0.3821968138217926,0.9882926964988231,2.464700059256495
286,2.054239680691178,0.13608674705028534,0.5273409882943537,0.9255453272386469
287,7.492004108603597,0.517352283000946,0.8351228964598179,1.1943202615900985
288,1.0128796244763283,0.08254026621580124,0.3235730683414517,0.9977496002870745
289,6.143809268101714,0.6745715737342834,1.3607222874711504,1.9711981269564476
290,13.75849442797002,0.9065672755241394,1.2540540799116426,1.1120539869484456
291,5.601964551023966,0.43741941452026367,1.0907068050098996,1.9820647036481813
292,8.607945576725829,0.6918932199478149,1.3370873112717423,1.271269477509355
293,6.053448960158038,0.8060251474380493,2.7565362098219137,2.31920457166178
294,2.920714437590326,0.29251810908317566,0.5474839689983629,0.8388963017948966
295,1.6159450358981733,0.0953310951590538,0.48268834584744413,0.9780366295003763
296,12.339682265688557,0.9745921492576599,0.7071110779761179,0.8080873253080215
297,9.104360000605771,0.7282021045684814,0.720600626229615,0.8090767311083987
298,0.9121726126623825,0.06276300549507141,0.35281439525235503,0.9592381478473045
299,7.705792249606163,0.855964720249176,1.7968681815626606,1.4505966230818945
300,3.893262499406251,0.7003710269927979,1.4462385932058925,1.4528633876155657
301,2.2296248924476796,0.32235386967658997,0.3716671367040254,1.1594212514371505
302,7.478332271634295,0.6047700643539429,0.8330458745380347,1.85773580374996
303,8.192279560513391,0.7559263110160828,0.4339686743115548,0.9474980164094121
304,9.648970606770883,0.6683118939399719,0.8768648971640662,1.3119548537797896
305,5.9167833445315425,0.4087863266468048,0.6623496348979621,2.84952215206618
306,0.20003988808599948,0.0019315020181238651,0.7514259558783838,1.0796977635250375
307,14.418943031696234,0.9525610208511353,0.4247794703725393,0.4130723952050431
308,2.970766665428334,0.19643495976924896,0.5384412053986034,1.0333418736525686
309,5.336671601176843,0.3735373616218567,0.47261304249937663,1.933624838680053
310,5.166136959065631,0.6425053477287292,0.5477783301165868,0.6891828629502977
311,2.3247181130107193,0.15107461810112,0.5385709015449829,0.9380844057802112
312,9.37858813614392,0.6755884885787964,1.9964643782576714,1.4604771212962913
313,2.105268613863315,0.23351983726024628,0.3706546304717933,0.763322779517935
314,8.048867468720655,0.8178724050521851,0.7871076095103541,0.8613417638288686
315,6.19629451379227,0.5081562995910645,1.32505153971475,1.4340982250234189
316,10.741918726957177,0.9806828498840332,2.397463419489417,2.4200627435691424
317,8.835930315489515,0.7634115219116211,0.9146268984451477,1.2258240404949945
318,9.766258449655203,0.857492983341217,1.4265327630558045,1.626728208837857
319,8.338622015032604,0.7666578888893127,0.9028168825639084,1.052286705445156
320,3.6511702515726494,0.3252693712711334,0.7960334262675697,1.2451357252525805
321,6.90898061645264,0.5738382935523987,0.7673256870711116,0.7848204470744865
322,3.1133785158837686,0.2513139545917511,0.7864849865274725,0.8907186700050035
323,7.309799748859694,0.9468814730644226,1.4035052044288592,1.6018484509248645
324,6.028649125070745,0.7769030332565308,1.53109719076301,1.938776025879631
325,7.668727102120801,0.9000076651573181,2.0171944738101564,2.0808632890043186
326,2.277275075191253,0.29340553283691406,0.696882140548439,1.035891981431373
327,12.704197492317554,0.9241634607315063,0.9541797997018516,0.7696061402271509
328,6.279561453732767,0.5478109121322632,1.6753107184595681,2.948643664081722
329,3.6047021641084607,0.4120408594608307,0.9209840423250637,1.0231694473918498
330,1.45181389499816,0.09122125804424286,0.6138375555180756,1.0137433571887287
331,11.032355176580968,0.956969678401947,4.092917369023559,4.4016531494997375
332,0.1753933302810998,0.000460552895674482,0.613511991056455,0.9446804643819289
333,1.8807171011879538,0.11832767724990845,0.6304456572597464,0.9202228516749413
334,3.662063940472334,0.28973785042762756,0.6404158091542254,0.9402708386423918
335,9.876933692556054,0.6954277753829956,0.48515529903931565,1.173746698257519
336,9.181017464089548,0.8358474969863892,1.5214934332244179,1.6791983830152004
337,3.6904472884191284,0.23424825072288513,0.9860596769302307,0.9804726630839724
338,10.426089215673587,0.9369449615478516,1.0850570878949537,1.1627272101442603
339,9.511032240731462,0.8732722997665405,0.8578608292797771,0.8145865833059496
340,0.9818904558605828,0.09086494892835617,0.4034169901947827,0.9283663151780474
341,4.116912729821444,0.3500121235847473,0.6971945365456574,1.2012605593875278
342,3.1484533535425263,0.2084464281797409,0.6166631925494025,0.9414841014543656
343,0.22534703809838358,0.004836168605834246,0.5426585372928908,0.9065884392111444
344,2.8046959295108564,0.22131258249282837,0.5594920127960742,0.8177943904221384
345,3.8896736735014787,0.2639119625091553,0.47252318065082216,1.120532701860158
346,0.9070897181860528,0.05108645558357239,0.4909040894563006,0.9771352648461361
347,9.24337928459543,0.6004494428634644,0.8622578935646196,0.9669015820900622
348,4.711322654634243,0.44797301292419434,0.7403630216212411,0.8334887761192682
349,6.152041642373218,0.43458250164985657,1.590002980305513,2.36456451471066
350,0.3244749617464915,0.010729696601629257,0.5654733838790303,0.8639764503185762
351,13.484266546645914,0.9067270755767822,0.8977258208366976,0.8789900161152566
352,6.405613269398588,0.8141740560531616,1.3068763988970538,1.6295781600776096
353,13.526612022353925,0.9776309132575989,0.903171457317834,1.0546192558637673
354,7.016794964598732,0.6726007461547852,0.6634282017787094,1.2210192421469739
355,6.544135125456381,0.649133563041687,0.7221888916020831,0.9559409980703532
356,5.117225946167737,0.3463706374168396,0.9017323668094568,1.3194433587277108
357,0.6841793283008787,0.05876922234892845,0.5222530270591649,1.0744387763957424
358,10.07715349058748,0.7147737741470337,0.42730836710247877,0.9019284636135647
359,7.6065440610656,0.8257423043251038,1.7051691024858164,2.488602936507377
360,8.815987211183296,0.8494240641593933,1.2263320578707142,1.3513903969705947
361,3.0279792593219224,0.3054984509944916,0.6241473504175222,0.9874059365723376
362,5.841240056545562,0.45939940214157104,1.3721146414639462,1.7974083122701243
363,0.48915481652065274,0.02944798208773136,0.5905407800046601,0.9119379964736366
364,10.906643632911427,0.9425958395004272,1.040340352581183,1.2408190822149074
365,9.334714058867082,0.8435873985290527,1.2852343062861564,1.3397043165316007
366,11.185024004643633,0.7581084370613098,0.885458694567609,0.9933474263564366
367,1.978156288570437,0.16495637595653534,0.4975671840387749,0.8863356278895724
368,6.096897362915833,0.5606563687324524,1.0204095726849995,2.1374607062358977
369,0.9748857799176307,0.10318206995725632,0.5991304830333326,1.0022670009689745
370,5.781888800041004,0.7326958179473877,0.606664300596838,1.8714607727509218
371,5.575761679419505,0.44865572452545166,0.8171893957308967,1.5210928866800528
372,7.339350073376505,0.6755258440971375,0.9669575681634978,1.1327837920192687
373,1.3451334593296422,0.0834195539355278,0.401114753323974,1.0235456019740028
374,4.7949146578427495,0.3442627787590027,0.9021786592126904,1.2697706635838801
375,7.617326608880103,0.6961765885353088,0.9059949228156754,1.0962719351594001
376,1.305166149419816,0.13865338265895844,0.33893925471499636,1.002661167814904
377,0.9229219812048968,0.06024417281150818,0.4615810690133084,1.0727749614187094
378,0.4278932495076921,0.020415810868144035,0.4659590007697508,0.9153258738257024
