,rmsd,step,loss,base_loss
100,2.63228669035262,0.24275243282318115,0.5047191265579279,0.9307951406937867
101,11.771516115273196,0.9913308024406433,1.5521339200026523,1.5384670645276972
102,4.392333316481153,0.400951623916626,0.8939838077179687,1.3921111224476521
103,10.23585391921338,0.7690634727478027,0.8819105611476961,0.8753453383899671
104,3.3679482961257508,0.36953219771385193,0.7975013145443562,0.9926144934114276
105,7.415176544776193,0.8044845461845398,1.9323673223358098,2.3953788849828377
106,8.057903723323163,0.5873075127601624,1.0902225528177667,1.2054286243746537
107,3.1885604780929317,0.24296708405017853,0.5801210673390292,1.0518028955491503
108,1.7875101059535212,0.1422751545906067,0.5477815210976392,1.078646174716455
109,8.151705680389561,0.5758156180381775,1.0768242177513576,1.2120049845334622
110,6.568371047755686,0.7780205607414246,1.854058389062078,2.175318656296632
111,0.2713652130515269,0.0080911535769701,0.7600592261777338,1.1128727406533137
112,12.031945520273085,0.8146688342094421,1.595404272395119,1.2651610023596145
113,6.534376129507184,0.5332639813423157,0.4165869208579104,0.8499381783876439
114,9.56752873370217,0.9950769543647766,0.7697501164735999,0.8810283373475595
115,5.7576997172601585,0.4268152713775635,0.9556576246800883,1.9112004158803584
116,1.8768258613481716,0.12153911590576172,0.49751547357168213,0.8478885748651377
117,1.6865211821883896,0.18172518908977509,0.48579175014138737,0.9289551285999048
118,7.039587172541972,0.4864731431007385,0.6373379728861562,2.33801773369328
119,7.543165673269735,0.5755531787872314,0.74717429458781,1.391138148290696
120,5.037553458396267,0.43325868248939514,0.6030393241814606,0.7941316493842874
121,7.304332777464478,0.8453842997550964,0.5694277549525876,0.8660388397839471
122,4.5080637012717535,0.3135960102081299,0.6364370737273418,1.106436656166152
123,6.640963080426883,0.6684324145317078,0.935489430049653,0.8624080321876426
124,1.3889844599924632,0.1423613727092743,0.3205583756384061,1.1375998308302482
125,6.8724440500127715,0.47571271657943726,1.038801597275273,1.4391090451352833
126,3.9659503440481654,0.35611310601234436,0.5758144754456899,0.947552039797847
127,5.18386198872422,0.5902997851371765,0.83153522287825,1.1529794615342315
128,7.17326235718832,0.7490704655647278,1.9792440873216888,1.8234754474759822
129,9.590412202441891,0.7970670461654663,1.1465887511429944,1.1718751175814617
130,6.1549390100341785,0.6918820142745972,0.593711313563913,0.9435800219113115
131,9.899034811920156,0.6986360549926758,1.3677171118883458,1.5707807978064137
132,6.68189328162412,0.4653765559196472,1.375130471147436,1.5482827960688383
133,3.637093150540511,0.3913659453392029,1.1560779232407785,1.3631942837727073
134,4.586634491267435,0.46284693479537964,0.5238945682938182,0.6351818813688774
135,4.397569404116464,0.36593082547187805,1.2131289903031142,1.4208065753855406
136,2.0846631259860806,0.13392159342765808,0.4263643776466977,0.8541182760562376
137,1.4896768988387428,0.10833083093166351,0.5136970158195099,0.8958329693849438
138,2.6574355139025805,0.19295372068881989,0.6294872607592455,0.9750197963134177
139,7.737647623160892,0.8403058052062988,2.103355788084809,1.7956503978047975
140,1.4373571230704787,0.13391952216625214,0.6691284638182315,0.9739982288857361
141,5.250114051827544,0.4554602801799774,1.3033971552705184,2.6248118888284053
142,14.256670388116438,0.9822913408279419,0.3974572671105242,0.720033347659564
143,12.403269878700128,0.840177595615387,0.39746815097604676,0.47345693098995767
144,8.186029272779816,0.8361824750900269,1.4299399832191322,1.7955790055167908
145,5.463117877370973,0.6311101317405701,0.9133501797134982,1.7993705279271577
146,4.737375335824069,0.43551552295684814,0.5884458972391376,1.2210286457789359
147,9.330870097047605,0.6720864772796631,0.68591552570897,1.2403251855727206
148,2.4779921743916637,0.17255370318889618,0.7316865599092517,1.024563194198175
149,3.523596489597547,0.29022711515426636,0.5798602885095788,0.8261566499536008
150,8.075494976099874,0.7167669534683228,0.9705594141414698,1.3381387404362421
151,1.1533816602400957,0.09241221845149994,0.5106817235612278,0.9840845872965969
152,5.837427533096071,0.5798442363739014,0.7501367738039436,2.301574713592518
153,7.418547427511767,0.6723087430000305,2.0184085191327,2.680552360077618
154,3.2449376282619458,0.6834148168563843,0.8364299499873161,1.070027448576374
155,8.792523055180867,0.6904522180557251,1.0619466210159534,1.6524835021922852
156,10.415905742410647,0.9655340313911438,0.8915716236292663,0.9630426215839769
157,2.423793355799443,0.15767967700958252,0.5225168155088922,0.9701268600364449
158,7.150531153022122,0.4752894937992096,1.2119587716741995,1.2023544047959411
159,9.818586452873436,0.7660130262374878,1.1439409239191471,2.062090963371175
160,5.66651371510742,0.7529882192611694,0.6873356599515369,0.9125950365262807
161,4.523096761881403,0.40842288732528687,0.7521622763150717,1.180942318847709
162,0.7020868108834882,0.044778596609830856,0.48006279838375504,1.0055419611116128
163,12.132160739252082,0.9579689502716064,0.5599849858774922,0.5088684675051868
164,12.109099121536456,0.9561216235160828,0.7509087613634173,0.8421733528204207
165,2.4515752785923968,0.2122507393360138,0.5982366018072459,1.0339855678152394
166,9.404998787970303,0.8919262886047363,2.3639588532727696,0.6182767618061722
167,0.956555890605168,0.058070965111255646,0.421893519837549,0.974226822482656
168,8.67401756354499,0.9496012926101685,1.4889326884928615,1.4917261092642864
169,11.473162137293095,0.969029426574707,2.04676380583394,2.0495639711022715
170,1.661605707534239,0.13759183883666992,0.4771956289176918,0.9641040536546058
171,13.20802608570577,0.8954616785049438,0.8752817948082445,1.1218359959567634
172,9.494677966990173,0.7555044889450073,1.0278196084827185,1.4161810269026973
173,3.4884587108806184,0.223965585231781,0.6302553117404351,1.099955624997949
174,2.0949156682189107,0.16480934619903564,0.6768035157913558,1.0741714168182166
175,0.24677426334533734,0.010283149778842926,0.7020302584971944,1.1084876171264941
176,9.807020370057867,0.7672831416130066,1.0884876860389356,1.1062781249492288
177,7.378360021196427,0.6305625438690186,1.2690817075947607,1.2996984173298152
178,3.466934742159568,0.22114577889442444,0.6503174867053414,1.0505217244854836
179,9.142326277041994,0.6680810451507568,1.0849825896709242,1.2518471879610855
180,2.0128270152768715,0.1632787138223648,0.41859518243296007,0.813635433289983
181,7.3962539956787845,0.7537668943405151,1.46749645400779,1.4022486474579683
182,5.127895044881523,0.4597600996494293,1.0480225683280364,1.2704825083311955
183,2.9920867796128467,0.24255120754241943,0.6693113098657454,0.95747922025584
184,7.3802965481326215,0.6373711228370667,1.2006807558050465,1.6465397742894834
185,7.018277320830987,0.6942068934440613,1.098460364079646,1.454891256189054
186,4.680137704879046,0.35100629925727844,0.4607705853058955,0.6403330694719179
187,13.604854742784545,0.9648314714431763,0.9965934354050852,0.5148345691473118
188,5.6372871225422125,0.9431939125061035,1.1562725500591684,1.7301535968087927
189,8.496641589903676,0.7635075449943542,1.750288637661599,2.4171848133894116
190,14.071893594521091,0.9293553829193115,0.7142281685539449,1.094638055117596
191,2.9007751735177214,0.251164972782135,0.5993504592358999,0.8760594648897275
192,9.609636966315945,0.8374804258346558,1.4863711116837783,1.7106615187767213
193,3.4235096423411404,0.2724839746952057,0.5944598241387621,0.8803091332233656
194,8.363483508163792,0.9964034557342529,0.7829527160749704,0.9246709386002819
195,2.034769783665403,0.16886326670646667,0.7623092091983158,1.1518263473103
196,12.026410085558677,0.8514490723609924,0.27434726901531153,0.7446399970392359
197,1.4406569841492478,0.10213535279035568,0.4229005620089342,0.9855529199412515
198,7.16283566857091,0.4896777868270874,1.4642747684141988,1.9344326800081824
199,9.942562073361968,0.7100950479507446,0.6762398244951073,1.2941059216178425
200,2.195070543957786,0.4710727632045746,0.5566386076957147,0.9783131169661102
201,11.376422768448423,0.8143146634101868,0.2575727884176647,0.4149982522693031
202,4.945655625779286,0.48626917600631714,0.653676566827446,1.0209740366054119
203,11.234014403710217,0.8280443549156189,1.5498203505508295,1.5117075830840623
204,8.116267791225981,0.6308215260505676,1.2606948727096141,1.3666399077278537
205,8.352062314465064,0.5973506569862366,1.0427161629614494,1.7838723851837073
206,10.874715799639672,0.7274456024169922,0.705224241005339,0.766968183284663
207,5.698801845411573,0.39692607522010803,0.8357290378011457,1.7325887213958089
208,1.267848213659834,0.23350189626216888,1.0084216524739449,1.1237161920190561
209,5.157449631304051,0.5306402444839478,0.3980033275118357,2.1607981114960846
210,0.699648065152907,0.06538131833076477,0.41163117612026984,0.8763571728627921
211,11.229124306692642,0.7694379091262817,0.9335189798096384,1.031759434965985
212,6.096189695550721,0.49971091747283936,0.951982648714176,1.2819526134722061
213,1.5630557298111698,0.11543133109807968,0.5217610293524346,0.9220555320816827
214,11.227463650763063,0.7483010292053223,0.9440037389477626,0.9822125569892556
215,7.519474711303604,0.6451442837715149,1.579695950233892,2.3149764012588587
216,7.320425286407997,0.7769107818603516,0.9864317830342679,2.3082126011965514
217,10.109644638051615,0.7171186804771423,1.0042359722772773,1.4186450722691735
218,1.6781047864112784,0.1908584088087082,0.495971917056025,0.9085027788990476
219,0.7213407593412371,0.06903562694787979,0.41845383537655606,0.8638231641273048
220,8.267965966409562,0.6851380467414856,1.1380498497702922,1.5208597102770123
221,6.884700776998246,0.6903123259544373,0.755446361567204,1.6519679327610604
222,5.814978600891126,0.4699859917163849,1.5318688549179957,1.9901143060082511
223,2.554333226803454,0.2272166907787323,0.6474757271191344,0.9136082786214196
224,11.69698247737618,0.8019980192184448,0.23661139083737076,0.6127512744308373
225,3.510843323145162,0.5920900106430054,0.6325072583626061,0.676326425754419
226,2.891663772590158,0.5798264145851135,0.8066498604301235,1.0314170020475868
227,5.013525658589585,0.45090073347091675,0.8874633839062294,1.30810771844575
228,9.176352371106576,0.706998884677887,1.2714216098926676,1.4354063151359382
229,4.939119142668733,0.6226032972335815,0.48254302257144993,0.5938400715836712
230,2.188337785024563,0.1963627189397812,0.4801501554923328,0.737361183308071
231,3.7585137416369636,0.402780681848526,0.4639666183468768,0.8740510538167972
232,6.495637658101596,0.5611191987991333,1.3764972563322493,2.2070870108041794
233,4.928209851976467,0.54350346326828,0.43308273981120743,0.5726202186360096
234,11.819754236215783,0.9921888113021851,1.7912384352345787,1.284216952757568
235,11.02525864154323,0.781359851360321,0.47893353012422046,0.986598473770767
236,2.2192504806612683,0.1648680418729782,0.6439012388916948,0.8520537810990333
237,6.397058509251556,0.5820595026016235,0.6015764586932272,0.9650172554778038
238,0.28683005072294737,0.0076096076518297195,0.629018618507129,0.9920885902203475
239,7.84950504542159,0.6476303339004517,1.144837568004355,1.0358028119612506
240,4.7132589741619695,0.30992022156715393,0.9119015772088349,1.0674385929440047
241,0.1771598397881965,0.0003581227210815996,0.6554877075676265,1.015270439446677
242,13.205039512293325,0.8696348667144775,1.0348150333686774,1.2307543495100146
243,10.977754329797719,0.7535969614982605,1.49934519191225,1.420793314222246
244,10.805587199297575,0.749884843826294,0.3408063372432942,0.8145331825080873
245,1.3232998958886515,0.08281966298818588,0.4818716588021613,0.9395228637398565
246,10.159920636009444,0.6875364184379578,1.9761896855844983,1.8697621547624121
247,7.819578842579231,0.9302352070808411,1.6186772503501419,1.728057548666628
248,11.35203998301967,0.9956578016281128,1.0549511061056638,1.3233192446312083
249,7.105769922307179,0.4712521433830261,1.3032514579860757,1.7186590337778809
250,13.11471085144483,0.9168755412101746,0.700651868214117,0.7213014179078566
251,4.211813700686527,0.4321763813495636,0.6327882509865602,0.8550783404013755
252,12.164687239057413,0.8843750357627869,0.626456372937714,0.7940935517267073
253,1.9254380130220055,0.1607450693845749,0.5095401060798043,0.8355163451110214
254,13.674456906098738,0.892015278339386,1.0314984192124976,1.0695356317932174
255,1.6341416910087587,0.1679898500442505,0.3814786421036233,1.0876220135839292
256,13.815582394391052,0.9665299654006958,2.3405169708942193,3.6068937417553584
257,6.978458156263096,0.48999056220054626,1.094708884456316,3.0694022048284464
258,2.3471753518434757,0.15333670377731323,0.6045396031593193,0.9093192965883559
259,10.772166456568609,0.7975199222564697,1.069524024729635,1.0016872873708236
260,9.844616000711275,0.8266373872756958,2.037643347240749,2.387354735771955
261,2.0628511224646915,0.125604048371315,0.6179845399996226,0.9072374248586215
262,2.2053907695580497,0.2296140491962433,0.5332738834659305,1.022159140139974
263,5.291259284113409,0.3676515817642212,0.9077461244529533,1.5608815348776504
264,3.6534746849872746,0.3686533272266388,0.857548742865436,0.8413608451870367
265,10.665297730143623,0.8193684816360474,0.722182983138751,0.7700080452703457
266,1.2607715732820945,0.08922481536865234,0.46505280067276467,0.9733346377841147
267,9.911561738411114,0.983087420463562,0.7209936807591601,0.7434484801068109
268,2.5459099852631972,0.20910853147506714,0.9688925078102333,1.0392671607464479
269,12.924909738340402,0.8953351378440857,1.3814015977069622,1.7466085195030998
270,12.011061895181856,0.8503466248512268,1.1866482425844767,1.1834653090129912
271,3.830522406815148,0.3393774926662445,0.647513895791383,1.2612359798337867
272,9.190430326917541,0.5981318354606628,0.8399557260490009,0.9342269119546012
273,11.756299422504007,0.9444237351417542,0.5567547689362246,0.7396935735766934
274,9.591931236211918,0.7997850775718689,0.9550667329224073,2.37330876679062
275,0.2802613798133121,0.010232106782495975,0.6147768894891222,1.042320727518819
276,7.531924200344484,0.5715348720550537,0.969563392619534,1.3202562120661812
277,5.281539372344353,0.6478082537651062,1.2763526216269152,1.317336305838864
278,4.720296176141776,0.93281090259552,0.8408743795510938,0.8667360112196651
279,0.7328535931215046,0.04201624169945717,0.6779430738021038,0.9995771435598572
280,12.445599648013495,0.8877961039543152,0.593044777422916,1.432061028624885
281,0.3842810981780193,0.014512569643557072,0.36805160932644554,0.9332182878056775
282,11.096730922267035,0.9336564540863037,1.6370141846252264,1.7832949450935678
283,1.186263885622036,0.12409141659736633,0.3235179897989824,1.1093653294131876
284,10.328101779878038,0.7210922837257385,0.9248524220103127,1.1641478389036695
285,6.74526001405237,0.44581541419029236,1.0029507494732148,2.434688830587141
286,10.68348152614621,0.7603247761726379,0.8973437753217677,0.9421511394391308
287,4.055280586729959,0.27442264556884766,0.8882368622474835,1.0904481425770804
288,3.6188888117946107,0.3386569619178772,0.40914872771991073,0.5843951421830564
289,8.783126205075972,0.9727582335472107,1.9730693449032803,2.2395938205187997
290,1.8876953807428463,0.114421047270298,0.5144653194664068,0.9427553491373644
291,8.954878070146078,0.7075696587562561,1.0381862941992348,0.9614590091109511
292,9.828794727925489,0.7920361161231995,0.8588712415688129,0.8418562780938595
293,1.3434100114791037,0.16042371094226837,0.5010736205155254,1.0307230451188176
294,9.108192314644992,0.9512351155281067,0.6086573096564933,1.145999031654906
295,13.519493296302244,0.8817771077156067,0.7748556632401782,0.8172788944514325
296,8.797117235089297,0.6908202171325684,1.2409032457908862,1.5082607486900481
297,3.0016502498977666,0.2306274026632309,0.598120710426766,0.8848883749473093
298,9.41299218660144,0.7845908403396606,1.6371563004432583,2.0384329709562516
299,3.8834715807409195,0.42162609100341797,0.426345206359116,0.652991477142892
300,1.8109832261258407,0.30836156010627747,0.8555556087280914,0.8800769033475594
301,4.442700866721078,0.6692340970039368,0.7435539032300653,0.7403073983603216
302,6.06119943748792,0.4874526858329773,1.06291408925959,2.2963148452949875
303,0.5297659408787299,0.03362775966525078,0.5450494074470723,0.8761938855061133
304,6.9847907095528114,0.4804147481918335,1.3180750629917668,2.692923529973828
305,8.30961064309959,0.579085111618042,1.240613616792651,1.8833567710968147
306,11.31018517565482,0.796294093132019,0.5546176095640292,0.7931892920528056
307,0.7051566996838069,0.03558124601840973,0.5108744865531438,0.9526852746568574
308,11.928224084023363,0.8253558278083801,0.6157370012116579,0.8479763728946824
309,13.119341181072443,0.9365344643592834,0.18393250755038723,0.7200137784087539
310,5.716704894728585,0.7133515477180481,0.49559970143004806,0.7481618515004124
311,9.947561817609301,0.6862896084785461,1.0818095482612085,1.3727745432324854
312,1.2701849522454411,0.08051960915327072,1.025045679840411,1.0371416674175464
313,5.995324229908064,0.703649640083313,0.8302755853939711,1.9892524155336455
314,2.843075517920102,0.2772732377052307,0.6237649357307857,0.9563489431547271
315,10.75855259813738,0.8930536508560181,1.0932612049491295,0.9679037202370269
316,2.6453868931379088,0.22940930724143982,0.5849485594802425,0.9410745522771492
317,5.852501226923374,0.5004992485046387,0.8927718187285465,1.09009127068161
318,7.990909304252129,0.6988030672073364,1.671660836405949,1.9741548410157645
319,2.9461924516346474,0.26036927103996277,0.724353407294733,0.963923175358753
320,9.500162119149316,0.8722557425498962,1.677820402976739,1.7190771517019137
321,9.001335992568997,0.7520867586135864,1.3307397379795494,1.2536836851810678
322,5.473659602813009,0.4530487656593323,0.8599090744137327,1.0021112466787558
323,7.313792144623787,0.9474111795425415,1.2553140621006234,1.3359870187258078
324,6.38483187634043,0.8241600394248962,0.7530874284691262,1.0912534729094092
325,5.223413468115189,0.6063992381095886,1.2225427409806704,1.217872273051264
326,6.831466696382507,0.9284181594848633,1.1969070930977947,1.1507204889738234
327,4.734902313657688,0.33643460273742676,0.7431049929244221,1.1912946458897904
328,8.899059746943163,0.7828033566474915,0.8065890767611091,0.9030381353944412
329,5.065026334115088,0.5873817205429077,0.9836440746836485,1.2808631107502118
330,0.8153010966526341,0.045816171914339066,0.4696955572351663,0.8241771045077658
331,4.55134492545651,0.3858358860015869,0.992052777769864,1.157387185406114
332,1.335815065863004,0.2261611670255661,0.5780037221861002,0.9409073497506342
333,5.312979945246237,0.35615265369415283,1.0495067663097601,1.6588460472686308
334,12.168781373617255,0.9961553812026978,0.7836049645846414,1.2713976244514866
335,11.583507257379933,0.8177288770675659,0.4380043585064474,0.8835896167091657
336,5.216567639143237,0.4679880142211914,0.9106278021270622,1.0697233625508293
337,10.269630144288062,0.6723992824554443,1.2052655836615038,1.1629981110222174
338,10.790375828374328,0.9702341556549072,1.711125973877998,1.131310436384985
339,6.218952119519442,0.5654033422470093,1.2176232728555183,1.4222567962830337
340,5.002138073252384,0.5424849390983582,0.7834543467952819,1.3679424696832754
341,6.981191199997325,0.604211151599884,1.5681842274180031,2.24022132120792
342,4.239549348921236,0.28488418459892273,0.672009414521772,0.9491872709181226
343,5.449605036264068,0.48772263526916504,1.0946781849100744,2.081869865217149
344,10.111498344030878,0.835784375667572,0.7984626298141126,0.9524125315006633
345,3.2001539453163605,0.21495051681995392,0.594587174324343,0.941959490541484
346,7.101756538531493,0.48219797015190125,0.5523013960847164,2.288756207932046
347,7.002780637660047,0.452123761177063,0.9455299791683067,1.497667545858745
348,1.1940563303446048,0.10078544169664383,0.4142997161217926,1.0050785362413144
349,0.9412112025176702,0.055835288017988205,0.4495833021657514,0.9016023115995239
350,1.9395667411537154,0.12515360116958618,0.5109164068010097,0.9220056399217229
351,11.360693857966961,0.7620748281478882,1.1473965929139085,1.4031929746601763
352,6.312705723043319,0.8020373582839966,1.4966453674613245,1.8498605519819549
353,11.33768896441276,0.8173773884773254,1.6535834076422722,1.6580785522888553
354,3.5901799405430497,0.3358354866504669,0.42551315597282285,0.7022456372981878
355,8.180573233299304,0.8158653974533081,1.6836155729829583,1.8852907819434768
356,5.931512932494599,0.40341630578041077,0.9664655123776219,1.5763065278837216
357,7.606902030168271,0.8546997904777527,1.2112408579832203,1.2154364569924299
358,13.051268687786541,0.9294135570526123,0.19216549682945375,0.698325254640571
359,5.922735246345816,0.6386986970901489,1.19081316594711,1.978252974267016
360,4.64133706438002,0.4391424357891083,0.6886399813223958,0.9630005801415112
361,1.018364889792835,0.0904567688703537,0.48508026224225526,1.0151406488684724
362,7.736570055846436,0.6130127310752869,1.7353890554418223,1.862124423698951
363,4.218183583643813,0.37681326270103455,0.6010978787517733,1.4453495467204307
364,0.5273049221045787,0.031111817806959152,0.5643337577142451,0.9979679440245645
365,3.980066373544483,0.35054364800453186,0.8271105826866367,1.2830504536226792
366,14.16236941005178,0.9630804061889648,0.17075710950414932,0.1606499185079724
367,9.72360055579441,0.8727501630783081,2.336682989374221,2.3017800484609157
368,8.793785585701386,0.8158994913101196,1.4044705025083881,1.2115518372393101
369,5.107186683734177,0.6349197626113892,0.9929859749730447,1.9260798495583986
370,4.622800347834135,0.5812820196151733,1.0435314068486212,1.3173548951854501
371,8.79461176235539,0.7159565091133118,1.1740483378907511,1.4524324151031685
372,1.7232209110033812,0.14612750709056854,0.41533031505340096,0.9503072563551624
373,13.296785910021908,0.9340250492095947,1.239909383772255,1.080701198500993
374,6.014873502873682,0.4351317882537842,1.4498980984867296,1.9761070478406808
375,0.4712605198073866,0.027890367433428764,0.5883425487062488,0.90394692727591
376,1.7126837166420619,0.18856209516525269,0.2642848582012138,0.8775269324926954
377,9.06978451451862,0.7147358059883118,1.0667951198159442,1.3632594162105751
378,12.173984212029781,0.9613191485404968,1.1092603979489946,1.3325505692144057
