,rmsd,step,loss,base_loss
83,5.720964221143413,0.7138996124267578,0.5920568976261076,0.8290490644611681
84,5.01079234103392,0.41348719596862793,1.0095719784918107,1.8937041099785208
85,7.151636859174173,0.48673689365386963,0.3928586267005969,2.3859908173675866
86,3.170200549293543,0.42159491777420044,1.1265812523291991,1.4114062058396695
87,3.076641026584574,0.20712688565254211,0.5033547376655084,0.9129099001323978
88,14.37874514059753,0.9758862257003784,1.020551826374669,1.229238425145031
89,2.4545600992397874,0.17671634256839752,0.775237762868793,1.0278604428290374
90,7.121431385897088,0.4636716842651367,1.2436800997296673,1.9128414417209703
91,9.211508848773477,0.680090069770813,1.0682278374506988,1.0640812738146637
92,6.856742297113497,0.506813645362854,1.2528673745449883,1.586668887411919
93,5.56061237834603,0.786188006401062,0.44234522220741856,0.8275259003530323
94,10.097481021045022,0.9001644253730774,0.3799310645610294,0.9203913259377011
95,6.0147861405273355,0.4836103618144989,1.0873039138334508,2.137996988874514
96,4.115724601226294,0.3777519762516022,0.874942440499126,1.328383577296788
97,9.885277483125856,0.6507330536842346,2.3509252291959823,2.7171317434499733
98,5.900448498466385,0.5047245621681213,0.5040734574898201,0.7379685788443566
99,9.484383982112659,0.6800490021705627,1.2233688989053442,1.752687184186538
100,10.206379639946512,0.9903872609138489,0.51954633948475,0.8281630191630034
101,4.824471564618548,0.3975622355937958,1.0714980134580254,1.130913823946137
102,10.171488450407324,0.9501321315765381,1.1155514662363353,1.458112381701248
103,10.603083624761007,0.7971293926239014,0.4885505370464946,0.5311483477670234
104,7.083909182848776,0.7993288636207581,2.1294915872336055,2.22475352568256
105,0.7118947756920522,0.05985957011580467,0.31646519390450323,0.9061540290660832
106,5.667886760681427,0.40928637981414795,0.8082651563619074,1.2943375781869322
107,0.865780698873976,0.055816538631916046,0.28588350151078523,0.9736837288707199
108,5.953316694683326,0.509383499622345,0.7666526163765067,1.0557765097471739
109,1.804729863584548,0.11775893718004227,0.6342505331999918,0.9849194273559422
110,5.4680401061413635,0.6441606879234314,0.7727975950433519,2.0816707983518024
111,4.473695162733607,0.35384848713874817,0.9593460207880236,1.3212196995430687
112,1.927692796409968,0.12053988128900528,0.7061555198777072,0.9009946884902316
113,6.876336546131987,0.5619300603866577,0.336567815244151,0.949213276922323
114,3.104926820738908,0.3105504810810089,0.5381596535295242,1.0044795710784225
115,10.622708623540744,0.7986292839050293,1.137218720757943,1.3509115759421075
116,1.0555190769589722,0.06295191496610641,0.41683164004211537,0.9405817610899292
117,6.821478266185772,0.7982786297798157,0.5448234867671655,1.9939069279407493
118,5.468832056739651,0.3751903474330902,0.4409003711864863,2.2163385485334195
119,11.661933514286543,0.8971983194351196,0.7192773749218532,1.6739090442380722
120,3.615426188826682,0.3065970540046692,0.3752348975399516,0.7712612829441262
121,4.04224031788592,0.4586779475212097,0.5449436415438648,1.0047632520252723
122,13.70802293861824,0.9791196584701538,0.43057767295654714,0.3973062010253456
123,8.749469617437423,0.886337161064148,1.9271012282097189,2.003185222066081
124,3.024184018826871,0.3338063359260559,0.5919011710949666,1.2085106947442248
125,4.182497277925224,0.2847048044204712,0.6579819423883776,1.0699650466850223
126,6.704771696800713,0.6132577061653137,0.9678066614611961,1.5719157508283208
127,1.5307846636029152,0.1599503457546234,0.3078814165017257,0.9099150747426963
128,5.026412925860088,0.5193437337875366,0.6360303988496183,0.9763835442267191
129,9.781531126945152,0.8132429122924805,0.7185211203069164,0.9212513968363336
130,0.8151950806182646,0.07427483052015305,0.39293080625266347,0.9144553783638375
131,2.340782579638371,0.1557137370109558,0.5249948194183001,0.8069378130856736
132,11.168417575562147,0.7861578464508057,0.9341658105458476,1.1572432537124702
133,1.3500625547120095,0.13298015296459198,0.4239221315609826,0.8528598710756469
134,5.85234918505295,0.5955800414085388,0.7478943992037727,0.765384512618239
135,7.38634259120719,0.6248189806938171,0.7856341616867775,1.2447345575006308
136,9.690394089309855,0.6667482852935791,0.3824912216429737,1.1387491121122548
137,3.6166753944161516,0.28333503007888794,0.5872911087605454,0.9772848596865175
138,11.22370107457317,0.8582596778869629,1.096730358781624,1.1672236086122993
139,9.05945621198418,0.9871370792388916,1.533525901303635,1.5514609577407215
140,0.2958311251165941,0.013007724657654762,0.5525627448285122,1.0257096761471736
141,2.764562929927177,0.2324841022491455,0.5076809241559869,0.8472049264668321
142,3.1859293068043337,0.2101408690214157,0.7908733248737789,1.1036016303048228
143,2.9951873571046828,0.19387324154376984,0.4698504875098866,0.8863253858696921
144,8.79372245119305,0.89959716796875,0.6533468519053606,1.1834932724056164
145,0.48859103407604426,0.037647102028131485,0.5974869129044049,1.030866331894148
146,9.753274017562392,0.9141163229942322,1.6833963408959631,1.3633479849311172
147,1.0935564952249688,0.06755699962377548,0.4429543600551322,0.9596573696838426
148,6.866991707351628,0.5011216402053833,1.117881970938803,1.5675510746311498
149,9.93884588218084,0.845917284488678,1.432301898486046,1.2769415843485479
150,2.659107740126184,0.2254917472600937,0.7634584906770915,1.0117119479658747
151,10.057311804659344,0.9317315816879272,0.8117184955558034,1.0362805786050446
152,1.5061305842156612,0.13646511733531952,0.5705762260075746,1.0472973883275742
153,7.665403849040262,0.6952143907546997,1.0676353402725898,2.2185800823660946
154,1.2383339626579453,0.2370014488697052,0.7443242054815035,1.2742327160325677
155,1.6001184071384225,0.11431518197059631,0.509141644341935,0.9333165412123577
156,9.49891750479345,0.8790951371192932,0.7367584410321887,0.6640096860141114
157,5.997579056518467,0.40804460644721985,0.3770461375841552,1.4657552499587543
158,3.925023836533594,0.25557634234428406,1.0473490793591396,1.1078850727272909
159,11.677088595072602,0.9136080741882324,1.7034579783927337,2.673215464291442
160,1.3754500506231597,0.16481542587280273,0.5043408264366389,0.8018393956840423
161,2.8583204169955736,0.2521190643310547,0.48992784068151285,0.8349413824897478
162,5.987508052594446,0.49212509393692017,0.9167688144346472,2.2272667186613897
163,7.459073867596676,0.5836381912231445,1.6979289314758201,2.3282979842948714
164,10.594534912647008,0.8347997069358826,1.003660468646968,1.245691823829628
165,7.024179018662405,0.6381964683532715,1.2819673129101492,1.3425113604196501
166,9.711343225833891,0.9215230941772461,0.5865820788782247,0.6027366355818569
167,13.094636313567012,0.9576787352561951,0.5545852717747785,0.8975956296586515
168,8.586573679474409,0.939833402633667,0.875431150704207,0.9393457083235408
169,3.1170739206149665,0.25246328115463257,0.5565834060345229,0.7467845594555449
170,10.94888170211085,0.9960294961929321,0.42144313592308624,0.514535159755625
171,8.297785930267619,0.5581443309783936,0.6765503831429756,1.7095209816440586
172,0.4109920093338132,0.01928679645061493,0.6465057080430633,1.0106836221862603
173,3.858451741325539,0.2489595264196396,0.6787813444479257,1.396314867469864
174,4.419838278202644,0.36418023705482483,0.7882936469293186,0.9922565819686159
175,5.791627576091353,0.783428430557251,0.60312435143033,0.7367223052116634
176,6.261730103948556,0.4849245250225067,1.235883431391075,1.3820519536851184
177,9.975060136384501,0.8578083515167236,0.809697920910144,1.3414248348953957
178,6.324464457859828,0.41299399733543396,0.42538366699091346,2.3629866632598233
179,2.4222904765004056,0.1675371676683426,0.5419133897450139,0.9913489362589634
180,10.64179101306016,0.9290820956230164,0.5566793461986089,1.3771856673818377
181,3.8941797157868,0.38831430673599243,0.6940648707747119,0.8890934981868197
182,9.445353443935145,0.8603751063346863,1.4490805144870604,1.667285298368319
183,7.512165695827875,0.6314574480056763,1.2114902978040514,1.557336404951562
184,7.357539328944676,0.6353585720062256,1.973968784569004,2.1874507873565006
185,3.549484225169296,0.34242141246795654,0.7411132829519385,0.9580712523002063
186,11.046460511367025,0.8468047976493835,0.6205581969077452,0.9451164308787641
187,5.124516286666614,0.355674147605896,0.9203539655178925,1.7119595614351064
188,1.0339553878334709,0.1486063301563263,0.47934174897008397,0.9718430473311913
189,8.49223497660669,0.7631033062934875,2.08276601314036,2.5211114657406273
190,7.19188057871596,0.46931958198547363,1.2042096477178965,2.948270968110527
191,2.682336911869343,0.23105168342590332,0.5689307613753634,0.9719664396582667
192,10.914665957031335,0.9532991647720337,1.0232609111622488,1.2986445732697358
193,4.705209922540218,0.37992727756500244,0.5082855528368909,0.928663962946238
194,2.111497087872075,0.23582318425178528,0.5330633909171942,0.9871721376553512
195,8.32749492463749,0.7396237850189209,0.7759568364402173,0.883442140361741
196,11.409419278462945,0.8071295619010925,0.8381977589554496,1.5029558621873307
197,11.439015289638698,0.9077211022377014,1.0308410022014007,2.1735922648504062
198,9.706898614570271,0.6679044961929321,0.2517598571307308,0.7419531250920981
199,9.49211995054915,0.6773548126220703,0.47600721983306016,1.1194954384831755
200,4.243658167085412,0.9483290910720825,0.3576250711120892,0.5453468250031224
201,5.794027726570798,0.4085603952407837,0.43368495874560187,2.9209603607397256
202,9.89723255021414,0.990770697593689,1.1634912566578823,1.1590614543923619
203,4.002632050949333,0.2866908311843872,0.6994872235343009,1.0353175485997106
204,9.39722184912584,0.7325499057769775,0.5558712333557214,0.7762761891431137
205,8.22292751230155,0.5879193544387817,0.6063565667671581,2.00371533504082
206,11.784308049010852,0.7892749905586243,0.2604487022299964,0.7852692271008033
207,3.9521819184887397,0.2714633345603943,0.6786317211600316,1.1456645317995278
208,1.5677436425943443,0.297463059425354,1.1614964425765197,1.1877395876636792
209,6.1321739957157,0.6344091296195984,0.258641623343407,3.1441278262531585
210,2.4443842879322384,0.2819940149784088,0.545344036281009,0.9917479636921053
211,6.494287054322097,0.4399217367172241,1.223310436026948,2.0127184741170763
212,11.137391641286602,0.9250146150588989,1.1431307600209832,1.3023764003243308
213,10.403830164706513,0.8495897054672241,1.019961186642686,1.18800085801584
214,8.750353336335444,0.5806195735931396,1.2800376509468236,1.7329138216236313
215,8.05239842677004,0.6919441223144531,0.8484189624612481,1.5957267451923478
216,5.762144683258218,0.6075282096862793,0.39768031608615445,2.354368501241836
217,0.5767646693297955,0.029137570410966873,0.32477772757826295,0.9644843499554643
218,5.074301217272927,0.6215284466743469,1.0733147076966945,1.4794879731150046
219,5.539686132219138,0.6756892204284668,1.188347062041912,0.836595600862873
220,9.568015513559333,0.7951714396476746,1.1543808293354578,1.4711978405227606
221,8.184781315614146,0.8240288496017456,0.4366236892139248,1.1076036658948945
222,1.5150530583900723,0.11179358512163162,0.6195318949042555,0.8871617556995519
223,8.001925341035049,0.7470083236694336,1.6899677895255876,1.858696277180843
224,7.667058844892173,0.5215396285057068,0.5590685655936177,2.5268610851476816
225,0.5962431663699994,0.07507389783859253,0.5586528175020518,0.9302075714724561
226,0.8061768374382658,0.13503742218017578,0.41289747758938106,0.7753215520306553
227,7.2637079851815916,0.6605089902877808,0.7199692686889693,1.4358062436495493
228,2.2717857523266747,0.16480809450149536,0.6041927690551125,0.9915017880697372
229,4.009532691829792,0.5011698007583618,0.3334975434685234,0.6795737721908139
230,4.279904483794833,0.40015530586242676,0.6558199733851051,1.7518649036812064
231,1.790855797186672,0.1817411631345749,0.3460558993120093,0.9911433274991507
232,5.218183814707627,0.44774773716926575,0.9516524391016321,2.29769263063417
233,2.5848847487787525,0.2756683826446533,0.3078423731812922,1.034732715715958
234,1.9168197200264359,0.14855442941188812,0.4381914935300237,1.1032789409183354
235,7.473662467124468,0.5256452560424805,0.3541588935926774,2.4969451013288317
236,3.053282568621961,0.2320675104856491,0.5304690320405199,0.7965272285791829
237,8.755057237710119,0.8025749921798706,0.7320868067639781,0.7634306875155463
238,1.414683838721006,0.08302416652441025,0.43103185300311403,0.8307801375149573
239,3.45703740981855,0.2770574390888214,0.7520079545527608,0.9764097705700155
240,5.631677738251855,0.37261226773262024,0.8210675741322665,1.0739378113799452
241,9.981047763653423,0.8495728373527527,0.6776262507637949,0.8648786484336398
242,9.771979569313109,0.6405444741249084,1.0774670133453088,1.2447428451923794
243,8.069168645626341,0.5507319569587708,1.1565402940975056,1.2313847749468465
244,4.249885606502528,0.28752952814102173,0.4277218514695853,1.5636907695851572
245,9.808054053403147,0.6937212347984314,0.3762065949121982,1.272307106595382
246,7.807869472649853,0.5256121158599854,1.1602264104031403,1.8457617507870372
247,2.487219089931323,0.28153133392333984,0.6502194146778723,1.0472257847575324
248,5.963616634450562,0.5157384276390076,1.0610762232789015,1.8818492020446722
249,0.9332643287258999,0.05167711153626442,0.47606870003041885,1.034687208076659
250,4.93995871883859,0.33772143721580505,0.543279780448404,1.245363482107686
251,6.616088474570489,0.6894492506980896,0.6501122396903729,1.1490551982682973
252,8.354033565453223,0.6033424735069275,0.7256918879953091,1.6835325644174002
253,8.312336405647851,0.7466015815734863,1.7833878902200508,2.36030092769087
254,12.709895251661758,0.8282883763313293,0.66168433959209,0.6943378190599444
255,4.946260976647228,0.5487962365150452,0.6500557715225855,0.9784259004457554
256,1.7798439840044509,0.11383777111768723,0.5329902790722508,1.0754878919381428
257,6.049544346431584,0.423108845949173,0.37044492532428086,2.799855595309194
258,4.678330247225855,0.3177465498447418,0.36866658167666877,1.9238497920452875
259,10.347463567395296,0.7655636668205261,0.9307570339563975,1.1285169483778204
260,4.529194465816004,0.37232470512390137,0.6001574435223265,0.7012615018996569
261,7.606307287567485,0.49404042959213257,1.5347103377033837,2.0968788274659986
262,3.192898697385293,0.3411814272403717,0.721885594813228,1.2216878109713514
263,9.15232703120186,0.6449987292289734,0.8587159172075389,0.9281384230073304
264,8.263162922784634,0.8569170236587524,1.6350220909397517,1.3555815830964841
265,6.8115259574280955,0.5184175372123718,1.0324553641490848,2.5678142484318647
266,3.046641975299468,0.2357148379087448,0.5548274445773173,0.9256582376195795
267,4.545736613871646,0.4414171874523163,0.9017100085138446,1.4549521842274151
268,6.310169565355436,0.5408308506011963,1.4018014701900574,1.2682686941365
269,4.494774862985665,0.30343860387802124,0.5824508743724317,0.8226999917103487
270,10.583955960083781,0.747835099697113,0.7208081105671386,0.917961413896879
271,3.0727354793034407,0.2690627872943878,0.5255276115015342,0.9041676510041317
272,7.857246645995936,0.5097006559371948,1.2487588131531049,1.6632423488629675
273,12.28734335503049,0.9877215623855591,0.4814018442098144,0.7434557730152711
274,4.729851320853821,0.3869325518608093,0.3898221634959792,0.9484180906746539
275,3.227774468628323,0.29147428274154663,0.5762298149318864,0.8938093622475503
276,2.65841928468785,0.19303013384342194,0.40076553573717666,0.8703204810467073
277,5.53108940363258,0.6794535517692566,0.9386321150154392,1.2191085318559076
278,3.9281160584271375,0.7703059315681458,0.1854420745300317,0.4714426352699604
279,3.857224048176426,0.27650660276412964,0.9050554155462522,1.0832478833904793
280,1.844656230664895,0.12092551589012146,0.43992639545395673,0.8138701258015428
281,11.308449871347293,0.7649670839309692,0.9487143544772509,1.1617323818193523
282,5.999306657320725,0.4979761838912964,0.990150802046789,1.078853934929558
283,0.49217735035605326,0.039086565375328064,0.2779573476960608,0.8979485778900372
284,3.3116309022805317,0.22286628186702728,0.412279824130761,0.8776522980867747
285,1.720701080774333,0.10498372465372086,0.46014435490005623,0.882479155115183
286,8.20241675485968,0.5808449387550354,0.7751390969925157,1.413115386137827
287,12.69268237412528,0.8849695324897766,0.4525305017613694,0.5462092569148262
288,9.770845603067412,0.9432668685913086,1.5538700443776714,1.8696407572718081
289,3.523653179808455,0.3785496652126312,0.5831844082047959,1.1498235136109543
290,2.737199872128513,0.17110903561115265,0.5611544397529232,0.9923230033404582
291,2.660436089102756,0.20041514933109283,0.6328549494743017,0.8549984806582206
292,12.120160104077131,0.9799904823303223,0.37000909965343715,0.3566929199797414
293,5.420469002375773,0.7192630767822266,0.5220776545623947,0.6969280929065327
294,2.75179512530554,0.27453503012657166,0.6123669944967944,0.9042256993132561
295,4.169136123054845,0.2640158236026764,0.7292835274862105,1.2300324926537103
296,10.848609298039998,0.8551519513130188,1.5901454159293842,1.8058259916795125
297,5.6501846230215715,0.4465714395046234,1.791622445657555,2.2275945272817785
298,6.102371173681707,0.5034769773483276,0.6736441102198452,1.370332397045451
299,1.4069256479363696,0.14021076261997223,0.34786104358650544,1.0501811380273562
300,5.169014282448133,0.9405437707901001,0.6637644455743047,0.5275173630835448
301,3.02699947039074,0.4473353326320648,0.6835488304990864,1.333981384147618
302,7.299652198313973,0.589978039264679,0.7971752762159893,2.2331617595075217
303,1.1956396668999614,0.09639562666416168,0.5692140455022487,1.0817625853932205
304,4.238160057168662,0.28670257329940796,0.460316314145758,1.497209337242561
305,0.4258860086690509,0.017996221780776978,0.5157007820101316,0.9993774309687719
306,3.8331581195485342,0.2616952657699585,0.40537142134852056,1.3596699032042867
307,10.279404838160858,0.6757685542106628,1.2376111297330943,1.6669436407724292
308,10.915366117792516,0.7542410492897034,0.40429814774824874,0.6258669847183522
309,0.6389529747234894,0.033705126494169235,0.4816391769425617,0.8963081297020506
310,6.7840502721998845,0.850695788860321,0.6039341346431993,1.026650586871006
311,1.29273308408123,0.07861689478158951,0.3349101023905656,0.8453681129000661
312,10.407825387212387,0.751123309135437,1.5838900553312696,1.1864285283763019
313,1.892403011395471,0.20779411494731903,0.30733005708644007,0.8032340446267607
314,0.29598337297422384,0.012768654152750969,0.6763206296071278,1.0089828081090257
315,0.6706707659236129,0.04198411479592323,0.7825586498480537,1.1052029636627743
316,2.223224267067131,0.19023703038692474,0.48558727067986884,1.0801466503014572
317,4.485472393553458,0.38003090023994446,0.767888108946864,0.9715835366107742
318,3.3823553440695315,0.28686657547950745,0.8174814682589573,1.0924632574630608
319,4.48374382805662,0.40472808480262756,0.6355050611579514,1.014053930594335
320,8.51645067076838,0.7802609801292419,0.7703398810804237,1.314001014343533
321,9.60213988572676,0.8032694458961487,2.6413004524883164,2.891038000858565
322,1.1540278404936364,0.08384693413972855,0.5183583652032646,0.9967407164122114
323,2.288413922931386,0.2806621193885803,0.6828530229421641,1.14279373289986
324,3.927588376204008,0.4981418550014496,0.3278697905770195,0.5572903380869672
325,2.835438607694405,0.3196755051612854,0.7399484354027027,0.8708333363857268
326,6.321966248326514,0.8573760390281677,1.1399741906191303,0.9803893041098977
327,1.385797922741789,0.0894409567117691,0.4296267284472301,1.0359674594677244
328,5.254627967241672,0.4558652341365814,0.8696466441873935,2.22645594418972
329,3.897920245144849,0.4472475051879883,1.0823151326475235,1.2368883684519847
330,1.3547405918914779,0.08429662138223648,0.5289887959191217,0.9488128873070705
331,9.81508197856478,0.8496984243392944,1.5071034556706597,1.8943363133411952
332,0.8881333640457271,0.13908763229846954,0.5332396196484768,1.0026154499524662
333,7.253353317844902,0.4906030595302582,1.4891854782954135,2.05166172372247
334,0.8947903101364453,0.05993702635169029,0.4929396241258534,1.0508280294907324
335,5.393695973004171,0.37413784861564636,0.43567722894200994,2.2278223492896116
336,5.782261862164728,0.5204784870147705,0.7153898081242368,0.8799234253853104
337,14.40668802625149,0.9479131698608398,1.5687443753312462,1.0939434693635912
338,5.777855689716563,0.5121803283691406,0.45515376082231135,0.8943984854378229
339,0.7166035913292564,0.050834376364946365,0.6031376278797371,0.9618041243443325
340,2.1682603512780907,0.22413742542266846,0.42180721756252265,0.9182459083349505
341,7.84751169380816,0.6810953617095947,1.4078961924599378,1.7267729826250582
342,2.317422572430292,0.15022777020931244,0.4205593043225587,0.9369842339556892
343,10.272051634128918,0.9334690570831299,0.5049167447001658,0.9265001332937408
344,1.9451206268129633,0.14902585744857788,0.512038458416804,0.845872065332542
345,0.6410910717280326,0.03323643282055855,0.553047096615678,0.9256341604975886
346,6.164004178575255,0.4169360399246216,0.4204900203281772,2.880646854798207
347,0.8203391524085291,0.04285159707069397,0.3694033743164831,0.9584895742542576
348,1.2559048437724616,0.1068904772400856,0.3581747037483441,0.9910030541839914
349,8.72856959303573,0.6218564510345459,2.089125749569387,3.0824639686453996
350,1.7527933484820866,0.11192132532596588,0.45500479149889717,0.9366501498392704
351,11.52166065353085,0.7730394601821899,0.6415988597544224,1.067415516784967
352,5.828991834172674,0.7388489842414856,1.9175661305722749,2.912937249244413
353,0.606913959957211,0.03176546096801758,0.4430075833872688,0.9111370147413362
354,5.715033896019131,0.5446646213531494,0.6668884085274155,1.0655008958157905
355,8.859168503452223,0.8850054144859314,1.4760485389416231,1.3708133066102757
356,11.478481391683479,0.7920144200325012,1.8427813687334553,1.8793363798926488
357,2.964610399008166,0.32095867395401,0.5229197888195675,0.9183666299860372
358,1.843145377477505,0.1205313578248024,0.4343308011703648,0.9265648764375208
359,8.885807573596978,0.9678475856781006,1.0411704674655262,1.2173596934759139
360,8.020566535073709,0.7712506651878357,1.2602601989757896,1.4357982835456942
361,1.6706711643627155,0.1602577418088913,0.38704403648137475,0.9520406097505655
362,8.107073489013766,0.6430414319038391,1.6572528724548634,2.1443424466526992
363,4.327072174998791,0.38695642352104187,0.494903826897145,2.0572301769342722
364,6.932435194718445,0.5935921669006348,1.1714872329395754,1.7280932747228621
365,8.337282080381376,0.7517461180686951,1.2311820825186388,1.8390709392993543
366,14.243898200767834,0.9686931371688843,0.5063494898384997,0.659448950882878
367,11.09428936682816,0.9980063438415527,1.6109430293254603,1.1716314147149334
368,5.047471032086838,0.4613349437713623,0.41549120083234015,1.0760435379669082
369,1.896492478163096,0.22177289426326752,0.4928437085143517,0.9921574712232373
370,6.401651362803807,0.8136565089225769,2.563250650454253,3.0717862276717676
371,1.5914496818077772,0.11778923124074936,0.41778593412655557,0.8678174376596213
372,9.780440816231824,0.9056326150894165,2.184944695861805,2.640866235624496
373,11.832460460733367,0.829808235168457,0.7848325372255329,1.2718935948048404
374,5.848937590509184,0.42277199029922485,1.5998310655958903,2.1529517845812256
375,7.631350610224495,0.6974881291389465,1.2509769043947334,1.2285784462426437
376,2.8818289299302515,0.331747442483902,0.45587288829267464,0.9915444504572496
377,8.82083508072022,0.6947360038757324,0.7484984993621292,1.2179783745061992
378,10.466862820919232,0.824572741985321,1.3147452434838436,1.3242066061469577
