,rmsd,step,loss,base_loss
33,8.27999264754957,0.77996426820755,1.6136168856290292,1.9671795413489508
34,0.34588915982286983,0.015127873048186302,0.5535137252095927,0.9999234649181722
35,0.9484464544375452,0.06716712564229965,0.44071171398428527,0.9342271099544508
36,9.781281555994516,0.7068650126457214,0.45549044330715543,1.1819315149341232
37,7.1840179123241175,0.6135550141334534,0.9837448103573889,1.195286463379413
38,0.47050881036131276,0.03199780732393265,0.6400174196143051,1.1501504742627064
39,6.794533311548184,0.5170905590057373,0.5216886355966471,1.4609510491661455
40,13.093840040831482,0.9747086763381958,1.2507736796130864,1.196786376213193
41,1.2561897662577597,0.10251453518867493,0.41054103367527633,0.8814741393517675
42,10.184675743152997,0.7029378414154053,0.6174508286522589,0.9423540121743571
43,4.050024029987162,0.7416827082633972,0.4012523677921993,0.8563751202152059
44,12.940067781967247,0.8827260136604309,0.16179565316559008,0.721614447259353
45,6.598589172657677,0.7344228625297546,0.7167475549346576,1.5579694692477846
46,13.016785351693493,0.9495540261268616,0.8979591292922395,0.9173996675707404
47,6.551985510353042,0.7812318801879883,1.4356864747738904,1.869774102773442
48,7.429067672285074,0.8656487464904785,0.5356933985862301,1.4790053116738608
49,1.3768108287490388,0.13522885739803314,0.34730126715875326,0.9744239730843975
50,8.970794573754421,0.8163410425186157,1.6395121743302723,1.4526906199469727
51,2.6713820708489386,0.2607114613056183,0.5390482703859351,0.9866961135688791
52,4.883986634628278,0.3795706331729889,1.1755044377306445,1.956849852782245
53,4.712462616787188,0.3986404538154602,1.120601593700681,1.5051842404326132
54,3.2834969018292304,0.21011991798877716,0.6879835944639667,1.2218942232961247
55,1.990688420597948,0.1293640434741974,0.38830132241001863,0.9820434718946242
56,11.305323708585991,0.7535715699195862,0.5486433929655317,1.0544218603101356
57,13.097541396659995,0.9135875701904297,1.216668118495263,1.5647821537782884
58,4.015544133219589,0.41767555475234985,0.6263737488296237,0.7552552281085557
59,14.80286823096536,0.9782323837280273,0.8980528136888591,0.8759336705712376
60,8.054791907234879,0.548523485660553,1.44782636445645,1.9412662230624926
61,3.6300968729758205,0.27071836590766907,0.7520868110266524,1.28733208832149
62,14.103930717593096,0.978116512298584,1.1126516410205025,1.1774126665382882
63,4.737568991088823,0.38758787512779236,0.5664864532527377,1.186224525223472
64,11.459548700979083,0.7872006297111511,0.6917671833043314,0.8994431657158589
65,11.967599721964438,0.9185415506362915,0.8886711911885812,2.011514529837071
66,9.172822579116671,0.7641974091529846,0.9735381502121748,1.1487008010943056
67,0.20788758387004883,0.0038726143538951874,0.6987480017485408,1.048938445257583
68,1.820721742395503,0.12938766181468964,0.47973456344942006,0.9879014711061553
69,9.833871641240338,0.6622558832168579,0.27623267433026316,0.854364367445947
70,12.576278847986364,0.8431090712547302,0.5223531158557256,0.7574605514708754
71,7.831706132657324,0.7526895999908447,0.9501265880218716,1.6851518717908884
72,8.307728033940743,0.7637572884559631,1.1429251286465845,1.0264909723095403
73,1.6401044259947648,0.09910475462675095,0.4322704324248975,0.9783933543926787
74,4.631175980642877,0.3165646195411682,0.3418919664749114,1.5216116552307142
75,7.01009635769847,0.7431785464286804,1.3734555323316306,1.7320873007192323
76,5.241983902445128,0.6890259981155396,0.6290390276055651,0.8897240497882593
77,2.5100458878877907,0.454547643661499,1.0310893682336708,1.2434568840585112
78,3.789900116485931,0.40177562832832336,0.3466266728514344,0.6659371496204878
79,3.8573411167496063,0.5774840712547302,0.9693354960157657,1.4409006931521602
80,6.9406379758707155,0.6960656046867371,1.1595626092427795,2.2944437364748365
81,12.489571804297823,0.8185982704162598,0.5379540775161521,0.9692279689870836
82,4.158842857804173,0.4881434440612793,1.1636298945448416,1.5753307800075753
83,1.4046654300178723,0.15848539769649506,0.18106800395466338,0.8955398787115526
84,2.1947983301767007,0.17280228435993195,0.5274220062910593,0.7978390318033439
85,3.002861059777468,0.1973724216222763,0.4367956367081759,0.9807100681223014
86,2.7432025456994396,0.36153164505958557,0.5765027277919447,0.7384592770604355
87,8.35990831862823,0.5840041637420654,1.2209188725931581,1.8878287845727173
88,0.4486569134368822,0.018934976309537888,0.5277000312064886,0.9413095746762448
89,9.164703952265453,0.6964507102966309,1.0429074647354954,1.1477567809575808
90,14.24411740586836,0.9389731884002686,0.8347067127785908,1.0181517433718463
91,3.177005373419396,0.22603094577789307,0.7034742674030453,1.121414594469678
92,0.19444042613642998,0.0016238582320511341,0.7280282929085719,1.0202527995357566
93,3.138827270916694,0.4327870309352875,0.4851865865578173,0.8558810135489944
94,2.2814087432006844,0.191233828663826,0.573941626244277,0.9878288648801751
95,1.0771089265415306,0.07484458386898041,0.41757044162510953,0.9122617927414237
96,3.2717455352634097,0.29688993096351624,0.8542513594591346,1.0355810493660642
97,3.5170122061858855,0.22405129671096802,0.5703005874624549,0.8854209528830547
98,5.422123101195625,0.46257248520851135,0.7343107961630355,1.0231094218427819
99,12.381190782909915,0.8916153907775879,1.0331849721960218,1.7868937590221317
100,5.4953273920029515,0.5253617167472839,0.5909305524152851,1.703999673931865
101,9.061972720639217,0.7597442865371704,1.4960939741065393,1.3963105947255536
102,7.975989520300573,0.7414986491203308,1.5772105913715713,1.508660580939499
103,4.242488457275497,0.31101348996162415,0.5647026847321446,1.173710857777289
104,6.409016256585628,0.7212691903114319,1.0462074551759364,1.433299332515607
105,2.7815013096701113,0.2897590100765228,0.4041308200381044,0.8179270692286197
106,1.527860549195061,0.10091529041528702,0.4523992865390732,0.9856377536038163
107,8.056150153284282,0.6351575255393982,0.3975938987419729,1.7026825398881027
108,8.539900805971998,0.7373241186141968,1.053923949895003,1.528635705052688
109,2.9013901041644727,0.19690412282943726,0.8354609802980949,1.0579778074988655
110,8.247820217988163,0.9823325276374817,0.5641396568168002,1.2512100511430242
111,5.838803761891474,0.46616625785827637,1.146831559254956,1.6073823890746861
112,13.657404438437656,0.9263325333595276,1.3428767241112238,1.4096880124906435
113,4.062711160376626,0.32606741786003113,0.3122252622799345,0.6409159810964109
114,1.96393481539369,0.18969525396823883,0.5178720867111135,0.9925299308466266
115,8.541887872637384,0.6396000981330872,1.6484607829965108,1.7704732844422746
116,12.833306015344418,0.9031100869178772,0.7306237535670711,1.502817037107978
117,6.509421006809294,0.7608099579811096,0.35655018111426245,1.6822740782378118
118,0.45473381956346226,0.01995810493826866,0.5898078543704126,1.0054564632309184
119,2.9300343658462795,0.21530190110206604,0.4685023466754319,0.9503583001373774
120,4.726471287904702,0.4055521786212921,0.5431208552668736,0.849256324181383
121,7.075247567042329,0.8182272911071777,0.9410739805449274,0.9725918472143688
122,9.444915057051801,0.6707270741462708,1.5613548112556968,1.6590177895836304
123,6.506382026665136,0.6545240879058838,0.8596312174125326,1.1356378728362193
124,7.0689517654760605,0.8073573708534241,0.37444895796789723,0.812335007658436
125,12.027105744855403,0.8417352437973022,1.1957526788345223,1.6915980526307415
126,8.442759585291226,0.7764352560043335,0.5671723651754286,1.151637613251894
127,4.458515449146393,0.5048506259918213,0.739845718589882,1.2427822053708761
128,1.945850214699535,0.18970367312431335,0.4185062476057194,1.005451755193164
129,4.489037419321523,0.3652978241443634,0.7705278709846498,1.3998665073057204
130,0.4048506331929662,0.026813440024852753,0.5697912674784139,1.1138815462041982
131,8.944426509756786,0.6300649046897888,1.4166956663451193,1.6161067292048392
132,10.855055070320175,0.763752818107605,1.276679055638508,1.1273121428235091
133,6.552640879541421,0.7207608222961426,1.1956586205137831,1.6968410379676153
134,5.958015760914882,0.6066611409187317,0.7286144764034916,0.7079033179367866
135,6.592715530762624,0.556074857711792,1.2677996849788304,1.339289121859376
136,11.458112920046375,0.7905874848365784,0.5943477144230225,1.1006450327973654
137,1.0577692210673901,0.07279453426599503,0.5014531476612297,0.9324679986652972
138,6.921796827107688,0.5241488218307495,0.9853067420864755,1.1972177707588223
139,1.0261467401004065,0.09476782381534576,0.532437945374871,0.9154325849937135
140,6.46602939637911,0.6665624976158142,0.5473327015503915,1.0674364053518848
141,6.9222496832391185,0.605465829372406,2.2027228566791286,2.6656094635028844
142,0.22283793555021872,0.0034742699936032295,0.7582716196429052,0.9282313921610971
143,9.951289205762217,0.6717345714569092,0.49286464530028123,1.0733859181670984
144,2.564322429529289,0.24953944981098175,0.563356943756272,0.8502043021273015
145,1.7367962126865595,0.18655847012996674,0.4906922913784973,0.8431380649896075
146,1.7116180942790213,0.14680753648281097,0.5040542594252577,0.9759054095135444
147,10.990696055523909,0.7938997149467468,1.21740456856662,2.6076776039251923
148,1.121324057818986,0.07099124044179916,0.5088813854630363,0.9985037612062605
149,0.9593145680654979,0.06810852140188217,0.4682498437463461,0.9779232875868931
150,8.225181510243198,0.730343759059906,0.6236819873240258,0.7955864665389139
151,10.020697269446888,0.9282801747322083,0.7868728894285858,0.9648082224078786
152,5.871524836128903,0.5833346247673035,0.43950271432038546,2.614507624559171
153,7.987714899524748,0.7251214981079102,0.8946456325936665,1.7245399177246865
154,2.810103568808116,0.5866763591766357,1.1088074974508066,1.377069329323637
155,9.801982459030507,0.7713134288787842,1.0952310189683825,1.2023932581687635
156,7.035951327912472,0.6469262838363647,1.6299778693546998,1.9049462480602954
157,9.656095326228648,0.6643454432487488,0.5253445303622478,0.8483790444941094
158,4.828724515515834,0.3171340823173523,1.2211818542348079,1.3210755247204575
159,5.370476974520228,0.4127614498138428,0.942830699231079,1.2542609157758995
160,3.3341806997603647,0.43329712748527527,0.6345249206694443,0.9824657782037387
161,7.413404048970938,0.6797903180122375,1.5425279196246686,2.452196210504089
162,9.789418169872294,0.8139104843139648,0.8375298952452354,1.224513582581344
163,7.857930948985976,0.6155880689620972,0.9315604170513044,1.810017537561937
164,2.5865189511965943,0.1933293491601944,0.684101175541598,0.9475916524747516
165,2.815976262745411,0.24619530141353607,0.7788575240703922,1.1928012687169058
166,6.229402780855814,0.5851232409477234,0.8617170798383837,0.8518762632359006
167,1.3050542035433634,0.08389974385499954,0.38744240601243557,1.0157587829078465
168,7.115334538373883,0.7754889726638794,1.447590007003116,1.778359262467275
169,9.887450754020689,0.8330487012863159,0.9358303058413688,1.3403466912729192
170,3.1514979833824603,0.2753049433231354,0.671814787081872,1.0489242635937293
171,2.7644050031957974,0.17801925539970398,0.543439728585639,0.8336053314048263
172,6.777070596442795,0.5352469086647034,1.18501089966636,1.622976207999922
173,11.284568160953432,0.7506117820739746,0.6016434522073939,1.1105125403321832
174,5.931577627328432,0.49381762742996216,1.2557433950212054,1.3505834250846611
175,6.534571889646713,0.8870207071304321,0.9068456229268119,0.7904819118771608
176,3.735137721432502,0.2836983799934387,0.9333253465332938,1.073471465934047
177,7.224043139994885,0.6170578002929688,1.013600991387658,1.685223303572684
178,14.847918787640676,0.9852398633956909,1.128171603084416,1.2583335960979938
179,3.1053995267113206,0.21841874718666077,0.5626120459360913,0.903500874093417
180,5.423411555139054,0.4659613072872162,0.7779262374790079,2.0393316210102608
181,0.5890141864435672,0.04340974986553192,0.5247354562892674,1.0357354351643213
182,5.3438117581147235,0.4797949194908142,0.7682997914204854,0.9612441736041243
183,4.971762042506546,0.41288188099861145,0.7221617851753739,1.606609637221898
184,3.9141727026612685,0.3308463394641876,0.9197067123848193,1.3395652186794695
185,3.2768444125721072,0.314771831035614,0.6483495913408148,0.8408903078981375
186,5.1642009124643105,0.3887043297290802,0.6102197159611326,0.881257967057152
187,4.530093740729287,0.3129757344722748,0.8798277862958991,1.366764448623741
188,5.723366629274736,0.9580522179603577,3.246024439687383,2.0301022240630084
189,2.1470682907343495,0.18107473850250244,0.45634583773816606,0.8330832245485318
190,0.3181400021583393,0.009703163988888264,0.642432468929015,0.9238053025399237
191,6.6647664417275525,0.5977447032928467,1.070487183549786,1.4449843274937786
192,11.343791530716967,0.9913831949234009,1.1434744425948373,1.6001617579739198
193,0.40521260837966167,0.019463956356048584,0.4912348408456716,1.02967052943542
194,4.958113157994161,0.5821259021759033,0.783157151003631,1.0016266964119418
195,0.5236173230462373,0.03179926052689552,0.6146345636257022,0.9161477224221753
196,6.562062081106816,0.45893552899360657,0.6138850808632205,2.6446209519629127
197,12.114645311185392,0.9621578454971313,0.5729901960066311,1.7819673265880451
198,3.641039077828821,0.24295498430728912,0.5737010108109298,1.0860570466966688
199,1.5814176849683985,0.10236845165491104,0.5417973222827224,0.8856054794964078
200,0.9085581240148022,0.1713559329509735,0.29694270033782016,1.0816293419855596
201,7.005965617217936,0.4966496527194977,0.5191123269739544,2.7510003889311556
202,9.262161908072882,0.9260652661323547,1.2585139714444573,1.518303429770216
203,5.288437350700934,0.3829483687877655,1.0198342609058997,1.8885951435483086
204,1.3539441495011177,0.09378398209810257,0.3352479453305591,1.0090615358131443
205,12.9811783706833,0.9354351162910461,0.45355054144967694,0.7652607533816741
206,1.8474140190670378,0.1138162836432457,0.5363799561429887,0.8851044137073786
207,8.496773088500431,0.597909152507782,1.3921376957832186,1.3810034211249103
208,0.7470962834516232,0.12243682891130447,0.7369792071308172,1.0123991614832306
209,1.715058058788379,0.16416431963443756,0.5255103617964162,0.9609895722099481
210,1.8296201155842384,0.20566974580287933,0.4792080183543834,1.0377443839314433
211,10.38647681745013,0.7107947468757629,0.49846121387558073,0.6586124451134145
212,0.7122844754341895,0.04549487680196762,0.6168224815125973,1.0110983397651152
213,11.026147154744917,0.9012683629989624,1.1987153134570399,1.8259846406357731
214,10.512341589100926,0.6998926997184753,1.0650537666421773,1.3668678873632143
215,6.215845772367994,0.5306633114814758,1.0597470784068526,1.8714398505498029
216,3.320057494585677,0.3420772850513458,0.4907550303919563,0.778936498855863
217,2.006593076429385,0.13232725858688354,0.3092610191595261,1.0312051450006547
218,7.767308468128869,0.9630274772644043,2.293307864421883,2.6080965720387064
219,1.915637228374834,0.2194034904241562,0.3780816306324411,0.8299759831043045
220,6.915132766550545,0.5706372261047363,1.6194624066781347,2.207998298452199
221,9.264242500911772,0.9350540637969971,1.6498804107405238,2.519076354120313
222,10.60186946843081,0.8687435984611511,2.040887262042338,2.0797543768510294
223,3.8569015376638474,0.35150355100631714,0.7615393041044585,1.344832597055783
224,3.9988254198801476,0.26625263690948486,0.41314416590923836,1.0659939825656173
225,5.683530584538366,0.9774994254112244,0.9560063255062587,1.197031940425803
226,4.649752789960617,0.9547886252403259,0.4126515238635009,0.49747316795775837
227,4.321670118267886,0.38645321130752563,0.8923547369041174,1.262431258774388
228,2.3414244449219757,0.17027658224105835,0.6269174832018687,1.018624437961268
229,4.119482909153714,0.5155327916145325,0.2950023055705371,0.586615888957043
230,6.1419390422892395,0.5815833806991577,0.9823585836112994,2.898129717395269
231,5.21153348511578,0.5660076141357422,0.9765667370144535,1.2107312378987578
232,9.88058137528745,0.8615262508392334,0.9890576817755914,1.213966402769894
233,2.9476915754264437,0.31713610887527466,0.31565337420181305,0.9163326770997509
234,7.262812053832398,0.6039813160896301,1.0654591009941203,1.4491290244786428
235,7.645299444970727,0.5380030870437622,0.5051959799952874,2.703302994204615
236,8.743501760659099,0.6905387043952942,1.3937215251377606,1.5971275015224418
237,1.3410863159821953,0.10923478752374649,0.5242005249873367,1.0318009738159135
238,9.532288945003744,0.6258122324943542,2.0864893140064096,2.264767847449125
239,3.9778018574316953,0.32099199295043945,0.891457493386232,1.1441590245996895
240,2.9987631150275154,0.19288726150989532,0.7482216741673048,1.0091421317677016
241,11.642654936723897,0.993501603603363,0.4533063115354799,0.9974574118049998
242,0.3820433605055349,0.01394790317863226,0.5197517930540193,0.9804211492643047
243,4.494154123460317,0.3013855814933777,1.1674803236492426,1.158566167798775
244,9.393050742243652,0.6502625942230225,0.6431465640365276,1.263530388174341
245,7.266330897287299,0.5107173919677734,0.7600329224301843,2.9157473532892255
246,2.3015542024110776,0.14653612673282623,0.49281787967366464,0.8036790069170681
247,6.203540201754125,0.7336373329162598,0.8487580840017306,0.9385354220642278
248,4.364080432461853,0.37327587604522705,0.5810027298428657,1.12494569320274
249,6.298761060160476,0.4163958430290222,0.9282193991427048,1.8639842148790746
250,9.410652338645084,0.6544552445411682,1.1940569664238636,1.3221054417657594
251,9.065077085072602,0.9515068531036377,1.534585433380893,1.8110607287613716
252,6.896864091385975,0.4958774745464325,0.6481375404352785,2.011663755082857
253,0.5799028319731099,0.037321995943784714,0.5624666701401417,0.9731691749703183
254,14.04399827533989,0.9164301753044128,0.42738716487092065,0.4953362188778761
255,8.030179058914623,0.9033654928207397,1.1900211265058522,1.415172595466719
256,1.7618481022972416,0.11256282031536102,0.4825784705108058,0.9577288651387874
257,8.654493849317634,0.610664963722229,0.6563731316370546,2.0270355953891115
258,0.9048034398563268,0.051610253751277924,0.4514426511320606,0.9106525174065876
259,6.42726763186027,0.47059309482574463,1.68263244077234,1.8743470958376656
260,1.490506795389301,0.11260601878166199,0.48249795210265917,0.9431961022215497
261,8.473487852577259,0.5516760945320129,1.7537567070139508,2.1517750706982417
262,5.482328715660222,0.5998383164405823,0.620755147394718,1.5475324918106608
263,10.330884661524639,0.7296565771102905,1.2330461680495974,1.0569457530976263
264,4.937076388090901,0.5046139359474182,0.9472276775588065,0.8923970835494964
265,0.7667420145212381,0.04636485129594803,0.5042515761577905,0.9848257045568911
266,1.522961388527635,0.11073151975870132,0.4603587983355566,0.9690804497178243
267,2.779663842769902,0.2631353735923767,0.5453409032604737,0.8870675866072185
268,9.251512371911463,0.8000343441963196,1.4866822451813846,1.4931606468847012
269,10.910026720010725,0.7538661956787109,1.4283412851309325,2.222682960729232
270,4.889039293720768,0.3387594223022461,0.9014807983357592,1.249868512518319
271,0.7821598211903539,0.056521303951740265,0.3798131527113143,0.9307682607141922
272,12.279646887190223,0.8030420541763306,0.8086494378903617,0.9514003955460307
273,9.023070487480506,0.7215743064880371,1.0436424852484254,1.0275951315026586
274,10.863453544702043,0.9077534675598145,1.5185417930482485,3.105935681594416
275,2.3973213827685527,0.21223512291908264,0.5398955427062271,1.0641260816522427
276,5.393789686973998,0.4054749011993408,0.9922418751917694,1.438659527764769
277,5.384622913243633,0.6608802080154419,0.9399664256218986,1.1042868687326088
278,2.8167814874437265,0.5423306822776794,0.2855594685759058,0.7664134781290144
279,11.166313700869352,0.8250685930252075,1.1025535009302558,1.0933224343330321
280,3.3607025633954306,0.23059606552124023,0.4145834024766839,0.9158560729537042
281,13.99168098598763,0.949296236038208,1.3446186041550758,1.2402595380972548
282,4.700619995148267,0.38697656989097595,0.8910709714980358,0.9920209422929613
283,5.943551348909726,0.7067168951034546,0.31527314823449754,0.8454839822948547
284,9.85579145282461,0.6875544190406799,0.7837838712372294,1.1504007506319607
285,6.0934859405986765,0.4016035199165344,1.0268063764471378,2.7643813397215418
286,12.232492830203125,0.8723800182342529,0.6029079811546512,0.762236932117373
287,13.215793123222541,0.9219463467597961,0.7493184820894314,0.8347366904915866
288,6.46457589818638,0.6183290481567383,0.9128233678112281,1.4909906588260808
289,2.497745621742504,0.2626439332962036,0.41027354543890643,0.7108158604725546
290,7.670404599965011,0.5003049969673157,0.9987331234171563,1.6199797640700295
291,7.128590505330697,0.560422420501709,1.9979534762165327,1.9306422905041722
292,10.27934456025458,0.8289934396743774,1.2134560821123679,1.1385249011270204
293,3.9656358811587196,0.5198501944541931,0.5420187521778794,0.9121494654752083
294,2.719056343789262,0.2710496783256531,0.6454346285818842,1.0496467066775015
295,7.081750747011943,0.456447035074234,1.4089582553787112,2.1033052063418234
296,7.211246094166662,0.5637863278388977,1.3786733941833147,2.1819981492987233
297,4.871698520010209,0.3830988109111786,0.7170458326871051,1.416999236811594
298,8.987982037693657,0.7485020756721497,1.1897505266459516,1.5916722659342069
299,5.936694405875013,0.654938280582428,1.0320321149294132,1.5253687665619178
300,5.103198362274265,0.9281532764434814,1.2531701795201817,1.0068059730410392
301,4.977501243783262,0.7530593276023865,0.676221389444573,1.1867804767002303
302,5.797917626056729,0.4656568765640259,0.9303813869998312,2.3448128030218145
303,10.49145393286107,0.9726555347442627,3.292158586178053,2.7473966037239
304,2.8160000028731775,0.1864016056060791,0.4892664768619688,0.7745682980512555
305,13.370488986910226,0.939270555973053,0.438774849847433,0.634748818524966
306,4.782763849022284,0.32959097623825073,0.3546341955003602,1.8996803038546277
307,0.9694868659315641,0.053255826234817505,0.418966743138405,0.9823072960910585
308,2.2435456009523986,0.1453753262758255,0.4313158856990624,1.0585388706062209
309,4.9340702125453495,0.34441325068473816,0.45017852446582896,1.7697967603354223
310,3.9663235416573803,0.4881153404712677,0.2925171671192682,0.7023125935620469
311,6.612759525062053,0.4521465003490448,0.5276930199395699,1.6528712949070636
312,6.587898928227457,0.47078216075897217,0.7616767859939474,0.8108326379203741
313,1.1292220517824,0.11556044220924377,0.40562107291121857,0.995388974052141
314,5.7996739875184735,0.5843033194541931,0.802687343337901,1.3674483921620701
315,9.474566079692236,0.7847294211387634,1.1904764549250737,1.0084047021377294
316,2.643598115992553,0.22924332320690155,0.6019306268907663,1.1042803211627887
317,6.448617075801175,0.5530314445495605,1.0781377655275088,1.3838037718199334
318,6.30717114725647,0.5483018159866333,0.9914741628124037,1.0256993365302212
319,7.007446376023849,0.6416754722595215,1.8034809990962495,1.7116284563335087
320,3.0371369834284345,0.26784616708755493,0.5904547244420548,0.8434973862265003
321,5.044090975602019,0.41496774554252625,0.6287807117169129,0.8474829229591994
322,8.282615420667094,0.6931321024894714,1.7885395568945361,1.9833493493895054
323,1.9685367906760132,0.23822197318077087,0.5663022802059459,0.9180608649125951
324,6.491881000214677,0.8383629322052002,1.2849697122591148,1.3095977540894137
325,5.318486757131964,0.6178147196769714,0.964589985973379,1.1373674979031694
326,4.984178636613431,0.6708419919013977,0.5747890116260082,0.8741215636822344
327,2.1324865894875438,0.14450861513614655,0.5107780752884483,0.9703250779484247
328,4.901980064239352,0.42422956228256226,1.1027535791672336,2.121164522164334
329,6.469577956091247,0.756026029586792,1.3892878483398738,1.7961885382218072
330,12.706612666270344,0.8940724730491638,0.7051957659751182,0.8070271520221033
331,6.8063025760320714,0.5845521688461304,0.9485539334994645,1.1288470785394207
332,0.3340112426433292,0.03131154552102089,0.6223438346581006,1.0672393371140623
333,1.4076451139285322,0.0855480432510376,0.49277969376963215,0.8825093946090433
334,8.903563535274765,0.7250040769577026,1.155665593782238,1.8282790510208171
335,13.162205015739648,0.9308657646179199,0.4080392767142329,0.9067920299693816
336,7.678128219741583,0.6963950991630554,1.4740424740544353,1.428533872657284
337,4.116982990073649,0.26265406608581543,0.7603936667726547,0.7566461405688886
338,6.515593109178078,0.5795961618423462,0.7760895082636409,1.2207437680057056
339,5.529604326687967,0.5009368658065796,1.4170147319506627,1.466552004545343
340,3.968988814109794,0.42642468214035034,0.700266198641227,1.2010527163317262
341,7.589776120227823,0.6582218408584595,1.6080711186490415,2.0632278011724154
342,7.166932556074866,0.4899647831916809,1.0676366795473762,1.748431486391401
343,3.630293046295454,0.3195607364177704,0.4114982430158257,0.9616630601469838
344,10.84306815640839,0.8973063230514526,0.9281298041024455,0.7722557318202458
345,8.621149718174465,0.5998849272727966,0.7522828458489892,1.8289490832068904
346,1.6504100385261449,0.10281707346439362,0.4204988656752366,0.8596650529505163
347,6.940845322738983,0.4480237066745758,0.8962597753044484,1.3697092876230998
348,3.7952923366654496,0.35755211114883423,0.49585822929913853,0.8624035970161382
349,13.261890919339866,0.951359212398529,0.40731181928514826,0.5177347386876009
350,12.154415030596947,0.8488417267799377,0.9989666899498563,1.0616497079956604
351,11.285865120552337,0.7569776773452759,1.3479650547745445,1.7240375633263738
352,6.076668739493847,0.7712034583091736,1.863363357732826,2.3402234193843765
353,9.663737560557383,0.6948255896568298,0.9038664630984451,1.05035220394597
354,8.66382913680806,0.8344700336456299,0.7062092338199764,0.9052778179355044
355,3.3935873476809073,0.3281335234642029,0.640851274125155,0.7864957036411899
356,11.305173486372464,0.7798731923103333,1.0067574809578552,1.06903857955488
357,1.4293033190209512,0.14443883299827576,0.37397012356526993,0.934422320939517
358,9.113805865353525,0.6452497243881226,0.3821984096453362,1.3291690884866287
359,2.903520998619911,0.30331340432167053,0.6196494158246008,1.016356761915173
360,0.7467024951087123,0.05638056620955467,0.5083395764775682,0.9643554120966669
361,5.183797822915221,0.5361849069595337,1.0441690797614482,1.5908935149322971
362,9.604328628303312,0.7643914818763733,0.9321706250195064,1.2357472813373118
363,3.5597637895958347,0.3154803514480591,0.6221653248921021,1.320417282377774
364,0.49520678166682774,0.028293048962950706,0.49786254420329246,0.9429227850037435
365,9.550300633261125,0.8634381294250488,1.3419314392117443,1.3177385048090384
366,12.316085557289508,0.8359751105308533,0.4836853493541132,0.5650684650377065
367,1.8808666513738272,0.15606585144996643,0.5629671453874712,1.0839317718982753
368,3.408391904539142,0.3062066435813904,0.5449100441862386,0.6821941707748377
369,4.191425267793619,0.517081081867218,0.6210486460889448,1.5214165156830775
370,4.093860956151518,0.5121857523918152,0.6716726746160483,1.273077019384218
371,7.916383952193958,0.6430264115333557,0.6793478334737209,1.547480358432475
372,1.456809516391172,0.12101452052593231,0.44154910961983607,1.1414597989075603
373,4.428967637988074,0.30289769172668457,0.5546073111854763,0.9274547353100202
374,2.3761673358747215,0.16410167515277863,0.7146555867365966,0.9875552578019554
375,0.9617149515116481,0.07375671714544296,0.6534248535205944,1.0649802763772813
376,2.1275418766657177,0.23936982452869415,0.2922618131093697,1.0154676268980867
377,3.525321281924185,0.26931220293045044,0.5060014228907953,0.8821699299320761
