,rmsd,step,loss,base_loss
71,2.1121604808801564,0.19057679176330566,0.7126877399263033,0.9888348316574832
72,9.70468663383232,0.8949160575866699,0.742874319083595,0.9785169058987627
73,1.6676856244407223,0.10096793621778488,0.5242777770908053,0.9252257601644502
74,4.966037363027543,0.3403424620628357,0.9496690393463324,1.7907947632867902
75,6.1413529419499655,0.6487475037574768,0.9474664535502992,1.3291190980302916
76,4.6729031913889205,0.6116705536842346,0.7025717350191255,0.8956873118434336
77,2.9460381442019417,0.5393475890159607,0.9183933035920847,1.0328802767306997
78,4.1069006475556105,0.4369891881942749,0.33621833434645015,0.4245337729201741
79,2.170374338135307,0.31306686997413635,0.554756054958566,0.8807927571983158
80,0.42181460780189717,0.02558857947587967,0.5852623779087271,0.9289360102371584
81,8.449837170502171,0.5501042008399963,1.649528827382169,2.575699444503178
82,3.2664827550852737,0.37885603308677673,0.707316825952128,0.7663362545758449
83,4.263964551961061,0.5264152884483337,0.30032966970982156,0.6189216659348675
84,0.6329270754680134,0.039308100938797,0.5965960175188456,0.9243424184874668
85,13.043996222819562,0.8977110385894775,0.27318472837181046,0.7354589942539514
86,5.8824783577114,0.8031150102615356,0.8325438682981119,1.0531850527304247
87,1.0740717704516145,0.0642753541469574,0.4659136401891762,1.011095681799108
88,13.88868082598237,0.9422204494476318,0.48692519147401814,0.4777795773299984
89,8.291013688866167,0.6287790536880493,1.5476803441126643,1.528555622157313
90,10.618995540913925,0.6970664262771606,1.0268869800978955,1.041912581597157
91,3.3934717068213005,0.24231868982315063,0.7046576406149893,0.9196062114160978
92,9.59193377589134,0.7142180800437927,1.0590023284516852,0.9723203634378688
93,2.2115139566374267,0.2974680960178375,0.4500105199276252,1.136722017807953
94,4.405110304359927,0.38385704159736633,0.624246030914688,0.6815850516804387
95,5.72678640686366,0.45976829528808594,1.386421141353591,2.082463779356386
96,8.17083023974513,0.7662736773490906,0.9816630510866218,1.4066110652938453
97,1.9891520626222146,0.12168275564908981,0.6185342761305118,0.8572233430388843
98,3.1581873359950676,0.263064980506897,0.8445357599718956,1.015335356489776
99,8.2813253327923,0.5921844244003296,1.0943719062213064,1.4827372113511652
100,4.310173637381409,0.4083757996559143,0.750892809550881,1.2262677685145473
101,2.15254676030106,0.16919101774692535,0.7681843615749385,1.1178345488170656
102,4.720014755036719,0.43209049105644226,1.0433012445324952,1.5908728815245798
103,13.084349503255483,0.986763060092926,0.6693856679027166,0.7498850727362337
104,2.0027719988887913,0.21163274347782135,0.5872839835312432,1.0003129429717281
105,8.38464901870399,0.9121770858764648,1.666006577464844,1.96644813987792
106,1.0729233309698265,0.06702916324138641,0.47077908109958955,0.9032373285403913
107,8.844958427309196,0.6987132430076599,1.2058904476750758,2.0470146744782443
108,4.546749206591377,0.38543087244033813,0.8511499725345807,0.9905806202560449
109,6.9963582412493235,0.4924350380897522,1.1428476149574254,1.1733135219187145
110,6.25896933633834,0.7403805255889893,1.563396506649704,2.0682086340875325
111,2.6305316829955188,0.20219755172729492,0.6272828018719802,0.9542308075023799
112,13.714708358662017,0.9302691221237183,0.5518655923676348,0.973709227763498
113,7.959976010510937,0.6527701616287231,0.4294344379286296,1.2749796704733758
114,7.303992652255805,0.7553205490112305,2.0253653593596743,3.111937874336912
115,8.700506420373756,0.6517227292060852,1.1320838027449458,1.2474348745946748
116,4.925630003590009,0.3390229046344757,0.895610114302248,1.9950799622566644
117,1.6052352927611386,0.17196519672870636,0.5616725557382264,0.9066672898120405
118,9.946450361065589,0.6924147605895996,1.0709692884080078,1.2571989860640371
119,8.584639458440707,0.6568845510482788,1.329324115133843,2.0410191237395527
120,2.8580075577856707,0.2391376495361328,0.5147535194016102,0.873223579848134
121,3.4331738757860064,0.3864758610725403,0.7089991309440947,0.9434686256058408
122,0.7194581107070485,0.03952885419130325,0.5026423261567414,0.9430432644888596
123,7.015198104359386,0.7071079611778259,1.3293044789204083,1.426112900889136
124,1.7086943470680547,0.17979218065738678,0.32364780979200664,1.041174808131859
125,11.899340681841908,0.8326628804206848,1.0425867451580582,1.3115441249301631
126,9.740770278563424,0.8983038663864136,1.6590394029547562,1.781221762488715
127,3.2707864320576916,0.3649306297302246,0.5472786464793982,0.8150898870526054
128,0.4534987657541011,0.030012452974915504,0.6580238683641002,1.0837563401242758
129,7.354754333945383,0.6078458428382874,1.8981846786599363,2.082734099615352
130,5.032281631254958,0.5620328783988953,0.9494981841347407,0.8804280794324324
131,2.73998086199197,0.18438884615898132,0.7243679585653132,0.9977422172140481
132,6.430778258748988,0.4474221169948578,1.0907916951741234,1.2008631780160863
133,5.659446803181914,0.619848906993866,0.6845189706099816,1.1483372402375964
134,9.093748368990788,0.9354995489120483,0.7168926516133246,0.9797734744496898
135,3.2502533167705137,0.26655009388923645,0.6811823596147841,0.9718032397717665
136,12.355456322178167,0.8534517288208008,0.9863978488900375,1.1778738957447905
137,6.822869561898861,0.5471327304840088,1.8603271720157997,2.0528499046661004
138,11.231436312818014,0.858860433101654,1.3965677601835846,1.3695417870007451
139,1.382429797640909,0.13434503972530365,0.6172849605365488,0.9777030020920274
140,3.4319187130092885,0.3451858460903168,0.8825558558459413,0.9014007670540931
141,0.9750495301283567,0.07194873690605164,0.5019109269988199,0.9258566800669807
142,14.397342951516436,0.992102861404419,0.6355002456336976,0.672901313439263
143,2.1261309149808816,0.13417193293571472,0.6226607638276616,0.8073902020130724
144,2.9670437983960616,0.2915647029876709,0.618874768879736,0.9249490551079406
145,1.2637026258737227,0.1301182210445404,0.465172325786544,0.7687720360326418
146,4.615345586046197,0.42387181520462036,0.8368343286936522,1.1892845528662876
147,11.074193739354953,0.8000275492668152,2.689021985367566,3.089311380721361
148,7.358455859119948,0.53791344165802,1.3144180163070898,1.5656870958948506
149,8.44412045888593,0.7164438962936401,2.1409922275527324,2.468849817294592
150,7.410548760997721,0.6564552187919617,0.8976824020098626,0.9524175964890701
151,6.417089098820266,0.5885899066925049,1.6523907058957397,3.2880656269674957
152,1.8647292791581067,0.17317356169223785,0.5081825570640655,0.7798479138693908
153,9.318447977188184,0.8485996127128601,0.7781525356934822,0.7509927887661794
154,1.4184888472993749,0.2770808935165405,0.6653872883980353,0.9029022121527582
155,8.63178012436778,0.6775761246681213,1.9651636964696781,2.1788710662158937
156,6.396244886612927,0.5866250395774841,1.2692501126700062,1.8371858924693012
157,0.4781281728364951,0.021374261006712914,0.5671825025349578,1.0248415080142927
158,10.980720804167552,0.7361920475959778,1.5149041963589651,1.1629967684075817
159,11.818259102719923,0.92481929063797,1.6051833898261882,1.9875939187818479
160,5.249385958476652,0.6958128213882446,0.9547988010497922,0.8786049078580431
161,3.3324868624149975,0.29663798213005066,0.9526969317765166,1.0812609280317957
162,3.7392608995221273,0.30183836817741394,0.6877270538294992,1.1374214559387066
163,12.038129453124176,0.9504367113113403,0.8613322138416196,1.1086172616357686
164,6.506019718476432,0.5072951912879944,1.4986629569979972,2.0314830261283885
165,1.6213957554315042,0.13491812348365784,0.5417178834109232,0.9790639725757596
166,6.2565405405876815,0.5877451300621033,0.9082304171781161,0.8886583068229756
167,0.774412993408314,0.044571537524461746,0.4755778579927815,1.0222388245576215
168,0.788762764620445,0.06878078728914261,0.42893626918391425,0.9074866406187385
169,7.741471159043291,0.6490228176116943,1.2830017720576665,1.6476396668389819
170,1.7313178641093865,0.1440354436635971,0.5448508700807191,0.9939321030907903
171,12.985058992059317,0.8801445960998535,0.7070819689799541,0.7800398797486442
172,7.4622805448255844,0.5907820463180542,1.361774114539892,1.6130326086401625
173,9.333810909919746,0.6188333630561829,0.9348218135391025,1.449406631778464
174,0.6017388125987261,0.036763790994882584,0.6363198490316141,1.0128556911089026
175,5.863027484818565,0.7933840751647949,0.8896009209830664,0.9913267500508669
176,6.646488591331761,0.51556795835495,1.1389688277448304,1.0945673055585534
177,11.08537342616454,0.9549754858016968,1.1809378931162717,1.2508210657657115
178,9.803130783587948,0.6465439796447754,1.1911847436558893,1.1928678921947675
179,1.6683233952875043,0.11137770861387253,0.6527468738931461,0.9358551480620236
180,1.9741022097559933,0.15984196960926056,0.47877924648756304,0.827803268469851
181,3.8815971056192207,0.38700124621391296,0.6752733842698587,0.9956001841596613
182,4.679867554385744,0.41818785667419434,0.9064555312828192,1.10766570061999
183,5.469315577604716,0.45569124817848206,1.3317204753631673,2.080115773268643
184,6.723025874177555,0.5792457461357117,0.8800215546772447,1.4333068447381083
185,9.950148579301397,0.9915407299995422,0.9078175384912918,0.9882337988037899
186,8.376039799449007,0.6388369202613831,0.7801750672260703,0.8507559380972279
187,5.713290240120944,0.39796680212020874,1.40519463257261,1.7353928206234581
188,1.5197809514317906,0.23246537148952484,0.8295217578061204,1.0738964803522721
189,0.6691448820561041,0.04550797864794731,0.44253346564499635,0.8981327827864909
190,3.3401418847658326,0.21177096664905548,0.7130725506160137,0.8731982337829981
191,3.4107632160814414,0.2981235086917877,0.6157566127357855,0.8796200402722971
192,1.7170610826396284,0.13703007996082306,0.5703003678224416,0.9479018757072407
193,2.8562958803797645,0.2249351590871811,0.5730478279186126,0.8436389287048239
194,1.0298153984487441,0.10423208028078079,0.5719940123669207,0.8941879106793548
195,7.588426098061288,0.6725890040397644,1.2326792709344998,1.2354701291535939
196,8.04874330027545,0.5657263994216919,1.3768287284027785,2.047417149828523
197,12.222727440873834,0.9708662033081055,2.3122586075424385,2.4215577288629633
198,2.4233567869682857,0.15764909982681274,0.641257585392294,1.0126144576503637
199,12.825987621269327,0.9196757078170776,0.9121366433336517,1.0289314182398615
200,0.2724743557281544,0.02316846325993538,0.5399595096706208,0.7114605431990377
201,4.877593118634196,0.3419497013092041,0.6196890014745987,1.680855464437094
202,5.548416099798973,0.5476826429367065,1.0323113131678214,1.1711829758115755
203,7.394192854044443,0.5405887961387634,1.5417321059025861,1.7952970206070296
204,8.11687523423855,0.6308697462081909,1.242229047194659,1.334566517035427
205,8.388052143445474,0.5999791026115417,1.370749223508052,1.8735173038563637
206,5.079524175012635,0.3335184156894684,1.0633874463568873,1.9866489648507946
207,3.651584059683459,0.24987086653709412,0.9201951007533733,1.087618234050274
208,4.774477282324587,0.9813896417617798,0.8254373970338729,0.6986429088160127
209,2.196566321919267,0.2154255360364914,0.5199812869417079,0.7413281317135695
210,2.284539500645567,0.2621489465236664,0.5664085901055935,0.947407841128138
211,0.7493738340836477,0.040110379457473755,0.5258541935200525,1.0053647502998695
212,6.7731610405992315,0.5568239688873291,1.136011957279199,1.4999222627195161
213,12.114962398153517,0.9916861057281494,0.8499890374446558,0.9222871844485714
214,10.364907538164726,0.6899125576019287,0.9599711081153355,1.0248742991629476
215,9.553466931540736,0.8237637281417847,1.2902246254793461,1.6133928657682708
216,8.019349207383282,0.8528826832771301,1.304695573803425,2.01236734110348
217,1.1997916029358016,0.07410097867250443,0.3704285742667461,0.9017857596361639
218,8.015367277466332,0.9944836497306824,1.3397299182898232,2.001624116927916
219,5.349572184979684,0.6517529487609863,0.7480261699668929,0.6892437566002155
220,0.6363561743331768,0.03921530023217201,0.4210520771132096,0.8365954182876202
221,6.456320026922314,0.6462523341178894,0.47510041035766926,0.8586752851993411
222,10.195857256330939,0.8349219560623169,2.0358487855088985,2.237430403001127
223,5.547026172149962,0.5127697587013245,0.6706613000553662,2.2384706282350297
224,13.98307550527072,0.9610963463783264,0.752706891144285,1.2640986829417638
225,1.8184955068116504,0.29188722372055054,0.6955744710504899,0.9770996727717502
226,4.200915836550583,0.8590614199638367,0.5313081874393321,0.5651842485646603
227,9.19311425839342,0.8402364253997803,0.756705078818777,0.9348675133139107
228,8.405988677131774,0.6465049982070923,1.1465402800694389,1.3968720352810782
229,4.691140929061466,0.5902094841003418,0.5143282756666117,0.8311089054067101
230,1.595145431345025,0.138564795255661,0.5892069175685415,0.8954537970480315
231,3.4455141937687968,0.36761945486068726,0.5119646123430823,0.5987826161076131
232,5.197974421731517,0.44595420360565186,0.7012898993618443,1.7633360245927632
233,5.5784982316819365,0.6178295016288757,0.5812203021744151,0.7366418862533983
234,2.372215575569634,0.18734975159168243,0.5554845018511818,1.0223780664360895
235,10.09440978905391,0.7143388390541077,1.112143486512641,1.2444701763825248
236,2.1187648322743087,0.156771719455719,0.6520627754445619,0.8081395535252276
237,4.64683665495928,0.4183821678161621,0.7723647182371662,0.9808834922744875
238,3.241332374868305,0.20516401529312134,0.8433083807997973,1.051631160248946
239,9.067558617439074,0.7503920197486877,1.142140908571595,1.0310727937190547
240,5.9810048867705365,0.39645764231681824,0.7063151829703773,1.041134452087954
241,4.461428533185469,0.37146231532096863,0.75235099449329,1.3165325340772274
242,13.719536131643315,0.903967559337616,0.9062331997846621,0.9746813943545333
243,12.176593235114277,0.837212324142456,1.1903200852847886,1.0806366060964174
244,10.677797294937106,0.7408721446990967,0.3846664125907126,0.828574958921342
245,12.260703761945384,0.8703117966651917,0.3263988466766849,0.6730865038283361
246,2.6526703924742283,0.1707083284854889,0.5909369405572119,0.8963605094062533
247,7.800891004730014,0.9279617667198181,1.1489171774360976,1.2986515986284868
248,3.513817428664004,0.29754728078842163,0.494816469996986,0.8733672907196354
249,9.925747441499587,0.6629396080970764,1.3464764295590719,1.3743346081924812
250,2.0449613103750592,0.1326204538345337,0.6204955697259905,0.9538032529054666
251,1.4145706272732386,0.13285332918167114,0.41731220770696253,0.9072784718639925
252,4.990284676152627,0.35526883602142334,0.6631204105630685,1.5555961774175617
253,3.847608929000426,0.33706170320510864,0.8182141056598917,1.0095852731957489
254,10.290967616844314,0.6684741973876953,1.3122190369917224,1.2683114432047016
255,2.3520903096748484,0.2505350112915039,0.45487743091719796,0.9692695205608172
256,4.289362735630492,0.2916288673877716,0.65123294956647,0.7382456911917457
257,11.644203314747596,0.8259238004684448,0.5299928533950529,1.0035519310256855
258,3.107610416260918,0.20696806907653809,0.7354467852329372,1.0134012436907434
259,2.031540601893862,0.13984179496765137,0.64382949386192,0.9744340874221838
260,3.4459048843074855,0.2797352075576782,0.5545409102368345,0.7065855284385055
261,6.272590459756752,0.4053972065448761,1.3285968002400894,1.750728062141551
262,4.768723888894791,0.5192161798477173,0.7868603510526563,1.4379106137134698
263,2.1001102583415454,0.1384258270263672,0.7663413530303324,1.030091533551048
264,3.883602117803652,0.39302870631217957,0.8308635798819838,0.8553149000699246
265,10.959526913859563,0.8423455953598022,0.9525474067471331,1.1307518598889328
266,3.588473137830583,0.28015974164009094,0.640642343447957,0.9035573977544774
267,0.32878803899877107,0.015723949298262596,0.5998712243438171,1.0889801663024752
268,8.555265376813495,0.7386781573295593,1.3575300384473379,1.134346486690886
269,11.14174210144631,0.7701353430747986,1.1343582992003522,1.6970856824782783
270,11.392668773144088,0.8059263825416565,1.9496263113681416,1.84285126862685
271,2.9099479668644963,0.2539578080177307,0.7197386192904095,1.0347306317145797
272,12.68869737425272,0.8301746845245361,0.6363828116238938,0.41168422032705854
273,7.416770424819971,0.5906071662902832,1.6282190542605721,1.669039570252736
274,5.447803007988365,0.4478957951068878,0.7106811712645137,0.922751923680748
275,9.426873008646426,0.882972240447998,1.2487371938551872,1.1686167178299447
276,4.86374120900592,0.36430823802948,1.0952465593064786,1.3992708124403082
277,2.3485977667693994,0.275883287191391,0.5605599247549807,0.974187428351731
278,1.8984711589955006,0.3539517819881439,0.3440078172002294,0.9041233278189554
279,2.235820978031856,0.15481700003147125,0.6911108979779471,0.856822294504839
280,1.3258469437140976,0.08339492976665497,0.6090187209035863,0.9422881508725603
281,6.622760761677136,0.44307562708854675,0.9471077639957043,1.2605965624102953
282,4.884884998649346,0.40272581577301025,1.0224118798164856,1.0535666691290038
283,6.452941241353257,0.7691019177436829,1.0375422183934981,1.5194869841414957
284,3.17818165580216,0.2133903056383133,0.6299011036409702,0.9031303559977715
285,12.92202925818772,0.8648051619529724,0.5310977070569851,0.5827168365619662
286,3.797382960232735,0.2621854543685913,0.6654593765094129,0.9437458907795847
287,4.8654946964464525,0.33169376850128174,1.1772080390596735,1.4368463534415479
288,7.288704363295302,0.6993237733840942,1.0063490664664796,1.4000165642080287
289,2.1757525506653805,0.226265549659729,0.6825104911150789,0.9670637233980794
290,9.39412184283641,0.6153298020362854,1.4691106403825,1.8412443946797006
291,7.831472926594294,0.6170548796653748,1.1201133010111741,1.3679665394284428
292,3.6425789046263435,0.28459790349006653,0.9416361005158148,1.101504261487255
293,3.368287912058591,0.43797218799591064,0.8449804964380621,1.0099863546736942
294,6.736816133340691,0.6987791061401367,1.5951931522423972,1.8375855107000727
295,11.991660716391257,0.7808359265327454,0.34709815213638595,0.27928559432140676
296,1.606586050352694,0.11483326554298401,0.6177402091614564,0.940670641801346
297,8.495437422567575,0.6785545945167542,0.7312855760547784,0.8906552594961561
298,8.728698191365796,0.726485550403595,2.136818849169374,2.260263592455722
299,8.247938751604902,0.9175699949264526,0.4351438212518534,0.646826252656388
300,3.9869027276095754,0.7179996967315674,0.8440502821706741,0.871590588686682
301,5.7418037598604945,0.8728570342063904,0.49442537126658476,0.8276604895904828
302,2.3731779876647257,0.18213970959186554,0.6486617833786742,0.9686409376901727
303,0.9727778669311342,0.07538779824972153,0.5664769287482253,1.0260199484441834
304,7.870436539180111,0.5428768992424011,1.0401979129772796,1.9481041144816054
305,10.049555323188859,0.7029179334640503,0.5764580242957938,1.028114332276812
306,12.396899649444583,0.873992919921875,0.722045397213137,1.0750181865993473
307,5.710945486921781,0.37029603123664856,1.1432502846903139,2.0825100900021485
308,5.1633029336829726,0.35037729144096375,1.082742867020856,1.3699680016166107
309,2.951973654027165,0.20102868974208832,0.6035477139615523,0.835685626367088
310,7.156696868840394,0.8986473083496094,1.4830428929324129,2.132553694331418
311,0.9421912435777116,0.05400465801358223,0.43759629804498423,0.9097246956805594
312,10.541692284430505,0.7609477043151855,0.7740261754279323,0.5870420081490274
313,0.29510982900085025,0.014754419215023518,0.5674074544343778,1.085634022413161
314,0.5100713907726786,0.03500077500939369,0.5870835886958627,1.0105166213077943
315,10.52484410942237,0.8733367323875427,0.8119732029202265,0.8466305315180449
316,4.5402209558843865,0.4052301049232483,0.7484174536269075,0.9102595048395502
317,1.7360620717628719,0.1377413421869278,0.4369309575239691,0.9144680982328929
318,6.823173929415466,0.5944247841835022,1.2145417614896332,1.308990932177558
319,6.4954121383760235,0.5936011672019958,1.575146819707636,2.2183482859795696
320,3.2938793746993724,0.29185619950294495,0.7123525110331741,0.9760041864225238
321,6.604571836622812,0.5479056239128113,1.2691428115463435,1.2014978649188466
322,5.727324501205496,0.4747296869754791,1.2897846794963859,1.3496281645470873
323,3.728538321929943,0.47173261642456055,0.9070834259891711,1.241222797642598
324,2.0091188403676594,0.24360625445842743,0.4165674220787178,0.9734932384959469
325,0.4569653732500685,0.03409262001514435,0.6909663970747209,1.0196504007310592
326,7.0050684328263175,0.9526242613792419,2.6613779782585447,2.5836910034715177
327,13.288958839909121,0.9672890901565552,1.043749488947462,0.8475459453673473
328,6.79980499505463,0.5944814085960388,0.9363380681416292,2.1203638698609
329,4.653027612703863,0.5379131436347961,0.9462064118020594,1.2985237652328652
330,12.79603470618783,0.9004513621330261,0.5149620589184133,0.4622106808627791
331,10.722774990468926,0.9296881556510925,2.4883548410181664,3.4287104130537407
332,0.4797557666689508,0.05965867638587952,0.6594540996188868,0.9668140348981124
333,3.4942367636602647,0.23013009130954742,0.8121197856352262,1.0170400468776262
334,1.150028161296635,0.08113256841897964,0.4409491953651494,0.9024734831248564
335,8.009249586341296,0.5615807175636292,1.1556677364765018,1.9974404559374486
336,5.941931866206279,0.535294234752655,1.1964596929003855,1.2435411537635002
337,3.1538458468538977,0.19851243495941162,1.1788422315576688,1.0494019855498662
338,9.512610167210166,0.8534694314002991,1.2308352250429384,1.2864216893040101
339,6.742176929614543,0.6143342852592468,1.4253093418047629,1.789309885458787
340,2.850482762547083,0.30077579617500305,0.5878245805507439,0.9315364851773295
341,5.045675748114087,0.4324379861354828,0.9114198379939632,1.831175574307757
342,12.964001447745048,0.8960839509963989,0.9388427145848938,0.6992213499170356
343,10.831999879482662,0.9852259159088135,0.575109294018735,0.6695785436669601
344,9.802890588554902,0.8098317384719849,0.678407951753508,0.6521415083761765
345,10.043825043354428,0.7009063363075256,0.6174321109826089,1.025344950688638
346,10.059154070517387,0.6880150437355042,0.918393221709234,1.2665393762634696
347,8.615302708247137,0.558871328830719,1.5011586196311288,1.7068555424899987
348,4.334569604632204,0.41078391671180725,0.7964764220279738,0.9174278471555488
349,12.222106037400389,0.87578284740448,0.35480327179488674,0.39627236985536357
350,0.4079481548713314,0.016643496230244637,0.6944335402742421,1.0280343485557286
351,1.9771766061793428,0.12289407849311829,0.7740740121737032,0.8916901319998084
352,5.5492269220871036,0.7023028135299683,1.3988841992173742,2.333286628809099
353,2.9354901503515727,0.20224310457706451,0.7201178778073068,0.9185734555713405
354,0.5866319599436051,0.04064895212650299,0.4388387045646771,1.040158780267183
355,8.718312182310063,0.8706539869308472,2.014461499736944,2.0807246264517905
356,7.481976512856017,0.5120354890823364,0.9483916316302096,1.302380705043747
357,0.33827908034074494,0.01899981126189232,0.6822831871990074,1.1060453683998812
358,7.39737954001368,0.5213764309883118,1.185453660634449,2.5988441437112635
359,2.64370558174056,0.2744521498680115,0.6026203793954543,0.9344525368042239
360,4.646701066916034,0.4396696090698242,0.6839935816208523,0.9266543121148297
361,8.394575042821506,0.8797587752342224,1.4272653820150452,1.4691705324733766
362,1.339472676341314,0.094538614153862,0.731620713128786,1.0027353868265214
363,2.2068612230143745,0.18945521116256714,0.6330751334643758,0.8206763381641458
364,11.208714441408748,0.9691228270530701,1.1572054899749884,1.3357775924351665
365,1.285173611402702,0.10240406543016434,0.5154408680561383,1.026799257046171
366,6.476236270248025,0.43393734097480774,1.2114379501971628,2.2091212452592854
367,6.827794293882986,0.6081257462501526,1.6078302200978078,1.601661175028999
368,3.011983867125738,0.2686891555786133,0.6656417110619928,0.9525191639947109
369,3.6211922935876943,0.44370442628860474,0.6787124420453425,0.965665850878781
370,3.6988437291450094,0.4605839252471924,0.495979485447588,0.8839262623711326
371,3.5002089653020776,0.27629703283309937,0.6104649038488882,0.8707964532782843
372,9.952953424897535,0.921894371509552,1.3439497751749314,1.6997570647480666
373,3.712470182859333,0.2519041895866394,0.7064477201263196,0.9025294535863501
374,9.258423282215919,0.6767285466194153,1.2616019762949273,1.367934493533481
375,1.690741217022049,0.1419338434934616,0.7858773449653055,1.0509140227993827
376,7.6737454933078295,0.9186139106750488,0.5986762761319304,0.7441227029667344
377,8.714891160340525,0.6862248778343201,0.9108430108182922,1.2190788323676491
