,rmsd,step,loss,base_loss
85,2.356049483765122,0.15225927531719208,0.4123067650875934,0.8409900529842371
86,5.308656093485346,0.7223988175392151,1.156231049512559,1.435540736640364
87,3.674829438664,0.24979813396930695,0.4959164276979395,0.7803171849181845
88,7.66215627130837,0.5144786834716797,1.0025039946174097,1.5308004771410577
89,9.730095605108252,0.740243136882782,1.0670043140466932,1.0837198830562116
90,9.492249017312819,0.621877908706665,1.1550201857242386,1.1605084218040775
91,1.3984985561810699,0.09220928698778152,0.3328694794343414,0.9666521750284419
92,7.777740765959538,0.5766512155532837,1.3673753315527992,1.5960293372085397
93,5.653325105726661,0.7997171878814697,0.5715140876414877,0.8513618577160605
94,0.9035572064452377,0.066260427236557,0.44733734051448587,0.9010119820999706
95,4.185069240352261,0.33213716745376587,0.6292223536391398,1.082798436054558
96,3.9633556300266464,0.3631534278392792,1.0286828109189725,1.4354649306627925
97,0.9497662713188246,0.052042607218027115,0.49421774029647386,0.9779291055627205
98,1.2020607473238543,0.09068290889263153,0.39545349424453013,0.9605083751111663
99,10.779538476919416,0.7746397852897644,1.230363679021036,1.958727672813326
100,0.9095697238641558,0.07270391285419464,0.3857565479854881,0.9664239459824723
101,11.843914716008165,0.99751877784729,1.1875205389432562,1.1787248317559433
102,8.202609007164428,0.7630338072776794,0.702653117192417,1.239149406364286
103,9.381770113718911,0.7037891149520874,0.9323991532462302,1.0584338827174569
104,6.291045155902225,0.7076243758201599,1.2237584289062045,1.441725551995795
105,8.213174540606868,0.8931290507316589,1.135080912357443,2.407092123625803
106,4.325602967284838,0.30930596590042114,0.8947711794258224,1.3902568043986991
107,6.1363602140608124,0.48047661781311035,0.3743318041288248,1.0976060229030191
108,6.389355305912735,0.5478090643882751,0.8829838134733349,1.166951592722434
109,1.6353112144782544,0.10553211718797684,0.6207461387727594,0.9393734660157497
110,1.2938665629605852,0.13635501265525818,0.319923619875843,0.8620268137147067
111,0.6281215868490784,0.03744418919086456,0.42663168833408643,0.828794914053932
112,3.9291775959079405,0.2580353021621704,0.7837995476158288,1.276184291997707
113,7.947409414970161,0.6517167687416077,0.7571956144708598,1.6081112522114018
114,9.050413586512489,0.9403035044670105,0.3987002796061198,0.8670725848174653
115,3.295794951279306,0.23866131901741028,0.5293885982402338,0.9936322088469441
116,6.450944420912365,0.44782987236976624,0.5402957926590359,3.0558024327774125
117,7.4151978289564315,0.8695664405822754,1.1900303776227763,1.8947594037207838
118,6.540213806004994,0.45109421014785767,0.28122553571655867,2.777577698911147
119,9.995281047193977,0.7670451402664185,0.9295761115635358,2.2924087281129837
120,6.653702895750986,0.5772008895874023,0.7456239497000076,1.2956955928514882
121,5.5524916592359475,0.6377114057540894,0.33975107163201973,0.7663097948173716
122,4.836336638999324,0.3373432159423828,0.685662383509596,1.3256883400752513
123,0.7771033361006849,0.06242874637246132,0.5303151002304171,1.0927887062194201
124,7.878660519552725,0.9021559953689575,0.6575618054563424,1.5595871728921262
125,7.20753766831605,0.4995070695877075,1.1138354477021783,1.3533040218925398
126,3.2340354533211797,0.2873944938182831,0.8153790243430511,1.118225331194074
127,6.209295808281761,0.7111006379127502,1.2469047805941549,1.6486339135456596
128,6.854063424168182,0.7149141430854797,0.761738509808906,1.0199937594955162
129,7.856644094633149,0.6503247022628784,0.7821909788221258,1.4546827115075263
130,4.228637069549037,0.46908146142959595,0.7340662885938668,0.9382131235145555
131,1.2118874728031934,0.07462325692176819,0.46028677152320924,0.9294340827188512
132,2.052223984322015,0.13436053693294525,0.6802529405082036,0.8460412491434038
133,1.3482728214470219,0.13277794420719147,0.4457266927358744,0.8616399450738498
134,5.015201644524373,0.5077899694442749,0.9076233544700595,1.002952115009492
135,3.221817990758652,0.2640870213508606,0.6866186456203962,1.0208117998631463
136,14.257573773047653,0.9867063760757446,0.4651355879096472,0.8490924442611397
137,7.800254570424106,0.6275495886802673,0.8710268242043455,1.1148840724503826
138,1.368097795545471,0.09281626343727112,0.3538747209257307,0.890549573429191
139,8.973368538555754,0.9775741696357727,1.1527074421711694,1.074177501067103
140,8.60324449546888,0.8929388523101807,1.0952270224769092,1.3680269453202532
141,6.866047787398865,0.6004239916801453,1.0846115615203504,2.1197968863940146
142,10.429008752221595,0.7153236269950867,1.151648000677208,1.8092510711829957
143,7.3855393942377585,0.49547600746154785,0.5705835444471938,2.359890176716
144,2.595030200540686,0.2527438998222351,0.6244217015141991,0.984112904715523
145,5.411688995443801,0.6249746680259705,1.2535209949325805,2.0854365059510656
146,10.002414324650665,0.937888503074646,1.4529593659209958,1.6439342701120048
147,0.9724371509540854,0.05866815149784088,0.45364870982805183,0.9650805278130337
148,12.758338669442924,0.9421578049659729,0.5216951912713015,0.91883064844054
149,1.2506689960346185,0.09334570169448853,0.49956944165923184,1.008575036392442
150,7.621389358866497,0.6755788326263428,0.6279014277091105,0.9940165998931559
151,5.297505666525054,0.483053594827652,0.514693311520141,2.3698216501842126
152,3.212401812073,0.3111298978328705,0.4841435868514791,0.9367912424798813
153,10.021297891503153,0.9138167500495911,0.3909214566949136,0.47010009133576275
154,1.2116086062353597,0.23105579614639282,0.4811478362907593,1.061958011173899
155,1.0831210436220027,0.07290187478065491,0.4874073898042392,0.9707109273733965
156,4.105677601015783,0.3707072138786316,0.6560705051467969,1.2135914675867885
157,0.6371039379898286,0.03251145780086517,0.4317993757998546,0.9840639574749372
158,6.955209003737736,0.46198466420173645,1.2029198725057026,1.276874824432902
159,8.92191673763813,0.69480299949646,0.7039254029177402,1.7839232434497643
160,6.062397571214628,0.8072517514228821,1.4231798574810972,1.7832454337736787
161,8.320228248726858,0.7649309039115906,0.6540530695913215,1.6184988814368066
162,0.43814249015432005,0.022438928484916687,0.5132925426525045,1.0385917415297516
163,2.7140385808369825,0.20354412496089935,0.6444731989093789,0.8888755647849851
164,5.890768375787824,0.4580113887786865,1.4092761557518567,1.9274011031339109
165,2.0744733071328048,0.1771230548620224,0.4590096500311083,0.9848835865252216
166,0.45607393890252323,0.027346093207597733,0.8776161372517742,0.9578705580905699
167,1.7146820907152676,0.11425910890102386,0.34687153750962973,0.966393120471633
168,3.176967065693853,0.3355545699596405,0.6221107537845454,0.7961037573254081
169,2.6457978546854464,0.21204957365989685,0.6528805851865792,1.0519232670169936
170,8.868168971919546,0.8037059307098389,2.162987637919124,2.5722270899417015
171,9.765359370175089,0.658961832523346,1.5759027173280462,1.5662377580403675
172,4.121388283594912,0.3200082778930664,0.7936630490400177,0.9970574000765854
173,1.7020569649068904,0.10328980535268784,0.49162688600532073,0.858423244575265
174,7.493990027782569,0.6278004050254822,1.9413779530700483,1.7333949282982648
175,7.2517204786310305,0.9870161414146423,1.1082016160841057,1.3038882059314323
176,6.574732790758959,0.5098530650138855,1.0489724287647397,1.3050512226626756
177,11.49579327115985,0.9908927083015442,0.4671221731934342,0.9822680026618511
178,0.6053852238662898,0.029027679935097694,0.5240170811754126,1.0255925323384811
179,5.205250507475341,0.3748267590999603,1.0125326208756555,1.696746662032146
180,3.112076809813853,0.2608349621295929,0.5729146659230606,0.952550875041768
181,8.210086196420223,0.838692843914032,0.6232230423513656,1.2604584615145649
182,5.460440530003739,0.4906168580055237,1.162767388660618,1.5061611035520464
183,7.342181462049232,0.6168320775032043,1.459795593652244,1.5529141722754616
184,0.34539199284067235,0.01524314284324646,0.5596680855639496,1.006373483947437
185,8.413327796107357,0.8356850147247314,1.5649528415731662,1.4719310648850423
186,10.245020098387775,0.7843899726867676,0.5014425701540469,0.7051602260332123
187,1.387574623982604,0.08724316209554672,0.7604411647147187,0.9797839042938595
188,5.370041986208721,0.8970643877983093,1.2429188215228892,2.134567763780505
189,5.54841458713156,0.4930729568004608,0.5674072221111959,1.4730297949650195
190,1.0237994763134208,0.05688747018575668,0.5788629448602681,0.954314801377312
191,3.563262665601554,0.3121653199195862,0.6968244119375417,1.0734990875158303
192,3.3263141270490175,0.2798480689525604,0.5766512245645843,0.874365533792098
193,8.097032513342992,0.6642594337463379,0.8332841363169231,1.801868187556876
194,7.8680025056154435,0.9361261129379272,2.0355096716213334,1.952514848101976
195,8.023392549974117,0.7120411992073059,0.6826480658310119,0.8507490524494161
196,3.9124250919561803,0.2686075270175934,0.44652087685857006,1.1072039047743705
197,10.881685724486108,0.8628160357475281,0.4866587630641056,2.2622298859092824
198,11.976710496847188,0.826918363571167,0.465099417676149,1.0271186016988865
199,2.3986047148850425,0.16176538169384003,0.5762506059030752,0.8905068351784735
200,3.1730769317043963,0.6989173889160156,0.363971801634108,0.7949620864373305
201,6.665358372278361,0.47189274430274963,0.3706460940577987,2.710363678265441
202,7.1244791303521255,0.7082630395889282,0.688841175717317,1.2402765013822759
203,1.1597059464236101,0.07386457175016403,0.46436343001960556,0.9459640139727392
204,0.571044819805558,0.03160915523767471,0.42211378154120205,0.997518395446935
205,11.333364728766862,0.8150880932807922,0.3671620956600684,0.8284760524497251
206,12.215279338730124,0.8185701966285706,1.0110928724711974,1.4198003443390408
207,6.323693139452995,0.44181308150291443,0.9056066121646588,1.3070254348586248
208,4.030334565913169,0.8226801753044128,1.1979495292254994,0.8979207524252263
209,8.837040682091398,0.9223684072494507,0.7949034864146256,1.2542051581145885
210,6.048363389901852,0.7294356822967529,0.9117475472065864,1.0791231622524933
211,4.555293227086112,0.30497944355010986,0.6453030836222612,1.4370729584408775
212,6.365089266384179,0.5223968029022217,1.2248246546877344,1.851572946440016
213,1.2951862362481217,0.09318683296442032,0.40482415335503735,0.9219925624100723
214,6.015218050898529,0.39547181129455566,1.1741043943529081,1.8879771857877028
215,10.556829322487383,0.9118761420249939,1.0246736065461126,1.0834021051042568
216,4.105531826927103,0.4274570643901825,0.6931518961579326,1.4947342737551226
217,13.977029253691585,0.9962250590324402,1.5245113578145741,2.67579748996117
218,4.248256580409829,0.5167781114578247,0.66976000979494,0.8766295436577327
219,2.6779867205354484,0.3153870701789856,0.7389675364934378,1.2050868727927548
220,0.4473482064981287,0.023218080401420593,0.3965412149073629,0.9086270792427404
221,7.354267419093455,0.7386084198951721,0.8066460636683008,1.6175063155014129
222,11.180337698370707,0.91693115234375,1.7650972790045811,1.7987304207100865
223,0.6079532531076531,0.04149940609931946,0.41416425088533015,0.9238355873197197
224,7.277796630621778,0.49444928765296936,0.4136155082330361,2.768312672179064
225,4.064296315693632,0.6902661323547363,0.8159586267900046,1.108150040656463
226,3.340760987042815,0.6756091117858887,0.6891613425211137,0.7232766260547588
227,4.676243246969253,0.4194822907447815,0.7406983531546701,1.1958175831426578
228,10.983357684198708,0.8488965034484863,0.5325162782887747,0.6578241357380022
229,3.039902578972682,0.37450528144836426,0.5636361839260078,1.030786550886684
230,9.58412964176356,0.9169744849205017,0.4124829693174893,0.6847154374108018
231,4.946289804176737,0.5362111330032349,0.6073833011572215,1.022307685464479
232,9.864714947783167,0.8601180911064148,0.7578499321796386,1.1598980727355959
233,4.930539768662342,0.5437697768211365,0.7482149171740945,0.9555324630507336
234,7.988272238631475,0.6657835245132446,1.4173871512396592,1.7088073254153344
235,0.7018207733122974,0.03807321935892105,0.4313417195076973,0.8828874626742205
236,10.901997284659227,0.864452600479126,0.9128953941585959,0.8933560894890984
237,8.36359639957223,0.7659662961959839,1.5529181343827054,1.6040417883758435
238,5.702100844202805,0.36970463395118713,1.3780476625654077,2.2670447358860994
239,9.453628953797537,0.7829630970954895,0.7506753831474774,0.7117018562808637
240,0.6984321550552304,0.03586471080780029,0.5442762278343469,1.0474453474655012
241,4.073431619549776,0.33785396814346313,0.8666571941667894,1.2393568700293118
242,0.28713248259503665,0.007614437956362963,0.5930997717183535,1.0198836309628592
243,2.659427524151248,0.17341896891593933,0.9556538602458733,1.0378209292410039
244,14.152929593395935,0.9859635233879089,0.2557402840520839,0.4431107363852398
245,5.7656041345009665,0.4026651680469513,0.3764088764869787,2.4437643147267614
246,7.701972066095412,0.5183217525482178,1.3888170663937183,2.003767020256766
247,3.6722381087114035,0.4256938695907593,0.8827936134774996,1.0609992816005143
248,1.0889943619497382,0.08158067613840103,0.4307739079516274,0.9315292954891973
249,8.710891838188621,0.5803600549697876,1.594363185950809,1.7402550883172903
250,5.842962282959452,0.40169623494148254,0.9247297337936325,2.005227216535676
251,0.7855110377116906,0.0655399039387703,0.3444246956954986,1.0647008495882007
252,0.6516662397710578,0.035299357026815414,0.37386870671068495,1.0272141962138237
253,1.3875221215900748,0.11140318959951401,0.5353773353558702,0.9326443758165808
254,6.363766449971772,0.4090110957622528,0.9561359122019714,1.8491101884668162
255,1.7794275925901637,0.18469390273094177,0.30455487094378575,0.9184557455048036
256,12.699328181927255,0.8874470591545105,0.5068684738335845,0.815280983225274
257,4.369490710105807,0.3021451234817505,0.3869053376250895,1.4811675157218263
258,9.932208545435351,0.6882878541946411,0.6625125318376032,1.3186028220234267
259,11.841375345984483,0.8779712915420532,0.906843494133606,1.0672887952745824
260,5.457005063767431,0.4516252875328064,0.9993882936934818,0.9753180562081842
261,12.207131173304825,0.7998263835906982,1.3156915016755375,0.887541621281774
262,4.747973313003515,0.5168717503547668,0.605911136384509,1.2178248695526697
263,4.758217441834658,0.32936227321624756,0.7346857159586668,1.1916036746882483
264,1.3294662425611004,0.12249158322811127,0.674797033954302,1.0185805613535626
265,10.50593438244974,0.8069233894348145,1.1282572165315359,1.6100644107626596
266,11.452869195166636,0.9252544641494751,0.7379157522780931,0.7661943758504339
267,1.9243257113046572,0.17679056525230408,0.35942192541315543,0.7352204673551432
268,10.485512202707278,0.9087795615196228,1.0404538417886575,1.1756623220547584
269,4.950088290776228,0.3354070782661438,0.8241263014982889,1.1629369866199892
270,13.360137079920063,0.9472529888153076,1.0124697222494623,1.1683967837395146
271,0.253344099317811,0.007452732417732477,0.5937548253554835,0.9111326769574115
272,8.591658012861433,0.5584147572517395,1.287352609682787,1.3536481350618959
273,8.133227841013268,0.6490224003791809,1.3817870681990376,1.3232869831637244
274,8.9737915983827,0.7472971081733704,0.6162081383309815,2.1388227175117964
275,6.719740025623147,0.6246663331985474,0.790317417170328,1.3775567314513877
276,2.4467082106970572,0.17658741772174835,0.5155939497651063,1.0477020391456364
277,6.3816864753602225,0.7873173952102661,1.0109843139631327,1.0508706466890307
278,2.439373738081043,0.464910626411438,0.3658176856118138,1.0860710399749947
279,9.614462675083399,0.7085990309715271,1.0414955991272214,0.9364506865422307
280,3.0167973728370057,0.2057180255651474,0.5201345010591453,0.9095725229262211
281,8.151157430510267,0.5480714440345764,0.7939065616444663,1.6061585696958396
282,1.096687218428967,0.07894599437713623,0.44287138696166733,0.9636967923831212
283,4.048448115642787,0.4746234118938446,0.24691387331018197,0.6856606771875843
284,7.0706187940038445,0.48978471755981445,0.4683415014563228,2.7913128984888735
285,10.247041767582942,0.6833523511886597,0.8569068257218528,1.363512296240312
286,13.161206486376054,0.9395630359649658,0.8326958787105666,0.838631497163061
287,13.316191565351005,0.929043173789978,1.3538534108297067,1.2143208366413203
288,8.767294590096329,0.8446385860443115,0.8252907625122581,1.4761512935211718
289,4.396875180615422,0.47720515727996826,0.6490598640019114,1.0346981811348375
290,4.307299252822738,0.2758828103542328,0.5502816661649631,1.0263388110410006
291,2.069495277236271,0.1528019905090332,0.524824535165101,0.8442339592531533
292,9.872439465082328,0.7956161499023438,1.0552767667683978,1.0061305937710445
293,4.222212528427892,0.555018961429596,0.45875364487779047,0.559850154812752
294,8.420120868299497,0.8779832124710083,1.111818032471579,1.405623401143678
295,5.5170285074143814,0.35306864976882935,0.8565834473766406,1.5663852258515063
296,7.152155651219615,0.5590529441833496,1.1012798296045305,2.0064106198699565
297,10.581716026317785,0.8486559987068176,1.0387702678964088,0.9225829767218099
298,6.805230646775531,0.5631586909294128,1.0572545530334756,1.6720187643666626
299,6.988400858232197,0.7744459509849548,1.1503780297540898,1.5304452022130053
300,3.441920844699684,0.6154015064239502,0.8372192385849369,0.8619114897732258
301,2.8475266086152593,0.4192045331001282,0.5239036293888265,0.9588998563808158
302,2.220644433452228,0.16951221227645874,0.5789707406350552,1.0367230796896951
303,3.384060955527154,0.3026847839355469,0.555923648743509,0.8803461409501905
304,2.7395787496350197,0.18101182579994202,0.5763848464316795,0.9299778468097158
305,9.452502535619983,0.6604253649711609,0.4951710783222644,1.1505183139331758
306,10.674255778516066,0.7508258819580078,0.6687385118089663,1.1986609468424752
307,12.205817491451024,0.8045791983604431,0.547665958353118,0.599216519938281
308,2.429495020857309,0.15843120217323303,0.38284471019100047,0.9509450629084895
309,8.47063173404951,0.6002475619316101,0.48805287659174035,2.298222147126476
310,5.792383853038109,0.7230897545814514,0.3589247220502534,0.5746400792722676
311,3.3152869457695244,0.2206244170665741,0.5433275510088911,0.9316612569856012
312,8.608193105137769,0.6190498471260071,1.4353395129020043,1.4004637545100371
313,1.9038393525285866,0.20917624235153198,0.30801241094014975,0.8702987820383892
314,6.375267348080299,0.6440762281417847,1.7766579490198133,1.8660044855729745
315,9.045997259410761,0.7485730051994324,0.8017215452566344,0.9927654320103921
316,2.6323894765777194,0.22820328176021576,0.4500371988206787,0.898298858443042
317,3.0099242096883296,0.24999941885471344,0.5463024218827063,0.9314594506947316
318,10.940544394869548,0.9624567627906799,1.0237390144276044,1.1360107598265643
319,10.560831901804557,0.9752984642982483,1.9210443463038487,1.9988804378518912
320,2.919036049786448,0.256801575422287,0.5361945118179028,0.8581363952784293
321,7.738979960304791,0.6445462703704834,1.4216848862311813,1.5192333670225198
322,6.639020185844988,0.552652895450592,1.4408083942939742,1.7860916237588205
323,4.931630662631864,0.631354570388794,1.1861546250983388,1.4535478668114918
324,1.8727247109347727,0.22550997138023376,0.43081485615840875,1.058309520339556
325,3.89401357191124,0.44677844643592834,0.7304241014752542,0.9259601582769852
326,2.3932479765875123,0.3095761835575104,0.8200854072231933,1.0670618526931837
327,3.7821212104367388,0.2661677896976471,0.5672081209614955,0.8855693128859261
328,0.30412818674949466,0.011761089786887169,0.4942650383181565,0.883784281064868
329,2.8112368491808333,0.3167695999145508,0.975677189503548,0.9355970978164889
330,5.424017301812266,0.3745749294757843,1.2224696607062506,2.06222344285388
331,5.743890813645364,0.4909280240535736,0.9835662886808288,1.305051539598645
332,3.4418729548945883,0.6357868909835815,0.5491975014182883,0.6563421275498911
333,11.573499851149634,0.7899503707885742,1.030546784536059,1.4578460441178671
334,1.6319749462865896,0.1211545467376709,0.5077178188987652,0.9979235170170119
335,2.5779122124643945,0.17234551906585693,0.4387633103052597,0.8602639528935566
336,3.176585777219295,0.27869901061058044,0.5748441990593298,0.9216518593318789
337,2.2270506043141864,0.13679103553295135,0.9513724288152056,1.0347640712556219
338,5.717119463279867,0.5066301226615906,0.5916598146592713,1.0830260277561037
339,1.1588804865655524,0.09219525009393692,0.5497836351348211,0.9736183688262817
340,2.458754341675234,0.25677046179771423,0.4242802540897662,0.9324380185013126
341,9.928771533115546,0.8658030033111572,1.2666779782115472,1.2920045558140054
342,10.880544749731273,0.7501254081726074,0.9971377261009488,1.7082258126114542
343,5.0282655328211785,0.44877755641937256,0.6905646247904905,1.531996351448353
344,1.478568634478413,0.10979077219963074,0.4749762593133188,0.8887457703665604
345,12.910660387352252,0.9044747352600098,0.4700304133856011,0.9041598907874575
346,0.5590277003748028,0.02686343342065811,0.5021179021639326,1.0002373571981227
347,3.8595493649301784,0.24404463171958923,0.6991756986196657,1.1380614565971365
348,8.604961573161713,0.8323121070861816,2.0999880371692985,2.0992632544438163
349,4.431945899540886,0.3095580041408539,0.8676315543574005,1.4880314537165458
350,11.575416804303279,0.8078216314315796,0.7612861779357513,0.5787232871252418
351,3.271674510338894,0.2110718935728073,0.7343905883300611,1.0384845345873217
352,6.421936862155654,0.8163064122200012,1.4398916050442074,1.7415738564166428
353,10.210753197521555,0.7348731756210327,0.86571385208194,0.9903163139843418
354,5.621949066246931,0.5355162620544434,0.7488925053340262,1.333088837096865
355,6.237353422203956,0.6178764700889587,1.520912874194033,1.5983640366049268
356,8.654584004995783,0.594183623790741,1.6890021552947903,1.653808337366916
357,4.406380736819747,0.48672425746917725,0.6449723970889447,1.3370703854316635
358,12.264265150995158,0.8726160526275635,0.4623153150992457,0.9810690517006145
359,1.6257422859250317,0.1613730788230896,0.4352556559683458,0.8856949343518662
360,9.087304525196915,0.8760889172554016,1.484127529602682,1.767111636756622
361,7.018894029264862,0.7325520515441895,1.3803219213244682,1.7154988657063364
362,12.102219276879152,0.9668413996696472,1.5372217504984993,1.0727477640585126
363,9.305816793758583,0.8507348299026489,0.6084314088812708,1.404704640061835
364,10.018329365883709,0.864586591720581,1.4238301491464347,1.1630924435279988
365,6.936872136788602,0.6227995753288269,0.91023104188346,1.975630320283924
366,9.13531991697334,0.6169989109039307,1.5541821582629975,2.125023147946059
367,5.01484940390154,0.4424552917480469,0.8259541866006895,0.970653113020902
368,6.118511895780503,0.5627020597457886,0.9813588334503368,2.0168353593678487
369,2.1458257611071505,0.25385668873786926,0.4416956942743844,0.8512900071341437
370,7.097734631692033,0.9045870900154114,0.5363599005227088,1.337787087379872
371,1.7865312749849611,0.13398925960063934,0.5429740055141946,0.999217879917492
372,3.070680883519707,0.27314436435699463,0.5677714775530943,0.9061893933171562
373,5.746657967452486,0.3966784179210663,0.8261374822773464,1.457121856770198
374,10.384370042111955,0.7605950236320496,1.3010151594973267,1.6391318239774366
375,4.894242247888388,0.4415190517902374,0.9446519747449305,1.134156401425697
376,7.883727697705024,0.9443304538726807,0.5966155388369954,2.2969888945489423
377,11.862514347062971,0.9390943646430969,0.20678514509350127,0.26574224887043363
