,rmsd,step,loss,base_loss
89,1.5968506745440907,0.11028242856264114,0.5909768346222581,0.9167377825403848
90,6.824372141535763,0.44384872913360596,1.666118730887644,2.3409813564657864
91,9.74154127376477,0.7199717164039612,1.3005538606395985,1.2216591329462096
92,8.95914093741693,0.66623455286026,0.8176108073957735,0.8697361770330705
93,0.9964824617264301,0.12016363441944122,0.3310232304698624,0.9929502794397647
94,2.2972650008460116,0.1926720142364502,0.632500019638587,1.0795637476926603
95,7.685483173836741,0.6219190359115601,1.9852160353851886,2.379542442222565
96,6.11689085002365,0.5694847106933594,1.8109170699040318,2.0185361035737746
97,0.31811846482186346,0.009721414186060429,0.6635549279464298,0.9990642057826945
98,8.650917296162032,0.7471073865890503,1.209323414224912,1.9646659259859098
99,4.137321215626884,0.2895297706127167,0.9020567991809206,1.1368382446540328
100,5.773734289642677,0.5528430938720703,0.9701423618693261,1.8841645847378696
101,1.319432465078282,0.097984179854393,0.4950079553813944,1.0260739994516943
102,6.952412676912571,0.6442304253578186,1.1016057034892413,1.8815174457172947
103,8.059232944731427,0.6027126312255859,1.0679008514881083,2.109850822465684
104,2.7307150674708742,0.29582831263542175,0.5987773184886552,0.9446755301142465
105,7.436952152662014,0.8069034218788147,1.8381155213251639,3.013130388439077
106,3.5016482534062128,0.24793344736099243,0.6206120695643971,0.9636874779896278
107,6.427745416170529,0.5039540529251099,0.31799812137820593,0.9387330990287653
108,8.343124188448238,0.7199833393096924,1.172121021740838,1.5523993926264326
109,5.390688366785086,0.3765549957752228,0.8918744674179315,0.8308782007771558
110,5.317003341427023,0.6257864236831665,0.4804440527900752,1.5926935773595923
111,9.659501901234785,0.7805238366127014,1.176412948850951,0.9798129473771743
112,14.164916406149864,0.9611968994140625,0.6823654985530851,0.8943636903672086
113,3.234253295204313,0.256618857383728,0.5118534840107887,0.858965233799079
114,8.36247037272473,0.8674357533454895,1.321236735693498,1.7854908872304427
115,0.91416900653631,0.056642767041921616,0.45534114392348124,0.9690004915523763
116,11.986456143575483,0.8427007794380188,0.3298400478886579,0.523774586430202
117,2.7590468458189776,0.31050315499305725,0.486718213587871,1.0696390278426218
118,9.374380151275588,0.6518855094909668,0.19986635007269032,1.174711340787024
119,4.1275323493470495,0.308817595243454,0.33767497925158046,0.8275117969760353
120,2.304069250429482,0.1898012012243271,0.464007194852042,1.1780663950736197
121,4.051629623370435,0.45979100465774536,0.7331773774864212,1.2109404566976085
122,3.247191485148147,0.22238469123840332,0.5512570383083194,0.851841651207647
123,8.642292853200672,0.8752608895301819,0.9401982446331996,1.2401731554595086
124,3.5729114075193165,0.3980499505996704,0.4167488422918207,0.7925305005063706
125,11.827079252767927,0.8275317549705505,0.9914162789312915,0.9566543959975645
126,6.066933095769584,0.553371787071228,1.1701469408133243,1.831780200499703
127,2.953899746583558,0.3275999128818512,0.4928136890908412,0.8739523833910494
128,2.921318574960978,0.2940850853919983,0.659080878514552,1.0767447423795409
129,6.719261170699502,0.5540590882301331,1.2740599367386856,2.4277959995438003
130,8.68785675714182,0.9848451614379883,1.45590125374206,1.8735979793188946
131,4.90558764431145,0.3399481177330017,0.5639776455616305,0.9059278945114357
132,1.166663493179106,0.07104397565126419,0.7091796649379373,1.001137962226213
133,7.689888047648556,0.849245548248291,1.2703373531750017,1.688104855589431
134,5.661722331974232,0.5755893588066101,1.2134581719301052,1.1941716311191313
135,8.854654334402172,0.7520044445991516,1.425719938838171,1.703284745324069
136,1.1306401186633528,0.0670866072177887,0.3706772863213189,0.9248315299336134
137,3.053745125004757,0.23701849579811096,0.7093436815149606,0.9901575195954561
138,6.617766639079327,0.5005360841751099,0.9158702034542128,1.2367833768077687
139,6.387919029714773,0.6903730034828186,0.9631394453616745,1.2661732038894156
140,4.7889551885878525,0.4889247715473175,1.0215876158656536,1.2434990069361227
141,6.088731743661171,0.5306918025016785,0.9140261931105343,2.3466107333892343
142,4.2889012912174405,0.28706979751586914,0.6453650285515011,1.1622177014583297
143,1.9123135510066487,0.11948337405920029,0.5065590764128045,0.8908534933126273
144,2.337463976828183,0.22586604952812195,0.5801276602035487,0.8437728461477395
145,7.612001607666776,0.8874728083610535,1.129186259799471,0.9376904672306319
146,6.716280106927054,0.6243361830711365,0.8348017504794645,1.6330272135522408
147,3.4282088763173055,0.23889516294002533,0.6906877593556485,0.9483891790491866
148,8.558311600660932,0.6277366876602173,1.2402022066081873,1.780058851570094
149,2.522122570081586,0.20347926020622253,0.5273197729173565,0.9609159652326075
150,0.9256117486299464,0.0682608112692833,0.6982613381959039,1.000036809563215
151,1.2568078283092894,0.10216157883405685,0.4205083962831941,0.8779929145786706
152,4.0912154740851125,0.4010908603668213,0.3578406357249816,1.590786431570963
153,9.773668129575086,0.8908392786979675,0.6439834758993614,0.851012501934246
154,3.2718011921318477,0.6893911957740784,0.4778038297255136,0.8083053959848765
155,0.6920044961881255,0.04157205671072006,0.44801024870446116,0.9617385588805942
156,4.244568396166579,0.38379961252212524,1.1440563107335275,1.9200432889053656
157,1.752007923639749,0.11061711609363556,0.4062057299999077,0.947750246730345
158,9.516992078034983,0.6364866495132446,0.9390650810463813,1.0862191001101338
159,8.492474392666816,0.6606983542442322,0.8800959450366801,1.4571794108345069
160,6.759893974883819,0.9028570055961609,1.0905184980518738,1.235859002833287
161,7.917669682715822,0.727135181427002,0.9241199889227539,1.8026896104542798
162,3.633106447934299,0.2928536832332611,0.6231995833042667,1.0039126231953885
163,0.9638131358690234,0.06334488838911057,0.4954679485291997,0.9605338227265803
164,4.545300050680204,0.35023462772369385,0.8055468842987674,1.566929742256269
165,4.500127757999496,0.4030768573284149,0.7479185552754204,0.9588253770837163
166,2.1352551693555273,0.1895764023065567,0.9578792382925116,1.072817022424961
167,3.811311082032852,0.2696497142314911,0.5128583415126302,1.1417628517509943
168,4.641873729992779,0.49919164180755615,0.7804647635646985,1.0599115701707893
169,6.940981592705105,0.5803778171539307,0.6313911035582045,0.8523032827844322
170,9.720623881963506,0.8824996948242188,1.3448107348041531,1.3918045430677848
171,1.433997826121164,0.08662465959787369,0.5151876429985214,0.9138061327313788
172,4.767453742693558,0.37237080931663513,0.9455264751821958,1.226953728911934
173,4.0732234305354424,0.2634678781032562,0.8064291488014197,1.380032198064335
174,2.43976746351571,0.1943816989660263,0.6898676613348101,1.0067676710010194
175,4.1404163522946025,0.5531921982765198,0.8290470982819933,0.8764332178767403
176,10.188672812909745,0.7976791858673096,0.5637674813900907,0.6031843088408696
177,6.796428794962984,0.5796358585357666,1.383223065745735,2.021689187996552
178,6.743120846119158,0.44110167026519775,0.5906666769042055,2.3977418173403837
179,1.4486090956714623,0.09501222521066666,0.41839011843870333,0.9485868923724934
180,0.21290198485849532,0.00353896408341825,0.631171281449472,0.9925422504005279
181,8.800439051934667,0.9002980589866638,0.6149852576733978,0.9805108063451625
182,6.993621700426091,0.6328800320625305,1.1193564985954405,1.2835474276513044
183,8.125698426690937,0.6842456459999084,1.0042268460669854,1.025658602865972
184,8.235444690051578,0.7129956483840942,0.8241993802384181,1.2181089450596343
185,8.008481907510944,0.794627845287323,1.0291311106831873,1.3069244032806955
186,9.167129584999904,0.7004457116127014,0.5048208876415842,0.6342676370375601
187,8.281008806131197,0.582410454750061,1.4444620316109218,1.2393611705681942
188,2.695010992106521,0.43532347679138184,0.74425151362691,0.9166963992143817
189,0.8562402380813225,0.06266983598470688,0.44268866306526466,0.9275393727012803
190,5.660104458154245,0.36689653992652893,0.8023287898808041,1.859595741328084
191,10.902862664106614,0.9879789352416992,0.9701947420756797,1.2520067655437175
192,8.28481718556824,0.7199053168296814,1.2282186818283731,1.8841255666286416
193,1.0284236173451526,0.07170694321393967,0.3935101423675143,0.9471700004887967
194,7.404849834861354,0.8797816634178162,1.2893279089042395,1.445465443313449
195,4.648239957730625,0.40590929985046387,0.6196123383300051,0.7011858726495451
196,4.807603403705364,0.3329097330570221,0.35342634124890165,1.6832417851721506
197,5.631639917982191,0.4398103952407837,0.948701044971936,1.3177531593458036
198,8.11608191064158,0.5564583539962769,0.7260940769157814,1.6066363610905765
199,1.4270461180558403,0.0911480188369751,0.5005350673311288,0.9324438526702825
200,2.751578037353464,0.6007214784622192,0.6326916565787022,0.7436575515757444
201,9.841371191814465,0.7027400135993958,0.5826693129030821,1.449434171783793
202,7.627103056861623,0.7594739198684692,1.1857386808474069,1.2436918612548813
203,1.245637849411282,0.08029758185148239,0.5431958421327437,1.043805645010998
204,5.016842920767911,0.3846772015094757,0.9100252046201139,1.6349511511124313
205,10.428476995195059,0.7490002512931824,0.49763628496017076,1.476856245696778
206,1.3561950310688937,0.08042575418949127,0.4967839413662085,0.878010966982004
207,2.2595018010448396,0.1498751938343048,0.7054066607024794,0.8622897179524873
208,2.5338810780885086,0.5035191774368286,1.018907285110817,1.0730097791133426
209,2.7119708313628124,0.2702953517436981,0.3070607400162823,0.6465878404956508
210,0.2836505674343663,0.013734344393014908,0.5015343034380464,0.8507789094369879
211,3.5541711605694672,0.23530738055706024,0.5051945793022823,0.8748321846059407
212,4.290985055533975,0.3474138677120209,1.1343083192654613,1.3686022044588224
213,6.340160882285883,0.5121331810951233,1.3160494776903269,1.7215720228295714
214,8.21092478313108,0.5441043972969055,1.195842896104932,1.875563671047432
215,3.3612765568251746,0.27998316287994385,0.7172406239492921,1.0154944634775782
216,1.7418922830629349,0.17053328454494476,0.5533254515544693,1.007478324495029
217,4.034803419443957,0.2787017524242401,0.41262741466712877,0.7378105424795012
218,2.8907605820535496,0.3446347117424011,0.7060988196351214,0.8888941769934061
219,3.5267868741165707,0.4222552180290222,0.6666499554730156,0.7309128078948813
220,1.4518600462980014,0.10823776572942734,0.46004523546928777,0.9380751774039244
221,2.18500956610098,0.2069375216960907,0.31640929613205787,1.0185349173224225
222,6.8196848479656875,0.5536800026893616,1.7201482051393513,2.0634201166266393
223,2.252413268311836,0.19840846955776215,0.4202526713995847,0.7448921049981153
224,8.401053724843797,0.57262122631073,0.6679163456817518,1.781734029271315
225,0.9647239022581853,0.14043807983398438,0.7079143753667824,1.0420259746634666
226,3.009313148278955,0.6049184799194336,0.5956551957849898,0.7272804169005397
227,0.7356762529795833,0.052411869168281555,0.4725700398333119,1.1501127669113058
228,0.2001925225184922,0.002133333357051015,0.596133577582834,0.9767982689103282
229,0.32214896082406064,0.019480271264910698,0.5795331205744418,1.247982931438397
230,7.8610821116415535,0.749088704586029,1.0447622266428191,2.0163396571834697
231,7.874726723545178,0.865181028842926,2.2230750371109314,2.1069645579752083
232,2.011184713002701,0.16313296556472778,0.4597607829233851,0.9122897587025176
233,8.477203133302345,0.9491428732872009,0.3218818307107052,2.1027847549224408
234,5.552025902481115,0.4582388699054718,1.4407832361617585,1.4176624368134259
235,3.1713017148649447,0.21587562561035156,0.4297232403338343,0.8596874251863169
236,3.9523701795153188,0.30450859665870667,0.7300177855491731,1.2942348695143118
237,7.5393476484118445,0.6888841986656189,0.7478245393542622,1.1476854518243462
238,1.0824796897203608,0.060811154544353485,0.42463916231160914,0.9041616345785628
239,3.2751045353519985,0.2617085576057434,0.7940375672655006,1.0018439264418728
240,2.294550045216804,0.14481708407402039,0.4955855335260052,0.993233724731066
241,3.7293272372939072,0.3080475628376007,0.6152342498225908,1.0744170766139995
242,6.013888253427978,0.38976460695266724,1.1125779802636062,1.761360301205724
243,6.444433651961473,0.4374116361141205,1.1213637332800883,1.163889082632469
244,6.6318287880753815,0.4555213451385498,0.41113673355913044,2.6326820780648377
245,6.974402971910159,0.489698588848114,0.2991674150855709,2.74624530180649
246,9.212373236133807,0.6223036050796509,1.6508906522029088,1.7360332017299616
247,0.8302311036023715,0.07995181530714035,0.5009385168528517,0.9442163283784235
248,3.64202973248821,0.3089665174484253,0.8758926032317184,1.0802349813155274
249,2.4080656006607573,0.15192647278308868,0.5092561592692778,0.9186060619745205
250,5.121337407875273,0.35057151317596436,0.8026384671656489,1.4871318165843963
251,4.729124823377788,0.48753198981285095,0.5501787465812905,0.6821138168632854
252,4.957879665255527,0.35287898778915405,0.5355974647367339,1.5158009375823918
253,10.66874014704914,0.9627494812011719,1.4456613513265535,1.6997131649964166
254,12.04666768468769,0.7844701409339905,0.6106746115563323,0.8144205846164124
255,7.9700416318084235,0.8964512944221497,1.908834875064162,2.0769593235257933
256,0.5493624636094644,0.026662230491638184,0.5860359062186561,1.0332695347074332
257,1.6821830984466777,0.10865922272205353,0.44570980200438415,0.8966927562449852
258,0.9865529391463841,0.057375818490982056,0.37869342248732385,0.9043071261910047
259,4.576320453276679,0.33132076263427734,1.1434081832740395,1.698832286636294
260,0.4203382314488796,0.021137991920113564,0.5594224969868564,0.9775972278620302
261,3.51598545307755,0.22218415141105652,0.658946446715668,0.8716158078052649
262,6.302963697832922,0.6925526261329651,0.8828165201561223,1.3744287234420531
263,8.292740256087653,0.5832531452178955,1.1008934669553454,1.3026053459938063
264,5.875768541081178,0.604041337966919,1.3811413361658889,1.1707964143196516
265,4.010690647105281,0.29969313740730286,0.7375361656856407,1.1645485346870408
266,7.218683709363329,0.5779358744621277,1.2870504129577527,1.7836481908215862
267,4.510465832466399,0.43785667419433594,0.82406979143218,1.6479486954193125
268,10.973334174320726,0.9517685174942017,0.30362183258619246,0.40148672438472294
269,9.213512531644723,0.6347505450248718,0.9280840199920054,1.1790314917578206
270,10.336895973455567,0.7300883531570435,1.1667000197960062,1.3653642774497052
271,4.476780971714518,0.3993435204029083,0.6463693129879899,1.382064674977365
272,9.03278360089056,0.5876749753952026,1.4907943171366362,1.245316776081007
273,2.741547456996392,0.2094203382730484,0.5720844056299954,0.9411850018085378
274,1.8061929400033212,0.138676717877388,0.3140489714855904,0.9413599211503701
275,9.902018513002686,0.9283090829849243,2.2894345088826022,2.36089084734946
276,10.689932908068567,0.8168041706085205,2.3140822018179072,2.456438163582929
277,5.886910062365844,0.7245750427246094,1.2097042325941316,1.174241048303886
278,3.995339209625712,0.784095823764801,0.785463005301583,0.9385853962885632
279,2.5302001205050693,0.17691074311733246,0.8231052999987131,1.0044670124028217
280,9.61981782326856,0.6833795309066772,0.4047632148793936,1.393593118908739
281,0.5117835090306648,0.02327156625688076,0.3122891436655499,0.9279923459342581
282,1.363477573940313,0.1017487421631813,0.4612546804059309,0.9824919599438916
283,7.018495087267304,0.8383653163909912,0.28197751022137,1.1560688724681083
284,9.133371413433272,0.636256754398346,0.7737501283096088,1.5496944843589093
285,2.3157255450490557,0.14534610509872437,0.4646688465821212,0.7656840912729262
286,11.73684519487472,0.8365249633789062,0.6150951203379676,0.7803072185164651
287,5.6925300708012365,0.3901539444923401,0.936496221994495,1.350189835739362
288,4.289974027400946,0.4046107232570648,0.49115028955072704,0.6722680506560685
289,6.478885338906435,0.7124280333518982,1.4834454049960732,1.8907201091376586
290,8.80890324972043,0.5762777924537659,1.1920387255921423,1.3340543266371814
291,2.2968505330971913,0.17112040519714355,0.5436923884046978,0.8571664644006981
292,7.385492539758602,0.5916187763214111,2.159523658223449,2.2934103714813574
293,6.728607130039022,0.8985685706138611,0.4718262091308657,0.8243166995605046
294,1.7440993263032314,0.16725604236125946,0.3787940188415719,0.939905086157943
295,11.244693546296839,0.7314851880073547,1.3944011991538756,1.362976811714859
296,1.5828633035615094,0.11293298751115799,0.5606652512489259,0.9580938281107847
297,11.066191251844094,0.8881568908691406,0.852903595732395,0.8061177810301748
298,8.511270593210817,0.708023190498352,1.04104179815299,1.3938770649169991
299,4.4559604758398015,0.48667922616004944,0.5741597332430441,0.840586521943188
300,5.196938492529821,0.94580078125,1.0801084269104613,0.9092651110319083
301,0.8493984967555778,0.10601553320884705,0.45698956517808603,0.9832833947687678
302,6.830050992195963,0.5511021018028259,1.030105725141652,2.372672485528864
303,10.064583530097492,0.9324170351028442,0.6288985862825877,1.0989856534571871
304,12.017127889581493,0.835331380367279,0.19412260932175765,1.0352693701718438
305,8.588656857889228,0.5989449620246887,0.36767473602965295,1.4106500260032127
306,11.695400269037501,0.8238365054130554,0.21072736598576597,0.6912120596216023
307,2.1912092800349683,0.13494695723056793,0.3816730147118867,0.7857828087534829
308,9.17780154459654,0.6322432160377502,1.186404183053035,1.1742895876919461
309,2.9929642167525556,0.20399393141269684,0.44553078259487144,0.9403260170960549
310,1.1320198698634418,0.12340182065963745,0.22508277909165894,0.9234454855051344
311,7.661424544266408,0.5257753729820251,0.5483630969221932,1.4020975379246328
312,1.5405355017692661,0.10036040842533112,1.013915306837925,1.0664307823835666
313,4.088598517549353,0.47321370244026184,0.47170785366881585,1.3963791565201278
314,8.194529946814033,0.8329988121986389,1.938637259632195,1.64298439819178
315,5.089547646693535,0.4147850275039673,0.9082722046187491,1.1499176893267833
316,1.0669213190300852,0.08294419199228287,0.3641660561309557,1.03605368561476
317,8.05413947228789,0.6945168375968933,0.6829243819298352,1.1491591477913778
318,4.4655684071967965,0.3836897611618042,0.604256975277461,0.7010689687342674
319,7.828744612573406,0.7187861204147339,0.8488251002256563,0.9872579850499567
320,1.6485900278111922,0.13799193501472473,0.4245848954625638,0.8693024715203563
321,5.8188227231110385,0.4809674024581909,0.8789073337515352,0.9961344798739036
322,6.435409890744895,0.535250186920166,1.198600508752228,1.0819477354089804
323,6.878264382139046,0.8896269202232361,1.3801034887173476,1.6231446332318193
324,5.303280904695863,0.6806637644767761,0.6490475596918742,1.1602066189757383
325,3.144800476123249,0.35682055354118347,0.6364933762995518,0.8699237715742633
326,3.4007283887027864,0.45005398988723755,0.8342332631906795,1.0833071841149262
327,12.292122662635187,0.8937732577323914,1.0112235197890604,0.768303126352325
328,10.93235539548393,0.9652081727981567,0.5743009044790588,0.9331946334378552
329,3.5213974816300615,0.40203848481178284,1.2036011577041157,1.1309561793560932
330,13.64461061880131,0.9609837532043457,0.7009098442485182,0.7178865943710306
331,8.417442907241922,0.7265326380729675,1.4744525530350006,1.8107249047603915
332,2.3486134894858437,0.4231492280960083,1.0052594466781917,1.1902202356240446
333,11.563245478599955,0.7892398238182068,1.186792417164226,1.4349227062108643
334,9.160552213306127,0.746345043182373,1.175950287422208,1.607652965258037
335,1.6451925885015166,0.10550243407487869,0.4038289146348525,0.8559655310803582
336,5.797008027586986,0.5218468308448792,1.2144315389721607,1.3005547619768076
337,8.638564579529115,0.563775897026062,1.378002947704352,1.1240695941141032
338,4.173638031205531,0.36558377742767334,0.6368865306845921,0.7664007047915579
339,5.467334967863787,0.4951135516166687,1.0836005454859947,1.1181744014676571
340,5.343536853597957,0.5808364152908325,0.7801567570236636,1.3286102732631104
341,9.738561461826071,0.8489222526550293,0.8572773430646141,1.418876507910347
342,2.8458316089797573,0.18724596500396729,0.5531885763125807,0.9258249062254003
343,2.7296284410888587,0.23631086945533752,0.4963508222912828,0.953792068556958
344,6.2293027487644395,0.5093078017234802,1.4996373774116625,1.5142958074310096
345,7.896654559691783,0.5484399199485779,0.5914161803936736,2.093907522365319
346,9.922846256719781,0.6785288453102112,0.3428020893655497,1.150761336557366
347,10.235677403083201,0.6661386489868164,1.1339684670172985,1.1609219391340964
348,1.576957908466158,0.13858145475387573,0.4369962218141413,1.0662596838666434
349,11.629030517403699,0.8326753377914429,0.9266491986728773,1.034460943866789
350,11.159279319623321,0.778339684009552,1.4111495612773821,1.2237062428539431
351,6.560051677857713,0.4350675940513611,1.290266649168701,2.0800347425065153
352,0.4625458699345863,0.037820570170879364,0.5279081035767174,1.1135224832685964
353,0.7607289970352662,0.043026428669691086,0.39892623228571483,0.9531699325475489
354,1.586653478416705,0.13893035054206848,0.3164128955909759,0.9784058576201453
355,1.225951561975672,0.10727953165769577,0.44101266707039893,0.8286026644434951
356,6.731692970561111,0.4594736695289612,1.2104687291323306,1.6563274195471163
357,7.577209637894233,0.851285994052887,0.96707648145372,1.19260384214626
358,0.8451107215434817,0.04850391298532486,0.42975366140723936,0.9369476094583302
359,6.837632117366228,0.7403287887573242,2.2182230929869955,3.416626425433042
360,9.590366939092597,0.9255295395851135,1.2617177326605882,1.7761466311463205
361,9.123870375795,0.9577980637550354,1.6103983848454742,1.2922929844037983
362,6.857853247829781,0.5417942404747009,1.7489387392065032,2.1363073832973436
363,2.3375114820030953,0.2016255110502243,0.5656994012661342,0.8528260651497289
364,8.92190030130911,0.7683013081550598,2.170976179012721,2.127907550557036
365,10.139321231284677,0.9176737666130066,0.5583385442721329,0.8830676061678651
366,3.4672023207610354,0.2267838418483734,0.7174975266429104,1.0311126268144741
367,7.724993951890989,0.6901136040687561,2.20746033199121,2.039013515998567
368,2.8868900345588364,0.25684982538223267,0.5719371572686692,0.8560272843973104
369,0.3589843679177506,0.023928888142108917,0.5531031235475629,1.0392053626558828
370,1.650457386263965,0.19299957156181335,0.4272069844918478,0.9682763313326838
371,12.055751557640024,0.9867690801620483,0.5484965270539179,0.6228878795916605
372,3.245632228003553,0.28963595628738403,0.5355920421867453,0.7932795116632243
373,12.785559868343489,0.8976408243179321,0.6419150403432162,0.7678089907269858
374,11.055960690185799,0.8106186389923096,1.892692380202007,2.1579990474846285
375,7.975315216080687,0.7296550273895264,0.8287699898418612,1.1481134875034398
376,5.941057044866343,0.7064114212989807,0.22049400135136224,0.5436151110069065
377,12.569333603810737,0.9958778023719788,0.6353924053235874,0.6339445630822101
