,rmsd,step,loss,base_loss
39,3.6601301099909276,0.27231696248054504,0.3931768915812081,0.795366528475066
40,12.84046253976664,0.9555945992469788,0.7489329867420912,0.796339810424279
41,7.038307262512294,0.6497547626495361,0.6811995166419209,2.460089154419217
42,2.6183947938531245,0.17169423401355743,0.722779358776214,0.9199289505444594
43,0.2246620833169673,0.009878262877464294,0.5113405758919405,0.9901828186215569
44,9.492672473865055,0.6443696618080139,0.8142904883303291,1.4764929769226203
45,4.743374438333993,0.5223773717880249,0.5047344032609848,0.764626180233949
46,1.9157222266220677,0.12883958220481873,0.3900855990334469,0.9497262201311055
47,0.3716360017137562,0.024323854595422745,0.5486917864318079,0.9343779954449348
48,0.545753618120484,0.04446662217378616,0.4214639483005225,1.2818132190152094
49,3.7548860356642395,0.40237316489219666,0.4690701501592763,0.7060740299248612
50,5.619771348982928,0.505401074886322,1.2376972245755844,2.133739864973842
51,2.4793479925827944,0.24067209661006927,0.5533056142204197,1.0073347022390402
52,8.749091043734703,0.690989077091217,1.4418919495965599,2.255355737206748
53,3.0526834911239096,0.2528833746910095,0.6639622742242167,0.9582230169736401
54,6.445264176209744,0.42370501160621643,1.4793851736383443,1.8583958913549274
55,9.00474631485284,0.6285582780838013,0.768316616885402,1.2210488225993146
56,13.152538597603154,0.8786138892173767,1.1243792802706032,1.8901573875881978
57,4.555983242166842,0.30981552600860596,0.7322894168439087,1.1388200218590145
58,0.7493241906590568,0.06264273822307587,0.5835146593241249,1.139558305345123
59,3.00828413716291,0.18958111107349396,0.7500138098316297,0.9677489415985815
60,10.274653579225403,0.7030124664306641,0.9494938034775292,1.4287987177284673
61,0.8341623760260377,0.051772698760032654,0.4180535299069007,0.8711324807312634
62,12.485217051676138,0.8644633889198303,0.7876746277772214,1.0703944285162825
63,8.36770574682464,0.6958327293395996,1.745597915580883,1.7530607564451142
64,6.732797688729846,0.4575241506099701,0.9493252144798741,2.90722510794929
65,6.336233453063579,0.4799802601337433,0.6692779772431665,0.8431359467769111
66,9.55983130256553,0.7970593571662903,0.8922053937648087,1.1357614345043798
67,1.392264310383021,0.1354374885559082,0.3185230200354972,0.8602172131364804
68,2.9631480193673796,0.2190982848405838,0.6234861128538635,0.9518071751789453
69,10.501589948952486,0.7080283164978027,0.8357911992824898,1.4158473740543152
70,12.118025797412214,0.8119593858718872,0.4891564848740143,0.6541121120815001
71,5.878676365427527,0.5607472658157349,0.4436895945533217,2.659628049614248
72,4.520671598146374,0.4081951975822449,0.5797411812700318,1.1157915557878517
73,10.9602811331357,0.7287054061889648,0.8122186887626238,0.9909242275938349
74,8.365862033558935,0.5817574262619019,0.5631203120076573,1.8322037550916606
75,6.70391560261543,0.7098971605300903,0.8776052447317799,1.300089902574651
76,7.469689513809561,0.9918391108512878,1.0896624774833503,1.2402822827342945
77,2.5678201174206707,0.4657846689224243,0.5737098651269853,0.9348816595111086
78,0.7951457513076265,0.06910739094018936,0.36400021449944076,0.9397775236011129
79,0.4188202051033385,0.03852616995573044,0.6202036840578234,0.9094548205390127
80,0.47752242679334966,0.031318265944719315,0.5268348187687596,0.893401446733117
81,2.01290869691048,0.12228471040725708,0.5060611043044783,0.8388281807160876
82,1.4246499917174829,0.15328657627105713,0.45284119916078136,0.97348466616336
83,6.02153747428312,0.7525768876075745,0.8539733343193004,1.611309131407633
84,1.795682627250986,0.13868960738182068,0.5358106861840253,0.9436037820165916
85,2.2333371842183305,0.1437004655599594,0.5131868262226924,0.8242130434305036
86,3.8375908210922596,0.5154727697372437,1.0931762699730272,1.1992488033146107
87,0.28210757724201296,0.007781279273331165,0.5215960234316174,0.9849962540481774
88,10.831778339428286,0.7322213053703308,1.4320611845667643,1.5803180274656292
89,10.299052834871715,0.7843117713928223,0.8589084903371106,0.908818740748778
90,7.96324650397255,0.5198465585708618,0.9607487754996931,1.4806273668326766
91,12.239840887048782,0.9079533815383911,0.6232213167471605,0.7316019769264013
92,12.726066632742732,0.9518734216690063,2.0374163829959473,1.4927650698517223
93,6.993002036973053,0.995210587978363,0.8147642928560119,1.1073279344092672
94,2.946633053124402,0.25157076120376587,0.7643256902156635,0.9576669896874378
95,3.6286647789579054,0.2860752046108246,0.5746056674316162,0.7739569647566525
96,0.9213104386471707,0.07169356197118759,0.4344792820726559,1.0663269344848532
97,1.5951569824434808,0.0952845960855484,0.47872032781065893,0.8820949015002351
98,4.001167794677899,0.3373519480228424,0.49071679655527417,0.6478026739519319
99,0.5862425620818504,0.030179044231772423,0.4734247213162601,0.9536015019900775
100,9.455683031443412,0.9162864089012146,1.1793917059069923,1.345402431895099
101,2.105524323345091,0.16517198085784912,0.6212704291135337,1.0082721660151996
102,1.9646710278064066,0.17025618255138397,0.49306791433883507,0.9443737645306489
103,3.2241370872976334,0.2331847846508026,0.7074415540044967,1.0920352250593977
104,1.4954854947887544,0.15295881032943726,0.4185807454364226,0.8234059187606411
105,3.560393341822983,0.37628117203712463,0.5482471531149438,0.8120377310331177
106,8.825206492706995,0.6444602608680725,1.1458243903050604,1.597529895794433
107,2.81424133623202,0.2128075212240219,0.40018519180360934,0.9970133327529074
108,2.9199274695312845,0.24206852912902832,0.7145130087695631,1.0444790822006211
109,12.228247490040417,0.8700166940689087,1.7811974402592867,1.6106437153505042
110,8.303262396775361,0.9890773296356201,0.7915593093478642,1.128207692840975
111,7.337629126670982,0.5894858837127686,1.1136383882673473,1.3576102240981733
112,12.754102302770054,0.8642786145210266,1.5452495965043478,1.5753858265951262
113,0.17694404140116557,0.00032849155832082033,0.6366829136823786,1.0730312411666438
114,9.409795981996393,0.9783697128295898,0.9034680177142537,1.2142293302368774
115,5.317059000625961,0.3931387960910797,0.5850283257620991,1.3086893748454864
116,6.974775169475132,0.48519688844680786,0.5619270786613035,3.0893951691587795
117,0.8345240317940944,0.07942602783441544,0.3795053128073899,0.957775084485353
118,11.867059587126219,0.8284835815429688,0.1497924754441114,0.9363118518253231
119,2.901770052843832,0.21309466660022736,0.391885164853469,0.8532638067936145
120,4.313968712351348,0.3688126802444458,0.664902666476238,1.07921032370611
121,4.954474307599804,0.5668191909790039,0.570549823067942,0.9087330978501663
122,6.950074902670334,0.49025070667266846,1.1478613585587878,1.807768391069588
123,7.279317062970561,0.7344034314155579,1.303301253533421,1.5321851161151887
124,5.596723218394809,0.6349926590919495,0.6460379582648809,0.9846202975343418
125,12.408920832098483,0.8688471913337708,1.0181508419824852,1.184371156439597
126,4.735411845199174,0.4283568859100342,1.0890064366987615,1.4770228115525281
127,6.1876492107381384,0.7085505723953247,1.394946334546973,1.645641847950509
128,1.0031675156455753,0.08883055299520493,0.49531931948839825,1.0199827950125806
129,2.9365068415368194,0.23389501869678497,0.5394517456490271,0.8789370912803215
130,3.8550129655332466,0.4258672297000885,0.6422451429513231,0.920584755546655
131,8.47813202955047,0.5965701341629028,1.0849678963355762,1.5272152080107197
132,9.277038684588394,0.6509264707565308,1.2265384708411045,1.36125725881433
133,6.342468050017729,0.6970157623291016,1.1567591360886937,1.534454227184471
134,3.4297521023475013,0.3415268361568451,0.5320860496583932,0.6538328932791188
135,8.081662487587181,0.6850476861000061,1.1851461992966519,1.4226005810178732
136,11.028922673816455,0.7605201601982117,1.5981009657962584,1.783270249875995
137,6.707219550523915,0.5376173853874207,1.9790637368487412,2.084602378575738
138,12.4905081587725,0.9566472768783569,1.3925681756111716,1.4198096750768419
139,5.0754223535205565,0.544576108455658,0.9120159112800932,1.1626574766090394
140,8.568904501760825,0.8893014788627625,1.340841145414392,1.8568460866151593
141,5.540659313715577,0.481524795293808,1.5868027846224002,2.8196845289143533
142,9.92177227244451,0.6799454092979431,0.7025301303946867,0.8181608096181776
143,9.704507622945766,0.6547815203666687,0.40427840490621214,1.0501862999325526
144,0.7709828329169081,0.0623987577855587,0.4656494128603575,0.9465835297673054
145,6.432612466948422,0.7467712163925171,0.9716762356895363,1.5169774905219526
146,9.131457112850265,0.8547846078872681,1.296095417654175,1.4525948125513886
147,11.883741243054821,0.8594395518302917,2.0002891250880213,3.0373826028220132
148,0.6602400145019484,0.03647370636463165,0.45319151522781476,0.9384067481431905
149,5.583956801848305,0.4686959385871887,1.0020015896614183,1.0586651451907552
150,2.1312346076315265,0.1776127815246582,0.5562772369346288,0.9920415999907203
151,10.188137202784183,0.944063663482666,0.24457998164061326,0.4040643286522121
152,2.4024087068779223,0.2282138466835022,0.5430541435840549,0.8417560614245969
153,2.052755728489974,0.1744193285703659,0.6662719915162546,1.012447604099351
154,3.3375094107231735,0.704009473323822,0.7114520531896446,1.0359028852785095
155,7.566202523639084,0.5922195911407471,1.6079075327236618,2.1311763896180906
156,9.581219729983722,0.8868532776832581,1.1506817617039928,0.8804140098161597
157,3.9319094576098363,0.26333218812942505,0.7242175598708739,1.3168152749905717
158,3.7444562872119005,0.24327656626701355,0.9586557397955261,1.126012271216189
159,9.727501903057597,0.7587794661521912,0.8273994968442604,1.268121612492859
160,0.8480024442596855,0.09251858294010162,0.7509633375304727,1.0478680829444855
161,2.577960697582856,0.2257964313030243,0.4824801672626067,0.9852696997600761
162,8.407655080371432,0.6969610452651978,1.1066747089884679,1.5882960623002211
163,9.820790167829479,0.772819995880127,1.0872180398137523,1.1600720532672997
164,10.902191582334684,0.8594440817832947,1.0027080141915716,0.9987977858027519
165,2.567085075698643,0.22301067411899567,0.5167549749731083,0.9129092428173093
166,4.067426254466543,0.3762487471103668,0.889367175476622,0.7999623879662162
167,10.091741041708726,0.7351206541061401,0.3388316417141735,0.5377327288680562
168,3.9460627879984567,0.42146623134613037,0.7107264848266114,0.7843467688992559
169,4.482346521922445,0.36954057216644287,0.9173949301489952,1.0368032937468643
170,4.590774522172623,0.40833956003189087,0.7223791087829051,1.4327486620134935
171,9.469582543259808,0.6386429071426392,1.1840100245892244,1.67052216914906
172,9.234426438087759,0.7344115376472473,1.8179691040897028,1.97891323847822
173,10.274261488231302,0.6823630928993225,0.927082370419439,1.4606337300038217
174,10.240176512598673,0.8632962703704834,1.2893782507546327,1.2567362636218464
175,3.638759235889234,0.48324376344680786,0.697811287163239,0.8507624990708982
176,1.5863217528964795,0.11255957931280136,0.8374379361676012,1.0400508839201832
177,7.741499864654697,0.6623421311378479,0.849154736826256,1.5792366129376614
178,8.201509044815838,0.5390146374702454,0.9077329380381285,2.008727447780586
179,11.567688295768733,0.8487348556518555,0.6925074842784498,0.9719144119163253
180,3.425564362417183,0.2886563539505005,0.49876036774022875,0.9007034354832743
181,6.429928397619402,0.6529277563095093,0.9544235315355283,1.3683295303177758
182,2.9552804435518554,0.2581641972064972,0.7517838554423726,0.9668108131718142
183,2.4936309336669376,0.19966420531272888,0.6222826462365031,0.9492985991123103
184,5.23063799891964,0.44726723432540894,1.2837904762305894,1.626505537781702
185,2.0067529761559157,0.18596631288528442,0.5152288557634032,1.043680232078401
186,0.1756203540343986,0.0002020877000177279,0.4964538743882201,0.8698258352606573
187,3.4286813970898558,0.23385939002037048,0.8788151022915658,1.2061131419685167
188,0.4153396436308274,0.04182619974017143,0.6748771567280039,1.1279017329894387
189,9.279921728520938,0.8353561162948608,2.763573204637984,2.5150197679696213
190,3.3635912500659257,0.2133389264345169,0.6939237843008682,0.9800786924644693
191,10.14080242010222,0.9178101420402527,0.7523884482636587,1.1805032559319777
192,4.1199531092461,0.3502819538116455,0.8609261368787169,1.1188759443930147
193,8.571337488802884,0.7040198445320129,1.3967289029002028,1.3944505284244317
194,2.9455440175393846,0.3372884690761566,0.7069021118924372,1.0704740472054426
195,5.560824066828366,0.48868218064308167,0.8775927942411546,0.9107835203600997
196,13.182489257495941,0.9344922304153442,0.28719844402290834,0.8168360551300704
197,4.8694216548354925,0.3783971071243286,0.8306383470439784,1.1695149957808426
198,12.606765400731815,0.8710574507713318,0.8059100087751275,0.9618833093568038
199,12.886427530658468,0.924068808555603,0.44523182611962275,0.8065472622396003
200,0.9966382269861592,0.19187581539154053,0.39653734636568383,0.7672851882935752
201,9.923258552389637,0.7086919546127319,0.5727237963313622,0.9594614789570474
202,9.315261506533837,0.9314754009246826,0.7393389716859559,0.8085697643226276
203,8.987365786983693,0.6598564386367798,1.200413319618823,1.6497982370834035
204,1.678648467738275,0.11957073956727982,0.3470820064646188,0.8983493046612552
205,1.1758671017056894,0.07324188947677612,0.4954837632374669,0.9414716308529674
206,8.704354385773847,0.5799156427383423,0.8383497299120397,1.7268087220236867
207,7.838615439266422,0.5506325960159302,1.104279120542668,1.463234992345176
208,1.006922926546978,0.17785219848155975,0.9062135692982016,1.1172711063313325
209,8.206490569481337,0.8552402257919312,0.6286401029952721,1.8436478690871467
210,4.870355283752909,0.5831834673881531,0.7573868410323489,0.9160441074946577
211,12.682098660912697,0.8705561757087708,0.4357269267264494,0.5085637324776214
212,5.58286538287994,0.45640403032302856,1.0535031926584888,1.537635488392705
213,11.427556025320923,0.9346022605895996,1.92069205706938,2.5678326521953636
214,13.08814987474717,0.8742552399635315,0.6073454046526771,1.0158341699445346
215,3.4202257333866855,0.2851598858833313,0.7642270028619734,1.0945542726087911
216,5.251666746619717,0.5520401000976562,0.5893652205321679,2.097676881919118
217,7.103507560385052,0.5001679062843323,0.7243964500818527,0.9827209984595474
218,1.4436030530002604,0.16112135350704193,0.5001220634673894,0.9674387287692342
219,0.44282330659354197,0.03396889194846153,0.5781575847049361,0.9767430424216423
220,3.1029714709407195,0.24798423051834106,0.49107508763192825,0.7395537214792645
221,7.111235991753219,0.7136120796203613,1.2051342637226505,1.6170193090881175
222,0.4295124300038582,0.021365879103541374,0.6558200627343318,1.0387999471430773
223,7.455169931688381,0.6948387026786804,1.3489384283635137,1.8492115414309955
224,12.10254888350863,0.830223023891449,0.3460103795287131,0.7706395899477071
225,4.240400724731903,0.7215049862861633,0.7807325461678666,0.8088454124497578
226,4.7176253218431485,0.9692643284797668,0.8597819958289764,0.9898052040613315
227,0.47882803727498413,0.02848602645099163,0.49176390756431193,0.9912881399991789
228,1.9994529070251998,0.14342278242111206,0.5166098708107429,0.9976151497496668
229,0.3387172327908331,0.02164461463689804,0.36255545713343607,1.0035020443374187
230,9.587290024739477,0.9172824621200562,1.035293245544739,2.135612086443346
231,4.438358961696835,0.47915202379226685,0.4310006431119097,0.7434665833128314
232,1.67174523914391,0.13300839066505432,0.38965970233864305,0.9285112717851317
233,8.060408891632372,0.9015045762062073,0.35241672295927706,1.2163273761989928
234,1.3210372040535308,0.09779950976371765,0.30858433225889403,0.9011639879381024
235,11.253938932977993,0.7978248000144958,0.20643327367408237,1.2030358185181889
236,4.6700056816649,0.3623298108577728,1.1025639655610582,1.736998214025617
237,4.533743212493383,0.407805860042572,0.6130788044410073,0.9454288162834628
238,10.309064977056213,0.6777517795562744,1.4687439157323063,1.4435342144827537
239,10.692362729649338,0.8874695301055908,0.8791532885587378,1.0447699341798908
240,2.3920394173853534,0.1514717936515808,0.7085953237445077,1.1596451882141972
241,7.524705977401018,0.6368040442466736,1.2583996204852326,2.5716809684473647
242,14.03563982205956,0.9250613451004028,1.1153273479896977,1.4562841952629775
243,6.136868407114006,0.415959894657135,1.2105858465280328,1.0644384981776631
244,2.8204089324813575,0.18671254813671112,0.5399892945762659,0.9136015217197341
245,4.124166215811945,0.28448179364204407,0.29013951095519835,1.0466799065435965
246,2.562459960415626,0.16449789702892303,0.562636930004268,0.8730689850938944
247,6.0936821556201695,0.7202726602554321,1.0380808550822311,1.1919386816833157
248,4.202727203461747,0.35890498757362366,0.5220855213780176,1.0597700110253503
249,3.382622554202925,0.21817182004451752,0.6295037586627932,1.010751725517072
250,12.212307873869511,0.8529432415962219,0.9908853381656237,1.1545533378365074
251,2.4897959281608832,0.24790936708450317,0.4077558017325014,0.8922425706094353
252,0.40371744123856385,0.017013343051075935,0.4926706829146091,0.9585005416762451
253,0.5284330684158258,0.03260078281164169,0.49661454600237603,0.9537955097590185
254,2.86849466695817,0.17808479070663452,0.6089684838297852,0.9973079835274548
255,3.2178156181418087,0.350070595741272,0.7018200407458994,1.2841848689386666
256,6.237480799525546,0.4296465814113617,1.0402538162065105,1.133229001086963
257,6.327795962706979,0.44314295053482056,0.48090731375025847,2.802621245098033
258,3.97370562929774,0.2680513262748718,0.5320461689175222,1.4827464357482507
259,12.721294994671512,0.9441798329353333,0.7813883279788558,0.9111689032601159
260,4.602564335041041,0.3785956799983978,0.8992325720340579,1.0052475291116465
261,8.421249275138065,0.5482041835784912,0.8689891396701912,1.3878043189808587
262,0.5583302303613848,0.04353124275803566,0.3886691046967167,0.8751510855808794
263,14.093650580053044,0.9999425411224365,0.9665782427794891,1.0273657909433684
264,8.598361345483395,0.8924216032028198,1.2953412874496824,1.2143605071386894
265,1.6335105347302665,0.11405302584171295,0.5961036563134281,0.9528150648644197
266,5.907914719364489,0.4704171419143677,1.0381005907281196,1.7753502383823903
267,1.1805856506128525,0.10171136260032654,0.4741483110318956,1.1244411904772715
268,2.9017904889365393,0.24047021567821503,0.9149895712690441,0.9312047787738554
269,8.545016771904054,0.5878141522407532,1.5712391210050127,2.0123451009001947
270,8.968810829023997,0.6318164467811584,0.7917793717868961,1.180323449243176
271,8.911844795066942,0.8108711242675781,0.9124913951284553,1.0321606554735345
272,10.024479739525354,0.6534549593925476,1.3912056698423123,1.2051864701031747
273,5.055209611053535,0.3980610966682434,1.0193428968205205,1.5251212498712663
274,1.3514790764668674,0.10006572306156158,0.31159521552776137,0.9556953114749029
275,3.346016938974816,0.30275657773017883,0.5026841337995676,0.7995536626955668
276,9.480813103003902,0.7228968739509583,1.9939764778743345,2.041518237154301
277,3.780730974559187,0.4574914276599884,0.8058778469731652,0.9059686988684684
278,2.107289966048412,0.3967881500720978,0.2993689262360539,0.9595188830266255
279,11.410795721556818,0.8434174656867981,0.6757005991131512,0.7401106204410821
280,4.026726571276493,0.2787761390209198,0.4681089946888179,1.1455356801684584
281,8.065559850484654,0.5421911478042603,0.7241230612805792,1.3885801301812717
282,5.9433537880077685,0.4931938350200653,0.6866230799984122,0.8260171830643166
283,7.064060290087692,0.8439457416534424,0.5272771745904995,1.240658388115853
284,7.953927715581761,0.5525067448616028,0.364862522728227,1.9697116092608022
285,13.217063767061138,0.8848183155059814,0.5282859524881267,0.9236810580162759
286,1.1355640418208492,0.06962989270687103,0.382919632528845,0.8838088727178893
287,10.323513562943585,0.7175015211105347,1.398803143395695,1.2855221946163142
288,0.4292693419115954,0.02518346533179283,0.40494576288679857,0.8930558813241554
289,0.4972218253936277,0.03662729635834694,0.4437909589434591,0.8671890140019685
290,6.091892220547975,0.3949698507785797,1.0767051682475919,1.8843967241812944
291,9.294942051485444,0.7349692583084106,1.0284407228227366,1.1003524847428205
292,4.340384125849934,0.34183692932128906,1.112811570579319,1.630975340478418
293,4.98864371535459,0.6600731015205383,0.9831852077165811,1.1176831375665457
294,4.329426987568148,0.44248923659324646,0.8326535597815004,0.9203174225315188
295,12.891681339367011,0.8402986526489258,0.6369994395117532,0.4904642774478971
296,12.133358971576401,0.9580649733543396,0.5491075674722636,0.6448702121110422
297,6.567401356326874,0.5213552117347717,1.2142592775623966,2.070193714812356
298,1.7411785272506708,0.1331561654806137,0.4575202862052393,1.2284828927359894
299,5.986003123393673,0.660541296005249,0.456051916160777,0.8212469335992344
300,0.2645258328960223,0.0172258447855711,0.9832384548230882,1.0494383882824292
301,4.6335711315022134,0.699151337146759,0.7751346186821515,1.027750791035524
302,3.432340429327359,0.26982250809669495,0.8218217977204474,1.064818372962365
303,0.9065763775251757,0.06914738565683365,0.6369902056951128,1.1101163860313323
304,5.455413643499253,0.3725520670413971,0.5423111069803067,2.4931859464136394
305,2.8857134409064704,0.19306345283985138,0.4088071867708575,0.7691063437148339
306,1.133497053984948,0.06867261230945587,0.38731250856537147,0.9022804601530203
307,11.981267470316078,0.7895645499229431,0.8288945222018005,1.2081707663745833
308,6.2726410230509195,0.42826610803604126,0.6464785553165321,1.1974298382114648
309,3.3099906688474316,0.22692757844924927,0.40469835316058,0.9507392183493352
310,2.3256039428704356,0.27699026465415955,0.31128068787010665,1.1161603238041253
311,9.019109604043765,0.6211011409759521,0.7528125724813276,1.210892806501636
312,9.296505671739874,0.6695644855499268,0.948618976294047,0.6542330758009879
313,2.4567670093672707,0.27599990367889404,0.36743464890866745,0.8150733358777914
314,5.269138737267848,0.5292094945907593,0.6748555956251168,1.071178729637603
315,6.30015683269815,0.5169187188148499,0.8012698389334009,0.994212727143439
316,10.613840599116887,0.9687985181808472,2.4120592285789275,2.320792618912808
317,4.5284113659967336,0.38381487131118774,0.6433230574416463,0.7455111155431832
318,10.574967035497684,0.9297795295715332,1.5470959516892864,1.483195540368984
319,2.525603687216612,0.22088070213794708,0.6814530132490391,0.9979063279116775
320,2.140303404043347,0.18397602438926697,0.5728793413905771,0.8998837338350871
321,9.69155246596806,0.810886561870575,0.8760345916951562,1.1486077813799123
322,10.784966131234464,0.9070097208023071,2.0014038389249946,1.984264527657231
323,2.3174979750000837,0.2845208942890167,0.6424700896794922,0.8729776961226055
324,4.730577635201833,0.6046795845031738,0.3171682988772185,0.5487672526773398
325,5.157506035793121,0.5984857678413391,1.1044017780644704,1.3088335192139526
326,2.7368022388655717,0.35747960209846497,0.9270546895438617,1.1027467490893852
327,13.123883975124496,0.9551149606704712,0.8685284479890338,1.3031972781797863
328,4.955550022135987,0.4290352463722229,1.1215085176786044,2.4824045950218787
329,6.192092599575114,0.7227084040641785,0.9667579819258308,1.3136470553458568
330,8.800155910850181,0.6154088377952576,1.2445107802397475,1.5356897316685068
331,9.279274719895206,0.8024808764457703,1.653442904594847,2.2152094172114696
332,1.5234513372961362,0.26265621185302734,0.45817396665610954,0.8437724276870965
333,6.40236212748473,0.4316370189189911,1.3065269772606576,1.9494754409731871
334,7.896707242896124,0.6413924098014832,1.2307423106802982,1.4261389357407575
335,10.125934652081199,0.7132723331451416,0.18352193003759587,0.7713203435053343
336,1.4221588286907472,0.11590652167797089,0.39477627446420066,0.999343293532864
337,2.8290141640024276,0.17687974870204926,1.0523592762431873,1.0922893119375436
338,2.022341207746826,0.16899408400058746,0.28245295274790744,1.0347718522720033
339,6.770313981116634,0.616965651512146,1.248364414301081,1.6847391461993972
340,5.180081744644777,0.5624744296073914,0.7616004670168637,1.2795037555512674
341,0.24588027752341707,0.0064657218754291534,0.5745612349753684,1.019272759938944
342,8.07797868760056,0.553788959980011,0.5185822673663688,1.2299633723623205
343,0.7369967312530057,0.052128762006759644,0.3409887271740226,0.8954850174108774
344,10.535122151935992,0.8714093565940857,1.719899460334261,1.3527727904683704
345,8.58249697024701,0.5971402525901794,0.4109021458872803,2.1367146267421098
346,13.881633586729928,0.9540365934371948,0.4509889713302208,1.1340745485957158
347,8.879922407126175,0.5763888955116272,1.6740583212643148,2.0052468583259735
348,0.9590582987340938,0.07758890092372894,0.4248887532615459,1.105062926028194
349,3.1493582632971675,0.21633361279964447,0.642382013747743,0.944758473622511
350,1.6252783410041391,0.10288730263710022,0.5100128244569437,0.9948062302583188
351,5.064837787336936,0.3332175016403198,1.0554779345472585,1.3677801921943131
352,1.831974005967031,0.2167114019393921,0.3516509429572816,0.7616749768677468
353,10.239558423861391,0.7369820475578308,0.8974723209134254,1.0397300098364899
354,8.310768878300209,0.7997715473175049,1.2770509783698898,1.3377114032350084
355,2.2806433275662434,0.21473895013332367,0.5506509856700851,0.9281313497107773
356,1.6317395199615747,0.10219159722328186,0.40735078166542915,0.9541517245408105
357,4.317663649933795,0.47652411460876465,0.6363567169495996,1.2909119606775465
358,12.944542640819627,0.9217112064361572,0.840928736518973,1.0056076663915832
359,1.3162407388702833,0.12699252367019653,0.3349308490411983,0.8956690680101765
360,3.8145135251263773,0.3578828275203705,0.5620544969048843,0.78268276140905
361,3.7680690525603575,0.38469284772872925,0.6832705301957843,1.0977668310260902
362,2.527293646045643,0.19080953299999237,0.6790149171199729,0.844709616400496
363,3.955807547954154,0.35237249732017517,0.4794579559135562,1.4332567761060464
364,9.606918817597515,0.8284577131271362,1.304263246060679,1.3469106675828542
365,6.943447962287575,0.6234050393104553,1.1556994046531854,2.082792176272468
366,11.70772263370544,0.7940930724143982,1.1869825757025858,1.243008872141154
367,4.828041180556197,0.42538440227508545,0.704973073774347,1.0713514704557687
368,5.291021080803502,0.4843853712081909,1.1204930379096674,2.1282625542301337
369,7.809754777357022,0.9826817512512207,1.1891359665784185,1.1639794070317147
370,0.6832158260129154,0.06664708256721497,0.5051291020996669,0.9924605431188623
371,4.12217648941901,0.32794666290283203,0.7176308693703357,1.1521543228010183
372,6.772389176451411,0.6220818758010864,1.8567701982263523,1.8017339856039742
373,2.171282768841944,0.14221704006195068,0.4788563738304588,1.0554590110266064
374,7.45807524450074,0.542629063129425,1.5898915406680931,1.7927197914959054
375,2.1667613483683854,0.1864503175020218,0.6155350129218307,1.0137160629152435
376,0.22260450897902545,0.006071954034268856,0.5064001653908736,0.8610886216577294
