,rmsd,step,loss,base_loss
101,9.476548434396783,0.7951783537864685,1.7201410070797705,2.1476647931017405
102,2.0970650385019995,0.18283729255199432,0.48817742665349156,0.9107205476460695
103,4.130426923688333,0.3024490475654602,0.4905701796596715,1.0529061640424975
104,8.436750391030682,0.9558016061782837,2.5398699413672134,2.7422421310497493
105,7.01066727157146,0.759550154209137,0.9407054489703953,2.9212526399561725
106,4.96886984471611,0.3572198748588562,0.7042335381038124,1.1445332275269318
107,5.818000057923345,0.454825758934021,0.21600871947880448,0.5907549469213236
108,9.089421076904149,0.785750150680542,1.1957844699297386,1.6278872192114642
109,13.711362116192507,0.9770520329475403,2.35370433015517,1.5844475885326104
110,1.2470737292811198,0.1306624710559845,0.4083235642455682,1.004199079216686
111,0.6653516815442246,0.04050738736987114,0.565717435001537,0.9377136886190155
112,9.928694249017308,0.6701824069023132,1.1010713020354406,1.0278301076195318
113,4.838131939141683,0.3910699486732483,0.45282149556830487,0.7687056547513024
114,5.297506935028698,0.5427911877632141,0.7205997224859588,2.039063549274469
115,1.791078744561037,0.12366162240505219,0.5258464279587971,0.8541683734461343
116,13.021352781999559,0.9165242314338684,0.171672431421061,0.7401947351026332
117,2.34424466007749,0.2606979310512543,0.4369468095371698,0.7970938333353478
118,8.985459140180394,0.6243317127227783,0.6435814661690614,1.394530428612896
119,5.839734473811021,0.4425278604030609,0.5470067395820742,1.164215930969662
120,1.6566593936307923,0.13213971257209778,0.3638288431051914,0.892717467752281
121,2.282295892897845,0.25004449486732483,0.35918195951512927,0.9028542326910013
122,6.231900491082272,0.4382980763912201,1.1795195017834135,1.783840708836828
123,7.299870674573853,0.7365275621414185,2.813714092972934,1.9062918343156925
124,6.625693802142481,0.7554618716239929,0.3717822803081867,0.7709357367695047
125,0.7939691913917594,0.04409201070666313,0.3629746384111417,0.9948667717673388
126,10.331587792069833,0.9537750482559204,1.5057933968024981,1.5681692967195664
127,5.759851312866045,0.6581540107727051,1.4268930819601635,1.5902038649697492
128,8.818145974902812,0.925083577632904,2.7069483075161087,2.0751042474387855
129,3.657650525765648,0.2949310541152954,0.681052525460544,0.8985820792862895
130,2.5333535012203794,0.2730010151863098,0.4796265048247351,0.8595783397703055
131,11.727028152421667,0.8299439549446106,1.5083198118744585,1.3065829821135955
132,13.084349269624164,0.9231447577476501,0.598466644106238,0.9351117702920091
133,5.919454350202091,0.6492242217063904,1.4938751928698617,1.5987589453181135
134,1.3909103785451529,0.12771731615066528,0.44669850703486214,0.9198685604234974
135,3.360859897659537,0.2761308550834656,0.647627954287501,0.8512093129378014
136,12.67811354794961,0.8760557770729065,1.0432004619073165,1.5935215179685451
137,9.44488874721122,0.7628660202026367,1.0545658959884694,1.2441399938773658
138,6.221529328663912,0.4697619676589966,1.329988031910107,1.5503438991173486
139,4.280127066192366,0.4562318027019501,0.6342578192641171,0.7585014220285469
140,1.2487493005843922,0.11394195258617401,0.6681931570088663,1.160362700472117
141,5.202785152964321,0.451214462518692,1.2880566369137276,2.713253944762468
142,13.33947771548849,0.9183199405670166,0.5500645198177552,0.6105564788219138
143,1.803761370589775,0.11202619969844818,0.5662443050090318,0.9120636060716858
144,2.264180880564619,0.21821872889995575,0.47712315943404476,0.7816823849781148
145,2.9137885442641145,0.32697412371635437,0.6811149252693558,0.9055783302996644
146,3.281208402528143,0.2965727746486664,0.5038108204627573,0.8860745856539302
147,6.068946848747302,0.43269670009613037,1.0492025066794524,1.2690301370805832
148,10.991499739125558,0.8098892569541931,1.0605960864513126,1.342526272393276
149,3.0490744640779934,0.2491239309310913,0.759185650939956,1.032338490032666
150,2.1800388782006785,0.18203940987586975,0.6616954013443216,1.055448196075403
151,4.53414562600811,0.4110962748527527,0.7477060614662155,1.5717765997122242
152,9.298398576297135,0.9341312050819397,0.8011639744364633,1.0171725197707853
153,10.371024471530124,0.9462677240371704,0.47017720916325456,0.7119169368646745
154,1.3377008654238969,0.2591077983379364,0.4431668205459384,0.874919845086947
155,9.60994890855372,0.7559309005737305,1.2793697436359044,1.5887714470098926
156,7.989860353260206,0.7368454933166504,1.3495378546016648,1.3112400703082772
157,12.541460988479235,0.8664824962615967,1.1275550136072523,1.6101783165699803
158,0.9736964675019619,0.054539624601602554,0.9210513386011019,1.0064656496469422
159,1.4946148649237172,0.1049555093050003,0.4442079366360452,0.9637105915052682
160,5.98044604289681,0.796018660068512,1.0275671323333522,1.1189882774307112
161,4.618431568613268,0.41737374663352966,0.9109131299924235,1.2961650797812896
162,3.843174048330107,0.3106333613395691,0.7194158073473728,1.24592869466482
163,1.4216183074860618,0.10001669824123383,0.5480422218542286,0.9056855945446415
164,0.6958784279728725,0.04188236966729164,0.5749844327231584,0.8911381167425293
165,8.717972344947052,0.7959761619567871,0.749421006688304,1.0919412244473148
166,0.7935734816147434,0.05995285138487816,0.9272677537451167,1.0182132483663446
167,8.316899994936515,0.6035791635513306,0.9793898099056823,1.507212289600751
168,3.0997017313538096,0.326923668384552,0.5985741862694078,0.8386335900879669
169,7.3099438959475656,0.6120177507400513,1.0477379163614806,1.3150892029040633
170,1.6047150536550334,0.13233333826065063,0.39815066220946493,0.8471376776374356
171,2.1257632055551463,0.13414666056632996,0.5054625650275308,0.8465067701742817
172,8.94381467108304,0.7108579277992249,1.0959543270282444,1.6002344091551273
173,10.019668750610908,0.6651647090911865,0.9010743211327958,1.2211521394035647
174,9.706217303805099,0.8175072073936462,1.4525201890506563,1.7277863114483039
175,1.5147723773023354,0.18708616495132446,0.4796640453211516,0.9218301487820353
176,2.5977495650416462,0.1931130290031433,0.8558310364926934,0.9560368204372902
177,9.08667007592156,0.7800623774528503,0.8588027156941871,1.2767461746061863
178,11.857942078257842,0.78449946641922,0.7334398461046368,0.8563599367846775
179,1.901913174056014,0.12877671420574188,0.5280142355188502,0.916769109581202
180,10.343598896371667,0.9026181101799011,1.2029206507541264,1.8680000462032982
181,8.81235354129058,0.9015414118766785,0.8355068567478589,1.1201127603243433
182,6.583131086467071,0.5947908163070679,1.8738975307267922,1.81930382981765
183,7.3653388878894015,0.6188245415687561,1.275646215408895,1.2796733180963367
184,2.2065632011577114,0.17983481287956238,0.5844864484861619,0.9367181943481792
185,0.713820227421702,0.054844360798597336,0.6083825394112934,1.0025273410820414
186,10.55944125031627,0.8088765740394592,1.7258784394711775,1.4585386039307011
187,2.516708093190838,0.16835077106952667,0.8685345440622613,0.9129919061967916
188,0.5835806728129732,0.07086651772260666,0.3816119197355201,0.7416149925782157
189,4.573296145842401,0.4036274254322052,0.673904109802918,1.2314006666794404
190,3.915142115661709,0.2502186596393585,0.8538351405046269,1.1825445380796311
191,10.938172593578246,0.9912301898002625,1.4949901133909038,1.4349415297626833
192,9.14408902689685,0.7961639761924744,1.509893711421198,1.7780385449571225
193,7.178128182592635,0.5872288942337036,1.0632223177369151,1.6969152812328776
194,7.283389473877369,0.8650054931640625,0.716459454844345,0.9536456162522624
195,4.316459911907848,0.37581631541252136,0.8488329198939379,0.9732464411771673
196,2.9469963068557563,0.19925911724567413,0.5024032743918748,0.8822959892695227
197,4.985350611899631,0.3877376914024353,0.8459116807803438,1.2034907481266592
198,8.579865984546068,0.5889492034912109,1.4045300043606,1.5814372356739894
199,2.7783452750387396,0.1893666833639145,0.7158732912862957,0.8750406488466306
200,1.139075987920615,0.22505931556224823,0.6174826077636693,0.8390102225578188
201,7.554841776291488,0.5365445017814636,0.7675537485213063,2.180894250354277
202,7.057054409034468,0.7013933658599854,1.2346407668961115,1.764998643449232
203,6.5622809696902635,0.4783104658126831,1.4336737355013693,1.8426802908073494
204,10.451109832866937,0.8162456154823303,0.6240893407319559,0.8374154525391042
205,0.7239547530078598,0.040236763656139374,0.5291067233343533,0.9632744715130523
206,3.0182089631013764,0.19340087473392487,0.6225879099058738,0.9669095349357103
207,12.44695542788571,0.881657600402832,0.8829459971606938,0.7680421684910697
208,3.4813030727755305,0.7055836915969849,0.9431852731527125,0.7062821496934777
209,2.439280303527896,0.24126479029655457,0.40892118185922455,0.7345281446278686
210,2.842261772382731,0.3313913643360138,0.8234224979386073,0.8186474768799126
211,3.0993304973509446,0.2036532163619995,0.5883045309165227,0.9318519568022645
212,6.4959578886892135,0.5334375500679016,1.151880386418986,1.6539682190541625
213,3.397403483838021,0.2677598297595978,0.8156737927466341,1.0375953938185507
214,6.451640274555039,0.4250142574310303,1.003449656330053,1.6880654982810301
215,11.263269483280764,0.9739137291908264,1.0764186076758262,0.9559642050340668
216,0.3060012978945334,0.014454260468482971,0.6144223696670364,0.8581262932089326
217,13.275796863925494,0.9456176161766052,2.5204447104697336,2.567030904227143
218,5.178622735896431,0.6347574591636658,1.0060674341800504,1.0035191440872162
219,2.696350721307466,0.3176991939544678,0.5551054095559627,0.9031674327592202
220,11.501504163159675,0.9588176608085632,0.7382269728991699,0.919761945584757
221,3.383382628771937,0.3301931619644165,0.3078399113263759,0.6165527749153373
222,2.947994249770818,0.2311604619026184,0.8467352889075609,0.9503638873521142
223,2.53155153391393,0.2250429391860962,0.6975797690996389,0.946852970728765
224,2.290697386769115,0.14737722277641296,0.5405387051248597,0.8867518983537999
225,4.232940711726751,0.7201817035675049,1.2333084891445087,1.4368335925368785
226,4.626518552558626,0.9498332738876343,0.35768759032332453,1.0113941855869606
227,1.3087388972377887,0.10579361766576767,0.49907122926095576,0.9747271140856276
228,0.8423086538612987,0.05255640298128128,0.5154380831787969,1.0008076238264885
229,5.69672742857182,0.7215710282325745,0.48634021405392175,0.9476755553712825
230,0.9524277489519987,0.07594136148691177,0.493577027617434,0.9209403120903815
231,7.433402008334316,0.8156042695045471,1.4810960830004587,1.696736980588344
232,7.64702053606784,0.6633021831512451,1.9754852264070715,2.5440617598500235
233,5.25588872563557,0.580956220626831,0.26081775227540127,0.5281566867959073
234,5.844560450064525,0.48315998911857605,1.0698450061353832,1.172023750923108
235,12.892265555053006,0.9157841801643372,0.7334154905945622,0.9067939907354662
236,12.378649949891955,0.9834291338920593,1.1397807359374814,1.5811793052177516
237,5.12743388620844,0.46332666277885437,1.152218734952598,1.3541603402039828
238,10.504677074982942,0.6908315420150757,1.5789665430861137,1.576725294993024
239,0.6585447797754888,0.04096109792590141,0.7515096331303377,0.9980226671192498
240,5.928118574549722,0.39284756779670715,0.6359347392161081,0.84228178577308
241,5.394226231521496,0.45226144790649414,0.8442270058299053,2.1566184455021915
242,8.379295775069627,0.547609806060791,1.351159455900689,1.4760807125201947
243,4.388154371449953,0.29399240016937256,0.7693484382072491,0.7894442907622546
244,3.4464947982528105,0.2308686375617981,0.6123351095791776,1.114927562525906
245,5.56974220043214,0.3885631263256073,0.7333431257557621,2.688038893080027
246,1.2683491176232942,0.07540630549192429,0.5747419163579316,0.9879111220242338
247,2.2858614334365135,0.25703534483909607,0.7842842089606932,1.1747986771427137
248,10.260706439221902,0.8984582424163818,0.974986562668272,0.9916659886223216
249,14.197204582191773,0.9532911777496338,0.5983661755982379,0.6447626736373576
250,3.4564380162973856,0.23261889815330505,0.677836195501806,1.0733815638384725
251,1.6122352818143033,0.15400472283363342,0.4727898135864651,1.0224322040587026
252,9.816769747911591,0.7112180590629578,0.6184335733322108,0.7156613754524542
253,7.962803161019662,0.714539647102356,1.3261517762060104,2.3056320265886914
254,6.17360591633588,0.3964475393295288,0.7928260174831081,1.6085674705635087
255,8.752067092105706,0.9863635897636414,1.4948620527311,1.8900519459454663
256,13.553099049505423,0.9479338526725769,1.5626378646726,1.6012451609055942
257,10.193085853113377,0.7214434742927551,0.6312320662067903,1.34024931899762
258,9.85643738323986,0.6829439401626587,0.5978557842153838,1.09326668057771
259,11.121623085059209,0.8238143920898438,0.9079634149496885,0.834642617121194
260,8.738948967124557,0.7321352362632751,1.2660280911447983,1.4075743542573085
261,4.108379668729787,0.26155662536621094,0.82405047884993,1.0300624257364062
262,2.175691499286459,0.22625866532325745,0.43099975068099466,0.8833041155791187
263,2.517731752567317,0.1684243083000183,0.6528506249066204,0.9265808919244798
264,4.533250160430409,0.4618401825428009,1.1576665482212634,1.2393986531680723
265,5.146857742848079,0.38841933012008667,1.0559307932541253,1.8117945256624413
266,5.190414115249193,0.4115625321865082,1.2252332256961673,1.693630555640591
267,3.607688049391475,0.34672290086746216,0.621299357668228,1.0297141840820563
268,11.307501872468647,0.9812167286872864,0.7479257820110559,1.0528482509976032
269,12.558498443986831,0.8696086406707764,1.8240150007899358,1.838764490577429
270,3.7419557899500893,0.2563624382019043,0.8625485168326854,1.1144760051073606
271,0.9466267299015074,0.07178211212158203,0.4032018901854806,0.9524535790381199
272,14.1880726260867,0.9296295046806335,1.0931226544960577,0.9255957716963217
273,10.82809824314421,0.8687443733215332,1.025642487015486,1.0201817897609378
274,1.9569342857617125,0.15147657692432404,0.3452245623144429,1.1435758086655428
275,2.590176687379008,0.23063676059246063,0.6089988985498516,1.0037453501011995
276,8.332965339793331,0.6337483525276184,0.8239085396661814,1.104430010675444
277,4.041853610261665,0.4906042814254761,0.8045962247198145,0.9608430746053007
278,2.0847421132163753,0.3921627402305603,0.3541628456587241,0.9797667197365059
279,5.062643254447599,0.3669757544994354,1.137883110296492,1.0858729472856439
280,12.504159266091273,0.8920323252677917,0.4747383986705091,0.6381699821081219
281,6.6807861477747394,0.44706177711486816,0.9719557785592262,1.5261465210103913
282,9.377987330907168,0.786754310131073,2.9290266419015287,2.863196646476992
283,5.06080213703369,0.5986064672470093,0.171591800038192,0.5150798541341806
284,6.387532401219541,0.4412800669670105,0.6769456248901429,2.64122985314263
285,10.554333405480666,0.7041968703269958,0.6298571036621611,0.9822323269656499
286,10.055193919010422,0.7148745656013489,0.576616785321165,0.6639168565297978
287,12.646016034444678,0.8816708922386169,0.861570340113022,0.7411660745594566
288,4.122704474817401,0.38817161321640015,0.5392771695563868,0.8657556466014698
289,3.754429798336863,0.40462249517440796,0.5137234483608862,0.9365603223140002
290,6.20205743480371,0.4023212492465973,0.929482918547815,1.7245513444591742
291,8.707089498724727,0.6876049041748047,1.5565389580581246,1.466163184177279
292,0.446750172563221,0.022452883422374725,0.5965562768181937,1.0092632655379226
293,3.7442272989694505,0.4895018935203552,0.5578274275978922,0.7033486241061875
294,9.396380012076916,0.9819154739379883,1.4657044988574053,1.7840255330159105
295,5.5661983581471945,0.3563172221183777,1.067386366457636,1.4984810751151272
296,3.1253277948657674,0.23648984730243683,0.5879861057559673,0.9111804991247442
297,9.040476256661798,0.7229934334754944,1.5765034081176839,1.3490569590297357
298,2.570795031546077,0.2036011815071106,0.4883229441984658,1.089413682026252
299,2.2910273521379096,0.24067316949367523,0.41414032057792016,0.8812356560748724
300,3.208655649809909,0.5714870691299438,0.6394337557593742,0.6246076661799624
301,1.2891425551460995,0.1749415397644043,0.351662283169998,1.1710706832271272
302,7.782075669685451,0.6299154758453369,1.018969849222018,2.1067979116977407
303,4.138902313027044,0.3738391101360321,0.46858205848013323,0.7939391379925728
304,6.9909715358107745,0.4808506667613983,0.8515351215756408,2.631804100246487
305,10.285693255669708,0.7197239995002747,0.5759200001441556,1.3219822236695211
306,1.1164172000711252,0.06745142489671707,0.5658403369123326,1.0872413336872604
307,5.70045429465924,0.369594544172287,0.9115484754340897,2.0263858197591578
308,1.7771215552670814,0.11262677609920502,0.3917227606297162,0.9283283260586769
309,0.261025659415839,0.006365922279655933,0.6569999744924727,0.9456309664548473
310,6.784714657081151,0.850781261920929,0.4327438698631557,1.319699242526048
311,8.791232361467548,0.6051014065742493,0.915178320245668,1.0371236877981955
312,2.3315092444734793,0.15840929746627808,0.9281271981101951,0.9799861145969744
313,7.5430105461681825,0.8906941413879395,1.3752092804694023,2.0873963227129355
314,8.698077537619476,0.8852900862693787,1.195653608969169,1.2283323491284899
315,2.1085922336383525,0.16329512000083923,0.7590343680344905,1.036909137046935
316,7.260327583007426,0.6576275825500488,1.3596362988039086,1.60167218304726
317,3.26181214117066,0.27219682931900024,0.6162542630174633,0.8102385103037306
318,8.397721355896222,0.7351660132408142,0.9161829100707914,1.4457838924329642
319,0.7066249704056677,0.05009900778532028,0.7322007090789694,1.0891290093923671
320,10.523912809186724,0.9679949283599854,1.1009949967501307,1.453071067936712
321,8.71389288477972,0.7275993824005127,1.0166862348200474,1.1516678494868713
322,7.134925015568589,0.5950382351875305,1.3682771715034288,1.2809843950295248
323,1.039701362276042,0.11498743295669556,0.46642244770160135,0.8632718191837896
324,0.40209910140491933,0.030392667278647423,0.6713891827542977,1.0846515746117986
325,7.128427154608155,0.835133969783783,2.0466986889773393,2.2179710805645514
326,3.875920806998531,0.516312301158905,0.905425817475616,1.066538259329391
327,8.270667661550183,0.5971943140029907,1.258751893270016,1.723581686585769
328,10.035562471573613,0.8847578167915344,0.7015979402381178,0.49313167512211575
329,5.256893565158453,0.6104192137718201,1.2389405434123635,1.7520403133788212
330,0.421387265688011,0.017716674134135246,0.6725213089986614,1.023565064565858
331,4.721362688072731,0.4008185565471649,0.5399771964128022,0.7858841368203225
332,1.1030054761368762,0.18087999522686005,0.5966600520254062,0.9316453225281349
333,6.37737409816974,0.42990559339523315,1.1946501754844447,1.9364652422936592
334,3.031590412085106,0.23738186061382294,0.7461850303540344,0.9631063213201934
335,0.5245229076924198,0.025189964100718498,0.5759340055026588,1.036844280437805
336,2.607954220303488,0.2259359359741211,0.5638730587600778,0.9812786949276188
337,13.170972234437883,0.8656187653541565,1.6654686747905014,1.8094088046078771
338,3.7785027277537924,0.3294755220413208,0.5918317994666,0.8025580638187244
339,0.9022571291613559,0.06819633394479752,0.5993154173075462,0.9509140874580924
340,8.282106152824731,0.9109445810317993,0.6455604611031244,0.7897623138718651
341,6.2317926157922425,0.5377035140991211,0.8692618137310152,2.4398777312248145
342,1.199366679091654,0.07190130650997162,0.46857092115269317,0.9498505846025591
343,10.17188531049862,0.9242104887962341,0.8443606698792943,0.6769335906473987
344,6.877808637787159,0.5638444423675537,1.3849379593754079,1.5888586598299836
345,9.32885834453413,0.6501379013061523,0.8067679213972633,1.4332163634989326
346,7.925383061992149,0.5395174026489258,0.6507768450320474,2.4033299500309724
347,14.808008108511316,0.9688229560852051,0.675823206345756,0.7028973290922678
348,5.493431424556811,0.5251745581626892,0.8723482431501728,1.1257217109338193
349,2.2978201027913245,0.15443989634513855,0.47552186329557006,0.7799728539712547
350,0.9859375676068544,0.057592131197452545,0.5022079841208299,0.9454495476585575
351,12.493800653688314,0.8392590880393982,1.327720553225489,1.627352815909962
352,4.350379138441323,0.5456951856613159,0.691294744927821,1.1939796500672
353,7.3331708318754005,0.5242021679878235,1.3464547292226783,1.5017193971658533
354,3.5643715525986472,0.33329904079437256,0.6346859141173613,1.0564912482246904
355,2.790394471724848,0.26667600870132446,0.5588418006408624,0.8709959255541937
356,2.3273776814765417,0.1509251892566681,0.5038370247305854,0.9438662634634714
357,2.4347420640516386,0.26003777980804443,0.6597488780058702,1.0011935909149947
358,1.158319123428103,0.07110793888568878,0.38771207177978334,0.8745436267272454
359,7.689670036223177,0.8349762558937073,1.2364979008403922,2.4402430687465984
360,4.741896700618307,0.44902536273002625,0.7722099477180978,0.9494554285543308
361,6.3765757223319035,0.6638198494911194,1.1089279735925972,1.3609478309795888
362,3.8629177491875204,0.29905965924263,1.064069299956677,1.169432459120681
363,4.780062752093561,0.4291532635688782,0.7698656496758295,1.8447864981799518
364,7.9989994171024446,0.687254786491394,1.6469766957963667,1.8197126055687058
365,2.8341554759338243,0.24503079056739807,0.5604481617234436,0.9702255834289865
366,4.164051481429744,0.27475762367248535,0.96881958171598,1.4525365087476538
367,0.5448434504720259,0.0339774526655674,0.46014236050723484,0.9927532976494445
368,9.49453403694116,0.8822208642959595,0.9835777850622001,0.8425140484969437
369,2.913464025619363,0.35263511538505554,0.5705348836896393,0.9398683230066752
370,1.109674418909925,0.1223561242222786,0.6171079003939649,1.1616381026643439
371,2.382648427603748,0.18349221348762512,0.7201352444889224,1.0397194366044988
372,8.901680036379869,0.8227971792221069,3.2664143093300284,3.3981759235288114
373,8.49567836827255,0.5923276543617249,1.3911413764059455,1.5748340929953941
374,5.161703612508251,0.37158316373825073,0.8103889365487187,1.475324204640642
375,1.1167573471327787,0.08825597912073135,0.7769039110435939,1.1417856793495471
376,8.032783224565295,0.9625853300094604,0.549636050352296,1.1640688870139995
377,4.214735167586191,0.3246974050998688,0.6633927076052866,1.1322844361114524
