,rmsd,step,loss,base_loss
105,3.093216257089082,0.3243854343891144,0.45794655033426224,0.8728312571471105
106,1.579815559775494,0.10478517413139343,0.47687966555663613,0.9482470104685676
107,11.091556927030787,0.8797257542610168,0.4576599289795056,1.2595329244871993
108,0.9290115235604471,0.06662066280841827,0.379389706136064,0.9213826100229017
109,5.964129722313611,0.41793984174728394,1.1150960126462979,1.2351137546859694
110,7.255266752486831,0.8615842461585999,1.1278859812235897,1.5581659346753942
111,3.4083746430097603,0.2661965489387512,0.5557357925716714,1.080934760065807
112,14.685529332099826,0.9969612956047058,1.0108625360507009,0.972960247875485
113,6.205217560571357,0.5056710243225098,0.4850165323106709,0.904432976864649
114,8.119955442977599,0.8417482972145081,1.2965768029036455,2.245155184990528
115,5.985244254598044,0.444205641746521,0.9134481548009878,2.0863735700522468
116,12.875203775979932,0.9060987830162048,0.38061017683234327,0.6938430155818727
117,6.629413199659734,0.7752174139022827,0.9774213580665924,1.693288554310175
118,4.105882181103768,0.278629869222641,0.4906416784598392,1.3343659209151577
119,3.8426493363633014,0.28657034039497375,0.3293958229393679,0.7173710075938886
120,7.04176255071968,0.6117633581161499,0.8977311185217677,1.3341148745215763
121,6.813331589589331,0.7871782779693604,1.8773455526139513,1.8165208954800045
122,9.526898473525176,0.6766577363014221,1.170188252559316,1.3580536265844518
123,4.1658962741286745,0.4126453399658203,0.8029245768506115,0.983738840870989
124,1.8857227972759332,0.20051822066307068,0.26891280607848844,1.0005505777500685
125,1.849077368708435,0.11901319772005081,0.374118602732861,0.8575359726006329
126,10.164278650307189,0.9380666017532349,0.6668672850162463,0.7554312621114316
127,2.9345933320186197,0.32532551884651184,0.49133693419867347,0.847859887111832
128,2.132265524357238,0.20965132117271423,0.38324586995491766,1.0605045863509333
129,6.282548733920685,0.5170966982841492,0.7531783446038076,2.2157963929735844
130,0.9730809791045342,0.09253628551959991,0.42242083779754475,1.0423652583494056
131,13.92974626598587,0.9881690144538879,1.4594047580830423,1.1044138087930084
132,3.1130377820416624,0.2102074921131134,0.7650444553939482,0.9670602010365125
133,3.103990389846726,0.33113667368888855,0.8793356159205123,1.055380180339982
134,2.396411764504415,0.23316237330436707,0.5462517713380373,1.0024620139187326
135,4.169006856196013,0.34613269567489624,0.5937146820362316,1.0030910762047225
136,4.806995233266454,0.32463714480400085,0.5317290821392476,1.4397090111602313
137,12.272395047528088,0.995506227016449,0.9043026281616617,0.952093608312377
138,9.564580940039718,0.7294027805328369,1.4972766006397338,1.6554300635809256
139,1.7644921074879918,0.1767859160900116,0.47140324314533133,0.9836685068452531
140,4.409408297026425,0.4487227201461792,0.6468931076849984,1.0118603850543264
141,11.319819513897068,0.9999671578407288,0.26055073288511743,0.46900435543570806
142,14.427232145971987,0.9941875338554382,0.8017848519439934,0.7096538767637497
143,3.7717189237564446,0.24721841514110565,0.5026356114700079,1.2050663026954371
144,0.6936801527679414,0.05433197692036629,0.4332242133811224,1.0341315766383898
145,4.906511553771082,0.5647068023681641,0.5936547120771843,1.3658381645678577
146,7.603653926998146,0.7090065479278564,1.1992880858397803,2.0705313330357398
147,4.263107329847919,0.30016764998435974,0.8386490575681059,1.1680411919033884
148,10.377026142625926,0.7638887166976929,0.8866636615457572,1.2480735414737971
149,9.593394577019435,0.8159942626953125,1.1434261667077323,1.172000244739462
150,0.7609020795198471,0.05332137644290924,0.5517557583307832,0.9246956886285176
151,6.127312933179157,0.5612744688987732,0.6747312406268565,2.474174926154056
152,9.276652441926075,0.9319051504135132,0.4566023640475617,0.7898362655688543
153,6.979544385334999,0.6315737962722778,0.8271026184672806,2.7669382498257815
154,0.48719485097239773,0.06989393383264542,0.8004944223210438,1.326000219913948
155,12.325205779035784,0.9734325408935547,0.37816795860345354,0.4010236777592073
156,6.312100402349955,0.5786932706832886,1.1610491686045854,1.905507951450167
157,5.728387375738138,0.38918614387512207,0.8916808717531639,1.8254054472353927
158,12.957450940535967,0.8708417415618896,0.7395166221540251,0.8466541899788047
159,11.272305330641435,0.8814617991447449,1.05773827979288,1.8695153027830305
160,4.919090500728633,0.6505395174026489,1.3370802151776457,1.4458095995252516
161,10.348785545240418,0.955389678478241,1.0098194328684786,1.5956333841289752
162,11.774259456292384,0.981903076171875,1.1304929762215572,1.045040714109016
163,1.3692251337879755,0.09581981599330902,0.509698743525162,0.9554197550774842
164,7.427220546112908,0.5810866355895996,0.8269182201858323,1.8318061462590443
165,10.863121766845396,0.9958004355430603,2.4190694987738364,2.6457154330516564
166,2.7859027672310233,0.2524372637271881,0.902842767896104,0.9451330284185976
167,4.200228709147324,0.29847416281700134,0.617714820033841,1.2451594215291288
168,5.682650743106572,0.6154513955116272,0.8851605164661873,1.002877406216349
169,11.128201543073372,0.9394477605819702,2.275441283518185,1.644251667482936
170,6.11577045078777,0.5492973327636719,0.9350515567433529,1.954361523843474
171,14.32542139450807,0.9722231030464172,0.2676779324708479,0.37392541706354526
172,3.5455389201617162,0.27333661913871765,0.9248717876548375,1.030410846407019
173,0.7635175122410841,0.039889175444841385,0.47553217818492943,0.957122847019496
174,4.354938036304994,0.35861480236053467,0.700266716877054,0.9066399211521345
175,1.3407890114890542,0.16282683610916138,0.5919751855050366,1.024025078979559
176,7.102384026193775,0.551876962184906,1.2338359262614262,1.3265945446250043
177,6.123098945578147,0.5207105278968811,0.8335696175713668,1.2455267260738203
178,13.794645032691607,0.9145253896713257,0.7898650917545579,1.5952269704123112
179,6.811403296848291,0.4944615364074707,1.1662107003017481,1.7420860046767321
180,1.4142308713609546,0.11015450954437256,0.4096643113838793,0.9390097798337913
181,4.873514492164444,0.4905110001564026,0.6869805114046658,0.9336640231135918
182,3.1710937445661482,0.27818939089775085,0.6958025339990813,0.9071196951170649
183,7.370373094593817,0.6192576885223389,0.9415210581092791,1.1499464402681068
184,8.898551689220858,0.7716372013092041,1.3606360948577756,1.2762400879182134
185,8.679195971256103,0.8626478910446167,1.190289058590111,1.2308051989886495
186,4.48069397499367,0.3354739844799042,0.3954802851577491,0.63010658511839
187,12.273049232230587,0.8691655993461609,0.9237817069996649,0.7418098077696962
188,5.092565629278973,0.8491687774658203,1.2776683635903978,2.3232044305826594
189,2.7833658516275652,0.2394409477710724,0.5757599349448481,0.9219464124742812
190,12.493244749539134,0.8237981796264648,0.4867809673414737,0.6747325010843442
191,6.888485674874632,0.618344247341156,0.8234620101111634,1.411511290217002
192,4.440911735412602,0.37876638770103455,0.9811856370346456,1.4791121916779904
193,11.477897281063129,0.9476730823516846,0.8151953457151904,0.8866046457908987
194,6.828339365543508,0.8096467852592468,0.9160819793524086,0.7985683211015802
195,2.421270370650589,0.20391950011253357,0.7092961462730846,1.0021089455858652
196,2.1296561398343403,0.14054816961288452,0.4264808498914441,0.787354203816781
197,9.18272217436952,0.725927472114563,0.49160377528393434,1.3342044656066803
198,10.54321667984949,0.7264935970306396,0.8665110905013439,1.1153657379514839
199,9.609712839954565,0.6859019994735718,0.6228276334716223,1.3517122502770471
200,1.690532385296892,0.35353127121925354,0.4358509084491132,0.876397016138352
201,13.090774989626276,0.9389216899871826,0.8216008202601736,0.9810467219569695
202,2.7903721535024064,0.2666737139225006,0.8757396819628391,1.1498797321307002
203,2.1158067838761805,0.14543989300727844,0.599944649327161,0.9646183889233191
204,0.6485403273748599,0.03776354715228081,0.3331504154393577,0.9869697601652608
205,3.7276329905987717,0.2596084475517273,0.7179519063729344,1.4803680056031627
206,4.432344145240211,0.28952646255493164,0.6956161412313882,1.3402564215737556
207,12.344764219366962,0.8743169903755188,0.7397652775419049,0.5049816180027303
208,3.804164220438845,0.7744429707527161,1.1614240279513848,0.8552820175791405
209,3.960261873830834,0.403188019990921,0.43244817268621255,1.1694795517457046
210,1.1494067293408046,0.12121980637311935,0.46702055695895256,0.9703510560008745
211,3.775001177603239,0.25067582726478577,0.5567515597443858,0.978239955322689
212,7.3869080591743135,0.6086030602455139,1.3753885767396872,1.7199157921931472
213,3.8203593739739303,0.3028830587863922,0.48808334594447284,0.7725545918079725
214,0.41564959191796236,0.016423800960183144,0.516636164492492,1.025417024655385
215,11.056856340078621,0.9557870626449585,0.9599979495486183,1.056953855004976
216,0.41756323988071675,0.02658086270093918,0.5257841083160576,1.0750390984066838
217,5.117554474995842,0.35684311389923096,0.545781685169785,0.6907623772617549
218,4.520872466907698,0.5513484477996826,0.8982994674839229,1.0932293530687278
219,3.8023370403032506,0.4569483697414398,0.9549433320062315,1.1080207411084786
220,4.752835493973299,0.387625128030777,0.8129888343147164,1.7187439211443196
221,9.424184312450105,0.9515044689178467,1.5346797610659102,2.0093106099648685
222,4.60520106402256,0.3692091107368469,0.8339473501650089,1.0237498614956362
223,3.948466010682738,0.3602403402328491,0.8231686948519327,1.2335449815839135
224,8.828335674031036,0.6023574471473694,0.6463030115850723,1.8581105511142728
225,1.8246344839201503,0.2929762005805969,0.5760479807923925,0.8274486798722593
226,3.4015334964954804,0.6885705590248108,0.5928885436759926,0.5618725507504528
227,2.6395756287340495,0.22976329922676086,0.6280271394484747,1.0112310836917988
228,1.8943361145894815,0.13516834378242493,0.42311739969638357,0.9367345126438276
229,0.7499302299484771,0.07536210119724274,0.32388329121910564,1.055603716117573
230,8.17382415498718,0.7795608639717102,1.1231830924144874,1.8582291482071753
231,7.758427249157297,0.8521164059638977,0.6566154137860276,0.8889377123528185
232,1.5774573557316922,0.12464053183794022,0.4348472542314898,0.931268151389777
233,3.5024669936662476,0.3805452883243561,0.4960297172815123,0.9282541869450827
234,5.722378767446376,0.47275128960609436,0.7698968555510175,1.0780345346922091
235,13.272474106965799,0.9431591629981995,0.25946905020907857,0.7340945505707795
236,10.071242421193313,0.7975171804428101,0.8446061185617306,0.7456606678687393
237,3.6136974243325772,0.3217649757862091,0.5296576101031242,0.8508011874590196
238,2.610060497002938,0.1629536747932434,0.5821967520393819,0.845356476627722
239,0.4373952364287692,0.02230369858443737,0.6750077686516669,0.9831854821630934
240,2.7655324202353366,0.17696674168109894,0.658067104757507,0.9002285184204067
241,5.469161846524402,0.4587523937225342,0.9391557664530429,1.9514677988425835
242,4.149413108813957,0.2653469443321228,0.848641894455719,1.2271811784332622
243,4.443453650237489,0.2978493571281433,1.0451693858513773,1.0832180874258304
244,5.66556723536919,0.38737359642982483,0.40713715939435685,2.0386941319781613
245,11.92132858211644,0.8458768129348755,0.36546207996012875,0.7312035555416779
246,11.407149519091966,0.7734004259109497,0.8404763511142916,0.9499057569780855
247,1.1400673524156415,0.11764468997716904,0.5123544938185958,0.9678487947865472
248,10.029929277321008,0.8779041171073914,0.983931917422458,0.9499238089439226
249,13.603769646740808,0.9129525423049927,0.866674710413223,1.232257062738239
250,12.613382614854652,0.8813580870628357,1.3517453523253267,1.731135610173816
251,5.010596056730746,0.5176512002944946,0.8778632652145406,1.1769580484236792
252,11.517938604513635,0.8366778492927551,0.15333642558016464,0.2806357689236208
253,3.6096835696583325,0.3152373135089874,0.7872423826533274,1.1691122297546994
254,4.7696099465698065,0.30368804931640625,0.7342804765647385,1.4381798448811451
255,2.9424825626884674,0.3184145390987396,0.4538571140848706,0.8896159810285983
256,2.96804132784538,0.19801761209964752,0.5882279786032522,0.9527144525033866
257,13.321948923090888,0.9467213749885559,0.628014408067304,1.0983308012748947
258,8.06401525291531,0.5565294623374939,0.4303819697658267,1.9733109166758374
259,6.987954238728011,0.5127813220024109,2.192738391765405,1.8280615135174565
260,2.5349865285809345,0.2018783986568451,0.7429118637085825,1.1362453268593127
261,15.190356054752705,0.9981012940406799,1.3657723055949689,1.289500274808773
262,6.444253433229767,0.7085153460502625,1.7271749249443558,2.209290460357037
263,3.8550187236777234,0.2644839286804199,0.7808715830795083,1.1750522040361204
264,0.6447202991157502,0.04996247962117195,0.6386920221257147,0.9236644286265189
265,3.420233071044662,0.25358277559280396,0.7939683310761202,1.1448819264023178
266,8.123440066828202,0.652150571346283,1.2430204356241161,1.497005916577909
267,0.6983487162274042,0.05303042382001877,0.4548787674112737,0.9918730390873861
268,7.910391853271773,0.6818491816520691,1.870492721829515,1.4854856421021345
269,5.932770852822057,0.4044031500816345,0.8282175213679358,1.0867828393781869
270,1.1445611852791129,0.06978709250688553,0.45795054173792543,0.9695198713824454
271,9.054386804221663,0.8240975141525269,1.1952512157354773,1.0402943308057742
272,3.3976700200144783,0.21389329433441162,0.8177086324002539,1.0198038384529424
273,9.134455223538225,0.73065584897995,0.9292654169649788,0.9528262408966857
274,1.0494371017654278,0.07441851496696472,0.36798471394279936,1.1283488804695454
275,8.018237184336899,0.7485647201538086,1.5734758014158938,1.7372813626891193
276,10.65042746826852,0.8137359023094177,1.9411832649390182,2.0195845879061
277,3.732523254938707,0.4513782262802124,0.6374937905145942,0.8186590610061653
278,4.320420035636664,0.8507817387580872,0.722313443049931,1.0577766259226933
279,7.208494338409305,0.5280262231826782,1.6902347183554702,1.784995718309072
280,10.888351294149995,0.7751449942588806,0.7705482813172578,1.0948714639737573
281,4.046119643904474,0.26606884598731995,0.5303397086876491,0.8994037732186644
282,11.262462773788238,0.9478216767311096,2.7855228051556984,2.8718815455331597
283,2.6848957658225547,0.3076290190219879,0.37990385039646324,1.06089344685114
284,8.070613412039673,0.5607923865318298,0.45104599754130026,1.9276437502641846
285,14.620211777761753,0.9799982309341431,0.42020397371407636,0.7496273988619387
286,4.602664007545006,0.3204393684864044,0.6315947255448036,1.174769091724334
287,8.7863679514537,0.6088462471961975,1.6603575478580097,1.3950801899251593
288,7.622928368988776,0.7321710586547852,0.661127728362361,1.6223334045437594
289,5.437890398096393,0.5948177576065063,1.0221199448931837,2.020377307630119
290,7.791529336302921,0.5083877444267273,1.245991264009106,1.7379160306604122
291,10.241225730438412,0.8112130165100098,0.6702465738791091,1.1711664002531816
292,2.5000951430666603,0.1908831000328064,0.5273536398546532,0.8876130028487367
293,2.263396818834745,0.2865256071090698,0.4921505603684605,1.1027467454111937
294,0.672278126343101,0.05315028876066208,0.4944925364604097,1.0209661244901973
295,9.810558941144768,0.6367344856262207,1.2094769163518158,1.0295352209004758
296,8.835796538795893,0.6939185261726379,1.1662617288689614,1.5492055552070727
297,4.168123487259975,0.3257339298725128,0.6295089102136703,1.0847901934806476
298,9.58204083976755,0.7989452481269836,1.260980988835085,1.4342479841552362
299,4.4718330537520785,0.48848286271095276,0.8422066501525838,1.157772729880683
300,4.72327771601829,0.856629490852356,1.1653650319742397,1.1264809827370756
301,4.9569216723930225,0.7498337030410767,0.4643258960962031,0.7146134267270243
302,10.838217530662138,0.8829182982444763,0.6824867265348352,0.8963721772082914
303,2.719758040311926,0.24006499350070953,0.6649730424495629,1.1160946705269092
304,0.7213353749798068,0.03867076709866524,0.43271953306916405,0.969041083528595
305,0.680322142313928,0.03610457852482796,0.4436108097652537,0.9306466952877495
306,10.772842544756951,0.7578747272491455,0.431931268728167,1.0760671615985118
307,14.260496175484402,0.9419664144515991,0.7372280859399859,1.0186021595830776
308,2.0523001986128477,0.1319476068019867,0.3671076022188175,1.0376830803961905
309,13.728536863425616,0.9806035757064819,0.27156765599427013,0.7050038850191153
310,7.609671799299155,0.9569354057312012,0.37583363091343097,0.6813291491395396
311,3.3303944174691535,0.22168514132499695,0.6465147840155332,1.2342094182225392
312,8.646699287150934,0.6218757629394531,0.9259744018013693,0.8536082287270568
313,1.3290435808311327,0.1397097259759903,0.30993823912762913,0.875119341212933
314,2.795710042968461,0.2723545432090759,0.6096277773936439,1.079501761648397
315,5.4143226882962185,0.44218483567237854,0.8948249430710337,0.9617193870675398
316,7.143150348007008,0.6467547416687012,1.6110873512819046,1.8567632948572916
317,6.9893502541517645,0.6006831526756287,1.4845677668876722,1.7035414538252904
318,4.698671269926562,0.4045257270336151,0.7112060198385659,0.9387992708880506
319,3.6296941022537856,0.32454240322113037,0.7614229076466701,0.9641788316859332
320,9.05744155815322,0.8308534026145935,1.2234861581096146,1.1793219880000334
321,11.65779817872378,0.978391706943512,1.7325536874984124,2.1165787625797474
322,3.8920995387770514,0.3178717792034149,0.8407646055481587,0.9314475169072027
323,2.4213890212278426,0.2983047664165497,0.602115844333552,0.9945925635614788
324,0.9406946775081536,0.10185158252716064,0.38022432609945717,0.9413353269932694
325,5.217327040968975,0.6056684851646423,1.0699967822906533,1.346600279912238
326,2.578646373491013,0.3354271650314331,0.814256477834262,1.0385778957460918
327,9.732931997232269,0.7050350904464722,1.49985716722088,1.9629547383479922
328,6.344239646024699,0.5536131262779236,0.8929797185203366,2.634249379290298
329,2.986675247261343,0.3378344774246216,0.9396039596262655,0.8649950717803817
330,7.623299665112524,0.5314587950706482,1.5875940910918753,2.319957157213321
331,2.0839730931174594,0.16840071976184845,0.46832492054461394,1.0281333570766884
332,5.233950026462815,0.9843437075614929,2.543227696509242,2.5238631617141776
333,6.752454840130777,0.4558953046798706,1.0720871140400658,1.9289029063665766
334,9.006275381854454,0.7335335612297058,1.2734036896410013,1.5504029256933194
335,8.847483292124728,0.6216524839401245,0.46617923073000705,1.6674194835124623
336,4.331663780115402,0.38587817549705505,0.6811926712896353,0.9711074899705635
337,14.11877900240742,0.9287394285202026,0.9415282890575516,1.3896091608425598
338,9.13887408946905,0.8193166851997375,1.6834219154156327,1.9734702578274956
339,1.984825202823019,0.1694360077381134,0.7476317103921244,1.0851347758207333
340,7.005168869367122,0.7674980759620667,0.9950404134097465,1.3820494683646405
341,8.513979971576484,0.7402430772781372,1.7506252351239713,1.9860284768978402
342,14.229640458424045,0.9847494959831238,0.967129522198242,1.0200788601808453
343,0.9386284019638852,0.0707658976316452,0.41203592123319643,0.9672447946596507
344,4.987700891833041,0.40489423274993896,0.8530012709496427,1.3917394916522687
345,4.444904009097721,0.30333781242370605,0.4342443298755746,1.6347963424647074
346,0.27294187170021805,0.006953582167625427,0.5879876487031557,0.9462383282660838
347,5.688857293847405,0.36514320969581604,0.9644529798366814,1.7672073370374004
348,6.33093015506052,0.6078436374664307,0.4986187927321786,0.9450327688593473
349,6.966495383630431,0.4937807619571686,1.4643594206709796,3.1361442242295707
350,10.497506840291909,0.7314553260803223,1.4263928290946948,1.203976577710882
351,10.039881197908548,0.6721044778823853,1.4071201498712818,1.820833204594257
352,3.0220991698993025,0.3721795678138733,0.5599912952563704,0.9740168284374181
353,3.6954867283892163,0.25788331031799316,0.924031709567768,1.2068264002523383
354,0.9218525772623436,0.07359419018030167,0.30853741267433066,1.113439260281178
355,4.558400657354296,0.4468129277229309,0.5875287008001719,1.1703866942882881
356,7.942805807719487,0.5443193316459656,1.4731885108964204,1.6620260021182247
357,7.304337917913038,0.8199129104614258,0.9128443764002291,1.1434359443471678
358,8.484982007585918,0.5998679399490356,0.571050895081726,1.767615763576045
359,3.0375380668918446,0.3182004988193512,0.6741574459526257,1.0789009924587853
360,5.462331455816704,0.5198291540145874,1.1316699523267364,1.4223649330407018
361,0.7145061059733622,0.057941921055316925,0.3833365314623516,0.889578165584487
362,10.971000023705145,0.8751579523086548,1.3449094922651705,1.5434911752772267
363,8.039613442161153,0.7327858805656433,0.4568630034361704,1.3009166908599716
364,4.100716951751774,0.34491869807243347,0.70851911764801,0.9647750588153358
365,1.3677807052672286,0.11001034080982208,0.32434667394845407,0.9869798609466063
366,5.177037577362342,0.3444955050945282,0.8333697883349453,1.4793061845809063
367,3.8214036157821254,0.33339589834213257,0.7395467132347072,0.9822688321523256
368,5.550515273282984,0.5089448094367981,0.9064677557382269,2.039385266274571
369,4.233344551951464,0.5224751830101013,0.6520270953890387,1.4029332980036087
370,5.924218637886075,0.7512885928153992,0.9907037912417279,2.184147453384223
371,3.3076805968294836,0.26030901074409485,0.7070993939944961,0.9951022559851556
372,3.3378768424226744,0.29833129048347473,0.705394554279157,0.9221245430480782
373,11.729214948015523,0.8224601745605469,1.107423392319145,1.2052654665616054
374,0.3552298771375675,0.013571551069617271,0.6672303797602918,1.0504280785346283
375,8.085051574201074,0.7399173378944397,1.3124000009072727,1.8264102922370598
376,1.7112367326703888,0.18838489055633545,0.23887228582777897,0.9567289909761914
377,8.291430553465439,0.6522054672241211,1.6855939839978316,1.9909300951180997
