,rmsd,step,loss,base_loss
95,11.944394259929783,0.974493145942688,0.5956819956857061,0.8614797073142394
96,6.25927032771443,0.5831261873245239,0.9436383101096393,1.5467972828155847
97,2.0114354123760396,0.12317577004432678,0.5779504971310863,0.83896880565156
98,11.117295897079195,0.9644550085067749,1.729157741368543,2.5872032022840004
99,1.5543692720265885,0.1008855476975441,0.4985917204008685,0.8730358967502717
100,7.600078819436307,0.7331206798553467,1.0607858997457358,1.2695439192423292
101,3.4270251927731117,0.27812156081199646,0.7806894478268149,0.9755112407246402
102,8.709045332088241,0.8111593723297119,1.7305691645656427,1.7362792709283097
103,1.3894398622370558,0.09296589344739914,0.47630446363472934,0.9841562072248476
104,2.48194839571933,0.2670553922653198,0.5445560308478955,0.9278989794237146
105,9.034351922715489,0.9843484163284302,1.3534901400713688,1.4090845352697887
106,6.445199347198442,0.46718472242355347,0.5805473363423791,1.1189127539486925
107,4.111428990185488,0.31732428073883057,0.4243722649379391,0.7657258253448416
108,3.392004794074337,0.28366994857788086,0.5961293116547797,0.7495529210519886
109,7.81625323865004,0.5516062378883362,1.136138987952702,1.2055537154532179
110,5.1674729158981805,0.6075954437255859,1.1271739352858599,2.3539532555337654
111,5.0480320715268565,0.40110349655151367,0.9017956892521298,1.3312354674288773
112,7.898378180581007,0.5307063460350037,1.1153884507045375,1.3445028367393148
113,8.029450219077734,0.6585941314697266,0.5300599663472627,1.4259086857167997
114,7.940190634639416,0.8227073550224304,0.5074124105522324,1.8606911528694174
115,12.932216023512062,0.9751361012458801,0.7751352368737785,0.8826685325616661
116,8.51264242483499,0.5948992967605591,0.5661325140649035,2.052293561520535
117,4.094736228225911,0.4708791673183441,0.5359369145136886,1.6272315408414266
118,3.9212297811124013,0.26554787158966064,0.4207920149856292,1.0793344347209861
119,2.21284154125022,0.1592944711446762,0.3650487334363019,0.9071187392147242
120,3.044021631864329,0.25570496916770935,0.5702378535751861,0.9544376055733071
121,4.672465238510743,0.5333882570266724,0.5975997224853627,0.8772598005410696
122,3.0831498716521284,0.21051795780658722,0.6297605104565773,0.9857531595531327
123,0.8430882680917777,0.06924799829721451,0.5284559525519859,0.9781322848793651
124,4.182020943703407,0.46936291456222534,0.29287554495335155,0.6186807210533434
125,4.9113469853912175,0.3364590108394623,0.8376415506509755,1.3467917836616197
126,0.3192212940524399,0.01372615061700344,0.5896205772237265,1.0513395397329226
127,7.114831176444564,0.8177769184112549,1.0956809960996536,1.486118618001439
128,2.690825942361493,0.26942089200019836,0.4062984672473829,0.8170554169572701
129,7.686746931554328,0.6359449625015259,0.6417790882830946,1.4834868315289136
130,6.7507642429622114,0.7607965469360352,1.112854729447787,1.2682806683000216
131,5.322055184710677,0.36986368894577026,1.1106235221367464,1.5516381971513984
132,1.2618479084518204,0.07784955203533173,0.6990058442617213,0.9490579482216894
133,1.260406195709609,0.12285089492797852,0.5120707564871088,0.8726160478278236
134,2.057030512532553,0.19757209718227386,0.6167145805562357,1.0158765835010426
135,6.133705879366137,0.5163153409957886,0.9622392177693945,1.3496284220695454
136,9.56686482034074,0.6580942869186401,0.6538476438825862,0.9381870749259182
137,5.427128310235387,0.4322946071624756,0.8763977234447468,1.4504293005909061
138,0.4318073871276664,0.020098509266972542,0.5386695968507944,0.9838300819367448
139,3.844807421526019,0.4078749120235443,0.8072341670655648,1.1442920735272892
140,6.703686103429666,0.6917353272438049,1.1954567208122209,1.6181148070361142
141,5.069914708278002,0.4392947852611542,0.8708019059956305,2.1894170840593246
142,2.3078526085254274,0.1488976925611496,0.7079876247679818,0.8643203061540676
143,1.5083510027681037,0.09173247963190079,0.5253630270412445,0.9019985172700862
144,5.30556649139886,0.5355969667434692,0.6367650496731918,2.3505578745522664
145,2.435305131778257,0.2698908746242523,0.5909407599535148,0.8570466991113249
146,7.5522367156241375,0.704100489616394,0.9803432312216044,1.2769352844388222
147,3.5277050310561804,0.24619710445404053,0.8320417114734668,1.078784476533665
148,10.512042992794472,0.7739963531494141,0.9000871456663697,1.2670809002274717
149,11.620460542971678,0.9915791153907776,1.230693116734439,1.077252101883743
150,4.196156401981413,0.36490458250045776,0.583125775814945,0.8039341364355924
151,8.948563002626909,0.8272165656089783,0.891189717940197,1.1655965960742958
152,1.3800209716934226,0.1235557347536087,0.5165708815142601,0.8663286587958829
153,1.7294378255446956,0.14441880583763123,0.6424897031804295,0.9575798040211249
154,0.4298218784279839,0.05713004991412163,0.9222894488853456,0.9785296614449165
155,0.33055074809485807,0.012618333101272583,0.602946686798323,0.9990799881128857
156,10.01040816431881,0.9273102283477783,1.1731121875176642,1.1512828198520961
157,13.776827177557657,0.9530271887779236,0.702348693995501,1.039365030315881
158,5.448639339327959,0.35936108231544495,1.2312505747984828,1.5139510768580702
159,2.3961655244466433,0.1765531599521637,0.42331471605733173,0.9285098139043652
160,4.436013230591769,0.5843244791030884,0.6698646066536819,1.045181616628341
161,2.180226363502182,0.18845364451408386,0.5114118433319904,1.0444326786804428
162,9.01551877136998,0.7484093308448792,0.9750471315980431,1.1472742086992964
163,6.774790997415482,0.5288247466087341,0.9789121054511905,2.2952763736121264
164,3.6143975141313804,0.2756660580635071,0.7408714666688151,0.9960472338279127
165,5.195478595359371,0.4678499400615692,0.6573166908209074,1.0337311533714877
166,1.3137774499190642,0.11021118611097336,0.8047136648373546,0.8936223948896602
167,10.128590243605197,0.7378516793251038,0.4101468090551233,0.651350241848614
168,0.9928608014754415,0.09157951176166534,0.5063246429629155,1.0435302217533304
169,6.840298743325055,0.571743905544281,1.5520202926576507,1.542914473955325
170,0.3118599030947822,0.01283269003033638,0.532388047496154,0.8871739037070759
171,11.658153441733326,0.7889905571937561,1.0432541383266583,1.1682430396933672
172,3.7658317334141005,0.2911910116672516,0.6763890648819488,0.8389130542694787
173,2.780766286218608,0.17615924775600433,0.5192429882087812,0.811873725001724
174,6.322579306323957,0.5273475050926208,1.7043902978126164,1.6577711377293656
175,1.3954837526068495,0.17045317590236664,0.604812107500298,0.9202366033773548
176,3.504734050680649,0.26534825563430786,0.7929220576799935,0.8931193487240267
177,2.899048816752447,0.23856328427791595,0.6199476087139746,0.9686308640597946
178,2.3389475381459057,0.14541521668434143,0.6036358216023853,0.889470089682475
179,5.770981985001604,0.41696545481681824,1.1034506493681755,1.9150858742844896
180,1.1617417007625046,0.08774659782648087,0.4980397977153777,1.0294023853961596
181,9.282369913867196,0.950589120388031,0.8052979255250744,1.0630080219987341
182,1.5649606524617399,0.12915703654289246,0.5466461059869051,1.0422684007721232
183,3.7480760943057967,0.3075962960720062,0.6056376724550745,1.227434555188266
184,9.63012140826074,0.836333155632019,0.5453391679590471,0.7534473088460569
185,6.020650785262996,0.5930331945419312,1.274691336266677,1.3211743274484948
186,6.532564341565619,0.4952701926231384,0.5672282755725423,0.6725869326823773
187,11.804637667029546,0.8355187773704529,0.9782968764603664,1.0379204884075908
188,3.9735687884649775,0.6560171842575073,1.145875619090297,1.6344566322897873
189,10.258799714392367,0.9251465201377869,1.3855963422070698,1.4902342464065357
190,9.110778135565731,0.5976276993751526,1.7518177200310123,2.363624372357481
191,7.652568508709598,0.6886992454528809,0.9192557133765893,1.4263962977572575
192,6.7772252515482245,0.5861095786094666,1.403001769301167,2.2958018190195864
193,3.9407591898429395,0.31584432721138,0.5410417034085094,1.017249156594228
194,4.46684380154379,0.5223609805107117,0.5369767965636686,0.6995575038196792
195,2.298360269939289,0.19277136027812958,0.7623796390426187,1.0701946508831113
196,12.893568503155318,0.9137385487556458,0.23928167039252304,0.643766403755453
197,4.042832203194718,0.31179729104042053,0.5315120376427914,0.8639752879062007
198,13.532950073649838,0.9359421730041504,0.7096065241347899,0.6793228986153516
199,6.579261165205685,0.4656347930431366,0.4752858482750519,2.431178199877799
200,3.129540264094121,0.6887747645378113,0.5038510753027838,0.7216801625682562
201,0.8111901204845366,0.04638475552201271,0.36038980638276225,0.8766052003453553
202,4.340225626613029,0.42458370327949524,1.0326331763407763,1.2348928188903725
203,6.809941036827038,0.49685072898864746,1.1507034827022709,1.6346497962851103
204,12.091322401435008,0.9465049505233765,0.8953598812858394,0.9574579001410135
205,2.6458070617420564,0.18059799075126648,0.48940951462125126,0.7658292622124583
206,14.47799008766813,0.9723775386810303,0.9585591878126595,1.1055595858100613
207,12.012687051140901,0.850463330745697,2.1673973848035404,1.9786243921106579
208,2.6660164538724826,0.5317007899284363,0.7286975625410453,0.7418293893013493
209,7.725377452762288,0.8040210604667664,0.6298086530247939,2.4553000583129108
210,1.1176028008621164,0.11727128177881241,0.4512898368562127,0.9400017668461047
211,5.81871774506892,0.39290618896484375,0.9043749091627741,1.6980281078868624
212,8.965196994969725,0.74175626039505,0.9985124558456825,1.072858479338136
213,6.25706945238093,0.505233108997345,1.1544614083978755,1.6746235168857406
214,0.5601294467688415,0.026203984394669533,0.39170045648585766,0.8603972402249407
215,1.409213558695828,0.1085585281252861,0.44856968662483104,0.9182949840844914
216,2.139185982692918,0.2137184590101242,0.5665480732271755,1.0079199534898537
217,2.152522624198481,0.14285889267921448,0.36426428661421667,1.065899935926653
218,4.118609116357397,0.5003376007080078,1.1130247425076543,1.4268603760609946
219,1.816496514859741,0.20692117512226105,0.49962971151280505,1.0680108007754068
220,11.616792200931204,0.9685754179954529,0.5994717524496149,0.7008288541410134
221,1.0829660400420327,0.09358963370323181,0.333555760594055,1.024610129664425
222,12.165745649624467,0.999017596244812,1.709713879220715,1.4206650392453615
223,4.289718325756574,0.39280152320861816,0.8055327621751189,1.6217847186119583
224,14.031016214006465,0.9644327163696289,1.1397854252413036,1.5866101112863613
225,4.823418086680093,0.8249254822731018,0.9306767560480396,1.2862717824185312
226,2.4968616394772942,0.49562373757362366,0.9968541313533907,1.0922657763659478
227,4.492605522684783,0.4023761451244354,0.829649791745096,1.3148979060124348
228,0.23259967947492924,0.0046781511045992374,0.6344749768729133,1.1152149283858714
229,0.7062081066121747,0.06965060532093048,0.24399658200536653,0.9042572308553996
230,6.5552604076670224,0.6218554973602295,1.0038775975997185,2.8939945423272233
231,6.476848433379963,0.7081484794616699,1.104285283319139,1.4008703280975079
232,0.37050012054931925,0.017525484785437584,0.6132488381325619,1.0682502391787596
233,3.323229859324118,0.3600590229034424,0.5062457990182768,0.8506978380651753
234,8.764555666783217,0.7319153547286987,0.7696403474614504,1.1862652151075226
235,4.068517977523922,0.28047510981559753,0.5583878340420415,1.5665271720764247
236,1.8682590469144535,0.13658802211284637,0.522244167047082,0.8670386817117167
237,6.610398633911399,0.6020106673240662,1.443664414577683,1.2949645632004327
238,14.200122738795656,0.9379295110702515,0.7186413217806833,0.7366901197040604
239,6.374386102591716,0.5231810808181763,0.8957761607306138,0.8189156915156088
240,11.796704055294942,0.7934422492980957,2.5263719339067503,3.306642380550348
241,4.510755895051111,0.3757350742816925,0.8924569985197123,1.5342051016090523
242,6.660278154027176,0.432898610830307,0.8463904520592168,1.6322112658545551
243,3.3387304834876663,0.2207982838153839,0.980227886290786,1.0077431653881985
244,6.289205163646698,0.4313570559024811,0.6037663930617556,2.6999391806222417
245,4.788356970088019,0.3323034644126892,0.5863219779241963,2.1834429926887764
246,11.325673352503209,0.7677913308143616,1.1075461018904094,1.419917652357439
247,3.241515408466045,0.3732946515083313,1.0301649934966184,1.084452874327117
248,9.375160933240144,0.819587230682373,1.3470303495487186,1.420938502709812
249,2.7656148603761994,0.17623083293437958,0.5401496086639008,0.9622642655593718
250,5.511551084629503,0.37821686267852783,0.7236221950164974,1.5935345607644038
251,6.296654797997741,0.6552677750587463,0.7236285746438347,1.0374611300697785
252,1.2829951513573161,0.08185933530330658,0.3853685241102382,0.8314605108192114
253,8.425370155655278,0.7569699287414551,1.1957584917386652,2.3567989719590434
254,9.303135852250943,0.6032099723815918,1.2689435184272617,1.3905430917191568
255,0.4736371408753949,0.03456242009997368,0.5674595693513176,1.0346005816884354
256,4.189004680860355,0.2845188081264496,0.5914208613670748,0.7564725503590248
257,10.011959419848516,0.7084023952484131,0.41344620435470125,1.090420127869919
258,0.18373009304359836,0.0007549693691544235,0.6383969602346959,1.0067462749966472
259,3.2500306639828502,0.23152564465999603,0.7746842460751505,1.0648636700553538
260,11.666518774822547,0.982356607913971,0.8883918806304287,1.10944614433891
261,8.439969953723914,0.5494483709335327,1.401093906240416,1.9826368564379542
262,8.311068930781124,0.9194257855415344,1.261898203529326,1.145225304038991
263,1.2401597599489347,0.0766540989279747,0.6239112546544674,0.993520480927145
264,3.8084190935825766,0.3850652277469635,0.7426413448459299,0.8432244385176239
265,9.877018802396831,0.7578097581863403,1.7473600785244576,1.996355457555477
266,2.13478611694233,0.16091781854629517,0.5937053239569204,1.004165245146661
267,3.749408166186621,0.3610292971134186,0.9461869737264883,1.2414552077921823
268,10.612355046079553,0.9199575185775757,0.6574670636985604,0.6587650213043285
269,14.319976953355056,0.9932855367660522,1.1822716745347763,1.407913646823596
270,2.5833458172178894,0.17313747107982635,0.6740128935438714,0.9969881353018575
271,2.377164404030301,0.2045210599899292,0.45216820515086115,0.9163761760829743
272,13.50354431688963,0.8842241764068604,0.9890042326080366,0.7391446618036881
273,11.883940107703252,0.9548307061195374,0.4922349871485441,0.7478148094270932
274,4.920813855332604,0.40314769744873047,0.47266819532536347,0.8595842368802161
275,8.434950262365637,0.7883261442184448,1.0768141985856838,1.4559835720257948
276,3.6893657252603016,0.273099422454834,0.6551486960626003,0.9379607782999162
277,5.803983246171234,0.7140591144561768,0.9602664223919296,1.1967546278123575
278,1.42923213464095,0.2576937675476074,0.24659802756311536,0.9729722736855453
279,10.90720572386827,0.8056220412254333,1.3748121264233593,1.3994411636916562
280,5.893400041720779,0.4138110280036926,0.634379918375171,2.5058452375105658
281,11.20665786736096,0.7579742670059204,0.9989893134245992,1.2506648894773718
282,9.842226893897484,0.8264331817626953,1.578289961749876,1.7747685798174726
283,7.105724070532518,0.8490482568740845,1.323686551158168,2.648267206813723
284,9.367192666468995,0.6528599858283997,0.47217357664027754,0.8478090424144826
285,11.864096382933067,0.7930422425270081,0.3509111920276588,0.8230962656634938
286,6.793079545589873,0.4788936972618103,1.1195070333024324,2.161184247770633
287,10.810210018464947,0.751904308795929,1.72581806403553,1.4010863955054031
288,9.523007490207197,0.91890949010849,0.7587529563555964,1.274512553607723
289,4.706235919318903,0.5121563673019409,1.2900875405722911,2.009166794098463
290,10.440995530727191,0.685188353061676,1.4113285809090437,1.5285003121655645
291,9.598813144523488,0.7594527006149292,1.3007038422710884,1.4972223700600826
292,9.297144346237054,0.7484262585639954,0.6703442608245518,0.9497734872318689
293,5.404032774284095,0.7170101404190063,0.7790332864601551,0.9857433002998855
294,5.171347426338135,0.5321198105812073,0.9027801479526676,1.1599277778351518
295,3.5174653562842106,0.22096112370491028,0.6399968835972049,0.9968217291390395
296,12.293923212015741,0.9709267020225525,0.8977420357628105,1.041310358262872
297,12.197465034420398,0.9803934693336487,0.3820951196234105,0.44905865858362604
298,9.822205948231893,0.819338321685791,0.7320063945144989,1.0270833603788716
299,3.8173086486604113,0.4141078293323517,0.37406604966938667,0.5683418195770111
300,4.617337340808651,0.8366851806640625,0.9187785821855334,0.5386982866906938
301,0.36245952692575956,0.02969212830066681,0.4678447268373661,1.096947860145564
302,4.714871752566063,0.3759968876838684,0.7569931023416073,1.383779735662994
303,0.565440104881597,0.03699054569005966,0.7652488433604774,1.1644198258554839
304,12.961170745827017,0.9019120931625366,0.47094324480116745,1.2499144644690892
305,0.7189116998295879,0.038851018995046616,0.3553755278088497,0.8715381143048562
306,1.11950143563812,0.06767193973064423,0.49877959019463225,1.0335727875709229
307,13.661127535865882,0.9018893241882324,0.5553724056664119,0.8032615506515418
308,0.8104546473915925,0.04475517198443413,0.40619029187388334,1.0403638422175892
309,1.7353698850885464,0.11301975697278976,0.49464013624876324,0.9006054534652593
310,1.1306419318941436,0.12322451174259186,0.20055189912598792,0.9225491045503129
311,2.684052149972692,0.1763041764497757,0.5088216297087684,0.9976071996012194
312,3.8438255315169627,0.26939693093299866,1.1233472074144353,1.0949171492329675
313,7.232364148645387,0.8531512022018433,0.7052431509411667,1.474413756711445
314,0.671705917735461,0.051785826683044434,0.5020080356643417,0.925676713336971
315,11.592852941681693,0.9634398221969604,0.820083107086479,1.0852435278978865
316,7.844037877557149,0.7117897868156433,1.0310306380053447,0.9994948797706319
317,3.294770476026844,0.27510127425193787,0.574152865286197,0.8968267618641428
318,0.6183527746148205,0.03980566933751106,0.630989343576553,1.1914433554034298
319,2.862051143562885,0.25246933102607727,0.6436867935479968,0.9732028770179718
320,7.291270045366719,0.6656844615936279,1.451324032762447,2.7711532421446976
321,9.324130873954827,0.7795857787132263,1.8401237024997998,1.7510587459900926
322,0.7105140557774431,0.04593951255083084,0.5696064629817537,0.975360984780359
323,1.6073127236580615,0.19029606878757477,0.6274337492340316,1.0782072405245273
324,3.340925240030075,0.4203055202960968,0.6750781728537851,0.8067763602460737
325,4.295431713099943,0.49497663974761963,0.7326276108979017,0.9311410931237862
326,2.693592352304557,0.35145464539527893,1.2589180108914746,1.1742638252978066
327,12.596137194189678,0.9161940813064575,1.0559038434961396,0.8661712111910959
328,7.33833445104237,0.6427923440933228,1.4688222313188286,1.8445326124615973
329,8.053999634573707,0.946267306804657,0.7955989578921226,1.500570592941165
330,5.898444011866732,0.4084177315235138,0.9284818494075685,2.0496725604111914
331,8.552151801714283,0.7384037375450134,1.2331861832840012,1.7246188356681482
332,4.471669664446943,0.8360810875892639,1.0803706230459442,0.9660787549514291
333,6.765210785523605,0.4567791819572449,1.2509043017045194,1.8999317638881716
334,7.645643437228065,0.6205434799194336,1.102796393458637,1.8177506622157158
335,9.153515340817304,0.6435841917991638,0.5984881823633584,2.0850516665169803
336,6.639529269946397,0.6000239849090576,0.6708478892816693,0.8466187248927505
337,1.1472151280641854,0.0648776963353157,0.8890079713788017,0.9530942688638262
338,10.656995192642013,0.9580456018447876,2.1595163867461964,1.4308758081826825
339,9.169377474892771,0.8413214087486267,1.6755132920212734,2.06043783627076
340,2.784731120093879,0.2933894991874695,0.6261089618990064,1.0364733781618478
341,7.2336432301259626,0.6266157627105713,1.0137099763959312,2.0455101201255577
342,8.378319121567154,0.574829638004303,0.7903380229809251,1.72546000927883
343,4.805052483344025,0.4281456172466278,0.8855057100575698,1.6380246751603245
344,4.684672088202276,0.3794107735157013,0.8786291451419332,1.605631582999731
345,3.5836711696210335,0.24218332767486572,0.7147226799765385,1.2725425503268353
346,9.821703929221886,0.671489953994751,0.5210136423841727,1.41563577391495
347,1.046155633400616,0.057800449430942535,0.43518775200391663,0.9991135889585717
348,0.6944564374396767,0.05147019028663635,0.4196029508012684,0.9051980337909499
349,8.713315291828248,0.6207476854324341,1.0098894060077122,2.55161784554797
350,10.86041501239587,0.7571661472320557,2.0387158817518807,1.4314293023358184
351,7.9431426640489455,0.5292801260948181,1.5607117590034054,2.1703961611248936
352,4.258265279145071,0.5336621403694153,0.25224853269463454,0.8935751074405534
353,12.924644347616404,0.9335601925849915,2.002567471547403,2.0123857457448313
354,9.025531929185895,0.870017945766449,0.9351715017532335,0.9028436889315488
355,1.6029213122265125,0.14568786323070526,0.46240284363623013,0.9496271639176804
356,14.174889458524543,0.9809138178825378,0.6610348033578035,0.8300521658050334
357,3.5897204104322387,0.3928298354148865,0.5139249469905072,0.9144090290058793
358,10.552681769760646,0.7490923404693604,0.15657178158340163,0.6213764893433904
359,6.17283193011102,0.6664803624153137,0.6916036575433901,2.1327770901343808
360,7.918922776934526,0.7612612247467041,2.2070958626164994,2.3046743785353403
361,8.804876019784562,0.9236636161804199,0.9664661683591945,1.100410375248775
362,3.564918408714873,0.27490729093551636,0.8298462225539215,1.0111180603415713
363,5.267589991984716,0.4745672345161438,0.5018837638438609,1.9303959623926712
364,3.4727245922761667,0.2897701859474182,0.7099437343544561,0.8810453926783616
365,10.958723707978235,0.9931225180625916,1.7116761013942992,1.612476840441519
366,9.895243704554934,0.6693150401115417,1.6863083969371,2.2819997698163093
367,1.2265573573437363,0.09627380222082138,0.4328887415850773,0.9620591087650843
368,1.0321642706074936,0.08131196349859238,0.3458370179534685,0.8878268073264378
369,2.3005116518778217,0.27376142144203186,0.572853459721442,0.9992219461559206
370,7.802243158270066,0.9966183304786682,0.719398521621039,0.9077268406831698
371,0.7441565049021706,0.04742804542183876,0.5109337279943502,1.0139703608347264
372,0.4416833691463802,0.02532474882900715,0.4377457750242697,0.8936561489150722
373,5.787275862781276,0.39956921339035034,1.0616509264489837,1.366139388872376
374,7.756632049575565,0.5648671984672546,0.9597617596354113,1.515296006329467
375,4.163843496611731,0.3732135593891144,0.8812162145043771,1.0210066493756913
376,2.15998478848033,0.24334311485290527,0.2938726648599274,0.9807219670992192
377,10.020409266390379,0.7911058068275452,0.822544718612998,0.7589439383038694
