,rmsd,step,loss,base_loss
55,8.116131550196188,0.5653151273727417,1.1160622643861706,1.6462556510673194
56,9.700042124960234,0.644906222820282,0.7363526535740078,1.3582657435647962
57,13.023201742009675,0.9083327651023865,0.5874997755354251,0.7203546892829339
58,0.34237624188995835,0.0184081569314003,0.5397498322538928,0.9644501344455927
59,14.190232760923818,0.9372681975364685,0.6655496819987022,0.5445237605490383
60,7.23280651424868,0.4913182556629181,1.2489822869262004,2.5593044781857244
61,9.340700015930837,0.7179076671600342,0.6957763079189255,0.8613966355437185
62,1.937782925981936,0.12390712648630142,0.43166571371708123,0.8992596665455308
63,3.828235208333289,0.31037387251853943,0.4218901213402473,0.9080673462632083
64,1.9574841992476033,0.12446056306362152,0.4670308981260096,0.8019400596899771
65,9.848603404625742,0.7535176873207092,0.9475557452000553,1.032311290498201
66,3.274157991176129,0.26332566142082214,0.8026242858108265,1.0173071231775495
67,5.419523380381366,0.5828000903129578,0.8439217810960621,1.2983153788653319
68,11.160550311883208,0.8628107905387878,0.7836647812282425,0.8165620969041363
69,0.19622639074066833,0.0015904370229691267,0.7621708952524927,1.0849811309213162
70,7.688669246867478,0.5108746290206909,0.8614496670539864,2.357680690331219
71,8.55365249258108,0.8236419558525085,1.630321567474071,1.4253803214846001
72,4.830995909889574,0.4373311698436737,0.8845443012473744,1.9440282694033573
73,1.937606160120025,0.11920172721147537,0.47753326819585484,0.9045312131842426
74,10.164040208636843,0.7094425559043884,0.47211741003100316,1.1176536051913617
75,0.39990679478931657,0.024661635980010033,0.511239518174119,1.0124342521746141
76,5.274706491344157,0.6934739947319031,0.8326801807773135,0.9067704159732595
77,3.4696216790756695,0.6411839723587036,0.7003967587510003,0.8162911573321332
78,1.8223848242979488,0.183216854929924,0.3440001646766626,1.055125600091347
79,3.9231889862509766,0.5878051519393921,0.4332711291057442,0.5622423041199853
80,6.0480814481319065,0.6042640209197998,0.598545472433114,2.077366780821045
81,14.834877192235881,0.9744750261306763,0.7965700585258964,1.1350366001625407
82,3.9507655047867267,0.46266019344329834,0.7721182823376012,1.1038996583173808
83,5.977033381468856,0.7468501925468445,0.33211395658788984,0.7307375703993162
84,0.2904564507519417,0.010036908090114594,0.6460677437316378,1.0034750665569827
85,3.1936665652379213,0.2106805145740509,0.5034711974794263,0.9939140311211324
86,2.1931051793991223,0.28415268659591675,0.7583714952147911,1.014025846905693
87,0.7981757734711848,0.044594552367925644,0.38528440150088566,0.8822140843453227
88,9.790083136730399,0.6606602668762207,1.4947082014610122,1.8882134817893714
89,12.467397820058748,0.9522609710693359,1.2980208411640617,1.2803012884346183
90,4.009678141831779,0.2560223340988159,0.7314980600841727,1.0010685661147958
91,6.188806210529912,0.45265036821365356,0.8241078745529896,1.2107457701679991
92,11.949206667470474,0.8929656147956848,0.6654263305457071,0.9001627656832109
93,6.373571380391653,0.904819667339325,0.5465642997753937,1.0190552597719829
94,7.94141927010834,0.7046060562133789,0.8225135764625298,1.0756542057680445
95,5.521959439976805,0.44281166791915894,1.014693949635564,2.1172870501948053
96,5.826317042730638,0.5416446924209595,0.9709769711621256,1.6943799824539376
97,4.927735031577878,0.3185715079307556,1.449495245523191,2.189745525431975
98,4.748600098944577,0.4032188355922699,0.7256050604631153,0.9119982836153602
99,0.20334917798036048,0.0022146746050566435,0.7475413454671803,1.0690055557201885
100,6.68298623857894,0.6425949335098267,1.85625131002721,2.067304796430018
101,1.1545927944063508,0.08389522135257721,0.5505125032825852,1.0474808741244714
102,5.480758580373775,0.504382312297821,0.8632595609751439,1.678766019709332
103,11.43068996530551,0.8603801727294922,0.7065798223145644,0.9702325167494289
104,4.547199534362524,0.5059271454811096,0.8328352462796101,1.0328183397282948
105,0.6150509889572606,0.0491018071770668,0.43162602373805886,0.9414270218866927
106,5.067413249471085,0.36455991864204407,0.9811343592877529,1.5292600337239404
107,1.3986639104420044,0.09875189512968063,0.28421287457841615,0.9700408919040328
108,2.856045865212132,0.23643900454044342,0.7037381241743309,1.0968311646615172
109,2.3061715744165614,0.1539476215839386,0.7443319707456149,1.0442985839355694
110,6.309003816645054,0.7464674115180969,0.8700082819024167,1.703037256397582
111,4.822389572435642,0.38253819942474365,0.7126262597329617,1.2782840990116913
112,11.813599265175334,0.7996691465377808,0.7110678572102719,0.6182737052561507
113,8.81614226876581,0.7245415449142456,0.7247584102068084,1.924440418010004
114,7.309470475738535,0.7559007406234741,1.5726333463324809,3.0025185356897253
115,8.993828102206791,0.6741401553153992,1.9166795618478796,1.6994543192204827
116,5.3417884597061756,0.3687092065811157,0.6468126130900975,2.3225333506613817
117,6.642627589337199,0.7768040895462036,0.9833076271461845,1.7976373406546817
118,13.237143234177639,0.9255494475364685,0.4471300614301763,0.8990485570007613
119,3.9669529282019838,0.2962775230407715,0.36362392085482925,0.8609487287725293
120,0.6870700258359634,0.045783329755067825,0.25216969457376165,0.8775870755314729
121,1.922383857638451,0.2073785364627838,0.3558938102261093,1.0279530668005687
122,8.538633406008225,0.6051667928695679,1.1479199821873407,1.3490194187503928
123,5.783985987741633,0.5798676609992981,0.9574036948301902,1.0429614360443933
124,4.867584247433005,0.5496269464492798,0.36369372236274605,0.8487449416021963
125,0.3130106767365042,0.009940080344676971,0.49106756851016825,0.9889133991161365
126,5.736764057852228,0.5223726034164429,0.9215372627960463,1.4642916357897855
127,6.5893358357612675,0.7558711171150208,1.2559619713599754,1.5543965413316136
128,4.669273248968046,0.4811275005340576,1.0423145289353062,1.3691185467243552
129,8.107403338422005,0.6715484261512756,1.1540001423032749,1.7622136390444774
130,7.661186490712005,0.8660981059074402,1.0846922350957187,1.2301704334491086
131,8.165967564155968,0.5741468667984009,1.0174861607987318,1.305829797220376
132,4.1348825125127115,0.2832682132720947,0.9520771973013893,1.1601220856544638
133,7.364784592349515,0.8125157952308655,1.7221854011971858,1.7810042523815235
134,7.603987624411515,0.779271125793457,1.5144614338998144,1.892890237391313
135,6.933897606876426,0.585628092288971,1.3017041474169302,1.3948252259770204
136,5.79351070576439,0.3937484323978424,0.47458859209443477,1.461752703038355
137,8.398916724418836,0.6768060326576233,1.1238838151471788,1.1682723214525141
138,7.271812558677655,0.5513330698013306,1.4473300274147716,1.5924132569937783
139,3.707453306777663,0.3926171362400055,0.7204912519932657,1.0083728790503046
140,6.51076551463927,0.6713009476661682,1.0540729339928507,1.4537116057625923
141,5.863970191791185,0.5105286836624146,1.9500841653263354,3.1695931526121144
142,0.5726184647090449,0.02787039615213871,0.757414451793459,0.975845854921325
143,4.736203581160816,0.3134753406047821,0.5364605669246684,1.8600821341198084
144,1.1492295242896056,0.10187000036239624,0.49987479974658305,0.9266829274503557
145,0.71767794497264,0.0649772584438324,0.5046333561847209,0.9229747510664585
146,1.3240585199343258,0.10982785373926163,0.5885191189386888,1.1144403474072684
147,6.494187798346989,0.4639047682285309,0.9837982403562071,1.3723701338447374
148,11.913070282031725,0.8788796067237854,0.5070945999897339,0.6989994057634467
149,2.8702189053278113,0.233631432056427,0.6013230931241272,0.9411968484264573
150,8.996514979094565,0.8003049492835999,1.0157314997449778,1.8200975346294466
151,9.934785669241403,0.9201818108558655,0.8158697264381667,1.2329127167896714
152,5.037690579581817,0.4979780614376068,0.6454245618233421,2.598951727892264
153,8.120876269703292,0.7374774813652039,0.6035756836667834,1.7046793404023828
154,0.3827367825686788,0.04665492847561836,0.6584019900042793,0.9811444440817274
155,12.198118657032657,0.9632524251937866,0.8267019497791045,0.8989155517680559
156,9.910206099464892,0.9178647994995117,1.1884038256867782,1.4379165572177128
157,2.1270243203356416,0.13688924908638,0.4579300905355418,0.9228448958449739
158,2.408159756550163,0.15225152671337128,0.8452328422922263,0.9374038819701149
159,4.27685782130857,0.32591044902801514,0.6706114617757224,1.0870161580966615
160,3.9917108668255397,0.5234242677688599,0.9068624002161614,1.0026420470400632
161,9.188420785769031,0.8464444875717163,1.4394681129557825,1.9972159109337109
162,4.492306310525916,0.3655744791030884,0.9912875776760421,1.6286811708491002
163,1.0695212370728369,0.07181248068809509,0.5105130643597943,0.9944678132631437
164,6.582244887205611,0.5134010910987854,1.9626861234978261,2.7048853456417286
165,3.3233794292039973,0.29346075654029846,0.5349034510122511,0.8187741169245923
166,0.2752168302184531,0.00987299159169197,0.8453430095124084,0.9031984013950171
167,1.0728555824678057,0.06669045984745026,0.3685434907064005,0.9459224475332645
168,5.294748313902347,0.5721208453178406,0.6320494878910298,0.7104680098356493
169,10.886326427985983,0.9187060594558716,1.8910886106995797,1.7381240443760717
170,1.3601616136875792,0.10972888022661209,0.37727552455021074,0.9405397158625316
171,8.833861291381526,0.5949709415435791,1.0905154012660592,1.542793497285019
172,5.198357244076973,0.4072948098182678,1.6143869128449422,1.7525722612044414
173,11.972200781511198,0.7970629930496216,0.8456689157698042,1.3689248408436128
174,5.380493679004675,0.4465600848197937,0.8343812395490552,1.055417569488853
175,1.4942694849569624,0.1842273473739624,0.5931831175232478,1.0087610328695984
176,3.2036217669999028,0.2413666844367981,0.7762760478323694,0.8479884606283538
177,0.844828531091488,0.05879170075058937,0.4804301588148849,1.0111475362780264
178,2.2340590457758442,0.1383732408285141,0.47258637335138415,0.7425667790225395
179,5.794528350310992,0.4187192916870117,1.2315864345974492,1.852987158112851
180,0.18157159198869444,0.0007584541453979909,0.6426718706185982,0.9734780817427867
181,6.279024888796358,0.637180507183075,0.9394923876628878,1.157060393167299
182,10.482259354574408,0.9565891623497009,1.8338290390627698,1.6849367498705368
183,6.383146728991057,0.5343170166015625,1.336044995773736,2.1125964796177463
184,1.352516077122116,0.1043076142668724,0.4419164267512009,0.9078541522080951
185,4.728686525871102,0.4620094895362854,0.8301044015662201,0.999551966049063
186,2.7668854550848017,0.20200544595718384,0.43109343629217545,0.9879169277382848
187,2.7263006247621484,0.18340615928173065,0.8220896339959602,0.9165321794590643
188,2.9545921912505344,0.4801301658153534,0.5177715584202731,0.6211058613315156
189,6.238664073387368,0.5563880801200867,1.247107485510358,2.326746156962499
190,12.2886479194862,0.8101177215576172,1.108924497094034,1.081755572272125
191,9.897382719600294,0.8953966498374939,1.7411000849886955,1.6191458184298178
192,10.784003922899979,0.941703200340271,1.2782978275755263,1.1377860312845078
193,5.200591076453555,0.42145445942878723,0.9136185084010268,1.6622707263675225
194,7.793988560441872,0.9271220564842224,1.2156847259746242,1.4192380131341458
195,1.9642682829578113,0.16246865689754486,0.8009490083694656,1.1598255001670297
196,5.142162341054696,0.35694169998168945,0.6183090888560556,2.3738556755611593
197,1.096739363877459,0.07442529499530792,0.3956016574851434,0.9878585435986408
198,11.01008238217995,0.7592002749443054,0.7030854869298789,0.9082751954263938
199,8.521171831918858,0.6067818403244019,0.4357195867606202,1.5340861647517217
200,1.4317876714761952,0.2932519018650055,0.3723430604180531,0.6676937961094986
201,12.366820908878871,0.8863013982772827,0.4868857713056809,0.8040051948571887
202,0.5544777182499177,0.038865044713020325,0.622827273172802,0.9673078205334891
203,1.8555916368559422,0.12595975399017334,0.4982590167676936,0.8618899388417173
204,0.33065361820346806,0.012518218718469143,0.5213399006018332,0.9814995811489297
205,2.841309827458608,0.19487641751766205,0.5141312836460491,0.8032981542308141
206,11.009217142923566,0.7365882992744446,0.7541499469752094,1.0373278954731733
207,8.934913495125357,0.629381537437439,1.6317246775836913,1.134969279768264
208,3.3866786109473463,0.6854023337364197,1.2275535496011136,0.9939371722035429
209,7.3993675168491535,0.769314169883728,0.758280975276484,2.5809974742334973
210,4.2641428081162145,0.5079209208488464,0.5080784120218508,0.5244646869605749
211,10.994555397338287,0.753113329410553,0.5480771483157526,0.5107654193467724
212,11.852095988820698,0.9853110313415527,1.3378172515802762,1.5113771713429085
213,11.539079125176707,0.9438633918762207,0.7332694236354249,0.904572740437569
214,14.017903735512865,0.9371924996376038,1.1234741008716376,1.2519203913896622
215,11.380680637627096,0.9842244386672974,1.0209575846418355,1.465443448215677
216,2.919142120353353,0.2984984219074249,0.5395823998885674,0.9869431708020481
217,0.33571872234815847,0.011741457507014275,0.4309910512596236,0.9344271575487765
218,6.213620819941947,0.7660050392150879,1.190737027087395,1.490067778597432
219,1.3694143824488627,0.15063130855560303,0.5612895213621758,1.1067854767914325
220,3.515687582735619,0.2829156219959259,0.7243229450938415,1.0957258656145408
221,2.2116167504888398,0.20967413485050201,0.3718726586510068,1.004491170465712
222,5.7403784928240595,0.46377164125442505,1.0381186327183007,1.413976068941505
223,8.575681419962704,0.8017542362213135,0.8176510098011114,1.1103850160312077
224,0.7984256824440216,0.04352409020066261,0.49737756620118184,0.9802363740585072
225,0.9325500443841258,0.13473081588745117,0.6958749682102289,0.9936269701947545
226,2.9619749588843374,0.5948222875595093,1.0057359573894826,1.0689771332417706
227,8.728409982401645,0.7969484329223633,0.8669585287617706,1.2728402572656747
228,4.4001038706569755,0.3319372534751892,0.7768045687768174,1.0733606667765812
229,3.6356961655433326,0.45233485102653503,0.47628708345639925,0.688099018905073
230,8.993528165355547,0.8594290018081665,0.7167715576695297,1.1208479512510103
231,1.0656853441196852,0.10027816146612167,0.39433904039085416,1.0791626701692876
232,7.015446469620345,0.6072512269020081,1.4486535028036611,2.367779969124095
233,1.6114140918927482,0.16440355777740479,0.2699717797899518,0.8733954331274254
234,4.048733485029042,0.33017289638519287,0.97727949507599,1.3129966729040075
235,1.4337760631865857,0.09077393263578415,0.43841300917249987,0.9006230708324666
236,6.138422687032018,0.48064279556274414,1.8167209577184205,2.4610571743172853
237,8.749223806793054,0.8020294308662415,1.2105650771636978,0.9248295448260425
238,14.965883734229719,0.9891325235366821,0.5599546984391014,1.3747325280618512
239,4.9670863057374,0.4044535160064697,0.692681881694586,1.0459110398774447
240,12.124363188305217,0.8158085346221924,1.5460429471368966,2.25661479182951
241,10.20877029179208,0.8692982196807861,0.8292714000934616,0.8516384495801057
242,5.145556850653041,0.3318202793598175,0.7295379788686799,1.3655177390143696
243,12.715208769921881,0.8747791051864624,2.2417490200072705,2.255914758731604
244,12.62686402984054,0.8783344030380249,0.5297706577720995,0.7786058198250676
245,5.823263584386151,0.40681666135787964,0.4394138708187139,2.220797243480653
246,5.985947134343412,0.40018394589424133,1.0607443610505136,1.8331446730928558
247,7.046985578292488,0.8362460136413574,0.4908366904304825,0.5742138286552765
248,10.152905910878353,0.8888570070266724,0.7420202403601839,0.9269394310680599
249,14.834065679179758,0.9965817332267761,0.5849998134718141,0.6111354249442236
250,3.724437876939995,0.2516058087348938,0.8180130461860756,1.2731671699181832
251,2.2723693555840025,0.22464333474636078,0.4336524846091996,1.065083537271685
252,2.7347825327726687,0.18892744183540344,0.5002917568486237,0.9422085984047227
253,2.845870374830043,0.2451743632555008,0.6733037316065753,0.9531764390045455
254,7.642048688874427,0.4934649169445038,1.07062472363932,1.5066144730556732
255,2.9222118943806588,0.31608396768569946,0.3624293650367805,0.7932368295806245
256,4.079746954355513,0.27677828073501587,0.6613265495169066,0.7520882632580297
257,13.56379479339507,0.9641342163085938,0.21512662208836056,0.42612576074020253
258,8.310689501707074,0.5739266872406006,1.2570868692234318,1.9760673071505885
259,9.241068375850407,0.6823142170906067,1.3013304356324829,1.4589511900498804
260,2.6430077760273996,0.21111105382442474,0.6197059938476251,0.9619279658590085
261,12.877167032647959,0.8443591594696045,1.2200217148102277,0.9056210914437878
262,8.481727666544243,0.9387065768241882,0.8222049366450602,1.2088865294166484
263,3.3511665073719903,0.2282913625240326,0.7888003845305529,1.0564573006098634
264,2.0384753976512173,0.1975906789302826,0.7408423433441642,1.0133934636795763
265,10.491201569983795,0.8057728409767151,0.7629592375005337,0.7545409109405342
266,12.182258376418005,0.9850842356681824,0.3163271662904825,0.3582222287295443
267,4.857359283637572,0.4728749394416809,1.139588962017128,1.807522090442567
268,0.42763093325172985,0.022436903789639473,0.8863057113817318,0.9956221175148656
269,2.418837470733604,0.15768292546272278,0.5034157296383401,1.0890079338120295
270,0.47155056070779033,0.021443575620651245,0.5384259789815992,0.936428773371182
271,10.540633570032597,0.9620056748390198,0.3787000090293936,0.48869296805075263
272,13.951119890399262,0.9139122366905212,0.9558537440130495,0.9618494803484805
273,4.325586909628148,0.3385724723339081,1.0979619612827907,1.5964461287701344
274,8.164887734605966,0.6786108613014221,0.9398041690172786,1.713124347692957
275,2.505794076638053,0.22258524596691132,0.5401003620886273,1.001060402682418
276,6.659594373819833,0.5037846565246582,0.9921401382223115,1.3929574852145452
277,7.089275622312159,0.8770464062690735,0.7380656014334372,0.637780250887544
278,1.907431549619901,0.3557898998260498,0.2456293169730917,1.0292245941686173
279,9.24152981101353,0.6806097030639648,0.9060751084333915,0.7972659158492093
280,12.748971613135172,0.909741997718811,0.18273725365040172,0.743675008117941
281,9.074142613613398,0.6114774942398071,0.6423346359179443,1.3356355861017806
282,1.077851555322642,0.07733609527349472,0.4092711747167508,0.878767154102151
283,5.922520254513012,0.7041411995887756,0.2989256640579897,0.8352394476961801
284,6.800054960508045,0.47057250142097473,0.91438975187289,2.7594347226590585
285,7.898155461164666,0.5240199565887451,1.00058955225656,2.514595256310516
286,8.03993929166789,0.5690913200378418,0.9343622461138051,1.5270448321443924
287,8.399122743479152,0.5814732313156128,1.2640987822536158,1.1393518252639527
288,8.819828458836978,0.8498015403747559,0.9683518064730895,1.63641292753006
289,7.553292645117812,0.8338131904602051,1.1428859646487515,1.5648664768699725
290,8.045463625902759,0.5253329873085022,1.521564412331214,1.860204380702668
291,7.7247037835995895,0.608452320098877,0.9865304266680784,1.2523770440220006
292,6.989675617342002,0.5591509938240051,1.2312438688875622,2.075235093712526
293,2.810067504209887,0.36145734786987305,0.746005235379054,1.0776306722335527
294,4.2952855292285435,0.43885454535484314,0.5959286247373858,0.747768378085077
295,7.609333521348708,0.4913034737110138,1.4916743380047799,1.84587702441367
296,5.740584763976567,0.4459811747074127,1.5201634163725954,2.142463483691583
297,10.822478537299846,0.8682861328125,0.6121404725869062,0.6009910556711765
298,2.8429067679627873,0.22670692205429077,0.4819296084503673,1.0542179241958685
299,4.202205758927886,0.4578445255756378,0.3305264316939272,0.880661332621991
300,2.3334772587553805,0.4067261815071106,1.0382875727981784,1.0456618135827431
301,2.5907490259512,0.3789569139480591,0.3970485476201891,0.8295765567478164
302,6.626141203230794,0.5342214107513428,0.5994187209073224,2.0750226447771714
303,7.210429142667523,0.6633732318878174,0.877517362530897,1.3123602356383732
304,9.027204601891285,0.6244604587554932,0.6329072751615997,1.4985920326073225
305,5.3566645351082505,0.3689223527908325,0.6229040097680678,2.6284608042018887
306,13.304807047181093,0.938907265663147,1.1282427439697476,1.3623711657099078
307,4.090789175720132,0.2619633972644806,0.7665143451861582,1.434218791616707
308,7.371410173501024,0.5054128766059875,0.8245854251403626,0.9714478279962907
309,6.903834608855556,0.48690569400787354,0.34216332578551684,2.535373677108956
310,0.8477101930710379,0.08681732416152954,0.19965730327196465,1.1577056161035102
311,11.138179489485605,0.769885241985321,0.9143998340985154,1.0772946842955795
312,8.110640351657056,0.5825348496437073,0.7529785885563578,0.6376162505857248
313,1.8218725506543296,0.19927020370960236,0.4352895622764036,0.9775011006305585
314,5.514911356911373,0.5547319054603577,0.7860660278332733,1.0206648394798066
315,0.5385864842778734,0.03084075264632702,0.8108580789466862,1.0792377770148662
316,5.30861985903658,0.47652947902679443,0.5332715952763445,0.7605767583005296
317,11.374292876165232,0.9871026277542114,2.2995579319469623,3.0094124885696676
318,5.0605618534100865,0.4368733763694763,0.6533922565478131,0.8956692874488857
319,4.126382427059356,0.3711758553981781,0.9395111184169735,1.1416993115750518
320,6.49393648210914,0.5911193490028381,1.6912968887001032,3.179031593950196
321,3.646254288697944,0.2958855628967285,0.7877043366507687,0.9117951983827387
322,11.32371096931938,0.9530565738677979,1.9263792716503518,2.070292138631764
323,0.4674732005834613,0.039066266268491745,0.5341152073593174,0.8850679309460461
324,4.87146840693942,0.6233724355697632,0.6056207701999001,1.0196970970014612
325,8.387641230447034,0.986327588558197,2.657208428996097,3.1713326588057247
326,1.401003214773612,0.1712227761745453,0.7088804295067892,1.0281059167456845
327,3.2479703864445755,0.22677461802959442,0.6212211087568953,0.858858080176983
328,3.232962721395742,0.27450376749038696,0.7083564440016669,1.095714413307527
329,7.062986409396895,0.8272764682769775,1.542532650159301,1.9977837668774427
330,12.294898997683957,0.8647032380104065,0.47547416599815784,0.508141632407436
331,5.298219495820195,0.4516535997390747,0.6202947277841028,0.7128498079882225
332,2.0947501641973862,0.37377312779426575,0.5226972011836591,0.7797936390343956
333,11.4771006430251,0.7832707762718201,0.8987897101157732,1.29433249314778
334,4.461483847223621,0.35612350702285767,0.6669849310992717,1.0360643427892653
335,10.412321714035311,0.7337961792945862,0.41414829723179014,1.4378659357709918
336,1.6359920244111092,0.1357480138540268,0.2642586646190777,0.8266104388003348
337,11.142321387753855,0.730517566204071,1.0584282496925181,1.3696803301336957
338,0.7416851158131808,0.05196522921323776,0.3425675527526525,0.9322152767171533
339,10.357582275264283,0.9524400234222412,1.737135497742965,2.127001920626502
340,8.139368848186612,0.8949099779129028,1.857036678139957,1.6023072966624694
341,8.919206533286081,0.7762061357498169,1.1325930470491024,1.92879884602862
342,2.4394295194031224,0.15877509117126465,0.6033078521114159,1.001287576239493
343,7.7567271754825144,0.7009735703468323,1.5478917979860052,2.2136111230574294
344,9.177979796338779,0.7572793364524841,1.3165525062364785,1.4513859620663399
345,4.076553198564916,0.2771819233894348,0.5219260012021244,1.4135166822700578
346,10.74268533396361,0.7355846762657166,0.6273374639695408,1.1416358550305068
347,10.488744814832513,0.6828914880752563,0.9168914958520962,1.095153795571123
348,7.932537978306715,0.7659375071525574,1.3441200550549817,1.9534514666140965
349,12.249896052422296,0.8778027296066284,0.5343901998571331,0.6957716887775633
350,1.6016859722700756,0.10121586173772812,0.5609401391770418,1.0044118561490396
351,6.9443800438350545,0.4612470269203186,1.445604780865567,2.1196058833161127
352,2.414761248957369,0.29284194111824036,0.4535697711190367,0.8549941950830057
353,8.329581671477564,0.5971505641937256,1.2561794403165583,1.2744142759413177
354,8.118117420883793,0.780837893486023,0.6757365815789457,0.9493311001422867
355,9.35489481864219,0.9355135560035706,1.2865122858126061,1.3782192128341169
356,10.715676796926232,0.7385753989219666,1.1513353504497335,1.1436776306367538
357,3.767813239357505,0.4133058190345764,0.6278291629663553,1.1356564157493918
358,9.99740607270038,0.7090184688568115,0.5102442211789586,1.0629125406380673
359,8.661429337972539,0.942922830581665,1.4238593555662797,1.4280195120314942
360,6.926251735397396,0.6637021899223328,0.7659896269912637,0.8655722157714986
361,3.2977508727737654,0.33436575531959534,0.6629066456345958,0.8982860489797309
362,1.9843505829991392,0.14680489897727966,0.6541838191321484,0.8816100997392667
363,4.976221287389109,0.4474257528781891,0.45672543329905807,1.6277710852859946
364,3.4335057909613877,0.2863261103630066,0.8026562336460963,0.9505626514480553
365,0.6828272823610497,0.04694139212369919,0.3135382825006346,0.8646010131625294
366,13.392527162511243,0.9100815057754517,0.48105748272420684,0.8438155773279663
367,8.685164523467513,0.7778558731079102,0.7885539800811635,0.9926177950639733
368,5.294900240792166,0.48475250601768494,0.6408053554403007,1.3661054222482831
369,1.63743568642957,0.18843789398670197,0.5789163417077051,0.9332097969843526
370,6.319573731685371,0.8029345870018005,0.9459629310414754,2.605387467785605
371,6.254572716325322,0.5050257444381714,1.2099087185137232,1.6717128456264487
372,7.0194887243824695,0.6453744769096375,1.342725973576796,1.529104111662026
373,12.828854326016412,0.900722086429596,1.1105162361381924,0.9025546734844295
374,2.986197529299675,0.20953994989395142,0.801613412993595,0.9959896252584173
375,6.868793963683756,0.6261752843856812,1.6363163515678885,1.7576287425952195
376,6.58830428126453,0.785679817199707,0.2942712881151827,1.2155279780855264
377,1.7830380012542246,0.12934301793575287,0.4019521005514121,0.8831243861116754
