,rmsd,step,loss,base_loss
113,8.069961163712247,0.6619901061058044,1.6027205596145928,2.2514565536967726
114,8.25994910965325,0.8565765619277954,1.4966538005980454,1.9892380154740985
115,7.038753140400897,0.5247212648391724,1.5276742237090952,2.1404009905032577
116,7.382465716325824,0.5142791271209717,1.2947064665105845,2.6765774898861863
117,7.714964417742657,0.9055593609809875,0.7152266168265082,0.9745666654448316
118,1.299473578499946,0.07980512082576752,0.5434940683606695,0.9047911824328304
119,12.100148500524604,0.9314196705818176,1.3508616010173875,1.3165544829589362
120,0.6257050078162074,0.04031785950064659,0.42880929704403353,1.0003105844311595
121,2.934108285660299,0.3273138999938965,0.5965576425372239,0.8977840619521541
122,13.148101331406844,0.9386149644851685,0.9510499307654818,1.08789803257412
123,8.793225638242474,0.8908591270446777,1.820933976033091,1.9264851642254657
124,6.02129876647552,0.6847008466720581,0.7670935570216157,1.1351313532889051
125,4.5083216363137675,0.3078409731388092,0.9138755352815262,1.2778321811514641
126,1.351634059140121,0.11065812408924103,0.5338275716640559,0.8629111508346876
127,0.36791156664779834,0.02295849099755287,0.5378428253623091,1.0535693240061341
128,6.297997316600515,0.6554114818572998,1.1088419249853674,1.219927218018614
129,11.634754599237061,0.970095694065094,0.694188459226648,0.9221607366538418
130,5.879898080913969,0.6600701212882996,1.1780624588195612,1.092257327522733
131,12.646229846799146,0.8959718346595764,1.0023283972879942,0.9265030291471916
132,5.584043394986365,0.386881560087204,1.063988932864538,1.5673848865881228
133,2.4589399208939833,0.25825971364974976,0.6813073175034859,0.8504484991190819
134,9.689062472164604,0.997929036617279,1.6783616287621668,1.7533443906563484
135,0.9827262537170776,0.07013644278049469,0.4414535355573592,0.9802237647939104
136,10.415308401615368,0.7175328135490417,1.2586466437272625,1.0213206697049546
137,8.145486816806084,0.6559544205665588,1.5691000780002347,1.4601361302798335
138,8.817974724889766,0.6714169979095459,1.8144673997469578,1.9572857258940723
139,6.491076263612713,0.701832115650177,0.8015804671855356,1.0166768509271076
140,7.452669191556666,0.7710685133934021,1.5978709566022111,1.802790001612308
141,11.27562855185536,0.9960028529167175,1.0411674291594024,0.9326740368519862
142,7.333305442542953,0.49940773844718933,1.7270308402926178,2.031711133169486
143,6.556825429047407,0.4385460615158081,1.0064301060820624,2.4810394735592194
144,1.4465443676491634,0.13289575278759003,0.4870343279766574,0.8034207052705247
145,4.654527256780379,0.5346449613571167,0.8190861536170227,1.5315613914223505
146,8.197289046358307,0.7656492590904236,1.664347353621756,1.663639092702505
147,8.55199103092045,0.61492520570755,1.2003130971266154,1.572105520886161
148,3.065214737211931,0.21651418507099152,0.6757489488546004,0.8779367777115772
149,1.6486222446620398,0.12781648337841034,0.5255979186619587,0.9419351434300853
150,3.6839482961734227,0.31844645738601685,0.7532756292512853,0.8489072387322628
151,5.462292024039919,0.4985870122909546,0.5505978989453492,1.8205678198398287
152,8.950229355578882,0.8984904289245605,0.7847063889022012,0.7364325283895776
153,9.743213481993564,0.8880134224891663,0.7587792027713461,0.9678990713715695
154,3.154266993985155,0.6632431149482727,0.7707008663188557,0.7734267252169547
155,0.32850433541087287,0.012454408220946789,0.6901811379224724,1.0149872441446404
156,3.302085446444497,0.2949574589729309,0.5853216830820062,0.7519810441322021
157,3.9293351722489986,0.2631518244743347,0.7052455506113818,1.0601124685099528
158,4.7269700446564835,0.31020283699035645,0.957986418100773,1.1511290377624108
159,4.4042126356305,0.3360244929790497,0.9212609878637091,1.0086236383930418
160,2.4254084129292317,0.30873242020606995,0.7389187311189458,0.9358183439769104
161,3.345338263938945,0.2978445887565613,0.7381280939249878,0.9162864311351461
162,1.343299219380007,0.099049411714077,0.587130824717244,1.0200279771567198
163,5.737942082836764,0.44576945900917053,1.5487028461200578,2.239029922380458
164,11.258155730604209,0.8879580497741699,1.050630391170233,1.3295181322450564
165,5.777250099588153,0.5220429301261902,0.9065034085819288,0.9846778962641148
166,9.069217930197107,0.8594855666160583,1.860075802487646,1.4969240532613153
167,4.055829928981893,0.28777211904525757,0.7510439258020624,1.1794279664648673
168,1.5073574716613571,0.149051234126091,0.4773554997995874,0.902348863854052
169,3.876477275114406,0.3175849914550781,0.6524745625699154,0.7801587642395271
170,3.605075185589481,0.3172298073768616,0.8407662235223716,1.1515711644384288
171,13.274946470537248,0.900058925151825,1.336504124655907,1.348021109955308
172,3.153609659838116,0.24157141149044037,0.7886681447163534,0.8049320645365216
173,10.6234456263914,0.7059513330459595,0.9415128983635496,0.8272516334877605
174,6.51824610814581,0.5441266298294067,0.8270061347608815,0.8713807083749497
175,4.591855568069343,0.6161385178565979,0.6239895738169694,0.551452041934441
176,8.015644089801311,0.624612033367157,1.8822496840581509,1.855990850124652
177,1.0154061363592453,0.07371950894594193,0.5135271508844261,0.9742121427071123
178,5.366555758049022,0.34868213534355164,0.7372301143132517,2.119533727628676
179,10.371716143604717,0.7596524953842163,0.8780271263021721,0.9346933637574191
180,4.775844245334573,0.40849098563194275,0.8402446898239313,1.2698720782434585
181,4.340898628251565,0.43493083119392395,0.6562178847709828,0.873754735733266
182,6.51818891829536,0.5887648463249207,0.47204253265542584,0.762479217315364
183,6.791909676513482,0.5694868564605713,1.5012496797392112,1.8013331945675801
184,0.3942173977444246,0.01956099085509777,0.6857209666159861,1.0561004599040567
185,1.9268337791621688,0.17786136269569397,0.587894763776486,0.9721889916083121
186,11.123271831997094,0.8527867197990417,1.4704598867288432,1.1306830821402134
187,4.9787056690920455,0.3452003002166748,1.0092809767186075,1.3417515624107696
188,1.803060985918123,0.28136274218559265,0.7126335116132656,0.7802662150452458
189,3.0893457870559264,0.2675078511238098,0.7469964285414615,0.9152784978482709
190,2.4262331358710956,0.15066196024417877,0.7651277253427546,0.9528433593901336
191,6.731033273825472,0.6038464307785034,0.9949118031752765,1.323561811057459
192,2.0745647074952434,0.16875781118869781,0.5729198382718411,0.8517148164451238
193,3.6556940162736895,0.29194769263267517,0.5692475444907209,0.9210030782169801
194,2.990712828153765,0.34278345108032227,0.8379169490822078,1.036992800311545
195,7.934548391334663,0.7039828896522522,1.4902933696973852,1.2566903909634977
196,4.497269672676749,0.31061792373657227,0.7721238556193425,1.734574125326438
197,1.415894065789049,0.10014016181230545,0.36087053466052527,0.8349819742528902
198,11.64614988464998,0.8037605881690979,1.1491127917514357,1.0212931140522563
199,8.82168249841905,0.6286243200302124,0.9567340910084219,1.0935025603279342
200,3.675490986557408,0.8159640431404114,0.6130131493937937,0.9932079741371792
201,2.4968577538861707,0.16890686750411987,0.5709933796658893,0.8444249919597806
202,7.455406497071586,0.741980254650116,1.497941249773864,1.7683840892400997
203,2.7852944943697215,0.19555887579917908,0.8760870357690291,1.0440252091379585
204,9.637573621560424,0.7516376972198486,1.5538893862460395,1.6425235858190197
205,8.951955595434658,0.6411634683609009,1.2701638196597331,1.713830587452981
206,6.233148835254338,0.41193586587905884,1.0649687555779788,2.5350615600024264
207,13.202897941072397,0.9359582662582397,2.819032433804428,2.13422953739165
208,3.167598966677204,0.6386774182319641,0.8182102438556751,0.8367144085989789
209,7.9088228604866755,0.8235505819320679,1.4468941378089977,2.2220693569869283
210,0.8466830389316558,0.08363602310419083,0.5437276052601243,0.9783080556367852
211,6.240988073245916,0.42229366302490234,1.2747981498954475,2.0245252005385166
212,6.686418155565566,0.5495058298110962,0.953114734152944,1.53176365412199
213,3.3414630906131237,0.26311439275741577,0.6656322709823729,0.8584214794037803
214,9.341002390722114,0.620602011680603,1.6636042914914624,1.994279605616959
215,6.692368663884834,0.5725101828575134,1.496012018683663,1.8834943337568395
216,4.03730024412951,0.42004039883613586,0.8101792562652145,1.4964178535232548
217,3.685305115756415,0.2534787058830261,0.5787760435855993,0.7283045309380948
218,1.3977816009137851,0.1553107500076294,0.601290596079008,0.9163473313089412
219,6.721508468219772,0.8244865536689758,0.7124542666810341,0.7096390454824147
220,1.5190870776906402,0.11392771452665329,0.556316876160437,0.9324599114050496
221,5.790526342088033,0.5777738094329834,0.5529358632601323,0.7554919090117599
222,10.864905877597623,0.8906550407409668,1.3534270527399748,1.6555102191367341
223,2.179684431622699,0.19146890938282013,0.5519485389382192,0.725686965350033
224,1.6102901870132287,0.10002497583627701,0.5334562617464814,0.8255846696342347
225,0.27078306534800134,0.017341064289212227,0.61958024912243,1.0803149487459436
226,1.303892065159264,0.24118925631046295,0.4607391735067016,0.8144826963849007
227,4.6288742913724485,0.4150697886943817,1.0429389497871429,1.0194504068168215
228,7.278136821177752,0.557938814163208,1.1702005012187155,1.8512673235526214
229,2.4250825232869024,0.2941902279853821,0.429992978899138,1.0036953977560996
230,7.024980783857549,0.6676228642463684,1.6755826633680517,2.5457693635792777
231,4.6601077640041915,0.5040624737739563,0.9536520483004455,1.2904820483145243
232,6.275796833267758,0.5416088104248047,1.2234580389925651,2.14742004158093
233,8.625327702206347,0.9660730957984924,0.9258790147084598,1.6428582121900142
234,1.5784632857471221,0.11972972750663757,0.4867771687370221,1.0599197049858522
235,9.162654985545418,0.6472525596618652,1.2779103671849585,1.346311259747859
236,3.309170594885365,0.2526848614215851,0.7791987933097748,0.9999531828631006
237,8.761903597361417,0.8032152652740479,0.9206268380282825,0.8643971491155058
238,7.127102604209534,0.46498817205429077,1.3797058599894434,2.1050540735794785
239,9.078127913829562,0.7512837052345276,1.3997681558528807,1.1342498114461341
240,12.595105261919924,0.8479417562484741,1.890684704755356,2.1562533416246517
241,11.641065491688714,0.9933639168739319,0.6477303562985867,1.0273446305209988
242,11.660686805150736,0.7665791511535645,1.9204850989136497,1.4145604835907752
243,3.0206108691315356,0.19861041009426117,1.0666579614182403,1.0413977048772463
244,5.698696863722071,0.3897101581096649,0.8736655462668822,2.491796942479185
245,6.987586150733671,0.4906477928161621,1.2793634866709684,2.778377864532339
246,13.792778887613752,0.9376363754272461,0.9121622441292396,0.8439600408069378
247,8.335232234220856,0.9929665923118591,2.5178625133128447,2.567502808701767
248,1.947791170590686,0.15806932747364044,0.5854623412638044,0.9700486547684636
249,9.455836294764337,0.6309974789619446,0.8650510160718476,0.9770504633884701
250,5.024798968976526,0.343732088804245,0.8655674414616017,1.4941066696874667
251,5.035460002982953,0.5203118324279785,0.6345320808533207,0.9019609780076471
252,0.8396317980417218,0.04916166141629219,0.4454630926988029,1.027980632596518
253,4.597923550678673,0.4058864414691925,0.5935363930610474,1.08048786597418
254,0.8621622720779747,0.04553002864122391,0.44590282029802764,0.9544157651843934
255,1.909171055598273,0.19961097836494446,0.5955027283233658,1.113811915238692
256,1.9042198454726402,0.12264938652515411,0.6145859225197532,1.04025732724971
257,7.6004996792510555,0.5347775220870972,0.8726258785804348,2.1667796466178184
258,11.827264483428225,0.8219408988952637,0.6916646130694589,1.0894897403891264
259,8.33016276316569,0.6137742400169373,1.1955632998323344,1.5773672678671853
260,6.573647863472542,0.5470654964447021,0.84688778870088,1.2405318916182573
261,12.129135315414366,0.7946425080299377,1.537310645630093,1.3122671714853067
262,3.0999404278983773,0.33067911863327026,0.7388279034545984,1.1345138690656473
263,2.430940631889895,0.16218994557857513,0.8545239325627165,1.04024182471652
264,5.931750149090949,0.6099709868431091,1.3269618106570635,1.031242609821241
265,12.812489739127226,0.9870482087135315,0.684732736608992,0.7955614580627975
266,5.964998840472122,0.4750995934009552,1.4897926271018695,2.131967540350311
267,4.363212632417104,0.42299172282218933,0.906780327099797,1.117479715220631
268,7.328404189732747,0.6305620074272156,1.3260542070781705,1.0327494482659305
269,10.815534143702443,0.747231662273407,2.7580663285225557,2.9157840827880106
270,4.1915947896327035,0.28866076469421387,0.819841756705798,1.1155472711482186
271,8.739805245782001,0.7949076294898987,0.991396874426446,1.1404127704125446
272,10.765609698582562,0.7026147246360779,1.535425943683651,1.0286649910353387
273,1.036989053542454,0.07044189423322678,0.5365927581820906,1.0317839676268195
274,9.278125383689108,0.7731389403343201,1.6882373213773076,2.686551359376674
275,6.443790427977077,0.5983361005783081,1.5511445384293645,1.874649309157036
276,8.907745684918451,0.6783891320228577,1.3007255587416462,1.2287986830869475
277,6.390208853968136,0.7883980870246887,1.2009736947586498,1.3018585172855677
278,1.425277895817073,0.25688260793685913,0.5945285095550512,1.602003650299844
279,12.25047733887079,0.9064372777938843,1.5554115205161527,1.1796906865513974
280,10.457564290712172,0.7439819574356079,1.244002425882392,1.078330379176239
281,7.66561581801082,0.5147163271903992,1.0524040981474245,1.6108784850377984
282,7.518263609906015,0.6278024315834045,1.0753888101325897,1.3811714440842102
283,6.137535861619387,0.7304741740226746,0.3520427157474403,0.5433543209860218
284,8.368852786944146,0.5819697976112366,2.0849307826553733,2.124426286393619
285,13.326519925718436,0.8922430276870728,0.7994791809303271,0.7414199475209154
286,1.279219085717234,0.08002188056707382,0.5156481600179221,1.0271820172954504
287,3.4827138495971934,0.23394997417926788,0.8973734957190966,1.0585269844021945
288,2.1972271231722638,0.1989370882511139,0.5707242685188115,1.001047566173348
289,5.916426492936329,0.6488821506500244,1.6506795943359407,2.3023052716619294
290,10.451513426713674,0.685890257358551,1.0967167562697326,1.3968077174470224
291,7.023690077345295,0.551970362663269,1.5373351831310196,2.0506613986882227
292,1.604533524509773,0.11742265522480011,0.4872741937773081,0.8059797906733394
293,1.9819246091924214,0.2479444295167923,0.5608693592019784,1.0789334834010758
294,7.522887192879642,0.7824640274047852,1.1092131074594058,1.3149333597259532
295,4.659276480261896,0.2963985204696655,1.1054839176406668,1.4141830504685253
296,0.8343797882775394,0.0529768168926239,0.5842280488877515,0.9446612114274616
297,9.370407152630694,0.749893844127655,1.2148644371871864,1.173359781031997
298,2.8534896003110974,0.22760553658008575,0.5123889935717874,0.9101102238865534
299,5.285281234594679,0.5809167623519897,0.5775638801573786,0.8632215725011086
300,5.398372499529615,0.9837226867675781,1.596837142859836,1.179788025040713
301,2.529373458079227,0.3693368434906006,0.5182014987284808,1.0050823918668437
302,4.108645478430122,0.32581043243408203,0.8206374889443431,1.164074645949187
303,7.9997710554411245,0.7377797365188599,1.330446159699577,1.4342028923920422
304,3.0938191908211974,0.20599541068077087,0.7153307836915092,1.0331795091127634
305,6.4500453851259625,0.4467388689517975,1.0425550512981014,3.039236569514409
306,10.237379544764911,0.7195897102355957,1.142483782675199,1.292463078937581
307,1.8040043776706676,0.10905629396438599,0.45710654319957683,0.7915478821861067
308,12.107112877467591,0.8379159569740295,1.0882616879427507,1.4425226154758006
309,1.0890759163067216,0.06626694649457932,0.4959162551634933,0.9260866072657259
310,1.6941458136765388,0.19573526084423065,0.3422861312212047,1.0268922836259475
311,7.174872998575107,0.49161362648010254,1.1836724626690198,1.7698433009932313
312,4.338611723296863,0.3057088553905487,1.0419725357334224,0.900739787963756
313,1.618530980949924,0.17469550669193268,0.5838326572488867,0.9496927342424272
314,3.8242223532269275,0.37916111946105957,0.9465391603816616,1.1689918365235867
315,11.66651764105698,0.9696546196937561,1.114280307683418,1.1926393851653834
316,7.438315447401055,0.6741429567337036,1.2136170652112725,1.334814718449962
317,2.207434197843732,0.179280623793602,0.5618735962185386,1.064155060378234
318,6.955419321512642,0.6062455773353577,1.1384392484579575,1.2888081385404015
319,9.872507632263378,0.9106725454330444,1.6749029143911396,1.6121277171385529
320,2.2831162731318413,0.19733160734176636,0.6069992001709361,0.7469994602401615
321,0.6436146405559883,0.04008965566754341,0.7385569233310909,1.0360319159233784
322,7.956469631898972,0.6652562022209167,1.4331197260943496,1.6041004387475029
323,1.4490904710158865,0.16930370032787323,0.5838665500031625,1.0175466397909845
324,6.08535938009163,0.7844271659851074,1.4737568136128805,1.6608209776630045
325,2.176461333217266,0.24055221676826477,0.6838030152477184,0.9072941293352862
326,0.6392276787394686,0.06500479578971863,0.5797485485118148,0.9106777237698211
327,9.346932423357616,0.6765679717063904,1.6506858024958968,1.9519943379046767
328,6.464951542594814,0.5644420981407166,1.3618991002607568,2.3697621352402556
329,8.390273168457252,0.9866436123847961,1.1414009142923518,1.1275107142811318
330,12.200622446630296,0.857978105545044,1.148933267912168,1.2332598490666717
331,1.1091455713564824,0.0824948325753212,0.45047623282837357,0.8214473846220013
332,1.9782551323518858,0.35111498832702637,0.5407129538261918,0.9039140381978592
333,6.494202088793699,0.43800070881843567,1.4662676899827105,2.114209290659186
334,5.721972146313005,0.46079739928245544,0.9305915200472396,1.5531033049330798
335,6.901739520380824,0.4822113513946533,1.2877042529669502,3.1883174705589377
336,2.6594859866198166,0.23071755468845367,0.6667853329166312,1.0456947173333508
337,10.517078978399066,0.6888785362243652,1.8855440178501797,1.6137385553906316
338,7.034702886546972,0.6270334720611572,0.7429429866886462,0.8198443739583444
339,7.67088013216534,0.7011848092079163,1.3278893346699996,1.425893033092093
340,7.0069044544618455,0.767693042755127,1.532770856125325,1.713826377449081
341,11.052188317763498,0.965503990650177,0.5986742983601591,0.7317629298976592
342,5.900023854525931,0.40121030807495117,0.907551310031295,1.0132570013222757
343,9.361970426797853,0.849348783493042,1.4489861642608555,1.4593863589698468
344,11.4275200797008,0.9464563131332397,0.5906724771145841,0.748723816321248
345,5.357491629578201,0.3681388795375824,0.7391811063659497,1.9591763353427087
346,1.7797916224042991,0.111821249127388,0.5558350636350703,0.8421178574552358
347,0.2005114586962654,0.0018195502925664186,0.7047703160647617,0.9065153156296671
348,7.099507102328615,0.6837095022201538,1.0673383630617066,1.4480826827864812
349,3.3903970382469764,0.23385342955589294,0.8354816884680017,1.1316280555504887
350,2.018798889671362,0.13076692819595337,0.6225312872867583,1.0118265188895035
351,1.1724095145117437,0.06807544082403183,0.7217412748165151,0.9713820103502369
352,7.132480699873346,0.9091260433197021,1.3334953340147302,1.4738983395405294
353,7.0003801706086195,0.4998382329940796,2.0002843087445408,2.0602870571551244
354,3.798022875478162,0.3562621474266052,0.4942780989783088,0.7323426673375869
355,8.757165378091855,0.8746126294136047,1.8729098338422518,2.0914286023737785
356,5.84214770444787,0.3971557319164276,1.256652512933782,1.7884161813650143
357,6.949350200437973,0.7790986895561218,0.5578627858806494,0.9411205051463262
358,2.2333725534715407,0.1486937701702118,0.5596743999286805,0.8077795355932089
359,7.888226742334071,0.8570326566696167,1.9462297948941387,2.9346707247277948
360,7.398019326045918,0.7100672125816345,1.4377525423516624,1.2138099404207752
361,2.419532085630633,0.24039068818092346,0.5307560786273758,0.9301065039196338
362,0.7329123625808822,0.045377906411886215,0.6347601769793538,0.9718002916124046
363,9.439561252320988,0.8631933927536011,0.8999521870277385,1.2347043583311066
364,10.693262951287332,0.9238573312759399,1.6778597320964936,1.8858831404040328
365,9.164926563007663,0.8279537558555603,1.1101023664412366,1.2359873695286456
366,13.286535443238579,0.9027846455574036,0.7517596470502173,0.7428418195746141
367,8.841851490889765,0.792174220085144,1.0226188255579534,1.0948975693131697
368,5.192134414093647,0.475026398897171,1.1275979849378193,2.1098745363435603
369,6.92588931254082,0.8689473867416382,0.8203706900124311,1.606799967275451
370,1.5212724693994168,0.17612391710281372,0.5294767124918718,0.8522402461477033
371,8.532782698574017,0.6942136287689209,1.7161450668342177,1.6629708643736192
372,5.855380621315926,0.535641074180603,1.0453993257538614,1.4836104818575737
373,11.432944758485236,0.8013744950294495,1.0776721172190085,0.7975000638618757
374,2.45785530278128,0.17018622159957886,0.6864282302057487,0.8562332704264869
375,7.374726204672199,0.6734890937805176,1.39990828163229,1.4504070944343657
376,1.9888835009623314,0.22238831222057343,0.40317508949310105,1.1357392350106246
377,0.6976711278210882,0.042148277163505554,0.5540738584782269,1.0500450276807596
378,4.2825109614874215,0.32918429374694824,1.0349494532364338,1.307687766123394
