,rmsd,step,loss,base_loss
174,11.285502996442215,0.9529369473457336,1.6270778565713038,1.4859127775347571
175,5.268135796532349,0.7104354500770569,1.1091098030759652,1.20777347589663
176,7.781077808931507,0.6059303879737854,1.5339989412252641,1.5067503350689784
177,7.661352036071619,0.655328094959259,1.3519565415952641,2.0304857446701177
178,6.179166841347156,0.40323904156684875,0.8791115135365308,2.4647716695053097
179,4.835924500234818,0.3473174273967743,0.7180710746380413,1.3857610907745315
180,3.1215632276787653,0.2616768479347229,0.5222130281356144,0.8180488132532229
181,6.793293994281333,0.6908460855484009,0.8258814654285982,1.168713655054625
182,2.747244296445608,0.2388606071472168,0.6846085934595448,0.9910090324568757
183,0.41942753410343286,0.021200362592935562,0.5862549991283428,0.9175070523413523
184,7.215891815106235,0.6228320598602295,1.4532920198612673,1.9965349805873092
185,7.813785707814644,0.7748828530311584,1.3760716647139375,1.4118999983774974
186,7.130101776221951,0.5418053865432739,1.1481125572672695,1.3107904128545969
187,1.991070619522321,0.13059332966804504,0.8276045915186558,0.9568580591083292
188,0.4120171119572543,0.04125269129872322,0.6516620838068001,1.2146591372647613
189,0.8588081013447078,0.06290537863969803,0.5429577374291722,1.092080322916136
190,8.415627361710595,0.5511460900306702,1.284968172672159,2.4759246577627003
191,1.366202787274084,0.10986504703760147,0.41741559406103806,0.8549897149297085
192,10.212057544777977,0.8909440636634827,1.0168746835999443,0.7593242017191675
193,0.18661960758735843,0.0011395820183679461,0.6047323896705633,1.003940001093929
194,8.087465179422574,0.9628247022628784,1.3513587465263648,1.7108723852432532
195,0.7494195087445298,0.05227988585829735,0.6884184562230669,1.0672329184601745
196,10.008668707288951,0.7065112590789795,0.9853713373139225,1.4767987874336481
197,9.096889271966528,0.7190117835998535,0.6773804909894048,1.1352924357042835
198,12.638299401097958,0.8732665777206421,0.8644237832439716,1.0890677623111664
199,9.674104472777088,0.6905823349952698,0.29968695739446727,1.2145797804301979
200,4.3003764166209715,0.9615426659584045,0.5509568740657588,0.836265813696121
201,5.576154289190684,0.3927243649959564,0.8273438191972007,2.594941088306557
202,7.376936498604591,0.733985185623169,1.3055188879714141,1.2718974132526222
203,3.5794264384553722,0.2550089359283447,0.8526140570184441,1.0323264925925912
204,3.692095066352201,0.27947086095809937,0.5387586112991951,1.0238762938216628
205,12.217237066833233,0.8796411752700806,0.294889713140974,0.598637417103118
206,6.9428391234931315,0.460176944732666,0.9581758550751762,2.49065973294985
207,2.022974586266468,0.13288503885269165,0.8581815314764023,0.958266859977514
208,1.3058983593429079,0.24161715805530548,1.202614481967432,1.2400849245879042
209,9.416558091427978,0.9840636253356934,0.44228837486966516,0.6203899863552729
210,1.028217334415345,0.10617388784885406,0.375836380809117,1.013304174527616
211,10.130068739715407,0.6929502487182617,0.8758178986423508,0.6488646088381606
212,11.915850625224744,0.9906896948814392,0.7824009215474304,0.757898268570596
213,7.595331166194386,0.6163654327392578,1.4974742035972368,2.0528809249168654
214,13.631700844298498,0.911049485206604,2.321784257759173,2.541432899405178
215,4.228297290193239,0.3561224341392517,0.6691811051636468,0.9066531537787869
216,3.321249437199586,0.34220683574676514,0.7329192129547523,1.2052402953526344
217,4.125802735010295,0.2852691113948822,0.37780748729684155,0.5928272819950408
218,5.133747996327,0.6290668845176697,0.7487147062346569,0.8663998807577842
219,2.5955608525874636,0.30500924587249756,0.8709811768637887,1.2276667239039007
220,4.324273746008954,0.3513525724411011,0.881803440413541,1.4955078918974867
221,6.640220385521387,0.6651669144630432,0.31290659085365424,0.7869487925700781
222,6.824815388948642,0.5541074275970459,1.3782567462082957,1.7566407641267636
223,6.547461289299173,0.6082280278205872,1.1077190246019202,2.1516982487657956
224,12.084323116769653,0.8289545774459839,0.6438303332797319,1.4677173686871179
225,2.733801174272537,0.45425179600715637,1.205943491642748,1.1688881884027005
226,2.637245744320755,0.5255646109580994,1.01029396352613,1.2439361212500089
227,0.8913908210376182,0.06691694259643555,0.45318732863086586,0.9227578984246209
228,7.10792608611565,0.5445728302001953,1.0084106000976887,1.7871209555874124
229,5.438356446454545,0.6878196001052856,0.6574972853437497,0.7105635905015356
230,3.8398828174354795,0.3572816550731659,0.5061876389455494,0.9854798318458629
231,3.8706366586144973,0.4153761565685272,0.5698582945313185,0.8388683188879333
232,10.115646716506953,0.8823878169059753,1.4008749205701452,2.1441958546920357
233,6.163786147245133,0.6847261786460876,0.7977634994209377,1.4580259272810243
234,7.645542364018758,0.6365862488746643,1.029960157378785,1.504061013865846
235,2.5808603745542342,0.17336390912532806,0.5575158337399239,0.8168176190127128
236,8.49284734331364,0.6703430414199829,1.0700193393649071,1.201448367534609
237,5.702309113412163,0.5170878767967224,0.5722228754544154,0.8739345142076314
238,15.11758640938266,0.9992762207984924,0.28060785089288304,0.29650270703030057
239,10.49903489240355,0.8711593151092529,1.0996049271344657,1.0736602599714236
240,13.767032445603784,0.9279385209083557,2.551006914381334,2.6353298972078516
241,4.009293187121734,0.33229827880859375,1.1604865838155511,1.5636500517515202
242,13.78577712141807,0.9083878397941589,1.3486826848933962,1.3808788647850032
243,14.05811252269223,0.9684425592422485,1.3244902388825797,1.824168143516846
244,1.5169837893997284,0.09478562325239182,0.3810195284960735,0.8192478426643308
245,8.080963664017224,0.5693708658218384,0.6759862399179458,1.9972509858151137
246,3.083966294872458,0.20040039718151093,0.6122092426889495,0.968431608769127
247,4.828795680248897,0.5663939118385315,0.8122163703498563,0.7480751087103388
248,6.299301039843978,0.5456361174583435,1.1509401743422485,2.039975342858023
249,14.529094009084487,0.9758513569831848,0.47910673571982537,0.5524266342377733
250,8.804464743401793,0.611508846282959,1.8186706546407672,2.1664043452001596
251,8.554704011584338,0.8968936204910278,1.0706126454359388,1.305151221196134
252,7.810583753036615,0.5632635354995728,0.9162887400922247,1.888165285176605
253,2.6806013544579295,0.23001457750797272,0.727590637317821,0.9500442454853238
254,4.495396671259558,0.28557127714157104,0.7995721829506425,1.3638980798878262
255,0.25324279387247695,0.009222880937159061,0.5381572929384744,0.9640023522272644
256,8.876102932358206,0.6165841817855835,0.7367293028098276,0.9129348663316654
257,2.872586346492991,0.1943681538105011,0.4385932474217661,0.7449587829535578
258,13.050809927668826,0.9082341194152832,0.24364218731651419,0.6670059729961885
259,0.6914175990086895,0.03900580853223801,0.5240347019528427,0.9908926708529198
260,8.705337954878337,0.7292624711990356,1.4537089080429122,1.626761832319183
261,9.515810955544671,0.6209523677825928,1.8791683371127519,1.9599852351072462
262,4.237516411313459,0.45920100808143616,0.7589178690360208,1.1496938906653513
263,3.6851831264190698,0.25228434801101685,0.7200625545032693,0.9674834215401719
264,7.9682757179650645,0.8256821632385254,1.0155145345691259,1.1207841837064099
265,11.234061671497285,0.8637847304344177,1.1196651164484144,1.2191100368654604
266,7.329254293016334,0.5870056748390198,1.8006668295118993,2.134230149885297
267,2.716397637129715,0.256748765707016,0.8050023101863839,1.2336764338576551
268,3.1896352796968945,0.26583629846572876,1.062343757766685,1.0191583547102632
269,5.320824699274307,0.36143720149993896,0.568027483829111,0.9523150482489503
270,1.915483369964659,0.12516376376152039,0.5275119201076574,0.8800100675050017
271,8.44890480482986,0.7679151296615601,1.2403878083320012,1.2407058253757353
272,10.553969127126425,0.6885764598846436,0.9907270345533087,0.7294858229903978
273,11.792754218566227,0.9473960399627686,0.8874971462084861,0.7732989113526834
274,2.916835304834633,0.23298439383506775,0.4271846908045223,0.8822997304978801
275,3.585250132371947,0.32558345794677734,0.5122180392785207,0.6771785135088418
276,10.874999123167983,0.8311774730682373,2.2290931854886455,1.8225980347125383
277,6.254806413325838,0.7712277770042419,0.9058095505230054,0.8415021583478185
278,2.75839181298754,0.5303528308868408,0.8039194979386155,1.163903131457872
279,11.372991370330064,0.8405801653862,1.0530189187700683,0.9840541835236402
280,6.72064141129072,0.47365352511405945,0.7383005931070049,2.5042262792226793
281,5.247071683663286,0.3485702872276306,0.5478142927456591,0.9792281373404611
282,8.504774756780385,0.7121202349662781,1.0233809733417036,1.3790786907184058
283,5.956670933932935,0.7083236575126648,0.22156053577438303,0.7201077046487806
284,4.583961850311514,0.3132120370864868,0.6585704704648535,1.6373621179880347
285,0.19182874677443207,0.00127548782620579,0.6486488308765642,0.9018685126640253
286,3.8229923882010235,0.2640380561351776,0.6479465478277092,0.9870312855185956
287,5.073230600397557,0.3463778793811798,0.9471366659506362,1.156405284980566
288,2.8275711050555037,0.2608868181705475,0.5319630434364653,1.0463684352956386
289,6.8458446939034445,0.7538866400718689,1.440857102381746,1.8136953321329565
290,2.543956798716039,0.158213809132576,0.5641344253369718,1.062300161286003
291,4.373269604820886,0.3384212255477905,1.0635787868269388,1.790008493618503
292,10.723432962483017,0.8654208183288574,1.1671927639732862,0.9049454579034368
293,3.066820626961828,0.3966502845287323,0.7339812314987634,1.2745964331040087
294,9.42866752293663,0.9853528141975403,1.0786294148744326,1.5962910617034136
295,10.437662115054923,0.6781660318374634,0.7869960360779676,0.7452666150907934
296,4.185479369103465,0.32141172885894775,1.016076869393878,1.322226680226833
297,7.325262745651566,0.5831462740898132,1.3846596261911923,1.5613674942630036
298,6.548769874816395,0.5413818955421448,0.3785933524772942,0.89023122402659
299,5.335412605190018,0.5866132974624634,0.6229712355047492,1.0439244803754435
300,1.2870755740772133,0.2097308337688446,1.2105979488721677,1.1914820343181924
301,3.579774486556185,0.5339779853820801,0.300515075685863,0.6594237400666402
302,7.342738088454928,0.5935449004173279,0.9624279905900213,2.4983973773329122
303,6.170383672007776,0.5653344988822937,1.5414000069491218,1.7367925790900107
304,8.173164786320388,0.5642274618148804,1.1408527731989837,2.3242223074785477
305,7.695181704681233,0.5353558659553528,0.6256993834646879,2.2392680029199736
306,4.499539169193216,0.3093407452106476,0.6437797193010888,1.5025325631497943
307,2.014856114436668,0.12315501272678375,0.45178555720475927,0.9070975315823395
308,1.3819516674631933,0.08488111197948456,0.29592800593837565,0.8738372035512553
309,4.353908361098367,0.3024444282054901,0.5806837500129077,1.6173684025642974
310,3.2547775697200474,0.3965547978878021,0.2665112763601074,0.6441651772460959
311,0.20959622835029085,0.0025677077937871218,0.6349790883833352,1.0398383970027554
312,8.963884207967046,0.6451537013053894,1.28350726854057,0.7648311187316612
313,6.260840811542529,0.7357384562492371,0.6363612644242242,1.857390774128402
314,8.867021978072229,0.9028342366218567,0.9327019013030418,0.9125042089667988
315,2.308781711015805,0.18018421530723572,0.6537262234542912,0.8795669257948677
316,10.360322692050483,0.9452747106552124,3.2259017910907275,2.587329790620657
317,11.05515633446649,0.9589790105819702,1.654918186830688,2.6443881183015607
318,3.54064113581409,0.3010149598121643,0.6501746680151663,0.7289297320830099
319,3.232008920842613,0.28720423579216003,0.6327313016271732,0.834831527348498
320,2.545188741653663,0.22184011340141296,0.5418721397836676,0.7561103949853198
321,1.057639594761212,0.07536058127880096,0.6835569466023995,1.0218694378109798
322,2.0564996512048634,0.16098180413246155,0.546970109327415,0.9718527555130306
323,1.4140673500192722,0.16465696692466736,0.3443740278843098,0.692867509761637
324,3.712866342126585,0.46965330839157104,0.5781963670481408,0.9611693851350147
325,6.887165936216503,0.8061657547950745,1.6621718522395796,2.0408653923026625
326,2.6537074217602874,0.3458932936191559,0.8726638547940185,1.0207721748695084
327,3.5156503326895217,0.24651579558849335,0.6514567627829263,0.9434000868478691
328,5.974312950281575,0.520427405834198,1.3432417372258945,2.491825542039646
329,8.198927237599037,0.963668704032898,0.9430488917016412,1.2707763366841902
330,5.684709470200278,0.39317116141319275,1.225637836169381,2.1220583816208194
331,10.025147623557766,0.8682103157043457,1.7726465407605434,3.0656773130755104
332,2.791862293395477,0.5093606114387512,0.5557627043490565,0.9503129250345164
333,8.995672191234716,0.6113300919532776,1.3290261741346532,1.2393078686749222
334,5.7379180167186075,0.4621215760707855,0.9872305341079092,1.5075087534386287
335,11.20512788632558,0.7906123995780945,0.2426411379409376,0.933889781679434
336,4.060410635636065,0.36070871353149414,0.6066799041316748,0.8281432257910194
337,12.3367900159558,0.8100650906562805,1.414349022995539,1.0965891380779662
338,1.7712284756956078,0.14604690670967102,0.37113572004900197,1.0610291858100325
339,3.608180505063699,0.3212490379810333,0.9955781407365719,1.1442559543207005
340,4.513310539409409,0.4875718057155609,0.8606090271659133,1.2722887481653098
341,9.181535758699031,0.7994873523712158,0.7935552293795476,1.3169247074385086
342,8.35252957152556,0.5730229020118713,0.626445083012656,1.264538034272596
343,9.026397535834118,0.818331241607666,1.315130998150909,1.4621505359345917
344,5.534524002128878,0.4508798122406006,0.8426195770957262,1.5400201570460472
345,1.6200173284941821,0.1027480885386467,0.499027354067287,0.8470403237238223
346,5.852254738144979,0.3952401578426361,0.35170269960851885,2.375235639687547
347,1.1312261551623073,0.06343203783035278,0.390409057037503,0.9215601246348725
348,4.128656690271922,0.390458345413208,0.5509961633417413,0.6990368347162871
349,8.67435389989924,0.6179158091545105,1.6458949098551368,2.9707629475775597
350,2.4610224707127752,0.1620970070362091,0.6892802696859232,1.039159219781767
351,3.498005581405409,0.22648897767066956,0.8334326092727452,1.1240006705557704
352,5.92576285402916,0.7514903545379639,1.1851786871512315,1.9015102655082967
353,10.183453007121845,0.7328745126724243,0.9248823589314507,1.243754726253697
354,2.5042824436432944,0.22911424934864044,0.47196947672329587,0.9944213039030524
355,7.62078426725563,0.7588301301002502,1.5295282011568883,1.7529465732822407
356,6.873844817956509,0.4694322347640991,0.8854521614358359,1.5317531205742754
357,4.200050845773973,0.4630017578601837,0.5360990469046332,1.1806168554407306
358,1.4042151030235441,0.08885407447814941,0.46381539725557897,0.9277174871654168
359,2.865746855159916,0.2991172969341278,0.6498932005902744,1.0466348839661193
360,7.862847498068624,0.7557501792907715,1.382860463243959,1.2144186437328188
361,2.539460615363053,0.25322380661964417,0.6193773585452232,1.10769054499748
362,3.966537437439109,0.3074578642845154,1.0110031195117368,1.1074422528569616
363,0.24661548643638487,0.006855036597698927,0.6969837492935385,0.9916074639322814
364,4.028711005580232,0.33859533071517944,0.8265984099943883,0.953328088409381
365,9.978165275521517,0.9028348922729492,1.4031196739668406,1.6430383335449141
366,12.116946517782164,0.822265625,0.5326639250199657,0.6745674670854847
367,5.2640904472364385,0.46523144841194153,0.7920705149948507,1.1089254884909696
368,1.9507238390859212,0.16824772953987122,0.5544684734593351,0.9521895139870159
369,5.839940703094839,0.729209303855896,0.8471295948513418,1.4410847716383857
370,6.058754740269047,0.768863320350647,0.5017125514440604,1.5953531701270485
371,0.38442837913575667,0.017555389553308487,0.5159066690348143,0.9883913400866571
372,5.501098444455003,0.5022450685501099,0.5287114988028818,0.6863403580368337
373,4.994946203709391,0.3431786894798279,0.8567174105949207,1.155502915873526
374,3.046062889685004,0.21399904787540436,0.6414123971709675,0.7639527334867405
375,8.601425233802146,0.7882075905799866,1.3359753328358697,1.6659653405600126
376,7.156121155072149,0.8552204370498657,0.3421586090680271,1.3572420526446665
377,8.847514652017507,0.6968793869018555,1.591856812946187,1.4228770544231788
378,6.64011560085839,0.5180367827415466,1.002658198164511,1.2978672278821095
