,rmsd,step,loss,base_loss
45,1.6307648616882646,0.166615292429924,0.4383691652281121,1.1947680522390858
46,11.220982630615941,0.8167882561683655,0.9046580547097146,0.9987793786516468
47,4.129195525378828,0.4845125377178192,0.9331967220613486,1.4467094637234883
48,7.967757323435617,0.9299145936965942,1.6900959878633621,2.2034823608460044
49,2.0769365797208708,0.21387843787670135,0.3749642758393878,1.0167334183459649
50,2.641578217325983,0.22905589640140533,0.6176917630897135,1.0300683164115485
51,1.0162848484282039,0.08799680322408676,0.4716432751720483,1.1097157594989737
52,9.149256260733198,0.7232310771942139,1.5685859129155346,2.065790858744159
53,10.444058949899825,0.9019729495048523,1.3711965763114076,1.1990425155777893
54,9.147603396276976,0.6062545776367188,0.5399076398889204,0.631667541297043
55,8.633666027545337,0.6021482944488525,1.5159510991310425,1.5075390056429308
56,7.349977910539363,0.485824853181839,1.6789150241351511,3.1459614888169702
57,13.35365888362811,0.931691586971283,0.5573826663511536,0.5690388471222064
58,8.884777941877587,0.9469533562660217,0.8582828512094683,1.0936833628691423
59,4.789494762553177,0.30868273973464966,0.9249444094303609,0.9317624492689527
60,2.0994508803823106,0.1340676099061966,0.5431355129811434,0.8387880195415566
61,4.498657301414817,0.33873412013053894,1.127139205835097,1.7891513203740221
62,0.5833606231515156,0.028810447081923485,0.49252148124120854,1.0844007676614416
63,10.747017194019316,0.8978665471076965,0.7797223557408941,1.0450687107823393
64,5.814521967082757,0.393477201461792,1.5577333473850798,3.272341864736432
65,8.000652146738512,0.6096023917198181,1.0033878275605075,1.0758978216251964
66,9.271799844850305,0.772601842880249,0.8840419427527928,1.122968311895899
67,3.451712766180059,0.36420851945877075,0.44872526999223156,0.8596307910664346
68,5.108039275219198,0.3875288963317871,1.2916504283856403,1.6463632399599855
69,4.978039524997358,0.3293861448764801,0.8351995733143112,1.9991478757612047
70,14.745487399684036,0.9905606508255005,0.8735017597654272,0.657079726181833
71,8.674617044491642,0.8355302810668945,0.3736284379306015,0.5504631404850785
72,9.095086978650407,0.8376814723014832,1.3875253987811254,1.4717106525827555
73,1.8969796331907591,0.11645730584859848,0.5361875127126774,0.949702311495092
74,3.7466182927000644,0.2537539005279541,0.5985354797000869,1.1005865289259606
75,6.847874604192,0.7255452871322632,1.677875559984551,1.5417466469535852
76,6.49032640819152,0.8587138056755066,1.0395319189128183,1.20719716464288
77,1.3389207789846695,0.2267652302980423,0.6061011557736378,0.8486210359335218
78,8.694058630169556,0.9465473890304565,1.6932248105442296,1.3492228877894155
79,4.609761377230561,0.6954193711280823,1.4549506128607266,1.7153273083635014
80,4.768498916325432,0.4726557731628418,0.5837645641566669,1.7648348237239893
81,11.941735945577776,0.7821873426437378,1.1149468719015843,1.3171050264934894
82,1.8153715389496015,0.20113828778266907,0.6697390076950579,0.9994196996583489
83,7.11307553200128,0.8930342197418213,0.19042174583928226,0.7835636138662425
84,6.506159612780098,0.5412972569465637,1.1783658468726115,2.109579769897516
85,10.591662583225967,0.7266682386398315,0.45934429011104366,0.7556168677123264
86,0.682472550747528,0.07166092097759247,0.5631953551822482,0.81110584581638
87,11.720829236636494,0.8237525224685669,1.0467375129982457,1.0691307539048867
88,2.3138590249954443,0.14706823229789734,0.642137724389248,0.8924798950411789
89,4.371971227877172,0.3252294659614563,1.1502184599945524,1.260508631828626
90,7.279752237577846,0.47423654794692993,1.868367822326279,2.046660199934679
91,8.058170290981932,0.5933084487915039,0.9744745696325618,1.2519460052846334
92,7.747471289285473,0.574355959892273,1.5547028830578131,1.4895880688148366
93,5.194047615343691,0.7326967120170593,0.47852381964021334,0.7271826560997902
94,9.012520671625438,0.801756739616394,0.8425776054343851,1.2571180469510934
95,3.676471754315549,0.29003292322158813,0.5722654173864726,0.9516926364385249
96,2.8927015579039654,0.26057353615760803,0.7335245556170157,0.9009414353006358
97,0.8819813737757496,0.047500934451818466,0.5409830307397174,0.9748972743780522
98,8.15689812745486,0.7035723328590393,1.001419148156855,1.285008034457371
99,4.685761936259395,0.3295847773551941,1.0587273540247535,1.668936260266999
100,7.866510848981675,0.7594200372695923,1.0682952478916459,1.5591714296638288
101,2.3603257442396877,0.18695002794265747,0.5136518373009368,0.8657418183800404
102,7.189512808105049,0.6667615175247192,1.1788855884994645,1.963707086153203
103,6.000136887412135,0.44534382224082947,0.769769527469231,1.7526061850250487
104,7.218634868585955,0.8149115443229675,0.950990255836737,1.051015439809909
105,8.623627207982395,0.938723623752594,0.8012164509131848,1.3613228295557918
106,3.535752529218875,0.2504737079143524,0.7969225718639329,1.0164540939773328
107,7.886720711337538,0.6215063333511353,1.0567625180759896,2.1734575829738336
108,7.79868923094894,0.6720054745674133,1.1927869675898626,1.1085365973121943
109,9.365854792183898,0.6634398698806763,1.4687985567440147,1.3048585835266022
110,4.292664255335712,0.5011712908744812,0.6062190030254838,1.2409915654252492
111,9.088545699121514,0.7335469722747803,0.8245936846885498,0.6621346985067953
112,9.835247593230457,0.6637629270553589,1.286099430373118,1.760129826867378
113,4.25265919690309,0.34199053049087524,0.3782725422977441,0.7707929566327343
114,6.554927611460623,0.6759786605834961,0.5202052856501774,2.793786635647495
115,10.411821360666886,0.7825119495391846,0.8734352036047578,1.0011654189226635
116,2.961421122506783,0.1989077776670456,0.5881047976205475,0.8895650388887217
117,2.7478994466363638,0.30916470289230347,0.61620723748315,0.9955173727317153
118,2.7120410956909438,0.17988084256649017,0.5676219412001509,0.8955558468400459
119,5.100535508450825,0.3848018944263458,0.5063491926235105,0.879132052865291
120,9.595427224135344,0.839205265045166,1.5072008003467658,2.114636983450658
121,3.5894938358991113,0.40500688552856445,0.7064536049233677,1.1028903148468532
122,6.474579604924759,0.4558534622192383,1.1328677852086357,1.7078986193693328
123,5.763122752781181,0.5777115225791931,0.9794155990664479,1.181277043588271
124,8.462806040442889,0.970546305179596,1.0486220398751798,1.3760567288294014
125,6.688882269925691,0.46267834305763245,1.217301550530701,1.5887121508594517
126,6.345267959976633,0.5795043110847473,1.1530868504674265,1.5165050365413901
127,3.845092411844337,0.43258652091026306,0.7846401644803837,1.1126984383572716
128,9.316885685566357,0.9784519672393799,1.4870450106019084,1.6270164879125033
129,4.67732948534605,0.38123443722724915,0.7778048191868817,1.5205222014767565
130,6.792821341351604,0.7656610012054443,0.8418303087213581,1.1082648895069507
131,1.0823767592016615,0.06532027572393417,0.47732356829145,0.9854687716801719
132,10.904549577184863,0.7672916054725647,0.7969831254638946,0.8385302162213062
133,6.324316916348382,0.6949650645256042,1.0900915467721195,1.4923742281333316
134,6.741136526736449,0.6887855529785156,1.31148022042915,1.146875086498722
135,4.652706898177455,0.38803088665008545,0.9625117064309513,0.9897933032440112
136,5.175327257949508,0.35044097900390625,0.8047783052100943,1.553705208375573
137,3.746856202666725,0.29404598474502563,0.5777941192385035,0.8182563707473399
138,10.398745768946162,0.7941888570785522,1.4372216672252753,1.4623022998280961
139,8.49146731930134,0.924042820930481,1.2791600966928856,1.35110337848246
140,2.9513604222369314,0.29428455233573914,0.6659566609365912,0.9518701880502117
141,6.156770928930684,0.5367954969406128,1.5943454855647388,2.7173405536216135
142,12.936636764962069,0.8902230262756348,1.2768765325157185,0.9131952907301398
143,14.28301746967201,0.9693100452423096,0.24945578245876462,0.6036631570734426
144,0.35700582759793725,0.019198939204216003,0.6873571052578128,0.9979779441016844
145,6.987362498749495,0.8129531145095825,1.290722750512885,1.5242583655980373
146,3.9584182163396484,0.36118993163108826,0.5786782964687173,1.089954911865544
147,8.033165164218785,0.5768490433692932,1.6056892993523046,2.025230910841473
148,8.18381666000565,0.5997013449668884,1.3807717680799276,1.4464838816449634
149,2.7709583139299316,0.2250334620475769,0.677631198141462,1.028807975983548
150,7.262221320708927,0.6430016756057739,0.8511114507720978,0.951100594057666
151,4.580337228336784,0.41545048356056213,0.9374921103316853,1.9552444589276174
152,2.1662382544901075,0.20403793454170227,0.518186793824041,0.7817033934079521
153,5.126056010973804,0.45958948135375977,0.5006847275117136,1.4255622665729677
154,3.711838148090979,0.787287175655365,0.5608104188783837,0.9589478071790994
155,2.712185110268,0.20339564979076385,0.6069551525397646,0.8521974946934335
156,10.686385178740629,0.9910305142402649,0.5800973076961966,0.7394044106649804
157,9.890035625219912,0.6807343363761902,0.9994631510431937,0.9873838315344285
158,5.526075471492197,0.3646358251571655,1.0728134816488832,1.2455697577717333
159,7.935631131231292,0.6164760589599609,0.9010642067614184,1.2654865180838282
160,3.5321802178568174,0.46043676137924194,0.6948725074450113,1.0384013449252238
161,8.48248581045675,0.7801650762557983,1.7209107733602589,2.090209383702068
162,6.076167293349155,0.49962902069091797,1.4061427523237235,2.648683768754402
163,9.729609898772905,0.7655161619186401,1.3735668126391467,2.0415009616455624
164,10.24279780737957,0.8066242933273315,1.0916342667223211,1.148789190398167
165,7.610832763721855,0.6928442120552063,1.0227651879199935,1.2250538243957363
166,2.3405562668487376,0.20941109955310822,0.8989726332997868,0.9578301062341674
167,5.888994811665404,0.42363619804382324,0.9087873989612922,1.9499026052312265
168,3.8133082957803155,0.40663692355155945,0.6571452853975052,0.8308322896210365
169,7.398179432595879,0.6195842623710632,1.2792373239205248,1.4397948513696877
170,4.985837258206245,0.44485583901405334,1.2756057066754825,2.2359869259905976
171,5.629556881949594,0.3748457729816437,1.2402319537689135,2.275734933128524
172,11.571744353750761,0.9238472580909729,1.9807737429194778,1.2671994638822088
173,13.928160819183637,0.9291929006576538,1.4361293164780646,1.3615314504439269
174,0.43023825630729484,0.02205697074532509,0.5802831723304976,0.8964803584432159
175,3.451551348642466,0.4571404755115509,0.9447283414552718,1.0677425067777133
176,8.944091452493927,0.6985566020011902,1.2684427577995363,1.2868543554578284
177,5.427061596269179,0.45979800820350647,1.0991346814777856,1.7379163619425515
178,0.5168887859443063,0.023086223751306534,0.6080264570512092,0.9469950104905046
179,9.154452741581647,0.6689842939376831,0.7622742174659982,0.9324016188149847
180,10.047371284822388,0.8763285279273987,1.029663748865684,1.4246950197806356
181,7.802007002230884,0.7961084842681885,1.7175131173503861,1.7619034030646417
182,8.356323506013155,0.7593245506286621,1.5384702510102748,1.5481203763961393
183,7.232713562461887,0.6074134707450867,1.4268617591003694,1.6837126296009117
184,11.192873940586233,0.9745343327522278,1.064136213247102,1.1461676624840105
185,4.80515825013234,0.4697647988796234,0.997103389236597,1.2257554093927994
186,8.50008450464476,0.6484973430633545,0.5895096253051386,0.76077483009075
187,10.672392086463503,0.7541876435279846,1.3021536734654973,0.892132499514752
188,3.0534203194032297,0.4971890449523926,0.9357037282427796,1.0305467332468095
189,10.59570000623223,0.9560496807098389,1.1415694042723021,1.4723364354618953
190,3.701265264421469,0.23591767251491547,0.7414117309986716,1.0454504120194619
191,3.5884191983381135,0.3144816756248474,0.710455754887518,1.0227349195407678
192,5.52871425229258,0.4753066897392273,1.0313172585533117,1.7157934668648707
193,9.4485259761079,0.7775534391403198,0.9986695851224683,0.889016229818496
194,0.6700036146990266,0.06045947223901749,0.46058496177846225,0.9511341981359734
195,4.053392725851227,0.35195568203926086,1.0375561968175324,1.190413147716077
196,2.6232004824585577,0.17600031197071075,0.6649156424193728,0.9892971554840051
197,12.344024230994407,0.9806392788887024,2.1217955656056775,2.3466413248130182
198,11.991901639461972,0.8279825448989868,1.2395895949035574,1.122430548577901
199,11.058403041282686,0.7911995053291321,0.521385724982664,0.8447492132555692
200,2.1777828433755766,0.46704527735710144,0.26858973575081757,0.5208285849192793
201,2.4615597979643757,0.16634124517440796,0.5663235033896277,0.8119983229626431
202,9.848974488822142,0.9858538508415222,1.0953975480493319,1.3431076260360204
203,12.992363877473947,0.9596773386001587,1.411772125243722,1.5781615916513425
204,12.173242908950117,0.9530107378959656,1.1940320755774947,1.2857132496749473
205,12.76794989905698,0.9198620915412903,0.45798287303728863,0.6941499006412658
206,0.39381598334067935,0.015008199959993362,0.5959226516817425,0.944032349893043
207,8.142331353314956,0.5724490284919739,1.0723888079538018,1.33272313866001
208,1.7008241412720029,0.32584625482559204,0.6495749034715153,0.8645585465203601
209,8.672201020669942,0.9048196077346802,0.9833860653849211,0.9384601996635231
210,7.647212727029882,0.9279361963272095,1.560726866019282,1.2042231488870028
211,1.5830732795679308,0.09813083708286285,0.5123586457488556,0.9924397880934389
212,6.764395531573951,0.5560844540596008,1.2537762959825722,1.759886298538293
213,6.137570333906635,0.49530962109565735,1.5160578632853379,1.8710403874969146
214,3.5588690319416134,0.2291957437992096,0.7199167741769033,0.8999031139049222
215,3.7892524830283736,0.31756678223609924,0.7138777526718917,1.1091747859743704
216,2.765461354705547,0.28179359436035156,0.5818149457839729,0.7828109732703771
217,2.3680279333887397,0.15841175615787506,0.510408761580162,1.150322454031227
218,6.776411960503698,0.8373723030090332,1.8405123824555787,1.6831703345894882
219,4.94531946319601,0.6008555293083191,0.9695745554419322,0.8851326519968081
220,3.5060985130895608,0.2821040153503418,0.6807925742800258,1.0247301941274691
221,5.03270101669191,0.49982962012290955,0.5958134950577925,0.8510971331430816
222,2.9183700816003375,0.2286926954984665,0.916842452495368,1.023804813961152
223,8.642306011916208,0.8081113696098328,0.8495759380295871,0.9864096135098744
224,4.943512213581503,0.3319971561431885,0.6442919466955499,1.9136380771875767
225,0.35083064666323216,0.03154057264328003,0.8311173303051009,1.0142348689361362
226,3.6088788911782004,0.732792854309082,0.49937874183312897,0.5737893122196106
227,10.854592260410504,0.9950059056282043,0.5995867167217305,1.2868675931954532
228,10.673322421032458,0.8245505690574646,0.8402827538283772,0.9005239662046619
229,2.601407044217632,0.31722381711006165,0.47002722405929187,1.1008281986166448
230,9.30606681219705,0.8898813724517822,0.8284016520681671,1.121879987580245
231,4.152091111908015,0.44699373841285706,0.5140117821511008,0.6742398130761599
232,6.179634971256473,0.5330746173858643,1.305358845175825,2.136989385373868
233,8.257378983708048,0.9240176677703857,0.7767548504803834,1.858957741004643
234,9.427852498480679,0.7884218692779541,2.1605358035580555,2.552587762523072
235,1.5364720515373458,0.0981680378317833,0.48923547451490734,0.877309073825259
236,7.338077572675619,0.5773011445999146,0.8382135398065034,1.223960541028712
237,7.775980418852804,0.7110136151313782,2.63387092256904,1.950072758414141
238,9.631554066467622,0.6324496865272522,1.5020893954907524,1.6049535712114298
239,3.983228289409482,0.32144978642463684,0.7151011288849635,0.9340498511702968
240,11.389128297596935,0.765620768070221,2.369066712470596,2.894884723110808
241,9.412716479486459,0.8003438711166382,0.7761464716383191,1.04669582909364
242,6.089584165725213,0.3948158323764801,1.3272732382439465,1.875049624803063
243,1.8737066661400332,0.11861734092235565,0.8965209887673746,0.971949592267132
244,12.381822675583193,0.8610523343086243,0.9094962901302531,0.8284340442266181
245,2.682881262673185,0.18070940673351288,0.6487654999491115,0.8945194591337361
246,1.4435853003138015,0.08747024089097977,0.6017254984402329,1.0638152444603763
247,5.234227757116389,0.6157163977622986,0.9281773162746338,0.9195251902476235
248,3.921248774255386,0.3338351249694824,0.6668456299865972,1.2988195592716334
249,6.477612965179542,0.4285532832145691,1.2431962289403269,1.6924473591760143
250,10.85351184585551,0.7566770911216736,0.639458156531565,0.7602788728903728
251,7.4297801377774935,0.7765195369720459,0.9301801233386796,1.1285960643628972
252,5.337618201911321,0.38088440895080566,0.8454270619987914,1.8434829510188995
253,9.774155266625675,0.8806911110877991,1.03748580799851,1.4074211872746354
254,9.970318423064363,0.647289514541626,1.013091515046072,1.1849817488202485
255,2.7930065061227474,0.30122876167297363,0.6113598812771819,1.107521834929805
256,12.277760570049184,0.8575803637504578,2.4297963837656456,2.799110972894274
257,3.2731313762423273,0.22320735454559326,0.5414562368558113,0.9600451193997089
258,1.399951234381194,0.08653164654970169,0.4961215638669958,0.8537942550991547
259,1.6822568732620535,0.11356034874916077,0.524436986429595,0.9383888640118905
260,7.579366636695458,0.6330249905586243,0.8339932685254189,1.2367566892651516
261,5.406962103036776,0.34786468744277954,1.2094483460918917,1.5375210360815772
262,1.0282696509890337,0.09662440419197083,0.416403473539719,0.8961270089135109
263,7.946396562143338,0.5583747029304504,0.9044762600494595,1.2570882732126893
264,6.118171281401447,0.6297169327735901,1.2128966229724265,1.0153963975447633
265,7.516404322757245,0.5734633207321167,1.3462989964946361,2.676820253858469
266,9.372378220315051,0.7545974850654602,0.817287103350647,0.9653191107796378
267,4.262991399262509,0.41287457942962646,0.6798013151615655,1.4151328203248494
268,10.453310596553541,0.9059418439865112,1.545666764837546,1.3725378753428856
269,3.311401654347379,0.22035162150859833,0.7092452551154775,0.94814406425921
270,5.247655073189647,0.3645194172859192,1.1320985187572774,1.684547838499246
271,4.949221051318312,0.44318103790283203,1.0387360937670465,1.8736517998590099
272,10.623411591104048,0.693182647228241,0.9105683559724672,1.0288394001353134
273,8.03814765657896,0.6412701606750488,1.6454453056993732,1.7807608343421284
274,1.8612512389813964,0.14335186779499054,0.353155005669412,1.116130829520823
275,9.44759317834758,0.884949266910553,1.572957586233535,1.662465745883867
276,4.6481301614680675,0.34756264090538025,1.0209896141238488,1.3650419546818948
277,7.322495938825898,0.906620979309082,1.1634399851958688,1.1299121621397994
278,2.407805652185337,0.4584348499774933,0.4558058035597358,1.0894748876325806
279,4.592334686037248,0.3316781222820282,1.1557473163443295,1.2073197736970243
280,10.569251804417656,0.7520614266395569,0.5105784801758941,1.2807345123443306
281,10.689551277333557,0.7224507331848145,0.8860617042228309,1.0664822706327421
282,1.9487780173263167,0.15177476406097412,0.5376798459845055,0.9446203435424047
283,5.595068940762093,0.6640381813049316,0.7166173094349959,1.1630500773961108
284,8.475296983172536,0.5895282030105591,1.3200356783383087,2.1039376520345483
285,3.3735882896067304,0.21710428595542908,0.7135058062351969,1.0207838964887497
286,10.816252537276489,0.7699294090270996,0.802425656459197,1.0521949517535152
287,11.35288959728871,0.7902644276618958,0.9336987634459917,1.1364178909647755
288,4.358930895092063,0.41138777136802673,0.7533422173890181,1.0357955151562794
289,5.899982813535285,0.6470243334770203,1.1813833200275576,1.8549216346666402
290,3.8615962051128605,0.2461407482624054,0.5677831779610768,0.9165020369835237
291,8.010663263458378,0.6314926147460938,0.8310674539185451,1.128086614682635
292,9.773025565974374,0.787461519241333,0.7032292308814292,0.6834177538187561
293,6.240418421081083,0.8316528797149658,0.7652997564039555,0.9643508071553366
294,4.028749395188401,0.41047918796539307,0.6236860360398637,0.7282333628492126
295,3.163527209875911,0.19757705926895142,0.7365163167404037,0.9894966532884136
296,5.53441930984044,0.42946657538414,1.3009091190334015,1.8443547138534842
297,10.892671068588408,0.8740091919898987,1.241300736577105,1.2256138321799777
298,9.24840684632631,0.7706154584884644,1.4140466202572273,1.7888952986464042
299,5.978677885031105,0.6597089171409607,0.6195864532662863,1.061130746238053
300,3.3295290833605327,0.5942426919937134,1.5871582724256386,1.444894197496386
301,3.310918686557994,0.49183717370033264,0.49262919094490415,0.8103051491568545
302,1.8691505545231832,0.1404137760400772,0.5242451588495728,0.9641910790254544
303,4.694527837615675,0.4262145459651947,0.6836651102040467,0.7054908821022063
304,1.0900914745026458,0.06467810273170471,0.45609649346822084,0.8694394365396867
305,5.029193928247312,0.34561610221862793,0.5529939562201379,1.9192006031708213
306,1.5439613923987254,0.09802033752202988,0.5167655307717565,0.8757540699763979
307,2.538339193852385,0.15815798938274384,0.5080196347781286,0.8294668066212816
308,1.0256433994091525,0.05986399948596954,0.35516149459207363,1.0065309152196293
309,6.331196720049662,0.44548115134239197,1.1673683097548524,2.984314384258546
310,4.154561441859856,0.5123375058174133,0.3187986937522367,0.5961545080235716
311,12.75459765769927,0.8833771347999573,0.9694081356407603,1.062334412008946
312,7.5561157327630735,0.5418387651443481,1.0756437543068953,0.9184812489068905
313,6.109914896830096,0.7174984216690063,0.789234554625542,1.6723674113220932
314,5.243578131176598,0.5265551209449768,0.6423528690918121,1.1388656766965222
315,0.7624295881203513,0.04972539469599724,0.6787172633643831,0.9748174793547847
316,2.029361230533574,0.17224855720996857,0.4952700452900972,1.0037806164295149
317,7.070054671341102,0.6077951192855835,1.297520591412384,1.6271930940158337
318,2.4602937267656615,0.2044479101896286,0.4705823930576096,0.9393180348062502
319,5.77461217879757,0.5259261727333069,0.910531168806743,1.543380026884048
320,4.4280571143188645,0.3979223072528839,0.971928527776481,1.663364756600652
321,11.644291320599821,0.977241039276123,1.067347414642311,1.393463594412199
322,7.982021345323259,0.6674401164054871,1.4695962063621442,1.5959315551581963
323,7.60519907957554,0.9860739707946777,1.3432228452093549,1.36839048041729
324,1.231546296849618,0.14044073224067688,0.5035960532857733,1.1574074115511046
325,3.6326728209979464,0.4153992831707001,0.5403601230313512,0.5643512279961993
326,6.881676700959922,0.9354191422462463,2.5630933495409107,2.60012314270632
327,7.056096617810619,0.5076207518577576,1.0766462510663906,1.780547886489036
328,8.416672582488202,0.7395288944244385,1.4398819970744954,1.7363659246559855
329,8.484219910951127,0.997923731803894,0.8265249409820038,1.2743551985124675
330,9.780435293456335,0.685336172580719,0.9311097272221431,0.9251988348433844
331,3.7123284465697015,0.31189823150634766,0.6853378068244881,0.8651372146960935
332,1.397711121823906,0.2381998747587204,0.6136875264516902,0.936639978960839
333,12.435406777927247,0.849672794342041,1.3281004298286896,1.347364083030842
334,11.038521897237928,0.9022960066795349,1.1202394952410057,1.2208300312405491
335,1.8568878532754418,0.12067350745201111,0.5144917703439462,0.8295735539503298
336,0.7527258564414313,0.0537901408970356,0.4994876167747501,1.0992051357385342
337,3.1497742023766637,0.19824127852916718,0.897593537225446,0.8849715802976081
338,1.243927276496479,0.09786109626293182,0.334117052441998,0.978396642011358
339,1.4674758448997163,0.12105449289083481,0.7087203958606288,1.025523846576267
340,6.938874351478983,0.7600508332252502,1.7949923745149352,1.8243201909019142
341,6.994115742309888,0.6053581833839417,2.369510737276418,2.8822250116909953
342,8.091982152251969,0.5547699928283691,1.1167531004159905,1.5855887042663963
343,10.83964263111483,0.9859323501586914,0.364601482759015,0.4462070835500304
344,4.061243133140461,0.3269829750061035,0.797596450729233,1.203125519158969
345,13.538967882928537,0.9490896463394165,0.2645271431627235,0.40508040104325416
346,4.134706781780957,0.2757091820240021,0.6641123522393428,1.4429446217856656
347,6.734729218468139,0.4343790113925934,0.8013863493416941,1.5498748311919128
348,4.998329824509236,0.4763033390045166,0.8932428715389941,1.1229532607653794
349,3.5745832405106865,0.24724093079566956,0.8675230021053183,1.2696449224365993
350,11.144116323080857,0.7772654294967651,1.1562043315720514,1.118003950069791
351,12.455435745432993,0.836645781993866,1.5134855991333398,1.43652419146449
352,2.57009154655367,0.31313303112983704,0.45400284069252617,0.9934757673126957
353,3.0811887257129884,0.21290986239910126,0.6891724280172876,0.9642840515111955
354,7.121891452554104,0.682929515838623,0.891048444676696,1.3145924537990648
355,7.347536676447727,0.7309897541999817,1.3378555141918589,1.4665451724506218
356,8.27538599607737,0.5676185488700867,1.2572093399062823,1.3926142865071136
357,6.820827935436856,0.76432204246521,1.2799362438668982,1.9453818091459547
358,1.5535316079514176,0.09963013976812363,0.4744103940414997,0.8835646737009957
359,3.4778608772124833,0.3671131730079651,0.536486841014576,0.9711407808731907
360,8.903049991108515,0.857980489730835,1.5734233531441633,1.6172600314940562
361,2.6268297477986464,0.26257288455963135,0.6429286609473827,1.0272297621552764
362,10.210846505078898,0.813548743724823,1.7042130243132616,1.423197310931894
363,5.3700805342950995,0.484114408493042,1.1307219437142868,2.5306449505295503
364,10.070896478734626,0.8692029118537903,1.7647778363180506,1.6337533012628633
365,8.11432195102737,0.7312164902687073,0.7250969141050496,1.1577927765131517
366,11.629827259305811,0.7887304425239563,0.6266115574461223,0.7494842148844928
367,3.6682369877953183,0.31939923763275146,0.8871180061519096,1.079583807755521
368,6.541943268497501,0.6027771234512329,1.6368867394253335,2.1150415208181297
369,6.556638525311752,0.8214328289031982,0.9358578453963599,1.726096628615232
370,7.028644401008325,0.8955617547035217,1.2653921055773794,2.0715495567544093
371,1.3927478634374058,0.1012885719537735,0.5384309267300047,0.9456560107472219
372,0.4524633674013104,0.026340914890170097,0.5278150989236903,1.0532669726595447
373,12.516888179984921,0.8785192966461182,0.8513336793142905,1.1586526785299798
374,9.959615172576429,0.7289570569992065,1.728468298847033,1.7219708067789814
375,8.413766833687957,0.7706581354141235,1.378145964028949,1.6548816393990933
376,4.1661922334962,0.48904353380203247,0.19357835502327342,0.4168865022227682
377,10.954082994534932,0.8661140203475952,0.9499141276393243,1.0990383651597677
378,8.401148970748968,0.6591017246246338,0.9039874228321121,1.3733039126461155
379,9.930006622788245,0.660473108291626,0.7424555257788831,1.1466617211632668
