,rmsd,step,loss,base_loss
187,8.22014458701244,0.5780384540557861,1.2678108916558857,1.5456615400435973
188,4.4750286030472255,0.7425748705863953,0.9686242120168641,2.0560653467173684
189,8.897818991595676,0.8003066778182983,0.673579648658842,1.5082110868725989
190,7.211261099170187,0.4706154763698578,0.6005132860285731,2.534981292614734
191,4.8162688837661465,0.42753925919532776,0.6286610458976282,1.077489876886509
192,6.01215214850567,0.5182108283042908,0.3869435277357898,1.6211106844875809
193,9.062851584277112,0.7452228665351868,0.34790314375013764,0.9321871936776952
194,7.3796532259155665,0.8767164349555969,0.8043880684504809,1.3224693457814585
195,1.2572688825717784,0.0983426570892334,0.7126360609698605,1.0184593787820906
196,5.506835273117667,0.3831367790699005,0.7561782469968218,2.662575224958439
197,10.581532272587005,0.8386321663856506,1.4208092935651455,2.049522605192208
198,11.842738518312697,0.8175327777862549,0.37255842199611483,0.8792239756483216
199,3.4757691951163863,0.24005867540836334,0.6394756649618067,1.2209679258428285
200,3.4348774121094094,0.7599086761474609,0.6338097933604495,1.1736106571217775
201,4.297355748148499,0.2997753918170929,0.34014419189518896,1.4201242929737599
202,7.677551358736238,0.7646139860153198,0.9056044338068965,1.0637505492819392
203,12.20099534988405,0.900434136390686,0.8128361238786239,1.8433846550879962
204,4.592865694794657,0.35100656747817993,0.3231809956024591,1.1833505215145834
205,6.341192287740223,0.45048806071281433,0.695547758820917,2.4631789811021676
206,4.266096795734328,0.278225839138031,0.5425615852949967,1.274868815966019
207,11.33593302137144,0.8018509149551392,1.6791349413170247,1.2390271988664285
208,4.284276031385908,0.876840353012085,0.4228934632470765,0.4529587259304609
209,5.9570595045820225,0.6157664656639099,0.3482969598793138,2.3702472396385517
210,0.7135677459470381,0.06710947304964066,0.45717890263597627,1.0579140757043626
211,12.322276610133201,0.845514714717865,0.5172147578464789,1.0173932119349123
212,10.423446144255538,0.8647822141647339,1.4388785826901354,1.6227927137578189
213,1.9314606282648183,0.14602452516555786,0.4035127764219653,1.0043749983845152
214,2.02498249515429,0.12536334991455078,0.446454541807637,0.9071807327063566
215,3.2226078734296992,0.26780566573143005,0.376852503928773,0.9341653620871441
216,2.2317288721298936,0.22377772629261017,0.35514906170386784,0.7556038463669212
217,2.387724442623536,0.15983323752880096,0.4578266071706505,1.0878481865233518
218,5.519033184677158,0.6779246926307678,1.204389786316524,1.4642724804165221
219,7.024958922276356,0.8626924753189087,1.7527010364918185,1.9708637556251063
220,11.068550686860915,0.9221734404563904,0.8852041310932471,1.1124838239044543
221,3.9241460111435336,0.385811984539032,0.20859780288252205,0.7430893828823593
222,9.577035505132944,0.7833728790283203,1.2432681948891422,2.367024117395878
223,3.0594500229333783,0.27541330456733704,0.4037818022721,0.7592989704558002
224,8.152935831068383,0.5553537011146545,0.9501905194407176,2.1936464307258987
225,2.2469328629655463,0.367887020111084,0.7776633118490618,0.8873119783449244
226,2.504470101179128,0.4972464442253113,0.7011952179108162,1.154521717510804
227,2.912602685609285,0.255196213722229,0.2750924321524442,1.0725908974660716
228,4.23633985412482,0.3190774619579315,0.5147497014949268,0.8380725220478168
229,7.015494044957935,0.8938438892364502,0.3365415821206666,1.3766081847418112
230,1.8297267129739916,0.16142131388187408,0.4268137797751317,0.9017807520210019
231,0.7514811881306973,0.064981609582901,0.3355344626255951,0.8768247131662252
232,3.360607391779852,0.28289154171943665,0.38139680072300025,0.9151569480282769
233,4.355448935430205,0.47803860902786255,0.3758559552858039,0.811137783357771
234,4.012239718726374,0.32706397771835327,0.4727359457359314,0.7530673612984858
235,0.7386609995534323,0.0407257117331028,0.44127518521862374,0.8842903539136514
236,1.2572959363275162,0.08736162632703781,0.5001883994150125,0.9528312127878024
237,8.446317114347766,0.7737022042274475,0.9014270448886458,0.9449244499325454
238,7.823137318843152,0.5115289092063904,0.7282866412874403,2.1394447910881325
239,5.0838239261564,0.41430214047431946,0.5895132939748094,0.8391750147474905
240,10.223382916330857,0.6860460042953491,0.908135693742942,2.203683548214345
241,11.341873508694345,0.967447817325592,0.8390314142439741,1.8280274546340698
242,2.9960809251798803,0.18838433921337128,0.41747464494417263,0.7830564596307648
243,9.030843762376987,0.6178058385848999,1.501465419151436,1.501506985578008
244,4.750935347581676,0.32286718487739563,0.6250627614554027,1.6704076929184695
245,12.485244430500975,0.8864787220954895,0.20151692374095986,1.034723309057008
246,6.24036905190719,0.41769933700561523,0.46514579969439096,1.8540204575155659
247,6.996703450516656,0.8301289677619934,0.9440720163770512,1.0334893282627722
248,9.491388356610695,0.8299390077590942,0.2890861849637142,0.6684068828369223
249,12.969535283017755,0.8698406219482422,0.739482346863854,1.327149443463161
250,1.8252793592855698,0.1170567125082016,0.36347646389918414,0.9272980750857504
251,4.15295654911803,0.42587828636169434,0.7611650167386905,1.0309054061846732
252,3.9185367770288932,0.2762283384799957,0.37574401821320047,1.1775418927467451
253,7.442304506772292,0.6667954325675964,0.4651919248169509,2.1426773908782235
254,3.4440180679889547,0.21610859036445618,0.44408838184886085,0.9522320727644009
255,7.8711908642732284,0.8850860595703125,0.6440764035312566,1.4389821443034072
256,9.698343305918439,0.6748372316360474,0.8746498016656974,1.1339525300258597
257,4.031139772388418,0.27778390049934387,0.529370959522491,1.235875297415668
258,12.515670001947,0.870492160320282,0.5750880055178311,1.0217632642631824
259,9.098697998751803,0.6716017723083496,0.19142138700679304,1.439235041294555
260,1.1017395062182191,0.07937781512737274,0.5540033178466793,0.8966904959059768
261,3.4799540056043567,0.21978938579559326,0.6408488246887062,0.8420783239651568
262,7.752972188177135,0.8563727140426636,1.2433458046800872,1.2697925807772241
263,8.741563124236214,0.6154928803443909,0.6433720222945742,1.4513764046867774
264,5.939267203749849,0.6107671856880188,1.3058944309824374,1.3483606522839424
265,4.92019873535868,0.37071895599365234,0.797881030625254,1.8196581316812628
266,11.480283849541012,0.9275031685829163,0.5728482464693134,1.1814778555701362
267,4.301501150645688,0.4167620837688446,0.41862870340972996,1.4585316032052782
268,2.920125959247104,0.2420860230922699,1.0203569274758413,0.9799661576752537
269,4.415887498221254,0.2978997826576233,0.45282928812590567,0.6930790225517991
270,7.105340207444958,0.4979601502418518,0.5183321581801467,1.4940233607038669
271,0.9701712791940356,0.07396680116653442,0.3926666761614234,0.9033455047257599
272,7.714622734995171,0.5002402663230896,1.2513818325961918,1.4311787377076204
273,6.688274445211156,0.5312104225158691,0.5495580640157165,1.8834255587209408
274,9.668861081345922,0.8063173890113831,0.5172016203051283,1.7306533835587385
275,9.862821096103158,0.9245689511299133,1.4334921755043837,1.763783019041928
276,9.692776615093033,0.7393592000007629,0.8400310911333528,1.6006360807688087
277,6.479125379321834,0.7996735572814941,1.2407994454640323,1.6715055193630473
278,4.1603617053859905,0.8179479837417603,0.46920786559094996,0.6877001833429818
279,6.193140580490197,0.45182186365127563,1.0932887716814974,1.307566366937258
280,7.9246222132557005,0.5607492923736572,0.5879205197454868,1.6467521601670854
281,10.859864650087184,0.7341507077217102,0.35166002123944806,1.0079579013180024
282,4.3281857785752225,0.35514435172080994,0.8047172155743568,0.9581142500554636
283,7.056070829623867,0.8429672718048096,0.347089360555179,0.8232285070821607
284,9.614641523074418,0.6704308390617371,0.8144088483122855,1.3649024861322043
285,0.2688219313473586,0.006498178467154503,0.6307786803668338,1.0140086298600923
286,8.205074624229855,0.5810372233390808,0.5376360457092013,1.5464883883564282
287,5.267629905339543,0.3601192831993103,0.5405520746282174,1.2028039829108632
288,1.6673528476960966,0.14686141908168793,0.31060766545643764,1.027549052194476
289,2.8440633276374645,0.3017704486846924,0.5176867990314257,0.9577026452439646
290,10.85769822956417,0.7129952311515808,0.6924147459235249,1.583347644155972
291,5.103597005753999,0.3972650170326233,0.37421224018282256,1.6195822530261132
292,10.272440549009028,0.8284271359443665,0.35261733855324834,0.6483148284194498
293,5.0607611489901085,0.6699581742286682,0.40788795070459544,0.8474831586197269
294,5.36662436386686,0.5529089570045471,0.5615041491569666,1.2567258816309668
295,2.5427184569950976,0.15656134486198425,0.35509944407501254,0.9616974460559005
296,6.059773928781559,0.4715493321418762,1.276960797457765,2.2421800569851054
297,10.125903021504529,0.8114919662475586,0.674660488157004,1.0424226611469172
298,10.99461377193673,0.918890655040741,0.7897187760661504,0.948508824278137
299,5.482808549779748,0.6033622026443481,0.5913096655638367,1.4796510787641222
300,5.078360323881598,0.923477292060852,1.0461137752270973,0.92608142270226
301,2.3607107040599433,0.34290042519569397,0.4632044160238991,1.0024208549505975
302,8.318697521603111,0.6743397116661072,0.27853746520526956,1.6499358341960337
303,8.225992811560449,0.7591042518615723,1.138598643586648,1.820367073363382
304,8.575041728664916,0.5925707221031189,1.0000697296129326,1.8913335834990634
305,9.65924100455703,0.6751390099525452,0.4354854495960745,1.1235687532875658
306,13.57876206997038,0.9584947228431702,0.8995117240501124,1.226977014863289
307,14.35563049076484,0.9483276009559631,0.47363269101872796,0.9159926519888152
308,4.257024065596915,0.2867456376552582,0.473440439534725,0.9724462818561016
309,12.428111930551264,0.8865310549736023,1.0517444728162926,1.4346302941846014
310,3.4877691245923654,0.4265357553958893,0.24564324298227289,0.5763818452758029
311,5.745715623608099,0.39126965403556824,0.32607018314684055,1.693718057769825
312,4.138406652613081,0.29101598262786865,1.0253504378307603,1.0172172051217032
313,5.130433348151613,0.5991238951683044,0.3537363638791858,1.3705241189292527
314,4.587766783786107,0.45845192670822144,0.37815688552271554,0.8837615671105459
315,9.014533153339777,0.7459185123443604,0.7796538347909763,0.5710876347669569
316,5.735537052673578,0.5161429643630981,0.5345616196951268,0.8528630222153004
317,3.0739417834762124,0.2556409239768982,0.6098385908449702,0.8678618380449596
318,8.03591939038204,0.7028262615203857,0.9222137455885494,1.3374124642279752
319,4.340443752295455,0.3912738263607025,0.6299577929503942,1.1911620685838469
320,9.39105247373606,0.8620520234107971,0.7599213563632953,0.7694705706776187
321,4.527378201893776,0.37094879150390625,0.8825651117844152,0.9790951208343109
322,9.451823790642024,0.7930651307106018,2.3456004029775834,2.7167287105330193
323,5.478239558265223,0.7038766741752625,0.363909721813509,1.6539222883153726
324,0.5803259411791393,0.054039161652326584,0.40109350288542356,0.8056444509036923
325,4.970749236372375,0.5760619044303894,1.2897164547592863,1.5490314923412223
326,7.172210426958315,0.9759296774864197,1.3859577698977787,1.0508001362637953
327,6.500582581453761,0.4666520357131958,0.5562537594417369,1.8641175610375151
328,2.6369123413808415,0.22103270888328552,0.38475664673787235,0.7759283213757422
329,1.471675974612316,0.15592876076698303,0.5369237737899397,0.8853648184243302
330,6.313012940320893,0.43799063563346863,0.9513552893675394,2.3249124028103965
331,9.79705129589251,0.8481094837188721,2.4289474904599704,2.841676190857588
332,3.5244626417976783,0.6518504619598389,0.7822151911362866,1.0626191058975005
333,4.215984639513492,0.2801407277584076,0.43712177927634444,1.2631848138243567
334,4.46191305170992,0.35615915060043335,0.3417043004605555,1.0760794148196517
335,3.727203426152496,0.2547091245651245,0.4502563893736221,1.1400648332346859
336,0.2864715324066103,0.010526611469686031,0.44987639383340494,1.01120023682106
337,7.3854655171688846,0.48032382130622864,2.2155445536965983,1.4301857257193766
338,6.1899275764821855,0.5498362183570862,0.8410740124626483,1.1120883642659083
339,6.563801822959074,0.5976530313491821,1.5392209289354462,1.7226384532090686
340,5.0904359691543,0.55240398645401,0.4895990917501438,1.1459014246152135
341,3.5294447016597115,0.2978755235671997,0.4126620278601827,1.03654922339196
342,13.08432254841727,0.9045131206512451,1.068349568276381,1.7103953401471395
343,1.979430342539451,0.16696886718273163,0.3043220010257136,0.8718858863051829
344,1.2029004708446098,0.08660822361707687,0.4691680352351211,0.8708455116682237
345,3.939487722449548,0.26744917035102844,0.5304877928364415,1.2201509473124494
346,6.821044916779547,0.46266213059425354,0.6426837342381742,2.823231039556331
347,10.819082407825773,0.7047595977783203,0.5945507363963342,1.3072495717383015
348,1.90608066530308,0.17106899619102478,0.5230873978427744,1.119200041359004
349,1.691875532157775,0.11039704084396362,0.47644571792105656,0.7850618204585632
350,10.458467493796736,0.7286894917488098,1.4399585136218118,1.9803244545876428
351,11.077925108988893,0.7428133487701416,0.6998571035723181,1.346231616942234
352,6.610257618945347,0.840907096862793,0.7364274892373988,1.500845591634459
353,2.1281575452579564,0.1431373953819275,0.4264531006991304,0.8766767500897495
354,8.381381867349553,0.8067113757133484,0.2549021462490854,0.9979999609346334
355,8.17359802953009,0.8151546716690063,0.8295008802433813,1.3609649325882902
356,5.756123808079931,0.3911292552947998,0.3654622096117372,1.46432171994822
357,7.086285669326188,0.7948426604270935,0.4252617079351445,1.5482792538697623
358,5.225286868072517,0.36461806297302246,0.4610836476569953,1.892612090442825
359,0.5614820743189475,0.04315117746591568,0.398066355763656,0.8289699852531173
360,2.5425357703015043,0.23287376761436462,0.5680788904414723,1.0409204284320521
361,2.7275390000586994,0.273349404335022,0.30709994269334606,0.8784207706475956
362,5.444832606831809,0.4272712469100952,1.1120985916952393,1.6401182863289414
363,6.3466031921591615,0.5750791430473328,0.793809784256692,2.589685831521508
364,8.011282302664112,0.6883334517478943,1.851423722764049,1.8812371093847173
365,9.761585510173678,0.8828927278518677,1.2230459904686415,2.1357499224498713
366,0.8277598201031755,0.04507444053888321,0.48562662715894656,1.0013146188869393
367,10.547472657820714,0.9480372071266174,1.3428601838034029,1.4820587202204207
368,9.808784812619212,0.9119626879692078,1.125778389962036,0.9487179803909891
369,2.936113675892004,0.3555496335029602,0.43035125142018865,0.9737694212415218
370,1.6168889174891752,0.18861445784568787,0.42101155588156103,0.9419992221467722
371,7.767815709280234,0.6306889653205872,0.3244371859214017,1.7556863950877062
372,7.370557666785789,0.6784675717353821,1.0698189492879775,1.4391347764584494
373,10.988886469634764,0.769770622253418,0.5274233394436818,0.7893761016742081
374,9.43651794797458,0.6899939775466919,1.0833496370723323,1.693867702010682
375,10.709200965895654,0.9853227138519287,1.2465659474387119,2.0781378224547393
376,6.701133015673307,0.7994979619979858,0.22240332962636492,0.745610442419634
377,12.180670983706559,0.9646539688110352,0.49533197912552923,0.5646781998219952
