,rmsd,step,loss,base_loss
38,7.797895650041451,0.8201436996459961,1.4049265578181875,2.4521858756810335
39,8.1960441468373,0.626538097858429,0.2307521509672986,2.3273031799927306
40,0.5438486924519136,0.027973826974630356,0.43388598480979873,0.8387255254353252
41,0.24504413617132903,0.006816106848418713,0.5503733885946582,0.8999539513188123
42,1.7257163265895883,0.1090175062417984,0.6851906682718006,0.9015042079444069
43,3.170078578699716,0.5733461976051331,0.4659799582458385,0.8541418921887642
44,9.762123588408436,0.6629998087882996,0.3725624742488839,1.030390625601942
45,6.495635060458943,0.7226555347442627,0.8968757635529593,1.6760945234532205
46,13.605306327398734,0.9930640459060669,0.8436438384806642,0.7222932150947217
47,4.461852356698068,0.5252530574798584,0.6320057405718383,1.1274357731499998
48,1.3963861457580382,0.1459474265575409,0.36317366086073904,1.051244628572377
49,7.7200779589313795,0.8478083610534668,1.3172805579188926,2.656212866125419
50,4.458422214996067,0.39764001965522766,0.2555435479797694,1.3903313245254583
51,6.245998897820556,0.6337341070175171,0.47454676032608034,1.303426518428582
52,5.82768169027892,0.4556058347225189,0.6116511867483787,2.573167730709358
53,5.577755337879894,0.4746280014514923,0.8734151642910288,1.5382031131189926
54,2.758639988185386,0.17466455698013306,0.40091274757738926,0.9332013213074779
55,2.7878404582626506,0.18609778583049774,0.356583964482248,1.0501192807390938
56,11.114240850599876,0.7406367063522339,0.7192335726951362,1.659577295423272
57,4.052948759143455,0.2742578387260437,0.23056239897127298,1.1091446999715997
58,3.559695690172578,0.3681255578994751,0.3246132306100913,0.6939669765031582
59,11.676769426092308,0.7692040801048279,1.6730577318130593,1.7385629964615212
60,13.481642353150308,0.9261996150016785,0.8810245813405215,0.7496401768960884
61,3.74129352185976,0.27942603826522827,0.3620764507056854,1.253764173611465
62,1.8317841261283292,0.11646474152803421,0.2779092495871294,0.8927403703637528
63,5.0249606058323755,0.41199108958244324,0.9527769861153861,1.4234351567615455
64,9.006374778273488,0.6160992383956909,1.0728738816072794,2.2999820560438557
65,5.380532816817457,0.4055519104003906,0.6838209336781867,0.7585238525636362
66,8.502685666226876,0.707294225692749,0.6285190688679063,1.2816972368594457
67,5.803131209922201,0.62541264295578,0.7959023528254303,1.4434038669413751
68,4.330886787802459,0.32650190591812134,0.5112593309686946,1.3244548608394857
69,11.099094090965016,0.7489874958992004,0.47039616203940665,1.242292447075641
70,1.5282960429831258,0.09212429076433182,0.3567231505291866,0.85144955484602
71,3.5533029048050095,0.3322112262248993,0.32544993601068734,1.2731982760495282
72,1.5484678214252063,0.12913860380649567,0.4402382782835239,0.956558683550355
73,1.5981380661272746,0.09626983106136322,0.3855104024264699,0.9233746464726802
74,3.318959509772595,0.22338667511940002,0.36687906456123376,0.9465081271556773
75,3.840242864535628,0.3986205756664276,0.29669873556502474,0.5950383898390129
76,1.953503997908361,0.24202130734920502,0.2664787545324072,1.0086885955331517
77,0.20170587407396592,0.005578310694545507,0.5825170883695817,0.7546102516897851
78,3.6321762556277934,0.3842550814151764,0.36723039267413055,0.6155891860476397
79,1.9156745647889912,0.27314493060112,0.462295740108909,0.830496100607838
80,9.458715008425122,0.9550560712814331,0.7722098786639499,0.9873125923898194
81,3.184723333420804,0.20016737282276154,0.5716474746740352,0.8759209489027555
82,1.8376766647162288,0.2038699984550476,0.4948720310793568,0.8711504077985068
83,6.937774651018453,0.8704767823219299,0.17702370363690287,0.5401529972580432
84,7.514780933585296,0.6275047659873962,0.3442491964652266,1.7146994035820733
85,10.774277953467484,0.73940509557724,0.12042913855108395,0.8990648415923891
86,2.218214360449616,0.2876846492290497,0.6297040647841341,0.9336751778634481
87,11.367319450450738,0.798535168170929,0.6134188013793751,1.151098368874428
88,8.687886260272439,0.5849429368972778,0.4088996457681207,1.775225914952793
89,1.7427250573060873,0.12158112972974777,0.5869593567291193,0.9057719050708525
90,3.2627935693470316,0.20618225634098053,0.47620421980755295,1.0052415075577725
91,1.7914701303792895,0.1217779666185379,0.32635895950833627,1.038942917988469
92,3.0829389622445915,0.2206532508134842,0.6058929289028552,1.2198639849187838
93,6.66999076554939,0.9480749368667603,0.8134421138578822,1.6320363569207905
94,1.5358337723569329,0.12360895425081253,0.509357858800202,0.9551526391183287
95,1.8003146307250768,0.13471518456935883,0.35574302296016636,0.855284574908231
96,5.56816192649433,0.51691073179245,0.5012501770247413,2.2063310369038587
97,0.29770464476675557,0.008353662677109241,0.611780121556711,1.0167836311878307
98,11.235922980587043,0.9749089479446411,1.285737490427031,1.8679178939668173
99,12.675701131657279,0.9131247997283936,0.3463207925167837,1.3239688003229266
100,9.530241017380822,0.9236459732055664,0.46513664938260463,1.0911937771548563
101,2.6985446355916216,0.2158578336238861,0.6040775963810728,1.0158010520283882
102,6.769724454216737,0.6268699169158936,0.33431305601081635,2.2574793451337287
103,7.768490567076863,0.5804923176765442,0.16608720651532835,1.9370513856011302
104,1.0727386646483794,0.10406292229890823,0.5902992091218391,1.000694832110774
105,6.766438790777176,0.7324203848838806,0.4095643133171566,3.1501956944906935
106,11.991816450126523,0.8803261518478394,0.8235059255967389,2.843095534576452
107,9.726994768031453,0.7697805166244507,0.5734347614709835,2.1240306770198054
108,10.360762652565798,0.8977861404418945,0.6941473064492115,1.29130420403771
109,1.5179663519358084,0.09706342220306396,0.6903548273801362,1.0444552136434013
110,6.9712914507990025,0.827037513256073,0.6752173592005078,1.587336983304086
111,2.4774935909914735,0.1896059513092041,0.5459204315436141,1.0287111452813686
112,8.530017549423201,0.5740978717803955,0.9385766509923537,1.0476338103909535
113,11.835633619311698,0.977661669254303,1.4551596325405165,2.674422092152136
114,1.8593203772157032,0.17861436307430267,0.2345252150681356,0.7535366192895059
115,1.1008553154638177,0.0709104835987091,0.4901539986908593,1.1209948615430807
116,10.756857439495114,0.754988431930542,0.5804018313323224,1.310123330351561
117,2.6222540610097114,0.2940784692764282,0.2556687164550872,0.8913413762962724
118,7.0141021125928615,0.4846676290035248,0.3700509136234419,2.3558115852154997
119,7.672702324744977,0.5856690406799316,0.648212266480161,2.4839338037742746
120,7.170478225783599,0.6232274174690247,0.7619620927215647,1.727702062741859
121,0.4279254014491043,0.030217239633202553,0.5168948427563842,0.9921104747919756
122,4.306783193605432,0.2990354001522064,0.2560345313833517,0.9708735472542747
123,9.802956039607638,0.9952102303504944,1.3113103628038696,2.2182776583991295
124,0.19402680441998466,0.0024587863590568304,0.55592535513765,1.1054290507617577
125,3.0919079063677817,0.20726418495178223,0.28374801485766454,0.9944220921760583
126,3.3295553925718595,0.2963627576828003,0.3905796227072963,0.996415616499465
127,4.543603093396665,0.5148743391036987,0.855476395644933,1.1503908637795428
128,7.348631229893482,0.7678360342979431,2.5820742094018567,1.5846028832867878
129,8.748340515639994,0.7257959246635437,0.29405777140435735,1.32835645956744
130,5.368400416479969,0.6009091138839722,1.003607305563123,1.2383050935167463
131,12.735152373766814,0.9023592472076416,0.2930260450389977,0.8152471853502987
132,6.718056779853586,0.46796220541000366,0.6081774331062069,1.2608889991617098
133,2.49919140338778,0.26280727982521057,0.313078333909201,0.7647609229743371
134,7.399560161051475,0.7578331828117371,1.0192264791987489,1.4518474029665076
135,9.490660564614567,0.8070954084396362,0.8981732431293667,1.4645490306009386
136,8.798880434452206,0.6042924523353577,0.21204211717088553,1.0250794647413495
137,4.915783993588545,0.3902224600315094,0.4107811637818385,1.5674140468132645
138,0.8346424949901823,0.051385026425123215,0.41474765817140136,0.9547446022283718
139,8.52925778486203,0.9282407164573669,0.16661319730346383,0.8906463549579781
140,6.978918351992017,0.7208882570266724,0.551306726807409,1.59934080433023
141,10.419153409830257,0.9191693663597107,0.37220372081494807,0.9622992158539508
142,13.09487719081016,0.9012598395347595,1.6263579889882742,1.0848987697359997
143,3.6794294663405123,0.24087843298912048,0.44857776624483736,1.131419276099076
144,2.108524095592105,0.20197544991970062,0.5039248827864475,0.8301427795004159
145,8.068572930214359,0.9419419765472412,0.5824066326357772,0.9613405129058581
146,6.943141416682928,0.645982563495636,0.6870426997677254,1.6709252059210804
147,12.507888203426937,0.9052451848983765,1.0647833469340753,3.1763164443162655
148,3.773549395176044,0.26954132318496704,0.3588496784010428,1.0212285726002692
149,10.09323265099673,0.8592903017997742,0.7069180663192333,1.2465682073860036
150,2.652469046352702,0.2248896062374115,0.6722159601009112,1.0144164834051115
151,0.9061275322315113,0.06910507380962372,0.4107050328651202,0.9549242948887916
152,5.532019362429327,0.5485807061195374,0.3239694946732476,2.6928937999208973
153,4.558015426530831,0.4068812429904938,0.34179495782371666,1.5022194187220987
154,1.7356277307080532,0.3476354479789734,0.6798637284130414,1.0358694215075175
155,5.447719111614773,0.42252159118652344,1.125760532136474,1.8074412521818894
156,9.01967239171791,0.8339196443557739,1.3591749191842788,2.09197819373791
157,0.7737887743094871,0.042087044566869736,0.3746168007293885,0.998565765098803
158,10.358658452912712,0.6938187479972839,0.6423082217250324,0.7585390973000175
159,4.154104407836499,0.3161618411540985,0.6694482361517955,0.9823816360144463
160,2.425713426781867,0.3087742030620575,0.7470625566817762,1.010211866689369
161,7.294855222165609,0.6686599254608154,0.17116454848135843,1.4352432984900507
162,5.411224679129049,0.4433497488498688,0.24393383123630644,2.193482426696538
163,11.64456569225253,0.9189108610153198,0.8444966024741529,1.465308672139897
164,11.499464241424956,0.9072877168655396,0.8021803094318056,0.7595622043303021
165,6.486928058755344,0.5881506204605103,0.8092436265369796,1.2924048622078794
166,4.888679439046646,0.4555922746658325,0.6690511403897484,0.6888129017229366
167,6.918757464669996,0.49995654821395874,0.13419362051967124,1.7917986199100746
168,1.9561690769916111,0.19918563961982727,0.4141254124773832,1.0156463938283051
169,4.611403261804586,0.3806076645851135,0.7851041940234582,1.0711758237276257
170,4.477654197782322,0.39788368344306946,0.28938211683351844,1.5669592275136983
171,14.234563627676959,0.9659814238548279,0.5021254947272783,0.562623835265407
172,5.922354658761483,0.4659736156463623,0.9833410460308541,1.5182243027825848
173,6.347296355348438,0.41708701848983765,0.44941909964306115,2.6129071648371363
174,3.626554184195821,0.29615312814712524,0.5570624774307311,0.90361266925306
175,4.991658258706657,0.6718848943710327,0.5199792068243485,0.7144057168762211
176,2.9162512014898434,0.21847954392433167,0.7837487731722709,0.8831825256438351
177,7.475503016004207,0.639063835144043,0.4054363159635807,1.7963312977092516
178,7.7063875467487435,0.5057732462882996,0.5193654749571313,2.295283982275305
179,7.265434101299845,0.5282801389694214,0.22622768065301316,1.4155693764281374
180,6.293116703607292,0.5431458950042725,0.3938399170218024,2.106031932220547
181,9.291323225995571,0.9515234231948853,1.0096196739830317,1.8569099984733302
182,3.153387275671425,0.2765464186668396,0.6502140312252712,1.0350894925411716
183,4.7299359492017,0.39207524061203003,0.6409940343218399,1.5050962096054274
184,11.091989590033085,0.9656126499176025,0.44066708043559805,1.208292786279837
185,3.167111943553967,0.3036433756351471,0.4661400715022941,0.9536036656806524
186,5.139965940848225,0.38681694865226746,0.5091426532079425,0.8339317511331493
187,9.23317681038668,0.6508063077926636,1.2854154142838752,0.9425491435318395
188,4.639827397063214,0.7710210084915161,0.7691796580751096,2.037679997296575
189,10.544595101713321,0.9513619542121887,0.6914681134457454,1.1496583744430768
190,3.091458070143483,0.19514258205890656,0.49824370184546135,0.8892975559566085
191,5.7641280850635255,0.5148159861564636,0.4283686530504022,1.2087469355234886
192,5.505622464139963,0.4732573628425598,0.5260490010718183,1.8018451960327595
193,9.353444426989638,0.7695828676223755,0.2777139287552837,0.9517008294308246
194,5.025378762482039,0.5903090834617615,0.6661084819787156,0.7648289888101796
195,10.06570762431196,0.8972824811935425,0.9040691873805382,0.8739539682289789
196,12.471500758837115,0.8834207057952881,0.38549291108720657,0.8851776399032453
197,0.727780637916185,0.04469762369990349,0.384325724229324,0.9833631865232118
198,7.113150018238521,0.48619699478149414,0.3541229005253494,1.991003359804448
199,4.657344136930784,0.3259409964084625,0.6144918355997399,1.59332386341174
200,3.7351528415401742,0.8298633694648743,0.46727113213788063,1.1522838851093193
201,1.8450985529794512,0.12153399735689163,0.34560915863955666,0.9201590999168148
202,7.685819260575478,0.7654563784599304,0.2639618521124009,0.7128450896738114
203,7.054800037922834,0.515181303024292,0.7299909526552104,1.560055023605846
204,7.595510864144736,0.5894650220870972,0.42619450096717965,1.5225768025248188
205,9.9466844046672,0.7138128280639648,0.40816438788265225,1.0198863391477184
206,5.007582778338076,0.32862821221351624,0.41283097131152086,1.8689209099621042
207,11.808881068426265,0.8358235955238342,1.8622759282165544,0.8267166839758008
208,3.370050742802332,0.6818559765815735,0.8381893487275037,0.7726849719377534
209,4.650758865588052,0.4766981303691864,0.2268177775609542,1.8047714460950623
210,7.877736816803736,0.9565562605857849,0.5527405281326756,0.942783277990478
211,1.9413354165455898,0.12306372821331024,0.27631090884377923,0.9062178032831602
212,5.262361249809833,0.42936453223228455,0.9454453681633992,1.4099707121980802
213,3.10299176101311,0.24331118166446686,0.31723148759234654,0.8416484215426075
214,8.836322386489964,0.5864390134811401,0.6026672630043045,1.5300200479571802
215,8.973061036306941,0.7727941274642944,0.30201485175275483,1.4161713277388686
216,3.2532025933073907,0.3348102569580078,0.2809930970003573,0.7743495987389407
217,10.910378627788365,0.7749070525169373,1.4100253737911892,1.3153942120025073
218,5.662815588702628,0.696157693862915,1.2835124440885188,1.539427950910916
219,1.6902691705176611,0.19102852046489716,0.5444897656740375,1.1617405180389713
220,6.182002917901121,0.5085867047309875,0.280933256144971,2.2865229912019593
221,5.5001984267185104,0.5479128956794739,0.7086756466551888,1.741721235357253
222,8.866537454657959,0.7241869568824768,0.5945704161556064,1.5057588273491311
223,4.966964155033779,0.457422137260437,0.3123327248187189,1.687356306613799
224,9.07787064890767,0.6197236180305481,0.6402963218000365,1.6550214279212732
225,5.25515407159132,0.9015104174613953,0.8748617131914118,0.8737239171336563
226,2.269476516463694,0.44712743163108826,0.5185298030190124,0.8924274948877605
227,6.627419659173748,0.6012376546859741,0.19844445334739327,1.4943293062262375
228,6.456086555928824,0.4933861792087555,0.5076365633249549,2.4569822354612287
229,2.8438426431627883,0.3488936126232147,0.46339850327230736,0.9838171567439135
230,7.191100125636006,0.6838087439537048,0.18611394120403016,2.2426953253121704
231,6.514022031084246,0.7123244404792786,0.9882178135165114,1.6402639270020662
232,0.866739349464537,0.06156572699546814,0.40589380141657,0.8725505405949784
233,5.712908552522494,0.633192241191864,0.4041909460562733,0.6847883832100415
234,2.4893689525662457,0.19733008742332458,0.4876531618978545,1.0134126124275809
235,1.4416498829124993,0.09134084731340408,0.37769089513537124,0.9512495230793494
236,3.123850048133199,0.2377532571554184,0.59913708250705,0.958660290344798
237,0.45726242350811913,0.0265812911093235,0.4769090009887378,0.9711653254544115
238,4.977748619151748,0.3212704360485077,0.4179293896010181,1.6490102260695945
239,1.359718739165879,0.10011601448059082,0.5975815125126657,0.9864511955771503
240,5.978671331591914,0.396298348903656,0.7188772644505295,0.9832292632572185
241,10.023814592531943,0.853277325630188,1.2346004974605802,0.947294714100647
242,14.028264396248384,0.9245691895484924,0.9077557562878086,1.5047176506985416
243,2.7799724648950694,0.1818266212940216,0.9918037175271203,1.0603624192992989
244,0.6229511984250623,0.03173200413584709,0.4917041520140594,0.9044099459812486
245,12.381788384679355,0.8790298700332642,0.29302209381528593,0.9654212184894873
246,3.868754945678551,0.25442826747894287,0.4199559594984184,0.9851904172379686
247,6.380981613268054,0.75522381067276,0.983111787206932,1.4454523559191184
248,10.63831696496206,0.9320901036262512,0.76835410472922,0.8022873219016462
249,14.80969061815566,0.9949248433113098,0.9550040482369226,1.0331788858360973
250,1.1626180863761004,0.07010935992002487,0.35890112584276407,0.9386025312004745
251,4.654889910388602,0.4795883893966675,0.3406703534405435,0.5308780486796006
252,8.057391365845595,0.5814653635025024,0.12464838678380309,1.8773494502142993
253,7.53437171380429,0.6752405762672424,0.7552490455097348,1.7964224138993545
254,5.562809446184486,0.35609331727027893,0.24893040042165743,1.4692456181549756
255,6.737680803423593,0.7547622919082642,0.3945307641879875,1.0117971306005007
256,1.1978524372822936,0.07260559499263763,0.5532890551498921,0.9853138222829224
257,2.067515693726819,0.1364031285047531,0.40856441848433417,0.9125195800250389
258,2.415947746850827,0.15818703174591064,0.416464444634518,0.9224701737163012
259,3.8838080184655324,0.27921348810195923,0.20386283497103966,1.1365007681586101
260,0.9133627724784315,0.06327713280916214,0.5539789237579815,0.9465647615493029
261,9.871064371788494,0.6445636749267578,0.7507634726348319,1.5533957068157311
262,4.567745983036351,0.49650993943214417,0.45455491874092635,1.3492495614033622
263,7.357487494045152,0.5160723328590393,0.38147740794271895,1.5075156070671458
264,7.131817565088202,0.7370835542678833,1.2065061890908928,1.2617510063951003
265,8.746865509862596,0.6695531606674194,0.5041393759883134,2.4033017622883843
266,8.327468225029609,0.6688864231109619,0.3767956973493,1.8775210154745243
267,9.10744686751136,0.9019135236740112,0.43141471844780327,1.1526987745676989
268,1.7977643824105916,0.1431788057088852,0.9320447226001862,0.9179469804121476
269,8.21740111218782,0.5648115873336792,0.4073119112584408,1.4446133035591522
270,4.5954914789486265,0.31767338514328003,0.404231511912294,1.206211459150847
271,10.39385881690035,0.9483864903450012,0.3403241521517817,1.0247715378060496
272,3.3209663178261577,0.20880548655986786,0.6866804642237776,0.8466951538174443
273,3.1347852375386838,0.24148236215114594,0.37156618060556607,0.8914826673486085
274,1.577692517319113,0.11927412450313568,0.33397208783491983,1.1178442242779307
275,7.753601204464048,0.7233140468597412,0.24377351367302585,1.4833766015036576
276,9.767507857277932,0.7451632618904114,0.5631105558174408,1.2730501917393546
277,4.666086071130559,0.5697628855705261,0.6811478465009935,1.1091349575002174
278,3.2766623613216415,0.6366690397262573,0.8600853968428247,1.0677202502032634
279,10.008557730552415,0.738176703453064,0.8039170219095825,0.945042153645818
280,5.832323177094448,0.40939271450042725,0.5591439698001207,3.1933002655208025
281,13.738237342231459,0.9318854808807373,0.22074443111128328,0.43383899921936464
282,8.727833302060292,0.7311851978302002,1.0422282931633928,1.621979045195029
283,6.638327484119784,0.791806161403656,0.22457957481567625,1.5477604534843774
284,5.387083615205904,0.37024015188217163,0.33522043748213637,1.758397267920474
285,6.271643412916207,0.4136885106563568,0.6296832507001198,2.5486726038855623
286,11.131272036728499,0.7927178740501404,0.5149189121682926,1.1691546133601
287,12.01231489163627,0.8368768095970154,0.8936912580022548,0.8957432481589613
288,1.633062183778852,0.14349135756492615,0.22136351727379205,0.9215252047338903
289,0.6967574426359275,0.05917057394981384,0.4188252294122717,0.8986886729847795
290,3.657584431505888,0.23252689838409424,0.41715692139543065,0.9844006693522707
291,9.918535376935273,0.78521329164505,0.6084124088698287,1.627961430775316
292,12.235120769870084,0.9894203543663025,0.7983858550313808,0.9688887350489275
293,7.184669764364014,0.9610807299613953,0.6532029748616075,0.6093427610162777
294,6.928145051596967,0.7191479206085205,1.0446669508275699,1.6553243032519707
295,13.427884360262878,0.8757246732711792,0.46550295750968623,0.7202724479133554
296,6.96826859946506,0.5443229675292969,1.2689521716153296,2.0439389393441343
297,10.660936788110224,0.8551151156425476,0.30029057113864305,0.6847758321273913
298,5.122845438153649,0.42030274868011475,0.6080660828966133,0.9552974673826682
299,1.3287497118058738,0.13132746517658234,0.3297345117095288,0.9592644841091702
300,5.128001554581049,0.9328227043151855,0.8021642953718678,0.7736718132778893
301,5.0847305789112145,0.7698665857315063,0.4285737412871218,0.665925700524991
302,5.738571889219271,0.4607439637184143,0.27846614559271754,2.477753404424728
303,7.670434689615681,0.7067351937294006,0.8152423061111036,1.5892115860498797
304,10.83344113390893,0.7518492937088013,0.38234371209806517,1.1021311646269565
305,6.110421165352541,0.4225676357746124,0.3050549768363559,2.780829811935389
306,10.672999195937122,0.7507359981536865,0.5333999104503928,1.1139798962797387
307,4.835791299835474,0.31177836656570435,0.39454932908455176,1.7559772129590216
308,9.65100614220069,0.6654678583145142,0.9032458970791397,1.4347176528841055
309,2.596506132479688,0.17531421780586243,0.3369235240791667,0.774692516769251
310,4.658821022921275,0.5772247910499573,0.31331744631472086,0.5115997813709751
311,12.957088381943242,0.8975944519042969,0.30825113920513114,0.7628261876937943
312,2.7181077710454438,0.18678145110607147,1.1016316327139617,1.0819724286876684
313,5.669712022269126,0.6642979979515076,0.512270619320865,1.5076201010193078
314,4.655624692270331,0.465498685836792,0.5647765283987903,1.3015084652278663
315,10.002964630807773,0.8293080925941467,0.8297981598041784,0.8781841987295901
316,5.991770804174175,0.5399187803268433,0.8009185804356667,0.9270352706277027
317,11.15372407082496,0.9676651954650879,1.3477120030749337,2.7324244511633142
318,2.821299095407662,0.23671644926071167,0.4868438162656083,0.9494843527473604
319,9.635068705669637,0.888379693031311,1.4612688203647877,2.2835071937792155
320,3.3988829043560975,0.301675945520401,0.41439102213335516,0.8874937063482093
321,5.684366006191111,0.4695129692554474,0.9706291890125279,1.0883900528668118
322,8.840420418571734,0.7408080697059631,1.2419279979851885,1.1580419142284744
323,0.43616697603823706,0.03491267189383507,0.5354625859133045,0.8562366275500578
324,2.6194836354392534,0.32458725571632385,0.3840085632680591,0.911244968759954
325,1.8814451306427227,0.20512966811656952,0.5983107944383542,0.838609937950898
326,6.579129044712722,0.8932334780693054,1.338480767458491,1.1090820897202196
327,13.010030116652866,0.9467183351516724,2.0240087185468947,1.5604108861520671
328,7.7052059539260105,0.6757040023803711,0.5899282403584747,1.6410742230364912
329,7.908742379902727,0.9288262724876404,1.6141114352286914,1.5950317179369182
330,8.824294864094012,0.6171307563781738,0.9923555724641915,1.6141858275019434
331,1.0156940388400992,0.07425948977470398,0.46500972554772924,0.9416121006763873
332,3.402118645077779,0.6280547380447388,1.1672921532498206,1.2485141596897433
333,5.110578350136239,0.34212803840637207,0.2621634883465171,1.3352285095978935
334,4.664674748386179,0.3729969561100006,0.2603967411500195,1.0316723531815781
335,2.2029153057002704,0.1454714685678482,0.36546744039671547,0.8936599572517356
336,8.924079348515601,0.8120063543319702,1.9991472150770195,2.191078802639126
337,14.915750554009303,0.981814980506897,1.1112944550939243,1.4107303662492434
338,2.5554908062541797,0.217714324593544,0.3666538560416655,0.9781832106602804
339,5.172709511997878,0.4675607681274414,1.0903126296309962,1.2863956199261317
340,8.181110022620748,0.899599015712738,1.4866185872674529,1.4844748762412958
341,7.170252201533861,0.6209899187088013,0.6204944391101426,2.3011840974124715
342,2.156618450828449,0.1389624923467636,0.49637557698880397,1.0665379589801325
343,0.352625379736005,0.016600707545876503,0.4975750878302383,0.9610353870970313
344,4.423193090872968,0.35742148756980896,0.4971787414940947,1.3451491957574289
345,6.508532687181408,0.44987207651138306,0.6033092077968519,2.8191408151450887
346,2.0244243087361893,0.12884621322155,0.36952317710053584,0.8663678432255386
347,8.169386231483116,0.5293520092964172,0.38920983097051715,1.4089796911226409
348,7.637972849056531,0.7368611693382263,0.6663358757393985,1.369335056064345
349,12.101904445493627,0.8670459985733032,0.3305472066178225,0.4953385121663823
350,5.482788143577312,0.3761790990829468,0.7703402961704944,1.376472268117532
351,1.7875484754726527,0.1099771037697792,0.590284454510346,0.9198140565060527
352,3.2722695322646236,0.4048597812652588,0.3698943787879677,1.0744975966872221
353,10.48239273160433,0.754760205745697,0.6108043199503652,0.825638537347655
354,1.6954056520982606,0.14961843192577362,0.3082343350138085,1.0966778455455033
355,9.504459375708626,0.9507521986961365,1.0496380507186691,1.3950254508733062
356,8.075453614985934,0.5536121129989624,0.6460801356452046,2.112039210431314
357,5.818821000061268,0.649117648601532,0.368678549648979,1.9257031233854693
358,9.536758945188222,0.6757739186286926,0.5064197228572226,1.3200965774340958
359,2.989448206362368,0.3128584921360016,0.37198127174745843,0.8894430630189346
360,8.953154891679306,0.8629047870635986,0.5034809472700847,1.2717946592579645
361,3.7301638573619744,0.38063672184944153,0.2555151545967055,0.9541507680250031
362,2.3991204384119644,0.18042130768299103,0.6370764163782408,0.8407580339746294
363,8.562741572082727,0.7815161347389221,1.4239612130160682,2.1112231314508594
364,11.310491823407295,0.9780606031417847,1.823962076496025,1.9632040338741281
365,0.7437674647211514,0.05255262553691864,0.4215383309570439,0.8533138342461222
366,2.385688062943891,0.1523282378911972,0.4526248394078521,0.9043850201465561
367,1.5171141318747265,0.12282544374465942,0.41276163260576554,0.9633297162517214
368,1.3355902162309679,0.11002928018569946,0.42635289272810784,0.8446992635177798
369,2.2563302067541966,0.26807621121406555,0.5483833044583455,0.9827912774408935
370,2.51951264481372,0.3065257966518402,0.5275398733917332,0.9350211973261652
371,10.5986438618033,0.8657674789428711,0.17219325401506377,0.8459601820212652
372,0.8439321448300232,0.06324229389429092,0.4438556065245355,0.9423627469832293
373,14.070487306730772,0.9890897870063782,0.4814346440127154,0.7498167565057006
374,1.9402362697220548,0.13163122534751892,0.5695932161725414,0.9592105556839153
375,9.036078968972062,0.828855574131012,1.8588566001630353,1.7833824288805051
376,2.9662314192149295,0.34208419919013977,0.266205348532714,0.8662830952497663
377,8.07186377621922,0.6345661878585815,0.5846036020333147,1.4606218624517122
