,rmsd,step,loss,base_loss
60,0.6438843452489752,0.03276894614100456,0.44304487409323795,1.0399938545947358
61,2.816202993832209,0.2069835066795349,0.34621192843852233,0.9192378150478133
62,5.40653162189949,0.36745485663414,0.14511328152163908,1.452657707475803
63,6.83798491622579,0.5659399628639221,1.0040027184703373,1.6041349897400903
64,8.734474162817559,0.5971350073814392,1.2131386465103104,2.545526525578603
65,2.940643906640868,0.21553745865821838,0.5062021575849736,0.942708313453454
66,9.472485292450735,0.7896425724029541,0.82405264138445,1.0950585443359353
67,8.626429767030087,0.9390349388122559,0.6845621682227977,0.8387083363339445
68,8.962667813715672,0.690218985080719,0.7577185392100871,1.3803156992231174
69,9.158003951417916,0.6159247756004333,0.18253303282807692,1.3751759836212236
70,6.170932654351017,0.40770673751831055,0.6660139689045311,3.6353586227457315
71,6.038004426127505,0.5764058828353882,0.4691159430641747,2.509605797445619
72,2.1070284957117997,0.18158118426799774,0.3380411795645751,0.8411426492014035
73,12.109037544676019,0.8063066601753235,0.8438714055656961,1.5662337017551171
74,6.9956852118932105,0.4844638407230377,0.3877666255220132,2.8095126759846414
75,6.05011746977224,0.6388303637504578,0.6673147895751348,2.198167268340638
76,3.9181504218421406,0.5090766549110413,0.27562113166379915,0.6118471909644858
77,1.821713990115669,0.32066792249679565,0.5604737908276739,0.9564695420159182
78,5.290825073964435,0.5685037970542908,0.5000802286752544,0.8767838607509411
79,5.551210082647621,0.8429831862449646,0.9291378063205932,1.0433791341361442
80,6.396655427671809,0.6401156783103943,0.27818158242171276,3.0953541718711546
81,5.88780374569153,0.3798229992389679,0.8445122078957417,2.0157639963886083
82,3.04886022665046,0.35220375657081604,0.4654938430257754,1.038929223323926
83,0.7899450771962455,0.0793842002749443,0.2717805215455846,1.069434164420454
84,3.3613444471900342,0.27250778675079346,0.38107889275742834,1.071836279676561
85,3.4656731054970895,0.22965215146541595,0.29868455401523214,0.8278809514891502
86,3.1121979600622,0.41343605518341064,0.572893918126752,0.8892194180865446
87,6.213127145799287,0.4308653771877289,0.302926667591482,1.8791302095198308
88,3.8885906800702004,0.2552471160888672,0.37135369068237956,1.0273755832807305
89,3.8933747543585637,0.2881597578525543,0.9671299417539881,1.2238149402604912
90,5.045623760200569,0.3251516819000244,0.47682094537674485,1.3197851789599666
91,4.068012173589491,0.29307371377944946,0.318967759684906,0.991702609340644
92,8.991343571962215,0.6686764359474182,0.4927432377506532,1.327423554938597
93,1.9065210332217704,0.25296175479888916,0.2088678283070438,0.9063304589368792
94,7.650846897714504,0.6782506704330444,0.6353004853375869,1.3063974623718044
95,12.141402089675086,0.9908024668693542,0.6245018194002266,0.6509495072774323
96,8.3861709843521,0.7869055867195129,0.1573206606292215,1.339369270414507
97,5.274882833654356,0.341830849647522,0.9924235086770767,1.9653680892458487
98,4.774040299388839,0.4054607152938843,0.4627575811968566,0.7370092307832637
99,3.6001146967792255,0.2502952218055725,0.42746707316238813,0.997983649233061
100,9.951251562303561,0.9652037024497986,0.2547697285275421,0.567963929855052
101,10.382939887603525,0.8726482391357422,0.6849205677139215,1.6470228054806675
102,10.392995501964895,0.9711815118789673,0.4361771074337679,0.9018387505087896
103,10.995041242140582,0.8270852565765381,0.9462402720664657,0.84092679007082
104,7.047028448874882,0.7950631380081177,1.0554527885959182,1.302956579572055
105,6.149183341930726,0.6638534069061279,0.20473588271487236,2.2518765725760885
106,12.043704290055627,0.8841910362243652,0.6331709678958188,2.3039096819631872
107,6.495469403771341,0.5094106793403625,0.17703798417566202,0.8229857047722274
108,7.3758840279658,0.6347460746765137,1.0655475491946735,1.379901390831863
109,9.29315813256968,0.6581934094429016,1.3345698428098376,1.3780095231981595
110,7.696919560587943,0.915313184261322,0.8998067147385076,1.5590088122305261
111,5.901683724574966,0.4713398516178131,0.29322282100888597,1.5400116185678032
112,12.296120309162674,0.8328167796134949,0.8519086351083617,0.9728796612251432
113,3.6922752771675746,0.29501426219940186,0.2403372077772447,0.7102327013115121
114,5.744486577887191,0.5901358127593994,0.2622903057727287,2.7485446777451523
115,12.120721878142106,0.9131166934967041,0.8685962402947832,0.889216034204174
116,6.941173746108132,0.4827999472618103,0.3190038947231587,2.698296230501461
117,6.206568559956746,0.7244465351104736,0.12077746067571789,1.6683777515927847
118,5.753588623036623,0.3953644037246704,0.39949481919688484,2.3681207482839914
119,1.763223743087025,0.12418266385793686,0.27488126234901084,1.060671990372237
120,10.719250530879487,0.9392984509468079,0.1581639075027694,1.1799163873896448
121,8.337207573009865,0.9678269028663635,0.3858874849391557,0.9276725857584174
122,9.339049964806646,0.6630687713623047,0.13085952326790914,1.2762579207597389
123,6.451534858381349,0.6488558650016785,1.2448447394495912,1.5330907851019837
124,2.9154614046229237,0.3210773766040802,0.1551439456110561,1.061088127509283
125,6.648119057463076,0.4597838222980499,0.3411739617461685,1.7256348064091669
126,2.1274755214489263,0.18350093066692352,0.35407031809498923,0.8828945925545145
127,7.610555082394219,0.8761755228042603,1.0485784499756623,1.580911815028403
128,8.481690276283478,0.8890807032585144,2.9305871417736964,2.980565252964069
129,6.84615595329818,0.5647991895675659,0.2547795204444546,2.3750478392250955
130,8.689478795753676,0.9850327968597412,0.6486348308308997,1.6290349587365966
131,2.76802895583162,0.18640358746051788,0.3622822750908143,0.918476900481657
132,10.178605032963198,0.7153874039649963,0.4443785631882478,0.8643449809275602
133,1.067644309017664,0.10107289999723434,0.37311335917237065,0.8833451295431842
134,2.256941196060006,0.2185363471508026,0.6913050920694602,1.223577027739537
135,10.88722783374448,0.9280663132667542,0.3392705894517506,0.7960732331517827
136,1.6558984765301745,0.10388407856225967,0.27222524362597655,0.9999882928545591
137,0.4543957813391094,0.023150457069277763,0.6754611482119387,1.030795853325198
138,12.729818661289329,0.9752335548400879,0.8501792801314129,0.923592491584453
139,7.555970042365718,0.8201243877410889,0.26104825130988785,0.8012930508659838
140,0.2600543907167625,0.009218210354447365,0.6079792431564691,0.9582149758748463
141,4.312179958332229,0.3713192045688629,0.20058148663479253,1.485224270605153
142,6.269339541968518,0.42519935965538025,0.805160603038222,1.9759151393367531
143,13.398780678781396,0.9085659384727478,0.39498117485599926,0.8064319350899001
144,3.7980802611856035,0.3782860040664673,0.6840933654847787,1.186251970410868
145,6.099637236279696,0.707047164440155,0.2692844874696549,1.844972164914975
146,9.202937379769203,0.8616049885749817,1.5805612044930983,2.5612496381623937
147,10.827266700531293,0.7819057703018188,0.5487261416638818,2.1088760344037856
148,4.059682674691991,0.29096174240112305,0.3174873086494727,1.190177269412566
149,6.681299099691507,0.5637479424476624,0.4596349182481993,1.4027821528989242
150,5.687444781769466,0.5001668930053711,0.8439043908413479,1.0297524217026084
151,0.338840290781813,0.015630358830094337,0.4717695518000611,0.9701014933387265
152,2.604076099263758,0.24885781109333038,0.26141938592085007,0.7659137016864688
153,10.555257044498717,0.9633625745773315,0.14502439944516085,0.43887159889960425
154,4.285309422162588,0.9148685336112976,0.45426819802762614,0.7569221586138465
155,1.6638417912518753,0.1194196566939354,0.45151807920423137,0.756720769259564
156,10.163033355842359,0.9416972994804382,0.17602895921799036,0.5631277204291715
157,9.472149528868961,0.6514589190483093,0.16149383760511493,0.9102921000980448
158,13.91904411949004,0.9363429546356201,0.981750191571955,1.123168502687349
159,11.837459718036904,0.9263441562652588,1.0282389061882595,2.5991212988590924
160,3.8293228409524946,0.5011658668518066,1.0161758206078282,1.1949622301691583
161,7.640452470626966,0.7011076211929321,0.24636542906370615,1.5567087182162533
162,1.736348993974458,0.13231629133224487,0.2363110976948783,0.8796703490957127
163,7.460869712579967,0.5837820768356323,0.8583908581471422,1.864483659123322
164,7.0392634744523495,0.5500099062919617,1.596381542600264,2.3103596078644606
165,2.138959707462874,0.18313008546829224,0.4309480379138056,1.0483550241697714
166,8.641521845337005,0.8181647062301636,0.6506064793242368,0.646377915966886
167,7.428447161691833,0.537731945514679,0.17197412786770153,1.9358147928293559
168,8.280988260205932,0.9056980609893799,1.0454607891448788,1.9758209895312213
169,9.586020841044528,0.8071999549865723,1.0130837067113183,1.6528936066555202
170,7.340529028440414,0.662503719329834,0.05837083325352735,1.9637352207732666
171,4.154244011020305,0.2734966278076172,0.2549335265917874,1.3487719413302668
172,3.59852473305147,0.2776310443878174,0.8617436497448856,1.1472539058969669
173,13.650003450020185,0.9104026556015015,0.7083065486553468,0.9780044192898477
174,2.039720401252045,0.16007614135742188,0.48436285141909646,0.9602808077620347
175,4.325346898949645,0.5789779424667358,1.0567747137227361,1.0824720484572237
176,9.324738988690621,0.7288726568222046,1.156571527059398,1.4546612435076496
177,1.5577497870443981,0.12118178606033325,0.31674488426965625,0.8683241325932317
178,1.4655576382350917,0.08677775412797928,0.3896391574213967,0.9500416946444527
179,4.485567355098168,0.3212209641933441,0.19551825515762716,1.5500205698540384
180,5.84768598160818,0.5036147832870483,0.45808555751645613,2.0087170717816996
181,1.4166148777249643,0.12977251410484314,0.4487252072982991,0.9936773342269509
182,10.067804256810026,0.9181320667266846,0.37313757804333175,1.0619738199998807
183,7.480385776562807,0.62872314453125,1.5582791637975577,1.7366568523787658
184,11.18137201654251,0.9735171794891357,0.8922857388903537,1.2821417822187562
185,0.8182811399539468,0.06543819606304169,0.438655258560206,0.9043054353201361
186,7.185643517772676,0.546130895614624,0.436788599222145,0.8099599244985393
187,9.027156338030231,0.6360074877738953,2.2033745735713146,1.00119788374123
188,5.239254126254414,0.874488890171051,0.4513789623648469,1.69229179553529
189,6.345584093465846,0.5661956071853638,0.6562291511379972,2.4863116153149742
190,11.240004342832764,0.7399995923042297,0.5985337560703229,1.312964125796045
191,3.6299109136563508,0.31830212473869324,0.44785596523692,0.9624232688331509
192,8.22917100147769,0.7149668335914612,0.19279965268474247,1.5868864507314608
193,9.083111558191648,0.7469212412834167,0.33501531209684454,0.9491880850453022
194,4.662798739506237,0.5461996793746948,0.8678212468313417,0.948940950055775
195,10.305912041214986,0.9190694093704224,2.409082434188667,1.4073677533892412
196,6.233493888810343,0.43533390760421753,0.42013779201333673,2.651039524805116
197,1.0802480022372976,0.07309655845165253,0.35663710914379443,1.0011637984954467
198,10.464187250542329,0.7209571003913879,0.24659578971067897,0.816331394895599
199,8.647579454817643,0.615969717502594,0.3478840467594911,1.6132262293877873
200,0.6183462245148492,0.1037457063794136,0.6604738892374019,1.1760245624313386
201,5.714883472670118,0.4028078317642212,0.17875711920431084,2.0856219346048266
202,2.8019999786566063,0.26785844564437866,0.4426723642804213,0.925744951131512
203,0.9440211229100933,0.05771803855895996,0.4919166510253716,0.9615924270179461
204,10.573024658323783,0.8259276151657104,0.5455673605853983,0.9258225002677003
205,10.416006549044731,0.7480894327163696,0.3514719161494091,1.0704708667048541
206,1.404530904337708,0.08371137827634811,0.36052470034751005,0.8332032914827212
207,7.555844157529393,0.5303206443786621,0.8811151973640405,1.2682004350354892
208,3.30726406838681,0.6684649586677551,1.4685140187375518,0.9426306583968093
209,0.9135031720059699,0.0788310319185257,0.2928196714878373,1.0682821305148469
210,1.9619410371604562,0.22209766507148743,0.44645204978229935,0.8815184267222862
211,6.557771585065643,0.44433990120887756,0.1431933086331493,2.017735070182797
212,11.38129756015663,0.9455918669700623,1.190560050209742,1.3315798618136339
213,9.192024658780134,0.7489585876464844,0.4743718320179422,1.6757930250663629
214,9.196198157334447,0.6107998490333557,0.36845977423966775,1.3986209084096257
215,9.443819262256637,0.8141347765922546,0.7090277464976873,1.7573856623772015
216,8.861350379711286,0.9444068074226379,0.716698367228937,1.0357190248967147
217,8.660537718269746,0.612537682056427,0.8449911270568498,0.9616461109046852
218,2.4957628981763116,0.2945452332496643,0.5572740699310383,0.893024663822713
219,5.042532305492489,0.6130951046943665,0.6561047416797777,0.6680986415665947
220,8.506073966535562,0.7052910327911377,1.0447599673163992,1.7591747349166933
221,6.611901402593596,0.662254273891449,0.1646448994155308,1.0103467471987306
222,8.81698680179024,0.7200592756271362,0.49991572073073615,1.5979365316482024
223,1.123434579026136,0.09068496525287628,0.44740676055108874,0.9980668441870906
224,1.4872505105811884,0.0914621502161026,0.2542016400877144,0.773674534799334
225,3.0420623246655087,0.5089337229728699,0.8211350975616284,1.0907912982789552
226,0.38091449112817666,0.04433821514248848,0.7930111887083865,1.0427605878592872
227,6.133674288093326,0.5552444458007812,0.07752156794017023,1.202377653680741
228,12.067453584283184,0.9340266585350037,0.5496637567031084,0.9116794367192093
229,6.802359473675062,0.8660017251968384,0.9879667182907151,1.6534269652903029
230,5.602925610851943,0.5290643572807312,0.2505263696076244,2.1743669326438817
231,2.6837326514310633,0.2820436954498291,0.2636174231892115,1.132630083043485
232,1.0897352174973252,0.08135616779327393,0.33406445603780965,0.921454745869694
233,6.848374685045928,0.7629726529121399,0.351837852106992,0.7217103124474438
234,8.48874662898138,0.708419144153595,0.5942085390678365,1.5697474156462121
235,4.648864327441873,0.3222600221633911,0.28004806803304044,1.5214490509603693
236,7.861849172327052,0.6195023655891418,0.3404728394562944,1.5256808658825798
237,1.9765118048614305,0.1686585545539856,0.33635729200503467,1.012691610419554
238,4.9880770023560075,0.32196104526519775,0.2964840736875847,1.3439529960090022
239,10.411075674455066,0.8637385964393616,1.2503672421528562,1.1205665902515916
240,0.7390188844553154,0.038635194301605225,0.5515672330307682,1.0490007825103052
241,9.840361569012456,0.8373865485191345,0.4432761521830816,1.5196697752044879
242,5.350580949040934,0.3455016613006592,0.3902404449559674,1.3060739961282677
243,1.8874401130701053,0.11957520246505737,0.8960930766327961,1.0018937988028158
244,14.190588791011074,0.9886195063591003,0.28926930727815536,0.6116214905952102
245,6.827641952962911,0.479131817817688,0.2994132009059664,2.802698771288177
246,12.084859166417804,0.8200566172599792,0.5475837930360634,0.8241285668707109
247,6.571833716321398,0.7784417867660522,1.240628115674523,1.1983185468281998
248,3.3446558204956287,0.282480925321579,0.27263805048864787,0.8973650280738988
249,8.70527423854689,0.5799781680107117,0.13510721281796287,1.2849104104785753
250,11.826660571594527,0.8256214261054993,0.333037981181374,0.6197003601010699
251,8.790271657807503,0.9221009016036987,2.6957013530603713,1.5748038665521649
252,12.75459030936629,0.9278798699378967,0.2552874110039693,0.6206430836559027
253,6.125793968813822,0.5460347533226013,0.35777221042465174,1.9543100717291413
254,11.936549567497028,0.7771948575973511,0.226116187484412,1.2585239779879356
255,6.937833630111403,0.7777745723724365,0.6200416888114658,0.9297923620026632
256,0.6922753241669337,0.036787133663892746,0.48060467271300045,0.888926739584491
257,6.097110050203997,0.426533579826355,0.2054782408365336,2.5566854030351203
258,4.907245995906759,0.3338913321495056,0.2631503013344027,1.853789430627977
259,7.4972479498250895,0.5511025190353394,0.34196294885496475,1.503187468108818
260,8.235935820690752,0.6891424059867859,0.6969615140265761,2.025368976797297
261,4.372504382963938,0.27911120653152466,0.6404720021853295,1.1644562403481564
262,5.648102549082464,0.6185672283172607,0.19184528711018078,1.7856230753812887
263,4.24432124039966,0.2924482226371765,0.3182868378882317,0.9489963605306846
264,6.672602751478554,0.6884429454803467,1.0253314786751098,1.2588739810012313
265,8.368718441707259,0.6400226950645447,0.29567845248527036,2.3752487738657426
266,7.250619922866627,0.5805555582046509,0.13139693589264106,2.709273623932185
267,8.599688132920534,0.8506562113761902,0.7243156142932262,1.2631881445576032
268,7.9832661529770395,0.688271164894104,0.8605177466234047,0.5591136815553225
269,11.250941769851792,0.7778024673461914,1.195236826340855,2.7920184906861754
270,9.391416122787293,0.6621729135513306,0.7107308021982347,1.7548428660863593
271,7.144556238498494,0.6468852162361145,0.44783158000257,1.4785143010219122
272,2.8226972174936096,0.17575488984584808,0.6534984253846403,0.9436640918653648
273,5.889178666208012,0.4660574197769165,0.38681683493034313,1.895679899805166
274,10.205750767685311,0.8519061207771301,0.09174006327656087,1.9312350132064924
275,8.653428769703812,0.8091726899147034,1.4144522509116813,2.492361451747952
276,7.909655257465705,0.6008716225624084,0.40875769791885724,1.2508518253573953
277,5.616434834185949,0.6902762055397034,0.957311713300369,1.4763438386971768
278,4.079879519025941,0.8014381527900696,0.3627515147280383,0.873525742011699
279,5.136837347412633,0.37254416942596436,0.8329124088557402,1.0855820226067048
280,12.617729034991104,0.9002479314804077,0.3540208055936066,1.204884538121991
281,13.237051681544104,0.897455632686615,0.35036584507039764,0.7411161506971364
282,4.422789590615869,0.3632301986217499,0.7557586358511166,0.9460845558670493
283,7.997382560996841,0.9582498073577881,0.5276203929224094,1.2889488285076383
284,13.258105746267335,0.9291461706161499,0.6640781584663971,1.5224629760712407
285,4.807369987023726,0.31436222791671753,0.433960202229953,1.557941582503006
286,13.000276664686046,0.9279213547706604,1.063661038879979,1.103872707550409
287,3.2776699819465542,0.21945616602897644,0.7102012958253563,1.0951613797582356
288,6.981070162382253,0.6690897345542908,0.20435540985492853,1.4197049875269314
289,3.435540464655359,0.36859479546546936,0.3006556057391287,0.6929840396345576
290,6.479853043911057,0.4208587408065796,0.40011391554706704,2.13464282877003
291,5.820016947714096,0.4549882709980011,0.2780701378026222,2.049616507584325
292,5.685695604238419,0.4521891176700592,0.2525649344478116,1.854068136787148
293,5.332836140903576,0.7072513103485107,0.9864548634540916,1.1158201527068539
294,7.206930634516681,0.7488273978233337,0.4286197650076486,1.4513327999119447
295,2.795531778174587,0.1732642650604248,0.3057032983126308,0.8025791601346896
296,5.835003888135632,0.4535444676876068,1.1652284281397602,2.0716327864628217
297,2.7091734799279474,0.20678077638149261,0.41493714273534243,0.9013582055771554
298,5.7135199064159075,0.4704585373401642,0.5135195353763515,0.7982382606347902
299,1.2140594834369176,0.11829496920108795,0.32381569418684897,1.1021471035690407
300,1.0456563144883588,0.16428129374980927,1.018455085764701,1.0170175593538637
301,3.3901720151795307,0.504259467124939,0.33902947603067496,0.5466262003613929
302,2.4840603649698276,0.19131910800933838,0.26318842101989365,0.9708367082885078
303,9.59091407129701,0.8877670764923096,1.0317073392164693,1.7679699252597074
304,0.24789863772721019,0.005280597135424614,0.6560499179853808,1.0122205385464478
305,10.446618235053693,0.7311770915985107,0.32552229625676943,0.9103578031231576
306,9.744965254098632,0.6843826770782471,0.5410660966428315,1.305585532670151
307,11.072914032027375,0.7288269996643066,0.2170960308868348,1.214790670272831
308,12.152126384186072,0.8410764336585999,0.23050382991707283,1.3054295946065924
309,3.4792491329502253,0.23917171359062195,0.3141799841807358,1.1037595914295708
310,0.8493829074749497,0.08703256398439407,0.17334325908209577,0.851255175321707
311,12.237548846711482,0.8470741510391235,0.7213476266073794,1.241237595561613
312,11.166376856092496,0.8067927956581116,1.3936984128131689,0.7568372122988712
313,7.041811447151335,0.8301221132278442,0.1347982193391385,1.417516967848532
314,7.380045031187555,0.7484180331230164,0.572252090617361,1.5054559535123746
315,1.991777942736124,0.15344002842903137,0.6789735960901644,1.0455499162872883
316,2.1823904822180817,0.1864480823278427,0.5208411814317898,1.0609427763799189
317,2.582870854654173,0.21236568689346313,0.4789650161386723,1.0287266273466396
318,10.363316735984347,0.9108611345291138,1.0014830696522652,2.094044979354434
319,6.212840570121326,0.5670709013938904,1.0091988862461747,1.7954326713266182
320,0.8414449421691914,0.06250929832458496,0.45621010511952165,0.9638438017500166
321,6.909884674943107,0.5739153027534485,0.7939674928749976,0.9921703605725734
322,6.524152061826378,0.5428350567817688,0.7034634314262695,1.5932007999347253
323,4.391621493829736,0.5597081184387207,0.39544813945553503,1.5880394229339836
324,2.2198583981245052,0.2715664207935333,0.3855883033308073,1.0068238591356826
325,1.3425768131804916,0.1404278427362442,0.47289273180036884,0.8751869442129031
326,4.707567091440883,0.6322727203369141,0.5572669508290997,0.7510595740772212
327,10.736887824494996,0.7790760397911072,0.33323374563146446,0.6095015190882718
328,1.2165021121248447,0.09360919892787933,0.3535796611672034,1.00519634573989
329,5.8572443635250755,0.6825032234191895,1.1808385525359875,1.7766238731731772
330,2.830998178780334,0.18960416316986084,0.7544514949989499,1.0025750220028111
331,5.3266839188048,0.45416200160980225,0.5739927791255863,0.789328047934784
332,2.05497811085984,0.366037517786026,0.5315834854194716,0.8993662808448507
333,6.3629255055263245,0.4289044141769409,0.21427416110965022,2.047330972956853
334,7.321314821993602,0.5936105251312256,0.33431013647904995,1.9936848257698072
335,8.680431349549815,0.6096807718276978,0.22996461534526563,1.7040586815611827
336,0.876324286758143,0.06525878608226776,0.3467174274121712,0.9649332729173022
337,7.684285647174992,0.500224232673645,1.5713086684307562,1.3207980165459245
338,6.089158619578364,0.5406277775764465,0.601122573793687,1.0475070984159207
339,0.8104388192390406,0.05960966274142265,0.5882468528918063,1.1059703974054902
340,0.39235782333230274,0.024639001116156578,0.47820282858772123,1.0916476158370298
341,11.032094668322424,0.9637207388877869,0.4961690577908711,1.5325672916345976
342,7.458906390095164,0.5104193091392517,0.2857507748617323,1.3393975947448866
343,2.306419755119062,0.19719302654266357,0.24962243920187008,0.8751045465117288
344,9.566477853875824,0.789950430393219,0.40412217574769393,0.7570042383421459
345,0.4561979052018262,0.02010752633213997,0.632744965446511,0.9709898805714853
346,9.637968679258616,0.6587030291557312,0.20650683060110916,1.3322933459216189
347,13.573095313457637,0.8870728015899658,0.6658373888675397,1.274978766970047
348,8.276180328677347,0.7998582720756531,0.9664525429877887,2.15954370602828
349,4.290491351913653,0.2992764413356781,0.9374997550629655,1.449777894470803
350,2.75266148456668,0.1827586591243744,0.4809275118799094,1.0989644936388572
351,3.465670963340898,0.22428643703460693,0.5726086337449083,1.0299440251785046
352,4.994834358682046,0.6298815011978149,0.38964706208160477,1.6425194144228634
353,1.5916962399735872,0.103862464427948,0.34351483308808767,0.8788262286075529
354,3.085580491811064,0.2862437963485718,0.2882452090450003,0.9388453902866944
355,9.245473956072775,0.9243649840354919,0.4995252452654906,1.6297602032504315
356,2.9044837338248755,0.191354900598526,0.3212191898838003,1.0118858585671702
357,5.319049040914004,0.5916570425033569,0.26034879350106166,1.4424297300196631
358,0.8278287484195884,0.04725668579339981,0.3673081680111473,0.945850785713191
359,2.362110995936489,0.2431716024875641,0.29558162792773063,0.8336026619488351
360,4.086290055627245,0.38459283113479614,0.44180879449466903,0.7448259472057641
361,6.175717394331114,0.6423267126083374,0.1902129026578966,1.421563191571701
362,3.955443987372134,0.306558758020401,0.766030562965328,1.048619350539158
363,3.703650590057956,0.32888364791870117,0.33355513005248055,1.2329933242030902
364,9.990892483494786,0.8621771931648254,1.4274234390308924,1.7754538945837581
365,4.910505421073075,0.4362163543701172,0.34201905121349124,1.348826423401577
366,3.4518330258555077,0.22572576999664307,0.33899316141214214,0.9159759906763384
367,6.493304150955757,0.5775593519210815,0.3783630708466531,1.512844961193321
368,4.613807988742974,0.4202915132045746,0.9448634925642249,1.5039359274039998
369,1.5531068455057286,0.1775866001844406,0.3915585600591376,0.928360044643714
370,2.767904936956454,0.338973730802536,0.27418233477350606,0.7231516198678427
371,5.058955658492202,0.4057389497756958,0.31508880298584596,1.2002273930978826
372,2.4704649275041013,0.21656565368175507,0.472730543856015,1.0420696726232948
373,0.727422028522005,0.03945670276880264,0.3178055059072029,0.9003936843579461
374,6.0303718628936736,0.43628618121147156,0.4617239437871387,1.6625872198955707
375,5.2421389169008465,0.47405368089675903,1.1907728065403407,1.301434976387232
376,6.704084774068466,0.7998594641685486,0.2954513356918513,1.223446905733431
377,9.771908945680769,0.7711421251296997,0.13391900928491515,0.7424496566946784
378,6.819688871711647,0.5324212312698364,0.9953674264350365,1.5535655817559804
