,rmsd,step,loss,base_loss
30,1.9446164020953218,0.17188234627246857,0.6437872756182075,0.8520095699100022
31,13.242741310566275,0.9388202428817749,0.8525330738912229,1.061246933069039
32,12.536958213758497,0.990394651889801,0.33574166939007877,0.5678703791516365
33,4.8312376858982224,0.4481625556945801,0.8757497703139898,1.1191077396460665
34,4.682858084441231,0.394670307636261,0.35306626402819263,1.1325267910367611
35,9.816174723649466,0.8352915048599243,0.6782409863158857,0.8841258178493491
36,3.4138155414823927,0.23842006921768188,0.38337666966297546,0.9029680691228956
37,8.26458558769114,0.7081190943717957,0.8825609837950903,1.4339921314998179
38,2.3384056283815653,0.2329118847846985,0.45763178312215336,0.7241850510522033
39,6.0184240081420874,0.4564821720123291,0.27505786794580744,1.127835560167039
40,3.079450816249087,0.21925227344036102,0.30044342018747455,0.8204472305149991
41,4.389547655841366,0.3990667164325714,0.21202337642811936,1.0680862073280726
42,5.493299898790707,0.3735470175743103,0.8669732073830763,1.5264403993447742
43,3.60123423349422,0.6558277606964111,0.21826304660209667,0.40012875850997986
44,1.3868623149773598,0.08392588794231415,0.32377815749823186,0.9027589237231657
45,5.420079014975466,0.599722683429718,0.19422434903277092,0.8613775898189785
46,7.356701670162551,0.5310974717140198,1.0907963352910788,1.729614733764584
47,2.7605886578479075,0.3168991208076477,0.6605503614767763,1.1656872803270037
48,3.375195617389547,0.38202017545700073,0.22013999036978812,0.5561592225960685
49,7.668577400919262,0.8420230150222778,0.19108207525892107,1.4006661784881274
50,5.743375932025715,0.5168703198432922,0.16452232699865244,1.6107916709435726
51,2.918525804898221,0.2865017056465149,0.21444981493607776,0.8267092139044329
52,11.2473791556652,0.892280638217926,0.4485748740329385,1.9799766359895847
53,4.193575906803933,0.3530732989311218,0.42229503356675946,0.9330510986133028
54,5.527948165267512,0.36173805594444275,0.27107989255873294,2.4447892633215953
55,3.458706407804189,0.23384366929531097,0.30117025973897865,1.087119156264894
56,10.973293257907567,0.7310956120491028,0.10127433474256452,1.0100827571947466
57,10.482789748931147,0.7287601828575134,0.21120264443485395,1.3889985203008586
58,8.919965635298674,0.9507781863212585,0.3409912175874216,1.1732485162055
59,3.0262228358634373,0.19078059494495392,0.7165798881133495,0.9915734390825569
60,8.930231368151164,0.6094487905502319,1.3696628645561986,1.3743292758327372
61,7.6524380534031975,0.5857022404670715,0.27883098540458434,1.3788350305736796
62,14.137047650177875,0.9804417490959167,1.0139271644270809,0.894752905400784
63,3.622396514221614,0.29289552569389343,0.287384532266504,0.6384366522448216
64,2.5087499773964255,0.16290967166423798,0.45680915143440465,0.8431661349398584
65,9.750187193389818,0.7458532452583313,0.8577398802037642,1.430885737492045
66,9.9497512754894,0.8301685452461243,1.0815250500039442,2.0003877052274794
67,6.541710342163273,0.7074567079544067,0.36166276280101073,1.6588712951851625
68,2.8626690874445964,0.2112080454826355,0.2909569006982464,0.9093957617841814
69,6.432514038968289,0.42909109592437744,0.2742225955980756,2.591188737533945
70,1.4946306630280461,0.08983588963747025,0.3147576077464299,0.8888551836378669
71,0.6006832909222716,0.04202990606427193,0.44252677019190795,0.9236154521688511
72,5.3144373912611815,0.48272088170051575,0.507302692210499,1.9580857936240563
73,8.343543618660128,0.5519384145736694,0.39115572407187377,1.593442817676927
74,0.7754519394049201,0.04277713596820831,0.49462478266513044,1.1349972260203343
75,7.085053990711669,0.751326322555542,0.520663691365814,1.4762269460814852
76,0.8452966838644126,0.09138215333223343,0.41657976266668306,1.0852860103299584
77,3.461830955335265,0.6396687030792236,1.075579311862618,1.0758538042412453
78,6.747591424876517,0.7303267121315002,0.8632658008636711,1.0668212948924432
79,5.069169318328992,0.7674275040626526,0.815701943724511,1.2108400434647353
80,3.688077691515068,0.3615317940711975,0.3233195813804333,1.4660734178885322
81,8.271943758617565,0.5382808446884155,0.7013442230980247,2.238871572366574
82,3.146575534081947,0.36417096853256226,0.4716287567840708,1.036352574471887
83,6.612450496844956,0.8286145925521851,0.37640011077592034,1.2681922393794156
84,7.494626306614758,0.6257821321487427,0.15566615649023327,1.756873189404547
85,7.581364759213643,0.5167090892791748,0.21911780720979954,2.430323411970496
86,3.2069668863796292,0.42676663398742676,0.5542333402242303,0.7889789435342759
87,5.7576745885649085,0.39837607741355896,0.3501360357058998,1.9909466932378475
88,1.7010825067274424,0.10497249662876129,0.381548820735831,1.0503638918467881
89,7.990396852727229,0.6054947376251221,0.8257853056805785,1.0454062991780062
90,7.946130097285764,0.518704354763031,0.46742571055622917,1.6351307450657937
91,12.15637432533786,0.9016730189323425,0.19893751789599584,0.9941464915130962
92,11.673609695052312,0.8720676302909851,0.9062895946836464,1.3411981655920424
93,1.08319615203844,0.13281740248203278,0.2842449101948312,0.8522193281030211
94,6.9297543318589385,0.6128463745117188,0.33167579069392855,1.387183897894334
95,4.764628577127112,0.3801160156726837,0.19207582395923364,1.3906049773545293
96,4.7878060111267455,0.4421444535255432,0.30692886583539847,1.4191313475404608
97,8.927011283809021,0.5865280032157898,1.7907478294808932,3.086733683367625
98,7.102703525544675,0.6106722950935364,1.4553027204575775,1.8097558422430369
99,11.241096473192774,0.8083493709564209,0.355767239503705,1.1696789591857102
100,3.665236765921671,0.3447144031524658,0.376803251661374,1.4070008751972525
101,7.331598940570431,0.6118481159210205,0.6976534326733719,1.3267870223506122
102,0.32144375640410283,0.01410386897623539,0.4201160577445634,0.8975383531681786
103,11.085462937523175,0.8339958190917969,0.40719684639103515,0.8652447109326308
104,2.8217608316818703,0.3063589036464691,0.4923759169332721,1.0043985138199634
105,2.0754283277879395,0.21132583916187286,0.2818794762054169,0.9413318991366841
106,1.426073289968154,0.0933336392045021,0.28537000867286405,0.9064430738446042
107,7.6427006201957495,0.6018452048301697,0.12776209948598438,1.613060619342706
108,7.89124274140565,0.6801616549491882,0.855203467301688,1.1839696344881743
109,10.143464139232803,0.719559371471405,1.5774492664793767,0.7883177514533749
110,1.509589696306525,0.1625986248254776,0.20660127547418095,0.9809702172196396
111,9.197163734427859,0.7424837946891785,0.3327027159969097,0.9538420382537597
112,6.819834627910962,0.4566139280796051,0.7414907737137519,1.9706952760925591
113,1.6022400207429495,0.11980924755334854,0.2242128141254701,0.8800428836590409
114,6.032555543523204,0.6206483840942383,0.14287844320540313,2.3719277731834882
115,1.618441827842423,0.11046764254570007,0.2940604742066289,0.9434860658684291
116,8.790625845436928,0.6147289872169495,0.23564460545396035,1.8466144680230436
117,4.012472949802979,0.46100184321403503,0.2146566923850001,1.5012109996915153
118,13.555012931577899,0.9480694532394409,0.2123268285531232,0.6148080901361924
119,3.6301111553365093,0.26997268199920654,0.22652345517133557,0.7299235572583412
120,10.190666164748926,0.892220139503479,0.5844520449157121,1.4723030538666035
121,5.9688738556167245,0.687071681022644,0.14260504989734923,1.2900542539584479
122,4.669330014116211,0.3252619802951813,0.38626886947773575,1.6822566081886792
123,8.26171936517444,0.835930347442627,1.4556864574524169,2.5970552634613613
124,6.188319547924577,0.704255223274231,0.35272427902734566,1.5759899289131807
125,3.9117765068108414,0.26548144221305847,0.1953683658835644,0.9471646395300404
126,7.34651583610682,0.6735102534294128,0.4054834816197181,1.6770488513880988
127,3.350698148487647,0.3743445873260498,0.5812779484703766,0.8829041010946099
128,5.610413206128207,0.5818355083465576,0.5340205504424622,0.9326876744888813
129,10.26301233882357,0.8539944291114807,0.8615984592781921,1.1299791061338553
130,0.44506564502349205,0.03146480396389961,0.4653833881934925,0.9234470584941568
131,0.2825275148269001,0.007865723222494125,0.6241610354710339,0.9980010181408699
132,6.245138984064867,0.4341491162776947,0.6169114888641098,1.4031119801171654
133,0.7140047768579398,0.06111915782094002,0.48010494140550697,0.8866556588284701
134,3.2342626496320985,0.3210262358188629,0.5018465435163516,0.887108459877479
135,7.57747644451452,0.6413750052452087,0.5067062698410443,1.2524125162908153
136,7.4713665741382425,0.5112922191619873,0.1018068256713646,1.812328361229371
137,9.114522457159437,0.7356842756271362,0.31624021687588344,1.18772342781882
138,10.560119173778952,0.8067220449447632,0.5318157778690487,1.6700207562753029
139,3.9293829684599033,0.41726988554000854,0.34876384303177455,0.9027869455148538
140,5.890501540588753,0.6056018471717834,0.7440441877597171,1.485404421011171
141,10.432612520396196,0.9203767776489258,0.8330194293904764,1.129188912897064
142,12.360397328191501,0.8500320911407471,1.5849960891321921,1.5097531096212509
143,8.972075096396045,0.6044657826423645,0.2166012007790263,1.5379001116026498
144,5.279076018075807,0.5328326225280762,0.8267950779552119,2.4521083835807795
145,4.268407293530252,0.4885806739330292,0.24325255309456623,1.509570753878939
146,5.526299705478411,0.5107921361923218,0.28039376863733567,1.7846155324782167
147,7.530530286203197,0.5399610996246338,0.580584134601328,2.0168587019821826
148,7.950581402209834,0.5822409987449646,0.25183625241837476,1.7763031613283748
149,2.2618277826059328,0.18093247711658478,0.42419788503662814,0.968582871712129
150,3.665037234871663,0.31673118472099304,0.44834181871465095,0.7421293818983865
151,4.687553119844009,0.42555707693099976,0.22481072068480631,1.9889500345523932
152,5.7601356873744525,0.5719321370124817,0.4541683465654417,2.755677046774795
153,0.6165188785461332,0.04115155711770058,0.4465857999751062,0.9409733080926621
154,2.885165758033449,0.6033756136894226,0.8348636607951527,1.1485515314549564
155,4.885264389266774,0.37746697664260864,0.8897773294445747,1.5701053954089783
156,3.431348103844477,0.3071422576904297,0.26591926833125995,0.920336700120017
157,6.552205438472961,0.44689950346946716,0.3968147058565641,1.7936615905048505
158,8.2499632729319,0.5501799583435059,0.8278740053286603,1.2359133439551622
159,3.9983264893132993,0.3037905693054199,0.661039051183316,1.0055036011822622
160,4.308346542662669,0.566825270652771,0.9910937931938032,0.8775993383609777
161,6.594099344853551,0.6028667688369751,0.29633730282800536,1.6092530769333895
162,11.529190684976827,0.9611610174179077,0.05774516653815592,0.3512404836867919
163,0.5916078701542324,0.03352992981672287,0.5886463291437459,1.0456954753841732
164,9.184725574158298,0.7218689918518066,1.2613435088367193,1.7488322398647165
165,0.9205151236826778,0.06962992250919342,0.34680255607353083,0.8936798875555846
166,9.733027875760117,0.9236180782318115,1.0886815937926104,0.9745021782113151
167,4.597830012050403,0.3279421627521515,0.1870827735020847,1.7157872850598361
168,8.054195764566172,0.8803642392158508,1.537810276762958,1.5455766886046411
169,8.160469688665776,0.684953510761261,0.6362841653120563,1.28806167188826
170,4.888197560455039,0.43583086133003235,0.31157182218587426,1.5597037070920987
171,6.71482492258126,0.4494001269340515,0.0841363070514883,2.597958580214005
172,6.779802858548475,0.535468339920044,1.4010208035033092,2.3725583921007725
173,13.462278903427897,0.8977214097976685,0.09199923793945665,0.5735159063846165
174,10.439249169077081,0.8803674578666687,2.344420434564612,2.7088106511262517
175,3.350508946485764,0.44305163621902466,0.6397809099507473,0.7871063955617231
176,9.816602659994235,0.7680462598800659,1.0873947692090489,1.2199143886672712
177,6.369218945052876,0.542249321937561,0.6397637559013953,2.126095051931186
178,10.877783134867828,0.718693733215332,0.93192599600904,1.4534199945648691
179,0.326088313457895,0.011400933377444744,0.6156165350038153,1.031645672996812
180,7.410501276237156,0.6423115730285645,0.6332743033197058,2.114137273474139
181,3.4738624246748673,0.3444528579711914,0.3108650306248854,1.0054471946270025
182,5.704832137628668,0.5132938623428345,0.3686498001991465,0.8636993031234177
183,1.2542228920746705,0.09302590787410736,0.49841611747932996,0.9967734746175021
184,7.549786150263831,0.6523598432540894,0.5243660804631683,1.6509266323921783
185,6.7220079793997645,0.6641609072685242,0.4891990481320981,0.9180942780292295
186,7.1475924354568905,0.5431675314903259,0.7857672541817999,1.0943183624139488
187,10.599067847218658,0.7489206194877625,1.0669020524015038,1.013547670007793
188,3.069759698059707,0.5000094175338745,0.47741381444755676,1.0302574064478496
189,2.0959927683971094,0.176389679312706,0.3077340705088325,0.8534418631292842
190,12.057235666332565,0.7946441769599915,0.35834734796981227,1.1978284934655723
191,9.20865314400598,0.8319799900054932,0.7599171192463602,1.284493735752297
192,10.481370227198914,0.9148450493812561,0.33826790616200403,1.2954804320925504
193,8.001411351654243,0.6562436819076538,0.2921852056951942,1.4782294278836898
194,7.006459083701681,0.8313157558441162,1.2763702700981807,1.2070921758048303
195,10.412418544012219,0.928729772567749,2.328459827011805,2.2500192118268347
196,10.432996101406355,0.7369914054870605,0.5982571742345764,1.3905992150540278
197,7.552621317726526,0.5945873260498047,0.7189001144552211,1.2995620018161769
198,13.471651537822861,0.9316478371620178,0.4691476286109536,0.8342099140103713
199,9.28554079699365,0.6623396873474121,0.41129087226632816,0.9826864327103243
200,2.1274344154568507,0.4553156793117523,0.44054094068611654,1.0057458456741528
201,6.517960866184476,0.4611792266368866,0.23988612525182923,2.6923220262825924
202,1.3663424483140045,0.12158354371786118,0.48447091403759085,0.9740361012500374
203,7.592354076343405,0.5554234981536865,0.5861088785154264,2.0458175358681716
204,4.285268104787514,0.32657837867736816,0.26789557110204404,1.5265535611822725
205,11.855476824740903,0.8532202243804932,0.41986551856325477,0.618801186248383
206,8.498207260348602,0.565902829170227,0.32874502830890745,1.825805448820031
207,1.2312292110324876,0.07601260393857956,0.6401140911391721,0.938363902008405
208,3.4223957365552846,0.6930200457572937,0.7965286311116654,0.8943243046676791
209,5.827588236214292,0.6019830107688904,0.11576002760082495,2.6704590453650554
210,7.7743902499838615,0.9437255859375,0.6019756867376302,1.0866405290967098
211,3.679044330651304,0.24399779736995697,0.16559451266622144,0.8756504025501137
212,0.5716560169534908,0.03363068029284477,0.6732176272791214,0.9782247314725396
213,1.0610299603845037,0.07374195009469986,0.41183413743144126,1.149349534902753
214,5.465855296121967,0.3582841455936432,0.5913135470069781,1.694964007194708
215,10.228885878046505,0.883077085018158,0.7260038030405782,1.1203291783847915
216,2.3928105827107378,0.24128703773021698,0.3319990906082881,0.8781929566920944
217,6.5073198681549975,0.4571414887905121,0.5535390341118737,0.6742549393748462
218,2.174117793944246,0.2537575662136078,0.6902460933777889,1.1442798054582366
219,0.2341440967689691,0.007695143111050129,0.6783983204274212,1.041142634211928
220,7.72286695321436,0.6390020847320557,0.15175795471374906,1.5711683442211626
221,9.874736199123689,0.9978448748588562,1.3866869077726047,1.9784897261948462
222,5.162967642980934,0.4156721830368042,0.817955298755446,1.5446287090474664
223,0.805838155716285,0.06038094311952591,0.33344503120478014,0.8714894148791212
224,9.56498368325267,0.6536237597465515,0.2524569308467101,1.3629607286335697
225,4.907076875417864,0.8397655487060547,0.5336326912889315,1.1341644092926768
226,4.631034671701462,0.9507964253425598,1.0443501064008063,0.9222043138151806
227,5.988149716453658,0.5416885614395142,0.14578113851806268,1.7482735972220445
228,8.636310896446004,0.664591372013092,0.22342992235607614,1.370468368242716
229,5.185613876211599,0.6548033356666565,0.1681098800455326,0.4380310329142251
230,2.9372974157025915,0.26933789253234863,0.2735391153595656,1.0484366721904066
231,6.731730981296989,0.7367810606956482,0.7515963643272171,1.5810793813403385
232,4.121272168655527,0.3503990173339844,0.30793537901975027,1.4296180067609772
233,1.4603740470046893,0.14714013040065765,0.3473665205718708,1.0476269866682593
234,11.845443657402104,0.9943772554397583,0.7798493717045133,1.2959208247203529
235,1.2758528520147425,0.07940347492694855,0.30297338428353654,0.8069527655789418
236,11.257430009246827,0.8930904269218445,0.8479554305005076,1.1577017781678935
237,0.20409050569577336,0.0029051450546830893,0.6772642006968287,1.0651913286343018
238,0.4344266471273626,0.017478734254837036,0.5680106233917368,1.005939445540108
239,11.544502695773739,0.9593607783317566,0.707456440023948,0.8820832044741639
240,1.7547501536141967,0.10796988010406494,0.4423373101987389,0.8711936412014668
241,0.8443100827931284,0.05814680829644203,0.3737210722906372,1.0132067170085433
242,9.465036901724432,0.620061993598938,0.36728690398414976,1.0575885746364702
243,10.850342431380831,0.7447103261947632,1.454860216444641,1.350978240141151
244,1.115340193056217,0.0664588212966919,0.3116442360173503,0.8848824038980428
245,4.737590206884276,0.32864826917648315,0.20120148938282803,1.3663321019534576
246,2.749153113083961,0.17735056579113007,0.42208692490339883,0.9040792079809153
247,8.362663820952001,0.9963037371635437,1.5134968261580755,1.6248059504575723
248,4.87619934696546,0.4188877046108246,0.49651015871763793,1.4648785748429778
249,7.558180707865403,0.5020046830177307,0.1979132227227308,1.5560658129847351
250,7.650980863516883,0.5297883749008179,1.1753801144241482,1.984004172469053
251,5.83212641193638,0.6055602431297302,1.1512563576963917,0.9920942322618989
252,8.11695098059291,0.5858578681945801,0.20223413850953423,1.7558879989432623
253,7.955299192150213,0.7138513326644897,0.6994701571993085,2.0080197761498053
254,3.3630513821772667,0.2107592672109604,0.41106213687094584,1.0428824059646506
255,8.458496121254255,0.9526106715202332,1.7562684781819835,1.8862141314637488
256,13.036447127457409,0.9113308191299438,1.6973272495119198,1.893334377519351
257,2.733337229761233,0.18434222042560577,0.25941001597875984,0.840363608597797
258,8.974047263968368,0.6207114458084106,0.32466510098848383,2.021123942808609
259,12.839332999352584,0.9530614614486694,0.16667823811631605,0.7422357730793154
260,2.321003397156545,0.1835891157388687,0.3934122244918965,0.8455033634802421
261,10.641811730740368,0.6957900524139404,0.7362960892761563,1.1800855758877171
262,7.641925343017708,0.8438267707824707,0.8321955817417118,1.299490453794447
263,4.127434281966537,0.2840520143508911,0.3757844409614588,1.085207437231921
264,9.237345911569372,0.9601036310195923,1.2318576881087848,0.910738304007715
265,7.433989590145465,0.5670273303985596,0.6359704605176706,2.6925801165323784
266,11.143899182302615,0.8999105095863342,0.12692218567303953,0.7113518030761169
267,6.208675414615129,0.6092878580093384,0.2798723639585149,2.0356778787165974
268,11.004649823405448,0.9545281529426575,1.1155116554341622,0.9998360268372413
269,3.446061522820927,0.22980636358261108,0.37418594274944555,0.692928272400499
270,3.323151443174388,0.22627899050712585,0.4012424523037388,0.9608751533462304
271,9.454062505817781,0.861183226108551,0.16729800085972452,0.8017658560473219
272,12.711358735506467,0.8316778540611267,1.0341567212228358,0.6613945194360161
273,2.0060727307323423,0.14945457875728607,0.341605168279933,0.879985550773674
274,10.053594133874991,0.8389860987663269,0.3879061837629354,2.285853219366882
275,9.875834909027386,0.925810694694519,0.3398730209841597,1.2598694865403957
276,11.130716728210437,0.8510379791259766,0.2918766427013202,1.3839008718069041
277,7.9615160949606825,0.9876548051834106,0.7141003075329231,1.1166134193355663
278,0.8117459913575176,0.13102486729621887,0.36021233641530537,0.8699055597763038
279,9.351260178981796,0.688845157623291,0.6161669464069925,0.8674100935096585
280,10.646630592349032,0.7576589584350586,0.16718461816401228,0.6607985357001519
281,13.916570343859181,0.944136381149292,0.11403433158040202,0.43405717904702146
282,1.1322299358556,0.08198385685682297,0.4716007612482153,0.9939487996987736
283,6.253687347934147,0.744699239730835,0.3720395808144421,0.9166276426803995
284,10.427559684347015,0.7281545996665955,0.7956491132143775,1.3686439265074444
285,1.6870612458691492,0.1027018278837204,0.3798721311909779,0.8948223122687906
286,11.013517892146405,0.7841995358467102,0.08427167134406997,0.5822677033916771
287,10.359603254514392,0.7200525403022766,1.2095504831304522,1.7312639065564357
288,1.8099161915904904,0.1608724445104599,0.14064463366078847,1.0500984189613098
289,4.786532367164665,0.5212281346321106,0.3331609043611552,1.232234157071268
290,7.787772305665689,0.508137047290802,0.48247793694123403,1.928568042284958
291,7.855325492093734,0.6189767718315125,0.3186017990824889,1.3458818375302586
292,0.6260635878343742,0.03716146945953369,0.4958924454780189,1.1028259857173937
293,5.775356537090241,0.7679072022438049,1.4874316655788773,1.3961445059225994
294,8.865035706347156,0.9253487586975098,0.7510259641567403,1.213979255120584
295,0.6711928928462088,0.032913025468587875,0.3896403497442792,0.9861957946646899
296,7.022948502630075,0.5487030148506165,1.577092256003135,2.092424134084001
297,4.390019970187816,0.34382590651512146,0.49870382446772,1.4351501895072698
298,6.133459544643007,0.5061167478561401,0.44311982429604335,0.9533463485582133
299,2.783647012898209,0.29665061831474304,0.1992358540275224,1.086722112302404
300,3.700788369721832,0.6641358733177185,0.5571786853437206,0.5442921034650146
301,0.19528202044098533,0.0034885238856077194,0.4984685610965156,1.1644792902423091
302,9.933154788879015,0.8079926371574402,0.26346377065854715,1.024344491398647
303,0.6636073238627319,0.046244170516729355,0.5647786149237938,0.9182943960229454
304,7.412849925027599,0.5106045603752136,0.18986659146076004,2.693477450653172
305,9.845555995750578,0.6883991956710815,0.28438219758633604,0.9777248762868989
306,8.427162279540472,0.5901612639427185,0.21546272187229948,1.4518425536815265
307,13.598323390173553,0.8976898789405823,0.6348486411952021,1.2042941596225325
308,4.827985300687139,0.32683396339416504,0.4122525432339498,1.1051475162502447
309,4.068686349373662,0.28181150555610657,0.24073575486323442,1.1278565627573902
310,1.7482606568799535,0.20269867777824402,0.18880363987738488,1.0051747199781542
311,9.293502972252446,0.6403668522834778,0.4245976757850286,1.2427612038692042
312,6.584424282577546,0.47052714228630066,1.1206858015858951,1.0381841506729381
313,2.9456513176599852,0.33508366346359253,0.27816976060048243,1.1758304225583673
314,7.676391144728363,0.779192328453064,0.37849011238834723,2.013048819278852
315,10.302748318453675,0.8545994758605957,0.5031149890448844,0.6831706304710103
316,6.034573649747181,0.5438904166221619,0.6937283305103575,0.9084435531839249
317,2.9223184351596547,0.24227923154830933,0.5773588049235986,0.9664794609303531
318,8.062488362529828,0.7052011489868164,0.49999189260884846,1.0635819762049743
319,6.365578015939777,0.5814111828804016,0.6671464641668251,1.643222399207297
320,3.391672857709894,0.3010016679763794,0.285978306756867,1.0223275233962685
321,10.100053973505386,0.8456869125366211,1.8915766933856322,1.7217461329157433
322,1.7302352161490608,0.13309577107429504,0.4449403524261927,0.8746488525848355
323,6.2262269157947445,0.8031169176101685,0.2468588495988282,1.5523738872361215
324,6.276266958787334,0.8097560405731201,1.4573623781142582,1.580594230171273
325,1.1449181032363864,0.11669499427080154,0.5115773230703573,0.8814929754704295
326,5.772551600119537,0.7807685732841492,0.7491653852813289,0.7052906910711755
327,10.130148365328282,0.7343294620513916,0.4334787942314995,0.9699477714338159
328,5.062780921664206,0.4386548101902008,0.13251317584170955,1.8285907128700558
329,7.321547346160297,0.8583218455314636,1.2680563898824522,1.3885000558304665
330,3.5096335744530576,0.23801402747631073,0.7088137373984871,1.1518828858139945
331,2.7116790199936553,0.22371679544448853,0.4866567671433154,0.9661931574611239
332,3.6279291779771947,0.6719745993614197,0.8127891725192541,1.3574547326026847
333,10.402367374369904,0.7088014483451843,0.3576461249140413,1.2114060969109548
334,11.689530195825043,0.9563572406768799,0.4876825928824538,1.0490180897141383
335,8.694761193493145,0.610707700252533,0.5701285948975524,1.9328425879948583
336,6.893582261174624,0.6235974431037903,0.8341291948490721,1.2585286599394563
337,11.702935351665786,0.7678525447845459,1.793736043517807,1.235222822456601
338,4.493072097937213,0.39477428793907166,0.3461799655323172,0.8038604142667377
339,2.3689631885752007,0.20535984635353088,0.5586265170953499,0.9179382289518473
340,7.343647918102944,0.8055216073989868,0.5855558242852323,1.1054481875294369
341,10.382510430955962,0.9060714244842529,0.41611722871383944,1.8153764982037057
342,4.3309963942079985,0.2912905812263489,0.47024848286022364,0.8887925218517075
343,7.370658132474033,0.6652886271476746,0.1556627815999567,2.278499734462092
344,9.131738291437394,0.7533906102180481,0.9974649844537519,1.397914065157725
345,6.494562363248189,0.44888007640838623,0.28776970764206733,2.838785173391457
346,7.2025471410344135,0.48921239376068115,0.4126377426346021,2.8815731470564194
347,1.2667070176485233,0.07240075618028641,0.3329624468853097,1.005460503011564
348,0.5791603569469881,0.04008937254548073,0.4235811017931589,0.9443173610925577
349,13.172573460179434,0.9448671936988831,0.270038936572588,0.32111861573503503
350,12.86635447599408,0.899280309677124,0.6750836780103973,0.7534358778438512
351,2.8843770295585474,0.1846902072429657,0.5284417493979675,0.9143126463874195
352,4.624019528702747,0.5814412832260132,0.23675393325089109,1.6535836049051573
353,10.750850370760162,0.7744143009185791,0.5559026835857807,0.7883187502717129
354,6.32945083733266,0.6050490736961365,0.2609411233197879,1.17581765737985
355,3.3164622281808316,0.3202754855155945,0.4896219285403334,1.034729780793246
356,0.6035138775034439,0.030158275738358498,0.43690063869621604,1.057151468853072
357,0.2432417653435141,0.008073026314377785,0.43557821998738194,0.8478433532330131
358,13.320361028371536,0.9488337635993958,0.22728424603235262,0.6578689099030157
359,5.946757921509445,0.6413672566413879,0.37419810208921256,2.7476554759558813
360,4.919580675878718,0.4664880335330963,0.49586366648361246,0.8493197876470426
361,8.344643745539456,0.8744158148765564,0.08300942304035057,0.8957942600397276
362,9.906919812519602,0.7889159917831421,0.7944595992928427,0.9856065755054894
363,0.41699262332531134,0.02272595278918743,0.5626432873123376,0.9911750080350554
364,5.88563316539831,0.5016649961471558,1.0498971718308805,1.4956362343748588
365,10.53710931636533,0.9543011784553528,0.2841300217708006,0.8865540118408554
366,1.0753724105784115,0.06212104856967926,0.3884417498168544,0.9381041651935739
367,5.537336805829542,0.4902012348175049,0.6706233023804296,1.5892977319115176
368,2.43663243640049,0.2142358422279358,0.6255597815276496,1.050273090981292
369,0.8237842650000973,0.08373857289552689,0.43048210063707404,0.9197741527633416
370,0.26403619553846147,0.011888897977769375,0.6006148690041018,1.0551595618466296
371,3.898335696996912,0.3093583881855011,0.27755530010967067,0.9967661183117174
372,10.157453825851919,0.9411713480949402,2.4920482195236247,2.5577310292964848
373,4.949164047423003,0.3399203419685364,0.34976246404507405,1.3086408925888686
374,6.580234683326962,0.4772428870201111,0.45695055135979584,1.523843314361877
375,4.870620970132262,0.4393100142478943,1.2097483114849263,1.1534469309366155
376,8.166925252802004,0.9790136814117432,0.9623510533640658,2.517877877169179
377,8.080238254158516,0.6352389454841614,0.12463718645156564,1.444713559749713
