,rmsd,step,loss,base_loss
64,6.740801018831315,0.4580823481082916,1.0351283813955874,3.001117296881218
65,1.9904767596824693,0.1415400505065918,0.7497334692031858,1.1687947517977861
66,4.67937768399284,0.38264670968055725,0.7212493510578477,1.0284721259217582
67,6.76487315699714,0.732246458530426,1.5519134224705016,1.6145391553163946
68,2.36053857333099,0.17177753150463104,0.5688660168228046,0.9885438676910917
69,6.64275283384284,0.44350308179855347,1.0200392666138298,2.540783362855437
70,6.028577551457544,0.398030161857605,1.2067960627348269,2.6514776381077514
71,7.558240552108585,0.725813627243042,0.9516521728823611,2.3615174168986806
72,0.2518456463958244,0.0074003334157168865,0.7278913663425363,1.04407248286479
73,0.8464151345012765,0.0454891137778759,0.5758094495012949,1.0359576176305334
74,1.36606064840006,0.0847151130437851,0.5383431263123121,0.9362105250480243
75,8.337745745277637,0.8874918818473816,0.6079311654200988,1.18741818975715
76,6.2357837268365355,0.824113667011261,1.4606646316885823,2.1657309830476015
77,1.612364617743643,0.27994972467422485,0.6837859167311409,1.0002520184857502
78,2.4599102237655495,0.25403550267219543,0.7297486530533429,1.1812243856328921
79,2.0968758008634674,0.3015466332435608,0.7126787451986404,1.075687204003968
80,2.4920024674931898,0.23851250112056732,0.478020271329487,0.7833021202903598
81,1.9366654341735277,0.11721733212471008,0.7179013179900059,0.9264341034461134
82,7.857460897121961,0.9411135911941528,0.9650319871300891,1.1847313880684316
83,6.310349333760045,0.7897407412528992,0.38716357377850275,0.5670447159680997
84,11.525775851460699,0.9703271985054016,0.7917318129835049,0.8927754436132057
85,0.3974463682434387,0.015652677044272423,0.632558125348438,0.9280609688676391
86,3.880638734789688,0.5215280652046204,1.2519333623602462,1.3984596858478449
87,10.424190061221141,0.7312578558921814,0.8893549348253224,1.539687336226673
88,4.590910599464395,0.3034941852092743,0.6691110101217453,1.3199780328028072
89,11.011404398537003,0.8394869565963745,1.2023993833047357,1.1178794874816003
90,8.808177138961907,0.5762293338775635,0.8456150188782898,1.4924543540280821
91,7.953602624615702,0.5854403972625732,1.247586218967433,1.8424044827823292
92,2.0304694418686804,0.14084647595882416,0.7425484648421721,1.0181630540743787
93,6.005402819286597,0.8510943651199341,0.3725837967597261,0.5619477870795542
94,10.207440001005223,0.9101378321647644,2.3813164450968345,2.167991110870322
95,11.4558757812158,0.9340511560440063,0.46243351855350995,0.5383092992783458
96,5.990807448357278,0.557404637336731,0.963974100062111,1.9684197469868316
97,9.805758610132115,0.6454051733016968,1.473124522074574,2.2307801701959873
98,8.523701548646835,0.7358965873718262,2.1708826700985853,2.5590629326980077
99,0.22227722098034078,0.00359707185998559,0.7243267449850362,0.9878409940081506
100,1.3698652747240256,0.11813945323228836,0.5447324293376149,1.018892496178492
101,7.381708579563632,0.6161310076713562,1.225463113516412,1.4305250161308156
102,4.849082478461475,0.4443555176258087,0.7804392999362788,1.5935707061739375
103,10.918984627898599,0.8212724924087524,0.7076356470646449,0.7518969690440607
104,0.2809614774411205,0.012484133243560791,0.7261690899576195,1.118270119158796
105,4.490372960234524,0.4795866906642914,0.7313389981574957,1.5663265197288994
106,2.6994709307635096,0.1881830394268036,0.562026086260811,0.9333661833312487
107,1.0065329480881096,0.06715720146894455,0.4367082974961929,1.0549695473661733
108,3.3478917430719246,0.2797825336456299,0.6099666988383668,0.7975683533054554
109,0.3794649324047573,0.014898589812219143,0.873001157253903,1.0021959702392198
110,3.2102039254349415,0.369485467672348,0.5707950849057619,1.2113114932166824
111,6.288617155380169,0.5031757950782776,0.8609156097556807,1.2917187860359935
112,2.96786130826005,0.1919960379600525,1.02518482579057,1.079788761261717
113,5.702570861898808,0.46353477239608765,0.41177719958120895,0.8662934184236334
114,9.27700431767082,0.9643042683601379,0.9153996217516893,1.1517467044907694
115,3.4052622346973833,0.24702748656272888,0.47708410311396404,0.8050874268631634
116,8.153064734409318,0.569249153137207,1.0306636678984313,2.173889140311385
117,7.3712812430533745,0.8642933964729309,0.6268226494339088,1.3003504680485676
118,3.0972756385538616,0.2071734368801117,0.6214852540724327,0.9990535877359638
119,0.4553867947060066,0.022050322964787483,0.5792785617776736,1.0726993835730834
120,7.578352888914802,0.6595547199249268,0.7923972829437358,1.2059025125251968
121,7.392923668878326,0.8558863401412964,0.9517362951546698,1.1858713583295206
122,6.0656570160685925,0.42627206444740295,1.076394601562759,2.103234754047855
123,9.158990866084416,0.9286593198776245,1.1635091598832443,1.808278410379396
124,4.73000729180844,0.5335197448730469,0.3714275620845192,0.9416090364295169
125,12.460497478563926,0.8725095391273499,0.6816408967217193,1.0303168327515984
126,1.0663978993832242,0.08387765288352966,0.7488355183268736,1.021108544564917
127,3.836821570585913,0.43161219358444214,0.5058764692296425,0.7318577073343154
128,5.599431380078534,0.5806604027748108,1.1199422599697504,1.1206192577306477
129,0.3627326417954123,0.016056403517723083,0.5894741672671543,0.8602184868271128
130,2.123026187807625,0.2255416214466095,0.7252567179429119,0.9946463792020555
131,9.407615505887224,0.6633365750312805,1.205805538376454,2.127309651082859
132,14.06898007181311,0.9935447573661804,1.6781095962444106,1.8875871555175534
133,7.668391305952587,0.846816897392273,1.6042020738892973,1.9117450560422236
134,4.78184741457799,0.4833185374736786,0.5978807630082013,0.6963350574124925
135,9.489681881384202,0.8070106506347656,0.814469306957347,1.2809036175876287
136,14.270144512634142,0.987587034702301,0.654751059530264,1.0084178635029868
137,11.729217245614057,0.9508149027824402,0.5374190074374771,0.795360022892959
138,3.060164344737756,0.22423198819160461,0.6039807265976016,0.9050760498565
139,2.7934589922100463,0.2910872995853424,0.6781153481031932,0.8665219568625944
140,8.580012438127358,0.8904780745506287,1.084222483043747,1.692998642943617
141,10.902201490862183,0.9625030755996704,0.6337569576048572,1.4437564803140372
142,1.0177728351768076,0.058918558061122894,0.8682729589267417,0.9671489563567045
143,11.272369607103858,0.7624884843826294,0.46910079268902855,1.006284282120381
144,8.772335020564753,0.8973653316497803,0.9969283203465281,1.5305607236864596
145,5.3226741786523695,0.6143551468849182,1.214385780798603,2.3998696872734366
146,10.454656690289234,0.9810400009155273,0.7643609542273646,0.9866564548460137
147,6.816612486616356,0.4875672459602356,0.9901709541701447,1.4962442949155363
148,7.588316987899187,0.5551212430000305,0.7172873222789031,1.8536236367779626
149,7.532925577462697,0.6375160217285156,1.5014264887245208,1.9323725030990908
150,3.7637440707480567,0.3256840705871582,0.6358092140350473,0.7892910875341388
151,7.349781329333912,0.6765091419219971,2.0052265972564456,2.0822099650956214
152,9.679281750593852,0.9731208682060242,0.6902742043604171,1.077456048471541
153,5.996346455602084,0.5403433442115784,0.9125423126408734,2.434903937321358
154,0.3017351321350379,0.028634319081902504,0.6164827255441182,0.7005976852288097
155,10.828730322064304,0.8535596132278442,0.9377540005325459,1.097130002948634
156,7.913020152409459,0.7296022176742554,0.9236583892029208,1.2706521198159741
157,8.967679670544385,0.6161178350448608,0.7900723810627106,1.38693234003413
158,11.022023150379113,0.739005446434021,1.4961042104993738,1.6009573206536674
159,3.90207459615029,0.2961466312408447,0.8904205437433361,0.9959844703397206
160,5.5532320819967,0.7374607920646667,0.6867869310778396,1.028757068680287
161,1.2618639181033986,0.10222971439361572,0.476795243511224,1.0114184156791723
162,8.60459323560173,0.7136294841766357,1.1792062830698633,2.02071141275568
163,1.8644233646378467,0.13548694550991058,0.687284020706297,0.9284676278923861
164,9.193925462422403,0.7226059436798096,1.4448754540255406,1.6102891654457412
165,1.8766009293232866,0.1586909145116806,0.6317485093596299,0.9777865047671728
166,2.5388649965185057,0.22857025265693665,1.5768535278496776,1.2362622012849411
167,10.09346952435847,0.7352487444877625,0.6739867448543105,0.7346680945094943
168,0.8640762657580465,0.07719366997480392,0.5517942120382718,0.9931232341215919
169,8.924265757785843,0.750451922416687,1.4577083424377821,1.6915683542844717
170,1.4268887052409227,0.11589657515287399,0.43277334784955973,0.9432690800493158
171,10.831296874970787,0.7321882247924805,0.6194163719983934,0.87956180542443
172,4.509937252100371,0.3514995276927948,0.7363735072342853,0.9849790882814761
173,4.914012495383666,0.3202652037143707,0.7123682370957861,1.731095186941661
174,9.58291585567723,0.8069336414337158,2.3487506862567376,2.399613965185368
175,3.2944279843078856,0.435232013463974,0.8039779772121898,0.8236043642502164
176,7.984792156583169,0.6221548318862915,1.2802339896525818,1.169402514313142
177,7.705214244239771,0.6591666340827942,0.6493427746250036,1.572430488414796
178,0.252718766171011,0.0053504337556660175,0.6942432458658606,0.9353467202558178
179,0.7792056268043439,0.04515150934457779,0.5069161505144879,0.9029070764713362
180,1.8494526998470484,0.14877957105636597,0.42628603297102213,0.7536792290543238
181,7.84357389079657,0.8004461526870728,0.4976010945639705,0.7961757259919168
182,5.364504528075536,0.48171499371528625,1.2324371206848572,1.6337708901996464
183,8.323610052200827,0.7012738585472107,1.3257940718889005,1.1712837228027253
184,2.089675436126275,0.16949790716171265,0.6467266798362231,0.9488886190349318
185,3.7859092036247084,0.36639830470085144,0.5753459912888139,0.8187288408989211
186,12.42294131818662,0.9540027976036072,1.2223723376627387,1.5133378824808779
187,1.0641761246521364,0.06401289254426956,0.9162592542173823,0.9864332347411624
188,4.600094001381099,0.764162540435791,0.9596035996374238,2.0758650980476054
189,10.185919525086817,0.9184613823890686,1.334291675015813,1.8247815629469228
190,2.655373220691282,0.16598354279994965,0.7470496160540521,0.9637877828879424
191,1.5332873742015594,0.12524981796741486,0.6108301736178017,0.9834833494149666
192,1.2970937184675,0.0997588187456131,0.47901516042729597,0.9195714482934848
193,4.4662211185079315,0.35989314317703247,0.5287309773045005,1.3321638933872617
194,0.9727203642106315,0.09728623181581497,0.5317908811235715,0.8618530968187725
195,2.6817495220093575,0.22754539549350739,0.9412175081365819,1.126915237559617
196,2.194360197170902,0.14519596099853516,0.5126062860949157,0.8265394411920477
197,9.852721989849282,0.7799105644226074,1.4875373227374815,2.295294376313313
198,0.8064312552223791,0.04437384381890297,0.4750256656619486,0.8944548877545124
199,8.468809412037459,0.6029759049415588,1.0618863380510697,1.834851439208841
200,3.310300141551169,0.7308861017227173,0.6742440505407571,1.1903358781107798
201,5.840049541443378,0.4119054973125458,1.34044815754156,3.17971140105159
202,9.968828654176384,0.9980654120445251,0.6793728068771396,0.5835711460972052
203,1.1647361339510929,0.07424113899469376,0.7010448040540821,1.0439174733436771
204,8.955665492782899,0.697483241558075,0.9122953358372902,1.0050672431964736
205,6.047025242206192,0.4290037453174591,0.8915975727402893,2.5841041275256087
206,3.414252941844211,0.2203218936920166,0.5791645344049523,0.9897163358376907
207,11.633102934930658,0.8231971859931946,1.1325752912294478,0.9853910641916597
208,3.0500933293096493,0.6136160492897034,1.275673538598958,1.2995627189285222
209,4.771097388595236,0.48950931429862976,0.6459179729240048,1.77227640012744
210,6.795287686891297,0.8221678733825684,0.7895707113748005,0.9349943549494497
211,5.9360773787221355,0.40107372403144836,0.8104004649032067,1.8617425520254587
212,8.901774602850194,0.736405611038208,1.8020318186594095,1.674468636699926
213,0.9683704122577614,0.0660472884774208,0.5276677011535019,0.9628584902487104
214,10.402238647929638,0.692439615726471,1.171536437295065,1.244141744299114
215,9.180144575382073,0.7909795641899109,0.8654377109740501,1.4516589075483421
216,8.066631364642276,0.858022153377533,1.3395764326946036,1.6795455910786525
217,1.5960979825530752,0.10270212590694427,0.5364964826941626,1.039107416814555
218,4.266174738011735,0.5190503597259521,0.7727545821935655,0.8912480770355484
219,4.583651399127438,0.5553197264671326,0.7215750193886786,0.7069127867085022
220,10.54805962015781,0.8781202435493469,0.3259692287541906,0.43983779684038526
221,1.5288659082057992,0.1394515335559845,0.3682326274890035,0.9260364012440503
222,11.038081303620189,0.9050809144973755,1.221024014660826,1.4341406299044988
223,4.867690137065833,0.44794973731040955,0.7377273642209488,1.9708266060832917
224,13.91905418550609,0.9566408395767212,0.9381207822890419,1.5943752741855748
225,1.8796911578030233,0.3027426302433014,0.7025489291349991,0.9014306969086823
226,1.893507368284817,0.3669413924217224,0.6553933389782098,0.8540650118187194
227,4.544822588701933,0.40724024176597595,0.744964455566335,1.4626206106369835
228,7.82250927278979,0.6006864309310913,0.7656263785339027,1.9267545644029849
229,2.9132061539508416,0.3579546809196472,0.6497611214551007,0.9637322643633207
230,7.420080432661599,0.7061195373535156,0.6241003334762286,2.6153789119382505
231,6.687747168523037,0.7318400740623474,0.6872666117651666,1.5666326109784587
232,2.3957518814285987,0.19726254045963287,0.48143484459462077,0.7648146037205134
233,3.232109025767718,0.34964418411254883,0.5425904292024584,0.8230140128265977
234,0.719926086879528,0.0465906523168087,0.5581592406407689,1.0774284792647395
235,6.158794802967041,0.4309748709201813,1.3233760549554299,2.862990861978967
236,2.4274515753200854,0.18164317309856415,0.563524960106175,0.8248574980086096
237,2.643053913816883,0.23099227249622345,0.7699684340129131,1.0288116343891567
238,12.321050299105849,0.8122842907905579,0.6336834090834484,1.0826980872109697
239,11.856155024380868,0.9856534600257874,0.580554882076772,0.5385675246477442
240,4.953224378402791,0.3263004720211029,0.6865130104387119,0.9532511982697124
241,9.190311270875995,0.781079113483429,1.4483663388424919,1.614791232381424
242,3.2438980055925906,0.20492133498191833,0.7492831714731565,1.049902265248845
243,13.165620307383982,0.9061939120292664,1.6456630977915436,1.6546708830187422
244,8.958566691497822,0.6196196675300598,1.418445839044386,1.9431449022385592
245,13.151028292609386,0.9344151020050049,0.5136490526849136,0.7433853817655045
246,1.7307300036859619,0.10723838955163956,0.6042801956226431,0.9684796665476479
247,5.340376264907491,0.6286298632621765,0.7154163682628977,0.8866429272493489
248,6.422386593759477,0.5565987229347229,0.6639392843815431,1.7577178922442571
249,6.9027295266565805,0.4574505090713501,0.9994675896168016,1.7654500652702754
250,9.903800941118385,0.6893932223320007,0.9051483455190984,1.2804305033171592
251,5.041513463654287,0.5209596157073975,0.9516931444095851,1.1877206279840002
252,10.55187304034598,0.7654313445091248,1.0482962909168043,1.1534853838217891
253,10.720883611612285,0.9675325155258179,0.7852162241507638,1.5424547761938894
254,8.713020173137672,0.5642220377922058,0.5768653440985636,1.0295597177950915
255,8.183486045488074,0.9209917783737183,1.1196895882188898,2.1404681198146833
256,2.201001113543607,0.14367535710334778,0.7225408270460613,0.967211319358476
257,1.8644830448267962,0.12178479880094528,0.45615018694265924,0.8809887309712313
258,11.753945481026914,0.8167698979377747,0.4277410331072551,1.1114220702723066
259,5.516907683997766,0.40209415555000305,0.48625401701773996,1.274812171629495
260,8.081129619547,0.675911009311676,0.8718133580128358,1.4393290763298103
261,7.74028471156675,0.5029450058937073,1.1499207096984465,1.839061787266196
262,5.328717136682611,0.5824834704399109,0.8239945795758767,1.8311391100947036
263,3.2547372143710693,0.22136467695236206,0.6286033222611848,0.9788836861137249
264,6.983015125772921,0.721322238445282,1.855587250796782,1.8255354075226669
265,7.746884940271362,0.5914621353149414,1.0500209922183743,2.5927390613078973
266,8.365820018348275,0.6720322966575623,0.7813432416121734,1.3480163544657837
267,7.919530741453852,0.7819955348968506,0.7181702048154748,2.4379728759988906
268,6.647078737065924,0.5705206990242004,1.6569766335301879,1.5094281254321027
269,5.712767772450718,0.38895630836486816,0.7799143064418461,1.0987285059530516
270,11.171897845506535,0.7900680303573608,1.297208083273163,1.5295103516672852
271,10.044771099894053,0.9159948229789734,0.5270859916149647,0.6692262790045744
272,10.712194099624663,0.6990716457366943,1.4516353475810535,0.7388552752149232
273,3.490428778997598,0.2704791724681854,0.712117853973439,1.3191928349812727
274,1.1186462887983997,0.08029524981975555,0.3925673312800923,1.0283868359187205
275,5.905986036784159,0.5470205545425415,0.900226560328457,1.084904945703832
276,5.683820111034608,0.4280003309249878,0.7569245033628448,1.3522229792602365
277,4.5274619044110755,0.5521840453147888,0.9372419438073449,1.1800656585722535
278,4.559168739223087,0.8997578024864197,0.6871898569983994,0.6910738714378497
279,8.094618301616574,0.5945316553115845,1.0952539897375213,1.2104400599656964
280,9.077582519439012,0.6441543102264404,0.8681653481133202,1.2776140208745952
281,11.121811562819524,0.7521455883979797,0.9129196578281353,1.0813886556608507
282,3.3971488553532496,0.27556800842285156,0.8458425111436179,0.9953691680225514
283,4.283392065402278,0.5033969879150391,0.6819571850010974,0.870997757747339
284,11.92541274335064,0.8345142006874084,0.4270196558835398,1.2372295614718953
285,12.86313436994429,0.8608101606369019,1.4671523132494637,1.6069514985872357
286,10.142255092684675,0.7211725115776062,0.7285138528150046,0.8345839800408543
287,3.2866415684625623,0.2200903296470642,0.7158501749635742,0.9021432107558939
288,4.326231745055947,0.4081741273403168,0.4350516553542597,0.811393930494045
289,5.011202801339621,0.5466111302375793,0.916250632269602,1.5584703922483742
290,11.553228928517859,0.7594084143638611,0.8359583392008298,1.3172974582263424
291,1.0280819379798976,0.0688934400677681,0.5979497183702537,0.97006410076786
292,7.520142807664622,0.6026637554168701,0.714449644024859,1.6429687307086893
293,2.553816936651099,0.32633325457572937,0.8448768337072768,1.0200544753086485
294,3.9169390285636534,0.39857587218284607,0.7261151729408922,0.8591869916149988
295,0.964499311727591,0.052291251718997955,0.5804906432541052,1.0193591444356735
296,1.4777898082687775,0.10451623052358627,0.6059899435785104,0.9050659498183351
297,12.102262963270796,0.9726313352584839,0.7814966170060225,1.0997820175192667
298,3.0800985862809154,0.24684754014015198,0.5279923933424427,0.743231172313547
299,2.256229653243908,0.2367190271615982,0.5288472905872459,1.1579131522145454
300,4.493274600580072,0.8133291602134705,1.2805236108775686,1.16430805904089
301,6.518317282707338,0.9945687055587769,1.0735440759455568,1.1777966595366751
302,5.690107186820911,0.45673179626464844,0.5058684432172323,1.9976690097661178
303,0.31164035275761737,0.013066384941339493,0.67709248111097,0.972424091111618
304,10.678699434133684,0.7409358024597168,0.6199781086179279,1.0747981321148252
305,13.997284040027457,0.9838798642158508,0.35093919216163066,0.49539857839141616
306,5.528082202303097,0.38288038969039917,1.014513696053598,2.8251069275394483
307,12.391051041736935,0.8169649243354797,0.4388781718390844,0.7485366985133239
308,8.690328108995756,0.5980167388916016,0.8920820785441038,1.1963086577289443
309,7.298605850723966,0.5154634118080139,1.0992642332702593,2.5041736263501853
310,3.6694477089830726,0.4499138593673706,0.34349857532644795,0.6909589456504179
311,0.35595977695599135,0.01284418348222971,0.6144286066587135,1.0518868211680958
312,4.453745031071121,0.3141584098339081,1.1601261528308513,0.978939253102624
313,5.688485930765816,0.6665669083595276,1.1773444583806039,2.1274918947227373
314,2.4823315374670902,0.23981152474880219,0.5421422114745755,0.9279351644532144
315,2.7378342464664875,0.21638146042823792,1.116380488760685,1.3134832207435534
316,3.838876370922683,0.34015265107154846,0.6433271670479772,0.8758045868170516
317,10.555903444267805,0.9149827361106873,1.356627630807544,1.774232337395731
318,4.601997369791974,0.39588451385498047,0.6696580740049266,0.9368893468992286
319,9.743882372448954,0.8985961079597473,1.1639126989414088,1.6030670537067615
320,7.652210553634504,0.6994388699531555,0.9428030523363902,2.196172739180757
321,8.764104274139763,0.7318769097328186,0.9601441364627998,0.9315592413285616
322,4.804690949975526,0.3958715796470642,1.0174644389806389,1.0785548848537954
323,0.6852490072153634,0.0679599717259407,0.5443509009904907,0.8418402134651399
324,7.524583712739739,0.9753782153129578,1.2798951451125395,1.8936710033822783
325,1.5586790154197785,0.16637520492076874,0.6016175032211211,0.8799955807018067
326,1.6207684538653633,0.20186568796634674,0.6849557741716654,0.9709347833339756
327,1.5331758178548007,0.10030995309352875,0.558315437803207,1.0117471796620567
328,4.402610940409411,0.37943166494369507,0.6183279586271955,1.895330823752657
329,3.297846810170618,0.37519678473472595,0.6552263593326737,0.7347963216939795
330,2.573934375667622,0.17126674950122833,0.7225031887845219,0.8216748299728119
331,10.08252653333447,0.8732668161392212,2.3341152148560096,2.8844207241484177
332,2.269933598797782,0.4078460931777954,0.7791904369861001,0.9974114773958062
333,0.66244671268441,0.03391249477863312,0.6668269920218626,1.0525819415468824
334,8.94988553276657,0.728850781917572,0.838861685424594,1.5337759467962624
335,7.644803510110276,0.5354627966880798,1.2027685855351382,2.3840777414265815
336,7.148565067552309,0.6472571492195129,0.9845192346711087,1.1758737443284157
337,10.488981235803555,0.6870073080062866,1.6036239814649451,1.1024609800015863
338,3.6641631135831827,0.3190269470214844,0.6182693804220611,0.7264284527923796
339,6.263576112214837,0.5695765018463135,1.7852934196923127,1.7124657020533989
340,8.128342564373655,0.8936713337898254,1.4050987655115312,1.4445922755338594
341,9.82391571348499,0.8564972877502441,1.0655501073965787,1.6491848483974414
342,11.53473742950388,0.79595547914505,0.8562237484283262,1.1594870927089167
343,6.887404338007932,0.6206207275390625,1.0667096470833508,2.645157398908824
344,0.2554146544509852,0.006928591523319483,0.754046961000097,0.9789814084654773
345,0.7496464237163064,0.04094473645091057,0.5413587059318313,0.9114786978590731
346,8.12556609858916,0.5534489750862122,1.3331518440501957,2.456962570033471
347,6.071006721648811,0.3904411494731903,0.5812534704653437,1.5822165344014376
348,1.7685697808462557,0.15749536454677582,0.5369477498164992,0.9591804754820451
349,3.778077683455868,0.2620318531990051,0.9466377765223172,1.2370494751804335
350,10.677056672261603,0.7441757917404175,0.9962551175613219,1.2726363136961947
351,2.9746698268529674,0.1908407062292099,0.7755570919831751,0.99434440176834
352,1.4724319001543589,0.16974377632141113,0.5173639786070159,0.8942816070164786
353,2.2294870060347973,0.1505558341741562,0.6519477838662265,1.0006965380136414
354,4.093278403224447,0.3852796256542206,0.4700255677966063,0.8750548418156116
355,8.805699473697302,0.8795576691627502,0.8482790156777914,0.9826782754619955
356,1.547035665108704,0.09625758975744247,0.4697205303605629,0.9359057670845577
357,3.7853134716814547,0.4153178930282593,0.6008385688733394,1.2326541885375937
358,5.805737636603717,0.40650880336761475,0.6380018646376138,2.3354396297310873
359,2.624308182846795,0.2722974121570587,0.4807966654848127,0.7173795372560261
360,9.47792391235632,0.9144787192344666,1.1399843339919424,1.3707061221228762
361,0.3988846766299544,0.02416839450597763,0.5798721009039036,1.035585612827645
362,8.464439009864734,0.6720053553581238,1.2726259693918254,1.9707779114377737
363,2.8662581567233376,0.2508791387081146,0.5469152832797093,0.8048261329197811
364,0.44580707857574986,0.023954907432198524,0.5602510284861415,0.976713979184571
365,0.8257682014643957,0.06010306626558304,0.4883436758169732,0.9276422912210057
366,12.183857510821987,0.8268719911575317,0.6865138424044308,0.8243247168623136
367,9.700051992095057,0.8705982565879822,0.6537252038467363,0.8125024236037367
368,5.519506774828232,0.5060100555419922,0.8903778820466007,1.9296269976214953
369,1.25835495027928,0.13965840637683868,0.47630622859932187,0.7512759829500738
370,0.2428045886978123,0.009115374647080898,0.8577737693798274,1.2489752360470536
371,11.707797191493517,0.9578741788864136,0.5525520663712804,0.8254491243550657
372,8.066462173641932,0.7440662980079651,1.229741531475215,1.6919801951413649
373,13.436300643110506,0.9439544081687927,1.3870354458138412,1.5121439714302518
374,9.472656697546228,0.6926857829093933,0.8894525841567625,1.1893392784167196
375,3.933519136038526,0.35167407989501953,1.0819603584065505,0.986792077120977
376,1.2800499012947346,0.13557739555835724,0.43071794661560453,0.9745155222638303
377,11.866203216990291,0.9393907189369202,0.4416677574911591,0.5585511120581876
