,rmsd,step,loss,base_loss
117,3.8641491920991986,0.44319263100624084,0.17305698537785877,0.8388556289821661
118,10.453770500693965,0.7283567190170288,0.4072822838184754,1.0026251314527297
119,12.508628518323398,0.9633188843727112,0.28501501754525144,1.154977183196234
120,4.2574227958664785,0.36377644538879395,0.3686357044622281,0.7573367150801407
121,0.6221857264390817,0.05324592441320419,0.42426975411670076,1.0108069605494354
122,7.617694178290309,0.5385462045669556,0.23427210252466693,1.6345856245766375
123,8.158021746381642,0.8252136707305908,1.4367243533312346,1.5977640462761182
124,4.72402948571865,0.532819926738739,0.10092017220626905,0.8099916052031961
125,6.817331294841078,0.47179925441741943,0.23544643834368573,1.4835861138342517
126,4.1577256809163705,0.3741186559200287,0.6376708555240711,0.9923448114283643
127,7.840797412874626,0.9032991528511047,2.646245265931726,2.871509457715905
128,5.3764831153620705,0.5568035244941711,0.6261254765517771,0.8319319490347502
129,7.897091822316837,0.653748095035553,0.3663988167518813,1.7579221882535445
130,3.007784963635677,0.3278748691082001,0.44491429360960627,0.7743846565373526
131,9.900140726111285,0.6987155079841614,0.3235052776823372,1.1277585821297667
132,5.740694235266813,0.39808189868927,0.5827741512162016,1.7058450731804036
133,8.837825751734908,0.978938102722168,0.7626571239088632,1.0604651647406373
134,0.9868932934641483,0.08534879982471466,0.5726558362110508,1.073859881569528
135,2.5185455835741823,0.20316942036151886,0.3981419985869773,1.0130587624086518
136,10.743364855414399,0.7405151128768921,0.21596441720205578,1.453352907549975
137,11.250466859034558,0.9114245176315308,0.8903486071874994,0.8567740018304287
138,10.22664475070564,0.7808225154876709,0.34470614382859394,1.1299833544829658
139,8.018208418658494,0.8714715242385864,0.4418244417821179,1.2719273204443955
140,2.1590029952350616,0.21035711467266083,0.4665882247533223,0.9660495151551107
141,2.8340378495789276,0.23871663212776184,0.32441826817463926,1.0235056140807877
142,14.324589879299197,0.9870285391807556,1.2021003978841833,1.2312016252892992
143,0.7103524291197856,0.036912597715854645,0.488880457520617,0.9628912085432542
144,9.154224992003188,0.9372167587280273,0.7062320053622448,1.883997445057372
145,5.834261304795258,0.6753876805305481,0.37129879157705703,2.127224798765387
146,5.04109532586852,0.4644954800605774,0.4366283050379254,1.0765249901266924
147,9.54603895702206,0.6878775358200073,0.6522887503758694,1.8513796671163725
148,12.00098900174543,0.8854613304138184,0.39334307767577475,0.9808047533751448
149,3.0150991522184776,0.24618098139762878,0.5063420852416216,0.8959057030798764
150,2.7666339489871943,0.2352445423603058,0.6170237485254366,0.965561565141317
151,6.322046164308338,0.5796307921409607,0.3051014722698247,2.906327793318867
152,9.344031358690339,0.9388024806976318,0.4314510756914959,0.8976791523161503
153,4.783620987214014,0.4278150796890259,0.3831329590029554,2.1835690291622245
154,4.281071453345502,0.9139257073402405,1.1079492111565992,1.4126677172115203
155,6.232551895861577,0.48538947105407715,1.2880503056657144,2.504655765559683
156,8.830799392024948,0.8161157369613647,1.4382800240907652,1.5006545724491105
157,8.553339919303781,0.5870908498764038,0.27990295216173466,1.2186232663453638
158,7.571400151108962,0.503957986831665,1.0288626080110022,1.2987020529241504
159,5.073000484136373,0.38913702964782715,0.9000447726859679,1.2332012342536656
160,3.224566946496469,0.418272465467453,0.8242609696582069,0.9330834571031776
161,8.344989810883295,0.7672557830810547,0.110257287431689,1.8601762075750723
162,2.800684377450965,0.22239930927753448,0.2876333138285365,0.9552084250149047
163,10.156880081327108,0.7997419834136963,0.9379392200957295,1.280513890838541
164,2.4265870277571633,0.180518239736557,0.6486457535813748,0.9237266984770759
165,6.232645539130177,0.5644637942314148,0.6798252387477436,0.8651183638213049
166,2.9253298675395576,0.2659077048301697,0.9468496694309607,0.9294134687815275
167,6.453942191586955,0.46550700068473816,0.15162445455032236,2.085776451742888
168,2.1379799778436124,0.2194947749376297,0.5686149311308928,1.0437129795734996
169,6.754103028412089,0.56435227394104,0.641155540752945,1.2361743946727077
170,0.8633374923877313,0.06380663812160492,0.42075051726804896,1.0098280367075438
171,6.249488409272587,0.4174330234527588,0.17708163664240628,2.345834914755364
172,6.174961952632933,0.4864470064640045,0.7473823162000394,1.1865938860561487
173,5.395525739702864,0.3527926206588745,0.6246969104905604,2.3490923567815294
174,8.241290388580612,0.6918842196464539,1.6636456272959022,2.3502080485186263
175,6.334893247407234,0.8591785430908203,0.94964078944322,1.043404863875763
176,0.6878930166374883,0.041005752980709076,0.7870366108553812,0.943808549076962
177,6.992521603278293,0.5967965722084045,0.2582867837049342,1.4919961773658197
178,9.247831218540297,0.6092624068260193,0.7871833157975645,1.4220186827366872
179,13.237494428005032,0.9731108546257019,0.5566464871336769,0.5959274121116012
180,8.720426551635617,0.758564829826355,0.46178875524786067,1.1001969754470544
181,1.5525656484533843,0.1439594179391861,0.38385847833538483,0.9411622561298005
182,4.875780052139839,0.436366468667984,1.227273019961047,1.8826209128235918
183,9.666704131984938,0.8168333172798157,0.6537522097869876,1.1590445009091233
184,5.522080231188506,0.47304075956344604,0.7011148326601747,1.6452741396664083
185,9.498440674207187,0.9457310438156128,0.801255274870525,0.8587012406778538
186,3.2998183462550053,0.24350936710834503,0.49222116723009635,0.795764026327915
187,3.919728356691308,0.269132137298584,0.9388596343603498,1.267276270213136
188,2.8237224463139317,0.4575405716896057,0.44860917291135144,0.6029697463004143
189,9.888870164859508,0.8912136554718018,0.7552222513973266,1.8968424162494661
190,2.1790374281603704,0.13413308560848236,0.5016501693877075,0.9167075613111813
191,7.145192978252769,0.641981303691864,0.3929858327523433,1.1372848632930985
192,1.0882675047520571,0.0812259092926979,0.38582208930672335,1.0808246063933935
193,10.54603134336237,0.8695559501647949,0.48397457597104776,0.6501743561814017
194,4.393837848294287,0.513479471206665,0.9942973686192682,1.1587102342614308
195,5.041441195383132,0.44157329201698303,0.5978033550741529,0.7472026073098907
196,6.915637193760245,0.48433345556259155,0.38296926839644274,2.475354138749665
197,6.766178433660894,0.5312222242355347,1.002638416563064,1.3394305110922609
198,6.225657008807075,0.4240228235721588,0.303169949788855,1.601899314560399
199,1.0162497849164227,0.06128944084048271,0.5633673970037304,0.8581250463029658
200,3.927228324080188,0.8746109008789062,0.230431204725015,0.4986907729225572
201,9.297390572037944,0.6632009744644165,0.3978504882892978,1.5644637897293436
202,7.6408759812855775,0.7608771920204163,0.642871104642832,1.1644283002056686
203,11.75114290190739,0.8667574524879456,0.8876334953427543,1.4125889991386789
204,4.950320187839103,0.3793942332267761,0.34478037246601834,1.5359192287447818
205,1.6040405914981979,0.1045132577419281,0.4058670774546058,0.8351777151215597
206,4.544261821554871,0.29713404178619385,0.354825373172136,1.4271896420246426
207,5.0692169465973915,0.35170188546180725,0.8880809045816027,1.7270963713751666
208,2.4508724414528986,0.48581522703170776,0.8769230477414081,0.9070605551514507
209,5.734281418161633,0.5920495986938477,0.20514105579779426,2.9583451314182705
210,1.1421175550393619,0.12031484395265579,0.5580190872667219,1.003537595751867
211,6.219877691206124,0.42082449793815613,0.17536360013481042,2.1123490420832853
212,5.138912626331407,0.4189497232437134,0.9799431644981287,1.4571189919360634
213,9.579778962829703,0.7811586260795593,1.4074561006029807,2.0032030698460117
214,11.402560653582771,0.7601537704467773,0.5866792448962463,1.0493383763645934
215,6.1208911748107075,0.5223246812820435,0.4926494613482625,2.1355111370955067
216,4.969233477388244,0.521340012550354,0.3721086464202299,1.9897040234595305
217,10.592070142921761,0.7519349455833435,1.013191943939668,1.825360572516716
218,2.9854664752483524,0.35664433240890503,0.8192607585928102,1.0638595479063726
219,5.737968320945278,0.7006539702415466,0.6521201057538885,0.7055815018663704
220,3.605508611128418,0.2905178666114807,0.30944345600899154,0.8619721003857316
221,5.143446848997619,0.5112200975418091,0.1727559594409132,1.0556331774379657
222,5.853411744707605,0.47318753600120544,0.8374052494016825,1.6657545596669723
223,7.487622896221786,0.6979352235794067,0.24625000843943334,1.4458975424717087
224,6.995629072539003,0.4748121201992035,0.6909056023465896,2.653355285569106
225,3.8159497690067132,0.6462123394012451,1.0706382347566665,1.1328002719132517
226,4.630513783598078,0.9506853222846985,0.570079155306619,0.4986598978250593
227,4.389022191844553,0.39272716641426086,0.12213250485719031,1.0333535337480872
228,0.5345704649102805,0.028390830382704735,0.47860518065196034,0.9761713307979618
229,2.5422402177624095,0.3094947636127472,0.47185206598065493,1.1436973748099721
230,4.437168984658702,0.4154784381389618,0.3384961246159919,1.4207424928876642
231,8.031588181837705,0.8828023076057434,0.31475140680424835,1.527620724684744
232,2.9652496765912675,0.24780432879924774,0.4280751074074738,1.0712186355246822
233,3.7758714094335817,0.41179460287094116,0.3174685680587619,0.8781486075010115
234,5.507694467282368,0.4544622600078583,0.8233324048937586,1.215854977757539
235,0.6338735066436855,0.03318101912736893,0.49065398456884,0.8709409292755386
236,11.521838311266828,0.9143943190574646,0.90245812305189,1.3986218238914083
237,6.0397005193014035,0.5486400723457336,0.27560632063668167,1.1073807996568998
238,1.304438901181134,0.075652576982975,0.47494142023677927,0.9706929368594142
239,4.058583198462649,0.32780715823173523,0.6701229452831603,1.1035259035135376
240,10.754145035595704,0.7222762703895569,1.203182945173739,2.587257341721279
241,2.5083709149863638,0.20228809118270874,0.5018646575956132,0.8992143102411309
242,3.332707774295711,0.2108476758003235,0.5041017644468948,1.0600729045678443
243,3.881458144692911,0.25865188241004944,1.0806194477020608,1.0937475170251088
244,0.21991584612321796,0.0033070493955165148,0.623479972423583,0.9686457275838674
245,1.5845564407251542,0.10163010656833649,0.32696220738542076,0.9168224265342727
246,4.283330652956776,0.28296926617622375,0.44609782209868415,1.260127584077858
247,1.5311728827801139,0.16522431373596191,0.4364237303997772,0.9128868926803884
248,9.897552378156965,0.8661140203475952,1.2010910208129357,1.3553387214674393
249,2.151948428697428,0.13451695442199707,0.3255743236133301,0.9702364015235571
250,8.96675263644147,0.6230064630508423,1.2086599842833325,1.615669123378527
251,4.766141163454735,0.49149298667907715,0.31194366753417085,0.7677244725704321
252,5.5956353969857195,0.39991295337677,0.25246225919763016,1.938492509882993
253,5.756748526788534,0.5121830105781555,0.41177475887252796,2.0826636532843885
254,6.605280989801523,0.42496752738952637,0.26928395002888755,1.9012936113256376
255,0.20955928142162558,0.00420042872428894,0.561537525975793,0.9901360533302668
256,6.758693850374519,0.4665727913379669,0.5060876542017774,0.6047350501312846
257,5.513607330367879,0.3845214247703552,0.346402057905308,2.2354463105395825
258,10.578995247336945,0.7339039444923401,0.25323433748815544,0.9267791772056427
259,2.3778756420192337,0.16590136289596558,0.31554251781217574,0.9578814076173081
260,0.3595937588867576,0.015946120023727417,0.6260197429469798,0.9761643861425776
261,12.628730412894722,0.8278472423553467,1.2199499984250648,0.8134097054314015
262,3.775699778214877,0.407025545835495,0.49634950545379997,1.3762860726176638
263,2.9359468740716035,0.19846542179584503,0.508419252888447,0.9728029603629866
264,4.641719474291578,0.4733293950557709,0.761268537317928,0.8452211038309302
265,8.42518571450135,0.6444323658943176,0.9675356940650169,2.355944412177836
266,2.3083130993096725,0.1751517504453659,0.31648738303662344,0.9235076499872624
267,1.8076780830461296,0.16501519083976746,0.26139668219329454,0.7670731469712795
268,9.50828499704552,0.8226622343063354,0.9696165187518738,0.737195529361632
269,6.423009549741237,0.43882378935813904,0.4095254587522885,0.832255927029372
270,7.617641554776184,0.5347596406936646,0.1614066320659031,1.0632015914139115
271,9.9731777965689,0.9093517065048218,0.4666573537570208,0.8912415596073153
272,10.244625369212784,0.6680574417114258,1.966707946614058,0.8087403945376531
273,6.002178611563229,0.47527068853378296,0.48990878881246747,1.8229221235176691
274,2.032117314123234,0.15786057710647583,0.24130589285953435,1.0647486508042385
275,0.9707418008891878,0.07611551880836487,0.40398448516975294,0.9458586139559729
276,8.671950992136289,0.6600759625434875,0.6395085056932662,1.151746201555102
277,4.877633526439274,0.5965891480445862,0.7247026506244226,1.0778107356674935
278,4.593774800743159,0.9068567752838135,1.028003136979399,1.1117570328058495
279,3.647850941135466,0.26079270243644714,0.8339224148002404,1.0639269166156506
280,7.009753862938439,0.49456787109375,0.31729957005394294,2.510874635117232
281,3.200048838883578,0.2079465538263321,0.21541211653638576,0.8359435022999637
282,7.430758325734432,0.6203233003616333,0.6988570303780791,1.0352616061466446
283,8.104935348149668,0.9714217782020569,0.16251498638140335,1.434476290627715
284,7.611221219922345,0.5281718373298645,0.3954484244407737,2.7831756049887564
285,5.464143951484062,0.35891327261924744,0.8385323325707221,2.4964712037574244
286,10.444439371175644,0.7430325150489807,0.20555921351694723,0.8130316884059763
287,13.470667714436376,0.9399625062942505,0.6498107144780982,0.9401926893114358
288,8.048477137215992,0.773993730545044,0.9021011395924963,2.5650978486533464
289,3.076014671071806,0.3279760181903839,0.39429716512671015,0.8850068639773131
290,7.9932017708470156,0.5218455195426941,0.4216947646774583,1.5523927108107036
291,8.302848118459293,0.6550344824790955,0.33888086702830134,1.0928127095475506
292,2.814653894330197,0.216685488820076,0.28640005149519,0.9458285879714909
293,6.358643645058829,0.8478579521179199,1.5169171386351104,1.3728666549125623
294,8.60089591085076,0.897228479385376,1.0571715138897264,1.7109520023788847
295,7.777973151268195,0.5024452209472656,0.39281225491256627,1.8459989912326378
296,5.365054232416656,0.4158998429775238,1.1659441923283829,1.5487280025510206
297,11.601944883837243,0.9318386912345886,0.6221044818545886,0.8684351375132938
298,2.6278854082234413,0.2084488719701767,0.4893144012753232,0.9800133997109686
299,0.7742422519982745,0.06831757724285126,0.33885788427765284,0.9440142206055977
300,1.0122578985557096,0.15799371898174286,0.9829382582189453,0.9825952695430158
301,0.8385836356543441,0.10432039946317673,0.30015839267867755,1.0289930555805449
302,7.878989087195679,0.6379384398460388,0.7167790588121656,1.9922626218005786
303,9.549750562364453,0.8838868737220764,1.1221965405326497,1.4908377146059315
304,13.217214857797606,0.9199702143669128,0.09308428804739872,0.4966932946952122
305,9.838748827704551,0.6879147291183472,0.6628642329403591,1.373271217385913
306,0.5677402229273498,0.028221651911735535,0.49604715599739935,0.960258302669896
307,5.4846227640341665,0.3551628589630127,0.2511601981317652,1.866815087117579
308,11.992824727716028,0.829891562461853,0.6666251273796553,1.2661339737209854
309,4.575924843047482,0.31850504875183105,0.25555190790829424,1.7670704948630633
310,6.602566373509313,0.8273427486419678,0.4833728654246731,1.0257853283703735
311,5.216077682581538,0.35408270359039307,0.18778072669394216,1.7551629377474571
312,13.035045247793267,0.9439327716827393,2.1258111862782405,1.5356618293341708
313,2.6601671712192507,0.300581693649292,0.3370962738102072,1.014852303884019
314,4.299483862646624,0.4285149872303009,0.4374599014583646,0.810933874313598
315,2.3679042884143584,0.18517212569713593,0.6351548605939774,0.9159603664107914
316,1.7865489761912363,0.14971812069416046,0.4550822878577264,0.9719165126188123
317,9.24703282686512,0.7996395826339722,1.204611065095195,1.7551942434876113
318,3.8820477156054682,0.33153167366981506,0.6685589731370097,0.954309395040299
319,6.338821696954881,0.578899085521698,0.5461466500071693,1.594552339033355
320,5.288467791235154,0.478386253118515,0.39877134094035993,2.0041698028094683
321,6.297600223463466,0.5217546224594116,1.0682760964732756,1.0248032099584545
322,8.560329699487006,0.71686851978302,0.5869606967517431,1.5698488536709574
323,3.036291500458367,0.37988781929016113,0.4037677920690341,0.8550579532017768
324,4.0020572537699515,0.508022129535675,0.5644471074426125,0.7891366934737221
325,2.8310526857699765,0.3191488981246948,0.7273953185235541,0.9113190488960978
326,2.2660503357631687,0.29184040427207947,0.49871075781757096,0.829355067795281
327,11.943542415654965,0.8680657744407654,1.8913907389466633,1.4667658346698464
328,1.6725418996831023,0.1345200389623642,0.3276891330506841,0.8956742740592388
329,6.352455245554417,0.7419631481170654,1.4235640899475448,1.8137779410295165
330,0.5980798039778827,0.03032088279724121,0.5627981717908908,0.9989728858915193
331,7.85809511641589,0.6772405505180359,0.982613700779694,1.3638503161705315
332,0.294842252637089,0.023693222552537918,0.6701122704001193,0.9944504248039693
333,1.522389055250984,0.09349876642227173,0.44560804543933347,0.9300643561813696
334,4.014874583424366,0.3190360367298126,0.3508316755939137,1.1039971178463928
335,7.139308824245269,0.49923667311668396,0.24949924025586973,2.361457742019494
336,2.388943448932694,0.20561403036117554,0.3843294954199071,0.881415024847733
337,1.0012618432369178,0.05515770986676216,1.009487397044121,1.0585991144691276
338,9.999579373999715,0.897969663143158,1.1526446830239943,1.4429337910052784
339,5.973161802257163,0.5424175262451172,1.1538376922372693,1.3795195603823225
340,8.522203830332511,0.9379162788391113,0.717338973175054,1.3377882982064084
341,8.997238109508041,0.7831313014030457,0.4121330239223829,1.4742636365090296
342,7.582658220775371,0.519088864326477,0.38633877738578626,1.3820920378741584
343,7.320823603183652,0.6606823205947876,0.22578509112493966,2.5573546187589806
344,10.74572376244761,0.8891201019287109,0.6468020262950359,1.0353228423550993
345,13.106778611866865,0.9184007048606873,0.5615214964672611,0.6874737718605577
346,5.321455405949392,0.35829973220825195,0.48115812666748514,2.6403691927095125
347,3.5332836544023873,0.22244612872600555,0.4176938577525457,1.0494478579070925
348,4.317304570418974,0.4090796709060669,0.5046253132277773,0.567082171724944
349,10.248657174768493,0.7323434352874756,1.1775693196215677,2.14152410106473
350,11.989216958890763,0.8371379971504211,0.5336809621588764,0.7977778314194989
351,9.488922699960812,0.6345746517181396,0.5582533654036365,1.74986402389212
352,6.892613635274676,0.8777917623519897,0.4029023408972179,1.4445358168029958
353,3.144174136872665,0.21752110123634338,0.45864424651618463,1.055397664939608
354,2.474650488676329,0.22620205581188202,0.3206474819801122,1.081275229065869
355,9.459608785878814,0.9461825489997864,2.025679205854489,1.6244027450054503
356,9.473019792195757,0.6515198945999146,0.3257795365004379,1.5860594714100045
357,3.0526464712797243,0.33108049631118774,0.2692160393579121,0.8043163213656674
358,10.47923935906497,0.7437920570373535,0.6844864586152947,1.3539677947821818
359,3.812889098218572,0.4043292999267578,0.38556440854974927,1.2337908524924723
360,4.334666634848302,0.4090031087398529,0.5168186497371008,0.7954712324834835
361,5.949332961893975,0.6181021332740784,0.4058246533646606,1.5595277632451392
362,9.006835265621042,0.7159656286239624,1.0674349559387906,1.6914754345955663
363,0.6469227873190984,0.04414433240890503,0.6264533231578219,1.137283528350818
364,9.172599935755807,0.7903170585632324,1.2628806398177042,1.7907875540815306
365,5.941985557330595,0.5311926603317261,0.6000755245638941,2.106936984845842
366,9.288639408914134,0.6275540590286255,0.4337866519674756,2.395887232331758
367,6.106514137881244,0.5422137379646301,0.6278493746385285,1.0820880854679182
368,9.509235651791725,0.8836122751235962,1.3403649207084465,0.8872369491084914
369,7.0126730595582965,0.8801146149635315,0.7088566540973663,1.5870337345232
370,4.941678187559223,0.6229376196861267,0.5274782522634449,2.627561725276544
371,4.33602411103586,0.3457050621509552,0.3731474199945889,1.389917018836604
372,10.418720695721778,0.9657993912696838,1.5781936023513108,1.910863848965021
373,9.184086747457135,0.6413220763206482,0.6107508014274845,1.6966117920988153
374,4.084746900688178,0.29136574268341064,0.5785328109699919,1.104471592666279
375,7.119906151421427,0.6496587991714478,1.105048369205582,1.4078745928829708
376,6.325207502419083,0.7534583210945129,0.7345636606461521,1.5629160921666865
377,6.100019419641791,0.4761548340320587,0.08858352701235883,2.054786026825802
378,5.507012407691825,0.42727118730545044,1.0438364570812326,1.3313066528020463
