,rmsd,step,loss,base_loss
159,7.204163242235785,0.5583857297897339,0.5362800155037765,0.9710018641292716
160,4.317003900809614,0.5680119395256042,0.8116301331236709,0.983888159173193
161,9.887403090264048,0.9120710492134094,0.3623950344510773,1.5050967529915562
162,3.216581227543806,0.25759992003440857,0.22628224014196857,0.8755975366711052
163,9.307151987384763,0.7316758036613464,1.2513022773446767,1.4591323948437245
164,10.401197030589556,0.8193126320838928,1.6633956665655325,2.2138535560871504
165,7.370763271405118,0.6704813838005066,0.7935898504666332,1.3069578902224661
166,3.537741066557241,0.3250744044780731,1.082439553282727,0.9871755829021513
167,8.830704616585708,0.6416595578193665,0.2031154100124671,1.0200957677570492
168,0.5798322273159957,0.04544225335121155,0.45125192216688814,0.9155684763756483
169,5.629948602760648,0.46795177459716797,0.8447599369812165,1.1418642434136599
170,2.088343405027723,0.1770358830690384,0.18668244420407978,0.8582664369029652
171,6.512727950753741,0.43551671504974365,0.38349854607209966,2.568365872904449
172,5.714493403230727,0.44912680983543396,0.811534786202761,1.5650285276184421
173,2.661423025590452,0.16809731721878052,0.39733134978706647,0.9561650549450084
174,11.63834992794475,0.983194887638092,1.0438554735534213,1.2999572599167901
175,2.692724959428058,0.3513336777687073,1.0234105522243935,1.136496343281479
176,8.072917573820286,0.6291734576225281,1.0810907428274479,1.4156629617285068
177,7.070510492224415,0.6036216020584106,0.45353162102273364,1.8034422072993461
178,13.462500991097203,0.892225980758667,0.4465150504183781,0.8221747969198626
179,3.2382498625047953,0.22831414639949799,0.24293047519059355,0.9839866152849617
180,1.7409983098462523,0.13915446400642395,0.29978681235623833,0.8983934976531841
181,7.9921371376855985,0.8159492015838623,0.2935490760200136,1.1250887194079695
182,1.8190773389765305,0.15273641049861908,0.35376756894381384,0.9000017764324199
183,6.036458176707428,0.5044879913330078,1.3427765696039846,1.8218620436373445
184,5.159717928888051,0.440995454788208,0.68264055696935,1.8940517518054198
185,7.038788866193049,0.6962870359420776,0.5145972856814355,1.3259540589781365
186,7.133842015756093,0.5420966744422913,0.7616896421176225,1.0129395362422924
187,3.3478252394671495,0.2280513495206833,0.5970784031526916,0.9041362842414598
188,3.8166468201819392,0.6289306282997131,0.7290214022483571,1.4574022507484767
189,4.980231932736837,0.4409547746181488,0.31347982932606994,1.0958143051787959
190,0.9587117134688887,0.05253534018993378,0.4646679576617448,0.9302919605857026
191,8.907168225526597,0.8042199611663818,0.5400423147144172,1.4708474949524577
192,5.380033632815246,0.46211159229278564,0.20567791950048572,1.6028959160401173
193,4.975366172458824,0.4025741219520569,0.19014352697470105,1.2665846277178523
194,0.9292970134883324,0.09200359880924225,0.5201612447863126,0.9693664917539425
195,8.90625360460998,0.7921181321144104,0.7795579109013049,1.333176530154134
196,7.150140952017708,0.5011782646179199,0.3277832943237043,2.2403334060091815
197,2.9991071183259685,0.22770248353481293,0.5775505484321157,1.112275759721301
198,3.8928629575220968,0.26059675216674805,0.19512312504979953,1.0245243034336808
199,5.825528687280108,0.41085004806518555,0.3331747531442378,2.1715972060443285
200,0.3486028096995774,0.04090399295091629,0.5870758913586835,1.0329725372022582
201,7.096654694084325,0.5032413601875305,0.6960470292780839,2.9587452479688516
202,7.945953375657239,0.7919606566429138,0.3991265791533991,0.9568334172131748
203,3.019950552490354,0.21312563121318817,0.4701381859527766,0.9723874556386924
204,4.685776549483714,0.35838520526885986,0.30607702294431255,1.4902924056179705
205,9.288922591503846,0.6657736301422119,0.9062613189088273,1.9412795185018266
206,11.018587555366599,0.7372252345085144,0.7083794342257559,1.0774068613238095
207,8.239188260836677,0.5794063806533813,1.2100470392138853,1.5262706146561826
208,4.669287415290846,0.958954930305481,1.0501652626101265,0.7289729946740776
209,8.150915883339893,0.8493237495422363,1.0927751083814587,2.0532408195369665
210,1.90468273719949,0.21498893201351166,0.4232848886264416,0.9069297009562353
211,5.698673947413785,0.38455185294151306,0.16373243566072757,1.8135104459687161
212,8.453046538609659,0.6985483765602112,1.5544488000366248,1.7893554395769893
213,3.4913198166357873,0.27555885910987854,0.2682506674005196,1.0098458472088077
214,14.053065681068622,0.9395726919174194,1.5655060024089207,1.654781663367281
215,5.436339358752496,0.4622092545032501,0.5017575100127813,1.7429194020175616
216,8.930590184687253,0.9519330859184265,0.7329363071690317,0.8362230240696694
217,3.493564331951562,0.23964090645313263,0.3650489828120458,0.6679639318110596
218,7.584895057542312,0.9398956894874573,3.4697525276552614,4.4009096388184865
219,6.2948385063120265,0.7707666754722595,0.7237650014498923,0.6807738627652398
220,9.151176703926629,0.7598910927772522,0.5093041279638497,1.832241015663035
221,6.368677648126564,0.637238085269928,0.1639207356114361,0.8561898813216046
222,6.036716741751744,0.48845723271369934,0.6003746751549776,1.6579651117482332
223,4.072357428444544,0.3720616400241852,0.24783251594158007,1.1985682628894985
224,2.828461269649752,0.1848023384809494,0.26166396041464834,0.8977049815762291
225,4.873150919588044,0.8337475061416626,0.4512406738167608,0.7623927340527977
226,4.196482045404138,0.8581157922744751,0.5428261391912859,0.6145120433151737
227,2.4423070738786854,0.21138739585876465,0.14592558403801792,0.934215167929431
228,6.66475605059037,0.5097722411155701,0.32353384061250523,2.029494706899912
229,0.9859036020042461,0.10618772357702255,0.5207519842351541,1.011078827082197
230,2.2229548228564613,0.1997356414794922,0.3825633896375289,0.8098745214556935
231,2.2281597135158617,0.23086629807949066,0.24784501673629275,1.2557808736442437
232,2.7806698896424,0.2314232438802719,0.35328295091149314,1.0195994547795488
233,0.9185721432017169,0.08521378040313721,0.2866715374002494,0.9572016142385518
234,10.48586335694337,0.8785541653633118,1.4860953672187929,1.9124131154248676
235,12.608871357830717,0.8953798413276672,0.6633704374720464,1.0206988217598523
236,3.8204797225212217,0.29388195276260376,0.4699286750860732,1.473414547038994
237,5.411463462151355,0.48988857865333557,0.45633303736535163,1.194637356981553
238,4.212456573571693,0.2700987756252289,0.42258595667231835,1.3241862242608893
239,9.001916481397851,0.7448540925979614,1.536021414952621,1.3377157874821717
240,1.039293332196133,0.05913218483328819,0.5025956391524753,1.0709183043024242
241,3.456484834300012,0.2844139039516449,0.36258010535093216,1.04456498431877
242,3.143137061188261,0.19819749891757965,0.4525076553530191,0.9719957303450731
243,1.5158999005115508,0.09366140514612198,0.8843035083681491,1.0007564445044892
244,6.0677822799746925,0.4157406985759735,0.40818588333755834,2.382665355609192
245,11.544185296361984,0.8187225461006165,0.10646253051845045,1.2347432145102941
246,9.965735171108488,0.6741679310798645,0.47674732842796297,1.1118282013751382
247,7.630978731257896,0.9072912335395813,1.1320680038876876,1.4036898873451886
248,8.669950794549136,0.7567777633666992,1.248272977724211,1.7010421704922054
249,3.4072548310267163,0.2198461890220642,0.3216762304301978,0.9478445644512338
250,8.242946081349631,0.5717271566390991,1.0364798962422412,1.695490301569992
251,3.489791985522501,0.3549153804779053,0.5312103587832374,0.8099468362346738
252,6.088154213150921,0.43623578548431396,0.14190478953376778,2.301169615510188
253,0.4302395382520671,0.02359369955956936,0.5808288159453798,0.9692512276164289
254,1.4988656112641179,0.0875958725810051,0.4015054130261819,0.9000157858791379
255,3.2921768897843435,0.35862016677856445,0.2671491661525736,0.8624600072939063
256,1.3505821204434774,0.08342599123716354,0.453152817611774,0.9219758752027651
257,2.1682817051527183,0.14365828037261963,0.2728744639984045,0.881796841176853
258,8.459674061558367,0.5844341516494751,0.3076869127319791,1.6637279840498478
259,1.9327353455023064,0.1324073076248169,0.31239584922158514,0.9682220897372622
260,8.729810624552192,0.7313541769981384,0.6786195829179806,1.8651046694141205
261,3.126880961822106,0.1963229775428772,0.5504914085296281,0.8908585743026174
262,7.59022701677004,0.8379859924316406,0.33110478333561155,1.1170348573683189
263,5.779428024369398,0.40271759033203125,0.44636724808471356,1.49300374948955
264,4.674164509267895,0.47676602005958557,0.9039752005265083,0.9643586499103843
265,5.1260804501094395,0.386796772480011,0.6447335311646868,1.9307600318244778
266,1.4188780034391837,0.10219384729862213,0.2763005254007618,0.848587617413585
267,8.19746314445636,0.8100523352622986,0.09467239632138472,1.3278983579498933
268,10.046166514184419,0.8700625896453857,1.276023878570137,1.0088673179055494
269,12.300466312916944,0.8514916896820068,0.564143020981633,1.548128637276172
270,9.939924013605848,0.7015731930732727,0.3475598030224153,1.283128389927945
271,2.1798922737401867,0.18621626496315002,0.2648937428908858,0.8485306115053254
272,1.3717198121323202,0.07951037585735321,0.719969059760352,0.9890258557144057
273,12.098614216803512,0.9723338484764099,1.4068984264995779,1.1228971025897538
274,10.687080454537577,0.892777144908905,0.4896340126954216,2.6977558135879502
275,9.307331982813468,0.8715659976005554,0.3742659784370258,1.251909207122835
276,3.0438718182798046,0.22296661138534546,0.3815137395293136,1.037738348533752
277,2.6755285473322448,0.31734123826026917,0.4494628062004193,0.9197459495608401
278,0.5840767088498138,0.08432159572839737,0.32817405798682897,1.0172136624591115
279,1.5943543465210137,0.10667362064123154,0.7009602654315022,1.024301499257335
280,4.78193636130872,0.3334079086780548,0.23247809585146573,1.5597649569742715
281,4.955387725207549,0.3285325765609741,0.281949509794945,0.9902818355908523
282,9.550930945964497,0.8015359044075012,1.601428543612108,2.545888312408707
283,3.8743869999093428,0.45330610871315,0.13383764763499717,0.41819837227211765
284,10.602292240689376,0.7405620217323303,0.19043441325023744,1.0473378967349034
285,14.077735951112173,0.943200409412384,0.31092767301728325,0.8136539977792407
286,0.8139821094218512,0.04636670649051666,0.3741218143697094,0.9749334219201193
287,3.4790298966131323,0.2336895763874054,0.5515454293261648,0.8624420968130728
288,3.409581811180784,0.3180864155292511,0.21796224984650306,0.8312094950177086
289,8.553046679750938,0.9467641115188599,1.2186639179411378,1.7197924431650073
290,10.63199936095332,0.6979342103004456,0.39444685181611644,1.4895821676560268
291,7.6374821303180624,0.6014246940612793,0.3098938386012838,1.5937260414698857
292,1.8983029247094942,0.14151975512504578,0.2655595852056914,0.9659343648684471
293,1.726369727194682,0.21291570365428925,0.5061808049108917,0.9437200779131453
294,3.8825623719431017,0.3949161469936371,0.6094199013255038,0.9996764763965639
295,0.7486240515838262,0.03802876174449921,0.3909348625846123,0.9307156656616113
296,10.207693426178539,0.8038123250007629,1.611482946090165,1.1188817458325728
297,5.479263302966278,0.432635635137558,0.3627419021555684,2.039994007730078
298,10.764344036136308,0.8993378281593323,0.89968846631932,1.0076512997431848
299,7.731127854599507,0.8588436245918274,0.6671153787565279,1.0915158444372868
300,3.2470454599277008,0.5787143111228943,0.9578124126933454,0.9499618217826578
301,5.4098292216303845,0.8208229541778564,0.6068005216395249,0.8035339505251244
302,9.609823350974818,0.7812256217002869,0.3370918901321367,1.3721655798085768
303,7.840212587800008,0.7227391004562378,0.5640215934152801,1.4228437597563421
304,9.502086508905693,0.657952606678009,0.23755287699943267,1.399417956259588
305,10.541528203793622,0.7379319071769714,0.10787161313378868,0.5292506517236119
306,12.38659302438457,0.8732560276985168,0.18794119350563732,0.9439577542086035
307,3.0870821079319226,0.19484998285770416,0.2916684271606601,0.9741425270120727
308,10.391911707686152,0.7174882888793945,0.5223235757750346,1.696268483161238
309,10.41706655019792,0.7410523295402527,0.41454401592125917,1.1705860520285059
310,6.511970171812703,0.815684974193573,0.6915481398142378,1.3147441931591521
311,5.88944797280766,0.4013613760471344,0.14057517340402712,1.8909663757253512
312,6.885596314481604,0.49262991547584534,1.2218430568447394,0.892879886102924
313,7.787549576782698,0.9202477335929871,0.8959145814145372,1.3187573721552937
314,9.021128336732382,0.9188374876976013,0.6202774694412723,2.1729373433890773
315,1.7960694165420708,0.1369289755821228,0.699457186627155,1.042718736805726
316,4.341676722468071,0.38680726289749146,0.7341510482358165,0.9934073394467873
317,1.3764926562070234,0.10605457425117493,0.3466615119109219,0.9339104828872579
318,3.0295109255837493,0.2553274929523468,0.5816752389757632,1.1445942766435007
319,0.7294415514644117,0.05224122852087021,0.7817994998924412,1.1043647590921672
320,7.354265483382129,0.671575665473938,0.23595898708484367,2.0343149547112827
321,4.734100343961944,0.3885595202445984,0.760855921972786,0.9399606825714704
322,1.1692487175878414,0.08514787256717682,0.6108101637677975,1.1245417360378727
323,2.2821940240145984,0.27983689308166504,0.3819493260140175,1.0443177606078988
324,3.1151376515593054,0.3903488218784332,0.6304417143272871,1.0267761612877466
325,2.972744175691187,0.3361617624759674,0.8782695833178036,1.0467964203324334
326,3.016112459304447,0.39642515778541565,0.7815612193339927,0.9395543138071035
327,10.424341281523748,0.7560259699821472,0.4123617641180233,0.7840740562626263
328,5.40100710361297,0.46899673342704773,0.15833456128360626,2.2671025833589518
329,3.411140509292012,0.3887999355792999,0.8813419197425745,1.2736039808223611
330,2.5868497937502815,0.17218805849552155,0.6488104565188627,0.9424984645018203
331,7.22817433541586,0.62172931432724,1.0283541657580628,1.4969014497656035
332,4.678379285752011,0.8762858510017395,2.0341812596902678,2.5713746142775853
333,6.851831799520308,0.46278125047683716,0.20981192538692842,1.9134530714705613
334,0.5556753479464712,0.03177613392472267,0.41367189261014303,1.045238162707651
335,11.114286384250043,0.7841022610664368,0.37579928523419864,0.9781247002997938
336,6.947137074693703,0.6285667419433594,0.9407909095424667,1.4150691681191125
337,2.610918684285158,0.16235534846782684,1.0354255993191648,1.1086401044703023
338,4.1357762664531785,0.36212387681007385,0.45012069377960473,0.734726094926377
339,4.832290650903523,0.43572545051574707,0.9022893482675404,0.8461460596919324
340,3.2162913034219924,0.34186938405036926,0.37123200299896497,0.8535087883018108
341,0.673669722963244,0.044431183487176895,0.4362414367039288,0.9211221562781886
342,2.0649614147833395,0.13254137337207794,0.4468158010382483,1.0593319683595706
343,9.960078190167579,0.9046328067779541,0.804806400145571,1.7705223104264156
344,5.097973999300965,0.41416776180267334,0.5566151200730908,1.733978881128922
345,5.412913808096349,0.37207430601119995,0.4326580869276259,2.010862828788359
346,1.860200202572837,0.11741720139980316,0.2784743773232092,0.8055928393062634
347,9.76886021356835,0.6352357864379883,0.3157019714377253,1.2908106994654645
348,1.7870152274023248,0.15931610763072968,0.38341737892016964,1.0843830050042236
349,9.067541903437736,0.6464945673942566,0.9585507811549141,2.3455427122339887
350,5.351708059546849,0.3668925166130066,0.3666771525970765,1.0408025563038719
351,7.641058796739194,0.5087029933929443,0.765897950543693,2.4990824033083214
352,5.890638458452258,0.7469019889831543,0.1936298179246034,1.640512840007026
353,1.3588613246742431,0.08681636303663254,0.3248602057743014,0.9815566607540027
354,5.743140738666718,0.5474269390106201,0.3619388313313847,1.5671744046454545
355,3.670628299225922,0.35636040568351746,0.28035332187713013,1.059913229074873
356,1.2946840107091306,0.07857885211706161,0.338373168346092,0.9881901361265745
357,5.487621695004354,0.6110384464263916,0.30028076994500263,1.5804333070390362
358,7.2828357240043795,0.5131099224090576,0.19437521206621003,2.6837923772394476
359,6.392772017231355,0.690912127494812,0.254957807652231,3.20071258379137
360,8.324904121056557,0.8011607527732849,0.7248456399121241,1.3357913101628693
361,0.8508073161172228,0.07252702862024307,0.30495098724417,0.842735602042336
362,9.853250980465035,0.7845662236213684,0.4753606363332903,1.0442325427196306
363,10.503524317869305,0.9623033404350281,0.3490001221229513,0.7181184545019397
364,4.379099102724582,0.3693654239177704,0.5954219107000568,1.4222914206609758
365,4.842759457924093,0.42997846007347107,0.32537128557038425,1.8274469459981328
366,3.9677257571581213,0.2612418234348297,0.3189290154430426,1.113838506781345
367,1.285932229292403,0.1016995906829834,0.3437789316376411,0.9145477923722263
368,6.0085045995415545,0.5522905588150024,0.9826957037922802,2.306022862318362
369,3.1431874565043163,0.3821955621242523,0.557554432443413,1.1508055881761554
370,2.7792548692985295,0.34045639634132385,0.3790690468729988,1.1779191062189276
371,9.873456388148645,0.805546224117279,0.3519620420868216,1.510590107788553
372,8.208042265025316,0.7574121952056885,1.5704623288534014,1.6268058520673068
373,8.208927424094252,0.5719194412231445,0.3643489363124171,1.6423065444621463
374,12.226933365528868,0.8978388905525208,0.27035529942810155,0.5889090737742927
375,9.790709406997658,0.8994271755218506,1.5864883485780692,1.5828112592781116
376,0.18174771523603098,0.0010682182619348168,0.6486140246268679,1.0296333101695587
377,9.067937090593873,0.714587390422821,0.5679141299609562,1.8504521154481437
