,rmsd,step,loss,base_loss
130,5.3343654651684025,0.5969725847244263,1.019112856259938,1.518202335747592
131,11.385930718139482,0.8054423332214355,0.698865586038845,1.4362206948686773
132,13.632068435308069,0.9623060822486877,1.4506469219107576,1.5323012844533774
133,8.362215234467806,0.9252042174339294,0.31917125548790176,0.8058620955895491
134,5.234052093622066,0.5307403802871704,0.6523475713370971,0.9062004502089437
135,2.067698133876863,0.16411691904067993,0.3019775367735367,0.8746747692622543
136,14.100375572335228,0.9756937026977539,0.07845516011778515,0.6142366402677482
137,1.6510597924425137,0.12160901725292206,0.5652207513470895,1.01751691260753
138,8.061344116049819,0.6126526594161987,0.16276988654686453,1.3131714106124257
139,2.6804770502697544,0.278536856174469,0.4846617884114216,1.214761194639278
140,4.805614398496534,0.49068933725357056,0.5969509928655601,1.0506820170721767
141,5.743210340411711,0.49969542026519775,0.1307479772824942,2.1603221995870254
142,11.863721817477149,0.8153904676437378,1.09796414192377,0.9189075167029067
143,5.102574243687103,0.33864378929138184,0.271785026442069,1.6932885704275376
144,6.966188230345754,0.7088881731033325,0.6534371476307794,2.547458922942632
145,5.363075156208879,0.6191750168800354,0.3234833964685148,1.5395415763666656
146,3.554514484376925,0.3226507604122162,0.4373680024732526,0.8642148353594029
147,2.963011793052625,0.20475473999977112,0.4768017537185189,1.0443473840593356
148,12.741013111386492,0.9408608078956604,1.8510120029633823,1.482992578583421
149,5.066257975440837,0.4238527715206146,0.5396050890598134,1.1656448258332166
150,5.499496075594272,0.4831196367740631,0.5641712665215811,1.200449029227396
151,9.938087389526942,0.9204930067062378,0.35127748195532327,0.7718007965863368
152,0.4570109122573157,0.02907055802643299,0.5556844306133271,1.0823126831309748
153,1.9618481634832716,0.16598404943943024,0.30627547985196063,0.9091710002071277
154,4.443982568005865,0.9501689076423645,0.5959770330959874,0.8990326526351575
155,10.628993583934777,0.8375599384307861,1.207512426466292,1.376794171606953
156,5.132875638215707,0.4675349295139313,0.14301861861923676,1.9757687911148252
157,3.251271616796491,0.21564945578575134,0.3001968403779281,1.0552850777549254
158,0.7426154923259861,0.038798991590738297,0.8477826499262647,0.9683409293197577
159,4.50909792771714,0.3443540632724762,0.8950870587140509,1.1456095779321358
160,0.31437228147053564,0.0193743035197258,0.6677901992506532,0.9310348679552601
161,8.477419778236001,0.7796894311904907,0.7081447103255596,2.177647200783983
162,11.672522583524039,0.9732922911643982,0.15465552164783783,0.7578649092250643
163,9.380546297010126,0.7375549077987671,1.5165388048834891,2.0271716951608285
164,1.1195271839291823,0.07581812888383865,0.5959407985032305,1.0905824381709843
165,8.337388740513429,0.7605241537094116,1.0330103982156469,1.5073192565434284
166,6.6890449498039,0.6295305490493774,1.2876799029669832,1.0693733780374526
167,10.439178711242574,0.7608708143234253,0.41576022646905986,0.7063073441447962
168,2.4202133030924107,0.2510215938091278,0.5304494910475658,0.9933212905627237
169,1.4274922356546718,0.10757526755332947,0.4813611429224203,0.9646652470536689
170,7.795687712067562,0.7045747637748718,0.5151890374734741,1.835821806281399
171,12.735010830396135,0.8629670739173889,0.3202764786647968,0.794221739773395
172,3.9894922999069604,0.30931830406188965,0.7094400110403172,0.9423024443029976
173,3.394353618053592,0.21760855615139008,0.4247127457855491,0.9701511391462879
174,4.38932955369288,0.3615640103816986,0.659899723744279,1.0196714382551384
175,2.667191839657386,0.3477734923362732,0.48168390366743846,0.9294385257879975
176,12.391667338025117,0.9731329083442688,1.4501450201000161,1.73315224471484
177,7.957518686634329,0.6812466382980347,0.34233560261348916,1.9186568547412164
178,14.506602422123917,0.9623246192932129,0.4186808894188757,0.492529749900721
179,7.307281226099931,0.5313971638679504,0.09913244170255947,1.3123518930665174
180,5.706966647317126,0.49112623929977417,0.38702711019122543,1.8887120505971497
181,5.994769931267698,0.6075175404548645,0.2974326372199628,1.0791232173854515
182,8.272536664255881,0.751550018787384,0.29123946978959064,1.171759662523969
183,5.205942515143822,0.4330306947231293,0.9216647717339006,2.1109087194191134
184,4.508595140377667,0.38341376185417175,0.6913569409258473,1.3260863428439515
185,5.630115948221556,0.5534273982048035,0.5447738976557381,1.0042286054094471
186,7.349394288470249,0.558883547782898,0.5041980417080163,0.7578372976004014
187,12.554390066622215,0.8893747925758362,1.499066682462159,1.3689942535470236
188,5.784286665059453,0.9685677289962769,0.6332988138168179,1.7617086581519108
189,3.342395369736433,0.29071953892707825,0.3684176289672405,1.0210257014757433
190,0.8095269204176503,0.042560018599033356,0.4969466563362834,0.9720929507543776
191,6.692946306089872,0.6003394722938538,0.3742954116301401,1.313293574029088
192,7.697642954559738,0.6677948236465454,0.17028808477980298,1.786110381001713
193,9.061742478223184,0.7451298832893372,0.15043922015636577,1.2276429299397154
194,4.926371201762821,0.5782644152641296,0.8543604945772204,1.2187006086649004
195,9.347053171931725,0.8320993781089783,1.1469115642994319,1.1794519278393478
196,9.81514165915508,0.6926098465919495,0.39273817454656534,1.3979495630741714
197,3.8893694543397244,0.29943251609802246,0.5390146529250239,0.8552644816803513
198,12.63387251920787,0.8729564547538757,0.34734765764318026,0.6303663868250989
199,2.1427031944634876,0.14316527545452118,0.6126166610141611,0.9804820382698775
200,4.2030792587735775,0.9388754963874817,0.9514674340400812,1.0791648884025007
201,5.281847392090188,0.3713327646255493,0.18634889592808346,2.3058117323874057
202,7.929038232023904,0.7902371883392334,0.9260645596945124,1.0768705273066084
203,13.250282728340958,0.978985607624054,1.1310902129336797,1.5789688027722262
204,2.551750697042838,0.1889091432094574,0.1792715470391275,0.8552837788827452
205,13.116731229219326,0.9453351497650146,0.17637624781832656,0.5505454140895651
206,12.53918572493499,0.8405876755714417,0.4703587236552238,0.770350796684848
207,8.764457714247186,0.6171374320983887,1.229987184338678,1.4088938756023717
208,1.1478260118229688,0.20790377259254456,0.778098702632133,0.8738502197315139
209,6.726537323452603,0.6976848244667053,0.1516846003247718,2.6998385145026367
210,1.3421738464604844,0.1451522558927536,0.4164377076759469,0.8758340613855383
211,8.210179277824706,0.5593374967575073,0.19220166279148684,1.6584679396752724
212,0.32437616348381654,0.012768784537911415,0.676306555343273,0.9753728626494714
213,5.932971801110883,0.47831928730010986,0.3111289040204751,2.0420311104820175
214,5.003543400654328,0.32698917388916016,0.6838234176731803,1.5259374469778533
215,3.5138285963400318,0.29337984323501587,0.3205309017109643,1.0757360448250535
216,5.761370836886702,0.6074441075325012,0.2653006271272565,2.999441775247046
217,6.289593527219865,0.4414283335208893,0.6417348764488263,0.796731028023787
218,2.6585598088496325,0.3151894509792328,0.6287631946183234,0.9188925254338973
219,3.994180585636465,0.4811024069786072,0.40374807631904724,0.5592296641495681
220,10.334841965258603,0.8600739240646362,1.3530076738265755,1.7524395641709414
221,7.920603352525851,0.796857476234436,0.4363924203664595,2.0873101570403003
222,9.755122798656412,0.7982078790664673,0.544288454597771,1.2935530979698442
223,10.204129442778786,0.9571354985237122,1.2091654841128978,1.0669489929385594
224,6.651000933482341,0.45082807540893555,0.22656055735488737,2.87396010115912
225,5.323419040185278,0.9136198163032532,1.3541650130541805,1.362841355499026
226,2.4611428330520844,0.48800569772720337,0.7947462073575614,1.09936562165522
227,0.829703536707433,0.06117066740989685,0.3052624606438399,1.0934925043184331
228,1.8288455192381263,0.13002559542655945,0.34943193967519975,0.966908176998772
229,5.5224968529630365,0.6988109946250916,0.24329765416719726,0.9559786500146478
230,9.370022366295851,0.896112859249115,0.23541988700053842,0.8184056978703037
231,8.687115459361628,0.9564418196678162,0.56431033209905,1.2849853488472531
232,4.871786724720967,0.4170056879520416,0.36717088555938215,1.6016215995738596
233,5.616166263497297,0.6221348643302917,0.2845732007701781,0.9837887784901566
234,10.164485267411207,0.851175844669342,0.781814011964626,1.9312526282211844
235,10.724301231189127,0.7596909403800964,0.8411405349705444,0.7809866528506207
236,2.158936102028347,0.16000840067863464,0.40682182379726467,0.8204323487003693
237,2.2230756837295167,0.191716730594635,0.4173309270809079,0.9563994943776551
238,8.535795777250222,0.5591812133789062,0.5761800107148516,2.066544344031435
239,2.5239624260763907,0.19833806157112122,0.5185590413333947,0.8969012482430201
240,3.44399197670302,0.2232789695262909,0.5518572543188975,0.7180698860338982
241,4.503728125970333,0.37512633204460144,0.3429194400750611,1.3650756013256626
242,13.170033410452197,0.8672988414764404,0.8612210659588143,1.249835962294233
243,9.227249879380883,0.6315045952796936,1.0330272883212896,1.1949158086104177
244,11.642993120257564,0.8089447021484375,0.2834566169563788,0.8218393419569313
245,13.124047476318534,0.9324724674224854,0.24147246643267956,0.8986727834282889
246,9.728260740396225,0.6578192710876465,0.8140525589754077,1.2424304052083326
247,1.311789218387112,0.13853538036346436,0.5879187553227699,1.048326269978946
248,1.7067683862275933,0.13660265505313873,0.36961634356217904,0.9615070869926361
249,3.8019864331758177,0.24667800962924957,0.3658414165413159,1.002042036795964
250,2.2452212564459764,0.1468082070350647,0.328927369082938,0.9384301731212619
251,1.7921095068353636,0.1732524335384369,0.3687571475909307,1.0298300006169587
252,2.0330254883699186,0.13717344403266907,0.2517916461119146,0.8932934213553978
253,6.920897947429973,0.6189679503440857,0.3596066885800461,2.0004687287457927
254,7.783082671711265,0.5027827620506287,0.44420640534576794,1.8898358627084835
255,8.07538181874503,0.9085626602172852,0.9630597072514552,1.9869349360106716
256,4.158902473324905,0.2823861837387085,0.7717914277194533,0.8395814698867756
257,13.941513750730344,0.9913299679756165,0.12922041113002403,0.5556302500216547
258,10.917247167123618,0.7577599287033081,0.4181259410801293,0.8447325356649423
259,5.118920873922036,0.3721480965614319,0.16967365185371291,1.8369350967805151
260,3.7811117441279216,0.30838558077812195,0.6566380759238534,1.161317567864218
261,6.318794631407494,0.408468097448349,0.6413938170623326,1.9702973696150219
262,0.8986856969509721,0.08198416978120804,0.4148422785890907,0.9887600711487096
263,0.925067543540649,0.054020483046770096,0.493855663481738,1.005471103384748
264,1.5093042979152853,0.14154024422168732,0.6203645222012413,0.9512736756737786
265,8.140728151419568,0.6222183704376221,0.7504766414798361,3.0212825496239235
266,7.405373355539939,0.5932495594024658,0.17751852921445538,1.3961839365161064
267,5.8703215073624015,0.5751315951347351,0.4884901249633429,2.022660683082581
268,7.479871174863816,0.6439098715782166,1.3977119259794202,0.962828850334659
269,5.6335377949462,0.38339340686798096,0.4537853912796961,0.8903136703706556
270,5.726183446540066,0.39889293909072876,0.3149352059027818,1.1777621148552224
271,3.1270010279695537,0.27409806847572327,0.2769269332719381,0.9345457210088879
272,15.029509331146546,0.9854426980018616,0.8907333950864581,0.9315882986453825
273,3.9259971489578667,0.3059925436973572,0.45720550337228605,0.9997413635487075
274,11.658350230485924,0.9752503633499146,0.6209335545630366,2.4621261511873183
275,3.863745171271846,0.35215654969215393,0.48958244633025455,1.0850930642167185
276,10.36831930942463,0.7918257713317871,0.8705078500231602,1.7348362242064488
277,3.6088491235202027,0.43569517135620117,0.7588074404286096,1.0548205704137177
278,1.2109537315350827,0.21291691064834595,0.25730523763915925,0.8113592704440254
279,12.57862721118142,0.9310656189918518,1.7337011800760793,2.020142952362372
280,0.1969432217052863,0.0017302087508141994,0.6751560369635466,0.9994298505993572
281,5.895842559398724,0.39313873648643494,0.2288605994781082,1.1088893604921461
282,10.57466945232369,0.8890355229377747,0.5085254092241608,1.5461889271058282
283,7.897215131224311,0.9459822773933411,0.3037597283625419,1.1887396071485719
284,5.695952753862003,0.39217233657836914,0.3222903404664653,2.5674909513246535
285,0.7844789636371002,0.04147682338953018,0.4174938495458737,1.061491891007634
286,6.454233938333933,0.45438164472579956,0.21393313502344716,2.2677624149660724
287,12.609765055595739,0.8791084289550781,0.5186130102547308,0.8257880278635081
288,1.7474772899352824,0.1547359973192215,0.15216099686108908,0.9982666434199796
289,4.201174185310067,0.455095112323761,0.5506530899006921,1.467552194021377
290,3.7781791859333462,0.24057427048683167,0.358907095171455,0.9139231281215182
291,11.292304917070211,0.8959003686904907,0.28879646040143175,1.1089513532659454
292,3.369352257681365,0.26218587160110474,0.17306588702411194,1.2778499012765956
293,3.077366586694004,0.3980958163738251,0.46593523699948586,0.7374013907137389
294,9.437325586452525,0.9862745404243469,1.011030997905141,1.6687636848487615
295,7.800788126777204,0.5039525628089905,0.30711647179264245,1.8228749263696138
296,8.755150134072094,0.6874585151672363,2.3038725935127897,1.9590953626610674
297,6.461761579167154,0.5127420425415039,0.23492106789864306,1.7799323036153476
298,9.725058139741586,0.8110892176628113,0.7464102635796106,1.1042130709432891
299,7.836490214209238,0.870816171169281,0.3584244251287458,1.3373999160335537
300,2.484117025621568,0.43508559465408325,0.8339337813737873,0.8468972769167451
301,4.163833733949536,0.62552410364151,0.4039515499923108,0.4235097583102458
302,1.7770003846150604,0.1327851265668869,0.27601527152686706,0.9173049143191268
303,10.62406564624613,0.9851559996604919,1.5203148915683107,2.3694825051166477
304,2.17774623635023,0.14138734340667725,0.31535542422533763,0.9120561076968258
305,10.451058628425498,0.7314931154251099,0.09257648043019683,0.9211046135873641
306,2.0966711698554317,0.13753844797611237,0.3025241334799787,0.7666658156973787
307,12.639519202515789,0.833578884601593,0.3186653274599574,1.0145483977177794
308,2.7060344168557817,0.17784759402275085,0.3196526935087104,1.0093062407903013
309,11.498869478415811,0.8193098306655884,0.21283363977960254,0.5839558490913862
310,1.9431358764355446,0.22777488827705383,0.20321702294044067,1.1647902156181633
311,4.296476877458292,0.2895157039165497,0.1608154596472817,1.152461900568451
312,10.863122769788408,0.7845371961593628,0.9003034382193301,0.6113479297085612
313,6.218706937240756,0.7306463718414307,0.9167338460871044,2.5304942010334313
314,1.3715406968566148,0.12446066737174988,0.4853399025471693,0.9868870359167622
315,2.340689430939322,0.1828761249780655,0.7237310743002949,1.1240486492107922
316,2.846185972909956,0.24804136157035828,0.4805750419886528,0.893182185189361
317,7.550697303615805,0.6501513719558716,0.7324538580177833,1.2427666988592976
318,9.921222964243697,0.8713445067405701,1.151477246866163,1.5718942336342043
319,9.30547823641849,0.857434868812561,0.38010810689244245,0.9761577247229505
320,2.3183826210974767,0.20062965154647827,0.25229469141218297,0.8377235899878235
321,10.576896308142638,0.8863093256950378,1.3653407951688281,1.8000791530161837
322,8.085515861700424,0.6762858629226685,0.46887697208423745,1.2356384673902845
323,1.5113624300864483,0.17756572365760803,0.3816233369437175,0.8923112924297133
324,2.98590718717474,0.37320300936698914,0.41903732841622326,0.9727149021100718
325,7.928208256160699,0.9311635494232178,2.4782244630962,3.0577281719068177
326,3.762056198452405,0.5004356503486633,0.8639950136359779,0.7863106296386448
327,0.24071621865188358,0.004992138594388962,0.5768506063955505,0.9834435241565104
328,6.930399826658359,0.606196939945221,0.2539732876022776,2.4025821316259464
329,7.113774295532369,0.833374559879303,0.6946413309934965,1.5222004685029327
330,10.958671388695294,0.7693846225738525,0.800822028186814,0.9330840874528752
331,4.27015142476057,0.3610559105873108,0.4456869386310176,0.8317692721801593
332,4.366139620573212,0.8155556321144104,0.8568114688894444,1.2358132795421748
333,5.168089972584263,0.34611305594444275,0.1915144360401876,1.8277163560841452
334,9.545492202283992,0.7783113718032837,0.17692157368940428,1.4529193127712026
335,7.949200032910925,0.5572773218154907,0.573415174950102,2.3842780297102917
336,4.446967532222637,0.3965771496295929,0.7038484284594567,0.9521976811264946
337,3.2096315740838817,0.20222756266593933,0.8897443835048301,0.9175288214411823
338,4.421968993581048,0.38827672600746155,0.5007128193047421,0.987319786567995
339,5.048571605293146,0.45595163106918335,1.0405347103648437,1.1736736211136751
340,4.578771867144639,0.49492549896240234,0.4393034378082031,1.1687736179186068
341,6.609774138664446,0.5712485909461975,0.30105784059048174,2.174345095303195
342,0.6105761194243617,0.030653027817606926,0.5504160649785598,1.0644320781876877
343,3.8418604184840937,0.33911624550819397,0.2607875115299825,1.521876228760258
344,6.45874716077616,0.5286031365394592,0.7959235887136469,2.456783400822703
345,7.113731251343662,0.4928460419178009,0.4219586649257512,2.6626131254241323
346,13.440402344599137,0.9233295321464539,0.15999589288291405,0.750052409244566
347,6.481012781799705,0.4175831973552704,0.2427394344045143,1.644827398150218
348,0.8818321370205453,0.06996595114469528,0.3647927088350026,1.0921734524351487
349,13.412915800284237,0.9623363614082336,0.22963064601166397,0.4424314714058741
350,4.254540826501039,0.2891618311405182,0.456245931657159,1.1537643412674599
351,1.1686332923932454,0.06781820952892303,0.5710015015454941,1.0090000943712416
352,3.8754347971808545,0.4836523234844208,0.200728451841817,0.9841177930243171
353,1.5379243348688818,0.09992576390504837,0.37280618975182966,1.0625580872852196
354,10.048617870887474,0.9705660939216614,0.4316488194428318,0.6753867392060688
355,2.46944821791905,0.23397572338581085,0.35062897715718655,0.9611447103814555
356,1.3531609798546624,0.0826755166053772,0.292216296889829,0.9833167968181714
357,1.0252206455263524,0.09797997772693634,0.3752725861741585,0.9145449153267443
358,6.686193241353984,0.4700506329536438,0.15630921511317253,2.511006077618221
359,4.518499405769877,0.4827110767364502,0.15988381086375433,1.1635909007501806
360,1.5580050216137629,0.13611479103565216,0.49579191587700283,1.1948608447148847
361,8.799143874674595,0.9230502843856812,0.563245721986466,1.070517203828844
362,6.621185442640811,0.5226126909255981,1.0759180607332035,1.8573600503811536
363,4.660347652171652,0.41800159215927124,0.4387555964443879,2.0489894919828253
364,5.5280104566358235,0.47025954723358154,0.5531112207858452,1.3475303072918654
365,8.331170329231414,0.7511833906173706,0.2331449024205422,1.0262405062709223
366,9.043797171631354,0.6106981635093689,0.37469347968032973,1.986327370985199
367,4.772848994165536,0.4203408360481262,0.5580895878072734,1.3389857004540213
368,8.676732673631474,0.8048211932182312,0.7871301282168228,0.8404267405175495
369,6.60294870327185,0.8273919224739075,0.9800100165159767,2.151980698304837
370,2.4830215623365266,0.30175891518592834,0.3320216318772294,0.9582461946375395
371,7.671981324619826,0.6227306723594666,0.12957763414951592,1.8017217343206873
372,4.602802974850759,0.4175682067871094,0.49912017927597574,0.8179673933255905
373,11.11943850884791,0.7790620923042297,0.7314036393203422,1.307739983619977
374,9.786664365940208,0.7160747647285461,0.5472641281206367,0.8340727157023254
375,0.802856391935318,0.05890056863427162,0.5527556934299969,1.0147543865883686
376,7.1557497735168525,0.8551749587059021,0.310541663429441,1.5412358904386185
377,1.3284909969687415,0.0928262248635292,0.23739015207072353,0.951767227255541
