,rmsd,step,loss,base_loss
51,7.604766822474544,0.7755258679389954,0.43387439996621474,1.8520111016356091
52,2.878627638878576,0.21799524128437042,0.5350575708345408,0.8589730207671974
53,1.3770804112856974,0.10573668777942657,0.5340213879529588,0.99950633970093
54,11.580722616744893,0.7706177234649658,0.06178606095909023,0.31726331911955924
55,10.72524902479844,0.7510073781013489,0.2859695714276472,1.519054829772758
56,5.633752427371961,0.3696494996547699,0.29814960894778025,2.4914996770519946
57,1.1655154305890694,0.0701555460691452,0.32496468838282716,0.9426176619410371
58,8.33689611830169,0.8873994946479797,0.65643576728165,2.1451825046842803
59,0.7847105247168852,0.04090065509080887,0.580450138572942,1.0405303348893464
60,13.995434063389766,0.9619564414024353,1.797208726914518,1.0762285346385696
61,4.27212436759896,0.32099464535713196,0.3224725674560086,1.7035399814386436
62,7.870134563980913,0.5404292941093445,0.16794755260468122,1.8688053918803111
63,1.4527791486416606,0.10866738855838776,0.2915906748075086,0.936553236154249
64,0.5747416755683344,0.028018483892083168,0.4681913943026835,0.9569338233198322
65,8.428227089559039,0.6429011821746826,0.9229983473005601,1.19454374569392
66,11.461188301860153,0.9585087895393372,1.0761111460558006,1.2373667919814817
67,3.9136333505017045,0.4155203402042389,0.5651828579004695,0.9775574627402654
68,10.206682147427314,0.7879069447517395,0.23208319190391327,0.6760375288415585
69,13.319325400754684,0.9011855125427246,0.30062051053248473,0.9126339914290919
70,6.261464056406544,0.41386058926582336,0.4842774359658209,2.790166293312264
71,5.409508310526976,0.5146377682685852,0.25015281114140947,2.063267532517691
72,5.2191909445908315,0.4737783372402191,0.3347382651540621,1.710341000522504
73,5.380021099445392,0.35174524784088135,0.47203513162056787,1.6064802487511418
74,2.1051387773914465,0.1371956169605255,0.30362588232219173,0.9319656734872621
75,8.105375885152675,0.8622336387634277,0.5941515252488696,1.0598591683052454
76,6.596855648114969,0.8731943368911743,0.2785539506238363,1.8879269762732351
77,2.7071932942027894,0.4928925633430481,0.7942909556436103,1.0331692513658632
78,1.2237610609114138,0.11671954393386841,0.3095859042871199,1.0525860284077588
79,4.78875120919566,0.7234744429588318,0.7986132917271986,0.9266357834883973
80,4.655821707866185,0.4610666334629059,0.251126949785813,1.9439455491636883
81,10.256971675778543,0.6702123284339905,0.8037140086141283,1.4499816184133798
82,5.225382440724556,0.6187626719474792,0.31211492121768214,1.3696564137005225
83,6.216697149928231,0.7776896953582764,0.21430495840778396,0.5028679655179973
84,2.2234440808487896,0.17525066435337067,0.336415828615646,0.9378066263130437
85,7.493421009996483,0.5105752944946289,0.2502621619800561,2.2037353340834485
86,0.22074729064125737,0.006712751463055611,0.6919727063736604,1.0276107798804786
87,13.954638956464414,0.9830993413925171,0.24096769876459367,0.4506216052692812
88,8.934458390102224,0.6018816232681274,0.325176041571272,1.2822594126711677
89,3.2510578254990974,0.23840908706188202,0.7316424552267918,1.0649168149189707
90,9.733663800029323,0.6379876732826233,0.5373605839471771,1.2344742505708266
91,9.833732500673031,0.7269085645675659,0.2802555564823745,1.2725558948709463
92,2.763802278410868,0.19645372033119202,0.4718221842992489,1.041831555071757
93,4.017396500162705,0.560992956161499,0.8989386659543226,0.8040103789163079
94,10.821463220449187,0.9658307433128357,1.0811750783616936,1.6529688502098354
95,6.038235075864426,0.4855515658855438,0.4539753351861577,1.9442633624647645
96,2.54457649409731,0.22721949219703674,0.2668370616160467,0.9105048237362136
97,0.5308143762079566,0.02397230640053749,0.5174606943988139,0.9183182664664103
98,0.6181887589922301,0.039229657500982285,0.44078174489273975,1.0199149253038662
99,10.271014721288513,0.7375000715255737,0.5809587611301059,1.6788014085115743
100,3.561706085605176,0.334494948387146,0.22942607318929106,0.7916602164688558
101,8.328189608517583,0.6970273852348328,0.8916832856905819,1.4802593603192034
102,7.825303322926531,0.7271792888641357,0.6252904137134446,1.7626220619963215
103,5.8438722615215255,0.43340110778808594,0.34072822944352915,1.975305136101589
104,6.429277133212666,0.7236126065254211,1.2555253901732337,1.5043165302584183
105,2.5069034173753315,0.25925567746162415,0.2709219182086447,0.9531870114130808
106,12.606782554269705,0.926132082939148,0.5788434546067305,2.4701280862115067
107,3.860438626256199,0.29710152745246887,0.17674680009293905,0.7347006472421964
108,2.4375609633696333,0.19956035912036896,0.45742520209167864,0.96194782470387
109,8.420875618122944,0.5952414274215698,1.0227012552664165,1.112791337375263
110,0.7127182981977823,0.0656558945775032,0.3395136132062419,0.9123275315226282
111,8.528064965055048,0.687432050704956,0.684960264557093,1.4380698030752825
112,12.831503373844646,0.8695958256721497,0.8409302084792313,0.8794481329922889
113,1.8147702139671977,0.13762538135051727,0.28078230854428543,0.9959870463762315
114,7.3235874484545676,0.7573960423469543,0.32660248324053465,2.5829447730241357
115,8.271607193695338,0.6189435720443726,0.1980620920159434,1.6229501111744966
116,9.879818215379322,0.6924256086349487,0.3652803712208513,1.0198695099345367
117,4.801889251961667,0.5557869076728821,0.10110290921975579,1.361174366935123
118,0.18093381660619776,0.0005602824385277927,0.6562379270761772,1.0125956192101897
119,0.6707574167360506,0.03886916860938072,0.2656024716806585,1.044207915160967
120,4.361790366853748,0.37307190895080566,0.3123408696699906,0.9019679405812902
121,0.6110530068704988,0.05192619189620018,0.32702037466365164,0.929685484581844
122,1.6108335906917377,0.10401082038879395,0.30195189241750015,0.9759488710711203
123,9.546422307229028,0.9686986207962036,2.1987596771920983,2.8807099661728626
124,3.047028696539673,0.3364809453487396,0.24516305226571,0.9313962452520324
125,4.971220411050885,0.34071052074432373,0.21774073384725795,1.3316049070379943
126,10.557088633151272,0.9749470353126526,0.10208866657060932,1.1502513010180881
127,4.496797772181943,0.5093604326248169,0.6049954250310313,1.0403275118808815
128,2.416313107852496,0.24004623293876648,0.3724590154410814,0.9947544787126325
129,3.52341335589904,0.2835695147514343,0.1916407480815758,0.9613231443001377
130,3.22174813331242,0.3526223599910736,0.7040559336444093,1.1336002573103683
131,1.9937565063397793,0.1307862550020218,0.35025364724460295,0.8617244024837654
132,7.6706665462047185,0.5360726714134216,0.3140842883961838,1.059211526296459
133,2.5020028125099167,0.26312488317489624,0.3616467904629957,0.9453214653702458
134,2.624368140150165,0.2570677399635315,0.6261446871805871,1.0149086587725908
135,10.834909781226076,0.9235345125198364,0.6577625885465465,1.1068206450216496
136,7.346560184376047,0.5025487542152405,0.12600571716727124,1.7211869758457172
137,2.4076515582574127,0.18385951220989227,0.5078495297861146,0.9288394964636184
138,2.7723428923816167,0.20187810063362122,0.43335964930963533,1.0602953371838293
139,3.6059932157161763,0.38134655356407166,0.42813841344510983,1.0855311512203156
140,7.169235474708325,0.7410469055175781,0.468885256443603,1.8217245734498595
141,6.145551413214999,0.5357890129089355,0.23934946665967616,2.735721436246804
142,8.907613856030258,0.6092109680175781,1.5137686039289264,1.5646763310902618
143,10.519046043723542,0.7107375860214233,0.6471705473513855,1.1329577448710881
144,5.06490245139394,0.5104829668998718,0.6194870124162138,2.3184444008357814
145,3.5375470536875104,0.4013887643814087,0.4108487651237331,1.170349949088116
146,1.116583214576971,0.0900312289595604,0.4286135977747531,0.9376266883663414
147,9.886864570920942,0.7128904461860657,0.2074677865676435,0.9721344109539645
148,12.808142384494099,0.9458861947059631,0.22557478717240756,0.8476158503110843
149,1.2661561403143495,0.09468720108270645,0.5221962739368862,0.9328485676475696
150,8.988234836051973,0.7995539307594299,0.7168282621286384,1.3090028789675965
151,0.5676583285730146,0.03719964250922203,0.5513661077322972,1.072418330005642
152,6.0369563461601174,0.6002692580223083,0.13502411855893812,2.6420075726369396
153,0.9800261287604404,0.07488123327493668,0.41732312054178294,0.9885024083836845
154,1.527696074842196,0.30137646198272705,0.66419364793909,1.1441108227785857
155,11.835328828848569,0.9341917037963867,0.735227978946829,1.1724831150998778
156,5.979569873774735,0.5473476648330688,0.2050318499514087,2.4414698120766287
157,9.248698081950764,0.6358048319816589,0.119844925113576,0.9763158727456779
158,14.743067296456834,0.992473304271698,0.8799987188818676,0.9424707752188678
159,11.398521892965801,0.8914853930473328,0.8611653647336903,2.4956617757011457
160,0.725564606661527,0.07573612034320831,0.4606587566999318,0.8975584408526356
161,5.698452566953566,0.5187755823135376,0.13686087519722703,1.2850690629656094
162,2.70305049968768,0.2141357958316803,0.18744780460315205,1.0508677735016019
163,6.010165319770117,0.4675755202770233,1.863409695986113,2.265687539460774
164,9.6723683916972,0.7609308958053589,1.384232036451959,1.2276549171240494
165,7.258830140467353,0.660054624080658,0.6671964409616004,1.032002964372612
166,7.9048902326387624,0.7469967007637024,0.7553304773144193,0.7590589857796933
167,6.525137082195883,0.4707835614681244,0.282836715340713,1.9281360687724685
168,0.7536247952452055,0.06485570967197418,0.47154769554163023,0.9742139085155922
169,10.952058979044104,0.9243428707122803,0.91956009872113,1.6507431031522957
170,2.419011697729911,0.20760007202625275,0.22498550899201347,0.8907534597538016
171,6.2636322411755785,0.4184046685695648,0.19465237476499106,2.524624150642289
172,5.159845353598408,0.40417349338531494,0.9797316004931134,1.3445233866570547
173,4.117451548283576,0.26645559072494507,0.5187086517669013,1.462650143751545
174,5.22376425317246,0.4331199526786804,0.9011575400399081,1.4621530219816938
175,1.0453318047349667,0.12162982672452927,0.42151706883668744,0.7533022538068516
176,5.314212014025915,0.40946105122566223,1.1411956430555914,1.2905419317185656
177,4.388102601853891,0.36887529492378235,0.5520578730808937,1.316810033964083
178,1.7692332887554993,0.1071658656001091,0.3590500989729013,0.8961958521939833
179,11.307858293612904,0.8293812870979309,0.10069333802533233,0.6519074827442753
180,7.65603507192993,0.6641021966934204,0.8171109451544823,2.1150308527608943
181,7.230156503736817,0.7364341020584106,0.7715141068289131,1.6124222104058712
182,6.859633358266024,0.6204473376274109,0.8373472024678529,1.3167311634843355
183,9.669590945870148,0.8170816898345947,1.0132404783842068,1.3763420004541864
184,3.7861425531200084,0.31952404975891113,0.95321908968561,1.1212066773715321
185,8.796442138350116,0.8745383620262146,0.9301700302433226,1.4345810048328247
186,9.983363940205932,0.7640126347541809,0.703138787113237,0.6601049242563994
187,9.392805556794663,0.6622727513313293,1.352168571018795,0.9309819690326296
188,2.874187376485483,0.4662513732910156,0.46347769952810053,1.2829547481559036
189,5.764953454296105,0.5129356384277344,0.204396809476673,1.5436393944250515
190,8.476391106580614,0.5552090406417847,0.46303097898932527,2.7903211123706235
191,7.402110813218184,0.6656376719474792,0.18085809937132422,1.0412839342220361
192,2.389927637406866,0.19674564898014069,0.2393120378368316,0.9064702300382679
193,5.546661231911372,0.4504650831222534,0.25229125156817267,1.7607272057368013
194,4.500586858853212,0.5264659523963928,0.6938843717912454,0.7452083244109112
195,4.929587017847431,0.431427925825119,1.0685228233551676,1.5297130725322385
196,11.57711315589018,0.8191753029823303,0.4838870754284719,0.5840519932901325
197,1.8526064488907923,0.13532686233520508,0.43392678889962655,1.0401631092732708
198,8.854887463018203,0.6082160472869873,0.196054749396832,0.8509440845907577
199,11.23205188554358,0.8038211464881897,0.5854505775598171,1.2431687658964927
200,1.9889434743329046,0.423051655292511,0.5516928733688942,1.1882590802142252
201,1.5789636745794102,0.10219008475542068,0.2607714696618211,0.838112528378819
202,9.199379849562813,0.9196685552597046,0.8818331826613005,0.9942880598519638
203,6.9835948814877975,0.5098507404327393,0.6993996282097469,2.0164277877416277
204,0.973385733979002,0.06356151401996613,0.2624677806063629,0.9030108682358808
205,1.2427925966246127,0.07812974601984024,0.41714661359593597,0.959274651615737
206,13.219275952374673,0.886816680431366,0.318256347578578,0.529865201506255
207,5.475841318368634,0.3809104263782501,0.8834218026702783,1.5776251354578212
208,1.2929535959105551,0.23885633051395416,0.9483678072148407,1.0869013502635945
209,1.6936966970925944,0.1618901938199997,0.2147162735367513,0.8489220166481357
210,5.337801672626526,0.6412179470062256,0.6556740309310387,0.7545802708483499
211,10.603526532859878,0.7259000539779663,0.11116428756893797,0.38399822613405393
212,6.9263520583814175,0.5697479844093323,1.1044441185767462,1.5006006788158748
213,9.464692186155153,0.7716014981269836,0.33873203667797325,1.3767544793848643
214,5.905738567749216,0.38806089758872986,0.531245818845522,1.5308202630094945
215,9.368600239796722,0.8075292110443115,1.0362184742055387,1.9180286360488605
216,6.063570065201225,0.6402926445007324,0.10244344287364889,2.9968580392845365
217,13.30383087113138,0.9476407766342163,1.2757927177200916,3.287642396673673
218,2.485410180576331,0.29323241114616394,0.5689256041711704,0.8481476582290918
219,1.6147086170823695,0.18151508271694183,0.48322719850706075,0.9406187442943356
220,7.686767126523631,0.6359466910362244,0.1923977346620073,2.010029146721657
221,6.7494981263715745,0.6764064431190491,0.10690278620137221,1.2758487067418014
222,6.517991134244262,0.5285483598709106,0.5570043398414604,1.7007396161395074
223,3.7952043813110095,0.3456166088581085,0.3974366613854238,1.2752527757558227
224,10.594710707313032,0.7252865433692932,0.24974820684842244,1.002797282976635
225,3.852540351809537,0.6527031064033508,0.5725731413749834,0.7627075919214021
226,2.9501560752547586,0.592301607131958,0.6073708415917033,0.9166376781795699
227,8.341836507675998,0.7609384655952454,0.503607471255041,1.3693994635506521
228,3.6401348893416183,0.2722596228122711,0.27798294092148795,0.945826895570446
229,2.127727508216808,0.2553462088108063,0.30574732590221293,0.9181874965696517
230,3.5655799773469896,0.3305548429489136,0.34838536312154456,0.9304699195606624
231,6.9611090516914365,0.762548565864563,0.6762214027723809,1.9236816778627381
232,7.991235715440062,0.693850576877594,0.34419915664992784,1.859752811615475
233,1.791511120831359,0.1849881112575531,0.20587972009683228,0.9747237025310981
234,7.332266314693543,0.6098981499671936,0.990178573081732,1.389890650369849
235,10.886578767657292,0.7713748812675476,0.6275628070293349,1.2511907373996514
236,4.960113788939567,0.3857043385505676,0.6801515914302336,1.9507311450548708
237,2.877174289709373,0.2528867721557617,0.42913635414404927,1.0898713186904256
238,12.868239827636444,0.8488724231719971,0.8709064938413528,2.0892345690780934
239,2.5804853304320527,0.20310664176940918,0.595034375162655,0.9558350991720374
240,9.35843114209744,0.6270036101341248,0.7337923581882533,1.7513585946297043
241,9.65548441257974,0.8213724493980408,0.4045259746709781,1.0605809398896147
242,2.1614798683680245,0.13269086182117462,0.4027661080048083,0.9940921614941035
243,11.780688427272052,0.8095991611480713,0.9155332643365174,1.0585973308174175
244,14.05401823708104,0.9789875745773315,0.4192531846306148,0.783324738829424
245,5.714838498123932,0.3990100622177124,0.49350815358570427,2.440594701819979
246,1.4911085604006646,0.09074192494153976,0.4024744353683392,0.8572249333644716
247,4.143752012658655,0.4830555021762848,0.9646260161490208,1.1038712418744225
248,4.836591734270505,0.41536006331443787,0.4652533446457135,1.6247715180060804
249,4.476121749082306,0.2925022542476654,0.23424510924205524,0.9839945753407138
250,11.657758798493106,0.8136553168296814,0.219123483216177,0.6450105281548492
251,8.145011020082931,0.8530538082122803,3.6375562075714645,3.233810763003101
252,2.5735518089952176,0.1770368069410324,0.26296490463522537,0.910399695664444
253,3.668781100994909,0.32065820693969727,0.4448998054500066,0.9189394713837657
254,4.233992398762222,0.26830077171325684,0.3895369607028236,1.3582318781598077
255,4.365417907041599,0.48201459646224976,0.4665893373231866,0.8731151124876192
256,1.31215211118208,0.08070334792137146,0.49219020363540644,0.9022365105593575
257,5.166975518776094,0.3595639765262604,0.1625336108631631,2.1020888946958323
258,13.273134658185763,0.9239140748977661,0.19309776024620334,0.7887477351819376
259,4.549932447262777,0.32933521270751953,0.2675662169287399,1.2606086245545485
260,10.21550929261498,0.8583378791809082,0.718464701586415,1.8966183986957341
261,5.892645157623814,0.38014480471611023,0.5393520140110748,1.4571624476370766
262,4.2696225324192,0.46282830834388733,0.38071986862717533,1.4568961819677013
263,3.572779040388849,0.2442101687192917,0.4515716904685827,1.1249649855668689
264,4.928159521162781,0.5036694407463074,0.7324169261428533,0.873578526279108
265,9.556768393122935,0.7328005433082581,0.6572106403378005,1.9314146850794847
266,10.189067500120506,0.8215882778167725,0.3908305153744153,1.0450839546434594
267,1.753517418546911,0.15954777598381042,0.21350166608791055,0.8275062715019933
268,4.442372403456745,0.37623274326324463,1.1594803617591942,1.142675387992182
269,14.02883178321552,0.9728436470031738,0.5281179631367284,1.0479155979985626
270,1.480262550023966,0.09390109777450562,0.41793957389647257,0.9500903856665617
271,3.004690429161088,0.26274892687797546,0.35218358678886785,1.1689702409677747
272,14.568851134268366,0.9548868536949158,0.9304036340921628,0.9897084417910242
273,9.235540270428267,0.7388976812362671,0.8223645619370795,1.4731705702520128
274,9.04989837610952,0.7537595629692078,0.505849682658758,2.2931057540703357
275,7.198010960100821,0.6703013777732849,0.37817423865819016,1.254648804397512
276,2.3336196675495446,0.1678043007850647,0.377121286450229,0.9830429248602468
277,6.478397057857722,0.7995812296867371,1.572251749559709,1.5764576965392725
278,1.8688757518905241,0.34788069128990173,0.3864417801134685,1.3682434239703802
279,12.235403665123954,0.9053059816360474,0.6526894786987487,0.628024025314365
280,5.158620403216854,0.3606571555137634,0.2731011358028806,1.8811975364171156
281,4.9897312641415414,0.33089184761047363,0.19824149238535746,0.9238605660658229
282,8.351356911633864,0.699007511138916,0.4564540846474295,1.3131552352554134
283,6.772673228894365,0.8082595467567444,0.5029812517037406,0.7948474803188292
284,9.931096128629736,0.6929016709327698,0.4368337785900885,0.9586561270700114
285,4.369450031345463,0.28465673327445984,0.5779562990351432,1.5992296783635616
286,9.68648115678445,0.688201904296875,0.4885311648149339,1.207242925808003
287,7.86819548613384,0.5439438819885254,0.25572203669515764,1.0125852684260197
288,2.017724705930823,0.181295707821846,0.17186132780002125,0.9323443583419542
289,2.970365184498759,0.31603989005088806,0.3538423864471806,1.001306455480054
290,8.257667654818716,0.5394935011863708,0.4331663636118316,1.59966688739993
291,2.9575642842462955,0.2243553102016449,0.3419862666730135,0.9925994575376474
292,1.010852026631754,0.0687246024608612,0.39327353731955694,0.8626072652522322
293,2.643788844425405,0.338665634393692,0.522472863305731,0.8352891624248386
294,9.376626800021334,0.9798125624656677,0.5936031763399535,1.1524548131783325
295,9.584635086432032,0.6218081116676331,0.527490343044295,1.593069914304478
296,9.63569762379656,0.7579934597015381,1.254361310465525,1.2784902602335635
297,9.191177204575027,0.7352806329727173,0.5332142259188607,1.6090279248537207
298,6.411385872875446,0.5297162532806396,0.8427216825027335,1.252369265179415
299,6.97903543920403,0.773381769657135,0.9046289528607795,2.036033056898457
300,2.1995171333866224,0.38150689005851746,1.1555560358874297,1.161398064305572
301,3.4577333645723707,0.514849066734314,0.6706577524359739,1.0539415509014236
302,8.402603449350478,0.6812859177589417,0.2103371333963599,1.570526410663416
303,1.9757868637406952,0.16993536055088043,0.4096708232441233,0.9162718816607486
304,5.380395524692999,0.36726123094558716,0.2694352898573724,1.820112219860347
305,3.149751233655329,0.21185517311096191,0.30335465053324556,0.7953078421369049
306,7.139972799231303,0.4981287121772766,0.448710853570993,3.0577623681417836
307,4.448330885904955,0.28587064146995544,0.24868797680732038,1.284814707494308
308,13.221508309082491,0.9161598682403564,0.8184965702847277,1.6387115915053232
309,1.0317283117138896,0.06211843341588974,0.4256458476892241,0.9365960695156297
310,4.612296998152132,0.5712381601333618,0.19926976847164446,0.9605918365746733
311,11.913192668823568,0.8243004679679871,0.33037666919051734,1.1247392207096396
312,12.941593954252715,0.9370744824409485,1.1391884099190521,0.6731224344961285
313,2.4727725142045602,0.2779342532157898,0.1944076242866105,0.8455035271472514
314,4.799800397267975,0.4804707169532776,0.35168919905819884,1.0009743571646073
315,10.575615940558553,0.8776201009750366,1.1252914654401007,1.3232757553580459
316,3.7603318911564583,0.33286455273628235,0.3885834657183982,0.6691357072922024
317,5.963815762178895,0.5103087425231934,0.6997726081916565,0.7752923036739301
318,0.39738228171711754,0.020054180175065994,0.7126270109865214,1.1336667806114618
319,0.7589863324192124,0.05501515418291092,0.7081408826241355,0.9780062374971326
320,10.49790222917753,0.9655624628067017,0.6652578624736387,0.8618594456979765
321,3.8730321316938534,0.31520482897758484,0.7869899776256365,0.9854704973857112
322,5.378759820428289,0.4449376165866852,0.9122169848723182,1.2984315152283683
323,4.423513966692564,0.5639395117759705,0.23559883536029705,0.9752780406269412
324,5.136231879033328,0.6585003137588501,1.0379748205202826,1.4324708997350464
325,0.42546804595902,0.030310742557048798,0.607068548031636,1.0744106387414274
326,5.5092384705607,0.7440535426139832,0.8471565534602047,0.8397660581140819
327,4.713596873801778,0.3348633348941803,0.3321143451179588,1.1481386630226855
328,1.9942775566028998,0.1633826196193695,0.31469399880517884,0.872514748531691
329,6.279167719500787,0.7331634759902954,0.9622058914539311,1.575308852464307
330,12.846354061641566,0.9040408134460449,0.3377365587072136,0.6333913734084754
331,6.390366454472136,0.5478981733322144,0.6399792790821809,0.9525616029827366
332,0.4046001668420455,0.045041006058454514,0.5645215527939238,0.887066613472992
333,7.635701418487999,0.5170963406562805,0.2753702800293824,1.5508351093023367
334,11.802609425608157,0.965747594833374,0.30893874730965737,0.7710017304610738
335,11.542781334071549,0.8148102760314941,0.31120091573928527,1.2393043355282305
336,2.1145914977359443,0.18015703558921814,0.44620486414994787,1.0498027348095662
337,11.017246953007234,0.7221879959106445,1.5870656980518993,1.484311665037437
338,8.3052296812743,0.7431366443634033,0.7829550250316497,1.3805123144260352
339,5.787371917236611,0.5250427722930908,0.7552323687253711,1.1431557553325755
340,5.471708499958351,0.595234751701355,0.5494566702222127,1.4223598841759602
341,3.1240634717579003,0.2618987262248993,0.3203866173834601,0.9478175093890824
342,10.116509400276984,0.6966001987457275,0.4415976843112538,1.6620250315523137
343,10.842086991787095,0.9861583113670349,0.36121851091116297,0.648673193111693
344,8.355571514626067,0.6881182193756104,0.6275696476637291,1.428571277808862
345,5.207393966809683,0.3574807345867157,0.5107668411385397,2.1094399978204796
346,14.037681590343931,0.964896559715271,0.4269178370064742,1.387100908766049
347,4.906293790673171,0.31333819031715393,0.28777133333379623,1.3559102396383083
348,4.445122027902574,0.4216964840888977,0.5217953941123693,0.7235191059431625
349,12.810737660701719,0.9185672998428345,0.39565854185330396,0.7218123046392917
350,7.590751180231786,0.5255212783813477,0.5631508317268951,1.5973523778465217
351,1.670103968127247,0.10197708755731583,0.5153448259400348,0.9377093008004556
352,4.94457337915532,0.6233158111572266,0.577708964184797,1.9168929272343658
353,12.24237940775099,0.8836107850074768,0.9739046612077403,1.0085809281524731
354,9.676233933594517,0.9339684844017029,0.8109632664267435,1.050916838858364
355,9.829818233732535,0.983902096748352,0.26377553745195703,0.8762242508817903
356,3.7946360215724,0.2537153661251068,0.3117692711340995,1.12989143720888
357,0.6057355205455108,0.049750249832868576,0.436086107594768,0.9926529474205318
358,4.103710194551599,0.2836746871471405,0.3274906258695155,1.4650743486204605
359,7.391012171836543,0.8018002510070801,0.4816383480395767,2.6137459909008816
360,5.622544908033659,0.5355748534202576,0.29457361825931333,0.7793266055473458
361,7.034733652209151,0.7342469692230225,0.5162499813032828,1.8469418655929917
362,9.976867337050676,0.7945851683616638,1.0415629601085616,1.7021014695493428
363,9.681903356114894,0.885767936706543,0.5862389034020637,1.06951092774691
364,7.57572789119265,0.6500842571258545,0.7116231896463541,1.3449369506720312
365,1.729417103161043,0.14330899715423584,0.32887228112352684,0.946743905526529
366,14.160601090705747,0.9629586935043335,0.27107476070228137,0.3144424984401256
367,0.804955432996588,0.057746995240449905,0.3679723613222595,0.8934488129138786
368,4.967643031894569,0.4537797272205353,0.7323238450518047,1.695242246023375
369,3.6742225569565155,0.45052826404571533,0.37618791853703154,1.1639896236341987
370,6.333610828441576,0.8047682642936707,0.3808550673481058,2.2966808442931708
371,8.927927683858151,0.7270273566246033,0.29881277651180627,1.7672191014545235
372,4.96320877736872,0.4515414535999298,0.6811163070031894,1.1131849734824097
373,6.402876877405572,0.4433818459510803,0.2427753383447005,1.1638187722213778
374,10.494302095060092,0.7687833309173584,1.0176702161561966,1.4224666724318058
375,7.709677667299733,0.7048131227493286,1.1751238906155963,1.194802910519063
376,1.362988720385843,0.14573492109775543,0.26101274974886685,1.0318979590319977
377,8.251266028446908,0.6489787697792053,0.16894114067394328,1.8204590075376113
