,rmsd,step,loss,base_loss
49,3.184167641782711,0.3382607400417328,0.264145193966687,0.8427299442617229
50,5.663320250506296,0.5094419717788696,0.1491614896279449,1.8311954267319932
51,5.115228142549143,0.5157346129417419,0.21108461759670702,1.0633461895762761
52,5.08836042152995,0.39603739976882935,0.4867605858192769,1.6789789683769796
53,8.994337550770034,0.7746625542640686,1.5898026119529933,2.078205836391098
54,3.9212157865091246,0.25319936871528625,0.2660774779438947,1.5942608363240163
55,10.059420450389716,0.7036200165748596,0.238118520295285,1.1784799475079963
56,11.072061484381239,0.7377814650535583,0.6888925236510682,1.5308566659613878
57,10.75779308286787,0.7481991648674011,0.2995838511125481,1.1028137350714828
58,6.73982164156279,0.7138000726699829,0.40716620453873503,1.2632503033829803
59,0.25779672858912067,0.005668278317898512,0.6254652343367793,0.9224926143792123
60,3.6747651962153522,0.24369999766349792,0.2898939053498501,1.0742637838599005
61,9.750782058149408,0.7500205636024475,0.4445856174021292,1.2341967231324447
62,10.945255150042767,0.7563396096229553,0.4028906401770869,0.8848049744892785
63,10.884957137520344,0.9095793962478638,0.9614316065752971,1.3417290712453973
64,8.170843840558025,0.5578234791755676,0.8117242651548223,2.431266647535215
65,11.628271128364537,0.8921152353286743,1.0534792992985982,1.5760255619201002
66,3.605925338679703,0.2914969325065613,0.6391854474697848,1.020792725275638
67,3.3270105281808653,0.35035616159439087,0.5159102796490037,0.938072381583738
68,0.5156161497610189,0.026902416720986366,0.42941768971582195,0.9369806276850646
69,13.854208285973202,0.9378519654273987,0.6396157280146082,1.3317599347511768
70,12.723318396500618,0.8531040549278259,0.6144354885463956,0.7958198192180335
71,2.7860565738798853,0.2568068206310272,0.30230433700290976,0.7889892043498027
72,1.37110857433357,0.11248656362295151,0.36959762411738245,0.9199810648231733
73,6.092041382631652,0.3998439311981201,0.7048610255642438,2.0849660826382914
74,9.771476472088203,0.681567370891571,0.7271638623622162,1.698758638121715
75,2.517192827537731,0.2548072040081024,0.23043431648424126,0.9385953766424028
76,1.8962638945745938,0.23424063622951508,0.3513929873417957,0.9685277932701208
77,1.5122193977975176,0.2604716122150421,0.5109569850853226,0.8855675774082228
78,0.2466959677044308,0.008183591067790985,0.6354227833359227,1.186082687662556
79,2.2460125780869897,0.32492250204086304,0.5943545154920175,0.9074005046753307
80,5.601446150194516,0.5583264231681824,0.17931995734972359,2.440511928423432
81,9.559049539260885,0.6238261461257935,0.7522361737978398,1.6221321684380348
82,7.029591821410131,0.8397243618965149,0.41153188296639076,1.3543347352195587
83,6.030100434441511,0.7536787390708923,0.20536911451497505,0.5277494531229168
84,4.505576047451054,0.37030601501464844,0.2099706812413307,1.4178310730144914
85,8.099382074961056,0.5528392195701599,0.2997365306257324,2.218010523599474
86,1.4897724707053803,0.18521903455257416,0.6038155961797109,0.9393066182731686
87,5.213945526953595,0.3595896363258362,0.3953984379043522,1.6072052174295364
88,0.8208172578359368,0.0445011667907238,0.433503350559467,0.9807790618456519
89,1.1161540124317924,0.07305005192756653,0.5545942186552734,0.927387566650186
90,14.788503489994206,0.9753004312515259,0.26080000887135135,0.7607930539915252
91,9.228391836754628,0.6813604235649109,0.3900869054523434,1.1403491452265773
92,1.7001722550491185,0.11580066382884979,0.47535543919135576,1.0408246022828211
93,6.562810735459386,0.9324345588684082,0.2624945791153279,0.2471207187435303
94,10.682365550623528,0.9532144069671631,0.5948480396911339,0.9810985853941984
95,9.658681346858428,0.7852703332901001,0.5694872306967127,1.209182398821593
96,5.20255261754812,0.4818815290927887,0.4838780057520532,1.2355258004566831
97,10.017866934812854,0.6596167087554932,0.8650403580485343,1.6838723755965417
98,4.533594866162388,0.38427165150642395,0.5774899174802791,0.8827299121513315
99,9.571891827274754,0.686440110206604,0.43675232190726915,1.619366115986011
100,6.653306908917535,0.6396653056144714,0.26827168496008047,1.8471284390580627
101,10.973139205680505,0.9230930209159851,0.5688393505875792,1.6906020310317602
102,6.513347864516704,0.6025069952011108,0.5897045274445412,2.6001856160572747
103,3.620961945229143,0.26351258158683777,0.3567625983244752,1.029652643717207
104,8.496311092215398,0.962690532207489,1.0022037127676005,1.422268230964589
105,3.6115192978165735,0.3819604218006134,0.3732689833112632,1.0629554770646663
106,8.632537521494744,0.6301092505455017,0.3836252848712164,1.2367951468460496
107,1.0963428018736714,0.07439333945512772,0.21849672561886074,0.9208020979584375
108,11.467303349072798,0.9952991008758545,1.7490026956770102,2.3183638645482563
109,12.357425615535625,0.8793393969535828,1.9869870756325303,1.9696036383446522
110,7.94462940438016,0.945448100566864,0.12365984590989186,0.7027464722902887
111,2.223469109597514,0.16870544850826263,0.4680968370570825,0.964382057464469
112,13.273558007519206,0.8999634981155396,1.1531973956678092,1.3180331100927105
113,2.5025907716029625,0.19528450071811676,0.24202514068676936,1.0161728513939785
114,9.190793023828324,0.9551726579666138,0.26377962082410195,0.5599240438464718
115,10.18734328556033,0.7653559446334839,0.3690447269487819,1.35749038381609
116,0.6589812013565947,0.03466523066163063,0.4952692409011414,1.0552910796840702
117,2.442737427288488,0.2725239396095276,0.16252642898328123,0.7088751607944497
118,0.7632970398682308,0.04181878641247749,0.5168310161577004,0.9714302736211566
119,8.168334199023086,0.6243741512298584,0.27600549729273277,1.8075965654847814
120,1.167178669782114,0.08854415267705917,0.24510463019991452,1.0045643199372651
121,7.70009524304804,0.8923001289367676,0.5596531568716303,1.2160724228600688
122,12.308939922642967,0.8779101967811584,0.14906560744393396,0.9550986955147194
123,5.635766865472089,0.5645498633384705,1.1919193900208573,1.2173606241898105
124,8.280822240879562,0.9492400884628296,0.08998039408734196,0.9942292177601199
125,9.222792977936882,0.6426064372062683,0.08979703134254804,1.5437257973683938
126,0.2394061513757168,0.00623240415006876,0.6750847243657753,1.0618107041106966
127,3.2906438339120077,0.367269903421402,0.5013519104413622,0.8911317686397329
128,2.2817383873755492,0.22564586997032166,0.38154787638986093,1.1175375821348836
129,11.132952658388923,0.9276242852210999,0.13796899838048343,0.6162168838632636
130,4.675254830107895,0.5207383036613464,1.1374731905069033,1.2292189418706392
131,8.396600596036324,0.590713620185852,0.2855878140865491,1.1240762961004735
132,9.878882855902907,0.6939576268196106,0.6188708405716544,0.947192911356848
133,2.89227185136448,0.307217001914978,0.3373524913966532,1.0128017806405993
134,3.952695522381203,0.3963669240474701,0.7221649034273258,0.8688903296252886
135,11.019857557699659,0.939554750919342,0.2793826710926367,0.8693787460917878
136,5.490415455057577,0.3725147843360901,0.27855977290128703,1.5570695255905824
137,0.22483636976090127,0.0042628757655620575,0.7784865340682332,1.0885950081982783
138,9.474741864847774,0.7224253416061401,0.2690778957399346,0.8415359832611562
139,2.495324916369664,0.2579694986343384,0.5237298153291358,1.1723438719548813
140,1.4102013162784295,0.13104313611984253,0.406072049318118,0.8764572509501043
141,7.567342736042025,0.663336455821991,0.11899923582424687,1.6908270070997637
142,0.8722663544311924,0.04876992478966713,0.7748030992170539,0.9910029520105361
143,9.852987027339713,0.6649815440177917,0.2819010779805768,1.1570024690667065
144,5.137318853729204,0.5180398225784302,0.6188012064967529,2.584293065923558
145,8.326411233853397,0.9727022051811218,0.307530221391365,0.4743712636588461
146,4.803851529007415,0.4418584406375885,0.463400560192453,1.47776105038673
147,11.706970198774673,0.8464664816856384,0.8385004947913067,2.612493366537836
148,12.230005705717835,0.9026059508323669,0.24980637191205415,0.5432123069243326
149,1.0739896135835902,0.0780416950583458,0.47698512254271347,0.9234661464014797
150,7.585358534622828,0.6723107695579529,0.49842406173847287,1.2981331675824272
151,3.3763238036064047,0.3019554615020752,0.2619120011831631,1.1773619387538798
152,8.139809350863265,0.8155306577682495,0.3082008627121722,1.2248182025290268
153,1.032432713962408,0.07974401116371155,0.3681190364160514,0.8549175204915488
154,4.457318731695981,0.9531357884407043,0.6295642859341134,0.7692168554253792
155,8.917558871265971,0.7004680037498474,1.5302763788743805,1.7253156409618522
156,10.234785373008789,0.9484609365463257,0.3794143919181044,0.7091041609937617
157,14.25305867311325,0.9863900542259216,1.9754272726952031,1.5575471237969998
158,7.365931986027212,0.48996204137802124,0.8923903407421679,1.0844407952976352
159,11.339854819950094,0.8868262767791748,1.5919476177211822,2.037291769015947
160,1.3393608450742727,0.15986870229244232,0.4946123704847346,0.9864273009377847
161,2.5043762417335063,0.21888768672943115,0.273097255775869,1.0685725386653508
162,2.665390458565991,0.21094833314418793,0.24355944747729394,0.9518716097301547
163,4.292196074335394,0.3299601078033447,0.6893890859656316,1.0354514135403727
164,10.509127135119005,0.8279582262039185,0.6263473808047465,1.0884196775812642
165,9.076643451836976,0.8293869495391846,1.0806023624976322,1.6978712076853895
166,3.790807349055979,0.3495238423347473,0.8412317194521832,0.8462315221424513
167,12.837136210055515,0.9385942220687866,0.47650016657714284,0.910615326878994
168,0.7264985578862827,0.06182558089494705,0.5294177265909507,1.067707028929134
169,0.33436490120877915,0.013835468329489231,0.5622045170353615,0.9360100210879996
170,5.600212858417344,0.5016435384750366,0.10664618678049594,1.9821390084746149
171,6.894634513955621,0.46175244450569153,0.22170667878117117,2.606099120811469
172,2.44193772607384,0.18389157950878143,0.7352275158095399,0.9508553144503118
173,12.592568932761454,0.838970422744751,0.2865951148529324,0.6260925519553374
174,0.18718600720913187,0.0012143224012106657,0.6877734274836699,0.984134570329066
175,4.1841266692461305,0.5592869520187378,1.1748744809396714,1.422313839068871
176,9.257701852868736,0.723533570766449,0.6842507637091737,0.9633619334059543
177,2.7213542690396317,0.22301264107227325,0.42134182612635496,1.0409545022330324
178,8.668151902535952,0.5703439712524414,0.3261000069529381,1.4787179012317153
179,12.70962818209486,0.9337925314903259,0.22451568161187246,0.4852812017314549
180,7.615667475004603,0.6605196595191956,0.493259134194828,2.045410485043931
181,7.8878170717480725,0.8050630688667297,0.6991332793702215,1.7813913068856617
182,4.763941807511521,0.4259890615940094,0.6472892061239605,1.3050582229068663
183,1.9203265302358608,0.15033726394176483,0.4659651272455787,0.8539722403781546
184,10.691446981231799,0.930190920829773,0.9895070715941227,1.7279239837090161
185,0.8852320155834281,0.07222797721624374,0.5344718687233723,1.0114775416727952
186,11.586041299158808,0.8888264298439026,0.6368165998587922,0.6986611138444352
187,4.119640502560742,0.28349217772483826,0.5962514998639886,1.1166318446923442
188,1.360129794563706,0.20490776002407074,0.31175486293376825,0.8318652751990048
189,10.491575587796708,0.9464985728263855,0.6170842114533706,1.3439187997092938
190,9.290688704010607,0.6096575260162354,0.44672672085574416,2.3289346731861142
191,9.78372625854604,0.8849313855171204,0.4024344713626275,1.1742449170014722
192,6.068753306300066,0.5232340693473816,0.1792284001417343,1.3746088015079316
193,5.8410838503588645,0.4751461446285248,0.1061197902376457,1.8119862116382637
194,6.867531754778023,0.8144146800041199,1.2332859321880196,0.8625485671144376
195,6.991810038792322,0.6184749603271484,0.9824920060878413,1.218792977759156
196,13.05849495503745,0.9255855083465576,0.30486073628496835,0.6179408015940395
197,0.6627288018853685,0.03945628181099892,0.46777303608694,1.0203080905254949
198,12.683201497677544,0.8764122128486633,0.29278394694449306,0.9385878837999021
199,11.681880163844077,0.8365167379379272,0.39996149325184477,1.26012602961339
200,3.2838289640849387,0.7247191667556763,0.5708764912101952,0.9247081598323582
201,2.283017284688615,0.15336395800113678,0.25721602723390763,0.8826412352214869
202,6.415041604367696,0.6359806060791016,0.5354034578952164,1.320007520001811
203,1.7957252813092945,0.12147805094718933,0.520645626315313,0.9747819685799529
204,3.050595944125333,0.22852548956871033,0.23045250797261418,0.9226889233430108
205,9.441334118287578,0.6769049167633057,0.2734306697879629,1.5745711608948934
206,11.909894030976606,0.7978116869926453,0.22880013199048566,0.820937949105748
207,3.0084214790059454,0.203671395778656,0.5609242519175331,0.783899848289596
208,1.66739183966125,0.3187158703804016,0.9058518897354119,0.9974460454311259
209,8.290238255603612,0.8641559481620789,3.1594984596168,2.1048738347924436
210,6.096276300538947,0.7353841662406921,0.97895950027821,1.1855976133000103
211,4.961251717058279,0.33323171734809875,0.2629711425856352,1.4051272021215253
212,6.744400701523305,0.5543975830078125,0.9473803746274156,1.4528523476563524
213,3.433962518855164,0.2707957625389099,0.3695690658623805,0.982638555737306
214,3.026511317487284,0.19315919280052185,0.4375691833497523,0.9468895978204334
215,5.553402636925802,0.4724894165992737,0.40479317157134115,1.875314991961525
216,1.449340043479073,0.13873332738876343,0.4252862678777149,0.981220940019932
217,13.530675907402616,0.9640120267868042,1.1967983350808589,2.0835755724995866
218,5.592637912951767,0.6872584819793701,1.209415384729362,1.6288770350555501
219,2.9217698909274965,0.34608057141304016,0.4158123851415445,0.938780677047381
220,7.458208831123635,0.6166020035743713,0.20730190999071355,1.8490257764437696
221,8.237922118833335,0.8294944763183594,0.6182173711917465,1.7531003849654077
222,11.416035190190238,0.9365652203559875,1.4915689773797554,2.194883641276921
223,7.130818134116979,0.6638900637626648,0.2733898929990731,1.9787840719092142
224,4.227795213555105,0.2821875512599945,0.383704332799933,1.1900423106624092
225,3.1882535111162156,0.5348663330078125,0.5058022127146263,0.6271069557901116
226,0.6480550308022249,0.10131348669528961,0.7873110317015287,0.9150654734812986
227,0.9510645662231612,0.07247564941644669,0.3049620442973546,1.0128977424689312
228,9.35309834972864,0.7208781242370605,0.3006100150582368,0.9481634326196275
229,0.4185454068435631,0.03207271173596382,0.43707527976142047,0.9496428130681339
230,5.585346368260144,0.5273515582084656,0.20291768426558704,2.7693921112716295
231,5.812347264348421,0.633500874042511,0.08205851817574969,0.936383006790697
232,10.58622306873677,0.9241505265235901,0.4367941377241077,1.8152603690864635
233,7.812843394402204,0.8732085227966309,0.10380985019991797,1.3850677340860225
234,9.877503127550286,0.8267277479171753,0.8109773284673547,1.550318156767483
235,6.369929654408449,0.44617655873298645,0.5011004484723434,2.700766702643737
236,8.800293571434004,0.6951145529747009,0.8432093108526988,1.195800232735152
237,5.098174398510936,0.4605903923511505,0.7783434731575666,1.1239127336606378
238,3.3715934965889045,0.2138739973306656,0.4773486255078001,0.9805192192499944
239,5.169999554855994,0.42157238721847534,0.395318811849519,0.7469499457869897
240,9.681991886909236,0.6490901708602905,1.093002322076149,2.0993198343642905
241,10.78041965955162,0.9188145995140076,0.433163839850592,0.7331461374685322
242,11.46717746783177,0.7536661624908447,1.189538688250308,1.8277917902133807
243,10.490374727730215,0.7196037173271179,0.9094197829765313,0.9202193694710723
244,6.721473674113873,0.46184372901916504,0.5750452348300251,2.7409346115282798
245,1.313538875756902,0.08211687207221985,0.28345228292070546,0.8793360562590083
246,6.179221659223117,0.4134897291660309,0.4628707118876202,2.0998980975595956
247,0.24985574031994884,0.009346727281808853,0.6401159747222286,0.9702080541596877
248,5.45855433508071,0.47075510025024414,0.2340562452426858,1.2641307639259312
249,3.9246461177187246,0.2550157904624939,0.3408856359348952,1.003321273219652
250,5.4321238715844755,0.37258970737457275,0.6072755456031127,1.9133140257361216
251,2.173179241567538,0.21402934193611145,0.3911982747698702,0.9720220416238317
252,10.51120283264951,0.7624319195747375,0.22374895402714548,1.280520885101275
253,4.522778789502218,0.398993581533432,0.42466420003552263,0.9576934601277877
254,8.801959661228949,0.5700981616973877,0.4709776978088219,1.6442530523661254
255,5.158566239571647,0.5732057690620422,0.5640850285653608,1.123213171945539
256,5.826226746172531,0.4005105793476105,0.8365162425909292,0.8792865253441634
257,7.407968730453549,0.5209152698516846,0.7425237106210918,3.0165425012576446
258,9.279083568873057,0.6422247886657715,0.32176047267453567,1.201429093432741
259,10.178372471059578,0.7528405785560608,0.2546995458893381,1.5601302339543603
260,7.8457417539030345,0.655792236328125,0.6932053580953725,1.6573199901896347
261,3.5672416050361924,0.2255907952785492,0.4762677044817561,0.8427898305660761
262,3.4432300474194593,0.3694635331630707,0.30006041720556476,0.8629230404822807
263,10.138811052760255,0.715859591960907,0.41715643005173275,0.8695799007092079
264,7.183638649164888,0.7425724864006042,0.77709438655091,1.1487076949056942
265,12.013428022028153,0.9246474504470825,0.37973055389235333,0.49006726671287376
266,5.430944864071018,0.4312926232814789,0.19802429257055482,1.6420657361900364
267,7.7062416879940265,0.7604644298553467,0.12461576126309912,1.6559200532712886
268,10.731665922096752,0.930471658706665,1.7141837450644575,1.5591624466496778
269,12.63903557003371,0.8752633333206177,0.5117829054494635,2.2284162886620065
270,8.10804787214202,0.5699863433837891,0.249620355788847,1.4192348113611242
271,5.131251036565381,0.46007150411605835,0.20135612573138276,1.8741044455071838
272,4.4761973773141825,0.285432904958725,0.883553568668039,1.3711788069087716
273,7.6187716987074205,0.6070770621299744,0.27402825756808036,1.2920619350889648
274,5.236307699581724,0.4299371540546417,0.268408429990037,0.861429928483024
275,5.167610723518389,0.47656717896461487,0.48912097001411503,1.1060641190438696
276,4.921653463852178,0.36880603432655334,0.4611263965906392,1.3185041683465426
277,5.546307538640334,0.6813833713531494,0.8014598835952437,1.0817128028927643
278,0.5098851441097811,0.0691021978855133,0.40713684535612926,1.0485958502019153
279,8.968031984743067,0.6600831151008606,1.202938820108294,1.3503077560714092
280,6.133798896269907,0.43120142817497253,0.3223711462265394,2.361493132238988
281,3.017105968099452,0.19537898898124695,0.17642094901634123,0.9068718349944546
282,9.793505985042158,0.8222689628601074,1.331587185105486,1.725953853465674
283,0.776025656566387,0.07384949922561646,0.43424374872445887,0.9451654956664832
284,5.721739500132349,0.39400342106819153,0.32239247118785747,2.286330842831753
285,12.17695841835362,0.8142646551132202,0.42755335757335217,1.0541304018831286
286,4.218536343325037,0.29265162348747253,0.26810744461887387,1.1683612130058132
287,12.780851747978993,0.891201913356781,1.2832210940547648,1.2485703745145367
288,5.604861599663913,0.5338369607925415,0.27680868610567166,1.224066572625378
289,1.07782810344578,0.10222344845533371,0.36954888180288686,0.871364559303328
290,10.353537286622634,0.6793522238731384,0.6186910772683172,2.050246148284158
291,9.259529249864432,0.7321159839630127,0.8338962305971215,1.2954727792386784
292,11.952723861809789,0.9662561416625977,1.0115778949358327,1.5749354405202665
293,3.0305638213485127,0.39168059825897217,0.7002029601874353,0.997470237320891
294,1.4259938266452852,0.1333906352519989,0.3772999986727427,0.9395572201343148
295,7.970388471554795,0.5151576995849609,0.3392267470545068,1.472967108656939
296,6.685380062170845,0.5216625928878784,1.48128551584819,2.497989196491053
297,2.970798112932872,0.22811192274093628,0.44021457353153265,0.9719714535695527
298,6.2948084906786,0.5198173522949219,0.8805599783207294,1.1849409558496224
299,7.581244227556173,0.841812014579773,0.2938680406914507,1.4475085228414335
300,1.707637811960542,0.2889057993888855,0.8140304147086908,0.8062004872255983
301,6.423632599673865,0.9797277450561523,0.5860678170068635,0.6808203534037299
302,5.801728569709277,0.465972363948822,0.2148117717768418,2.3178277144114925
303,8.28055196902201,0.7642472386360168,0.5165700036242301,1.6346141559856033
304,0.51306318890778,0.023981912061572075,0.49750635068737575,0.9273747804563331
305,3.24839857068406,0.2188759446144104,0.27929311212864527,0.8734879588258209
306,10.969526021399547,0.771937370300293,0.26691982566696715,0.7105630230901508
307,10.13010458471701,0.665785551071167,0.40318886748832367,1.2175936526632323
308,9.989622459308487,0.6892427802085876,0.7250570553927822,1.2460043438009742
309,11.89370107042635,0.8478718400001526,0.6166522845459378,1.007131120648088
310,6.271580826363734,0.7847520709037781,0.3825032958684569,0.8300630542505609
311,11.499479924631828,0.7952528595924377,0.35803314801674263,0.7591510888305181
312,12.357986695220568,0.8942440152168274,1.0734959317458392,0.9174175277954908
313,6.165126948538936,0.7241710424423218,0.359146397095961,1.8613616314360932
314,1.4630710807964207,0.13396570086479187,0.3972370262278106,0.8867693565166653
315,3.0889864987205216,0.24600660800933838,0.5648634486720502,0.919898394191854
316,10.868796856618989,0.992455780506134,2.061427928377705,2.628608453731834
317,3.072895099843762,0.2555486857891083,0.5426110969409347,0.918233151561302
318,1.492788812966592,0.11796730011701584,0.45443218298135146,0.9836983043515335
319,8.691758166335548,0.799813449382782,0.6907626434282379,1.2043907699808178
320,0.35222105362484846,0.01675802655518055,0.4743217693294271,0.8495100576716395
321,3.6310785359011217,0.2945927083492279,0.6745359402048398,0.8091367644395998
322,1.3801324148578753,0.10317224264144897,0.6312096724843209,1.1458356666843497
323,2.2359723888084004,0.2737043499946594,0.3899591988204086,0.9550279810364831
324,5.907250037444036,0.7607962489128113,1.2932983755650458,1.6681234745780262
325,7.620236376229678,0.8941854238510132,1.6869117992650324,1.848141379956469
326,2.2830627877612883,0.29421254992485046,0.630515897237777,0.8982704593037367
327,8.268083550827011,0.5970037579536438,0.4991495047365128,1.4743164056961635
328,7.176389978212946,0.6282644867897034,0.1336899042856558,1.6190181267775696
329,4.42296630469152,0.51028972864151,0.6756962199109189,1.245293914116342
330,1.6066135435540367,0.10226375609636307,0.5712309972791154,0.9496284197606054
331,2.5013990382064715,0.20518603920936584,0.403239347226163,0.8538668681251369
332,3.7829508050874274,0.7021260857582092,0.5152129220336304,0.865391230492682
333,2.9577278879774247,0.19295483827590942,0.26670461813645757,0.7980192386503546
334,9.310264357158294,0.7587774991989136,0.9462095327051953,1.8478650652951432
335,1.340441079256621,0.0836625024676323,0.3044745704546084,0.9572732584931423
336,6.031177169056182,0.5435752272605896,0.7695739751483454,1.04641444496039
337,1.2788481132551985,0.0736440047621727,0.9568250143324916,1.034714378890588
338,4.502858347653084,0.39566856622695923,0.6285460759653504,1.0717025542674732
339,7.315019465511175,0.6679054498672485,1.3741776731360589,1.5918581501085733
340,1.1618002246671977,0.11107535660266876,0.3229347935583447,0.8336393096147896
341,6.448036885308127,0.5568947792053223,0.4150633919388763,1.616373527221186
342,9.383779513410625,0.6452680826187134,0.5719982682880846,1.654209248031166
343,4.999156534503655,0.44608697295188904,0.2349935867180886,1.6929442571825775
344,6.04812682929746,0.4940716624259949,0.7161628955413409,2.0218831230200434
345,0.299691597059873,0.008994318544864655,0.771068424186846,1.0392055728054455
346,1.3094604520259252,0.07908903062343597,0.3674926472734657,0.9019525766646548
347,5.607049056409465,0.35972756147384644,0.34919317398846766,1.5652625121268304
348,2.4547320784189437,0.22522610425949097,0.5812534258501995,1.1355491016658708
349,9.216118916973162,0.6572937965393066,1.637216005452528,2.697310269882934
350,1.561506901419174,0.0983693078160286,0.43897053057969615,1.0028225332511012
351,2.6877449512396474,0.1712961345911026,0.5622581503858729,0.9398674914744551
352,4.688641646960974,0.5898829698562622,0.3447347296668294,1.9338536105777153
353,6.533332862812507,0.4656451642513275,0.6124785891669184,1.4267065941910753
354,8.20613968234661,0.789488673210144,0.1672695939239818,1.2107959956564964
355,2.3672677218181284,0.22356486320495605,0.3484091903593642,0.8499063056125331
356,1.3204831156086771,0.08038623631000519,0.3479131603837407,1.0570633798692053
357,2.8315621690590134,0.3056616187095642,0.416765120512808,0.9055683739276644
358,7.609415142339294,0.5366789102554321,0.38800674569380283,2.5360489043476826
359,1.755881595741337,0.1758294254541397,0.3137991373105969,0.8753831967080712
360,9.248080131864223,0.8918898105621338,1.0051454988278337,2.253208480998349
361,5.371349645208317,0.5562542080879211,0.19074049800523146,1.4757525897367556
362,7.270825113486468,0.5752649307250977,1.0003010517926636,1.7850357731637987
363,5.259798551816137,0.47384145855903625,0.26272802389926225,2.0322598194745964
364,10.51396753163107,0.908112108707428,1.6439918717368454,1.6510211918761541
365,5.224008135450302,0.46508297324180603,0.3914410816429553,2.1251413998584496
366,9.168411304865224,0.6192770600318909,0.28776057248649745,1.9176173336924232
367,2.9082871419915297,0.24995353817939758,0.4147413466088717,0.9233552766642199
368,6.367036824199237,0.5862233638763428,0.9345247265189929,1.7589687311634954
369,3.7669120263936264,0.4624553918838501,0.38951925660581727,1.0247192953984303
370,4.98596428811148,0.6287227869033813,0.45108879257373335,1.8164897292898297
371,2.8531297240729008,0.2225620597600937,0.30260324198720273,0.8997604285950341
372,9.584284394240948,0.8871421813964844,2.078446725397295,2.4106731234132606
373,7.499988424861981,0.5214638710021973,0.3004976115732362,1.645306163626594
374,2.0596870737794455,0.14052854478359222,0.4646956572052829,0.826532042328998
375,1.0228294484729124,0.07947202026844025,0.6684326446845278,0.9960763560338873
376,2.3131654725225443,0.2621031701564789,0.25494177583964034,1.1005565812564007
377,11.277372952805871,0.8920860290527344,0.7661420296833249,1.0036475778884222
