,rmsd,step,loss,base_loss
39,9.883984303690522,0.7583537101745605,0.25274045480194496,2.094147145982724
40,6.114545750421719,0.44821101427078247,0.7392405676884581,1.4463238699402496
41,6.075819488962378,0.5586615204811096,0.08952887288018516,2.391509128551079
42,9.38940119438783,0.647100031375885,0.9533830644163683,1.5465859174260286
43,0.9046848198896914,0.1399688720703125,0.28302896157770313,1.101870891861355
44,6.8822077787734255,0.4638795554637909,0.40297531933324815,2.576132503605605
45,6.982898506409224,0.7783483266830444,1.367942652105126,2.128274452582341
46,9.082747644275042,0.6587060689926147,1.0448053820142842,1.5873492157475262
47,1.3612565532782406,0.14552278816699982,0.5274124976747759,0.9194703037738663
48,7.57910738307854,0.8835485577583313,0.2669246759877996,1.1847393292845219
49,0.9625880327109371,0.08869658410549164,0.28765207504631113,1.1254753554091184
50,7.518832415280535,0.681614100933075,0.30419907432761956,2.0783420448280996
51,8.029575330427441,0.8198559880256653,1.0864366767580742,2.329698964189027
52,4.757201569654738,0.36935532093048096,0.4214826874592019,1.4549938846470885
53,5.298829523387433,0.4501335322856903,0.5495298184684951,1.3465758652096653
54,2.519505258320196,0.15851043164730072,0.2613900531606312,0.8681869257126636
55,9.08853985768307,0.6345219016075134,0.09005791370921988,1.25849650957067
56,4.546801345800803,0.29607120156288147,0.3334985714187199,1.3554691614877397
57,3.6813772161696883,0.24799276888370514,0.24414533649611822,1.2154891316750236
58,5.356370927911491,0.5634212493896484,0.47574043918874087,1.7920423170618704
59,8.963668149936153,0.5877910852432251,1.1114187671620677,1.5579780014713909
60,11.415915275979671,0.7824374437332153,1.5104411006492924,1.122665823826893
61,0.38059444086949523,0.01625443622469902,0.5657252054584607,0.9708111005689015
62,1.1572295396222647,0.06910292059183121,0.33284708629029275,0.9694312654200404
63,5.893399761183317,0.48573264479637146,0.7104836582167482,1.3289879252198624
64,9.44628913578463,0.6467819213867188,0.7945314735450112,1.851523074590048
65,3.3128238367821705,0.24452221393585205,0.61074781599417,0.9841872041853668
66,10.57891034563826,0.8835921287536621,0.725826795716851,1.1598634109173174
67,5.676681253321306,0.6113661527633667,0.7545633448830956,1.5710801833185866
68,3.4370948133337564,0.2563156187534332,0.4095574212315004,1.076556944946072
69,7.297420624419783,0.48838087916374207,0.19753938490161377,2.249129633094099
70,5.559064957944264,0.36611512303352356,0.3549462310922416,2.138085131779821
71,7.5548613406526055,0.7254815101623535,0.18709565886170712,1.8916222048610665
72,3.985201031450448,0.3579205274581909,0.371862377106234,0.960265525163354
73,13.399296675355446,0.8934668302536011,0.5610029349172515,1.0305639839830707
74,4.725396715650251,0.3232550621032715,0.305755415073285,1.3627550178477277
75,1.409596589073728,0.13441327214241028,0.416105976853548,1.0844080533894902
76,5.758185951625662,0.7591935992240906,0.316638885623441,1.4867959472756438
77,4.5096000179386255,0.8434584736824036,0.5953477032953206,0.7543454565336727
78,0.6552472635182218,0.053566958755254745,0.3965544889025874,1.0867219322734418
79,2.4794367585287937,0.3615097105503082,0.5929375233015387,0.8896918579694025
80,4.2375543970134295,0.41804683208465576,0.3039456215708561,1.3725496302359212
81,10.318089464242828,0.6742743849754333,0.6765958570885009,1.219619592503972
82,5.409510365008973,0.641312837600708,0.23296515571848864,1.352969912442875
83,3.3520838862538205,0.4090760052204132,0.15519873194351766,0.4164539514018745
84,8.904539153428155,0.7462883591651917,0.3746420210972875,1.477797999421394
85,10.345585737139547,0.7095050811767578,0.5836571442935269,1.1751702269339874
86,4.451505970912667,0.6018285751342773,1.3183321896754465,1.9787870523817388
87,1.7843574221459115,0.11494296044111252,0.3274923708040681,0.9920186293066604
88,1.358802618794021,0.08145899325609207,0.3847681687426724,0.9616362820666812
89,5.690381939209991,0.42734700441360474,0.7129642060684058,1.069844352512705
90,11.701036651340795,0.769271731376648,0.5600117961848197,1.1412959628012862
91,8.083188373277393,0.5951909422874451,0.43249088809806974,1.3039560973851803
92,12.826611696686227,0.9594975709915161,0.7141551567075738,1.3369795145165384
93,1.731747973646529,0.22745785117149353,0.31186706602083203,0.9718570599606263
94,2.43182283492681,0.2048766314983368,0.4038733223658367,0.9713168686560597
95,5.860498644068816,0.47083765268325806,0.22677754854559012,1.959332757227632
96,0.2818886266052564,0.010430237278342247,0.5824678363626572,1.0630720528872906
97,7.0203930717905045,0.4587821960449219,1.4746773193765352,2.9224482571349344
98,2.712544096517328,0.22379302978515625,0.5861377059621332,1.084962370927439
99,8.474296379807408,0.6062779426574707,0.2833028583627475,2.064886267429243
100,8.747028247220026,0.8463354706764221,0.12363695602288263,0.8771666187779221
101,2.3190392002845157,0.18342123925685883,0.46335957824129714,1.0247575375385138
102,4.906002706786559,0.44976451992988586,0.41118959754470014,1.3328436685607419
103,12.635420346653595,0.9524531364440918,0.17733176268732606,0.8993744114700305
104,3.9907983290601345,0.44157248735427856,0.5838992061626278,0.700693783672409
105,5.031894922250064,0.5397409200668335,0.3166158023295611,1.654894999195017
106,2.4898499416282664,0.1725693643093109,0.34942018820145676,0.8644247189537593
107,4.152117320799736,0.3206025958061218,0.2212336501319655,0.8566164538267392
108,8.871887391001394,0.7665801644325256,1.4518138273376895,1.8070505855898389
109,13.579093376304215,0.9675062894821167,1.079912424778688,1.1013617508174778
110,4.4964856673967395,0.525967001914978,0.15958034884742855,1.077790041296856
111,9.870367230678578,0.797873318195343,0.7603457940983462,1.2497742895103219
112,11.861851418432513,0.8029839396476746,1.79673948219171,1.233873353862204
113,11.808340961284292,0.9753737449645996,1.683492335281607,3.0255033190945992
114,1.04145986571212,0.09198560565710068,0.27602540030778727,0.8974527699898291
115,6.411733773633184,0.4768005907535553,0.42002991859535127,2.15140550857446
116,11.476468209169692,0.8063212037086487,0.47436707913944876,1.037747549857444
117,5.229509732339267,0.6071312427520752,0.0891924865385467,1.859251161929854
118,11.69364821855665,0.81619793176651,0.23116331237939303,0.5410710963561743
119,2.5159953415791225,0.18296852707862854,0.2666473608216758,1.0766651230276576
120,1.9312924323172693,0.15659986436367035,0.2758250067773403,0.9448103809524642
121,4.564726633802552,0.520616352558136,0.36391587293691596,1.1015067508743162
122,7.0051416109161035,0.49423423409461975,0.312534573575657,2.447761323944286
123,3.201955299173774,0.3130263388156891,0.7670708971257975,1.0777714717650002
124,0.7073427228082023,0.06255649775266647,0.3142373339104387,0.9947355429156941
125,10.337874776868723,0.7217862010002136,0.20482103970776208,0.9518480717968658
126,7.797316265166431,0.7158353924751282,1.3331662459078877,2.1659253801589013
127,5.529302507499669,0.6309943199157715,0.8921802206562184,1.2875608403353889
128,6.611325122581587,0.6889395713806152,1.5877618675962724,1.6433438345839566
129,6.606771558359651,0.5445381999015808,0.1508234740083182,2.2730414253706592
130,1.6568794557262194,0.1716260015964508,0.5472248769872937,1.0519457976795306
131,8.571610056110707,0.6032848358154297,0.44667833060741347,1.4922386688766291
132,3.816063131842394,0.26047298312187195,0.5809014456326164,1.2937311313384905
133,3.4442232751271615,0.36957576870918274,0.3399181088715429,1.0849438898786647
134,4.784231585589795,0.48356857895851135,0.7715705046697287,0.904034874293435
135,1.576872039133444,0.12160146981477737,0.40129046408490937,0.9562455977275174
136,2.9362431354609146,0.19357983767986298,0.2867786221494602,0.9566763690396771
137,4.339093830951594,0.34277382493019104,0.48456418625926134,1.2233180512681707
138,9.285672809672128,0.7077411413192749,0.3585538134003185,1.5900561297607054
139,2.8045059008227082,0.29231444001197815,0.3243368491853771,0.933324585120019
140,4.379563061123444,0.4455614686012268,0.6890387340115196,1.2757831723018644
141,9.834005517141222,0.866676390171051,0.3189230418066486,0.6610099055113661
142,14.243207534043394,0.9813523888587952,0.6210756529695161,0.4086185702238418
143,9.510599317512773,0.641460657119751,0.2779968371059167,1.1957132797716032
144,1.1511100308203526,0.10206624120473862,0.5301653111664235,0.9939922839647337
145,3.194899755879768,0.36051079630851746,0.3158210597265124,1.0155621909550747
146,9.183933061352382,0.8597916960716248,1.0373713216844846,1.3217848069953353
147,5.814338881435329,0.41401124000549316,0.6637595933313264,1.4639770530878744
148,13.097703593595192,0.967563271522522,1.097043372125307,0.9028142851107607
149,5.030710043395085,0.42077359557151794,0.40793288231401353,0.7774243065616994
150,9.855253004259252,0.8781939148902893,0.8030333879617341,1.6993397210666932
151,2.0897277625677453,0.18067587912082672,0.32901013889831665,0.802813324881178
152,4.219207818482401,0.41419294476509094,0.3164354033018006,1.833034589862597
153,4.249372241920256,0.3782423734664917,0.27264762906866885,1.062464628590054
154,0.8604029022775188,0.15292231738567352,0.6347086235591385,1.1591153446284106
155,4.270439834309004,0.32821735739707947,0.8404081046931497,1.405141005015034
156,9.46370221063795,0.8757756352424622,0.4769242838739382,0.7798987083281612
157,5.537871319003601,0.37583935260772705,0.3259641039130746,1.8651514460949907
158,2.7866284282678784,0.1780318170785904,0.834121127452424,0.959905184348556
159,3.9911157667210198,0.30321791768074036,0.5917816266346879,0.9942729335986414
160,1.5233245096856656,0.18508446216583252,0.49219939335950985,0.8728298391736791
161,0.3483373175421344,0.016459818929433823,0.47914516981255956,1.0569236805312
162,5.640333029816144,0.462740957736969,0.12383174087360864,2.4659636914196814
163,2.520357502232979,0.18802958726882935,0.6230428104049053,0.8547116176261504
164,5.238643474228556,0.4057738780975342,0.966645426300953,1.707723930013932
165,7.042983339054905,0.6399481296539307,0.7148744243246342,1.4127454944759283
166,9.621896610202121,0.9128813743591309,1.9492669196398948,1.8343139882057624
167,1.9616601097364827,0.1325637549161911,0.1883156097239324,0.8833504085892732
168,7.366144077215957,0.8035055994987488,0.607890568916134,0.9747584510496164
169,7.281040705003571,0.6095391511917114,0.6710783268443178,1.3804433116161345
170,5.676096398035679,0.5086575746536255,0.173974058579822,2.393803397985904
171,0.8887525766458817,0.04916810244321823,0.39092632199699967,0.9267248698331504
172,2.1026206200583033,0.1563904881477356,0.6461020613733595,0.9047297735471438
173,14.140133222448352,0.9435121417045593,0.5700745083295911,0.9196869945415105
174,9.96981130096366,0.8401114344596863,1.4154483949184706,2.8900398651057055
175,4.798025878690244,0.6448858380317688,0.9510020627538688,1.2860748347697655
176,5.8980032104738305,0.4559561014175415,0.926461389212031,1.0234174774084575
177,3.3861760141295645,0.2811933755874634,0.34209392287254053,0.960411036273128
178,9.410807650124934,0.6202042698860168,0.5874353798969809,1.2430953323241811
179,2.449897390626604,0.16959348320960999,0.29103133485182325,0.9787992329232816
180,2.541742496588292,0.21021892130374908,0.41321631973956763,0.9997211641995473
181,3.45396783980885,0.3423767685890198,0.49086742902450303,0.9757301244608318
182,4.882202209170439,0.43696239590644836,0.4357536492979942,0.9786284444262099
183,4.345307932019788,0.3589819371700287,0.5794276389098488,1.570914166325653
184,10.06711612144453,0.8749785423278809,0.5329177233365768,1.1347364580832353
185,5.155502320926723,0.5052947402000427,0.6233929175278097,1.114256644728834
186,8.680160168098455,0.6625213027000427,1.0557654538937278,1.2778917853437077
187,3.797925775146525,0.26038286089897156,0.59726564361905,1.0152089485545106
188,2.336604911848489,0.37345850467681885,0.5398469803522732,1.0104967544923482
189,5.959669359598519,0.530796468257904,0.3303441750110914,1.802383036357721
190,10.41627836449967,0.6849206686019897,0.23080119001241176,1.5303757455813805
191,9.101744700831665,0.8221361041069031,0.5766825672998804,1.3105603241384318
192,1.2546429319728258,0.09599139541387558,0.26825539991949776,0.8720511687818743
193,5.181116034069407,0.4198218882083893,0.10758087427447452,1.6728471897909127
194,6.302002079347997,0.7456156611442566,1.0885790624122706,1.3799269324493968
195,4.463270848695515,0.3891322910785675,0.648391393107809,1.012474348711633
196,6.756072998064893,0.47287166118621826,0.2748598128263651,2.8549625513823136
197,7.683941840441186,0.6051680445671082,0.5770150767979197,1.2787434930505104
198,6.542272606999281,0.44620364904403687,0.22593420461846953,2.0643538796181913
199,5.696962733176236,0.4015052914619446,0.3707014212105519,2.1471463761306393
200,3.0109102195373585,0.6611377000808716,0.6757990342659231,0.9568410935356746
201,3.449856244097406,0.2381751984357834,0.29236058094797873,1.0517667209833408
202,9.048761926757294,0.9043225646018982,1.9050330163193339,1.620045180207389
203,1.3710656630991216,0.08968731760978699,0.44972791934676093,0.9446944969240573
204,7.018511777650423,0.543641984462738,0.245713634776404,1.7964717947312407
205,6.078194004247918,0.43128013610839844,0.6854380020224704,2.474170718383004
206,8.006401090112101,0.5324723720550537,0.5399706509125548,2.179369503783617
207,9.264713277801558,0.6530716419219971,1.580875338841942,1.1206169780893604
208,4.639716266750409,0.9526480436325073,0.7329810009378542,0.7137808047791053
209,1.8402798949329306,0.17749539017677307,0.21473629082919815,0.8532584621398267
210,6.172464837502313,0.7448431253433228,0.9739269710283063,1.2061188915816805
211,14.377994196304039,0.9885802865028381,0.7902677692580562,0.9019514883421897
212,9.007763902429286,0.7453474402427673,0.6334983224654928,0.9033329101269548
213,4.962885431539628,0.3977610766887665,0.368448616053513,1.3462264959261183
214,12.928920514309853,0.8634766340255737,0.7129994803254361,1.7500677775454603
215,6.419160461373632,0.5485178232192993,0.35840920410769517,2.0486321683187154
216,6.348432371665532,0.6712567210197449,0.5575267595987585,2.939626800851568
217,0.6614702886533079,0.0352507121860981,0.40189005720571586,1.0547631283333678
218,5.6730054158783885,0.6974498629570007,1.048859615515699,1.4791928957121634
219,5.625436230997193,0.6864855885505676,0.9062582202356069,0.9541238267952739
220,10.507771649859137,0.8747103214263916,1.4325939877209326,1.5077168954617635
221,3.86252469953231,0.37947410345077515,0.21047845579461164,0.7997298416346409
222,2.243460060493312,0.17247134447097778,0.6570359063584851,0.918139424431938
223,6.167626923214614,0.5719854831695557,0.35115225083184465,2.3677752827720453
224,10.92093001443985,0.7479894161224365,0.17032516384403804,0.7248485562134414
225,1.6798659929975868,0.2672959566116333,0.7443745490681843,1.058854074725656
226,4.776374787892516,0.9817942976951599,0.7885232782736832,0.8666058459024436
227,1.6231993717826962,0.13508613407611847,0.2776943620331516,0.9606386602633127
228,9.514528746510019,0.7335546612739563,0.13798642493719723,0.7799270950008073
229,4.158506347403468,0.5206304788589478,0.3561200462536172,0.9678616194593787
230,0.5193506894175152,0.03374433144927025,0.538791102561278,0.960791090234054
231,5.884111469345703,0.6415625810623169,0.22609719967613634,1.392142350943442
232,4.73339286056329,0.40472352504730225,0.4921384164294488,1.7103229844787926
233,0.9358666562925286,0.08719049394130707,0.28537339999659067,0.9548510703076871
234,9.667022819823709,0.8087968826293945,1.2648940246031095,1.8987125645000387
235,8.947811331367285,0.6317838430404663,1.5767628798124096,1.5156323469694537
236,2.3119223609636013,0.17233477532863617,0.4006395157217029,0.8380793719705881
237,10.669401889432208,0.9816007614135742,0.3980882304837646,0.29096146738656464
238,9.184474577326075,0.6025554537773132,0.5829380512445625,1.6000982293472086
239,11.079182683490348,0.9201037883758545,0.38277640703594623,0.7224754391177961
240,8.228630192729838,0.5498824715614319,1.1522822273559217,2.1376835894337467
241,7.395546521970088,0.625616192817688,0.3100675715837094,2.6422505455469434
242,7.556923359782994,0.49273234605789185,0.7125626757489537,1.8294447344421503
243,9.365567766763409,0.6411518454551697,1.1972548403737262,1.2228830309040684
244,5.2899130848104665,0.3608797788619995,0.3128138813974427,2.32107393739409
245,3.810791610316827,0.261918842792511,0.3001303122282625,1.223003413090674
246,11.193430187454158,0.7586871981620789,0.48574857583444625,0.8290165498319622
247,4.479603312497353,0.5239132046699524,0.9687196806396748,1.050430978445628
248,6.298171289364752,0.5455355048179626,0.3433246086368058,2.04360008145719
249,5.457049694090824,0.35918065905570984,0.35268785077497794,1.4376521208998805
250,5.227804526752837,0.3581143617630005,0.4393117717910373,1.4183431204163433
251,0.5369920584316642,0.03894677385687828,0.4977275422157187,1.1397637000429168
252,3.788001446172521,0.26660144329071045,0.29611866181281693,1.2379105270063877
253,10.000806007658666,0.9014813303947449,0.6472081299491743,1.6684439810017118
254,13.288916175905173,0.8665432929992676,0.0872628165029645,0.5868410545730636
255,6.943311270460395,0.7784043550491333,0.23769390833494017,1.1457368269252024
256,0.7076739199791436,0.03787807375192642,0.589465932220807,1.073030235825255
257,10.888081702713286,0.7714831233024597,0.6774061544368659,1.4146030302452475
258,2.744610893117384,0.1813667267560959,0.2712088335654949,0.8193637524794282
259,7.0620829084042605,0.5183590650558472,0.09290424978713874,1.2949172118314793
260,1.4313434708247696,0.107549287378788,0.4709041505678983,0.9533341423614919
261,4.26789669811301,0.2721586525440216,0.677536095760864,1.030669670856192
262,6.414265322833882,0.7051272988319397,0.45387587389843764,1.2741141163574934
263,5.87245111635563,0.4093995988368988,0.2966877365732533,1.4718101700835053
264,1.185458371284204,0.10723809897899628,0.6446887607199311,1.0779605081653685
265,10.874508254631936,0.8357062339782715,0.865383951510604,1.055838223061508
266,9.263442257000827,0.7456617951393127,0.3551404928293727,1.2556641410674714
267,0.45058213082294407,0.02801884151995182,0.6036718861424696,1.0751893716405971
268,5.794898318485341,0.49542301893234253,1.486827758788041,1.029726370455942
269,3.8632167900042313,0.2590956687927246,0.46093144743201,0.8303831077851137
270,3.328338190352701,0.22665156424045563,0.37148185197495054,0.9515190045692746
271,7.745973479715671,0.7026904225349426,0.2595662770426328,1.7816906299519324
272,1.1976385380479946,0.06796342134475708,0.6556394239256516,0.938208586873355
273,0.703013235131267,0.04321170970797539,0.4770814699094946,1.0308365884387911
274,4.357833368302316,0.3553434908390045,0.2780777349154373,0.8471617654894431
275,0.4926076972911496,0.03049350529909134,0.48270443743710983,0.9287972843581233
276,6.006567736211002,0.45306679606437683,0.32548345104743065,1.163957651817323
277,2.01224038808624,0.23322997987270355,0.33900713332141297,0.9956619358220082
278,3.530107837109461,0.6886599063873291,0.5165406175717472,0.982127738911458
279,8.17361785470988,0.6004607081413269,1.221297896607199,1.4340644960614375
280,7.949653249358769,0.5625600814819336,0.19651972769104428,2.034306607392869
281,10.141113922347909,0.6847749352455139,0.21255507653989875,1.1870093962161885
282,0.6638624066886063,0.041952166706323624,0.4495824869439705,0.9559662022252231
283,4.811674929525573,0.568095862865448,0.1312636196136423,0.5387160192828858
284,8.481613164467287,0.5899766683578491,0.3820943382566176,2.0708253626851754
285,5.888116222903878,0.38767263293266296,0.44786553233274023,2.5374721509178526
286,12.65824761417319,0.9031790494918823,1.2425819444417798,1.174786167765658
287,4.720402018099664,0.3214377164840698,0.5566986268311576,1.002656696238052
288,9.503947963395534,0.9170363545417786,0.36527247664165163,1.507320266007637
289,7.50698944299535,0.8285819292068481,0.4077879897173936,1.3221762171152152
290,2.1927401432947664,0.13477689027786255,0.348713535123498,0.9323886515927554
291,5.219969888597099,0.4066413938999176,0.33137533565405164,1.6840190596855236
292,10.98225634325917,0.8866513967514038,0.37238496024490353,0.6564092277505867
293,1.4175972426490262,0.1705925017595291,0.4907944781316434,0.9337762084712264
294,8.461432817126477,0.8823813199996948,0.40005733756840917,1.257044818443623
295,9.725310018471571,0.6311022043228149,0.16709507824591202,0.9875767956578275
296,4.9242532082843296,0.3805901110172272,0.8988840105186086,1.500822709830525
297,7.5753946993609675,0.6035403609275818,0.270680389657628,1.3737226849438295
298,8.55907184260471,0.7120821475982666,1.5681841746787144,1.9968682089838812
299,1.382625973275927,0.13744954764842987,0.25957408913107005,0.9123427174465515
300,2.3243651870042052,0.40501075983047485,1.2138070373380785,1.2721874979369119
301,4.6118501617690955,0.6957467794418335,0.23441734276943993,0.3462220572005154
302,8.554475081736891,0.6938585638999939,0.24271476126929778,1.5675955699244128
303,6.9219398530202465,0.6361791491508484,0.5323763240643811,1.5285539760813553
304,1.9184969204029987,0.12310322374105453,0.39557390033419787,0.8886617703901273
305,6.346584377461442,0.43937548995018005,0.35508838618103167,2.998929073943123
306,5.084567256166328,0.3511695861816406,0.24434055622876885,1.931134837371636
307,0.26435201371580724,0.006106601096689701,0.5820689650873734,1.0215433584569993
308,12.58451513743543,0.8714353442192078,0.4254384433469365,1.0556584583010526
309,8.457374124238184,0.5992885231971741,0.26572108073553535,1.9474946192603184
310,0.6307431145106402,0.058898355811834335,0.4723257289233156,1.1919351018167585
311,4.223725909814984,0.28440773487091064,0.22468343053874468,1.1835174053443498
312,10.292226381701077,0.7426396012306213,1.4450295548426189,0.9924856582920801
313,2.91212767188028,0.3310321867465973,0.22334582775924824,0.9507525876936251
314,0.7916441253626385,0.06424089521169662,0.5145124451930991,0.9889889560266653
315,7.130039282288007,0.5869321823120117,0.5730907776734686,1.3905376437130155
316,2.044842483179205,0.17368505895137787,0.436892282087956,1.0208259491215192
317,10.46780752300613,0.9072193503379822,1.2401306202924252,2.313912101163325
318,3.0129744486006866,0.2538493871688843,0.5408261011933148,1.011517551845534
319,3.9489369863312973,0.3545157313346863,0.8667891800678089,1.1919882196866454
320,2.3232825805679798,0.20108787715435028,0.3026933655667372,0.7633432576983388
321,3.547842478827322,0.28750181198120117,0.7230279960435447,0.8582941731316253
322,6.676073350659484,0.5558198690414429,0.5524393981056591,1.0396266651480088
323,5.066403929498619,0.6492357850074768,0.3655596341958939,1.5278405082987387
324,4.21310264062382,0.5360228419303894,0.5573408390928548,1.0158827115644447
325,1.8825388427657341,0.2052609920501709,0.596811323792267,0.9547902106985912
326,4.479067652802631,0.6004119515419006,0.8575840986645713,1.0345603589686139
327,1.7643258994888253,0.11735707521438599,0.2901719281123064,0.910301273191937
328,7.2401311809641395,0.6339825987815857,0.28243780146426484,1.9852100560314168
329,8.272409218370765,0.9724916815757751,2.431756425971784,2.7331217906997205
330,7.225765671185043,0.5031010508537292,0.9336953852807353,2.3154168614266273
331,8.670626198102381,0.7488442063331604,1.0574170187802787,1.5209588887122398
332,4.310852312175403,0.8048022985458374,1.4298466878222555,1.878968229259804
333,4.323319604278904,0.2875780761241913,0.30165325418346256,1.4464984158555512
334,5.376157965667981,0.4320801794528961,0.27683126616876713,1.2889412770029147
335,10.54381927354191,0.7432199120521545,0.35933920690683396,0.9317540660281728
336,3.4974423305908244,0.308471143245697,0.7029151254018827,1.0296853949529647
337,11.627161020477214,0.7628061771392822,0.942853147212553,0.8726461149949566
338,4.648602398604365,0.4089869260787964,0.4247212971026018,0.9923539615129794
339,10.510934806667077,0.9667812585830688,1.007016128563262,1.2316115498939413
340,0.8030594538990494,0.07077572494745255,0.36094540071858,0.8910105025305163
341,9.368507423401683,0.8160806894302368,0.6215179579799928,1.4588855161255523
342,3.121033708541191,0.2065255045890808,0.5029714570766556,0.9203529754808769
343,7.712034033751393,0.6968425512313843,0.22568702484189287,2.118220279362924
344,2.235127593956868,0.17341424524784088,0.45690408845482416,0.8602399123743102
345,3.6925055730876575,0.24991145730018616,0.31846181562153825,1.2102303580053992
346,5.861383184726658,0.3958754539489746,0.22715338962360487,2.3999021538111784
347,8.974059375156545,0.5826206803321838,0.35019657465148135,1.689355275730851
348,6.085251709930755,0.5835928320884705,0.4620539451603397,0.7992423585541849
349,9.999735171217313,0.7142506241798401,0.8012082881157551,1.8101992014499557
350,3.2042408463166203,0.21475157141685486,0.44631978355624363,0.9538326048580713
351,9.504866298825931,0.6356606483459473,0.6745274011639246,2.2224247892413618
352,4.770205455647845,0.6005378365516663,0.19758430365907795,1.7732959146592064
353,0.8808571688186629,0.05182114616036415,0.44958945987560034,1.0275390113601437
354,9.332042135233968,0.9001415371894836,0.4039408235945545,0.9788660729872667
355,4.821093673683097,0.47357794642448425,0.45152352065506357,1.3925039278680371
356,1.0084287168174781,0.0585249662399292,0.3573990692601544,1.0144233626356478
357,2.1443058473863643,0.22664527595043182,0.22894698373713374,0.852514717391446
358,6.257863497407647,0.43913838267326355,0.33734346155521655,2.761485898954815
359,2.9707018855658984,0.31077608466148376,0.3445928865299382,0.7614670619941428
360,8.309960386682665,0.7996920943260193,0.42751744915807244,0.927291356194507
361,5.080746902299484,0.5251578092575073,0.511812040302549,1.7923866565772788
362,0.3841136522755426,0.01710834912955761,0.687582161244822,0.9668613901471174
363,3.1746598987031995,0.27960729598999023,0.3294592963895132,0.7899993870928391
364,9.177517005733181,0.7907488346099854,2.2105605188456727,1.6797452145872085
365,0.2666520075409412,0.008620920591056347,0.5507139090974557,0.9598200553766764
366,12.442832588608354,0.8447008728981018,0.4534015217798095,0.7433750471221663
367,6.88825060440474,0.613650381565094,0.5458766776540714,1.741775837150423
368,9.002849357440454,0.8356860280036926,1.5190858954368613,0.7007188706397458
369,6.8934525288707755,0.8647735118865967,0.7568561504609285,1.7970007502647196
370,0.44214178370870005,0.035155147314071655,0.5266261273111675,0.9448003277869511
371,4.541417904929677,0.3627614378929138,0.26613841268643545,1.2212674456064152
372,6.374217497766071,0.5845486521720886,0.771434299428576,1.0068760025104224
373,1.5890651909953113,0.10078030824661255,0.24917209112493724,0.823261551932586
374,2.435745901804998,0.1685394048690796,0.4976397373637728,0.8521001166039929
375,9.841905487281734,0.9042149186134338,1.3313185974266404,1.6485077860480994
376,6.438525403512307,0.7673364281654358,0.11149608555438152,0.6715055928314617
377,11.24883481696717,0.8897933959960938,0.3370276617584857,0.6428689559004561
