,rmsd,step,loss,base_loss
95,1.556885105957933,0.11456286907196045,0.37878591419712115,0.9673589329097951
96,4.667182360220895,0.43058744072914124,0.5304634161613869,1.6205036193294542
97,2.1747620335488507,0.13411885499954224,0.5590971959733628,0.8661315758274606
98,3.8576355858443314,0.32470330595970154,0.49187720351249603,0.6695177486313558
99,10.075311682116185,0.7232070565223694,0.25858631936810644,1.6617436346351453
100,7.542300585561018,0.7274174094200134,0.12781627220906766,0.9994609838737964
101,2.581878584682562,0.20588630437850952,0.5371006713455337,1.0104184466954553
102,7.439072166697179,0.6904765963554382,0.42606635157644224,1.9176711724036684
103,8.226268626346247,0.615478515625,0.6572174980321913,2.0800042219127683
104,6.464622712806697,0.7277007699012756,0.7330263439288639,0.8722386572923579
105,8.554121226667823,0.931002676486969,0.9550172952260733,1.8910335861153662
106,5.163906530246319,0.3717472553253174,0.3588040413448889,1.296280138049327
107,10.103521693190421,0.8001179695129395,0.2027823954426386,1.3375000279220381
108,2.4338714178515795,0.1992352306842804,0.3465261807566751,0.8457762457581668
109,8.62989979963209,0.6103265285491943,1.9688186153712266,1.5871336621328966
110,2.7034322846162864,0.30783456563949585,0.11708545015370812,0.8155280665893316
111,5.283824787228129,0.4205039441585541,0.44107787737015147,1.279157871354354
112,5.913601907832821,0.39435872435569763,0.8091922793189913,1.9106104053995523
113,10.404156999790708,0.8576627969741821,0.23836838254292889,2.5000329102333194
114,2.0769728198046424,0.2016683667898178,0.19258283800076856,0.7379289727790397
115,12.757693245399645,0.9617979526519775,0.31560343698140764,0.5504142855055791
116,5.178100642864935,0.3570326566696167,0.21043055356960372,1.7009943009584598
117,0.7394841773697394,0.06801460683345795,0.28024965428759513,1.124309103191908
118,8.090250145257873,0.5609091520309448,0.4158146663781638,1.8132084710501275
119,10.290318187753714,0.7900853753089905,0.5807212185642079,1.492854158461976
120,9.031588863321607,0.7889870405197144,0.4214379324631223,2.342113839496447
121,4.55441232776634,0.5193936228752136,0.5257328102153491,1.253893160119343
122,4.601210320961903,0.32033419609069824,0.2505128175834678,1.545533881915304
123,7.601414379604421,0.7676907777786255,0.7191972332127206,1.2475546481715698
124,2.969524130509223,0.3274069130420685,0.34739364844256065,1.350089779928402
125,7.196378373295797,0.4987146556377411,0.2694926338979689,1.4170097409335702
126,10.673605481940173,0.9858866333961487,0.460974654729011,2.155099587972327
127,4.106203060195716,0.46334657073020935,0.6796557608421328,0.9983055849608513
128,3.3776436179149787,0.34291478991508484,0.41860668979998844,0.7434506866675714
129,11.620748140218774,0.9689102172851562,0.6711220167262616,1.7226944944704612
130,6.548869594027006,0.7374449372291565,1.0146489780957333,1.371246274820604
131,4.987407334507465,0.3458253741264343,0.3257514824992456,1.2421185437042943
132,6.800546778045855,0.47386014461517334,0.7259529891905613,1.419498734881982
133,4.32819505457772,0.46944576501846313,0.2648655146454549,1.3745568488436
134,7.5625996960264965,0.7749308347702026,1.5626583468663178,1.686132873069199
135,5.389793141527682,0.4518774449825287,0.5053370439545793,1.0820158118106422
136,5.334704094565261,0.36160629987716675,0.21529882678900963,1.3650029997500275
137,5.132558250264718,0.4080581068992615,0.3842167676632851,1.7221812221234833
138,12.282962732683565,0.9405280947685242,0.876794336276829,1.0631871904520669
139,6.121659530488023,0.6607959270477295,0.40688966048097913,1.1061830105679162
140,2.2412401089262373,0.2190677672624588,0.45793371710724107,0.996390586672158
141,7.930137766182063,0.6958823800086975,0.32744410702338633,1.7889797067932622
142,14.193096340391092,0.977857232093811,0.43599689573929595,0.47354670566580204
143,13.150909397317069,0.8915379643440247,0.32525619049011417,0.6547071467001971
144,2.0781401357387472,0.19880478084087372,0.3759728029322758,0.6459690681579522
145,4.270067466721104,0.4887787401676178,0.4803420603334359,0.9478048055425005
146,0.4245999514463176,0.02400442585349083,0.5158705158095748,0.9419554662466606
147,3.3904613388263236,0.2361249029636383,0.5575520351869606,0.9453213469272461
148,8.44743233244424,0.6194360852241516,0.16383281614415202,1.3309767048857095
149,0.29398532818624057,0.01047756988555193,0.7113984656177889,1.0216601964208616
150,1.265152084771033,0.09905767440795898,0.6300854957920056,1.0900593739548559
151,10.189944464248246,0.9442340731620789,0.5805211583316319,1.022387529153115
152,2.3294701435975624,0.22074739634990692,0.3690078885385102,0.892176248219627
153,8.406869711041548,0.764014720916748,0.35332397480539973,1.135670034781612
154,2.992956351234582,0.6273559927940369,0.4862703195737127,0.664301044917301
155,6.44154780211476,0.5021307468414307,1.0745578958721356,1.9727657503504445
156,9.826594387509909,0.9099832773208618,0.5384793287080664,0.6760441373750344
157,2.111923408454683,0.1358313411474228,0.2862842057304409,0.9120406423141502
158,10.755165268921324,0.7208277583122253,0.8179306989754913,0.7580055039079382
159,10.508687057021737,0.8208181858062744,0.5627689901711459,1.6608934918159335
160,2.1835256057651624,0.27557772397994995,0.6209893902780788,0.9571363952270916
161,5.59682048353367,0.5092334747314453,0.20004427222003127,1.764063275751655
162,3.2832196782404184,0.2632400393486023,0.2722850235530204,1.0554223297915992
163,6.897410497538195,0.5386469960212708,1.4005062829121029,2.196507274746785
164,1.0113470579370625,0.06715252250432968,0.45903144124863526,0.8678935929496321
165,5.619464205636407,0.5073449015617371,1.1827064386009305,1.4683704062109089
166,4.251425408288288,0.39402541518211365,1.0543170681754077,0.9493458700091982
167,7.7585942771562015,0.5622006058692932,0.11917350168798012,1.6549932828106906
168,4.32119815264098,0.4633706510066986,0.8176229339553259,1.3809099863031002
169,10.307137601728266,0.8690384030342102,0.6433948561291273,0.9940281882253185
170,5.478212009602397,0.4903668165206909,0.24908987892122755,1.8439239052832832
171,3.477110358921578,0.22697977721691132,0.28300993069534086,1.0728522194914063
172,5.960769765999743,0.4690870940685272,0.8399043149736305,1.557668644824094
173,4.103191971324949,0.26549232006073,0.5079664612548783,1.3044742684671553
174,5.266201712189068,0.4367591142654419,0.7777616993496838,1.5014128544330025
175,6.1007009319569,0.826524019241333,1.4549727537635226,0.9569416806301654
176,9.936143089868281,0.7775668501853943,0.633521348986786,0.7922240653315001
177,2.9784330968044115,0.24551045894622803,0.37420844684602056,0.9399164010138698
178,5.98651097271889,0.3903045654296875,0.21966759664405577,2.2038338458307654
179,8.056044071207982,0.5871689915657043,0.1746294508539992,1.3462134116683502
180,7.408022314757434,0.6420915722846985,0.46429660195148603,1.9194736103019883
181,0.6743966470708025,0.05231968313455582,0.490229390242943,0.9057976907690125
182,8.405801634081186,0.7639155983924866,0.4434341355080457,1.2230366866335836
183,8.344677828390111,0.7030865550041199,0.9070271296949466,1.4871548081300467
184,7.35634789295218,0.6352532505989075,0.5871999167696494,1.5761512346465651
185,7.810651240427508,0.7745649814605713,0.40207823040636526,0.7474986966539322
186,4.944549642495178,0.3715982735157013,0.40804983002908507,0.655800815089581
187,13.444853249920543,0.9533383250236511,0.7193526183232823,0.8178181244124516
188,4.801955036642269,0.7990061044692993,1.0385238251337063,1.9037975004090133
189,5.127343261418323,0.45444899797439575,0.497628533221665,1.784107165093302
190,5.142613418978045,0.33229419589042664,0.2866378608716835,1.4268396632966507
191,5.093179787882131,0.4530365765094757,0.26619354172881976,1.2370132721585398
192,5.4568733417581035,0.4689309597015381,0.18652523307519508,1.4259129898559622
193,11.923086824519508,0.9849927425384521,1.3475200282082607,1.5671908745704206
194,3.6591534197290785,0.4241020381450653,0.7604142685095633,0.9269673300610477
195,9.269077926187274,0.8250268697738647,1.1432547608325767,1.452584600143898
196,0.2952598837764936,0.008780311793088913,0.58022464736278,0.8662799646411558
197,6.047336695547791,0.47330382466316223,1.8092989443819294,1.9097432244717543
198,3.720166729656642,0.2484983503818512,0.29457593801245846,0.9222910607489688
199,6.544921339817586,0.4631388187408447,0.7327694157884342,2.1695874856593518
200,2.3407806854268056,0.5050186514854431,0.46766163635891334,0.9382800482488075
201,10.653311994704111,0.761755645275116,0.7514675294213539,1.3361008118923747
202,6.824595366810016,0.6777088046073914,0.8628899815771756,1.5420165671664727
203,1.757655938754793,0.1186281144618988,0.4612033730975388,0.9540312847042312
204,10.965235453287278,0.8570754528045654,0.5758420517480658,0.7159606826405812
205,2.94847427907157,0.2027031034231186,0.3598206273179878,0.7890967116713204
206,10.110962039385447,0.6755295395851135,0.24306266955077227,0.9606945898611967
207,4.00425964838963,0.2752041816711426,0.7880452644163117,1.334840031051417
208,0.8748888840967719,0.14969220757484436,0.9302894059777422,1.0487029649283246
209,3.3250809982074077,0.33556684851646423,0.2107165388410485,1.0852298088976073
210,8.219212725273481,0.9989511966705322,1.137873950465858,2.1524958319386887
211,11.41640858011191,0.782471776008606,0.3878175449206826,0.7780754669361455
212,7.22347928948059,0.5948153138160706,1.2619433402972544,1.6105915352574691
213,0.2606546060058429,0.00727692898362875,0.5638740344452416,0.9555154390694363
214,14.165091893116655,0.9471560120582581,1.0103166120743046,1.111322901211516
215,9.187929494749703,0.7916632294654846,0.6079901476089598,1.8473349367284608
216,5.997877375866069,0.6331519484519958,0.36519529576695425,3.204014432849212
217,8.650565581291024,0.6118179559707642,1.3782879081184312,1.6813130018709297
218,7.233590997633156,0.895346999168396,2.627177444647725,2.5459058274281374
219,1.1080616306825508,0.11772570013999939,0.437255238491398,0.9787428837423291
220,4.6801063159201295,0.3814694881439209,0.21691708604772908,1.9565096297656275
221,0.8462935867461734,0.0692472904920578,0.28215937543638664,0.988230913539546
222,6.441837221889683,0.522204577922821,0.7364489659849157,1.3884404291877768
223,8.704598194367374,0.8140550851821899,0.38917474037544825,1.348096288324682
224,3.921320805806368,0.26085877418518066,0.3877347645751832,1.3010980076591716
225,4.487943907096743,0.7654162645339966,0.6068573396885523,0.8685069459048239
226,1.4304804505959419,0.26818782091140747,0.43551635457998583,0.8258981391333371
227,10.459742557122183,0.9582249522209167,0.7097707177896462,1.1835108054772367
228,8.034389538558095,0.6173246502876282,0.23181836978088458,1.898368861217845
229,2.128171823146776,0.2554042637348175,0.40773866781174456,0.9692832101114265
230,1.4529805305369992,0.12471290677785873,0.3193565802074952,0.8392100547717325
231,7.241166467071962,0.7940092086791992,0.16151643459236545,1.5772901911828994
232,10.223565453176397,0.891965389251709,0.9117707971849326,1.8980156253124298
233,2.7461760971426763,0.2941035032272339,0.18586760699843613,0.9421230793958191
234,2.083066492250077,0.1627170443534851,0.40405957770383893,0.9571620363568786
235,4.5312835043140085,0.31379419565200806,0.2916082697870832,1.4646508675063268
236,4.721551809515309,0.3664829730987549,0.5589964813405475,1.8925420745534276
237,1.247571029445479,0.10048942267894745,0.32602850229112446,0.9318889099143177
238,11.632738707446286,0.7662599682807922,0.3989433371794426,1.3171311233509133
239,9.927576812821203,0.8229479193687439,1.1802122383114364,1.2694000011786275
240,4.994307449953945,0.32910484075546265,0.6113088539246241,0.8699022877594224
241,4.055705306404504,0.3363184928894043,0.6064076390200922,1.4053297956113564
242,7.505180039362739,0.48927947878837585,0.5784497441772215,1.9963584542399964
243,5.234345399975206,0.3530116677284241,0.9003437137060768,0.9120853049930016
244,8.357836888175449,0.5772518515586853,1.038473727295246,1.920075114805905
245,4.32232873093288,0.29874947667121887,0.2972358470444058,1.2988190297074635
246,11.36907305968504,0.7707791328430176,0.715499224058301,1.4444971032532454
247,0.5423539680242375,0.044930361211299896,0.45932452189119444,0.9034740886882494
248,11.152784992483735,0.9779111742973328,0.4973415508874071,0.7315395096992406
249,3.1531335301687475,0.20257234573364258,0.41399774950103085,1.1321132254022395
250,9.167472667725681,0.6372267603874207,1.440105420395903,1.1924570547721627
251,1.3470306981939566,0.12562613189220428,0.3886949413004518,0.9586718966494082
252,5.67828812290106,0.4060085117816925,0.2354668437457968,2.2032331270966807
253,8.814328159828465,0.7926482558250427,0.24687826919651853,1.8324782738091947
254,10.178908562371344,0.6610706448554993,0.23975550056824246,1.4534612785806837
255,4.761165275049412,0.5275151133537292,0.20133707752962413,0.6315042542239626
256,6.474537145310481,0.4464412331581116,0.6420649390057681,0.7353696864439593
257,4.560084541005193,0.3158678710460663,0.200771850610679,1.3842598153116612
258,1.3350590773750692,0.08195497840642929,0.37888907567138935,0.9331965887860324
259,7.676166456129724,0.5645650625228882,0.15039183099771536,1.5629971113808605
260,3.8153090210397154,0.31130844354629517,0.4605448939220982,0.7819756878479572
261,9.482973963752196,0.6187698841094971,0.63866398622852,1.772847290258725
262,3.5732410283676495,0.38415202498435974,0.2852922105977485,0.8776161583308795
263,11.178244191595516,0.790523886680603,0.6432119686422327,1.0546705260379616
264,5.709658869059317,0.5864468216896057,0.5965735617443093,0.7402805431068681
265,11.14471821906616,0.8568076491355896,0.5386258112548543,1.1914584515182942
266,7.175081765354494,0.5743593573570251,0.10166425740621271,1.7844625020230762
267,6.046302900337896,0.5928966403007507,0.17305837313103317,1.6626029738814967
268,3.5882923831109497,0.30096763372421265,0.9221863421007563,0.9311493767051967
269,13.105024563266108,0.9079813361167908,1.3149294282577735,2.940244417766299
270,0.7259355393789712,0.039716485887765884,0.4582074022315075,0.9897202438323477
271,10.927175769483245,0.9978727698326111,0.08611562058199915,0.49373019784747585
272,3.4401181907194562,0.2167089283466339,0.6417289662803475,0.9532433500300628
273,0.7444201391665028,0.0465877540409565,0.42923231219440866,0.9382832408297593
274,8.073038102788109,0.6708117127418518,0.28809601816279323,1.5382356059158573
275,6.032369891865612,0.5590797066688538,0.5605595171487953,1.2156537103866967
276,8.548637254155866,0.6504986882209778,0.6653898448411147,1.4470105548756118
277,3.1511581661726407,0.37765559554100037,0.5965347007361389,1.024255698056375
278,2.5829876219072228,0.49437105655670166,0.512052143859368,0.9224768869666633
279,0.20514690539051933,0.0024107813369482756,0.9452734353262637,1.1502176071789327
280,0.7648809505981309,0.04281473532319069,0.5867270916816825,1.0636805086002237
281,7.456545793464576,0.5003539323806763,0.11618021620193932,1.5047518169676233
282,1.9185273241369831,0.14918921887874603,0.5823843361564109,1.1271054701146
283,7.034580914893459,0.8403353691101074,0.13201333869059897,1.1056443973169694
284,11.250139374586398,0.7865643501281738,0.34708410885549584,1.2262652862065944
285,0.5382592341417926,0.024774961173534393,0.4759074978441713,0.9353716797429639
286,1.8976201882281898,0.12475691735744476,0.27257703933404603,0.9812746859567307
287,6.351761089063283,0.4367526173591614,0.6188603589080593,1.5280489364176524
288,7.345540891755377,0.70490962266922,0.09372940207920448,1.5247930830717387
289,1.2018806781323363,0.11623875051736832,0.4354678040060221,0.9994697384433178
290,8.990688315360348,0.5884084105491638,0.4299820075795264,2.007921942249015
291,5.58225004328193,0.4358309805393219,0.34681659938895626,2.1443007893103
292,12.209715610529253,0.9873364567756653,0.6485314018925085,0.8872733670405355
293,5.49597878377533,0.7296131253242493,0.4769418881106167,0.41548930475408574
294,9.02324025084229,0.9421911239624023,0.37693589301546077,1.4857592707141576
295,14.98118664446054,0.9783485531806946,0.2554601456238826,1.2211197702439747
296,12.052264198672445,0.9515689611434937,0.6986107856809047,0.8039776179815371
297,11.368733454940179,0.9128241539001465,0.7313987931543361,1.4505097802263964
298,11.801248241621899,0.9873842000961304,0.5824768057506272,1.053540454397066
299,0.20978537574847458,0.00417711166664958,0.5135811787346127,1.0168368890059172
300,3.755285942871066,0.6743955612182617,1.1057895290969815,1.1262966554967315
301,4.365772945810992,0.6571763157844543,0.5201063196602481,0.5761743045664297
302,10.09938256162038,0.8217537999153137,0.9813946245450528,1.9826268074122824
303,7.909208099058615,0.7292429208755493,0.30458326519233775,1.666476052998843
304,2.804190546298948,0.18556872010231018,0.38676414640126405,0.8763645869066149
305,12.093387585568388,0.8483785390853882,0.15668142031268678,0.43819811432646655
306,11.070393681376613,0.7791492938995361,0.09855653466326614,0.8452325797153654
307,10.91602292770896,0.7183364033699036,0.22755013603185045,1.0273961247877836
308,7.616108905327202,0.5225936770439148,0.25284717602890505,0.9520579841236219
309,4.105099969546152,0.2844456732273102,0.2781913567834387,1.519847894820044
310,2.775026928439405,0.33482125401496887,0.15052537771990637,0.9041318872556643
311,14.168683890435657,0.9826629757881165,0.7553233595645651,1.0642788783387953
312,4.640801566486453,0.32788631319999695,0.9473922745667945,0.9213543874355352
313,2.9542407448261807,0.33612173795700073,0.21525489836336467,1.0847799139624155
314,7.168879138793492,0.7264893651008606,0.5773194086308294,1.355296854570546
315,9.803758255459899,0.8125019073486328,0.41830010742683027,0.44002229529052744
316,1.0418448451634574,0.08061736077070236,0.3233449486130629,0.9207411879792986
317,7.470340879044792,0.6430700421333313,0.7094899787174374,0.8619190362899392
318,11.204067722494043,0.986011803150177,0.7319320655140602,1.570684515875017
319,1.3701174401608727,0.11239350587129593,0.7223603659905229,0.9525314856922076
320,0.2053774114659513,0.0030254938174039125,0.6057721899369237,1.0880158129697248
321,7.071361957221918,0.5876716375350952,0.7944743823345402,0.8351862262248229
322,4.876008763162844,0.4019671380519867,0.46539886622024523,1.1082714926509485
323,6.573433871384825,0.8491830825805664,1.4957702142595786,2.3803361688314313
324,3.1611146193223316,0.39644888043403625,0.666877468791425,0.8721434135866273
325,2.9127451148709587,0.3289576768875122,0.6871638176164122,0.9295692219997489
326,5.271857904058482,0.710954487323761,0.7105643027475004,0.9904978228551781
327,3.628386869024436,0.254830002784729,0.48432130480013863,1.01024299177946
328,2.628383924013874,0.2202676236629486,0.31313286099424237,0.85425485237423
329,6.473852462605684,0.7565392851829529,1.0031907482292903,1.4910921679179807
330,9.707395703641469,0.6801259517669678,0.6730994383329635,1.2403551644622843
331,4.1843660431932195,0.35349616408348083,0.8614278049140696,1.0921471600149357
332,3.708528799364378,0.6876510977745056,0.7348703011561691,0.8135850731297416
333,2.10611698601607,0.13394586741924286,0.3567777391906437,0.8899341598613457
334,10.237077494869883,0.835742175579071,0.27815034502042013,0.8409501001725559
335,10.429724512265706,0.7350433468818665,1.0633970300303197,1.4707403744020364
336,0.6273048528747203,0.04215238243341446,0.4051042762332913,1.0033095537856613
337,1.542273568396614,0.0911872386932373,0.9798376811865175,1.0390164912960504
338,5.657926961146265,0.5012210011482239,0.7227088123543141,0.7286966576952623
339,6.321160363688581,0.5749616622924805,2.0278021957669883,2.212353507078239
340,3.015802580171157,0.31934723258018494,0.24902721027551583,0.8082261673310442
341,6.383442060008628,0.55116206407547,0.3479205935378334,2.382116066377601
342,5.880093935621292,0.39981409907341003,0.46970160321633775,1.3295428315481892
343,5.03580616152584,0.4494745433330536,0.20232291722600465,1.9548333973574532
344,6.376441614681229,0.5216816067695618,0.5024526355307668,1.7924612940413753
345,4.050242105077029,0.2753136157989502,0.420779252955283,1.4152493942243194
346,5.409109805634646,0.3643999397754669,0.5990701232420884,2.59805772236796
347,7.312317747255388,0.4726148545742035,0.1861809775975383,1.5593683723169673
348,4.4242940745389685,0.41964057087898254,0.6101558841628247,0.7156481568941548
349,10.270626447748043,0.7339403033256531,1.2160418059996303,1.8524680390369168
350,13.036289471815172,0.9113196134567261,0.4038008873774492,0.547409062552322
351,10.30600028472539,0.6902318596839905,1.2255102451635964,1.7044075602281687
352,3.294716397929166,0.4077920615673065,0.3696514125685497,1.0594339900397962
353,6.2871875690804915,0.4476245939731598,0.4118727945223557,1.300500727501853
354,1.2221773828928875,0.10310989618301392,0.30826466792219603,1.064916622546595
355,3.2987782170512947,0.3184736967086792,0.34244037343257966,0.7829788147463369
356,10.28467787526056,0.7083814144134521,0.19565567310243165,0.8037464292931179
357,8.45845538850796,0.9526060223579407,0.7132829683309719,0.9629287692275424
358,4.755179454455597,0.33069077134132385,0.2510734204152252,1.75187345755972
359,3.7135009516712687,0.39328891038894653,0.2501819758140086,1.1379669610685725
360,5.018871188391402,0.4762462377548218,0.5912512185889138,1.0333260659778345
361,4.1442410749660255,0.4249456524848938,0.22250845912828476,1.1350924508250877
362,9.34930710050057,0.7437224388122559,0.9156665055026036,2.213103528560426
363,1.5953160229792605,0.13248875737190247,0.33565217387141766,0.9256914834212358
364,6.711618910688719,0.5742006897926331,0.9496590231612702,1.4247586535888406
365,0.9635607431002158,0.07279068976640701,0.36364493647054213,0.9664781828938869
366,12.789213705857545,0.8685470819473267,0.2878312149089895,1.0399171165655958
367,9.860709342328615,0.8852794170379639,0.6412143332837053,1.12436403410027
368,5.711315575775222,0.524163544178009,0.6370391905015256,1.7685693154000361
369,7.266637665169377,0.9127943515777588,0.5030997968441706,1.3968070650459186
370,2.801493272101279,0.34336143732070923,0.32246108497412307,0.9754884920509379
371,4.698520157404568,0.3758075535297394,0.25993976018493076,0.9549754143911386
372,3.8702851660537325,0.3485181927680969,0.5121768689171965,0.6718790872502525
373,10.147320063417993,0.7098758816719055,0.2864488163421471,0.9850720309455755
374,0.8437743765601217,0.04996093362569809,0.5981611396528779,0.9860085704477478
375,3.884184539920294,0.3470604121685028,0.9370532905576416,1.125207488429142
376,6.668655037206152,0.7955204248428345,0.35323688311160356,1.47208851429572
377,12.21739873597264,0.9676045775413513,0.7020034143169501,1.0021001618322352
