,rmsd,step,loss,base_loss
31,12.41252034295442,0.8791840672492981,0.8172021737098366,0.9158860819066645
32,2.6023664339050443,0.19459879398345947,0.5871683784560203,0.8847127924134004
33,6.31351736626186,0.5907713770866394,1.1265841160503263,1.6988590451790606
34,0.7111019707335919,0.047088850289583206,0.41782869938812717,1.0346044312005034
35,7.293520221460489,0.6167786717414856,0.4075505015291269,2.5024155827652694
36,7.355389158895094,0.5283957123756409,0.5544461147963724,2.488579343141235
37,3.8266926258865803,0.31974443793296814,0.5184546364765729,1.1805805008102512
38,2.5897679457592795,0.25994884967803955,0.6956680661933882,0.9400217961749995
39,12.505240594038998,0.963054358959198,0.589530611180144,1.121826923620819
40,0.5934660280304664,0.03171681612730026,0.48591709758562507,1.0518981897919075
41,3.0734818109464785,0.2745095491409302,0.2814364383903659,0.9034936838130689
42,5.045608070867243,0.3421137034893036,0.8846479517603285,1.2556206765693148
43,4.829223625225804,0.8907461762428284,0.4339843323209803,0.7089999097553356
44,11.156645004883714,0.7594184279441833,0.2364830520840397,0.8782728943973115
45,0.546826098569317,0.042724307626485825,0.3562097002385626,1.0065318831159116
46,8.776410995323166,0.6360582709312439,1.0914025607881028,1.5853987740497746
47,5.84004742693024,0.6940407156944275,2.4414913950132306,2.076187801853664
48,2.2524765871122128,0.2480793446302414,0.28683567849996194,1.108108758096407
49,0.5009399654031043,0.03683672472834587,0.4047335358790558,1.041988080660755
50,5.383579612954802,0.48348498344421387,0.10984147133016349,1.739711240681771
51,3.907758206864558,0.3897312581539154,0.23795166249920502,0.7490805463085549
52,4.078989431175891,0.3147105574607849,0.5092745934872956,1.1428179934630527
53,1.048912859528225,0.07691794633865356,0.39723721653926214,0.8632764038768784
54,6.469666323130542,0.42535340785980225,0.2208559126682547,1.6278346596275217
55,2.14817249374621,0.14057226479053497,0.2662160790528377,0.9898110387057789
56,5.364819613120377,0.351444810628891,0.4113785285090849,2.077724246607887
57,2.53815461113732,0.16718247532844543,0.24647357125843036,0.9890021349585796
58,3.2218206806923595,0.3313991129398346,0.3468511138074321,0.9443100455491374
59,2.7788621502123454,0.17424069344997406,0.6652971868707228,0.9967111992069319
60,3.8182620275654116,0.2536865174770355,0.3296935523788701,1.314581816291226
61,6.614810505481613,0.5044471025466919,0.3406662930215568,1.4048999513116673
62,12.11697932989674,0.8386087417602539,2.33827363085697,1.8088415529218496
63,7.656050539249732,0.635404109954834,1.2732514255883847,1.6542993215745287
64,0.6298893719150841,0.031864866614341736,0.4278292827938808,0.9747533125671533
65,5.074265732621399,0.381700336933136,0.545725241785901,0.7234032185938901
66,1.133327648412278,0.08154188841581345,0.6174100693289309,0.9578246093993291
67,5.57184103898987,0.5997201204299927,0.7169519307384167,1.2112935331398291
68,8.200736950850379,0.6303873062133789,0.7065252392037487,2.077840190118795
69,3.9696297934511,0.26025915145874023,0.3108735177998898,1.278910231688388
70,12.47323747016271,0.8361048102378845,0.17088150674359961,0.473340272964871
71,5.546518605189915,0.5281030535697937,0.24349614790789684,2.097076565683774
72,3.836612079252136,0.3439696729183197,0.3556254672421878,1.1070688853217954
73,9.996192702518094,0.6635788679122925,0.33778742864718786,1.1579273411791395
74,1.1908295171401562,0.07227229326963425,0.3581495692230885,0.8869665854638186
75,6.96982510145557,0.738801121711731,0.3819227249487624,1.566689750083751
76,3.0274428684327863,0.38800233602523804,0.24946024052033278,0.8091092526640561
77,3.5921257485848264,0.6650108695030212,0.7693675122496226,0.7548068959546567
78,2.8949684873932604,0.3023633360862732,0.3990969332970182,0.8812675431548578
79,1.5937643271042838,0.22268833220005035,0.514128088964839,0.9859290532762259
80,1.1143553812778488,0.09681810438632965,0.41640822441942654,0.8658194926602009
81,10.89436496630281,0.7125755548477173,0.4631652699583574,1.3316140638759102
82,1.7261204187756363,0.19020769000053406,0.461841074037751,0.9842525109753579
83,5.883480591675088,0.7348119616508484,0.23149461231411603,0.6124527807609749
84,4.83825986835137,0.3987407386302948,0.13556498172250267,1.204790277897244
85,1.0679237241093753,0.062416430562734604,0.31583647808981025,0.9099835993111146
86,6.962532186777085,0.9550398588180542,0.42080287760167784,0.8562809013584376
87,13.044306742293195,0.9181616306304932,0.30171483992194054,0.8756129263617175
88,7.2392532572643935,0.4854266345500946,0.1984298330779661,1.8755734137517748
89,3.5766450727211834,0.26362746953964233,0.6624961604248414,0.9751875519773604
90,6.8151261562275565,0.4432317316532135,0.5435534788586784,2.0150017821593535
91,8.496516931542253,0.6262913346290588,0.22876049508758622,1.1185754190572437
92,8.78161153813518,0.652772843837738,0.551703149219639,1.4307813328477936
93,0.45365306551624385,0.04095081239938736,0.39514975138047115,0.9085101844589751
94,1.6249178520879048,0.13168902695178986,0.4479541726345097,0.9247185529414557
95,6.161408245611077,0.49574846029281616,0.5683206066952171,2.620682509813213
96,0.8406436788507862,0.0639648362994194,0.34856684345931666,0.9804364956256701
97,11.2474639642678,0.7420012354850769,1.1226569714262995,1.6261604732740178
98,5.822801312130629,0.4978819489479065,0.7673714227161429,0.9652944714198557
99,8.602736014055903,0.6156584024429321,0.43472588030716686,2.3474964166004533
100,8.476321671197896,0.8196141719818115,0.2902829304585924,1.4132017272407857
101,8.352976793109187,0.6991459727287292,0.4892211582508293,1.04218727922968
102,8.204458517401383,0.7632095813751221,1.061876145807677,1.7514105793246173
103,10.93475537666078,0.8224778175354004,0.6813138187198422,1.0533253527378064
104,3.2684326470814224,0.358022004365921,0.7488794208758305,1.0785120534734738
105,0.2598586416401508,0.009645748883485794,0.5123730573274848,0.9304652002119538
106,1.5532808456233058,0.10280872881412506,0.28081593333724436,0.9461802017678106
107,12.193619960625583,0.9685209393501282,2.8746349594177043,2.7324476160629367
108,9.650188831141227,0.8351673483848572,0.9593842021685606,1.58163464162138
109,5.317562363576456,0.3712775409221649,0.7654660499845312,0.8697808688610149
110,0.5146689087400438,0.04156235605478287,0.3675370317655438,0.8622483003691593
111,9.299562602386256,0.7509089708328247,0.36310870245858207,1.0741321352564661
112,9.120764867627457,0.614680290222168,2.119194415442054,1.246084544661528
113,6.731578705138408,0.5497952103614807,0.27947327804267225,1.095788067279175
114,0.36455730179592727,0.02028728276491165,0.4105334736194342,0.8512689561724283
115,13.030695529413256,0.9826624989509583,0.4278020583028874,0.6211087006892224
116,6.470614127261182,0.4492329955101013,0.0868386926577706,2.6846734946878352
117,6.166663127960019,0.7196550965309143,0.4507763464733442,2.0399070014102008
118,3.8651009443460667,0.26157131791114807,0.4474052380027707,1.0829162946793869
119,0.9426599035203205,0.06010273098945618,0.28804209778792844,1.000885876281915
120,5.600277427725676,0.4833776354789734,0.49758805445282933,0.9407053641050599
121,1.5346093350993855,0.16140961647033691,0.2017828244533612,0.907610732669984
122,5.134870119846861,0.3589390814304352,0.179046235848084,1.4208481852924963
123,2.9433135769386705,0.28629687428474426,0.8327444563729659,1.2391171023951777
124,0.40554416224300754,0.02722269669175148,0.38224978389446324,1.1484187008776312
125,2.7661342149552652,0.18413162231445312,0.22559135361606045,0.961785183943503
126,1.9859686093667994,0.17021502554416656,0.3078911561155776,0.9244132223894157
127,2.8934852087656204,0.3204827904701233,0.7132547579386713,1.063251337220426
128,6.069190957574891,0.6309276819229126,1.1800262366577663,1.3116461754277524
129,8.529612105454602,0.7072832584381104,0.15810922586903084,1.2300870126852024
130,5.302607913453965,0.5932994484901428,0.5984547481881436,0.8945885377998021
131,6.788099695304022,0.475172221660614,0.4811862440174558,1.547160160689545
132,13.153454386645345,0.9280856847763062,1.1241338322565244,1.1776425922145193
133,7.867951221615364,0.8693628907203674,0.9172841099240847,1.2474374020529337
134,0.6473016188588935,0.04973645508289337,0.5567302872324909,1.0341030093118833
135,3.116344533737281,0.2549508810043335,0.5632866974194091,1.1611999386113185
136,1.9604633631404496,0.1252206563949585,0.24500888714486974,0.8813865680503218
137,9.387096415841613,0.7581110000610352,0.5270710223425227,1.1794592429947468
138,7.187511181603509,0.544785737991333,0.32741820899136637,1.545591018570035
139,3.438662728803784,0.3627588748931885,0.45577590969371123,1.0787101047470244
140,5.12495980895733,0.5245147943496704,0.42494150801492214,0.9706799391431897
141,1.6654712452493587,0.13388574123382568,0.27238162859071996,0.8425822128365491
142,1.066334826237667,0.06230561062693596,0.7170382277153899,1.0567369545727705
143,12.811074493189338,0.8681924343109131,0.22610878941517357,0.5010860208209856
144,9.434542994100408,0.9664688110351562,1.0391069409967564,1.3244535876437005
145,3.8814567902127144,0.44241735339164734,0.37559712058920486,1.2457404349484955
146,7.228803863978211,0.6732395887374878,0.9180033936759546,1.827061574473248
147,12.773738829580571,0.9247556924819946,1.0138471117359642,3.564855062303647
148,5.637427271999514,0.4090743660926819,0.14716120078753223,1.4360093972832444
149,10.162420315552797,0.8652833700180054,0.4112789391316452,1.3548811154935747
150,5.63951225264034,0.4958193302154541,0.590082352343056,0.8205391696699821
151,8.233745220005366,0.7598350644111633,0.4431543083099852,1.645725483417239
152,6.9120552438914356,0.6898499131202698,0.2838654415608462,1.9418308182641824
153,10.36110485080322,0.9453473091125488,0.17169542768190177,0.9940436894934722
154,3.2687864423073982,0.6887205243110657,0.5808100931162524,0.9408116940261996
155,2.187276773403911,0.1613486409187317,0.5060092067732194,0.7943691208694114
156,6.2287619740595765,0.5708374381065369,0.26932194901131057,2.13268858571957
157,9.648920393021873,0.6638427972793579,0.3525828653181403,0.9691583830369093
158,14.604122613357037,0.9830087423324585,0.540893702357515,0.546521883227769
159,7.738934494557152,0.6008551716804504,0.44366917631826347,1.1044130425103076
160,2.9590318289531106,0.38187575340270996,0.7447790544157883,1.0386138906253763
161,7.766443467846866,0.7129367589950562,0.20987480036136885,1.6805879828839876
162,6.089806114190758,0.500783383846283,0.33697292255923833,2.832608041129347
163,1.5315032628950334,0.10881887376308441,0.5660318973957069,0.8681428295550871
164,2.084476726445726,0.15311399102210999,0.5515071070023779,0.8265347475919497
165,7.069126927961355,0.6423834562301636,0.8448555573828652,0.7881333863534773
166,5.2274096339409395,0.48831793665885925,0.8003753141924866,0.7838590219929138
167,5.5018479605370665,0.3949429988861084,0.149585453797498,2.0042458830473473
168,1.2253561570406661,0.11755035072565079,0.39774774706156774,1.0081590793254536
169,11.810835196374077,0.9979861974716187,0.5518773951014475,1.3881638851572318
170,6.32356560237675,0.5685042142868042,0.24442691355085758,2.4796632323700187
171,7.2006020062234395,0.4827713966369629,0.2293620312868826,2.556265399560496
172,3.5097925078735446,0.2704394459724426,0.5693368388630057,0.7694197908118224
173,8.372854353892786,0.5539184212684631,0.1986651502995764,2.015472542406285
174,4.325568258338799,0.3560962378978729,0.5708516755617725,0.9412487722433008
175,1.526137152988955,0.1886707991361618,0.5023764283914424,0.9262312095070505
176,6.302150425314531,0.4881437122821808,0.8462685398778713,0.9467898596070484
177,1.3450054722715659,0.10256382822990417,0.38187205713628763,0.8803498335126079
178,6.873694606535513,0.4498681128025055,0.33573544851169307,2.422299294943502
179,1.3660263293471056,0.08886102586984634,0.33349493395610125,0.9974860921968626
180,5.732188654655806,0.4933646619319916,0.29493683453672825,1.774386082254421
181,4.787790441869885,0.4815654158592224,0.4980038217270185,1.275058418198558
182,10.332409385164704,0.9426846504211426,0.706413504498558,1.9379024492656047
183,5.904392735255032,0.49312514066696167,1.3835235181006358,2.486482255045445
184,5.5282971341795895,0.47359055280685425,0.7580250865522993,1.8690900500965157
185,9.710504258785273,0.9672373533248901,0.8069350643625176,1.3947968329451037
186,2.794911019200592,0.2041880339384079,0.3232939748604402,0.8646610981889188
187,6.129545524329778,0.4278671145439148,1.092752570646901,1.7124560475161232
188,4.687399353386022,0.7792324423789978,0.4699242303381533,1.5494242968460257
189,1.3273049594109534,0.10587959736585617,0.32605659149712274,0.8754670631027451
190,0.836142419671103,0.044339679181575775,0.47264681091776156,0.9395040497457935
191,5.947501170472238,0.5317005515098572,0.22027053411239209,1.2326844344446155
192,6.094848318765899,0.5255499482154846,0.12539366605163305,1.9733526760104017
193,1.0300348720363204,0.0718420147895813,0.3147456939724118,0.9509943686642998
194,5.851686271526534,0.6908328533172607,1.2707220769627772,1.353055431199565
195,0.23375531414990136,0.0055082994513213634,0.7279471077848306,0.956822732356019
196,3.939418940553125,0.270546555519104,0.3674659348851278,1.4352994309187388
197,4.903683830141017,0.38115766644477844,0.7003629417793216,1.3435255714416996
198,3.5338377872118865,0.23544488847255707,0.25169554396431504,1.0725439865406465
199,3.5745698874090333,0.24723996222019196,0.513278604487099,1.1587861590183477
200,1.3504272129256356,0.2742975056171417,0.581381960202962,0.8980906595830821
201,7.674742547474498,0.5452594757080078,0.1267464906043596,2.183072578564611
202,1.7464048685279858,0.16030697524547577,0.486184471572238,1.0657546167698981
203,7.303416886589311,0.5337931513786316,0.6488841447622132,1.9784899742209434
204,1.0077259160339327,0.06628867238759995,0.31580602279820585,1.0677968190497267
205,7.085224049437796,0.5048279166221619,0.3916666777967118,2.5885817259673485
206,8.89264597577332,0.5927147269248962,0.36468204913600594,1.5791328043970916
207,8.561639450012898,0.6025686264038086,1.7721872683803372,2.0371303070720446
208,2.0660036457429776,0.4037310779094696,1.374798573064536,1.4706935211459182
209,2.4539372462857845,0.24282516539096832,0.16037911076649378,0.7957416449802528
210,3.526856782935384,0.4163852632045746,0.44688299198896103,0.6319869693396212
211,2.4336603583440826,0.1573265790939331,0.19823760303862695,0.9976837437025944
212,8.764607256729525,0.7248333692550659,1.0308353933661394,1.0265920618681799
213,7.6577743948485635,0.6215508580207825,0.23641352949338937,1.7507054843118823
214,10.14207564579996,0.6748285293579102,0.5462449335289249,1.0579313706758577
215,3.1005359875619134,0.2570856511592865,0.2624896614823392,0.8807009904936249
216,3.344751027570018,0.3447614312171936,0.23017526870367308,0.8284487651164424
217,2.88528492891576,0.19574181735515594,0.5622470722989049,1.0663338924588175
218,0.8343840906284006,0.08386658132076263,0.5529491305787415,0.9458205665268178
219,1.632261564363756,0.18372507393360138,0.4882953222638436,1.1322339279149674
220,10.890879577424853,0.9071357250213623,0.34663958878598866,0.6274876439106263
221,9.2749603858393,0.9361564517021179,0.11011851668822367,1.6779878357662514
222,0.20251277345470356,0.0024563539773225784,0.7273084579601984,0.9883798109456922
223,8.972119182548692,0.8395810723304749,0.42261532556822723,0.9999956478481292
224,0.5649296232367277,0.027274170890450478,0.3870480425965187,0.872459547174276
225,3.503653769703152,0.5908146500587463,0.6094659793701905,1.0019750348535097
226,1.4402160871070673,0.270264208316803,0.5306423042179172,1.089090793732317
227,3.1723672932053577,0.27939373254776,0.13999094036888698,1.3384009020506755
228,5.49455852345611,0.4178808629512787,0.3457435911691062,1.6813112266787833
229,4.642522496084552,0.5838583707809448,0.2675886958223553,0.8288547103155995
230,2.62496520884208,0.23890568315982819,0.33056151152992463,0.8242657750638702
231,0.9771393412264296,0.09033122658729553,0.2916687500074548,0.9504804222580393
232,11.063625897220218,0.9665190577507019,0.6150122569762638,1.939650896642008
233,5.153605660976105,0.5692655444145203,0.176540806797125,0.853809703013285
234,4.340874194818269,0.3550604581832886,0.448778462800917,0.7964266712836102
235,1.353175317689836,0.08497069031000137,0.33182747444940985,0.9993201164969734
236,2.0568515394314804,0.15178325772285461,0.43513591230773907,0.8621981260556971
237,10.089843234251767,0.927401602268219,0.5013086391188326,0.620717404563289
238,7.848764910833838,0.5132424831390381,0.6484688735023935,2.1344910850734378
239,3.832623513824388,0.308743953704834,0.5834607690837038,0.929635930158162
240,2.883220250568009,0.1850002110004425,0.6020045780679364,0.9414444733806826
241,9.119888191756862,0.7749790549278259,0.1687819327830416,1.0235726463121766
242,6.860210412726841,0.44624024629592896,0.45170721747981785,1.7461236813508412
243,0.3301256880779425,0.010957264341413975,0.8957515884698497,1.0421819230282166
244,4.868431458044785,0.33115383982658386,0.3407015155799525,1.9573816978878413
245,5.785992273976728,0.4041331112384796,0.150497882369141,3.1454597509012254
246,5.674627403633743,0.3787515163421631,0.23471488273174837,1.7112330499277064
247,5.762781364151311,0.6800171732902527,1.2364088139020961,1.5046944156234396
248,6.739950418085801,0.5848824977874756,0.4259593389916345,1.7719507050775036
249,7.870354493107964,0.5232246518135071,0.15026215966503123,1.214733984615903
250,0.4794996740579668,0.021712685003876686,0.4484705950946166,0.9239604541781314
251,2.056246296237085,0.2015167623758316,0.37150738292192464,1.005578420461615
252,7.2250506617433485,0.5200809836387634,0.14831615881430513,2.128376577719489
253,5.422687670777404,0.4815402925014496,0.4690000070900673,1.5152021634265456
254,5.8771033966030855,0.3768581449985504,0.4339207787422714,2.225101912017247
255,5.9711533104287176,0.666631817817688,0.4136214173870766,1.374555624126383
256,13.920058742404887,0.9739317297935486,1.8906490641513274,2.9291443099203307
257,1.5697092784725732,0.10056111216545105,0.32032766293188775,0.8588578021423849
258,4.897440535177515,0.33319976925849915,0.29507085928966603,1.9959159331647605
259,1.7939731437528192,0.12196630984544754,0.31962441246333095,1.0035370361871674
260,11.308684076254755,0.9517722129821777,1.8769032464645665,2.3593740871861604
261,2.194723824822696,0.13436874747276306,0.5521164699901131,0.919869172156679
262,5.146706500830217,0.561920166015625,0.26388803676945977,2.1358369557031835
263,2.73910641663764,0.18432602286338806,0.4134966272867487,0.9294480164759952
264,8.327601206870959,0.8637423515319824,1.9494853246082957,1.8629301730817203
265,12.717693835764406,0.9796453714370728,0.15939279885206306,0.5806750510539952
266,7.013756688225927,0.5611262917518616,0.12754100301792404,2.264985107725484
267,5.324076775086638,0.5199891924858093,0.15681954286604186,2.013950287183082
268,3.0146912638063714,0.2504194974899292,1.0167617745381716,1.0230981103425665
269,4.916241350003925,0.3330306112766266,0.41899961123251367,0.7058007058200128
270,8.273903517752263,0.5819000601768494,0.14725378852404636,1.1133460950067537
271,9.566727873336415,0.8716374039649963,0.14018650596111146,0.8844991738464012
272,3.807163302806257,0.24105532467365265,0.7101328633584919,1.153875921747849
273,1.4604600861406078,0.10496892780065536,0.34934970936194193,0.8373497941853365
274,6.395559175853091,0.5283723473548889,0.19762969781309767,0.9880729300898584
275,1.036156163376053,0.08235714584589005,0.39389818712057084,0.9718443118794756
276,6.024367626748193,0.45444923639297485,0.4650015190589554,1.426030365024825
277,4.315355214145308,0.5252869129180908,0.6127728667166965,0.952083468310558
278,2.240629192964969,0.4241408705711365,0.3519689340437669,1.268600366419778
279,1.7436246479252282,0.11787666380405426,0.7640050681439327,0.9969221525901358
280,0.4537784953786541,0.020309632644057274,0.6147418477499871,1.0018072112106131
281,5.754715797764417,0.38344377279281616,0.1697113440380783,0.8961084937509819
282,1.5017685857083507,0.11356857419013977,0.49626304610381244,0.993175956285978
283,3.6493157910841374,0.42574161291122437,0.11715352618716832,0.6874172500564464
284,4.971443822984548,0.340726375579834,0.26355453208212437,1.800430042951294
285,4.710151350855372,0.3077675700187683,0.3949701675405777,1.5293638738302024
286,1.1691129890594318,0.07205682247877121,0.35966785445591526,1.0037700569576875
287,10.350055773565513,0.7193776965141296,0.6246538772088924,0.8886067610097659
288,6.21103666977522,0.593411386013031,0.23862349801618038,1.3389256106741854
289,2.1414845526330284,0.22239400446414948,0.3855329604179372,0.8482457091442642
290,11.137648056436396,0.731676459312439,0.6978646639243713,1.2248639163153525
291,2.3565989186305374,0.17593444883823395,0.37989869915879926,0.9458764419770208
292,9.471329697375555,0.7627142071723938,0.09472109429399114,0.875648149166564
293,6.3072713666013716,0.8408163785934448,0.7881027694393506,0.7758650427728675
294,3.1020540789801982,0.3118234872817993,0.6530506905759902,1.1995835803475383
295,14.165350831278406,0.9244477152824402,0.4642379228877962,1.1426286597378401
296,4.830661630261585,0.3730930984020233,1.0086887331173078,1.6667700799351512
297,4.88876921943644,0.38449063897132874,0.3690346444511942,1.4381467930541063
298,6.863072972761491,0.5680702328681946,1.0199237935933367,1.4115785396543337
299,1.4279397377692895,0.14259864389896393,0.21402978152947918,0.9316074838744766
300,4.245099498702653,0.7666077613830566,0.6459785082990931,0.7000054602351918
301,4.618271164323243,0.696753203868866,0.3501833871173174,0.609210088350867
302,4.376196870776689,0.3479596972465515,0.3805097420582558,1.5999355459856615
303,7.308160172686094,0.6725857853889465,0.615705285224718,1.2513143498225507
304,7.416322249354558,0.5108494758605957,0.21204157847233268,2.1868068053860625
305,4.880309038092067,0.33501988649368286,0.2461801286816671,1.927907105917346
306,1.6833248828265168,0.10798466950654984,0.3561361318853045,0.9081865026114484
307,3.151783334342752,0.19917626678943634,0.27215092729337376,1.0191164441701297
308,5.429832734157671,0.36909088492393494,0.4122754302367674,0.9466816001484557
309,9.957480286393626,0.7078059315681458,0.768212398820712,1.358036130963716
310,2.4607443844749883,0.2943798899650574,0.16283420063696943,0.8913995493643375
311,13.01688628754185,0.9017929434776306,0.23900687959187383,0.7649896822104768
312,8.073425469330695,0.5798037052154541,1.317509060885254,0.9476564376317076
313,4.173067457995448,0.4834221303462982,0.1270676087761005,1.1783385381821796
314,8.14332565093234,0.8276814818382263,0.2351699127658469,1.295268541286017
315,8.433597276398052,0.6969075798988342,0.7355214426456684,0.7136717273580365
316,10.013787474384392,0.9131198525428772,1.3948491165026293,2.0837930893388648
317,1.118302831404299,0.08330180495977402,0.33654746011299536,0.978283927908969
318,9.77774877615911,0.8585200309753418,0.9697721209295489,1.8631889851310495
319,6.518749683127433,0.595792293548584,1.2890378172528685,2.600087887435771
320,7.947587111313312,0.727061927318573,0.3447513688907321,2.2555428693537416
321,2.5205368146879183,0.1999852955341339,0.5716766328413926,0.8047305163329144
322,3.456585253324503,0.2806480824947357,0.557096561052105,0.8992716812390281
323,2.4558675213327947,0.3028792440891266,0.28082347219183246,0.9614757465832177
324,0.4912925146492354,0.04222652688622475,0.3856509972057201,0.8574770026748159
325,7.232515097597968,0.8476317524909973,1.8088969314817918,2.113354955902577
326,5.954464030285096,0.806133508682251,1.026941724324073,1.1714524126336052
327,1.915815428921551,0.12852931022644043,0.29203805891679957,0.9097909426163698
328,4.55099837605377,0.3927433490753174,0.24299967883460852,1.5271302369953255
329,2.8164209868163907,0.3173920810222626,0.55811477940372,0.963948356995833
330,13.31110037319686,0.9371930956840515,0.67023607812138,0.7540468985255381
331,9.261920387194323,0.8009515404701233,1.382703074084688,2.213438296583414
332,2.7447111552201995,0.5001897811889648,0.8585331811531175,1.3509636389147817
333,6.962408783450362,0.4704432189464569,0.5372579847713551,2.152708462337525
334,3.7994464756219135,0.30114638805389404,0.27201500599822753,0.8297854137839592
335,14.068754517741079,0.9958333969116211,0.11459471336821199,0.5791330451157843
336,8.509033048897262,0.7734943628311157,0.47360996592468524,0.5791764946565519
337,14.57868651224516,0.9593676924705505,1.4319509341270493,1.222587829191408
338,9.793611923249987,0.8791479468345642,1.0176145682507503,1.7848842994348328
339,7.460448016863611,0.6815056204795837,1.3913194460002043,1.16556108352551
340,6.898205343558858,0.7554821968078613,0.5559726007543254,1.6472726014263566
341,2.4107828788626837,0.1985965073108673,0.3242820508427083,0.8631232734902252
342,10.67397649548052,0.7356540560722351,0.3085471253197831,1.535316429729055
343,3.2285667017694815,0.2824285328388214,0.2187106963995976,0.9057014394492985
344,2.5960532760132704,0.2037665992975235,0.44807988528492537,0.9667393253144894
345,8.966947809503289,0.6244393587112427,0.42870348936563063,1.5869128394484124
346,14.031513065367967,0.9644672870635986,0.31589034171131664,1.1431365806727094
347,12.063461533316094,0.7871363759040833,0.34652106929253756,1.154025419619286
348,8.032180980154827,0.7757732272148132,0.4385038444552882,1.4421927925437055
349,6.185746586576802,0.4370323419570923,1.0901399231928126,2.4632093553332544
350,1.2992151315678246,0.07978680729866028,0.45292105609826017,0.9459514057161329
351,13.743876358789379,0.9244109988212585,1.2000536490725362,1.9802700177004209
352,0.9367770542473387,0.09977023303508759,0.3422453743294402,0.8473189540518552
353,6.937825512835306,0.49525853991508484,0.4928367292307604,1.7483754052948637
354,10.172583516637577,0.982749342918396,0.8673590768520134,1.6330173463914592
355,0.19775996355218425,0.0025201276876032352,0.6797639094277571,0.9901982114013287
356,7.356827468435804,0.5032680630683899,0.38455564451618535,1.9405582257859026
357,6.054554611034817,0.6762207746505737,0.3977634377359222,2.1468534960659595
358,3.891493614592033,0.2683591842651367,0.31238803729732845,1.466982780437876
359,8.399114867176625,0.9137839674949646,1.813909585769814,2.380863038359584
360,10.250053240739787,0.9903630018234253,0.8577010457936679,1.4689838797718715
361,6.188286675588179,0.6436716914176941,0.9215028325918356,2.206851760222763
362,8.481726796304914,0.6734064817428589,0.9442398895288204,1.5240576783096595
363,10.117029593532308,0.9263007044792175,0.6460444072203536,0.6322682485212826
364,2.1455625978821455,0.1732226014137268,0.4955070821252044,0.8708496945054632
365,6.852186899298783,0.6150019764900208,0.36677100712259203,2.1029818827679265
366,2.1637561787490562,0.1370495855808258,0.4264355960029291,0.895332590020903
367,0.7906521197663915,0.05643992871046066,0.455282859221961,1.076047723289975
368,2.8459111780583966,0.25297144055366516,0.6084663115193926,0.8819239242811284
369,3.1415532398564716,0.38198527693748474,0.5752986878102961,1.0274299325304899
370,5.020841203606786,0.6332787871360779,0.3403130034791424,1.7548270814979043
371,9.243121657284686,0.7532017827033997,0.5111233543786872,1.4484499326606337
372,1.6366826611996368,0.13797006011009216,0.33205274119222616,0.9678860106701882
373,14.12118700590146,0.9926981329917908,1.4962779483498228,1.7872764588104757
374,1.5407610288778701,0.10187619179487228,0.5696885748262174,1.0275815799454817
375,0.40383206869369137,0.021584589034318924,0.6946269499243929,0.9932822318126848
376,3.44916429901261,0.40122905373573303,0.2102877158284923,0.7000155272566291
