,rmsd,step,loss,base_loss
139,6.333211932151151,0.6842959523200989,0.7319026739199554,1.576659020606355
140,2.81715722520667,0.28006958961486816,0.41766778169447305,0.964794210544881
141,6.891634835306858,0.6027193665504456,0.14837933269239506,2.2766510114869765
142,9.296739874666633,0.6363512873649597,1.4209586225608033,1.3023061827112743
143,7.827615692454836,0.5258451700210571,0.4813732551977942,2.616444322063369
144,1.2534181619286928,0.11274241656064987,0.5131630568701443,0.9450915962990977
145,2.3987579061166975,0.2655307650566101,0.4592653294888637,1.0329930471274529
146,4.363431325970157,0.3998349905014038,0.4252519723220278,1.2302397755095669
147,0.7517174667759482,0.04246972128748894,0.4703191837535735,1.1040978275282518
148,13.078942781236394,0.9661588072776794,0.3778667436663339,0.7779613767972169
149,9.092654713474477,0.7726200819015503,0.33941660195093754,1.5829268827463496
150,6.852032777619734,0.6057969331741333,1.2499474782423523,1.7159360998279254
151,3.766869477739111,0.3387698233127594,0.27397319275996,1.2047272186215723
152,4.002325341365572,0.3919914960861206,0.2028418212055424,1.3987878600749706
153,8.171590558105214,0.742183268070221,0.2876014238094288,2.0783546284868577
154,2.4886404052911066,0.5151597857475281,0.7474599635872939,1.2523756915455357
155,4.756056217430293,0.3671169579029083,0.9984913046573243,1.6369207781098691
156,4.547310128801058,0.41233721375465393,0.25583720423408074,1.8802185146564028
157,4.6637496313692655,0.31460192799568176,0.272172264758971,1.2134981946450376
158,11.43190006206321,0.7669252157211304,0.8272729195952641,0.7063030380785428
159,7.032323013603838,0.5447388291358948,0.8867287928214467,1.0638819117047225
160,2.745047401680263,0.3525450825691223,0.7711590051515738,1.0169874690322158
161,3.667628130885633,0.3281039893627167,0.25625024777269173,0.9760978024014704
162,2.8669209870972168,0.22800542414188385,0.21875631485497443,0.8940949090239352
163,2.026730265782372,0.14848829805850983,0.6879558180620495,0.9484611654693574
164,8.100722065167384,0.6350364685058594,1.9396563746004847,2.3351656881731655
165,10.33996915001131,0.9470678567886353,1.2335072803168448,1.5379706604907322
166,10.051225709667163,0.9543600678443909,1.0554197105433352,0.49146136295215564
167,6.101989610231174,0.43942221999168396,0.19332243093191745,2.241500482890793
168,3.9142678250231397,0.41791459918022156,0.3524097932262488,0.76921944808266
169,11.346731935854551,0.9581875801086426,1.4114822109820284,2.463283791158919
170,1.1556543745055523,0.09082595258951187,0.25690249199095616,0.8890510864202961
171,6.050556583463034,0.40376707911491394,0.2104083434346047,2.41687422403455
172,9.327415057740785,0.741948127746582,1.0496078494335606,1.708106562098396
173,9.77910632902296,0.6489141583442688,0.46311396908157676,1.3606175519204364
174,9.677462646895856,0.8150414228439331,0.6713503300999483,1.602761978098719
175,6.22152954054082,0.8433716893196106,1.0801020811914084,0.9503555176041879
176,3.1702651059460925,0.23871004581451416,0.9102230445365641,1.0497397440941239
177,4.131213634584683,0.3463940918445587,0.5538911268851047,1.38329489561242
178,13.670797256935723,0.9062105417251587,0.42911165181539834,0.894571469528292
179,8.949541218742292,0.6537213921546936,0.13812496569862542,1.1728595985829189
180,7.490708048922636,0.6494297385215759,0.44481422352634076,1.8917218548626706
181,0.9011451307133289,0.07598160952329636,0.6391597652156841,1.2654100385897067
182,6.053405747559221,0.545637845993042,0.4899695627389658,1.0577701589252542
183,5.361439842827407,0.4464096426963806,0.9258665458047933,2.139670157384349
184,5.166271551075883,0.4415750205516815,1.1401898590536954,2.019276875048411
185,2.818461928377737,0.26828527450561523,0.497239655168279,1.1091047194337238
186,10.178637967261112,0.7792202234268188,1.0912003609136751,1.585387857742469
187,12.190569429658154,0.8632409572601318,1.239647693510966,0.8558331296034216
188,5.576422342147908,0.9326879978179932,1.703753044701431,1.9942607725322719
189,10.860346756243057,0.9803251624107361,0.8674808806172414,1.3261138649012585
190,10.240884723879072,0.6731929183006287,0.6272317850200376,2.025049973056995
191,2.526906020662806,0.2167399525642395,0.461160854303797,0.9572816419456385
192,7.322045206412561,0.6344612240791321,0.1959179460887268,1.5483224227472436
193,2.3889630307749337,0.18575923144817352,0.28743801593235113,0.9902253437251858
194,6.798933362836899,0.8060694336891174,1.4049391586217432,2.1051385587330533
195,5.079525854749262,0.4450276494026184,1.075221969389779,1.3471718523054779
196,5.778892019022981,0.40267908573150635,0.44832304150198626,2.770251111086948
197,10.785107639329809,0.855034589767456,0.6423900338130081,1.4541511090785497
198,1.06579193430412,0.0625436007976532,0.34945996177191385,1.0036557342933783
199,10.894383863311752,0.7792778611183167,0.19656837345631317,0.8630921006469842
200,2.7201638056512643,0.5934029221534729,0.443086925739051,0.9649432014687677
201,8.51103180247469,0.6060448288917542,0.41489814079301035,2.2462630947018503
202,3.9617950974543805,0.386026531457901,0.5804238208452112,1.2223489668370537
203,4.914831928302886,0.35497963428497314,0.6355021294275339,1.8294249705747516
204,0.2646623181485612,0.0072774458676576614,0.5352612766007342,1.0484277642495643
205,9.319574427663087,0.668012261390686,0.47394909339180236,1.2272017233825572
206,14.616468702560264,0.9817906022071838,0.8582566805391154,1.196973498146079
207,0.4540602072611193,0.02018721215426922,0.78976587638825,0.9783831377368839
208,1.2541205257729953,0.23057407140731812,0.7455856104941893,0.8634201733676348
209,6.9325164100677314,0.7196133136749268,0.10441351324110171,2.80367924935794
210,0.8612706959181102,0.08544711023569107,0.4585995065018595,1.065671785441261
211,13.457469985373816,0.9245173335075378,0.41605266384043194,0.6579875155202942
212,9.757895685632544,0.8086326718330383,1.061207225944646,1.0438364867437568
213,1.2767695418489629,0.09165746718645096,0.3781223851392779,1.0528095912251054
214,9.805851816721159,0.6520687341690063,0.6859091497735058,1.4781896384006379
215,1.7562375889962798,0.13903318345546722,0.39192490887715775,0.9884162114324555
216,2.8733247868671334,0.29351815581321716,0.3910700860852969,1.083578741639386
217,7.978273408610495,0.5632991194725037,0.7430198852663493,1.140872094805932
218,5.99226925402723,0.7379355430603027,2.0893955760202103,2.296435015888578
219,7.501985407726765,0.9227524995803833,1.7414735921144673,1.9989840789882052
220,9.653409876211708,0.8023990392684937,0.16191307793131038,1.2555286552442522
221,8.791329284693234,0.8864138126373291,0.35866351813954156,2.2722832328074465
222,9.760101682497991,0.7986226081848145,0.8517483890226821,1.5877772019842888
223,9.820480172949631,0.9205289483070374,0.41377539430678495,0.7230120314276967
224,5.262677933664309,0.35420915484428406,0.2947231021252089,1.9984177994584653
225,2.9472835349112687,0.4921210706233978,1.1864177270381726,1.2167560007202376
226,4.3484848554031625,0.8905346989631653,1.0043435867150001,1.2936545281550096
227,4.43831570981296,0.397318959236145,0.2340194923972058,1.1481256478285131
228,4.8102023549882,0.3641408383846283,0.3946281740138576,1.3192153734092664
229,3.156971216626013,0.3897981643676758,0.29481448536048543,0.8028022111351402
230,9.177932726533015,0.8773965835571289,0.12456760671807092,1.2328361456308228
231,5.501619882858219,0.5985949039459229,0.14147616451073006,0.9924211486767095
232,3.071757187244989,0.2572566568851471,0.36952267505096176,1.0105443023824714
233,4.743400660483962,0.5223803520202637,0.1230139394890326,0.502283244785598
234,3.956991532333392,0.3223573565483093,0.5448270058601422,0.7751181189493619
235,1.1157905907408274,0.06787900626659393,0.3217984356866336,0.8697069533252737
236,11.18883576446271,0.8875636458396912,0.5376343353376142,1.0383678614250471
237,5.069507523253207,0.4579095244407654,0.4215766842359342,0.9651792940982495
238,6.0182908977559455,0.390846848487854,0.9148410856692429,2.259093410697619
239,9.110354995286063,0.754002571105957,1.1118918594129323,0.9508377585861625
240,7.007343732228686,0.4665164053440094,1.201245471788534,1.4913501524878483
241,1.632381746380085,0.12640973925590515,0.380421157797426,0.8576878368088957
242,12.747701169421227,0.8391163349151611,0.38296465105206934,0.9984970008310088
243,0.3248532744487495,0.010589529760181904,0.72874307400711,0.8742024681969662
244,9.626342903991866,0.6667160391807556,0.48726887317624745,0.9590917819676774
245,8.188621879134248,0.5771222710609436,0.315818989627634,2.2084352093823143
246,13.181373384524006,0.8955448865890503,0.5736717218668608,0.7522602017881969
247,3.980226155474726,0.4631618857383728,0.456679081343669,0.764079309673245
248,2.8862411419775924,0.24165228009223938,0.4894018460363074,0.9525956265496103
249,12.107872523805911,0.811269223690033,0.39977274106686994,0.7617661915355775
250,13.419996236131022,0.9385039806365967,0.9298772748069624,1.1118979465484293
251,3.292296618887065,0.3337821066379547,0.42153203187103366,0.7571884377661425
252,6.219496441738236,0.4459221661090851,0.16444337325763542,2.1556375688675273
253,9.838096566168105,0.8865563273429871,0.5298044849506652,1.6539284469872457
254,4.700160014992396,0.2990996241569519,0.41388071568937507,1.4107598693036105
255,5.686800585034153,0.6339387893676758,0.3475294681519542,0.8686867213609754
256,10.259880089557932,0.7146202325820923,1.2461826109384935,1.601931790257997
257,9.622324165142821,0.6803486943244934,0.2696246566294385,0.9388648010017946
258,8.918334804344363,0.6167821884155273,0.20734589817090956,1.20147152807276
259,0.5456655062109022,0.028038864955306053,0.49647177212099475,0.9324805830925699
260,9.713845723894131,0.8154603242874146,1.4360480390148922,2.449482341701844
261,2.4481257243304646,0.15121066570281982,0.5604977770638896,0.9514722977512033
262,7.6093136048160765,0.8401423692703247,0.2693768059909978,1.1402105369490358
263,3.4729222025736606,0.2370372861623764,0.34422238787362386,0.9622700130209869
264,1.908181284070812,0.18378977477550507,0.6617216920884543,1.036776947072237
265,2.3591993297380838,0.17072393000125885,0.43595509404244187,0.7314469190529668
266,8.09987329984631,0.6502174735069275,0.2151887763912001,1.772053958167937
267,7.951308096135574,0.7852033972740173,0.2742470334322494,1.6614042209431945
268,8.821261200901668,0.7621188163757324,0.7764694099118284,0.6666934521091786
269,1.6388405715510284,0.10291779041290283,0.30953100449850857,0.8654659686472044
270,3.0996664041900073,0.2102256715297699,0.4249246190847969,0.9532293050973181
271,0.4604030771565346,0.026665640994906425,0.5208346967864714,0.9968186808331558
272,9.52103273822388,0.620060920715332,1.3252796114460064,1.2097634923756726
273,5.936038975524147,0.46987810730934143,0.4868751289437372,1.751962569455515
274,8.223426735545292,0.6835815906524658,0.47070352448452635,1.997060282240532
275,1.4885632024732225,0.1255243569612503,0.41854030162063804,1.066031852870451
276,9.78819904173752,0.7467702627182007,1.1915794371935964,2.0124797814752022
277,7.796070622416826,0.9666747450828552,1.3167046192663954,1.908084907374241
278,4.919447749032936,0.9736641645431519,0.680219001109356,0.7077204828659965
279,5.452385360564015,0.3962266743183136,0.8741067999882167,1.5093196287850634
280,0.609301326236733,0.031560130417346954,0.6294982049382244,0.9879194087729248
281,1.8530089377987478,0.11540934443473816,0.2227769464380844,1.0610992697270547
282,9.377119560129607,0.7866801023483276,0.8445591523340574,2.0386204922099544
283,7.078136508072837,0.8456696271896362,0.8355107051764364,1.5130847342718357
284,1.2607846953492574,0.07723966985940933,0.3234585426572313,0.9842649460635227
285,6.2882559234181805,0.41481539607048035,0.5513025583290243,2.4677515646924983
286,6.338934967342696,0.44604092836380005,0.16224712199733543,1.8561144015169544
287,10.094362797014293,0.7013036608695984,0.9983915558215588,1.4963004561565731
288,2.5432529870527443,0.23294425010681152,0.23486148671733048,1.0989937056337857
289,4.87490843372693,0.5312127470970154,0.5767652434243579,2.190672680683193
290,3.6743643864652142,0.23364664614200592,0.4236746095424723,0.9829016542007014
291,8.73852555968362,0.6901377439498901,0.40190761247886325,1.1015560368086768
292,8.06513554867954,0.6473680138587952,0.1341161150608027,1.6453981815063756
293,3.488442386114119,0.4544416666030884,0.5234587948716889,0.7606285753984539
294,1.8910053732815233,0.18289561569690704,0.3914061448147024,0.9747220615500436
295,7.536237885513415,0.4864741861820221,0.20133338951657867,1.6388191947319521
296,0.4342681573901732,0.02092646434903145,0.5952439647756963,0.9617171424806399
297,5.905616936559844,0.46739768981933594,0.5416830857847008,1.9670224241769527
298,7.186731880911831,0.5955529808998108,1.8749270033855412,2.3154063010699786
299,7.969728692817905,0.885956346988678,0.33203018467075474,1.160567394097747
300,5.335978980245492,0.9719765186309814,1.1791048702697715,1.1199105576665591
301,0.28480969566835623,0.017521200701594353,0.5490941897277694,1.010150782837689
302,7.377291113386125,0.5964053869247437,0.48748420102596357,2.1156662668165405
303,3.836937962308285,0.3453747630119324,0.3993225188734689,0.7922643148505873
304,1.8955357047151975,0.12148383259773254,0.3958442452728566,0.8887537115065175
305,1.0293773103523907,0.06094701960682869,0.39109280752153036,1.0009715662294683
306,10.884827772454251,0.7658815383911133,0.2580056922167637,0.8763398284489131
307,5.242053054533328,0.3389433026313782,0.33006046852967835,2.130120156199923
308,7.120728341674705,0.48781201243400574,0.29300957371459263,1.2513333956127342
309,5.33420844103695,0.37335917353630066,0.3380751761314192,2.517276512377762
310,2.1249487808887344,0.25117027759552,0.18821593621450572,0.9529401749915438
311,3.3702567079787045,0.22448395192623138,0.26870704511439775,1.1077152501763035
312,8.445667675071446,0.6071222424507141,1.4003395109507393,0.9760562835394314
313,4.076344448640472,0.4717327654361725,0.19827960935606118,1.3150406236915817
314,1.6702279299029732,0.15547804534435272,0.4709732143125299,0.9798216108084756
315,4.039394082543618,0.32618826627731323,0.6382338159277554,0.9272118246167782
316,7.872592858263266,0.7144393920898438,1.1581251374884278,1.2822372814252694
317,7.783414087331906,0.6706593632698059,0.731727550230655,0.9302037345286034
318,10.99006311943392,0.9668830037117004,1.2795975422293164,1.5530808122790134
319,9.026194112398331,0.8312131762504578,0.9881435958264527,1.184240554115568
320,1.9664628484994437,0.1677187979221344,0.3936487893254708,0.9239879798064422
321,6.326816014573702,0.5242435336112976,0.844561897275674,0.968249566101515
322,8.64242939555186,0.7238856554031372,1.4458221082590514,2.3756268725148506
323,4.635742238878529,0.5920971632003784,0.7424876144613278,1.9589880943622293
324,4.675741038713413,0.5974040627479553,0.6381931568496797,0.990187873370838
325,5.615679690882541,0.6534985899925232,2.1095375530608176,2.259747981833278
326,3.2480943686397357,0.4287714958190918,0.7044773008729958,0.7849982062646821
327,0.7487340336747362,0.042458027601242065,0.4187536326432289,0.9937838068050631
328,0.8408456670082122,0.05990945175290108,0.42977387717045074,0.9190075272265459
329,2.1538149281674044,0.23783306777477264,0.5427575904112169,0.9660575646871872
330,6.51649342438461,0.4525057375431061,0.8668896808997514,2.2920971895748994
331,2.352574177483449,0.19207097589969635,0.4380994868284815,0.9573568278015645
332,1.0957414695525405,0.17946715652942657,0.5679433979268118,1.1843786218655592
333,13.467710764946743,0.9212021827697754,0.6631784808711624,1.1931468283946853
334,2.50318794847227,0.19350209832191467,0.359168344336915,1.0060277923249616
335,2.6562854836551533,0.17796210944652557,0.285648456186361,0.807524161602716
336,0.4145849356765475,0.0224141962826252,0.5080807613864644,1.0834698336132556
337,1.8489012753077265,0.11160758882761002,0.9542015281221292,1.0355739488311033
338,10.049870265506996,0.9025653004646301,1.3396311367852718,1.6816534144436963
339,4.31367969056617,0.3872259557247162,0.8840273065602409,1.0364708872785418
340,7.615721842637169,0.8360853791236877,0.859587326214297,1.5979156439313074
341,9.80845703914387,0.855125367641449,0.33862671035429787,1.3455050878208379
342,5.506989872266358,0.3736759424209595,0.36001573858676567,0.8199108028087339
343,5.444156054871538,0.487218976020813,0.3582947839315769,1.8414905772973744
344,0.7813069303821356,0.05115395039319992,0.5287835000590774,1.009660032940332
345,12.323088966315586,0.8627524375915527,0.4768881317478374,0.9917566752845092
346,0.7097266113736456,0.03735116869211197,0.4666296999796941,1.006145758900559
347,2.1641882830730554,0.13181322813034058,0.35115629940712273,0.9666512004993943
348,5.507690234703539,0.5265820622444153,0.9304890554607177,1.07267484528295
349,11.457305791190096,0.8201935887336731,0.5088140318737647,0.5786944279048474
350,12.171871916842516,0.8500785231590271,0.3535017277067546,0.6904406435857058
351,6.0939419014535545,0.403317391872406,0.7999793352834377,1.8036596778962397
352,0.4827065710189723,0.0404541976749897,0.46639230966132794,0.9781361706135778
353,3.2452952337629686,0.22492428123950958,0.4680859761716616,1.018242266932676
354,3.7215523011801888,0.348746657371521,0.3930666202950894,0.9593620524675338
355,0.278496929853812,0.010746178217232227,0.6104332030857624,1.0182864569379924
356,9.428948111086804,0.6484324336051941,0.52531746456561,2.0927668564885886
357,8.497189612787995,0.9570594429969788,1.061422161313415,1.0667890453051243
358,0.2090096954340037,0.0025969580747187138,0.634232396555647,1.0089583383109508
359,8.725599563590505,0.9500510692596436,0.47248672837771966,1.5053733070331048
360,6.822183281812436,0.6534744501113892,0.564580991581903,0.9997821362796829
361,4.636986065893545,0.4776725471019745,0.26391844457288394,1.1908564808350057
362,3.717671400125832,0.2872876822948456,0.60675113769106,0.8836018323712361
363,6.373191418828116,0.5775558948516846,0.13936771671784057,2.188329100881153
364,1.3627283095881715,0.10447632521390915,0.4650167954528866,0.8686871053331812
365,9.914282425934573,0.896952748298645,0.2800623722485707,0.9235305082683063
366,1.6562043469248835,0.10210775583982468,0.4016145969325796,0.8065566209139234
367,2.5421535737652468,0.216495543718338,0.37404488876816094,0.9525275305361794
368,7.258236151469652,0.670569658279419,0.8046189192747576,1.5940211795068506
369,2.8881369373373986,0.3493760824203491,0.4942357689960535,0.965560735176951
370,2.761813106724163,0.33817794919013977,0.3512165079539736,1.0373822809015392
371,8.890406025821164,0.723911464214325,0.2873505621152748,1.481797201732931
372,3.3823354871305398,0.3025221526622772,0.5932706778752901,0.9090060466434453
373,3.939546734930583,0.26806533336639404,0.24899281463579168,0.9010695999604958
374,6.945890396688312,0.5044788718223572,0.7954714681350412,1.8314712280035697
375,7.054005879647384,0.6434959769248962,1.5367300706117613,1.479307802606268
376,0.7005179403772268,0.06460206210613251,0.39588820871957914,0.9341027579765906
377,12.468521658010678,0.9877789616584778,0.059871990055634594,0.14980220905514405
