,rmsd,step,loss,base_loss
85,14.066851968254854,0.9690520763397217,1.021456927096433,1.5172569590902327
86,0.22046494298055877,0.006673035211861134,0.7530676224809832,1.0620241481024217
87,1.9971482918898664,0.13012221455574036,0.3168253387206078,0.8718029342164477
88,7.2059749517516565,0.4831404983997345,0.4529520538638889,1.5830207288282925
89,12.097592335787175,0.9236176609992981,1.5950384917926814,1.3173381431520998
90,8.85714811484989,0.579497218132019,0.9038745582023381,1.3214316244794397
91,11.187212554715146,0.8287495970726013,0.44039596210422366,0.7534233333815765
92,2.331138687875313,0.1636456549167633,0.6026755810292177,1.0248765386810719
93,1.8360983645632345,0.2426852583885193,0.38696737564950806,0.9375353739140289
94,5.857146537308507,0.5155590772628784,0.8980055732612089,1.3443554548673926
95,5.456810188041919,0.4374183118343353,0.3029973492082146,2.0354673008415256
96,9.96208142904957,0.9378944039344788,0.5250588905394645,0.9960854542563529
97,11.562353538213682,0.7630992531776428,0.8465936521510846,1.2372479829157563
98,3.511058698776034,0.29416149854660034,0.44126061815816786,0.7456708959198303
99,4.383715240064878,0.30752497911453247,0.488117865618153,1.3327149269964416
100,6.435907756417623,0.6182059049606323,0.11945549888458029,1.2311983597941862
101,5.646031460458478,0.46778151392936707,0.6404881841850991,0.7251887126309815
102,4.680972783268304,0.42838039994239807,0.6393770957877416,1.5314592191032397
103,9.463596046282897,0.7100427150726318,0.3983267199489246,0.9454135657701649
104,2.158279896271154,0.22961914539337158,0.6498737948215603,0.9666746595976794
105,1.272454374211975,0.12212856858968735,0.4635155042996375,1.0016182209538949
106,8.627101806939043,0.6297043561935425,0.3554798377339521,1.1618517744548367
107,3.2340888826170993,0.24663539230823517,0.23294706167657606,0.8814450257446763
108,1.0135933541507933,0.07407437264919281,0.45530912687721176,0.9697447333968443
109,7.6772181973193465,0.5415722131729126,0.718542710508028,0.7747333573109845
110,0.25341740605948626,0.009780019521713257,0.5207782210756685,0.8870639508447474
111,10.516290746012952,0.8510183095932007,0.611332518971316,1.5073511163162545
112,1.29666392239598,0.07719027251005173,0.7195647498357955,0.9945104469453144
113,7.233335063502226,0.5918567776679993,0.5472949144587528,1.2513876798378356
114,4.115674613167955,0.4176101088523865,0.284300372183018,1.66296342228191
115,4.067434210812372,0.2976347506046295,0.326731614774886,1.0258793346833666
116,11.697697346028312,0.822102427482605,0.35057702212857417,0.6834126391346951
117,3.8617204829798584,0.44290101528167725,0.29019543156467714,1.2871197294477856
118,13.800445857175507,0.965457558631897,0.35477989577468116,0.5388212582465643
119,12.57683262804771,0.9686451554298401,0.45450076931333927,0.9324042559720449
120,1.5465126299810028,0.12232949584722519,0.3314554410015047,1.0670675146960875
121,2.341891387156154,0.25710925459861755,0.4143093275913691,1.1420442232922658
122,5.368998387163562,0.37587589025497437,0.26570711125757684,1.1906276656000117
123,5.784317289599391,0.579901933670044,1.0170816974186845,1.0960748409881624
124,5.698537651401955,0.6469128131866455,0.39879357919620717,1.0528538591846957
125,2.8497097207151536,0.1900661587715149,0.30080012799189165,0.8918806517443821
126,7.147284152026357,0.6548046469688416,0.849333113268486,1.8901328481910429
127,1.427201463458816,0.14774775505065918,0.5467256794583629,1.1140077827674408
128,1.5619412103164976,0.14862294495105743,0.3978473096028738,1.1330018297839597
129,3.3641775341016618,0.2700921297073364,0.2643194608128202,0.9784008046858991
130,4.741812387208715,0.528436541557312,0.8130534826320877,1.1013522528207091
131,3.435044831021372,0.23431648313999176,0.40266534914458646,0.8766540696544267
132,0.5909627283484842,0.02988203428685665,0.7671431113789103,1.0806906821552709
133,7.2727928102482995,0.8021226525306702,0.5480688896216532,1.4196907398910021
134,5.64040677428379,0.5733540654182434,1.041211202906454,0.9728464461039606
135,5.38621797166714,0.45156776905059814,0.5616007970540625,1.0630779731387243
136,13.107385399102457,0.9061288237571716,0.4798225478512488,0.9139013842161064
137,12.036766514580483,0.976119339466095,0.5947607990848958,0.6189826936807995
138,7.6308925660806,0.5792213082313538,0.7563970426117635,1.4382454411664065
139,3.5536890738804754,0.3755364418029785,0.6015050302351961,1.283827662674408
140,5.3315818059974704,0.5464004278182983,0.8575427623370855,1.7089767425871303
141,3.2596228151935875,0.2768954038619995,0.25705115419087365,0.9631022969119974
142,13.361134427363218,0.9198304414749146,1.1450858769414123,1.3654929005411256
143,13.181152022325833,0.8936155438423157,0.4541118490916986,0.9206838558174957
144,0.6037638399226639,0.04494892433285713,0.6554359641423558,1.0459944858229075
145,5.710245511709614,0.6605925559997559,0.5765726036541505,2.0146035320078326
146,1.9053084305935482,0.16528883576393127,0.38458332506229587,0.8303780169187163
147,9.117562102177832,0.6564319729804993,0.7004179389621247,1.5621103933369611
148,2.0738784536296584,0.1423010677099228,0.37864434483675513,0.9082195123878831
149,2.958220635941229,0.24125416576862335,0.5587247777463864,0.9733825759149723
150,6.664579760894071,0.5887946486473083,0.8615341435290484,1.1183885107838005
151,5.758428075646601,0.5265019536018372,0.21738810318019136,2.6765158461129546
152,6.747093754447152,0.6729634404182434,0.2669194300036251,2.134842950788476
153,7.034046339277175,0.6366310119628906,0.26545638939599947,2.219557145582114
154,4.217717209837963,0.8998311758041382,0.23500228410538967,0.42033701935552503
155,6.085924655965476,0.47364410758018494,1.1078904728622798,1.6701792807639817
156,7.37315786641433,0.6787127256393433,0.42730139296397546,1.5751699380616173
157,11.116850940742292,0.7666800618171692,0.2961660838247931,1.012295847910638
158,0.7272223677458786,0.037750449031591415,0.8467375457394315,0.9288195546642893
159,7.400425461141582,0.5739721059799194,0.9997184783751561,1.3121196786288636
160,2.3398573457985843,0.2970059812068939,0.7866338582284479,1.1517016498931179
161,2.491160042411758,0.21764683723449707,0.2968493336491194,1.0773302547195218
162,6.675079717172498,0.5503196716308594,0.40591290559281,2.572281196734031
163,3.6065124971284996,0.27503442764282227,0.7828624223763071,1.1929984344306095
164,12.346453611945101,0.975134551525116,0.6599165466018869,0.7914666449422963
165,3.763617806083538,0.3344697058200836,0.6327692714517762,0.9103575907699923
166,5.3192467750394075,0.49719056487083435,0.9191021938953997,0.7173021709412442
167,3.724810853902911,0.263238787651062,0.25248761131476144,1.0763676502582968
168,7.840159505660676,0.856455385684967,1.3859893830040164,1.761505153321178
169,7.59288147001036,0.6362807154655457,1.234405843018349,1.3759765043388876
170,4.800890155537587,0.42776089906692505,0.1920850153313411,1.5147123379750764
171,11.718521322847307,0.7931376099586487,0.6037218068526664,1.584501989234586
172,7.931577276511846,0.6288177967071533,1.0203353388925025,1.8687693975543656
173,1.0136357469055777,0.05678527429699898,0.48310038368290276,0.9069519536785159
174,1.5311282907466268,0.11646245419979095,0.5727634120350804,1.0451604602377678
175,3.839948452574409,0.5112965106964111,0.822703240523624,0.7880938455721939
176,9.389983617594078,0.7340689301490784,2.3070276931694225,2.9321789487232333
177,7.470840321996565,0.6386557817459106,0.34087736894717235,1.2637474638333293
178,9.682187849169134,0.6384240984916687,0.9596567241400324,1.489034221291146
179,7.423673018032705,0.5400665998458862,0.28314439384177176,1.581463574682829
180,10.412549747916685,0.9087373614311218,0.657532401981356,1.8312632413327063
181,4.801339668368269,0.48297932744026184,0.5618506170122982,1.1246111240951853
182,10.725844341299116,0.9791913032531738,0.7932816800588497,1.3234880784601712
183,8.241963661241638,0.6942490339279175,0.7568345726784509,0.9710936402681657
184,2.3884279799221195,0.19591791927814484,0.5926315304548654,0.9430956711561745
185,5.294764479355483,0.519417941570282,0.7167398162876119,1.3401991058584874
186,4.997095894631036,0.3756904900074005,0.6062560802035472,0.7591923115394716
187,3.763551374026748,0.2579136788845062,0.7753955756448334,1.268579407797338
188,1.4669515644763753,0.22334641218185425,0.625310581554044,1.077340690490234
189,7.203119127133735,0.6448554992675781,0.2940934680084607,1.870605303932646
190,6.6814475338279,0.4351891875267029,0.6824574975947284,2.8377590174027763
191,8.06338089625474,0.7265259623527527,0.40713158887885953,1.0115986567216206
192,10.734921288483875,0.9373471736907959,0.3409023679777908,0.6745116127974672
193,10.73175995048157,0.8851253390312195,0.2997626659178456,0.4715604096737559
194,4.859346354005447,0.570110559463501,0.733869378071528,0.844677542187588
195,0.7015506662938121,0.04793810471892357,0.7115710527148807,1.0149423697346127
196,9.036198337086278,0.6366569995880127,0.9557482786957009,1.5611525451767994
197,6.314490611593225,0.4948289096355438,1.176826187021757,1.5410564790600596
198,13.261484219024629,0.9169243574142456,0.6879481780274175,1.886757792072222
199,10.031870325962647,0.7165864109992981,0.2103787875857173,0.7877602795013499
200,0.2532333763578474,0.018685922026634216,0.8444147147602138,1.3209356252857085
201,11.256615747537516,0.8056065440177917,0.4318918297706086,0.8787749467295114
202,2.559333609037049,0.24313388764858246,0.6337504475621515,0.9878983256465094
203,3.8523306476868573,0.27543899416923523,0.5228771718662147,1.1585129005144834
204,10.654048335157823,0.832362174987793,0.44075294951918503,1.1620516594632295
205,9.110447050553006,0.6527387499809265,1.2110172075160237,1.8292711961975523
206,11.243307875290101,0.752500593662262,0.334970816533039,1.226833196323107
207,2.4187274579525035,0.16131265461444855,0.6839361751595385,0.8280167447972032
208,0.2205150335043296,0.010128499008715153,1.2189745106232224,1.3565764852538107
209,9.300894250400683,0.9717500805854797,0.580789022028764,0.7785461030796844
210,1.8031102284524492,0.20237848162651062,0.40262556432747226,0.9311905043777465
211,9.850367992820393,0.673484742641449,0.18704275500007364,0.8255865152426204
212,10.736453260223275,0.8911892175674438,1.3420722952009536,1.3624135412225244
213,3.180993539724606,0.24978864192962646,0.3840572607732196,0.9582933186926996
214,8.198239951005435,0.5432457327842712,0.7446588381030479,1.9681570993411024
215,7.671493529579329,0.6584941744804382,0.35089092683038053,1.9287279531761186
216,7.952731630883123,0.8456414341926575,0.7719774658551012,2.1840443093867834
217,1.1649268304667384,0.07158481329679489,0.392425620185499,1.0347849011620647
218,2.6062142009875413,0.30855152010917664,0.6803026294437351,0.9673217845536431
219,0.2125767200395536,0.004979703109711409,0.7739143111160028,1.0843450398599406
220,3.0142850347268926,0.2404780089855194,0.358677309532631,0.8896425810005355
221,2.955975459375004,0.2862332761287689,0.18528377834821066,0.9379353555507699
222,3.9014907635265526,0.31058862805366516,0.5293365218398761,0.8223725701399361
223,2.227028363252227,0.1959863156080246,0.43643682249341326,0.8877981927461123
224,9.10161157391862,0.6213758587837219,0.35273341371230577,1.490342881804162
225,0.5221444334000893,0.06192964315414429,0.8446715443366183,0.9602681617242201
226,4.5683442618748,0.9374259114265442,0.3564437844205377,0.5047851665041342
227,10.872010213339006,0.9966284036636353,0.48971632085955186,0.9781403767924848
228,8.450611719701131,0.6500090956687927,0.2503523725002917,1.3112997843673286
229,4.866288449966756,0.6130893230438232,0.27197359355744544,0.6847865750235238
230,4.533085492856991,0.4248241186141968,0.3652517700009723,2.1052321426883975
231,2.079474100906331,0.21416349709033966,0.2838486791864626,1.1831556946661832
232,7.177732489352589,0.6216537952423096,0.4041516003543809,1.8281920939319911
233,2.429460852763441,0.2579038739204407,0.3196988196620336,0.9865780592265139
234,1.8531042253379553,0.1431264877319336,0.40290977451880383,0.8737390314055498
235,11.55034058434756,0.8191657066345215,0.4225881959012687,0.6680766599117376
236,6.973375070425247,0.5479164123535156,0.4833933512397614,1.7185873243513479
237,5.084366793651689,0.45929911732673645,0.5813729338086413,0.9599158360452705
238,12.243648303555798,0.8071087598800659,0.38771808988069445,1.2160192913084251
239,5.15305196103099,0.42014259099960327,0.5349875083946268,0.8856315916381973
240,8.963259727028282,0.6000288724899292,0.8610373097480233,2.0534107674419246
241,3.8820348407106144,0.32127514481544495,0.4341712596652251,1.2412726718004712
242,1.2190323107842742,0.0698007270693779,0.4332398875410582,1.1121459719192825
243,0.9309979088229454,0.05286627262830734,0.825816426547672,0.968098040397677
244,2.979217263385824,0.19791285693645477,0.4643368983985255,0.8297452559080694
245,3.9240161559719215,0.27007099986076355,0.3351393665472242,1.1657094285250793
246,13.294658778131861,0.9033438563346863,0.5712547570577772,0.7793186022766474
247,5.407356144548627,0.6367782354354858,1.1169893908204835,1.0274107859856692
248,7.9084600009912815,0.6889556646347046,0.72431310905403,1.2967331377621858
249,9.681025784653567,0.646304726600647,0.5787076174628162,1.3440993918531263
250,13.78058833564243,0.9640507698059082,0.23460918768896905,0.5594595460849313
251,7.317833529173343,0.7645404934883118,0.7396561263763816,1.1245489927524388
252,12.271784208410514,0.8922733068466187,0.5159090141394815,1.0654306011014978
253,5.816232173986433,0.5176392793655396,0.47342439449762297,1.779212604485804
254,6.284568209091548,0.403778612613678,0.3147330161448412,1.912005464095328
255,6.030035342180018,0.6734017133712769,0.5298860157817805,1.2912678001681708
256,12.138085456577835,0.8476848602294922,1.5216136432193104,2.1423415676975246
257,6.6154174192513215,0.463851660490036,0.3929477204737954,2.577085049889001
258,9.180480743970822,0.6352705955505371,0.3621971680134813,0.9633599954713439
259,6.496081080872256,0.47577089071273804,0.36079785506304757,2.0414026348150958
260,5.3978353162024355,0.44656801223754883,0.7212403566752018,1.1971165326882627
261,9.994095308085559,0.6527407169342041,0.8689896423059118,1.1022952378025905
262,7.373707568875347,0.8135238885879517,0.6129605166992058,1.174881334561685
263,9.873984916271091,0.6968366503715515,0.7732021659867834,0.9540995472886056
264,7.658791412857597,0.7929012179374695,1.815102557438269,1.6585009184059747
265,3.7610393306731362,0.2801972031593323,0.7481297330293549,0.9548792025846023
266,1.5303090521504892,0.11133422702550888,0.3114783015528358,0.874483316913551
267,9.291483883970805,0.9204916954040527,1.3967286717810543,1.3877877599976842
268,2.139850821160127,0.17332489788532257,0.9566375396658119,1.0245000987275261
269,4.907974911081324,0.3324502110481262,0.7526688323846717,1.0301961784211668
270,5.049046575563163,0.35025301575660706,0.3371284684392884,1.2124139304314716
271,8.534581500100256,0.7758650183677673,0.7932762717021056,1.1220186681166935
272,5.952923980548801,0.38338539004325867,0.9704249676984759,1.4872147685624333
273,7.5760208755640015,0.6035914421081543,0.4071585150068198,1.3628679406098576
274,4.327566831790533,0.3527734875679016,0.4018864003390425,0.9833450612347935
275,5.940645637350515,0.5503276586532593,0.8263390818510108,1.3028100604726502
276,5.463598990708144,0.4108966886997223,0.7258895960611473,1.3877400466416607
277,2.036617045934759,0.23632116615772247,0.46142040290463443,1.2010077129339372
278,4.6752030815789345,0.9235606789588928,0.37385353182863235,0.655896175059155
279,11.593038047972879,0.8570951223373413,0.8552054140384058,0.8196224375655624
280,1.634270330212152,0.10570622980594635,0.4240987056876409,0.8532840594729988
281,6.836997722079834,0.4577929973602295,0.19614812723500483,1.267196461858892
282,9.09306730359808,0.7624019980430603,0.8845408048964364,2.176889504724832
283,7.713468911825404,0.9234788417816162,0.6731664376691702,2.357353275662262
284,10.536433954742952,0.735885500907898,0.6604451620778553,1.3477171371818586
285,5.960162623996781,0.3925597667694092,0.8571140919517319,2.619377721543206
286,6.501431979737264,0.4577959477901459,0.23673364279514417,2.0459636417338434
287,13.2614894650927,0.9251764416694641,0.9984763153916104,1.087329985760443
288,1.9906384972191467,0.1786337047815323,0.2715594785759596,0.9722712503830708
289,2.505528985059211,0.26352328062057495,0.5042965704988199,1.048048619165896
290,2.971272905454542,0.18672887980937958,0.46261508094128634,0.9749561602548013
291,1.4827056439271293,0.10552329570055008,0.4521327784187222,0.8940208283350697
292,11.834655932719054,0.9565713405609131,0.7305598177265964,0.6735851534262357
293,3.4856848408714622,0.45406368374824524,0.6348727832399893,0.7006300053643782
294,8.568222149268824,0.8937500715255737,0.6895860142191835,1.4292409118166545
295,1.7632883870489113,0.10506580770015717,0.3863304215933144,0.9965403354840161
296,10.189971777367516,0.8023927807807922,0.9537594268194242,1.3607315180337767
297,4.5920567846988956,0.36029866337776184,0.563480970858017,1.7324925352753895
298,11.784790779119524,0.9859867691993713,0.6946061833889248,1.1845208684676203
299,6.885731616349873,0.7627794146537781,0.3420970377299898,1.1802591209752686
300,1.205841455892284,0.19443771243095398,1.0798917519779279,1.0719881730549725
301,1.2658794849766308,0.17129527032375336,0.39169234757400834,1.0604098997424107
302,10.21013289534266,0.8309223055839539,0.3593756675062975,0.8106155219008346
303,4.189684566414123,0.3786260485649109,0.4190482637358683,0.9072127230659083
304,8.731128350259967,0.603579044342041,0.3501822396435712,1.7224461792998944
305,10.263231795220806,0.7181254029273987,0.6987946714509665,1.4900208968647948
306,13.284248830852588,0.9374373555183411,0.3148102512856085,0.6200746266773868
307,14.843811744213468,0.9809701442718506,0.09843168920288241,0.4998588952852677
308,10.122151111839939,0.6985478401184082,0.3991767432719993,0.7442848859228726
309,12.468089328706927,0.8894230127334595,0.3633150086491434,1.0971836897750733
310,2.7102600119713816,0.32648715376853943,0.462385632505799,0.969509776368038
311,8.105682173293468,0.556967556476593,0.2956111682393163,1.6702987100799385
312,6.345351615331992,0.4529817998409271,1.3092973569036634,1.1879032618932732
313,6.915052517858918,0.8148027062416077,0.4299530619532393,1.830976989038072
314,6.680135796981183,0.6757354736328125,0.26596590965317446,1.3155102223785746
315,4.922560530241003,0.4006970524787903,0.6575782893149517,1.1836660613849121
316,6.0382679483919555,0.5442332029342651,0.7040051749768518,1.0389367263735503
317,5.273990590771965,0.44951844215393066,0.7047314661974028,1.060034393943964
318,4.552574256716663,0.39146679639816284,0.548370608964258,1.040238331197333
319,0.6455796983400224,0.04436754435300827,0.8191620307398718,1.0754517384605504
320,7.057354546095058,0.6438091397285461,1.0115867915589565,2.4653771322576477
321,11.315507143195868,0.9492318034172058,0.28181392122836196,0.4883204829657994
322,0.42028365713616156,0.02113332599401474,0.5954714624481133,0.9225406856565084
323,7.6219006548790755,0.9882898926734924,0.45853086127620635,0.9385486307309479
324,0.9752264183980524,0.10643313080072403,0.42050830206517703,0.8788638168093708
325,4.435529814760686,0.5117982029914856,1.3459454035758056,1.4301148800728238
326,5.985219654854004,0.810421884059906,0.5207686940606658,0.5459444940653249
327,2.0012861132505417,0.1348326951265335,0.37085976069368926,0.9487054245878042
328,2.2135719424140072,0.18305528163909912,0.33401874805979115,0.8422875360757591
329,7.526184472621081,0.8828926086425781,2.256916441933367,2.5138886337007045
330,2.1843902571967893,0.14347895979881287,0.6605952171315846,0.8719782847552078
331,4.868821943191106,0.4138132929801941,0.47959350109352655,0.7209972481324163
332,1.727072457824044,0.30226024985313416,0.5157132072838893,0.8683150353952312
333,0.22731454101271104,0.0037617466878145933,0.6962568962788789,1.0025319044176448
334,4.502521534089534,0.35953137278556824,0.3173655517982109,1.1558372151274898
335,8.98831613081728,0.6317452192306519,0.5416060055668622,1.7756472577072209
336,10.611162969281427,0.9685500860214233,2.735030604379569,3.8964090741007573
337,8.832026406894704,0.5766597986221313,2.442959775545125,1.1053691446195204
338,2.0517099989357206,0.1716778576374054,0.3556462949178964,0.9751771383456179
339,6.62466046361329,0.6033443808555603,1.2270259014039144,1.3957738595044487
340,6.384562747653567,0.6977814435958862,0.967106520728724,2.131510987632737
341,7.362715616039196,0.6380706429481506,0.6899437919660282,1.8442944660434761
342,11.894443691413976,0.8211550712585449,0.40230165068779833,1.5986206661419926
343,2.5867091276264538,0.22310061752796173,0.2401209326456063,0.8514145626543089
344,3.6582818597562494,0.2930956184864044,0.5391966954909861,1.0908043921621553
345,6.019320437775506,0.415134072303772,0.5219884172606322,3.281144764349183
346,11.76691866904556,0.8068651556968689,0.3213939051934485,0.6953160754161437
347,4.249621321744117,0.26986706256866455,0.37721648560697024,1.1063792618003805
348,9.54888214956087,0.9254860281944275,0.6138173604594699,1.9407258719870473
349,4.640927985883807,0.32474780082702637,0.927338017706952,1.4745541032238303
350,0.7129662516473441,0.03825301676988602,0.4960374144639797,1.009078179803623
351,2.4866590678250224,0.15759868919849396,0.6410157006807143,0.8956005756427698
352,4.839478957812431,0.6095871329307556,0.6216591891869249,2.160107622729866
353,1.3861501402167362,0.08881420642137527,0.42937614060466117,0.99479523585626
354,6.277161371433661,0.5999100804328918,0.5311050049023918,1.3330933478455782
355,0.5235927910221141,0.035718269646167755,0.7373274689519839,0.9877339687221725
356,1.9412715080552454,0.12387615442276001,0.4030139635765888,1.0642191097110203
357,1.571368960015485,0.1607726365327835,0.36761110904962047,0.8506167175411418
358,10.452340822570998,0.7418507933616638,0.3788630374431209,1.2425022878193994
359,0.9812187817249609,0.08977705985307693,0.3409613727082865,0.9188255710545649
360,10.319134582439668,0.9971522688865662,0.9279321149418991,1.655920693901402
361,2.2292116310604833,0.2200251668691635,0.3004665534281474,0.9255781185206646
362,11.76585658944381,0.9395797848701477,0.4834276808110922,1.0624764542417005
363,10.071696558279843,0.9220778346061707,0.21972575759186072,0.6751410188849908
364,1.3991243726523859,0.10767251998186111,0.5277913139832873,0.9006335506252855
365,7.013346090330861,0.629841148853302,0.8515391068184287,2.4199993823684176
366,2.9219921852140316,0.18924947082996368,0.4824708177382618,0.9469121489806185
367,1.9763221083218494,0.16478876769542694,0.3459426036999089,0.8344446496796669
368,7.308072349278065,0.6752862930297852,1.0215178331319603,1.8604681546113684
369,2.7448958189891943,0.3309440314769745,0.47520011830187714,1.0424908487956144
370,7.777502302889466,0.9933863878250122,0.58808396513311,1.3768363116168578
371,11.372870253059222,0.9300610423088074,0.531661932182598,0.7565960990738444
372,5.652288625496366,0.5164968371391296,0.7350884666380437,1.0697698405808227
373,9.843901687873204,0.6882814168930054,0.5341430207036424,1.490675355441098
374,8.816860240073519,0.6438385844230652,0.8861596827220444,1.4049168567851715
375,9.678541464443377,0.8889374136924744,0.8178632991476339,1.2763841429084697
376,0.5869862281752015,0.05069781839847565,0.48116030357681405,0.9807172562310592
