,rmsd,step,loss,base_loss
31,9.90817612993289,0.6992926597595215,0.9294600613679518,1.397316571060979
32,8.753564726698626,0.68733149766922,1.3322588879669643,1.6719621742972715
33,1.9260804287568547,0.16865989565849304,0.5514079682085046,0.8860825537524222
34,9.383164322718283,0.8060095906257629,0.8091943681161513,2.169162451374483
35,8.219582559669192,0.6969943642616272,0.2794697444972477,1.8216980527912157
36,12.385590863331135,0.8984601497650146,0.273947936748752,0.7327118554413381
37,4.819137411255078,0.4065965712070465,0.6778473814328329,1.2718426767682647
38,9.209767046391192,0.9720069169998169,2.2000248949660564,3.3382980095198014
39,2.531347254696111,0.18416740000247955,0.24225581886448175,1.0278667141757825
40,8.419606339667038,0.6220980882644653,0.5677566070936612,1.5095308247890113
41,0.7027587954012171,0.05013585463166237,0.3825122478683482,0.8608986253702087
42,1.0994371342026177,0.06504520773887634,0.6305408937025796,0.9392828487395634
43,0.6952518717640109,0.0999036505818367,0.3674193534391346,1.1005307754955689
44,10.994532563851592,0.7482097744941711,0.553674243963593,0.9213545264321454
45,1.5919436785758028,0.1621781438589096,0.2301988599484372,0.8940993750624492
46,1.6706864355213988,0.11072380840778351,0.40356895156843975,0.9137920379048192
47,0.235570226176337,0.007659866474568844,0.608500963452737,0.8956636303810172
48,0.6787547993945302,0.06033371388912201,0.3431806970178148,0.913482715081495
49,2.400972522756746,0.2502794563770294,0.27204622158952785,0.9708620698974759
50,6.174596607374148,0.5568830966949463,0.3577707289257812,1.8515745845973277
51,4.103245652374154,0.41013097763061523,0.35206261579566916,0.9245818803966531
52,5.900201760042521,0.46144890785217285,0.39024904397844723,2.3652160098513053
53,7.0218768432062415,0.6014466285705566,0.41550805252378575,1.3353572886752212
54,6.638118458094939,0.43673276901245117,0.2037777261462108,1.5465333027976849
55,5.99826259054927,0.4145852327346802,0.32667195217239803,1.6186881354033826
56,7.721961263026026,0.5110052824020386,0.4677317199876352,2.4855251140799446
57,4.597576992064678,0.31275564432144165,0.1647202655665804,1.1198111080055249
58,6.252865339998057,0.660868763923645,0.1664915871376263,0.9161414819382053
59,10.584017723589454,0.6961366534233093,0.837898108590374,1.7264838217737775
60,4.004150937517108,0.26662325859069824,0.39450538699614635,1.2991827484108034
61,9.626605056309865,0.740296483039856,0.28517926059157145,1.052628738672731
62,13.559513067291675,0.9398918747901917,2.1834114584349824,2.6699713857039065
63,4.583637140262479,0.3745171129703522,0.4993013305758255,0.9278463150095654
64,1.714136810156723,0.10748782753944397,0.4747034881425667,0.9252038871210059
65,1.8693187274173777,0.13210447132587433,0.39903173318013574,1.0768265738528633
66,8.560170577903225,0.7121754288673401,0.9516271380482934,1.404550992810392
67,1.7837365189157601,0.17892365157604218,0.35973369743627426,1.0541117304233318
68,8.987889452693008,0.6921995878219604,0.5017125248159818,1.4697942737012017
69,9.56976252865341,0.6441510319709778,0.31552567010805127,1.4976613441538216
70,4.596561864015889,0.30068913102149963,0.4687074847723439,1.6558788705435472
71,4.18697286911223,0.3944878578186035,0.48574856860933946,1.8523900028265288
72,2.194155436477996,0.1897614300251007,0.37388269483025854,0.9407751855093481
73,4.821481045834392,0.3140144944190979,0.45711304917111806,1.42207255136105
74,1.7332233842505353,0.11078662425279617,0.3266149266759688,0.8858177612789911
75,2.4962219812894486,0.2525276839733124,0.347617431872738,1.1262679422760995
76,3.446588118310853,0.44497695565223694,0.4237227829687279,1.024532277501542
77,4.527235412129754,0.846888542175293,0.8350730182730477,0.7662124890659697
78,3.286559338723693,0.3458626866340637,0.6464985812379417,0.9804649530492043
79,4.307063605070199,0.6479741334915161,0.5584329254545667,0.6016219328110561
80,0.8850425331168775,0.07323271036148071,0.39537262256663624,0.8465418311746251
81,13.20346369975079,0.8660458922386169,0.2758583465911156,0.6441410134949259
82,3.8675107798837702,0.4524639844894409,0.5403457141886946,1.1633655926701314
83,5.867210764364484,0.7327184081077576,0.48036384836066925,1.1931912115511525
84,3.83275641506303,0.3127996623516083,0.34923365086916996,1.3340133801024574
85,4.898673797279834,0.3295995891094208,0.352366091378284,1.857668302830858
86,1.2791628124467167,0.15559381246566772,0.5950734230852074,1.0379297974402086
87,3.433871150190952,0.2326095849275589,0.43323245825338286,1.0306986462840226
88,1.4529640904894812,0.08792757987976074,0.3848031044020786,0.9299307936298506
89,0.9546093774329522,0.06053760647773743,0.6517579209704067,1.1083680618051348
90,13.702522529838628,0.9028322100639343,1.7559640674782104,1.675017579939273
91,4.879475891041734,0.3541313409805298,0.27027489837071417,1.053935873444828
92,9.710906152016458,0.723239541053772,0.3177192084238659,1.3872802110161775
93,4.449537986380581,0.6240535378456116,0.7822770591443097,0.7657486486446489
94,1.9231376806994878,0.15873804688453674,0.4996910533045823,1.0017928039060424
95,10.792290723610197,0.8791162371635437,1.3330519755370225,1.3696133744829844
96,5.904620478616514,0.5491470098495483,0.5130088518450169,2.3070209028149526
97,8.615421511851057,0.5656511187553406,1.1158914742120054,2.7453088063863
98,4.904611711907023,0.4169672131538391,0.6420032802493866,0.8432178592299545
99,7.263417103197913,0.5178421139717102,0.6148511796707256,2.045768932071112
100,4.229050271874872,0.4003681540489197,0.36303620294987293,1.1496690560788034
101,7.397820696460122,0.6175081133842468,0.45245743173796377,0.8993008765430656
102,10.110459893969828,0.9443327188491821,0.7164573068427235,0.9896677549927082
103,9.468587044915454,0.7104241847991943,0.14309764455555601,0.9795471769840275
104,3.7982690308961637,0.41930410265922546,0.7487139734422673,0.9981111045858014
105,2.205357205767498,0.22575882077217102,0.30149630662900323,0.8301581382815005
106,11.213401038138528,0.8223456144332886,0.5351248669346251,2.1730947245982395
107,2.994688708255057,0.2273464947938919,0.19008717107370812,0.8820666400568854
108,3.297343355522347,0.27532801032066345,0.5655176855881483,0.8859624544584381
109,3.8322189325817306,0.26408135890960693,0.6639052075686142,0.7887800803069646
110,3.049106789134909,0.34988731145858765,0.2084980086069524,0.9077615990667446
111,10.523386082920974,0.8516021370887756,0.2679720480790501,0.6709794439166102
112,2.787607643221281,0.17961320281028748,0.6003634868126981,0.9158061792008523
113,7.552584613859541,0.6186190843582153,0.20837487884689082,1.4843000894475913
114,8.478827230068909,0.8797603845596313,0.5221140837126464,1.6090315934921373
115,10.051267322239676,0.7549561858177185,0.16129583859725208,0.6630773590418272
116,13.057450050376142,0.9190991520881653,0.13708810264538546,0.4123168151977173
117,5.873641729820429,0.6844720840454102,0.06286047391191077,1.1422124971919825
118,8.232951361316093,0.5710190534591675,0.540292763628838,2.4182334779103227
119,5.825753048226113,0.4414359927177429,0.17796132360957992,1.2297394879161503
120,5.953907998279568,0.5148736834526062,0.2330062982003959,1.0280102200601102
121,5.207858018394458,0.5968566536903381,0.30726359175606877,1.4228980400930025
122,9.154225785258742,0.6496986746788025,0.4032474480151667,1.4700228725681255
123,9.018145300490469,0.9141035676002502,1.450623078634804,1.9482261373753047
124,2.5267407780688544,0.275566965341568,0.23186288631061408,1.1104942721429094
125,10.77334189562241,0.7527078986167908,0.18860322601555923,1.1247947860883423
126,3.105348502561954,0.27531224489212036,0.3754868519283922,1.0191352186651093
127,0.2409315278401838,0.007999652996659279,0.5904667805787984,1.0997756709090984
128,5.341339200148312,0.5530428886413574,0.5076116555575749,0.7652113557630176
129,9.959929190478773,0.8283421397209167,0.22290639816993107,0.9873976639792104
130,3.916512565176813,0.43298041820526123,0.6427776035195956,0.8689066720968378
131,9.252255016359523,0.6521767377853394,0.42517524280189783,1.3594707095715814
132,12.187416079968305,0.8590151071548462,0.37058324692590616,0.7855135343073882
133,1.939335754039223,0.19955548644065857,0.3266420893511904,0.9252793436173173
134,7.717412223277957,0.7911657691001892,0.9065164855494334,1.2084938663437932
135,1.7527086074312597,0.13683247566223145,0.3505320489302656,1.0166904330983288
136,0.9843092513506564,0.05683525651693344,0.35063141282502375,0.900890260388857
137,0.6959968832224963,0.04302879795432091,0.6155072748959108,1.0501500289783023
138,8.362054888368142,0.6360076069831848,0.518941541719198,1.7081883194679357
139,4.682003261842387,0.5008736848831177,0.2010276106795951,0.7600940587577054
140,7.678161077985665,0.794952929019928,0.35448192875307877,1.2339746221134142
141,9.771595549215883,0.861077606678009,0.5532141796893277,0.850104626526524
142,8.33539442735444,0.5693004131317139,1.134495575137341,1.7788894486354272
143,14.469875807453635,0.9821466207504272,0.20461485472960625,0.6250154867568356
144,2.8966175325203802,0.28421550989151,0.45543790528940303,0.6661771562381054
145,5.0084815850500535,0.5768718719482422,0.3262595763698603,1.7210969496316153
146,10.387711469196677,0.9746522903442383,0.9561517911709386,0.9007288570239259
147,3.284394606546369,0.2283407598733902,0.5170861057679911,0.9484543495018685
148,4.010419223198611,0.2872737944126129,0.31449988582476035,1.2321329557012413
149,10.81620415238362,0.921914279460907,0.4862933474188794,1.3610004191685916
150,7.099399142804335,0.6282334327697754,0.8803477014951063,1.20213592224761
151,0.6412378581398641,0.04413553699851036,0.47636516116655864,1.0434796341214327
152,9.823463430528747,0.9878801703453064,0.08609923413540913,0.7356072560036162
153,4.12664944332683,0.3668549954891205,0.4281390054978739,1.4012802906678699
154,0.393057461260247,0.04895099252462387,0.6880995684161696,1.2120317233025752
155,1.808214266281181,0.13098439574241638,0.5573055118394141,0.8732246919115269
156,5.059682597616948,0.4606354534626007,0.15325607615862974,1.7989821270574575
157,11.175776364515619,0.7708081603050232,0.17936058110040812,0.8448668759592434
158,6.284645637146607,0.41630762815475464,0.7546042375642054,1.215503062218474
159,9.033105474091828,0.703633189201355,0.8719832741741607,1.4160939396599128
160,4.264393526586907,0.5608006715774536,0.4853692622041407,0.8923668752293741
161,8.674051942435183,0.7981510162353516,0.21465082152995252,2.0012589512582832
162,11.396024660626704,0.94989013671875,0.3772664344168565,0.8319452965641968
163,3.891013089348781,0.2978239357471466,0.7139659716756861,1.1279658543550277
164,1.0789221432615328,0.07256552577018738,0.5626004129282772,0.9647825990784615
165,7.933475764803399,0.7228989601135254,0.5628656520518552,0.8328909831872423
166,2.1056447822162236,0.18671566247940063,0.932828773495783,1.0342337429831572
167,2.4730707691628866,0.17046670615673065,0.21016836617812532,0.8983616491747363
168,0.3546755908485663,0.02029118686914444,0.6165608022024047,1.150313189808115
169,4.3665926852304775,0.3596142530441284,0.716424207349783,1.020150226763244
170,10.635782646775766,0.9670892953872681,0.2080100236832897,0.3633386620000589
171,3.271703489951415,0.21286900341510773,0.285316443921041,1.053637685882818
172,10.863932069967786,0.86648029088974,1.6755605136630125,2.0688416821668327
173,6.818673821840667,0.44892972707748413,0.536160646290782,2.8751314356272117
174,4.6399025183751785,0.3830516040325165,0.4835801114475817,0.9326494077921159
175,1.7133792424098693,0.2147788554430008,0.6531325018496119,1.1493498772268425
176,8.466508980497187,0.6605203747749329,1.099754628558812,1.4517652854769998
177,3.1177499165289424,0.2577025294303894,0.39162984380939264,0.9439161460491874
178,0.4577695292132965,0.019117088988423347,0.5418169240456935,0.989433901619577
179,4.76367472043798,0.3419358730316162,0.14693788207223776,1.6251618789098514
180,1.8459613276209734,0.1484697312116623,0.290278755101092,0.8367490066787115
181,5.071869435979749,0.5112099647521973,0.3704475024564685,1.0872553045299413
182,4.062399803839532,0.36089327931404114,0.6274444825267839,1.0768256663496638
183,3.9549994726784994,0.3253999352455139,0.9353347107761001,1.429827355951481
184,7.6585843860683696,0.6619813442230225,0.785551631078686,1.7666135369086806
185,10.020999887613423,0.9987260699272156,0.6894805192210964,1.3501502963094552
186,12.747920385539555,0.9793116450309753,0.7534589466163618,2.0360258691805964
187,9.013301024191994,0.6350122690200806,1.707015969029902,1.6070400633314306
188,5.463330739829122,0.9131670594215393,2.291999775968168,2.2168142043047934
189,1.6684459165340946,0.13717173039913177,0.3434627022956637,0.8282288144022363
190,12.523493948462168,0.825820803642273,0.6364929406611161,1.3693568160990572
191,7.616290394480876,0.6853588819503784,0.3443963563145749,1.260037944326274
192,6.443210262442821,0.5564664006233215,0.40188617875429894,2.268341241276955
193,3.600593714583041,0.28732869029045105,0.1919091712321829,1.0044755038995512
194,5.204320861475842,0.6120781302452087,0.9970189969644709,1.0461132264068278
195,9.690497203623055,0.8632503151893616,0.7806081433698303,0.9099081094131052
196,10.759301942671168,0.7604305148124695,0.14969751739146728,0.5197056887165461
197,0.6723381842542049,0.04023052752017975,0.4373359739028781,1.0386103527020258
198,1.3052961264156397,0.07932229340076447,0.3330568410282971,0.9565418585628065
199,1.0732868554073185,0.06543515622615814,0.5731999897216509,0.9148645031873651
200,1.1802766036969552,0.23465776443481445,0.34365668823455264,0.7667264129539255
201,5.310766049399857,0.37343472242355347,0.3052401818417884,2.139146312421121
202,6.344923008230722,0.6288363933563232,0.692311447304026,1.5037163241351297
203,9.635563353878945,0.7083815932273865,0.3192439701138502,1.3119309989768917
204,11.257493562415537,0.8802855014801025,0.7359097246223837,1.290520009737447
205,6.271568371455956,0.445403128862381,0.7925282651649966,2.8284120706918414
206,12.305959960310048,0.8247341513633728,0.40283590730199625,1.0147871613319985
207,3.3849194001524556,0.23071588575839996,0.6947310149575202,1.0143970465443826
208,2.971400637483126,0.5968325734138489,1.0237795673949395,0.999602614724884
209,9.050301731329318,0.9450721144676208,1.0835212815514024,1.208076993726618
210,5.663657594072535,0.6816736459732056,1.1129445290552307,1.2327179387894445
211,1.593515876829109,0.098857581615448,0.271035348946214,0.9665874497055911
212,6.812664292797974,0.5601567029953003,1.6398967188050135,1.6311086411702425
213,10.93964823313337,0.8940852880477905,0.7007011146529247,1.3838064330335018
214,6.194772304929664,0.40762627124786377,0.5359859188436277,2.0208451097373614
215,1.1687452120524187,0.08744128048419952,0.39344714156501204,0.92257735412558
216,6.763020161304362,0.7163217663764954,0.2606303940503904,3.4688316425674466
217,11.727045939103396,0.8338453769683838,1.0251307904433842,1.9782465532041824
218,6.872410624005139,0.8495458960533142,1.8753430735475622,2.6989164670649997
219,3.3338915440110353,0.39796873927116394,0.5535741628780932,0.7197056189342262
220,0.2790215193411696,0.008971276693046093,0.6128826666359605,1.0775020251343599
221,7.853159620090702,0.7899207472801208,0.836764510560055,2.0599567444184026
222,1.8430194218183993,0.13911384344100952,0.680678750094875,0.950176388190827
223,1.153896449985143,0.09359154105186462,0.3833263186494475,0.9470872109440505
224,7.949668817128728,0.5412075519561768,0.3943561457541959,2.1732582980813895
225,3.054379641631752,0.5111186504364014,0.4940483019217633,0.6131529169877056
226,2.764503243159122,0.5527058839797974,1.1961776872292467,1.3677801956436215
227,6.901015316537765,0.6267235279083252,0.46040783537061,1.8134968220518501
228,2.436865343814882,0.1777712106704712,0.3578390154867204,0.9400678018609909
229,1.6088803492653398,0.1875682920217514,0.3727967326376545,1.0871408083451983
230,6.987827795019306,0.6640028357505798,0.18413235195996927,2.7898478143976573
231,1.7199536899374679,0.1737762838602066,0.31111831277766183,1.1959673285030652
232,4.746979202285592,0.4059292674064636,0.3514506803429386,1.6299549270534162
233,0.7353255852535001,0.06426923722028732,0.3079409265280013,1.1532095912005556
234,2.2326255568144697,0.17545802891254425,0.4102277246747077,1.0754467262304146
235,7.195017797935571,0.505582869052887,1.5459106238348481,2.557200975995414
236,11.537217174336185,0.9156333804130554,0.6141402546780099,1.3993477949455673
237,5.104418671551534,0.461174339056015,0.39702618336222417,1.0464569130607173
238,1.6821719893066727,0.10090990364551544,0.4638530902156559,0.9526870248737926
239,5.16386703556149,0.42105501890182495,1.0227524066492357,1.449571827380702
240,0.9444500573364223,0.05265810340642929,0.47575700390834774,0.9607539195128577
241,2.0538107493574262,0.1629139930009842,0.31874360384635514,0.7883387671596442
242,10.632804044020084,0.6979878544807434,0.8061713156099803,1.550414769564902
243,0.656063552530644,0.0336904376745224,0.8163444400675426,0.9527360930594536
244,8.939406428367553,0.6182683110237122,0.58812188965503,1.6322514787442846
245,7.9867997834136935,0.5625910758972168,0.35292948530747326,2.364677370632003
246,8.449721505996889,0.5697996616363525,0.988702254536092,2.103165163252852
247,8.170296539025138,0.972901463508606,0.6936714420299774,1.0676531000373972
248,1.9279785172240402,0.1563047170639038,0.5829383103049572,1.2211631401124179
249,10.551977811956505,0.7055075168609619,0.08153330396190553,0.6170259451248489
250,13.75099240405531,0.9619539976119995,0.08606376948971743,0.948203280990579
251,1.943093769850124,0.18940871953964233,0.33430180404943194,1.0131793464563772
252,12.072582605623023,0.8775823712348938,0.1667040705287352,0.5603792177946542
253,4.06402489059331,0.3569130599498749,0.5137775542750459,1.2601700358645063
254,9.782109449019128,0.6348548531532288,0.3535239433815618,1.0995712276276182
255,3.703000430502274,0.4058540463447571,0.47800770536733794,0.745926894985829
256,12.022446944789008,0.8394922614097595,0.699408352850723,0.8410884621745374
257,2.3354121497248688,0.15569165349006653,0.27404073508691584,0.7649917042281217
258,13.56174857804112,0.9442691802978516,0.21352261606349468,0.3923220353071824
259,0.4828508867450934,0.02331245131790638,0.4682679816983271,0.998880826494503
260,0.24013072858161938,0.005735534243285656,0.5844985181304819,0.894973115436719
261,2.215045461667248,0.1357193887233734,0.5508584557585202,0.9199900656296537
262,3.6059881243834604,0.387851744890213,0.37519649748352946,1.0046325321701461
263,11.116380467206092,0.7860801219940186,0.9357931285555235,1.5013292353193093
264,0.7684838810226619,0.06307166814804077,0.7349071103319376,1.1459002868529868
265,9.625108295612533,0.738137423992157,1.4160889739570062,2.2418631223534087
266,8.987312118996021,0.7230116128921509,0.624425419466291,1.6670523941986575
267,0.8680893303821625,0.07016542553901672,0.36135594299803125,1.056724989184747
268,3.446922370362253,0.2885095179080963,1.218786213577396,1.2726512577679205
269,12.82974753661938,0.888653576374054,0.2569540393271599,1.4993007687519675
270,7.435344176672561,0.5216649174690247,0.4769750652654555,1.4737104407083716
271,7.56058966909953,0.685488760471344,0.6579673704648423,1.4669814990646084
272,5.793808026555439,0.3728310763835907,1.211642973978052,1.813989725818291
273,2.109131167506223,0.157857283949852,0.3213774923411948,0.866215613507999
274,3.198754141912207,0.2569229006767273,0.339539082897733,0.8617992003953583
275,4.64687867757947,0.4268805980682373,0.32303095724438446,0.9863628046778655
276,8.43590791823659,0.6417434811592102,0.4187864239268206,1.0681921593009065
277,6.256339644666011,0.7714222073554993,0.925585147436258,0.9532422289312225
278,4.26563302434899,0.8395429253578186,0.3542069452658286,0.6039403938945378
279,0.2076806744938447,0.0026009459979832172,0.748661864065963,0.9308382989997326
280,10.569692100057676,0.7520932555198669,0.25025109484446756,0.952299749449264
281,11.648834556999432,0.7883503437042236,0.18248389395452855,0.7369564636735735
282,10.039610975982436,0.8433036804199219,0.8966280047462086,2.194590177129718
283,2.415560518806945,0.2746434807777405,0.28455984078011326,0.9701938875425481
284,3.6352070341693725,0.2458427995443344,0.239070852752457,1.1105490897748058
285,10.388872444372637,0.6929731369018555,1.0402407377663627,1.2599535825284143
286,2.853862700372644,0.19393135607242584,0.26055898492545976,0.9322949240325601
287,12.592423304000587,0.8778825998306274,0.5123317112334597,0.7745849754790607
288,1.409482387053076,0.1215180978178978,0.20513993070534395,0.8436553317361457
289,7.061844304361129,0.7782899737358093,0.4428639942256649,1.7581709682204314
290,13.982660688163085,0.9215260148048401,0.6066151608025903,0.8731880983169656
291,7.64044361017506,0.60166335105896,0.30289940819585653,1.911644228194794
292,11.243353356763107,0.9080684185028076,0.43471423186032787,0.9500969009361284
293,6.290294757754695,0.8384894132614136,1.1011083720862436,0.8654294090527173
294,5.114255361847984,0.5260418057441711,0.508562631703741,1.203409897404598
295,9.507025556435726,0.6166805624961853,0.326539478706662,1.0953352769814588
296,6.961972027374871,0.5438185930252075,1.0272082670690337,2.077749846317007
297,7.774077234937446,0.6197396516799927,0.3532882339710759,1.2479827170620275
298,0.3220350138604825,0.012652810662984848,0.46207462329769927,0.975136783459934
299,4.084533507085084,0.44447317719459534,0.16501971357993023,0.5850491439379382
300,0.8058858974551836,0.11914217472076416,1.107977167490485,1.1455804155027
301,4.946162144980702,0.748147189617157,0.7117358938464233,0.7707444719884615
302,10.016693130282079,0.8149083852767944,0.49685741384363635,1.342745451916655
303,4.390445080426259,0.397550493478775,0.49520042438550493,0.999802063192866
304,1.7299568832762093,0.10980601608753204,0.32779211609677805,0.8202053394432722
305,13.825280323944476,0.9716382622718811,0.7734562258314347,1.1657614928369526
306,9.346972298608899,0.6559266448020935,0.44598714734335365,1.0603630969479687
307,4.52165764699566,0.2907736599445343,0.30699550770253803,1.4713773037103257
308,9.81965359012072,0.6773089170455933,0.2900285501234457,0.851963808222607
309,12.457234537869963,0.8886377811431885,0.21749986430702753,0.5713489168194574
310,5.006497308791462,0.6219632029533386,0.1788933787361359,0.32598791757745904
311,7.476901986516838,0.5128196477890015,0.20561103463671535,1.650405658994435
312,2.7803495993451337,0.1913493126630783,0.9840987242091651,1.005226582595501
313,4.039543410493848,0.4672851860523224,0.343585959300284,1.8196583199777123
314,1.8603535619364502,0.175221785902977,0.506993180410894,1.0845930247784121
315,6.6160547988205085,0.5435696244239807,1.0930500155525824,1.3790414080050308
316,8.23139610836769,0.7477325797080994,0.9126389090255936,1.1993765980386208
317,6.127009712834256,0.5246900320053101,0.6680897024303021,1.1591924186582137
318,9.1754424635934,0.8046827912330627,0.3834592191564406,1.5585732240640056
319,10.13200041776415,0.9350360035896301,1.2118006125973337,1.8123377359417994
320,6.0275582937403325,0.5475045442581177,0.3353668817819886,2.600756216023531
321,1.956858423231211,0.15196533501148224,0.747483560376641,1.0481101459319924
322,2.516394211147821,0.2002893090248108,0.5423688589351547,1.058366140986125
323,3.4274108320692185,0.4317800998687744,0.3802813260512228,1.0020787728523148
324,6.879263076259626,0.8897594213485718,0.7371413204894381,0.9530817191591489
325,6.772631424444594,0.792413592338562,1.062693889238095,1.561600828996213
326,5.350091653395024,0.7218629717826843,0.8791657713754346,1.0227306135061476
327,5.886547464254121,0.42136746644973755,0.6252170183778141,1.828178669450275
328,10.35866476839858,0.9137430191040039,0.3661250784271132,0.9903437731261203
329,5.963451113896404,0.69525545835495,1.3561395087967238,2.060985229797453
330,12.854106230299168,0.904593825340271,0.9282953793497771,1.5780602397243606
331,3.8977369745201007,0.3282372057437897,0.6679375783657279,0.9900200501503056
332,2.7988488446263817,0.5107194781303406,0.5881633685863641,0.8457362179010551
333,1.6005916080397504,0.09891749918460846,0.3798889686955775,0.9417318035367912
334,8.362507170321372,0.6800734996795654,0.2093113562049308,1.9429787482608847
335,9.745763500309277,0.686027467250824,0.7089141501651466,1.1561679781702376
336,7.084383823458029,0.6413018107414246,0.6546165686830577,1.1682584578790123
337,2.9355500818685414,0.18397468328475952,0.9630654735613438,0.9875301937396704
338,4.630918505616448,0.4073709547519684,0.42114556530964,0.993413585298586
339,9.31430083358899,0.8548743724822998,1.8497104529557888,2.2939929758796556
340,6.3237935950939805,0.690954864025116,0.5359485778344862,1.6369439729689104
341,7.081723694339771,0.6131331920623779,0.6259454160490548,2.0815692493242475
342,11.412539972061667,0.7873948216438293,0.38778146050035445,1.3802588325971026
343,0.3677785120884154,0.018001336604356766,0.5328163214601795,1.0458009827681614
344,2.9306044497774106,0.23190096020698547,0.4767050222007547,0.8782323840973848
345,1.002808209257742,0.05892126262187958,0.49394022274361266,0.966784363220488
346,6.802939358258585,0.4614020884037018,0.5233362233250409,2.5829812566573382
347,5.373806615080075,0.34428712725639343,0.2705396156986355,1.5892596961669954
348,5.617778176639872,0.5374487638473511,0.7187660477333009,0.8869828124290983
349,9.954205285325326,0.7109413146972656,2.2757009150853187,2.0624856055278458
350,14.201914321479789,0.9939002990722656,1.3933387900641734,1.6078480933560608
351,14.043871876128364,0.9448459148406982,0.41988584657090844,0.7423359249150226
352,7.294681203480347,0.9303146004676819,1.0193923130137341,1.4833987494617256
353,13.520800679341686,0.9772054553031921,1.2076917427437721,1.3437724031588243
354,0.37842303515308623,0.020186327397823334,0.4505221386372481,1.0531951347451094
355,6.094816876663443,0.6033537983894348,0.2611395040563908,1.1972060924679453
356,0.25625422741261894,0.005830671638250351,0.5740439134812659,1.0556913460170616
357,3.769020323807111,0.4134446084499359,0.3327205340786741,0.9810459842636126
358,11.546938065060333,0.8208470940589905,0.5001998029861114,1.3841466891218088
359,3.7606903339346656,0.39853087067604065,0.1966413936946518,1.0050176905549195
360,2.5927624566344734,0.23781001567840576,0.5479334183284418,1.1674852846648445
361,4.58779671217959,0.4724089801311493,0.23584075160669304,1.0028096737916796
362,11.463509257632,0.9150750041007996,0.295873203514888,1.071980403412871
363,6.97053475922628,0.6331993937492371,0.1656462976638394,2.186849335558689
364,5.236477078860049,0.44465792179107666,0.7242113673425115,1.5673662741410017
365,3.0668040879600533,0.2664525508880615,0.41402673214311725,0.8781566330327841
366,8.686952057303909,0.5861315727233887,0.23954449787124205,2.1206413402822704
367,8.77212565287167,0.7858025431632996,0.39748869406791565,0.9472869182126062
368,1.6690630960240216,0.14159034192562103,0.4101837612227847,0.9622420347818347
369,4.3833054698125045,0.5417718887329102,0.28626594031217095,1.3344996757936238
370,5.099571113626765,0.643563449382782,0.20911677691993566,2.3142754767887768
371,1.3231937819665063,0.09551264345645905,0.36141966720018714,0.9417625583910659
372,5.047073635984897,0.45944687724113464,0.6198581871735351,0.9051591887769214
373,4.60938534224384,0.31573811173439026,0.3714872127498097,1.2125210209608137
374,7.881830174381131,0.5741925835609436,0.5469837418655319,1.6079051120079055
375,4.636112462605047,0.4173792600631714,0.9743575614179885,1.1482555966721275
376,0.18725757187954878,0.0017430109437555075,0.6487962632699552,1.2262487038743757
377,1.4413033840223881,0.10188920050859451,0.2443328425896453,0.9727561606704158
