,rmsd,step,loss,base_loss
55,5.710121632935766,0.3940781056880951,0.23435007574309857,1.341130598008274
56,11.502652107917866,0.7669291496276855,0.36294307519811536,0.9420983538111114
57,6.69013136186458,0.4606707990169525,0.1728525124495143,1.6694803610135283
58,6.994886178505828,0.7415251731872559,0.14881648978257134,0.8341462769329416
59,10.92048412595666,0.7186346650123596,0.9055483640423116,1.3048302219446215
60,11.496780937508893,0.7880651950836182,1.678132106280873,1.5917549312410568
61,9.725416493416335,0.7480342388153076,0.4944475201996348,1.20626031262865
62,8.90644233942342,0.6131905317306519,0.25887541956556015,1.5224038362318237
63,1.1937376421423436,0.08667146414518356,0.2723764974021389,0.841528759640068
64,12.205068647728535,0.8391983509063721,0.5842034655266463,1.4872730898502908
65,10.840047929904358,0.8307297229766846,2.0164839674088246,1.3105627559330773
66,1.2496503839354876,0.09141916781663895,0.6466239065173465,1.025188155877812
67,1.793748960872291,0.18003587424755096,0.23832132073874865,0.9150166778352324
68,3.3755915587757124,0.25148600339889526,0.44661248886818317,1.1412802283529182
69,6.010121140723213,0.4001358449459076,0.31675581557208077,2.1705143408535625
70,4.1485267007352356,0.27023401856422424,0.4644799306184463,1.7225306490000074
71,4.211021913704041,0.39685139060020447,0.26124634614053693,1.326930753064438
72,2.8020202229951705,0.24683311581611633,0.34191597233249515,0.9633581835572124
73,1.278179425116146,0.07465584576129913,0.3381649730794129,0.957606550393998
74,3.5622323390878474,0.24066101014614105,0.34632530136210066,0.9879587269764666
75,0.8236775014965539,0.07072482258081436,0.35145956663526395,1.0229072181260053
76,1.5288783157956791,0.1843017339706421,0.3359306963896636,0.976175555505191
77,3.7675625934865353,0.6991330981254578,0.3839681111051683,0.6491351015219367
78,7.979285382742492,0.8671478033065796,0.712768319706297,1.3573272852702745
79,5.081065078058238,0.7692920565605164,1.4332888781705415,1.5252319979642737
80,8.407759795363987,0.8469627499580383,0.3505377153394516,1.4469255648625017
81,0.4927188502039429,0.021247878670692444,0.5794941076375566,1.0092668812391914
82,7.735676373337264,0.9261986017227173,0.39371061680326463,1.3179965171208428
83,6.638774417333646,0.8320019245147705,0.21516032060429893,0.38585344978657277
84,9.41789281564309,0.7901650667190552,0.5791103025927525,1.4460416004634309
85,11.465842685310392,0.7876396179199219,0.24386394759075217,1.0216282612848357
86,6.0331247722710595,0.8243055939674377,1.0485639793521735,2.356386862482876
87,5.877619816008273,0.4069322645664215,0.24364115831956248,1.7432200821772637
88,13.408409013744368,0.9092273712158203,0.6801365945517142,0.9101935632269786
89,4.960842944703645,0.37084054946899414,0.7481183458935593,1.1171878122269825
90,13.1261811466129,0.8643725514411926,0.5176425831228533,1.2097757557876216
91,1.4880869796553748,0.09895025938749313,0.3251797251732102,1.0448803992338433
92,5.895209007960005,0.433902382850647,0.38243872409932844,1.1225952704191113
93,3.258951864272348,0.45031630992889404,0.3842464113970576,0.9062883131449109
94,2.7858396606933775,0.23698653280735016,0.5251245029006324,1.0865281459329479
95,0.2443534183784703,0.005904889199882746,0.5741426588076306,1.0313197026486678
96,8.882012970812914,0.8344124555587769,0.3984005450553665,1.2705693505017246
97,11.531195549758278,0.7610116004943848,1.753039470294292,2.0641472712030673
98,3.5524193007142038,0.29780635237693787,0.5242143534921307,0.803316783066989
99,5.161219183220329,0.36430948972702026,0.5760240981109541,1.7422009952635862
100,8.302605184175539,0.8024666905403137,0.11796487370523218,1.0498819869083922
101,2.7414840197093917,0.21952788531780243,0.5368111607096798,1.023402952108718
102,2.852899030234662,0.25466254353523254,0.3212783756740954,0.9050244782775132
103,6.292640756620315,0.46769875288009644,0.35981098422145047,2.266077957511126
104,7.545631726949347,0.85273277759552,1.0440286577125037,1.8200564125114957
105,8.707098891758585,0.9479959607124329,2.027479691484796,1.7960094951294658
106,5.331160713304271,0.3842052221298218,0.49876454671731785,1.6085436901401475
107,1.1603843537926153,0.0795532837510109,0.20900343556525525,1.0205851286088465
108,9.009699632513254,0.7787247896194458,0.9591016221453118,1.2958811718404564
109,5.854294405511813,0.4100131094455719,1.0189977573744775,0.9998250059951007
110,2.571632296157665,0.2918005585670471,0.18873822697166506,0.9212500555231098
111,6.115091729080309,0.48889854550361633,0.564310237866164,1.6903205733541249
112,14.612048441047236,0.9919134378433228,0.4439217989541441,0.7152430544469836
113,7.909561329416346,0.6485440135002136,0.2052161231569688,2.1321306930077806
114,7.985935413876735,0.8275527358055115,0.283494384464386,1.7398717978975542
115,11.503218679473433,0.865923285484314,0.24727441396467068,0.6897485906465819
116,14.055686816806746,0.9903075098991394,0.30594409195322064,0.520703729576628
117,6.102058745452678,0.7118980288505554,0.14258554433664936,2.0238625513908888
118,4.676901041142443,0.31908467411994934,0.328740523523826,1.7424857542676266
119,5.932338830878023,0.4497595727443695,0.26288097882810824,1.2918848869046164
120,3.0795351175523606,0.2588679790496826,0.33528644062170543,1.01366059312472
121,2.951435348605829,0.3293679356575012,0.26258875216411964,0.9861450474761289
122,7.900627479923536,0.5590135455131531,0.2627143600832375,1.6436420217399847
123,8.361783908383373,0.8462715744972229,1.3983194102103478,1.4246061975363782
124,5.30074638427502,0.6003404259681702,0.22933453417698157,0.6968144769178212
125,13.715554397699758,0.9616286754608154,0.453527042245026,1.1059357631973772
126,5.303739557960158,0.48171648383140564,0.7233579404628333,1.73372818202099
127,1.4511155565035456,0.15056495368480682,0.3455038955912518,1.0134016399995927
128,0.7008194658975647,0.05647736042737961,0.3960070480656088,1.0209723725363953
129,1.175798982827243,0.08487255871295929,0.3179060767711202,0.9776724526222399
130,3.224857748816768,0.3529820144176483,0.5686448953060781,0.8949216436737448
131,7.975349400688557,0.5604544281959534,0.6147833749688398,1.414431852334558
132,7.926811596787211,0.5543867945671082,0.6260928621649898,1.457649824260583
133,5.317335748013605,0.5811976194381714,0.37441870550318634,1.561531455429202
134,9.556431097925454,0.9840202331542969,1.0341031978844084,1.407648026425902
135,8.102434765219336,0.6868470311164856,0.5856358796183404,1.1401855416681506
136,0.5094980664321218,0.023571908473968506,0.47335422554205914,1.0484024218831232
137,5.114158260680561,0.40654420852661133,0.6319025778397799,1.366072486028302
138,7.889135056379119,0.599277913570404,0.5107916340979497,1.8385512524610845
139,3.737831746856818,0.3959916830062866,0.27370737944213636,0.7467330474194995
140,1.379954038706227,0.12783931195735931,0.46631329668043464,1.1526626576545762
141,4.060250860628099,0.34871891140937805,0.19894857269704924,1.3453202902064858
142,11.520040778160837,0.7914197444915771,1.4579645323165467,1.2236081847086535
143,14.084565775657639,0.9556770920753479,0.12322081590107917,0.6635494835643458
144,3.7377962696582547,0.3719951808452606,0.5679791378416711,1.3173852512226578
145,6.237746539532703,0.7235236167907715,0.551593495584904,2.365027352167772
146,7.517706917886518,0.7008057832717896,0.9250261594057767,1.6134612666508807
147,3.879740657463069,0.2720327079296112,0.6016481950618514,1.2538651260822384
148,3.115822720582302,0.2203027755022049,0.2993408484796725,0.8545694669001865
149,2.7835173202197963,0.22612132132053375,0.5342313448105561,0.9042195101028355
150,0.7262895975372319,0.05018196627497673,0.5445597856464581,0.9054906733906943
151,7.291757820521972,0.6710396409034729,0.9072468687458372,3.288680888450119
152,6.3985886500189215,0.6372882127761841,0.16933653445415497,2.4928950140714545
153,0.7116612354830061,0.04997977241873741,0.4088709953036306,0.8087088901375391
154,3.0317732100149106,0.6359916925430298,0.6585401591687776,0.8346403826813326
155,2.7515964927525305,0.2065526396036148,0.6632567530750071,0.91513103708687
156,4.7954854722841285,0.4357312023639679,0.1521611193532966,1.8121837377262375
157,12.478743238628702,0.8620887398719788,0.6435883248816118,0.9715510385199683
158,7.202688747505729,0.4788423478603363,0.7892631626268927,1.1176966851078873
159,8.61469300746294,0.6704044938087463,0.53891021926608,1.0328945662963627
160,5.69952664928041,0.7575132846832275,1.4181759386115873,1.0307175488562372
161,9.64458871270654,0.8892735242843628,0.9506130239041516,1.7568518488180949
162,1.1899075810917703,0.08606668561697006,0.3257820493510618,1.0220039480132863
163,4.064227833984785,0.3116990625858307,0.8807626129033029,1.211419939319131
164,4.560870073012566,0.3514818549156189,1.0042807874943067,1.535742018980596
165,9.431377246617751,0.862430989742279,0.5443894884632013,1.1966932611705798
166,7.695077028739624,0.7267260551452637,0.8223417837604331,0.9303767596308711
167,0.7700649714830898,0.0442492850124836,0.30184094187693256,0.9844257032084583
168,2.666405249420376,0.27852240204811096,0.4274975118022549,0.8089638025118867
169,7.018811327602982,0.5870519876480103,0.5341466522167176,1.1592020954542186
170,4.711920647295837,0.4195373058319092,0.23161434136209638,1.5262171817413688
171,14.18315210845246,0.9624496698379517,0.21690914978484457,1.0871674991384266
172,7.443291878263988,0.5892430543899536,0.8216965099662303,1.9278920684725775
173,6.321838702780183,0.4153673052787781,0.31505799919967753,2.427627063931539
174,10.440788483880961,0.8804994821548462,1.0698347015614302,1.5160511463522999
175,7.149717459108422,0.9727933406829834,1.2939405825235832,1.5479650685586783
176,9.482462394431856,0.7414342761039734,1.0254525261138279,1.368924165469648
177,4.345590552250385,0.3651549220085144,0.615289413796256,1.3063457645834324
178,7.06885085980779,0.46297046542167664,0.3464504381011545,2.6154451497114555
179,5.6567829786262145,0.40845930576324463,0.11293081819696305,1.3729706703697846
180,8.86176748703638,0.7711085081100464,0.688130809592669,1.5447536739991243
181,8.166495640399594,0.8341440558433533,0.8875333801210105,1.7367248256154009
182,5.141070365882412,0.46098265051841736,0.38986453072505467,1.1616429632672935
183,10.846808228455155,0.9183691143989563,1.001760681549739,1.3253814701569324
184,4.167405769236702,0.35324084758758545,0.7091970675722309,1.1762400485792393
185,6.367168952487693,0.6281751394271851,0.5478845822970283,1.1524808848897554
186,11.084666116583515,0.8497802019119263,1.148437221738864,1.1617103274667089
187,6.754036603203014,0.47272539138793945,1.3573911059404178,1.9536857955278037
188,2.024915945507053,0.31965744495391846,0.4152549624546656,0.7254291940993433
189,8.844530423435565,0.7954186201095581,0.28574838903159494,1.82935103768468
190,7.274082676214752,0.47481605410575867,0.3651954153004774,2.6546434944575346
191,3.0130478254878867,0.26150277256965637,0.38374417176080977,0.9260553896015987
192,5.9750622565847955,0.5149192214012146,0.2705368297452307,1.6850433137076957
193,7.6502660783944725,0.6268075704574585,0.6000443703558327,1.607546009133317
194,3.4030909272532437,0.39295098185539246,0.7581622507417154,0.9675996091520989
195,7.183842205325163,0.6358925700187683,0.7488436659682746,0.8777967528705829
196,0.9275937228441474,0.054201941937208176,0.4379011004714899,1.0101593040340813
197,5.935096097439605,0.46426039934158325,0.7690731744762613,1.2967282794365633
198,1.1049597307094907,0.06528753787279129,0.3541759046654098,0.9665189593653629
199,3.743830150533066,0.2595425844192505,0.44811453216567676,1.1780420002735357
200,0.5871848893126049,0.09648609161376953,0.56767860612548,0.9133398097314436
201,8.440598696620821,0.6009253859519958,0.36128820442954346,1.9502172961588835
202,6.264494589541123,0.6206417679786682,0.5093329262574786,1.4503380532750005
203,12.995827366540343,0.9599366188049316,0.9925841409913696,1.776761406164599
204,1.2899769700522326,0.08870396018028259,0.21465917978851157,0.8835896175514627
205,13.40623408165575,0.9664787650108337,0.1253551150817703,0.6237013515522712
206,1.1707225616131718,0.0678182914853096,0.4263403923102516,0.9493033927074236
207,1.431910062373274,0.09042785316705704,0.7064389221153087,0.978152351893896
208,4.447579390060531,0.9116694331169128,0.33508804948222853,0.7229377806930848
209,4.728280846222371,0.48495107889175415,0.1627433977317678,1.9855732228110325
210,3.079958043157073,0.3609018325805664,0.6291277119401304,0.8520244729840161
211,6.373171452226292,0.4314928352832794,0.19953731749806686,1.8803698541605938
212,3.5679703496404973,0.28641635179519653,0.8235864511400162,1.0082691662269556
213,5.598883579631391,0.4505758285522461,0.23061407352806956,1.2555030887000338
214,2.9603987998347243,0.18868388235569,0.5394486385035374,1.0327868606854116
215,7.975378295515765,0.6851804256439209,0.38365133833946613,1.8714373976820093
216,7.807638266129198,0.8298700451850891,0.5068594147511545,1.8834794507123838
217,8.428914568890722,0.5958215594291687,0.7553695744531217,0.8060253226491472
218,5.351197652462554,0.6566416025161743,1.414776926012816,1.9472146530480923
219,7.888410397345737,0.9714053273200989,0.4521930682047331,0.7495062408139335
220,6.225862121568666,0.5122988820075989,0.15223415475988808,1.8628093807664292
221,0.8196239166864797,0.06650424748659134,0.23465663832413747,0.8951825702995234
222,0.586701392107168,0.03446003422141075,0.5995528138774552,0.9258836548442624
223,4.110387466230765,0.3756903409957886,0.4320965480719623,1.4497927542008773
224,9.431927360795578,0.6443638205528259,0.4748184426957155,1.5022447538103183
225,4.645374726658393,0.793342649936676,0.9100819368784483,0.9964680367026159
226,3.152513463800364,0.6354600191116333,0.45006786401662835,0.6012301038802759
227,10.09140470282882,0.9239136576652527,0.606934725940288,1.1371662552048587
228,3.3378715676788406,0.24852398037910461,0.35589151398341673,0.8925226899547959
229,1.8491922729734362,0.21896065771579742,0.46447312651159656,1.0865786813430272
230,1.9955916752336196,0.17758242785930634,0.3766331263109278,0.9147258009653038
231,8.42680998597446,0.9272000789642334,0.9122432565969147,1.4731069007285975
232,3.33179628958921,0.28033462166786194,0.3545636707622894,0.9194446935642486
233,8.595392831244098,0.9626516103744507,0.17946526729301138,2.3762157188899904
234,3.1303627434777077,0.25193658471107483,0.5588028611911395,1.000649374008177
235,4.390448487945796,0.30365410447120667,0.3835106601458786,1.611473211727398
236,0.6327078114565011,0.0370374359190464,0.5405551696048116,1.045953504910388
237,0.9116240814958447,0.06907231360673904,0.4075624472257578,0.8982764841125697
238,1.931481716988483,0.11758013814687729,0.4091329892583913,0.7891126616735924
239,3.6874886818112462,0.2964995801448822,0.47583498520251943,0.8506207131127094
240,1.6461849489118485,0.10055912286043167,0.5079099448611467,1.068951474637586
241,3.6687757111049573,0.30280259251594543,0.428800230116402,1.1313094513871065
242,5.229438137758837,0.33741772174835205,0.5626619347847542,1.5662702851423431
243,3.1709832738516712,0.2090984284877777,0.8729008725830752,0.9227519966069115
244,12.901082158521158,0.8976742029190063,0.5545302044971627,0.907184589472725
245,13.751603612850356,0.9776564240455627,0.054084322398488587,0.6326852646089094
246,12.64346121115772,0.8585129380226135,0.738829230894421,0.900571112456803
247,6.444663149565618,0.7629709839820862,1.6386432530994917,1.5346180278426065
248,6.691893219400759,0.5806022882461548,0.596984837237487,1.958465836908453
249,8.923596988452823,0.5948185920715332,0.44212370077131974,1.4792358812635462
250,10.621191951835181,0.7402179837226868,0.9957520853797405,1.8664976507998257
251,3.224324723664205,0.32650870084762573,0.4285867648687853,0.9137895195760379
252,0.7424237380737939,0.04199264943599701,0.3432112182727,0.9610193764553481
253,1.0159374724096277,0.07731851935386658,0.5170545603805926,1.0387802048818702
254,4.081234647437301,0.25820833444595337,0.4416486988067919,1.2435713112202536
255,2.3303941205737337,0.24804052710533142,0.30346653401135976,0.9796342595168425
256,2.9786864898060355,0.19877178966999054,0.64119524891092,0.9410263752301671
257,7.765375313078568,0.5466485023498535,0.44655339541457995,2.731574469043994
258,12.010601112831488,0.8348711133003235,0.21072557537558387,0.6815228607226275
259,1.8518627316796825,0.12632213532924652,0.2754905849485842,0.9447555939835937
260,3.942134514261238,0.32214829325675964,0.5650894500643148,0.7872736253560648
261,1.7208935923978292,0.10287642478942871,0.533232218141959,0.9588268788783786
262,7.220897864737092,0.7962596416473389,0.7509536300393994,2.161231709972962
263,8.100146078811314,0.5694187879562378,0.7690382641346405,1.564469760981497
264,6.589929019528413,0.6796860694885254,0.7384214997123645,1.2811320857818587
265,9.196270615466956,0.7046483755111694,0.3819544189554225,1.9616976610614376
266,2.5923773181476792,0.19845275580883026,0.28733184221125696,0.90407340196713
267,9.832872298539348,0.9751438498497009,0.24713266659026545,0.9707010698758491
268,11.298059576847532,0.9803846478462219,1.9009036409868199,1.5017261563466875
269,4.6799749597628315,0.3164418637752533,0.5405041768288517,0.9605813161639265
270,13.070915608515099,0.9264777302742004,0.25732628947884684,0.6353664116585471
271,9.387976694960736,0.8550511598587036,0.24045177242091678,0.9385974885196882
272,5.32437021396749,0.34169289469718933,0.6759227276507774,1.509636000145922
273,4.088720947695004,0.31925997138023376,0.35918775709359135,1.2192635102353397
274,2.0810548648187224,0.16201600432395935,0.25106183541125016,1.0333739202571353
275,7.905316282475583,0.7377901673316956,0.6076488250846864,1.5339507574213098
276,10.604945249944546,0.810203492641449,0.33097129776325807,1.7490492297630167
277,0.5687938186323656,0.05018720030784607,0.3959972815969113,0.96503912051343
278,3.7597032666900176,0.7357583045959473,0.11375845284162078,0.2366527100408112
279,10.816944820116467,0.7988477945327759,1.0217322216948435,0.9270353094808634
280,13.071089689578642,0.9330439567565918,0.05095590945273405,0.6767311503141833
281,4.0650371420111195,0.2673684060573578,0.1595027969681792,0.8095317666137988
282,3.679191489545969,0.2996743619441986,0.7627805137513459,0.9944155169231038
283,6.724339086709366,0.802340030670166,0.068070524463068,0.8431458697446522
284,2.1703580247512972,0.14182670414447784,0.2772438233014848,0.8385278188871522
285,6.807728241893987,0.45005282759666443,0.7360493814529542,2.3822879518447384
286,1.266977003736189,0.07913628965616226,0.3662000216513323,0.955791492373782
287,1.1130799612144273,0.06644907593727112,0.5474703501507675,1.028798475093494
288,6.028504515074363,0.5754722356796265,0.20381747394101413,1.741935814882382
289,9.005547619037264,0.9978870749473572,0.37988744957295,0.9403441470559877
290,8.654503016490104,0.5659745335578918,0.298074357471793,1.4101814870130267
291,8.43010858210854,0.6652880311012268,0.24857889344780731,0.9693884041041905
292,6.682744070948045,0.5339742302894592,0.11693335857716362,1.9461386955255466
293,5.888077054505346,0.7833577394485474,0.27386026013406906,0.7358270579682945
294,7.600297500537675,0.7907050848007202,1.175095867693627,1.51819693198305
295,5.408603491164258,0.34590521454811096,0.18607454839615117,1.3647684090362777
296,5.219938471962772,0.4042755663394928,1.1745124467714887,1.8341354702738746
297,3.2600683022032397,0.2516971230506897,0.5357669294825701,1.149719691330948
298,4.709948984102997,0.3852425813674927,0.4250527695183917,0.7597295639241838
299,3.3380164277479722,0.3596448302268982,0.28058216630211347,0.8857428212000192
300,4.059333485771984,0.7316355109214783,0.8035269803498559,0.690033997629043
301,0.5013707291421005,0.0514652393758297,0.20463654065743334,0.8075113269393358
302,2.547857336242257,0.196600541472435,0.33322965577932884,0.9245885272019229
303,2.048887166557265,0.17682607471942902,0.5030563506704351,1.1054772878592927
304,9.120297548701162,0.6310260891914368,0.16882293335083484,1.4166554109687914
305,9.924087587234116,0.6939883232116699,0.20495181162457266,1.036309101363166
306,6.904587215735201,0.48129889369010925,0.19976484080817927,2.636737732163975
307,7.970161180124101,0.5213597416877747,0.16212642440215336,1.5807636881117004
308,13.999558217391435,0.970788300037384,0.8955934187670177,2.1566071550478148
309,13.551878327552409,0.9678241610527039,0.5627895290934124,1.436189785641993
310,7.061640460798483,0.8864156007766724,0.6269021844526813,1.2674412511127788
311,14.053377865900744,0.9745671153068542,0.653322312271174,0.866480953691022
312,6.091477360359803,0.4343501925468445,1.1062516044626243,0.7053022183736662
313,4.361028500151868,0.506138026714325,0.21878800721504402,1.5392602872059489
314,0.1731701859976644,1.5031523616926279e-05,0.74383496420654,1.014004330133126
315,0.22022693086326237,0.003982179332524538,0.7799736015697564,0.9672575782192873
316,6.023430968926628,0.5428565144538879,0.5890998701678778,1.0226886534306416
317,4.100077701803796,0.3460683226585388,0.43498397177159664,0.6079341457587867
318,4.849543120567978,0.4180114269256592,0.48470487654807337,1.0297939067911421
319,10.691222059304229,0.9875406622886658,1.0111500390278536,1.2348577376248364
320,9.656383418773146,0.8868652582168579,0.28115277128045113,0.7575748653339747
321,0.7354092751702547,0.04790966957807541,0.6247830511667554,0.940001237715861
322,10.815914813330913,0.9096549153327942,0.5143357755493467,1.4341782980454885
323,7.48829846808861,0.9705640077590942,0.2756180963080939,1.630622189714197
324,5.641212424377302,0.7254993319511414,1.006551028751026,1.4382515363116213
325,1.8062508970656896,0.196101114153862,0.48464960760518433,0.80830323614313
326,3.425383489735185,0.453491747379303,1.0597757118098494,1.0506875016097323
327,8.569993855566734,0.6192693710327148,0.3445014296181148,1.6988761601081253
328,6.903097334966739,0.6037476658821106,0.33394805454105186,2.3523519482423447
329,7.894328725560982,0.9270955920219421,0.7342590723105176,1.2767758319003166
330,9.009922694098067,0.6303723454475403,1.115434584106956,1.6836104779041001
331,2.3257257103691744,0.18970496952533722,0.41832185049281384,0.9986329626119148
332,1.8666294658014835,0.32940393686294556,0.5905225220982045,1.0343906519718487
333,12.39692537409685,0.8470063805580139,0.3443791736421709,1.0720326344379294
334,4.355543534095625,0.34732598066329956,0.31118724687708976,1.3233473953783887
335,0.4026922665150259,0.016459006816148758,0.4662997094264221,0.959188287521721
336,9.899293943854365,0.9024960398674011,1.0124732580962055,1.4533900652480882
337,12.419470263863946,0.8155713081359863,1.459596486318609,1.3150592674142016
338,4.062092119010969,0.3553904891014099,0.38552665578688977,0.6731032340210351
339,9.434848917456094,0.8661477565765381,1.7050197960626683,2.7169474739890576
340,5.99089246152768,0.6535579562187195,0.34015898100625297,1.1769561321395114
341,4.454475502455372,0.37997016310691833,0.33572679150210516,1.4750992276882255
342,11.09842350680193,0.765389084815979,1.1206087006567995,2.1413055780117607
343,4.156982930913417,0.3682435154914856,0.21665154179446144,1.1899446063509527
344,11.160088303292254,0.9239664077758789,0.4613087025713755,0.7471542764340857
345,1.957674142289333,0.12672443687915802,0.4142119394581244,0.8159884581893743
346,8.127866942434897,0.5536090731620789,0.2850029649867211,2.2388979443541173
347,6.439043531780117,0.4148048758506775,0.31626449962664754,1.7556810491986834
348,5.910044562812672,0.566298246383667,1.0803736091941119,1.5355995858992002
349,4.469108902799784,0.3122591972351074,0.8988662061157103,1.415367398887372
350,7.075517206965574,0.48901867866516113,0.5762578539020927,1.5056013382250149
351,4.506852803579073,0.29520902037620544,0.7668326623500712,1.5543312672094904
352,6.110683246110596,0.7756468057632446,0.9705426994460569,1.909885624467895
353,0.5197380619988786,0.02538321539759636,0.5056288177910326,1.0338354076183243
354,5.5424338585281445,0.5277015566825867,0.29246751443192237,1.207344480809547
355,0.7607454795921453,0.0598810575902462,0.4996814516569403,1.1272693623825165
356,11.259747091453368,0.7766907811164856,0.13662815670999798,0.8944206741682672
357,7.323294552469283,0.8220924139022827,0.22594963843741334,1.2628543237245273
358,3.4543354871935654,0.23680979013442993,0.28816333123794324,1.1385224670126877
359,6.956106563502296,0.7534893751144409,0.334197769712947,3.12582288434171
360,2.362177442815112,0.21514828503131866,0.5105454332373124,1.0708181744314753
361,0.618212795457299,0.04763791710138321,0.3775890402728415,0.960163587794974
362,11.40133742961478,0.9100360870361328,1.302873042485264,1.9420841102403283
363,9.137494015472624,0.8350552916526794,0.38183512698554517,0.8995723802794622
364,4.151366387484214,0.34936660528182983,0.4656278695813351,0.9084755792442988
365,4.40268496077051,0.3894574046134949,0.6599422541070827,1.7146990478597524
366,6.527969865355745,0.43749889731407166,0.1640119488324912,1.9115186629201966
367,7.716535336461025,0.6893406510353088,0.9347993142762934,1.4966040839723387
368,9.263935636541033,0.8603962063789368,0.8412246728993624,0.7979598254097002
369,3.4366912564386176,0.41996315121650696,0.6323433244335293,1.4766172862081448
370,5.622245073143082,0.7118412852287292,0.4581260698887604,2.322952271952544
371,1.5583913509483835,0.1150439903140068,0.3539003448421435,0.9647183832636106
372,7.950279159694084,0.7331144213676453,1.2485383751080978,1.5620506888578305
373,5.108187286183473,0.35123810172080994,0.34442971061815103,1.2816132225799783
374,12.695042473222902,0.9327061176300049,0.47469129496133966,1.568799535820333
375,4.097159180781896,0.36697739362716675,0.877726319668423,1.1438075070647429
376,3.9469525594334143,0.46219322085380554,0.1823264381187394,0.7054214363401875
377,11.651073647187346,0.9221078753471375,0.4491164685771903,0.91877905106026
