,rmsd,step,loss,base_loss
50,3.327664417546653,0.29271751642227173,0.22966587742582753,1.0006769584102884
51,1.299170545190802,0.11751682311296463,0.3603180406094243,1.0197984325246858
52,11.4094319318419,0.9053375124931335,0.3943749515188654,1.087573097203145
53,7.750609756775618,0.6654419302940369,0.9056831909584924,1.9768336116447283
54,0.1947699654724004,0.0014688958181068301,0.632447731369404,1.002785424341602
55,2.942228776646648,0.1970856785774231,0.27692016073090536,0.928230336075316
56,3.001422015047514,0.19146084785461426,0.3920828116810774,0.8763268064781752
57,5.818062145583954,0.39902734756469727,0.19395274514217262,1.4433586944460914
58,7.759497808099736,0.824637234210968,0.6187757819158236,1.738109341900529
59,13.998592887593308,0.9244540929794312,0.9199344598625344,1.1322550831738838
60,9.95550986634684,0.6808019876480103,1.1623745425218055,1.2413118520505277
61,7.587040043789572,0.58058100938797,0.5743729259875321,1.5908977108055844
62,13.157604629982016,0.9116730690002441,1.301133345905118,1.6757831409100574
63,6.738505163923624,0.5574928522109985,0.84741600384237,1.6883393887008051
64,11.695310401174838,0.8036442995071411,0.6406832267245219,0.7656404295396783
65,9.36708698473854,0.71601802110672,0.7836174312416303,1.0587831139325248
66,10.181007259939154,0.8498051166534424,1.0191279645564977,1.0706221214638623
67,0.8447813167976035,0.07462108880281448,0.2866175564535906,0.8634983168689556
68,6.194076571409458,0.4728114902973175,0.4783141700478634,1.3881767756720544
69,4.023314683016529,0.2639392614364624,0.3281781027832054,1.1748733490497885
70,2.3658989730836453,0.1490602046251297,0.37161241420879176,0.8641450650562603
71,2.867435744905989,0.2648046910762787,0.43077543262873935,0.8953956704014078
72,9.114006744926398,0.8394578099250793,0.2928227929227957,1.5156930638093833
73,12.62102462697463,0.8408926725387573,0.8725683793743482,1.0569387265360422
74,10.790008002710092,0.7538913488388062,0.316353444531206,0.8254348621090443
75,6.677531711031358,0.7070292830467224,0.1651592103622766,1.0906048776760129
76,3.7746348808147747,0.4895685315132141,0.323981128843308,0.704939778093225
77,3.4726331490490354,0.6417697072029114,0.6522923542401491,0.7308934943412436
78,0.7514473628907089,0.06425321102142334,0.36549410998251,0.9490313241402686
79,4.907249018833473,0.742047905921936,1.2688228433844535,1.494363274673924
80,0.3627359218692822,0.01951219141483307,0.49457944810506127,0.9228270759474648
81,8.043404215181223,0.5230913162231445,1.3074483711572413,3.016404570487248
82,1.9500128666830963,0.21762782335281372,0.43936295422168287,0.7773673438210664
83,4.239811422438552,0.5233073234558105,0.24649462214557372,0.4334469913914101
84,0.5866023759866085,0.03534869849681854,0.5244030428603826,1.0010814707446627
85,9.51375193338537,0.6514872312545776,0.45359097100110635,1.368653949807466
86,6.836230108722144,0.9372736811637878,1.5111656477612705,1.792514520081507
87,11.781516642978332,0.8280816078186035,0.5109471799061692,1.0352657479663094
88,11.884467929521293,0.8045375943183899,0.5315786191424641,1.3404921852121556
89,12.440052896165641,0.9501429796218872,0.6699963925118728,0.647394990310843
90,3.1188219339936247,0.19657492637634277,0.4353681389746825,0.8983198698570265
91,11.221565152967127,0.8313344120979309,0.3362109722330257,0.9461140008503165
92,9.047366890376132,0.6729245781898499,0.5199006057999933,1.4885874998058093
93,4.07362041454399,0.5691974759101868,0.35749091410773387,0.6337395180806462
94,0.4453292601806646,0.024698402732610703,0.5800824826188998,1.0165801336536453
95,9.622466684915306,0.7822723388671875,0.22124711242386128,1.22001881557003
96,9.152529513202444,0.8603308200836182,0.39078028741718634,0.9151899277774285
97,7.107170047151046,0.46459636092185974,1.063149345639295,2.40261644204627
98,8.168593390194918,0.7046029567718506,1.1117310980538104,1.6818807338563158
99,9.94219357228629,0.7134848237037659,0.3678925814495657,1.4083716558964412
100,8.097983272322264,0.7822685837745667,0.19480855566934543,1.032335309437791
101,2.0574405779722165,0.16106222569942474,0.48489385191843115,0.9622472218817092
102,1.0523266884056464,0.0835580825805664,0.3280897088556079,0.9272421553181067
103,3.7842951849173594,0.27599552273750305,0.4255665378048498,1.0437654244999823
104,0.6797582709537684,0.058609895408153534,0.4576510306305054,1.0312923854158795
105,5.6492551783352445,0.6083195209503174,0.27140512769181874,2.638613115873199
106,11.343344037151345,0.8320244550704956,0.8915019222770648,2.8899801198239485
107,2.2379743719324785,0.16637665033340454,0.165774588998366,1.0396115408048505
108,8.375941787158952,0.7228753566741943,0.643106494595082,0.7134446837290482
109,1.7698333843805099,0.11524048447608948,0.6640459129893193,0.9863265461688268
110,6.76780433246759,0.802282452583313,0.4841891534404646,1.7088429061318562
111,1.6003082774106532,0.11743330955505371,0.526925379074141,1.055617872728117
112,12.331864362454503,0.8352722525596619,1.0756895621754388,0.8682708905448638
113,7.232632345098467,0.5917978882789612,0.24418635189508808,0.9622442751827001
114,2.4915315050108338,0.24557892978191376,0.19908925933410626,0.9439843364618112
115,6.509365295077217,0.4842621982097626,0.2987917508757082,1.790785032760226
116,10.869848865376682,0.763048529624939,0.25201913744108057,0.9372537459184925
117,4.392533988233773,0.5066357254981995,0.23529566154698228,1.7136286759111183
118,3.1226809351399423,0.20897331833839417,0.49181710776382703,1.01399005178192
119,12.114420425577753,0.9325341582298279,0.41012062104459035,1.4717060693829644
120,4.682346061171902,0.4016221761703491,0.3016503277669565,0.7746030007422791
121,4.161513411023962,0.47281724214553833,0.41394938532607906,0.9702277187902986
122,3.903823551773699,0.2698853611946106,0.33796512568638276,0.9806522487449896
123,5.6843627841986635,0.5695720314979553,1.2399148289270436,1.2978023849126148
124,8.601354909393367,0.9867672324180603,1.1349931545941885,2.6483452538843775
125,8.325476525419136,0.5788897275924683,0.2737282818488659,1.0287872406398604
126,9.096376710767935,0.8378025889396667,0.5502845004220622,1.5705454558206962
127,7.68595572086561,0.8850580453872681,1.9276915702100665,2.237234142954207
128,4.462195074278352,0.45896878838539124,0.43495095392749356,0.7281938832003224
129,11.64149600063645,0.9706662893295288,0.8277016562170273,0.7226161624994025
130,3.2358555705666276,0.3542540371417999,0.5224778787600965,0.9733212381971804
131,2.2093001631294187,0.14626912772655487,0.4285084539328414,0.9314784724855261
132,6.9188836302984535,0.4823210835456848,0.5303049900407261,1.280756397439179
133,8.513007415364454,0.9422405362129211,0.27996664958844253,0.691629260939721
134,7.473296148434574,0.7655657529830933,1.476505176445777,1.3887561153532402
135,1.6716933387843183,0.12981490790843964,0.42883000908786845,1.0122278074904816
136,9.561367368944063,0.6577091813087463,0.20178748463641907,1.287222414102721
137,12.297035320085323,0.9975336194038391,1.2304785690005884,1.2391447573085665
138,3.0756529135868953,0.22543491423130035,0.4109461585479665,0.9503960532820281
139,2.674086932063807,0.27782702445983887,0.3950870181539137,0.8966317514503049
140,5.729960430488834,0.5885971784591675,1.0033221653012168,1.7024045804093428
141,5.35911288485217,0.46523845195770264,0.16674916822916158,2.333240506916973
142,1.4415153402593757,0.08847330510616302,0.6530010979730548,0.9191952343906747
143,12.924167336158288,0.8759615421295166,0.19385939329271926,0.41519210531888956
144,1.4162502062962312,0.12973445653915405,0.5965597323032927,0.9377076451190367
145,3.6973004455266687,0.4204474091529846,0.4549606984107529,1.3485792427705179
146,7.93507941341829,0.7406300902366638,0.8350365993995416,1.6176191170341236
147,0.5165603601401284,0.025211738422513008,0.45739736728544783,0.8685359438237008
148,3.6247943365835957,0.25840526819229126,0.38125817339300466,1.0864855866954004
149,2.733545964151408,0.2217928022146225,0.5998388894944818,1.061699196534093
150,9.58101155174392,0.8533197641372681,1.1787153433544724,2.1016901156778
151,0.3590619184070225,0.017536528408527374,0.6187350097539094,1.0772217322770483
152,1.3905857779058637,0.12463721632957458,0.3179398520877575,0.894396779961693
153,0.8672934198766613,0.06442081183195114,0.42300120514096917,0.9543420380532087
154,4.083681189359867,0.8700118660926819,0.3049748871713684,0.6093180336249725
155,7.062236312487233,0.5518501400947571,1.103318398359707,1.78143744051796
156,8.167138048096604,0.7535563707351685,0.649783867647896,1.6209959772733578
157,7.804622552639779,0.5346387624740601,0.2670552075339078,1.5511953597967454
158,6.474223867611864,0.4292212128639221,1.120716417799757,1.3550818336274117
159,8.275804695283911,0.6434913277626038,1.1887232234658132,1.6729121925094426
160,1.1842174287690879,0.1386033147573471,0.4936017682639466,0.8867213268621866
161,8.762390479418636,0.8064450025558472,0.2861880466480532,1.5638390250125718
162,2.3736959362924255,0.1862599402666092,0.21341397808984236,0.7979474634444041
163,2.6908711786074444,0.20168833434581757,0.5564708967534073,0.8598118959177646
164,12.172030355854414,0.9611626863479614,0.9806327928083473,1.045185176756683
165,1.643866132898713,0.13701127469539642,0.4163899299800952,0.9663229121053609
166,7.532255679107534,0.7109954357147217,1.3928697612492322,0.9437127554287499
167,1.0629905311602854,0.06595931947231293,0.24629615705986105,0.8798601258022101
168,6.6788617017775405,0.7267329096794128,1.0191033741847835,1.2231019522986881
169,8.753820195806588,0.7358355522155762,1.5801084704065158,1.9285686779872817
170,3.116575132389208,0.27207696437835693,0.16668850713211927,0.8225357610447996
171,9.427107181220428,0.6357250213623047,0.09054984853866395,1.6641523634273874
172,3.326714927022561,0.25560131669044495,0.7890923327056938,0.9343818014420372
173,2.108052952765037,0.13071581721305847,0.4071030591580904,0.806395085972148
174,7.068810670033207,0.591339647769928,1.0396221411485536,1.4806638923531656
175,0.9793377338521344,0.1124279573559761,0.45581442636489766,0.879777914830524
176,7.750349516421088,0.6034830808639526,1.5928514756670846,2.0495459299883
177,7.725196364501004,0.6609153151512146,0.36717302233410515,1.8800997279054172
178,6.912108508244478,0.4524471163749695,0.5046803676238956,2.3067843865595203
179,9.873700553052291,0.7225576639175415,0.48062650725148115,0.990492224979812
180,0.8398663084132448,0.05918079614639282,0.3440659380228106,0.8507163504151448
181,1.3390129816125824,0.12167451530694962,0.4225842833593619,0.8515317573617334
182,7.5450273725933075,0.6840447187423706,0.511658803902729,1.1271657553764403
183,8.59937243029659,0.7250003814697266,0.4922754946276906,0.7877700001820801
184,0.179519766588441,0.0005743224755860865,0.5935338583554634,0.9343687391094858
185,2.6752132544196385,0.2537578046321869,0.37497138244358996,0.9073134117848628
186,8.177300425807598,0.6233594417572021,0.3569244611108676,0.5493921557443139
187,10.561235045610864,0.7462030649185181,1.0733969411869457,1.0571789650151626
188,5.885268354262169,0.9859983325004578,3.660680580490239,3.0231912932885874
189,6.948081156318071,0.6214613914489746,0.4935998034624634,2.1103855679836148
190,11.531915098831341,0.7595183253288269,0.8549936882642251,1.6288838070299276
191,8.95466001416393,0.8085928559303284,0.4723722271845212,0.9992645858169023
192,4.930075091575444,0.4221786558628082,0.22446372964380337,1.0865698849583498
193,5.633245496367536,0.45772331953048706,0.25852286045415585,1.6443271900771343
194,6.717492643313519,0.7961618304252625,1.1942256259889146,1.452231756503362
195,7.229242144154371,0.640010416507721,1.1119878868180093,1.3962717049223767
196,8.52237293375927,0.5997480750083923,0.42563983961758206,1.938728370264409
197,4.517220943536089,0.3500196635723114,0.6332019692971499,1.0534180295100481
198,5.268698368113414,0.35698220133781433,0.369328120864393,1.6089148040682997
199,12.925469122894745,0.9269065260887146,0.2100638214564978,0.48539924753768304
200,2.645031113118658,0.5758993625640869,0.5794294834804035,1.3330612667559387
201,5.531819386120279,0.3895018994808197,0.27534317789238266,2.3311729321959733
202,4.78295410483815,0.4696919918060303,0.5506793719901963,1.0310894226517469
203,10.687745487533064,0.7871497273445129,0.5748585170908578,1.308303523513554
204,7.905901706733054,0.6141150593757629,0.14893407827353375,1.3639993246771767
205,9.011737982148073,0.6455296277999878,0.5185775234870638,1.5256884446263703
206,13.117756615802698,0.8799158930778503,0.1505819457633178,0.566776262747847
207,10.345965764772457,0.7307398915290833,0.8504932853895817,0.5200236148942508
208,2.5523575482758365,0.507459819316864,0.9667638008883038,1.1307218227469749
209,8.224632802610634,0.8571716547012329,0.35123687093462563,2.277051297283881
210,1.7248818876848788,0.19266626238822937,0.47108117880180184,0.9736768500868089
211,11.289271701159677,0.7736238241195679,0.31038878764030303,0.7986045449477885
212,9.608804303606792,0.7960545420646667,1.1515482258993828,1.4225753117274116
213,5.222644927068835,0.4193320870399475,0.21157063077854393,1.4275880574087516
214,14.878995954413286,0.9954818487167358,1.4141528839430406,1.5823595373384431
215,5.563879725849638,0.473409503698349,0.5327197062194975,1.6412293775906164
216,5.986756111093456,0.6319431066513062,0.40606206463715694,3.0233569377692153
217,3.720907970844318,0.25604814291000366,0.5096797151540048,0.7346337860776335
218,7.663937404992691,0.9499189853668213,1.9012412022148972,2.719097746335234
219,4.291698206844957,0.5185613632202148,0.7703843648593068,0.9858010346255843
220,5.808852499055753,0.4770040810108185,0.33768636253214257,2.233314508126869
221,6.634169211970969,0.6645445823669434,0.28909937284767395,1.3738406220693196
222,4.644354593555756,0.3724706768989563,0.7192701614761169,1.290160640661585
223,10.511167511734534,0.9864320755004883,1.1414356811417452,1.5253240467923221
224,9.925980099582137,0.6787469387054443,0.19940217977373145,0.9829315231545114
225,1.3597437978856544,0.2105100154876709,0.7399214169777305,0.9896617380984348
226,3.7591836419297575,0.7648495435714722,0.6657880899640187,0.846151115520037
227,6.361938881311002,0.5765076875686646,0.09044218852717756,1.320294552477108
228,11.753661326672951,0.9093856811523438,0.6998942988453625,0.8457796894037238
229,7.310956041356877,0.9324405789375305,0.16879613547553493,1.1527300872954864
230,1.9652441296323957,0.17462551593780518,0.3963984955159987,0.8646466941007397
231,2.5740709630849357,0.26972469687461853,0.25669171392780926,1.0351188892474534
232,1.9496850294975712,0.15767499804496765,0.3140271551370189,0.8812773639278557
233,4.551662335414205,0.5004652142524719,0.3162632943342973,0.7726295940670121
234,3.909939292342242,0.3183489739894867,0.8163456369939016,1.1427036523454994
235,2.526128326343651,0.1694232076406479,0.35211098715682276,0.8080460581798351
236,5.677054363585548,0.4434695243835449,0.4491307276863834,2.1134753609649146
237,9.475622265297034,0.8699608445167542,0.9406172563504289,1.188286699403837
238,11.328027982676607,0.7458853125572205,0.9775301986209207,2.064855896799005
239,7.769636110978998,0.6408921480178833,0.5518948714789665,0.8216079701097988
240,11.030229757050325,0.7411220073699951,1.337576870397462,2.6533400020319653
241,9.408688427324016,0.799994945526123,0.22747244669265915,0.8932471693293629
242,12.38853396514063,0.8151488900184631,0.40426795083307643,1.2737714196791639
243,0.6935168987312312,0.03630269318819046,0.8124727028486344,0.9584716675457104
244,2.8509323612591184,0.1888652890920639,0.34928671350588575,0.8119607578978039
245,12.972536162615093,0.9215636849403381,0.32082964452040547,0.8229437150516361
246,12.54167727996369,0.851505696773529,0.5165669547400709,0.6418299399207467
247,6.923494237852334,0.8212227821350098,0.737288004007597,0.8513258223083312
248,6.461637239330459,0.5600945353507996,0.6612251841377501,2.5430668047002176
249,9.704551015506334,0.6479038596153259,0.31866843784259075,1.2017887281014878
250,7.940762998061102,0.5503184795379639,0.7575480489651482,1.7774823441594854
251,5.525568106699182,0.5727565288543701,0.35103790148680286,0.6456670843452696
252,4.092301631352969,0.2890433371067047,0.2632432909551247,1.162737771355553
253,6.931948186385005,0.6199815273284912,0.7616404498474091,2.3150203083694154
254,1.6201851011501496,0.09561122953891754,0.3779417123057517,0.929281009421212
255,5.303272712476563,0.5898431539535522,0.3680809740963657,0.9077233935094349
256,4.642300908050246,0.31663334369659424,0.4543769302338242,0.6109020010552599
257,8.361114773730305,0.5895417332649231,0.20162750338182062,1.5893226887732042
258,5.00774808631493,0.3409794569015503,0.3832901150210264,1.8426779887350704
259,8.234153162355717,0.6065500974655151,0.2137030640587787,2.323165026385573
260,0.7035761921469561,0.04534653201699257,0.6344309076304233,1.1174744687872336
261,7.473334591712242,0.4852026104927063,0.4626606014693581,1.6249784704360493
262,5.576191602483993,0.6104428172111511,0.49701205016126415,1.741985411638972
263,13.883191228606544,0.9848248958587646,1.048112531807181,0.9036032021348789
264,5.40814727931037,0.5545103549957275,0.5519775894413141,0.8096397914182465
265,4.414936688246689,0.3312617242336273,0.5852362670942448,1.2509425862369905
266,6.928676700294596,0.5541474223136902,0.13346438368534788,1.9400693377802536
267,4.969374011904573,0.4841826260089874,0.1860301862189071,1.7796210704686684
268,3.7817833790732585,0.3180188834667206,0.7004351889390515,0.7101895496071579
269,3.746146298060226,0.25087592005729675,0.43960723832247,0.7908951888757006
270,2.160201300413668,0.14274227619171143,0.4031221973714569,0.9176924537399082
271,3.3375216269319017,0.2936321794986725,0.32703020787401443,1.0581082594783906
272,1.618546578822821,0.0958825945854187,0.7718452970246276,0.9679435119443376
273,9.889832719830194,0.7922443747520447,0.44480568254842223,1.2990177354886598
274,7.929761947862884,0.6586456894874573,0.1678007965566586,1.3255871815549087
275,8.395715063775269,0.7845824360847473,0.6371243182041114,1.5217730271544634
276,1.8627941458524293,0.13123725354671478,0.419861191777274,1.0410415413215777
277,3.9151458382563518,0.4745365381240845,0.46265972902147734,0.6869213560648911
278,1.566539724715984,0.2858605682849884,0.23525676381807123,0.828100128027951
279,11.20063691228904,0.8276446461677551,0.5726788993807796,0.5885730815186975
280,12.639873327812529,0.9018498659133911,0.4751711259840599,1.2645704969154419
281,2.6299105342420375,0.16877992451190948,0.19649723059173196,0.9917652301779111
282,5.653527297757258,0.46842217445373535,0.7001878787888592,1.194080871154263
283,2.7412406833743193,0.31452956795692444,0.40974807343708575,1.15736618110838
284,1.8733568552045363,0.1207372322678566,0.2794008484339717,0.8549018549058899
285,11.008427281538557,0.7349994778633118,0.25427466496362156,0.8072449462799931
286,2.875969328275137,0.19553054869174957,0.3382153467742569,0.9689760498417455
287,13.315669219128154,0.9290062189102173,0.6632093748651305,0.7694817014140448
288,1.2248788370234127,0.1033753901720047,0.26889265165858933,1.0373621197747072
289,5.371211408914466,0.5872844457626343,1.2931769773029964,2.4740967749529177
290,12.733824736974022,0.8381903767585754,0.5158767105643338,1.2431225627380356
291,11.868035525515868,0.9422880411148071,0.21410482375743564,0.8888263026232951
292,6.832130764064087,0.5462280511856079,0.2293944708980335,2.085290890381662
293,6.917858948433548,0.9245091676712036,0.5836437719495874,0.36916764773110916
294,9.288137380015744,0.9703919887542725,0.9094086117199749,1.6201031097762264
295,14.228120743263945,0.9285948276519775,0.11108899511624032,0.468209879336964
296,2.8772431368335623,0.2166173905134201,0.628332783670913,0.8198886984839325
297,9.394802650698525,0.7518829107284546,0.24957309050957435,0.7658835294554638
298,10.428758081220387,0.8708423376083374,1.3925591415890146,1.7023452291983723
299,3.5125331153723014,0.37947553396224976,0.3397423246794506,0.8116804783947068
300,4.373653815061189,0.7908093929290771,1.3912635251116874,1.3906838359423874
301,1.7978710550915409,0.2546802759170532,0.35620013409134366,0.9946203008737667
302,5.909518995318756,0.47489580512046814,0.19964330436646352,2.098075796899014
303,9.27705654678578,0.8581816554069519,0.23054430291489456,0.6661002693786003
304,0.2825320242306758,0.007723193150013685,0.6122425129172702,1.0088970330431015
305,1.7034858493395475,0.10892368853092194,0.3038608329154252,0.8846607174780264
306,1.7638168872396012,0.1137397512793541,0.37544339787485875,0.9147836238356769
307,6.613047023752343,0.43061554431915283,0.28751638230561993,2.5189294471773045
308,8.32477778605101,0.5723507404327393,0.33144705266471736,0.8400151811337957
309,11.803412099820545,0.8413403630256653,0.23430759959819536,0.99485800191448
310,6.28080735825941,0.7859393358230591,0.2465652930864549,0.45325825766638767
311,4.769777060421104,0.32274705171585083,0.19257801803870533,1.4788970438015183
312,13.739780551014132,0.9956527352333069,0.8561420789631666,0.47137608071180565
313,0.5279191642755513,0.04289042204618454,0.39048525686408503,0.8782096478618538
314,9.747202028717147,0.9942371249198914,0.37325735650608316,0.6642262264843611
315,0.5633937174530445,0.03293363004922867,0.7258359540859349,0.9786339613493564
316,2.312782818787449,0.1985471248626709,0.6347157366789953,1.06215799252018
317,0.7661078485113302,0.05226491019129753,0.4616818305843895,1.0063348905073108
318,0.5094011237034769,0.03006700426340103,0.5632618109678975,1.0988754050010743
319,10.82383929241923,0.9999918937683105,0.8602150878665351,1.0868399014438446
320,1.5728994781044094,0.13091351091861725,0.3373592613970516,0.888558204104486
321,6.862674500799625,0.569893479347229,0.7489085200399721,1.0001253068111464
322,11.459465973584182,0.9646596908569336,1.4556523118367768,2.009831807465965
323,3.339969863433455,0.42017877101898193,0.4084319413695033,1.0386663263303784
324,4.516988890982053,0.5763413906097412,1.0268366992053006,1.5936495962086767
325,3.283341992395653,0.3734551966190338,0.6445011457978623,0.8134089360524247
326,2.3141720822693412,0.29855024814605713,0.8011109798688769,1.048009345672181
327,10.890238391528218,0.7903854846954346,1.6871325462908793,1.3115995786029835
328,4.020334950597015,0.3451381027698517,0.3311202365098458,1.4863303229613325
329,5.82800332048061,0.6789922714233398,0.7406376961221408,1.1432832276615696
330,3.3416784295572697,0.22603309154510498,0.720089033270429,0.8968156345983093
331,2.978854078718391,0.2472613900899887,0.6109968057111046,1.0413665824104774
332,4.141629013517934,0.7718885540962219,1.3012197582756138,1.7774998375513211
333,5.517292137810296,0.37030965089797974,0.5632692234720568,1.9412189632593795
334,1.1213202894915095,0.07874859869480133,0.38801759850315576,0.9575117631459226
335,6.477767860232257,0.4518275260925293,0.459582607649571,2.8842507193490197
336,3.0069416702035294,0.2629578113555908,0.668550474164576,1.0795362191167381
337,7.6105577466731775,0.49531418085098267,1.381905925298092,0.7434003963586578
338,3.0169226699118368,0.2598808705806732,0.44822012814370904,0.9456677571467279
339,6.521236845204736,0.5936724543571472,1.1857696269494993,1.2982491531555884
340,0.5754204254919764,0.04520358517765999,0.4810813285644506,1.078858658425362
341,6.7544699524709015,0.5840900540351868,0.894767338398248,2.6398434533929
342,3.650836125547898,0.24364131689071655,0.5491664707313412,0.8832127760349808
343,8.303779820211313,0.7515385150909424,0.3599939038554264,1.9087257103812867
344,8.017864119005287,0.65971839427948,0.33526321587099783,1.2841750953550883
345,6.799614245135667,0.47054120898246765,0.42929085613231915,3.089416266529221
346,2.2235992025356137,0.14270758628845215,0.32299766794995527,0.8055376226819712
347,11.434750264613479,0.7455162405967712,0.4569818697420489,1.20737698383989
348,0.6307114740015193,0.04517795518040657,0.3887212020588485,0.9971878459298299
349,8.178464689412287,0.581872284412384,1.2328551125538658,2.951165212991437
350,12.450552529117548,0.869822084903717,0.30772705550740737,0.599370866565287
351,1.2042453027583986,0.07024400681257248,0.546200780896005,0.9375649421612647
352,2.7702689251429624,0.3392825424671173,0.3815432877290005,0.9939162751739562
353,11.701389786787887,0.8440043330192566,1.1102690880338266,1.3118741036180102
354,6.195751317676161,0.5919091701507568,0.44332704112708154,1.7693516433247265
355,7.320837049021512,0.7282693982124329,0.4168298132728769,1.2142338318905246
356,14.03223218885674,0.9709198474884033,0.2234176332344337,0.7448443889145576
357,8.360186450042548,0.9413076639175415,0.33253536632053027,0.9448586481243405
358,11.859299919062076,0.8433900475502014,0.4250980676727911,0.7271394270231721
359,6.09660669902593,0.6580129861831665,0.23976389255359393,2.418096082177
360,4.887050388445881,0.4632909595966339,0.6351091144325729,1.1370392000771647
361,4.159142015248415,0.42654016613960266,0.3153995867966084,0.9801424219327878
362,3.758883595181768,0.2906278669834137,0.8116978060850812,1.1566884026669948
363,7.296005234278254,0.6635175347328186,0.29564804987149534,2.1758797690826475
364,2.529704591349961,0.2069568634033203,0.5716583026325034,0.9308996708350247
365,0.37507564778382135,0.018604323267936707,0.4454248348627917,0.9344854174717029
366,5.330081392240581,0.3550316393375397,0.2503070530822647,1.7378279501878426
367,2.49520820323674,0.21220558881759644,0.39405859208538807,1.0172834122161483
368,7.280214266016594,0.6726497411727905,1.2370118019841274,2.1157405375293914
369,3.6043566528495252,0.4415380358695984,0.5487622439652565,1.6450955921316939
370,3.693378169006633,0.45986995100975037,0.6468754192659465,1.303156359936014
371,6.507261523384575,0.5260096192359924,0.20624444299673755,1.2974620595068376
372,5.877946152842204,0.5377681851387024,0.8043650209501556,1.1154101575087902
373,5.291186717613537,0.36426228284835815,0.43365665857056557,1.0757915278618648
374,4.863923783681985,0.34940293431282043,0.5549327118891726,1.443316874596243
375,5.6655944038543655,0.5136544108390808,1.5467028728350618,1.5110978400095316
376,5.8796748968354695,0.6988939046859741,0.4025246481239274,0.85100774605041
377,4.199507191623546,0.32347404956817627,0.3462477957709026,1.306800424861382
