,rmsd,step,loss,base_loss
29,4.484197517146341,0.3006911277770996,1.125905610890138,1.4494295211023829
30,6.740625048949951,0.6371980905532837,0.8499064285840213,1.530014321690447
31,8.577320369789819,0.6036950349807739,0.718844928308628,1.5557155157333966
32,4.044544241496234,0.3101223111152649,1.0320566182089912,1.4883104631863346
33,1.0286208664277963,0.082316093146801,0.5512212816042767,1.073401604696634
34,5.711177261736971,0.48466190695762634,0.2628179646932705,1.033469725909
35,11.097729497067919,0.9463000297546387,0.6870552364811131,0.7406682330269282
36,5.390374429929711,0.38383254408836365,0.2485451113793353,1.9245936663793344
37,6.41738332211877,0.5464643239974976,1.103354340072424,1.613166976836034
38,0.7389769450995756,0.060874685645103455,0.520579433322277,0.9958455425586751
39,5.82551931010881,0.44141775369644165,0.1361723925478597,0.8147140294366216
40,10.391210631443833,0.7708301544189453,0.933851250543307,1.6714461499069013
41,6.506504249761978,0.5994230508804321,0.4302377151095088,3.146607544399634
42,7.295358443295345,0.5000731348991394,1.125036748077533,2.175521945059711
43,3.4068508105867363,0.6186415553092957,0.23666632208375066,0.6476399531060101
44,8.137244041787275,0.5506539940834045,0.30432997902843645,1.7921656752849329
45,5.873115530721637,0.6515033841133118,0.36711624604726634,1.0003639354304452
46,1.1405353931095763,0.07152912765741348,0.4063070707484181,0.9134844881703421
47,6.222936702771186,0.7409332394599915,2.224447801926646,2.6024226979274157
48,1.3019164226340858,0.13467714190483093,0.30233304158800917,1.0260522009695388
49,6.806083434242486,0.7451335787773132,0.2182702794081427,1.0054119367796668
50,3.0783273492595082,0.2695816457271576,0.4474729010702283,1.1375358559950421
51,5.785545589299924,0.5856843590736389,0.295536992902595,1.1057619908021294
52,2.9088624684711673,0.22043131291866302,0.5442272812561311,0.8346269809855504
53,5.4211633814544085,0.46087655425071716,0.99685681211476,1.7019688381365181
54,0.5470730568470756,0.02526782639324665,0.46642623087722135,1.0015232585312703
55,12.491274515767726,0.8766963481903076,0.5768266381113296,1.1129637394342033
56,2.399389109183434,0.15070781111717224,0.28383770514793843,0.8283523703887704
57,3.5932070337627335,0.24176034331321716,0.36872046801446934,1.0703100790421771
58,2.017783257382821,0.20052218437194824,0.324287223352179,1.0023417508810155
59,9.33568723732372,0.6126663684844971,1.075763875373364,1.46972766791722
60,4.392704546287174,0.29366424679756165,0.47974647176476615,1.6878587337376152
61,0.9535191862639176,0.06111936271190643,0.3513200172999517,0.8409262445416086
62,7.497504610584635,0.5142661929130554,0.15037179902543554,1.699381528100671
63,6.76381202284489,0.5596417188644409,0.6959870634672475,1.454518829088901
64,8.045480024651948,0.5490797162055969,1.2128469537100488,2.8391514331949614
65,10.07812124682492,0.7713921666145325,0.7464065812338703,0.7011434968785774
66,5.365104022798907,0.4408735930919647,0.9452441132151941,1.3305433926767785
67,4.042343818506785,0.42981797456741333,0.35608127220917113,0.7921682950881883
68,11.014848356967443,0.8513693809509277,0.7588641885966676,0.942519311891771
69,1.3934689873714587,0.0836620181798935,0.2876867481845887,0.9386134405962869
70,11.92944945958996,0.7991409301757812,0.13900418393446334,0.7388978227886973
71,2.2387535488002865,0.20301826298236847,0.27228382491437164,0.8645382544378823
72,0.4404310970838896,0.025106390938162804,0.5727541794628945,1.1080567824344159
73,3.3836643766877184,0.2168864756822586,0.4923059477137074,0.9942403496407126
74,14.100331053504405,0.9889509677886963,0.44497778311558095,0.5840793959690868
75,7.891606965971524,0.8389973044395447,0.38063326865526,0.8777488427464134
76,2.8896366551496904,0.3692702651023865,0.33433405475381434,1.0308133913703719
77,2.0635185898192,0.36769863963127136,0.5970197369744887,0.7962955856882346
78,5.090569387547982,0.5462586879730225,0.5543339168762386,0.9439097857848059
79,0.7426026241398825,0.08927621692419052,0.4186684782433917,1.0126368865650335
80,4.124393607111099,0.4064079523086548,0.4742498705247257,1.7229602173533392
81,13.606073194618254,0.8928046822547913,0.5657788032553732,0.9591985586705163
82,1.5862121943021694,0.17307312786579132,0.35789379981518477,0.8015295090446355
83,1.5004723561637225,0.1708136796951294,0.1902668975851482,1.0170864241382007
84,11.282218717477262,0.9495102167129517,0.8134816350762252,1.0309985633367793
85,6.064559443963931,0.4109165668487549,0.3589034006966262,2.7340279136553467
86,0.5335611480905338,0.05071442946791649,0.6415979603238544,0.9931891683506816
87,11.819688226058208,0.8308045268058777,0.9227623184130115,1.4250373412568895
88,10.202190122703437,0.6889706254005432,0.23581621830210564,0.8503509588402506
89,4.973172654353829,0.37179553508758545,1.014260017435263,1.117194787321849
90,14.256351329609803,0.9397895932197571,1.265082638580704,1.9580673721116182
91,6.116903516546598,0.44724011421203613,0.41411899740190666,1.3325215985837742
92,4.693439742367326,0.34277448058128357,0.806425808350725,1.139902831514349
93,0.22732258890206375,0.007923356257379055,0.4716447424322662,0.8841914941782951
94,6.2426242744284695,0.5505225658416748,0.1862333199133197,0.9837262197955278
95,2.1633716242337866,0.16477087140083313,0.38690750521587475,0.8492101639528398
96,2.4846740681798196,0.22148022055625916,0.38599914248251743,0.9149099906682402
97,4.576296859328657,0.29502469301223755,0.9213456322157361,1.5419558066768306
98,7.804688869118036,0.672534167766571,1.2775544010148796,1.2924275141078914
99,5.752221948724369,0.40747299790382385,0.9007093955783539,2.1369616285736464
100,5.126227993994442,0.4889281094074249,0.2744784312519822,1.5390293908434727
101,3.6908939274916235,0.30067458748817444,0.777871938020767,0.9776757003566923
102,9.045070716745467,0.8430911302566528,0.5830493441024323,0.8787738787256535
103,9.436431212980757,0.7079666256904602,0.39205239233970873,0.920023632046991
104,5.032393572138565,0.5620458126068115,1.082769226076003,1.3706732236775816
105,2.285903736747791,0.23470622301101685,0.40349463230427307,0.8249929435882571
106,3.222333153308143,0.22712858021259308,0.43764311909708087,0.9616339591249894
107,6.592775625163367,0.5172508358955383,0.13406434028185174,1.4442901145269342
108,7.242206957856658,0.622965931892395,0.8789828310401976,1.0652583596149983
109,12.748622505382288,0.9075717926025391,1.8700751393354549,1.3443870841165055
110,8.219890274272364,0.9789347648620605,0.7968781070322566,1.5354414448375024
111,2.906902980695106,0.22493669390678406,0.5001302764235274,0.9820667831793157
112,9.458587858099861,0.6378875970840454,1.1643593839593194,1.4232764314429855
113,11.87339560248159,0.9808272123336792,2.464735621982995,2.8284042666816243
114,6.10045757397782,0.6278406977653503,0.23064524332740502,2.7819786821612458
115,0.35568333646762973,0.013959843665361404,0.5716597055066887,1.0510775441710458
116,12.93149893442523,0.910114586353302,0.10390285455532364,0.6899542387805667
117,3.7319395326086684,0.4273182451725006,0.2185471550451516,1.1986641506332907
118,10.183248786313053,0.7091911435127258,0.31884511534256804,1.4375424338412714
119,8.302958427758364,0.6348873376846313,0.26048087068456555,1.9816943806656337
120,7.99903796164413,0.6970229744911194,0.6863619425137187,1.5673949133922407
121,1.6597581564039996,0.17624545097351074,0.31880734228218344,0.8538726640461702
122,5.940670046355849,0.4172305166721344,0.6370807368698097,1.8357160847042078
123,7.236016036167378,0.7299284934997559,1.0432676649756873,1.1786486674850303
124,6.859612973612233,0.7828485369682312,0.49646331481618666,1.444712355346745
125,1.004261108823695,0.05902443081140518,0.25514749144177584,0.8953182467584159
126,7.144690652579125,0.6545611619949341,1.1591219589802577,2.300767697229555
127,7.6910518197508555,0.8856583833694458,0.6299326060059398,0.937038933923017
128,6.44665900920228,0.6713192462921143,0.6167409077599983,1.150239043362874
129,10.088961317342545,0.8392631411552429,0.38538701289516186,0.9695680921732646
130,4.045268323664811,0.4478726089000702,0.57795473149394,0.7222642660674811
131,1.0380903097935688,0.062139105051755905,0.46884096937364284,0.9925039133647486
132,13.076583075207559,0.9225894808769226,0.6622056439972727,0.7123802896739451
133,6.917808014139582,0.7620169520378113,0.4065361730365651,1.4376914003929604
134,5.967244982379808,0.6076290011405945,0.7385430484625843,0.849647540069654
135,4.004238446551046,0.33186042308807373,0.3585633365140783,0.8646301151016833
136,5.196036125491857,0.35189178586006165,0.25069961086536163,1.797083643485921
137,1.3459134614980954,0.09650233387947083,0.5381465240152105,1.0042544352515017
138,6.756008206263411,0.5112727284431458,0.7238169486588767,1.1337437093761062
139,6.998533890007706,0.758202314376831,1.462584457101959,1.8572388341383617
140,2.8843539722608944,0.2871871590614319,0.4642581174971913,0.9733470574299578
141,5.405639072672246,0.46941226720809937,0.47769358268538265,2.2717614679943474
142,4.264737141637696,0.2853844463825226,0.7067526432567132,1.279037181430887
143,1.3300891188942952,0.07948647439479828,0.32203680464163226,0.9050637334620266
144,1.3773991141660982,0.12568022310733795,0.5429534046149288,0.9132378417799522
145,8.505023790791268,0.9940107464790344,0.44824674796399033,0.903062444793236
146,4.418519139480255,0.4050912857055664,0.44962185615703365,1.1387429039776855
147,7.412356285518632,0.5312883853912354,0.8401149116957733,1.6366889805986924
148,7.613916698334177,0.5570377111434937,0.7386437650678174,1.571048096299234
149,9.369063413277425,0.7965626120567322,1.5494099298789619,1.6830897459109722
150,8.003640961380224,0.710249662399292,0.47363450634631704,1.140932929733885
151,5.046024446756708,0.45934799313545227,0.25203247880051494,2.4138676379134325
152,1.0190698380591132,0.08660648763179779,0.34059184415215826,0.9423399635792387
153,1.122643617621394,0.08811464160680771,0.39994148137034935,0.8960188895542333
154,2.1499920251421045,0.43981996178627014,0.5282196883841935,1.1377651115797707
155,4.510545588768353,0.3474506735801697,0.800831375740486,1.264686801776479
156,10.642227956621431,0.9868680834770203,0.8841851065375078,1.142603967757257
157,12.546371986881182,0.8668265342712402,0.4452056340520451,1.0331672556258102
158,13.494344540489587,0.9074135422706604,0.5308197058306418,0.742359524851044
159,8.675000275520322,0.6751938462257385,0.4713998661097113,1.6200081232270405
160,4.882223582319273,0.6454861760139465,0.5589264977239834,0.606891517417108
161,1.0045996213157307,0.07807548344135284,0.31781978133176275,0.999736030430345
162,3.7122541300813237,0.2995525896549225,0.2710450220760728,1.0070215759268428
163,2.2259544080944753,0.1644468605518341,0.5745394477712706,0.8947899882612118
164,6.0193126996643835,0.4683082401752472,0.9606133676168499,1.9368879358497737
165,7.448154798298451,0.6776905059814453,0.7147927308391562,1.0497925965855504
166,2.745235966243729,0.24850831925868988,0.9525902868008107,0.9505903780411191
167,4.530372387236171,0.3229425847530365,0.17900214594425082,1.4402368163540027
168,8.7909009755665,0.9626577496528625,3.057626082362904,2.334924644503041
169,3.9428166689262256,0.32327383756637573,0.42903200479664566,0.6588023963890659
170,2.2240810108392295,0.18958231806755066,0.2698406776238834,0.7760224397139791
171,10.856225597999254,0.7339007258415222,0.21659407209902218,0.963043221545524
172,11.789781938996505,0.9415188431739807,1.8923420812433265,2.3364444228069874
173,14.776722733038968,0.9865152835845947,0.350445177682705,0.8066990590680079
174,7.199012600802385,0.6025049686431885,0.9317568670934908,1.170507565405357
175,6.961603009687734,0.9465636610984802,0.6756138621337155,1.1267147375465254
176,3.900728794663841,0.2968865931034088,0.7727742820245282,0.8226431053284575
177,6.508236195248425,0.5544151663780212,0.6986007223025504,2.081544469043101
178,9.570213264772637,0.6309064030647278,0.6078647347433499,1.519761534635894
179,6.899253378942675,0.5010050535202026,0.34062264688888605,1.903613406116023
180,0.5987374670273296,0.03778109326958656,0.44444296426404983,0.962860774516097
181,6.8326562086096985,0.6949536800384521,0.5585128766415608,1.1963223771519587
182,1.8439748971035625,0.15504664182662964,0.49931193621727005,0.9265082466664073
183,6.082800482537069,0.5084753036499023,1.0545100713901296,2.145187442327571
184,2.6559756482126256,0.219578355550766,0.48591557987456546,0.891076940045861
185,8.354279213996993,0.8296966552734375,0.5173289282608713,1.1519066068802153
186,2.5981890524136393,0.18886765837669373,0.4008790661119547,1.0034923426086797
187,1.0730843590811467,0.06465278565883636,0.675707496741468,1.0008198390389451
188,1.3883848606035767,0.20978491008281708,0.38185389626665633,0.694526990016592
189,10.080980999015324,0.9088355898857117,0.9645800754135517,1.8325436010005234
190,5.765536024173792,0.37394627928733826,0.2965340889535801,1.7526856426157695
191,8.337849288856091,0.7517983317375183,0.7173120214454577,1.2676136162420937
192,11.037229402096596,0.9641764163970947,0.7098127381894535,1.2075853946154833
193,4.420658855419481,0.3560737073421478,0.2566783728718456,1.2995678883626565
194,5.779274836803651,0.6820237040519714,1.3311850977673736,1.1308701477871421
195,3.5089664091546693,0.30257532000541687,0.6967351458746663,0.9614137410542432
196,7.888896183641215,0.554244339466095,0.28238602666359075,1.9546390484366702
197,7.666421243726267,0.6037563681602478,0.34862474519454434,1.6868366092361204
198,6.30881818021654,0.4298487603664398,0.12718322413811894,1.8504805694282307
199,12.468939065458695,0.8937237858772278,0.2668902163659889,1.3419011361763176
200,4.141304859897543,0.9244840145111084,0.44707542683378165,1.6442100794467758
201,13.493856803153331,0.9682195782661438,0.9453041212769953,1.1345413108453015
202,0.6881618050030971,0.05248572304844856,0.6408503302453401,1.127726748442192
203,4.917303611930699,0.35516467690467834,0.8038863452323795,1.4580630655596993
204,5.952201205415107,0.4589597284793854,0.10790281723099056,1.6194747219061894
205,5.580263875273088,0.3949141502380371,0.2597656731888224,2.0163643046817876
206,12.931831158517554,0.8672776818275452,0.16391422309359102,0.5277223543370044
207,12.185484956483718,0.8628756999969482,0.7974959779117027,0.637198246362477
208,3.614202680027911,0.7339282631874084,1.3060222217894588,1.0459125965507599
209,7.463721335750199,0.776165246963501,0.3057331671690044,2.416891438340814
210,5.863899065350352,0.7065340280532837,1.1770939541640535,1.191662539449907
211,9.844176690647284,0.6730539202690125,0.4409086582377478,0.9675734513479223
212,3.8183777042559695,0.307542085647583,0.7411983235095563,1.0027120009946113
213,9.267624213488801,0.7552365660667419,0.7911831984996952,1.5097713006475042
214,1.1859716264578568,0.06856872141361237,0.4226519155766681,0.9657567351071075
215,8.432472183517804,0.7253211140632629,0.6697236594661693,2.2301640146820976
216,5.655695083804317,0.5959572792053223,0.45082985791178015,2.7263946713907945
217,9.530914483078146,0.675352156162262,1.0600691503329707,1.364396284092553
218,1.6170121457106106,0.1831112802028656,0.43205355182572064,0.7708967148546951
219,6.846069242771368,0.840169370174408,1.206271991525022,1.4200624923673664
220,8.33931862077714,0.6911771893501282,0.4791121969069863,1.579541651528991
221,8.975897732771188,0.9053971171379089,0.12129333478764649,1.5187868960164572
222,0.5623039895872448,0.03242768347263336,0.708737505283547,1.079021501578141
223,6.537757538350488,0.6073021292686462,0.29396400909623766,2.3308891057934593
224,12.977305470219003,0.8911007642745972,0.19822240841385108,0.5788164656998908
225,4.325181672237221,0.736544132232666,1.5145489850955172,1.5914858705503072
226,3.68728981588585,0.7495161890983582,0.8227617750548226,0.8826218893705812
227,5.20846875983047,0.4690600037574768,0.15329893672340544,1.2620734269111795
228,0.4946005148318347,0.02525213360786438,0.44906581711220944,0.9688384593402972
229,3.40169287738608,0.42176657915115356,0.23281551595678807,0.609571186291211
230,1.5568565422439802,0.13483411073684692,0.4182200152316367,0.87944362346033
231,7.784247046349747,0.8550168871879578,0.3116858845324238,1.2440182630579952
232,2.9392418328105303,0.24549618363380432,0.42905140169988276,1.0175916502387174
233,2.0796840755259263,0.21792542934417725,0.2885397112644237,1.1579042979880008
234,7.752817556267957,0.6457250714302063,0.4717483181465631,1.239567148687504
235,6.743225044655366,0.47305381298065186,0.26036090336938716,2.691919983736343
236,11.255568453681127,0.8929404616355896,0.5050323140671902,0.9756741645494421
237,0.7043278433694844,0.04968637228012085,0.43818002342082174,0.9664378914565217
238,1.4624099192617561,0.08621539920568466,0.4226305167377799,0.9017601701571429
239,9.42241504608237,0.780329704284668,0.36204027973782293,0.583010983920486
240,1.2639543849019492,0.0744677409529686,0.4597213837274326,0.9802670755149303
241,7.66699762790083,0.649129331111908,0.6897535883103425,2.3389610013982822
242,5.367346085665281,0.3466204106807709,0.41455983910766775,1.4626614118415715
243,1.4496344701253223,0.08903959393501282,0.8622008246557453,1.0117007167191951
244,2.255651397604466,0.14688178896903992,0.24314431073984602,0.8432785660037257
245,7.730488990040799,0.5441367030143738,0.15705026075574496,2.5999415782637287
246,11.138306331752574,0.7548922300338745,0.5270766183588887,1.3518313292180237
247,1.1019659985267243,0.1130095049738884,0.46366086098148485,0.8441767968374592
248,11.17026574093905,0.979468047618866,0.39078831667181063,0.5851027038726362
249,4.9441474136122805,0.32431620359420776,0.41620499594033233,1.2648895588890265
250,2.327627112591475,0.15264639258384705,0.3548947218765895,0.8658385672495603
251,3.8564949389084044,0.39415496587753296,0.40790067169880706,0.6452419832180242
252,11.691420331934939,0.8494719862937927,0.5045429990279849,0.9346346651123866
253,9.923811038901382,0.8944187164306641,0.6091676256934364,1.4863183505317707
254,0.35308618601095687,0.011896288953721523,0.5031619156679598,0.939389064343409
255,2.3608061944862664,0.25153711438179016,0.2899051055316955,1.045031930551564
256,9.159853267860369,0.6366869807243347,1.0784289024872216,1.416324822324843
257,3.6002476802583234,0.24675969779491425,0.22565886666321866,1.0632727186437676
258,7.4824500232208555,0.5155132412910461,0.23333965632785503,2.41197477155132
259,7.900255435602521,0.5814263224601746,0.400203771218752,1.6156264241510798
260,7.913686098765081,0.6615994572639465,0.7122603505389293,1.0274401128063118
261,12.363057617146623,0.8101897239685059,0.5786371101041162,0.6182500809008928
262,6.149759535529214,0.6752437949180603,0.255587019808813,1.9414719081010952
263,11.983278227815315,0.8483508825302124,0.5349080701131766,0.7086393143449986
264,8.988108227230116,0.9337040781974792,0.664325295362697,0.99400083140323
265,9.289222257723827,0.7119072079658508,0.9936359069528422,1.9200102880907457
266,6.33601613014489,0.5055330991744995,1.0053028056478552,2.0915603940709047
267,2.342668197663414,0.21902146935462952,0.32623407236248786,0.9784540591115618
268,11.082010216295648,0.9613454937934875,1.2591229774443222,1.1145825021987115
269,1.2259066042382376,0.07392487674951553,0.31134770238584797,0.9338781447578681
270,0.37085886297189663,0.0142107168212533,0.539469028215369,0.959905998884725
271,6.638518636494502,0.5999301671981812,1.036377683843171,2.381453356523756
272,8.765583894465637,0.5699514150619507,1.2011057077710363,1.2203168817004975
273,6.597899287588768,0.5238418579101562,0.7071498820986104,2.076067275618422
274,10.946960491394,0.914844274520874,0.7387260441917796,2.1987974270539516
275,4.889668111398864,0.4500467777252197,0.3764676328234226,0.9321331701709221
276,4.479027460960907,0.33442914485931396,0.6425546903256605,1.2608960178053121
277,2.7125345617318612,0.32203394174575806,0.4367390970452382,0.9196274135729331
278,0.35971562042550764,0.038296960294246674,0.4253268677397741,1.17707863097164
279,7.0616256624998455,0.5170034170150757,0.7944703876288718,1.0882483753061285
280,11.511775469959252,0.8202434182167053,0.7005998722907649,1.5457968576807721
281,3.612115864084413,0.23625420033931732,0.26125040414951634,0.7343434968332313
282,7.677425721161991,0.6414061188697815,1.5801652835834725,2.20472800835577
283,0.9518465830102791,0.09538230299949646,0.21691363435914904,0.9276415446480065
284,2.4331194630832043,0.1604848951101303,0.22220487008769252,0.8496613947451794
285,6.245330189428057,0.41190358996391296,0.2641930560166414,2.670686230121808
286,9.470903223202791,0.6726070642471313,0.19787985301200114,0.954318648658368
287,11.39842188182562,0.7934828996658325,1.2820428085989772,1.6089630759805837
288,6.880667771810592,0.6592222452163696,0.4036925971294522,1.9405362809707511
289,1.7173200780357387,0.17447243630886078,0.3936849944527922,0.8415644637909628
290,6.425904883273471,0.41725873947143555,0.5910415354666126,1.8121650864246197
291,4.223267476011609,0.32633528113365173,0.5839442023586062,1.678626908166287
292,8.089308692396834,0.6493508815765381,0.639013618655216,1.6009588626539988
293,5.462217657407982,0.7249855399131775,0.32696217863066673,0.4230020182191513
294,8.905388376399872,0.9296446442604065,0.593722587479917,0.9278519553762509
295,13.89849910625612,0.9068173170089722,0.6130260856436137,0.7838746671450051
296,12.621902669561818,0.9971989989280701,0.5391358150269997,0.8385131240760744
297,2.804230032586658,0.2145310640335083,0.4107667497541315,0.8487395829505077
298,3.737078547349295,0.30263349413871765,0.29211409707561453,0.7135152103827119
299,0.9622708158114954,0.08968367427587509,0.19195677699662336,0.8080186415193202
300,1.6926453794023009,0.28608331084251404,0.9163111567089763,0.845820456724087
301,2.986894058599855,0.44104915857315063,0.5173914849640727,1.1187012206323703
302,9.868397076063046,0.802631676197052,0.29830160800632116,1.6095749960978332
303,8.246122049700478,0.761001706123352,0.29504351289142006,1.3467506035744075
304,3.8921440418381277,0.2622990310192108,0.2122235876341788,1.0175291312160948
305,12.002760660276437,0.8419286012649536,0.8163239678587304,1.0816964979438528
306,1.5843905331614483,0.1009109765291214,0.3037156824839046,0.8988047451921052
307,3.377786137514658,0.21428807079792023,0.32672043530744543,0.8410330948392369
308,13.249500847389575,0.9181252717971802,0.969207533590906,0.8818331160377204
309,7.238346743853261,0.5111042261123657,0.423824950235569,2.9529915512329006
310,7.840695732119223,0.9866631627082825,0.16592178509084365,0.7094471714158791
311,6.127200491585829,0.418054461479187,0.274427306622062,2.137754608379506
312,4.2530867746684535,0.29943224787712097,1.1587437114731205,1.1384530404630502
313,7.542069829270735,0.8905804753303528,1.5610363852682336,2.318703220132991
314,3.3295642643019474,0.3277930021286011,0.38730917504618656,0.9505905770754942
315,9.237236825438611,0.7647070288658142,0.6492703835988717,0.8421390865951612
316,1.1172529946568979,0.08761444687843323,0.291335869011203,0.8828635815963983
317,6.892617759257083,0.5921586751937866,0.44644176170612854,0.7207139815793768
318,5.284016244757032,0.4568468928337097,0.43662979656075684,1.0119530153727438
319,0.8204427158299114,0.06078521907329559,0.5907176567461345,0.9152637480134338
320,5.343693542595241,0.4835508465766907,0.17302139727820812,1.768961287801261
321,5.619523960956273,0.4639890491962433,0.703671805771897,0.7076912770218026
322,2.2126134371060604,0.17432495951652527,0.7111541838453077,1.121856000378862
323,4.8711975297189,0.6233364939689636,0.43966080911119054,1.1070994344996785
324,6.1053768084180025,0.7870829701423645,1.004149946380648,1.4557483904697375
325,7.89527925536087,0.927209734916687,2.4382118474028793,3.168312366600426
326,3.0982991788229493,0.4078848361968994,0.9854072051882168,1.2570091939027104
327,12.0013296015409,0.8723275065422058,2.102571869403077,1.3190659850414341
328,11.14417828851247,0.9842106103897095,0.3876744686713067,0.45413058620749336
329,1.7226942690433862,0.18606847524642944,0.701938907647876,1.0630701605159054
330,3.4322285979736624,0.23249241709709167,0.748775011779542,0.9962873579994906
331,3.394709423170312,0.28390830755233765,0.615504811470306,0.9511343830897528
332,3.48784877221428,0.6447291374206543,0.9220008315495481,0.9919555367643963
333,0.5444631588599135,0.025737294927239418,0.42915081703097696,0.9373153125501514
334,8.1484459680483,0.6622973680496216,0.36677213282815396,1.6581787411013764
335,0.3516644924944312,0.012802115641534328,0.4990101748061806,1.015591371304937
336,2.2546975532768117,0.19315741956233978,0.4030948880715474,0.96084996577992
337,7.8958220866224345,0.5143117904663086,1.0367025741620979,1.012373094467453
338,5.873053532204793,0.5208796858787537,0.7374009023075664,1.0151550575959374
339,9.94953169962378,0.9142799377441406,1.9576632261224574,1.9078810622054772
340,5.093974598539671,0.5528014898300171,0.4925912182657555,1.2353368379505456
341,11.174088842318355,0.9763224124908447,0.9335402971801111,1.863303347309951
342,2.820666203698606,0.18548297882080078,0.4259623752863828,0.975762095444025
343,0.9182596559127085,0.06888318061828613,0.3194988314158323,0.9259036923717637
344,9.2676850548792,0.7648231387138367,1.1568996969069463,1.6008696287456605
345,0.46237773288940925,0.02054634504020214,0.7029962807009598,0.944219028810163
346,0.6902094719203101,0.03599289432168007,0.3626846918154556,0.9422850852988012
347,14.238100831981951,0.9310956001281738,0.5788254800095032,1.2336711817190447
348,10.165265285736817,0.9863288998603821,2.616808508716923,2.914631037402722
349,10.790086607290668,0.7716970443725586,0.8019829383538747,1.1162110233001405
350,7.700787282611953,0.533316969871521,1.148303516616539,1.5534427824670696
351,0.8191705241231051,0.044013720005750656,0.4735450642976035,0.8907146117839158
352,6.360363317737279,0.8082630038261414,0.2562376600839893,1.82065322184383
353,0.3637264447763505,0.013961432501673698,0.48167265347463917,0.9611212392886243
354,9.17065470305747,0.8842805027961731,0.27212693892940004,0.7470342668933915
355,9.453340519652363,0.9455438852310181,2.0083863957994232,2.025518266496659
356,2.389284228338971,0.15526211261749268,0.36972972317109154,0.9728791621830383
357,1.9855928548722437,0.20839746296405792,0.3627403792229242,1.003342695572007
358,3.281577543551969,0.2243419736623764,0.15438039075038715,0.9145027817338891
359,4.976989015554963,0.5336417555809021,1.3357623394953984,1.9672963085336768
360,2.1935996968074982,0.1985805779695511,0.4370608914190388,0.9771495492746868
361,0.7776939200181949,0.06470342725515366,0.32715507638368824,0.9095403533979429
362,1.788089246233839,0.13089825212955475,0.5344112369631732,0.8367957833509876
363,1.5625724799802079,0.1294386386871338,0.37297265306930527,0.808172870932605
364,10.222728452869662,0.8825363516807556,1.1724856520959248,1.635831927100554
365,3.884391514788996,0.3417341113090515,0.3571669924904532,0.9194875570887886
366,6.832810703447192,0.45848530530929565,0.7992889580930042,2.345053718176221
367,1.055500936684998,0.08064232766628265,0.37655113905252396,0.9988579322236544
368,9.071051066115627,0.8421409130096436,1.0814775186395682,0.8587680022364245
369,2.6854128413866305,0.3232898712158203,0.4618840855670496,0.9012452615853342
370,4.0495506826419065,0.5063974261283875,0.37092745791092985,0.9418055374525902
371,8.21815353331472,0.668086051940918,0.3189466237982225,1.920168675684225
372,7.622301741590487,0.7021979689598083,1.790348321732019,2.3436380670046035
373,2.468331746635077,0.1633581817150116,0.36405651040484277,1.0454530900859842
374,8.900629978885437,0.6500781774520874,0.4421072555778133,0.9722807659235662
375,4.103749595057092,0.3675937056541443,1.3478428584258837,1.578794839046098
376,6.848216653574541,0.8175113201141357,0.31223054204127637,1.6531173860510187
377,0.2212895809094931,0.0038773794658482075,0.5998526040314333,1.091395646611871
