,rmsd,step,loss,base_loss
151,6.292791348414129,0.5768731236457825,0.2589654654911754,2.7085141166345545
152,7.736070192988746,0.7742013335227966,2.383970630074525,2.135779955644367
153,3.127067073769131,0.27410417795181274,0.3399703050660331,1.1388184316141217
154,3.865397699672039,0.821449875831604,0.8372563396946212,1.3170032772067446
155,4.800657256233162,0.37068966031074524,0.7108249402895739,1.224477130990964
156,8.785181296248256,0.8118155598640442,0.6951466150097954,1.200565881783392
157,6.636163005450471,0.45278123021125793,0.15469794481871818,1.722904815757369
158,1.1644052934210583,0.06753021478652954,0.764047261184032,0.9525499369730552
159,6.366653985068793,0.49187394976615906,0.4756608395545021,1.8017072996763523
160,1.9618924753977747,0.24519863724708557,0.5238415227344361,0.945938225852568
161,0.8657707342896939,0.06504101306200027,0.28916934543111683,1.025081023558215
162,8.103523813644419,0.671220064163208,0.3957007578888016,1.5047828245511963
163,6.699922809793813,0.5228275060653687,0.9541140148779447,2.229036279323975
164,3.883075723690722,0.2971881330013275,0.6086420807952958,1.0767706252067222
165,0.6216114581574201,0.04178654029965401,0.498170029825679,1.0303201653752967
166,5.309899227423104,0.4962874948978424,1.082584728111642,1.105790484835412
167,1.2942018321393838,0.08309542387723923,0.24135027637711093,0.9638673184963403
168,6.349065945971074,0.6898931264877319,0.36854299005910995,0.9253941063564939
169,2.2053818104335554,0.1742822378873825,0.5974044954714615,0.977069607375889
170,5.709946709348136,0.5117864012718201,0.10829042472603645,1.4152061920382721
171,9.058815859403676,0.6104245781898499,0.34525911862476794,1.6625640321499708
172,4.710712134917903,0.3677719831466675,0.8205702755788213,1.4453547407271718
173,1.4444842693871331,0.08589013665914536,0.3597174024390593,0.8753596958470994
174,10.317866781894017,0.8699584603309631,0.6929259251298949,1.644050174380578
175,6.511228658303741,0.8837658166885376,0.6983962115478777,1.2541732445749734
176,0.38901397751720707,0.017202040180563927,0.7644769568673571,0.932764077624947
177,2.7961949510150705,0.2295622080564499,0.4434924785144008,0.8475339925172064
178,12.961894341682427,0.8586163520812988,0.3990607126503982,0.7014387942950548
179,13.575522030465311,0.9982889294624329,0.5080431436956162,0.7307517254697546
180,6.495415386196057,0.5610995292663574,0.5065884725075821,2.2276069730552748
181,6.539323309934523,0.6643434762954712,0.5622857132687549,1.0692864029429432
182,6.456624199008401,0.5830522775650024,0.44505990630116316,0.9583878430627261
183,5.376336272309898,0.44769132137298584,0.7522171852412765,2.1932925183813934
184,5.107512224909056,0.4363786578178406,0.7485489886594464,1.88832284226999
185,4.0467941128941,0.39285579323768616,0.5488367825951315,0.9859762167212008
186,1.24627883832277,0.08358316868543625,0.42358563072901145,1.1017942796386773
187,0.7697755283141219,0.04286558926105499,0.6803435089477637,0.9487552335700576
188,0.8238773947775565,0.11234447360038757,0.39507863931872345,0.8577232179458681
189,1.6464578514637416,0.1351548135280609,0.38208074933623104,0.9551504410532625
190,10.934121919065854,0.7195465564727783,0.5367732565403753,1.6471720689516574
191,9.864354511741631,0.8923555016517639,1.5623777719871712,2.116025034843589
192,5.227734678755051,0.4485953748226166,0.5088404215212621,1.3045003895038865
193,9.183557238956752,0.7553414702415466,0.20325145112546789,1.0946023254673214
194,5.53453424253667,0.6522499918937683,0.9032729703576949,1.1229054897516277
195,0.96122122025889,0.07149065285921097,0.606003605326372,0.9521167078048105
196,9.592140396083547,0.6765912771224976,0.41030308642336244,0.7191145414150827
197,8.141398073902753,0.6420261263847351,0.3904284967299584,2.203320727119947
198,9.88951943514038,0.6806982159614563,0.31676276216057586,0.8676010834299726
199,10.238454076177847,0.7316018342971802,0.40463986259636553,0.690058377181728
200,0.20222356762849755,0.006802245043218136,0.6335395549011574,0.9121331831884248
201,12.337713583709736,0.8841857314109802,0.14344741028067098,0.585868263920575
202,1.4486001301808908,0.12996453046798706,0.5171979389153694,0.9381037247322894
203,2.6225837352859163,0.18337807059288025,0.6461131517005266,1.0094650497863602
204,0.2715257735018734,0.00782251451164484,0.5103339807103429,0.9469216296331693
205,2.8465177820474157,0.195256769657135,0.3606571121330985,0.7808356759992254
206,5.549392848441949,0.3654576539993286,0.34556200064517956,2.3043647619106347
207,3.4762189458549857,0.23727409541606903,0.5607072714769475,0.9924481041129019
208,2.769690484723654,0.5538122057914734,1.2481841658901425,1.2069210495334541
209,7.279303340818248,0.7565321326255798,0.7484627455533472,3.0195122810718833
210,3.5639250698079876,0.4209873676300049,0.4839964521813446,0.7008796217860559
211,1.028396813018488,0.05952869728207588,0.3605892867385421,0.8452371427514445
212,7.98926319117718,0.6594210863113403,1.1289202691540425,1.5453762736515055
213,6.014577675382059,0.4850960373878479,0.37741086255104345,2.0500778091451877
214,10.526198860562976,0.7008307576179504,0.4609778853509215,0.8198902584895442
215,4.430003680046599,0.3738357126712799,0.49022794735189723,1.1744775196064772
216,7.213927169850247,0.7653346061706543,0.43745174936984477,2.4705999834899073
217,5.792495204672259,0.40555310249328613,0.6593904337398553,1.098995528566819
218,1.3512064502041663,0.1494045853614807,0.5108580288279702,0.9824100175761277
219,1.267650662342198,0.13781875371932983,0.53548558487929,1.0539765276199846
220,0.3240736418329054,0.012784389778971672,0.515323605097421,0.981800581438161
221,5.557061285580851,0.55376136302948,0.16899450601161287,1.0970270485860987
222,11.211126201540292,0.9194958806037903,2.0289030659519374,2.4955131583005055
223,7.577004605828309,0.7064637541770935,0.2782288707056975,1.8973456382740086
224,10.816776762669383,0.7407410144805908,0.22827118094776383,0.8169367846413996
225,5.5929801054615185,0.9614368081092834,1.0845594173784507,2.037492385349783
226,3.326362699111342,0.6725382804870605,0.6178806190235068,0.7333269557787603
227,0.7959228124054386,0.05802393704652786,0.34257432928090137,0.9744232685698715
228,8.383837463042724,0.6447655558586121,0.43655473812225914,1.546896050632382
229,4.112747380243199,0.5146529078483582,0.36438047629462567,0.5986761541114265
230,3.3506999277110863,0.30961790680885315,0.4431427099828883,0.8029246209335426
231,4.9472731115378155,0.5363215804100037,0.5660488289432113,1.3518335853009504
232,1.8307641421995242,0.14712099730968475,0.2728588290046223,0.8834308210285334
233,6.830408996016058,0.7609192132949829,0.6122396917053391,1.4364639245863786
234,4.163535011270097,0.33995285630226135,0.5879983442386947,0.7307866654839277
235,1.050476959286232,0.06317643076181412,0.2474934307370128,0.9519915318006053
236,6.353345041020829,0.4979594945907593,0.8064987809682468,2.55966807901229
237,3.310723417512655,0.29343143105506897,0.5163824143568473,0.8632805045276832
238,1.4720213363763481,0.08685807138681412,0.4022805853323636,0.831644210816649
239,3.5962527696256505,0.2888024151325226,0.7987255265862732,1.1716998920379
240,1.2020890815322107,0.07024475932121277,0.5310162776119234,1.0521130658195095
241,4.81555092691294,0.4021364748477936,0.3906677901777423,1.6413124116960578
242,0.49179014010992506,0.02127137780189514,0.47972274678366433,0.9813268369606106
243,12.060618154067518,0.8291233777999878,1.6819337818809417,1.887148376444322
244,11.772543306293233,0.8180815577507019,0.7562469609892624,1.3839040646598306
245,6.05394257813351,0.4234255254268646,0.11939943501977479,2.3929613208908957
246,5.64647387616805,0.37681329250335693,0.37132992175761,1.6704708170780895
247,5.467769645161211,0.6441277861595154,1.0161408886098267,1.0076257916870979
248,0.6234134823024186,0.04011376574635506,0.4858852961288307,0.964090688923233
249,9.163274455574843,0.6111106276512146,0.6940226399098967,1.5342123136697952
250,9.906853988939496,0.6896095275878906,0.8655004422534035,1.0909193434935391
251,0.8649002546917807,0.07403506338596344,0.3445031951076002,1.0385775546163627
252,7.911716116186351,0.5707219839096069,0.15051197506129635,1.774342141345499
253,5.366595794536752,0.4763951301574707,0.7010307625848186,0.9387233360514226
254,0.6603671392246875,0.03219778835773468,0.39927630480982684,0.929016319243061
255,1.62040443737368,0.166410431265831,0.2798313127447033,0.9915127938878839
256,8.483144467821914,0.5887444019317627,0.9086979407142283,1.0893469809549934
257,3.773487085474429,0.25923293828964233,0.15569563526170418,0.9291936782707584
258,3.4680238753573884,0.2323870211839676,0.23264585968536147,1.0301325811873423
259,9.217676035437757,0.6805540919303894,0.5280896057610983,1.705417324439066
260,9.185443081094315,0.7702974081039429,0.8077302770708114,1.4603604528622942
261,12.194483297829501,0.7989857196807861,0.6565563301441835,1.2579438249676038
262,7.460526940675696,0.8233326077461243,0.9773775354552474,1.5316845204005654
263,1.3463194855854306,0.08427973836660385,0.4740762322998439,0.9653459334619231
264,1.6416991342515774,0.15556366741657257,0.604640106784173,0.9615532780606654
265,12.73869737213746,0.981285572052002,0.27829586079660273,0.6361026340958769
266,7.527456182174744,0.6032636761665344,1.3042590092811603,1.9881940023101865
267,8.062643854605694,0.7964425683021545,0.16004140310108647,1.3515278382800668
268,2.704404715583537,0.2230757623910904,0.9412809191452169,1.0019260874049043
269,12.371390504085388,0.8564714193344116,1.1917562267364632,2.1689758415372817
270,6.141761335982974,0.4287446141242981,0.7971699859203816,1.563038127380924
271,2.701974981985419,0.2346600890159607,0.404676608668191,0.9829134835522723
272,14.011439384985778,0.9179132580757141,1.0751161796850792,1.1195385120694943
273,8.813707286755742,0.7045041918754578,0.5905742114449671,1.2443682996479195
274,2.8128687894313558,0.22415632009506226,0.3572006942341183,1.0844367970760866
275,9.928767913657117,0.9308614134788513,0.8740372395130523,1.558255776266181
276,12.956507324626145,0.992839515209198,0.39233453625748216,1.4165845172146585
277,7.627873322100866,0.9453457593917847,1.3857679844306936,1.2713718617834806
278,1.3706304002170941,0.24567241966724396,0.293164854537739,0.716374581782592
279,6.256028863165068,0.4565417766571045,1.189467422579999,1.3675233961135322
280,7.345289791454381,0.518840491771698,0.20046765571445702,2.4008269730098415
281,7.3678807876838635,0.4942629039287567,0.26073776104843854,1.3134647935932036
282,6.54322345438948,0.5444651246070862,0.9446867734602817,1.1970382241623934
283,7.143800818959599,0.8537115454673767,0.29740134942070806,1.00550799354666
284,8.151216329837382,0.5665158629417419,0.27786147920285825,2.1556415152379014
285,8.795804411989197,0.5849103331565857,0.19533998749284764,2.0310318136095513
286,9.026979171822578,0.640493631362915,0.5463367542768042,1.6691636858566374
287,13.89749411625955,0.970133364200592,0.9559576271096106,1.1573047225444335
288,0.884220250812844,0.06989571452140808,0.24498994260348392,0.9765559619622515
289,4.601105601115982,0.5002788305282593,0.778676233682508,1.2625223449246137
290,1.0997478724605965,0.06184079498052597,0.4654362378523557,1.0814256407037268
291,6.894061204015749,0.5415259599685669,0.6851782432585647,2.127306743316071
292,8.88233327439921,0.7144004702568054,0.6063052914940379,1.3293722511005919
293,1.750063732616027,0.21616342663764954,0.4689152768478048,0.9872815761765908
294,6.647416824008527,0.6892617344856262,0.980878744569846,1.2664688303198461
295,10.317968553043666,0.670258104801178,0.3616041393476537,0.9648228977039501
296,4.851451160576627,0.37475842237472534,0.7436981927070119,1.572146350178494
297,7.61721652414696,0.6069502234458923,0.4896242662350274,1.5855628165156994
298,1.0708338066069005,0.07623536139726639,0.4274840157807296,1.087576122270889
299,3.1444264817731016,0.3376467823982239,0.22445714078198084,0.8500271325497962
300,2.2967125598559575,0.39980486035346985,0.9882916225581229,0.9382864287762933
301,2.1364320868214586,0.3077467381954193,0.49593159811618237,1.09909273375786
302,8.9087306333245,0.723185658454895,0.36859959981624213,1.614989817305828
303,1.9728899910104678,0.16966228187084198,0.35975603986468413,1.0709784972482042
304,7.277408253832027,0.5010522603988647,0.37020093608642063,2.886476149490427
305,11.283378113578332,0.7907297611236572,0.406027422672443,0.950266152548854
306,10.299793794161099,0.7240522503852844,0.08912519941526002,0.623754036499578
307,9.616928257857198,0.6314716935157776,0.5866894274651724,1.170929351415903
308,6.254323658251384,0.42698001861572266,0.3743690843210714,1.241003747947895
309,9.79826839727863,0.6962885856628418,0.6455606808858579,1.5621136239439262
310,1.5326002464238309,0.1749478429555893,0.20319379825787426,0.9854293130249433
311,7.608577780885931,0.5220648646354675,0.0765621265117922,1.9560128209538024
312,1.1583434041796186,0.0723116546869278,0.9947939963827923,1.056260874627029
313,2.615124422196454,0.29513809084892273,0.17292545810735882,0.9205194738193753
314,4.089367784376073,0.40669533610343933,0.33885651673532796,0.7750662683520728
315,8.490188112755208,0.7016818523406982,0.6559428214798284,1.1925027459470032
316,4.102430874301055,0.3646077513694763,0.6609649896171668,1.0777796569486002
317,11.365203851437352,0.9863017201423645,2.4094553792962774,2.9817772362545565
318,9.330730803999433,0.8185632228851318,0.8820140736693136,1.656609057143777
319,7.104284020489153,0.6507673859596252,1.065886608907603,1.4501111552098638
320,1.8088435059216343,0.1529785394668579,0.3029231267231305,0.9153177929155805
321,1.5666426950724237,0.11872272938489914,0.6181636547195535,0.9172363420977326
322,10.382579983441765,0.8726174831390381,0.4636015243411419,1.4368349890768062
323,4.11300649575337,0.5227424502372742,0.5391513704597402,1.2473532256512088
324,4.518627810560888,0.5765588283538818,0.7419898911649124,1.3764733873636779
325,0.761624932793362,0.07067304849624634,0.5772225208180295,0.9878416810504927
326,0.5797227843414532,0.05670774728059769,0.3618582988649691,0.758833660721946
327,4.268408040997723,0.3020310401916504,0.6597204717022981,1.3652374832155214
328,10.55928078095645,0.9317400455474854,0.7975397639423223,1.0966549756751933
329,2.1758517239154007,0.2404790222644806,0.5740722755536036,0.83648394000557
330,6.031802542551422,0.4179307520389557,0.6686972250731408,1.987292838324571
331,0.941714735914144,0.06774012744426727,0.35042186247738827,0.9030197295202047
332,1.6956956064463442,0.29615750908851624,0.6275546177451453,0.7859629696791939
333,0.7566977330083674,0.040443241596221924,0.4121325786586479,0.9305772097236631
334,3.613973241609979,0.2857442796230316,0.3321441732849406,0.9448319665667221
335,13.463613487592916,0.9524661302566528,1.2252064200983994,1.6139129040821594
336,5.107977433864884,0.45791196823120117,0.599827502800516,0.9905760030971626
337,6.717770359960045,0.4358575940132141,0.5889937535063748,0.6208299157851
338,4.130144930596092,0.3616092801094055,0.5015120739686374,0.7631267461701302
339,7.931805266773334,0.7255860567092896,0.7564489995471022,0.7559697187400058
340,0.8039282141102296,0.07087332010269165,0.35157671356561426,0.9721513873135951
341,4.483427442592799,0.3825395703315735,0.4842991480432289,1.5095720502029726
342,9.751452808715918,0.671025812625885,0.40253331738891235,1.6445346586787264
343,4.189220777525908,0.3712233006954193,0.16634420780768633,1.061089276422129
344,0.9685962390153614,0.06690420210361481,0.5044211416553528,1.0361705704290758
345,7.092353366826731,0.49132803082466125,0.3793247562484927,2.749713520037424
346,2.067131893873752,0.13181839883327484,0.19683348006938162,0.7628229498721129
347,5.28544960165936,0.3384379744529724,0.3888560384776024,1.5024314447958143
348,7.713758120346132,0.7443419098854065,0.7987009286656583,1.3151435286088966
349,4.7438339922683985,0.3322274684906006,0.9129734990643925,1.9390452222340777
350,9.416083183116433,0.6548399925231934,0.9828316607114101,1.1664024134894553
351,12.988248054657566,0.8729395866394043,0.4193775365153948,1.297624636147824
352,5.923990246026744,0.7512587904930115,0.2078900119989062,2.064453401256107
353,7.960957537812055,0.5701631307601929,0.831623995627829,1.5701483721484912
354,1.3816578000193764,0.11878351867198944,0.32528854823003617,0.974986405392644
355,3.4756012361588158,0.3364896774291992,0.44340442714112216,0.9225230269222092
356,0.3114058721446007,0.009694372303783894,0.511761094447236,0.9720604528023692
357,3.096019124705175,0.33606719970703125,0.274829151081461,1.0357388175066116
358,2.3649743199665294,0.15819138288497925,0.16297689603030033,0.796910524608466
359,8.609414848699645,0.9371448755264282,0.8136022873352787,1.7809464013001641
360,5.789532931635277,0.5519862771034241,0.25134581038251297,0.6907442245449654
361,1.308988633018447,0.1215553805232048,0.35852110421235345,0.990527427857882
362,1.275439685075141,0.08934884518384933,0.5846285714887021,1.0049977454369377
363,9.11261849233145,0.8327381014823914,0.2918570926799637,0.9345361038544695
364,6.31336260293561,0.5392269492149353,1.1175491138337639,1.858386509577112
365,8.185571711809523,0.7377769947052002,0.4081087444996617,1.205547033507126
366,3.3647723343767786,0.2197321653366089,0.6202304950004707,1.0231928254111584
367,10.853367390840049,0.9759904742240906,0.4513442101354066,0.816474131392325
368,10.279251590610508,0.9564893245697021,0.9350149639427815,0.7747365217653992
369,5.2507397348659675,0.6533918976783752,0.3385768227370296,1.6569339611527467
370,0.8760054584689515,0.09183153510093689,0.33233578778505446,0.8256830060116626
371,5.899717089415239,0.47555774450302124,0.44860783553622374,1.7259211020521124
372,4.85241382377716,0.4410974979400635,0.5542088493407382,0.9450668088831873
373,3.089660745626108,0.20757849514484406,0.34843251962891675,0.940577718196301
374,10.13974881542674,0.7423743605613708,0.5393920198305607,0.765642574553402
375,10.165055334612223,0.934435248374939,1.1686210992851471,1.8803804127354145
376,3.460770634496986,0.40265047550201416,0.17526055722869,0.4953267017557217
377,7.90199789467197,0.6209197044372559,0.08784983997996183,1.9637585179336348
