,rmsd,step,loss,base_loss
76,3.593166180646101,0.4649013876914978,0.5897376957113861,1.1366503997394615
77,1.193991945133888,0.19857674837112427,0.636626845245577,1.0424862338885215
78,7.503485241138189,0.814294159412384,0.3020220152373895,0.5410248607833119
79,5.325835434799781,0.8076576590538025,0.7131429784023265,1.0848706203631528
80,3.33095556953928,0.32480090856552124,0.4237086197347173,1.2368508379241863
81,8.667982622468188,0.5646028518676758,1.1683142314012624,2.1637064965418515
82,4.027095492720501,0.4720083475112915,0.3900057042009151,1.1557395990219648
83,4.031048087605996,0.4964439868927002,0.2606060961657946,0.6965665270778629
84,9.34212332627421,0.7836889624595642,0.30601704468628743,0.9251704319175168
85,1.3867142465928135,0.08465109765529633,0.3178277768785338,0.9378646508594307
86,2.9636806877018227,0.3925449848175049,0.5329117530691679,0.8890194200919497
87,6.948275993308841,0.4833065867424011,0.5246929965179561,1.9316943852447013
88,13.917477003138941,0.9441986680030823,0.3235671342474931,0.5854622267688786
89,3.916950086404166,0.2899858057498932,0.9377565108419349,1.2075003404982687
90,12.907448382242272,0.8497763872146606,0.7320831182923679,1.2261189304070765
91,9.605379710279545,0.7097263932228088,0.5210805062518735,0.9423481580847887
92,10.0310543306072,0.7475157380104065,0.9206374052874613,1.2932764267231611
93,5.615471966146702,0.7941933870315552,0.27941254755662714,0.7703332641807139
94,9.193724116444981,0.818192183971405,0.5814001766582856,1.5882679608824695
95,5.284124668706795,0.4231225252151489,0.5016669648527815,1.9415531315874752
96,1.8027780068680488,0.15614742040634155,0.39680910162711835,0.9824481670526028
97,5.629589556379008,0.36559662222862244,0.9941717391546537,2.200354008713377
98,4.709006863903243,0.3997296988964081,0.8278684593387622,0.9954341664764064
99,3.665171366827746,0.2550466060638428,0.6935244560851632,1.1797770037430062
100,7.368619213231999,0.7102733850479126,0.45974449769217285,1.1888272096189234
101,7.932498245069291,0.6632073521614075,1.4575537459571457,1.6474575742218274
102,6.983229899712876,0.6471588611602783,0.6365039258794772,1.8890834585835719
103,9.916735336161143,0.7446744441986084,0.46888625554378843,0.8490817752749774
104,4.183753130151306,0.46389007568359375,0.9479327812546351,1.1854380127895108
105,8.069050372361454,0.8771191835403442,1.2481235466541523,2.3093562371450522
106,7.536056951644143,0.5484375953674316,0.6575220741355596,1.3393409708220654
107,6.82723527464121,0.5361416935920715,0.3806686382820563,1.3134859337156006
108,2.8803303474833375,0.23857906460762024,0.4939877774816113,0.9734816298143374
109,4.461298293740398,0.30948156118392944,0.7679849656126237,0.8725118229356575
110,4.712315506035406,0.5522236227989197,0.10124860022734268,1.3770554261772932
111,4.151994207696231,0.3273797333240509,0.5020690031954392,1.2551376252421
112,5.551572286832434,0.3694884777069092,0.5651423328616687,1.5182270991142868
113,5.181292111169639,0.4198366403579712,0.2030084788895692,1.0519852062794053
114,1.471121189324041,0.13749584555625916,0.2157959475438625,0.9232750293211011
115,7.465788831605435,0.5573579668998718,0.23450841553337645,1.5743220580468318
116,0.9823683494678438,0.057733770459890366,0.3760894477206185,0.9065453085593594
117,3.4745415847549417,0.3964124917984009,0.25358904093424856,1.242886249099243
118,13.564520253419465,0.9487430453300476,0.0444445415330618,0.5505677209605723
119,0.7759960550849889,0.047087524086236954,0.2644847751908649,0.9279498620153065
120,1.9875562049596707,0.16161099076271057,0.33884523990761256,1.1173562491567344
121,3.2961882871749237,0.3702368438243866,0.1706735453257466,0.8001365865068717
122,10.245644248982584,0.7286517024040222,0.4429278113959228,1.1326417305303826
123,4.40789263918569,0.437654584646225,0.9248016800674023,1.116578330423796
124,5.757937667827804,0.653867244720459,0.38537376571238635,1.1812848453383944
125,3.2160010259980893,0.21607579290866852,0.2983179816155496,0.951260984189724
126,9.347099670296936,0.8613426089286804,0.3685889607990626,0.9237120166269592
127,4.640867430920646,0.5263324975967407,0.555324077721912,0.6317906726295027
128,8.751315697858349,0.9179323315620422,1.9970058109939235,1.4189347859329637
129,11.959288980331443,0.9975636005401611,0.7158242384422804,1.031971654540495
130,2.4173850668946404,0.2595878541469574,0.5478417706855868,0.9693742474635051
131,13.101791092779234,0.928695559501648,1.4508114514773973,1.8654081966196407
132,7.54751509929738,0.5272675156593323,0.9426246614311877,1.472914370151437
133,6.350418310712753,0.6979139447212219,0.5589648435090017,1.9140064631840215
134,9.46543062098651,0.9744771718978882,1.3822975350503484,1.363565100489396
135,8.737789076418453,0.7418815493583679,1.1612500971927657,1.85206722406474
136,4.178669405629744,0.28061917424201965,0.24058200481023925,1.3955921465156498
137,4.000638856867316,0.3149265944957733,0.6580597926905071,1.1647418097351598
138,6.0389199971168,0.4555794596672058,0.6167049124737719,1.430612025135739
139,3.554760438588212,0.3756554424762726,0.8502835115528844,0.9422068870861765
140,2.6686314556454587,0.26433756947517395,0.5131743300830697,1.1507642529803754
141,8.860904860584986,0.7793805003166199,0.5805912881013762,1.0927267208313716
142,14.024444295857931,0.9660943150520325,0.8598816509749345,0.8909275470123794
143,6.082024182672153,0.4059287905693054,0.2657588038696282,2.571007203219019
144,1.0369956875008002,0.09015804529190063,0.46061723095033535,0.8022985244767519
145,4.92445784778322,0.5668478012084961,0.6670085005332738,1.6179744695955591
146,8.56495050308526,0.8007303476333618,1.9968082343954907,2.321567690144439
147,9.778057135166186,0.7049051523208618,0.7383288284768018,2.1258923040641164
148,12.862800246572357,0.9499779939651489,1.024756669640069,1.2542893851112387
149,2.309988522073298,0.1851041615009308,0.4632918743658798,0.9470695530270453
150,8.863759859463213,0.7882638573646545,1.2427561442912989,1.5008763830071659
151,7.308345599439391,0.6726032495498657,0.7689057424721547,2.5840667673346966
152,6.962433839673301,0.6950070261955261,0.5008360589374465,2.503868084796724
153,1.9513928590982519,0.16501390933990479,0.4366256615735417,0.8433190598033077
154,1.4131775036933467,0.2758992612361908,0.5847720413060459,1.1930401471927137
155,7.132656692039076,0.5574910640716553,1.2268712281658114,2.0374281973764368
156,1.9296850686309313,0.1655896157026291,0.3296633110545244,0.9045293753098397
157,6.2541429273218645,0.42601844668388367,0.15260108958018256,1.7711420540254135
158,4.12849003532454,0.26943594217300415,1.0330969843580111,1.2645274044879908
159,5.902953994529165,0.45504871010780334,0.4136628396025852,1.2065233156369883
160,5.721909481760641,0.7605812549591064,0.7941792608446934,1.0746795334769332
161,3.117707450457493,0.2764725983142853,0.21191775065824137,0.9096417517154862
162,4.3765050956145775,0.35577332973480225,0.26694867604799516,1.7346739795889783
163,1.503956591049629,0.10661228746175766,0.5096332027784857,0.8668711958337247
164,6.24219190457835,0.48616164922714233,1.3471088289692594,1.9907010291504297
165,1.4181417686531181,0.11598467826843262,0.37930993664117957,0.9705562151124525
166,6.79862379079212,0.6401172280311584,1.5061491110811356,1.5156895840999678
167,5.177275259951892,0.3708874583244324,0.19961462389625892,1.6704002474919128
168,5.894275649730739,0.639090895652771,0.9178854349522776,1.2470995769539563
169,3.1497144234454586,0.2552623152732849,0.6157212306432572,1.032517907454029
170,8.697906876527032,0.7879683375358582,0.2590302316587295,1.4940663409093735
171,4.784229660892852,0.3167745769023895,0.36167888933048226,1.6565120933440445
172,7.767601115102156,0.6155277490615845,1.1707133886738261,1.5814356933450997
173,8.83431836197026,0.5850914120674133,0.4036555335209225,2.1105776779483767
174,3.253715606777646,0.26418083906173706,0.5554484932415851,0.8187272114252299
175,1.4919720240036427,0.18390700221061707,0.6381427938683367,0.9725113463169512
176,8.717202847115157,0.6804864406585693,1.085615310365078,1.2946719183991524
177,7.676034998361683,0.6566130518913269,0.7584616803306636,1.570906524847731
178,7.576257211262793,0.4970366060733795,0.26806986783813974,2.2404806704744713
179,11.674665251363633,0.8567030429840088,0.49202385693006595,0.5207391240587033
180,8.420228988589095,0.7319228649139404,0.3651143123946611,1.2173846190575532
181,3.3805415703957538,0.33471453189849854,0.43259508071669256,0.9855709789388961
182,2.4005549913717736,0.2066914588212967,0.5094423804479533,1.0936248219191527
183,11.263603042485698,0.954230010509491,1.0560146999985247,1.0032433775341654
184,6.092856320458577,0.5235170125961304,0.7359703029245002,1.8802065105990118
185,4.783318746391023,0.46754997968673706,0.36857748645535054,0.7636595267434692
186,8.768438905632356,0.6693963408470154,0.9568942480014767,1.1088146633291311
187,3.7371852787840893,0.2560197710990906,0.7089474828902097,1.1916006638646712
188,3.5667216507563055,0.5857906937599182,0.5744106909763813,1.217261275216656
189,1.936218583434188,0.161733940243721,0.4207906599626843,0.9713369033235213
190,2.462437550742787,0.15308278799057007,0.48620319944792506,0.8340380011523854
191,5.882259459065498,0.5256932377815247,0.7631906081642833,1.4458822694242461
192,9.770277374339765,0.8517369627952576,0.8289371823091118,1.5451292606961775
193,9.7865291936262,0.8058878183364868,0.3953147642623747,0.9622239894704565
194,3.896589313407509,0.45298710465431213,0.8782328314022644,0.9783767712834894
195,8.254572165507275,0.7330095171928406,1.2360629215748586,1.0901966766573423
196,0.19431073563887116,0.001528959721326828,0.7201785338174372,1.0654522701831892
197,11.747354437402038,0.9325645565986633,0.5226605002744228,2.1971672878299238
198,6.320663314125344,0.4306786060333252,0.19395091992622077,1.707670265290616
199,4.023505526565144,0.2798706889152527,0.43991679772021725,1.2903981228031867
200,0.8975416993042827,0.16878944635391235,0.49393877998617924,0.9486502150283586
201,3.718417290035142,0.2576954662799835,0.21889688366306884,1.2327202910458837
202,9.728728504425026,0.9736023545265198,1.0311621442617416,1.4047781517565487
203,7.908296709732788,0.5790754556655884,0.9766229485401606,1.7443487512593006
204,5.132642419927398,0.39387354254722595,0.313254587726302,1.5184610412854767
205,8.828254620334274,0.6321290135383606,0.7147590567028068,1.7281577715340866
206,12.163328204958782,0.815038800239563,0.5827198906839647,1.2861658717555446
207,12.95491847066114,0.918145477771759,1.6035537635763628,0.767959088047705
208,0.6167116629153636,0.09462862461805344,0.844824529630453,0.9025588161730099
209,7.664227928168093,0.797511100769043,1.482544735208708,2.2360385168039243
210,1.8879441982449083,0.21291080117225647,0.5395355314926488,1.042550654838255
211,13.975322935846933,0.9605568051338196,0.2051384413564387,0.5096575405612249
212,2.4903280554763207,0.1955004781484604,0.686760356870333,0.9173783293999128
213,5.164453970999664,0.41449978947639465,0.3407208146062074,1.526725946424646
214,5.3257165698101705,0.34879782795906067,0.7541070958776409,1.8568456293033717
215,2.4787804603903547,0.2024848461151123,0.4345858835644986,0.9116557258644707
216,5.083296406440199,0.5337384939193726,0.5444306181413964,3.2808863253129856
217,6.3239737226464445,0.44390952587127686,0.36635527619896846,0.6473107351428306
218,5.682183367696325,0.698613703250885,0.8030301924100625,0.933950555920449
219,1.442650605700976,0.15985211730003357,0.35073412097068934,0.7938587892575103
220,3.8721846926146957,0.3130887448787689,0.2952808246357255,0.9711350533985236
221,9.692503233299398,0.9791017770767212,0.5804588634049387,1.587342279032468
222,3.608442343718977,0.2861770987510681,0.631814467587095,0.9444221080029305
223,6.397367247859782,0.593906581401825,0.25585070161132795,2.515953180351895
224,12.733888667088848,0.8741604685783386,0.3748643021092355,0.9827962043009549
225,5.186214566938076,0.8892813324928284,0.6669840052185992,0.7523324523936734
226,0.45718915712850816,0.06060594320297241,0.5660202774142375,0.782162047726329
227,1.3091902025846105,0.10583565384149551,0.3236356692726674,0.9665620943995976
228,9.75762978379691,0.7526444792747498,0.8205189616337453,1.7897645214283875
229,5.367952388052258,0.6786225438117981,0.16312645842107565,1.3287179140792547
230,3.84931720392308,0.35820087790489197,0.5512991353841588,1.211978340997144
231,1.3500975941331084,0.13222800195217133,0.3144389408943165,0.9846099803251479
232,5.313492317041276,0.45620617270469666,0.26533477420229495,1.9168073489585447
233,1.5615700597268098,0.15870653092861176,0.17906218806740107,1.037677521060876
234,0.926553390019609,0.06419330090284348,0.2809857558164095,0.939810874372806
235,11.11417113200569,0.7877615690231323,0.42100311465312906,1.2761513678833019
236,11.947079000788268,0.9486566781997681,0.28357051135506917,0.5758281246824105
237,6.9603371520646435,0.6347362399101257,1.0531429504437813,1.3543263890797843
238,11.38484259667974,0.7496842741966248,0.9363133498911799,1.6877006891698667
239,9.064643225707051,0.7501460909843445,0.5973081051809075,0.7675831273819628
240,14.49686695316246,0.9777576327323914,1.5388107481090898,1.6694972712620109
241,2.5453855954891984,0.20549431443214417,0.4651321884948251,0.9185750961598007
242,7.405068307983421,0.4825989603996277,0.5748580271094923,1.7661662462679404
243,12.918075540741848,0.8889284133911133,1.78646319477488,1.8207736444188576
244,13.170718418093982,0.9166909456253052,0.6355499684362593,0.8714479299244214
245,8.610328088839271,0.6074850559234619,0.43910569299089264,1.972893148117614
246,6.683116082910842,0.4481797516345978,0.7294854911120703,2.3149128511935477
247,0.22550858194580292,0.006384794134646654,0.5259512777212534,0.9117146318378451
248,6.2948823319217055,0.5452425479888916,0.517838125113859,1.6042445411758708
249,8.396441883681685,0.5589853525161743,0.3635310324515693,1.2582107714927246
250,9.332968924116935,0.6489516496658325,1.782274627395554,1.7021934509834837
251,5.72931776965651,0.5945590734481812,1.2846344073329916,1.1261235487209666
252,3.367507579662939,0.2355903834104538,0.3067382069081376,1.156552506345393
253,4.700018730486942,0.4152514338493347,0.6258170822320825,1.6931647100914933
254,5.202432625370054,0.3322838842868805,0.5026386558645396,1.5036253284890926
255,0.673118344006781,0.05749749764800072,0.36999868696640753,0.8661142055168989
256,7.792035251998095,0.5397815704345703,1.4695954899996302,1.84907263508315
257,7.645671278976232,0.5380298495292664,0.3768848401675392,2.5350620540120934
258,12.86352824247866,0.8950256705284119,0.22462759193216295,0.5893895581783676
259,9.107471250405686,0.6722618937492371,0.4099802201656355,1.3065953442358198
260,2.7841543462893052,0.22317494451999664,0.7122647366813515,0.9738628297388072
261,6.00349042025526,0.3875119388103485,1.054966597663678,1.876827338130875
262,2.242789312330178,0.23383928835391998,0.2957896706997579,0.8742459808657278
263,4.4153085579156315,0.30473053455352783,0.45230287691199406,1.250270465976922
264,8.897811348977383,0.9241397380828857,2.1313342871711956,1.7404731620318035
265,4.434378173503744,0.33277997374534607,0.46758351704079243,1.3146122130770446
266,1.1075959600609642,0.07666023820638657,0.34961163580815297,0.9509967552221066
267,9.926525867109074,0.9845980405807495,0.5335763044273758,1.0305610221819737
268,10.145376629366416,0.87880539894104,1.5556434138575856,1.9283471342200236
269,11.233408088418427,0.7765713930130005,1.201660244566377,2.5401933720438468
270,11.189181007315158,0.7913094758987427,0.9280558200827339,1.2959597978356165
271,9.399962005081793,0.8561632633209229,0.7114012513640575,1.1315634367771121
272,9.93667514019156,0.6476308107376099,1.461609623994848,1.166404429645562
273,10.136475377559675,0.8123539686203003,0.4218861895269893,0.8095123592138388
274,7.3578259821639405,0.6100810766220093,0.4028743916335934,1.4152920740222692
275,8.632489083999742,0.8071746826171875,0.5837479261202558,1.3494275968618608
276,8.821307682581057,0.6716758608818054,0.8065599386478767,1.5223631781778102
277,5.895518259140978,0.7256666421890259,1.286102532894833,1.424829544813849
278,4.630684537775897,0.9144282937049866,0.8468504837730652,1.1881487690706591
279,6.034971128327202,0.43995094299316406,1.0209907071703535,1.2942503174076054
280,13.964647171492544,0.9976837635040283,1.578053404905581,1.9637218496603466
281,5.897690054710689,0.39326563477516174,0.2850921634035923,1.1788894864229102
282,3.595926471877747,0.29255765676498413,0.886765311675285,0.9977858995106892
283,4.217629504447294,0.49534305930137634,0.24633182876830934,0.885291554164935
284,3.318478653174742,0.22335252165794373,0.22725468567992513,0.9675747458801689
285,4.273359550505537,0.2781386077404022,0.3685939164248711,1.6862176620222613
286,13.41384254860988,0.9578386545181274,0.7761416704162875,1.1895082698679094
287,1.0334621821491865,0.060821179300546646,0.5324659912593526,0.9471240731723023
288,0.7465839966847295,0.05636892095208168,0.331789322218753,1.096844756686804
289,6.965108608120536,0.7673609256744385,1.298819958155727,2.006695666981841
290,12.758578277813923,0.8398422002792358,0.5566132864940626,1.3617520088524389
291,12.012961665491613,0.9539650082588196,0.3603748486613223,0.7289734350841485
292,7.093244414694611,0.5676464438438416,0.5884566366089259,2.11528509872221
293,1.3989678258243046,0.1680389791727066,0.3838215273409651,0.888995405390998
294,2.105209149593695,0.20569968223571777,0.5527394188087534,1.011680117334493
295,1.3908716648105046,0.08046090602874756,0.41599259330524735,0.9748267572093702
296,0.5883492914391926,0.03326890617609024,0.5270908055019433,0.8631642924194586
297,7.578474659412498,0.6037914752960205,0.5104945694545335,1.449949946324587
298,9.302440854399242,0.7752036452293396,0.7124192356028599,1.1977891665066989
299,0.8936298010624033,0.08188384026288986,0.3400351051596464,0.9218049845906578
300,4.225617999193907,0.7629401683807373,0.6084530641063806,0.6128840917009485
301,1.5721105508119364,0.21929429471492767,0.2906256121772498,0.9107444385237603
302,7.441624333431184,0.6017311811447144,0.4630951285155155,2.2244977774751398
303,8.17114277923001,0.7539339065551758,0.3294140546944905,1.4625778322198484
304,3.8104975918306514,0.2565407454967499,0.20588667268997388,0.9530632043443175
305,9.815968586150637,0.6862934231758118,0.19634992084057337,1.1048023769987612
306,6.851485250283043,0.47750216722488403,0.36157041147704116,2.885662200614705
307,8.772177478273546,0.57498699426651,1.141458318643201,1.5957829386646842
308,2.7476118209279976,0.18076682090759277,0.3491926556167193,0.9296927767702041
309,8.924463952377314,0.6330776810646057,0.31341607912076697,1.704031379326935
310,7.304209894142294,0.917629063129425,0.7283475359606131,1.2833484808774613
311,0.2238945210527315,0.0035716192796826363,0.556684273339913,1.0363819116130655
312,6.0721866266722415,0.4329344630241394,0.9552230686951282,0.9000994383083613
313,2.861212312286254,0.32487884163856506,0.16696217771402627,0.8867526210326396
314,6.892489911720962,0.6977875232696533,0.8795449905055072,1.7690501667027325
315,3.609701841309559,0.2899370491504669,0.7374076370433963,1.1088006594230049
316,8.456331589195946,0.7686042189598083,1.7467484062544874,2.0803735694254537
317,6.142039874718809,0.5260145664215088,0.9029318185042119,1.048112025666443
318,2.4899737780441225,0.20710086822509766,0.6685189771143997,1.0726379181932815
319,8.016627452129399,0.7364262342453003,0.8069812577488976,1.1606663126500019
320,4.982242926500358,0.449748694896698,0.22796864628929606,1.3662114556022984
321,2.94468153586181,0.23611833155155182,0.6223847374115192,0.8342689624906998
322,4.553997088417175,0.3744446039199829,0.7102044210734848,0.8829083192478838
323,6.076124923015835,0.7832019329071045,0.668596600311783,1.8759626391825528
324,3.7446223154032974,0.4738665819168091,0.2960551179758867,0.5560585525716962
325,1.2926182283168903,0.13442932069301605,0.5960192372857415,1.0349719158238075
326,6.575552033806724,0.8927347660064697,0.5300287207973212,0.6606215688522383
327,8.613432518730939,0.6224729418754578,0.5217964398136589,1.5527306823744473
328,9.100058672315999,0.8008347749710083,1.1849934565114701,1.7488307266940943
329,0.6156911286667951,0.05315079540014267,0.4929086148844194,0.9122917735260643
330,8.464313541190672,0.5914518237113953,0.9607448011670423,1.9050674414148323
331,9.79828752342645,0.8482184410095215,1.4267979122147674,2.1950694574534317
332,1.1710565099518104,0.19411583244800568,0.46618769070611477,0.9071498743316273
333,2.525323750875706,0.16299313306808472,0.44762684169559136,0.8054304859764551
334,5.744384728196353,0.4626585841178894,0.2977987671826561,1.5410929793588084
335,3.5457230821921355,0.24170339107513428,0.26811260366112305,1.3205337599225666
336,5.56021024017278,0.49987444281578064,1.060616984942767,1.3149971361936603
337,0.5170913319347588,0.022913610562682152,0.9281540140931139,1.0145500321003957
338,10.183405913309453,0.9147680401802063,0.9794601429886106,1.135038455283156
339,5.272629774381788,0.47690510749816895,1.3061442833938468,1.7886353277282478
340,6.398810986897055,0.6993820667266846,0.6481618437076593,1.3979032625156091
341,4.339729849920446,0.36978670954704285,0.3810184023694594,1.4952936477803263
342,13.714048164189967,0.9486292004585266,1.0625056036791756,1.2667268429734562
343,3.2483716832112686,0.2842591404914856,0.3041937771162982,0.9617315178562007
344,9.404374152563475,0.7763181328773499,0.9754712629289666,1.2565608679008922
345,2.7016973898189036,0.17955608665943146,0.37247478279325785,0.7958810917471608
346,1.8476997353960305,0.11654724925756454,0.2404734144711804,0.8399764233010604
347,5.849704842880845,0.37579116225242615,0.41791194159489686,1.5352656578316923
348,6.004721074340591,0.5756437182426453,0.5873448664757437,0.7010798677771907
349,3.5000573490630464,0.24182404577732086,0.5899192303933879,1.0335761432939141
350,11.755524692638538,0.8205816745758057,1.4168655334581974,1.4259527870322797
351,6.100101021445314,0.40373694896698,0.5528275118402203,1.6881565250293655
352,1.1667136501173716,0.1298072636127472,0.37577426162180005,0.9932744621838782
353,8.637746520482864,0.6197116374969482,0.781500275537623,1.396477302958362
354,9.399111335301159,0.9067330360412598,0.6212469116687949,1.0788966250749636
355,5.350531910022595,0.5275208353996277,0.45033090125027747,1.1098107772975172
356,2.7002687802585874,0.1770484298467636,0.3974142816901126,0.9789300991222385
357,7.919832448332258,0.8906785845756531,0.8428404797637995,1.8242819146331066
358,10.411588250149782,0.7389097213745117,0.4579432684893041,1.4776762568078163
359,5.347593370035653,0.5748098492622375,1.609418649076089,2.359482982316073
360,1.2286780408438713,0.10374877601861954,0.4555107862500744,1.0124051192423404
361,8.220811563553136,0.8611649870872498,0.5724351444642005,1.262602106859572
362,10.229284337211467,0.8150430917739868,1.561316789157528,1.9781701817636066
363,6.818379854199521,0.6190259456634521,0.2543350218405387,2.3335487353461657
364,2.667937604292145,0.2190960943698883,0.7120904276999672,0.9585089974881612
365,10.639831862039896,0.9637596607208252,1.754204608273542,3.1115328111107385
366,6.576187328559061,0.4408183693885803,0.6669785924821179,2.4217210820384647
367,11.048420899967262,0.9938148260116577,0.8740106607553255,0.7668548440230996
368,10.336700106177753,0.9619264602661133,1.6447056117797625,1.4922067174914297
369,4.641314536875614,0.5749720931053162,1.0846839092542382,2.2262612279381186
370,6.0430398149377265,0.766810417175293,0.36870506509028006,1.6889516728514145
371,9.276784952297703,0.7559973001480103,0.6753041635025314,1.4211117418035828
372,4.828439977894503,0.43883761763572693,0.5664216674548169,1.000295566061382
373,14.129927484825881,0.9933201670646667,0.3479189918423414,0.744487975057136
374,10.16998475337263,0.7446264624595642,0.7028581152250568,1.027633704050703
375,0.5840927475302063,0.0384422168135643,0.6217785296390492,0.914030062827235
376,0.27851757936509974,0.012919632717967033,0.4759891290710841,1.102242818677604
377,5.8801920693993175,0.458494633436203,0.17882479018113143,2.0236678401953503
