,rmsd,step,loss,base_loss
195,9.781165082778271,0.871474027633667,1.168927624730439,1.0627362192888312
196,1.2014769085251662,0.07387544214725494,0.35157876212952277,0.9155807657715312
197,4.695562967271714,0.36438900232315063,0.4262588521089044,1.2529095194383548
198,10.32272152930716,0.711046576499939,0.5943366647561824,1.3161856131138285
199,12.711285994663315,0.9113386869430542,0.4060456759364912,1.0146813163944006
200,1.6706870699059144,0.3489079475402832,0.5849435914888877,0.9586123352805337
201,10.768082902155736,0.7700977325439453,0.14748227739689562,0.8076941292764018
202,8.225494834932027,0.8204423189163208,0.45501235933635786,0.9837474097174704
203,4.720564785711884,0.34043648838996887,1.236755090630151,1.6151409449545302
204,9.271897747050643,0.7225971817970276,0.6323898338582538,1.4927628944929545
205,5.110839478649143,0.3606300354003906,0.3915780028159998,2.322184459366525
206,9.416614160173433,0.6283313632011414,0.5337850487423745,1.3537108241653593
207,1.3359412409035625,0.08353424817323685,0.6811970730920834,0.9395372211387651
208,2.459002466716183,0.48754918575286865,1.182264412223546,1.170714282237747
209,4.621154215694263,0.47354641556739807,0.13277071652057715,1.1323763329345622
210,5.142307102292032,0.6169468760490417,0.9234584581844717,0.7390014281762941
211,10.28156468211231,0.7034934759140015,0.3331461859403216,0.5574471512087984
212,7.103508063839196,0.5846938490867615,0.9868964071041308,1.4473783833342666
213,6.220516023082396,0.5021976232528687,0.4483527533653679,1.8725846506106172
214,6.401008145207943,0.4215868413448334,0.6281243600869227,1.891358668312568
215,3.4134561205298715,0.28456541895866394,0.44429493583475566,1.003050568845454
216,1.5097229926299076,0.1452968567609787,0.37735265841152466,0.9479350424737887
217,12.822872028658063,0.9129303097724915,1.029850469871697,0.8921521048316794
218,3.2513513952748205,0.39036107063293457,0.9041637689692291,0.9999935188176294
219,5.7614406759246375,0.7036092281341553,1.1091685080178342,1.6243044197920633
220,1.8477196842710932,0.14174246788024902,0.36868616412298855,0.8734889259652016
221,3.3229938109063304,0.32398200035095215,0.24839278985077357,0.789804609730382
222,1.1972801744798904,0.08532246947288513,0.6043877226356362,0.9471656392606269
223,2.7720523665440724,0.24799074232578278,0.4146369996209673,1.0301232130565356
224,2.8843299642348033,0.18869046866893768,0.24944205365120342,0.8961261053595957
225,3.122937488839155,0.5232800245285034,0.5265766293096302,0.6233550423787452
226,2.910751483736726,0.5838974118232727,0.39594099669553456,0.7246220452938595
227,2.6400260315290773,0.22980524599552155,0.21105397396115083,0.9116621783093083
228,8.762312074325912,0.6744858026504517,0.26571514203938595,1.4171559381485745
229,3.909988716619875,0.4881661832332611,0.25185345838362994,0.8757286684168468
230,8.920870224751006,0.852349579334259,1.6166938210892208,1.5331082295681022
231,8.952650998881571,0.9862711429595947,0.32714681389982603,1.0078081376988106
232,6.071944122422579,0.5235172510147095,0.5818925901711755,1.9438383821401815
233,3.977241203787146,0.4348105788230896,0.2737261361765496,0.6569677365516496
234,4.376769668389205,0.3581184148788452,0.6504190715301466,0.7860905363777552
235,10.186817152541945,0.7209921479225159,0.14721381673620237,1.3294233305540786
236,1.2896459673927307,0.08996812999248505,0.46244866745159685,0.990267703373457
237,1.3154461669933522,0.10683697462081909,0.4881224260986624,0.9964401415270375
238,8.073478898098083,0.5282680988311768,0.7798760750134369,1.8648364468982463
239,3.0228182635174807,0.2404242902994156,0.4852260386647346,0.8696125046223351
240,11.792060168989185,0.7931252121925354,1.9304545212040256,3.2773614208024457
241,9.927461476739152,0.8449311852455139,0.516875151707019,1.0325962581905839
242,8.671424985966063,0.5671037435531616,0.4552226423228129,1.0843433950439878
243,13.810849580032002,0.9511967301368713,1.8683577790045431,2.1845119532207615
244,8.206818697422205,0.5666009783744812,0.4366957122809363,1.9781048421901095
245,0.3102634640291575,0.009881125763058662,0.49179557458798656,0.9158344049667484
246,3.5921117638935742,0.23538309335708618,0.4351571357835665,0.9381983215847475
247,3.899169001049168,0.45330095291137695,0.7384773479860918,0.8803305329964785
248,5.2824003631409395,0.4550659656524658,0.3112046070210227,1.7691572498875627
249,6.983367685253658,0.46293187141418457,0.5796847755957895,1.9289788428426642
250,8.826605683397831,0.6130774617195129,1.003190245151613,1.5218190260306468
251,1.390455615790173,0.13027288019657135,0.26335178870231835,0.8581744408566931
252,12.999700780271187,0.9459565877914429,0.2839456599835805,0.6474506604276231
253,3.822360140455874,0.3347456753253937,0.3571710705790889,0.9804062997214271
254,7.712143656079297,0.49809595942497253,0.393555277035303,1.586439245348476
255,6.226110617385719,0.6959452033042908,0.6152952717740816,0.9248362714562963
256,4.915485065562553,0.33598753809928894,0.631369448439643,0.8552904854270307
257,13.771114976318625,0.9790612459182739,0.33872655263057755,0.764656944149996
258,5.980621496097322,0.40959349274635315,0.2512136208717478,2.538145926287722
259,3.586492877710552,0.25684234499931335,0.44680757691512374,0.9937914548469795
260,1.1489177837194988,0.08341017365455627,0.5838369422496574,0.9965455534198666
261,5.096407869312653,0.3272242248058319,0.5168413253284775,1.0066175203643137
262,8.051730135471916,0.8901259899139404,0.3331216584497903,1.088453283803494
263,6.596090006795863,0.4613798260688782,0.5886313975206309,1.6125082251639724
264,6.731772409396748,0.6947103142738342,0.7853881614966213,1.0951622027485208
265,9.878445492805449,0.7579211592674255,0.5958000454529527,1.5575263161744541
266,9.650592534346849,0.7774186730384827,0.48161033414583976,1.168198476467257
267,6.339486011988038,0.6224929094314575,0.5955256885175743,2.4297059666713348
268,3.288776764795405,0.27457305788993835,0.8843038870597597,0.9234969496432521
269,2.0265585864843,0.1301402449607849,0.3825041111176747,1.0033893687789017
270,8.271011989306395,0.5816923379898071,0.9388699855975577,1.9858723334809054
271,7.002358872486539,0.6336907744407654,0.6189564894051021,1.6976829907838722
272,6.1882766766170665,0.398996502161026,1.0393116816911516,2.091189374897811
273,10.93280969270814,0.8772818446159363,0.30234637395376623,0.6798041413144102
274,9.297179199043663,0.7747568488121033,0.304815973892664,1.7365721520967938
275,3.407772279173638,0.30864909291267395,0.46318372985737655,0.8908177369473507
276,8.541573134281064,0.6499500274658203,1.0761671445838195,1.4948042312691037
277,0.8093331752202952,0.08068988472223282,0.3920776754433003,0.9248116969309953
278,3.2892608258079954,0.6392534375190735,0.47280526983976184,0.9445540148454755
279,11.988606162079403,0.8867833614349365,0.8258676934596438,0.8659281839941332
280,0.37359167135152127,0.014508930034935474,0.6506246354531992,0.9126323335676182
281,14.386419511294141,0.9764134287834167,0.21493441194280938,0.4616925567383259
282,7.647238552080033,0.6388260126113892,0.9805608831071514,1.531403025835673
283,4.237333965275823,0.4977562725543976,0.2146882761053351,0.8634382055730208
284,8.336567174778459,0.5796772241592407,0.8113187942647593,2.238834994914259
285,13.218239429888527,0.8848980665206909,0.2904009074791676,0.7376142560027092
286,10.876930946304523,0.7743188738822937,0.25423659671632765,0.7419345537741441
287,10.278481912914556,0.7143183946609497,0.9023525867825025,1.4311075635471522
288,3.863056408173575,0.36265358328819275,0.29768850535791913,0.7701920572836662
289,0.8004939217074698,0.07089059054851532,0.40686990206492396,0.8519713217323251
290,1.6631343792983335,0.0994359478354454,0.40336807490218096,0.9260129662032538
291,12.148940841786292,0.9649210572242737,1.1573508149497238,1.430416332440493
292,9.41540507700268,0.7581269145011902,0.7457770889630558,1.22297362393441
293,5.326911504588197,0.706439197063446,0.843953141316534,1.1616345521694407
294,3.7372140720342046,0.379442423582077,0.551953707457984,0.8167840310043636
295,8.7000886079431,0.5633677244186401,0.7520313483067116,1.3653082561257932
296,2.519161031282148,0.18793374300003052,0.68756440056296,0.90886151280043
297,2.5476507406040203,0.193611279129982,0.458428186041249,0.963974469250859
298,10.344808287468753,0.8637139201164246,0.9322428451465048,1.2155721643632826
299,5.902679552988732,0.6510730981826782,0.5851849417914352,1.9470983613005681
300,4.815391771940708,0.8739708662033081,1.6537316579554937,1.0315421285570505
301,0.5513218448640006,0.05929463729262352,0.42908434887873903,1.0535382704441534
302,6.322676453080186,0.5090990662574768,0.24351976658376473,1.9638407481672802
303,8.518232700890914,0.7866519689559937,0.7715879802394184,1.6270424291680363
304,0.2627493378773825,0.006327975541353226,0.6275532135141041,1.096168262590872
305,7.015905592763755,0.4870114326477051,0.20388614507743583,2.5700414453362814
306,11.435008472779963,0.8052188158035278,0.35513282442042793,0.7614672082841856
307,7.085682917601466,0.46221861243247986,0.8600393808504442,2.4604946605648377
308,4.3260562740200985,0.291592538356781,0.39554596313895446,1.1629595283518008
309,5.179351223898532,0.36215683817863464,0.2968764308778156,1.9309242682306034
310,6.31458461529385,0.7902857065200806,0.07623431544773256,0.7873768212874599
311,2.7567782994260237,0.18141041696071625,0.2696106651230128,0.8770330844621034
312,10.816647664908917,0.7811264395713806,1.3141400165587085,0.68911289875581
313,5.703489011055119,0.6683801412582397,0.5530540410173763,1.7072206024241028
314,5.84208701889417,0.588707685470581,0.750488838127088,1.6802352202026978
315,8.544530443378308,0.7062665224075317,0.9512343174909996,1.1083598640436716
316,5.748568820871259,0.5173521637916565,1.0092408599465963,1.415960464618205
317,5.976864860372653,0.511458694934845,1.0117098686857822,1.507115471222823
318,4.755977401071029,0.40964803099632263,0.9501455900515767,1.0361137520207513
319,0.9464156555481168,0.07261266559362411,0.587474897637605,0.9163667318819897
320,9.29733710398591,0.853287935256958,0.9648726142889236,1.2771969146340267
321,4.8765088647418295,0.40069136023521423,0.9951658159101827,0.9605788462545967
322,4.132931503777724,0.33845582604408264,0.8677849900114728,0.980941137953593
323,2.424042029215579,0.29865676164627075,0.447449441117554,0.9500271923858072
324,3.6959174658212417,0.4674046039581299,0.33814667509040675,0.7821417304075953
325,3.5123674082606513,0.4009542465209961,0.6853329909563964,0.8141377308757047
326,5.228341541903434,0.704886794090271,1.0268476095688106,1.3349816539400952
327,8.617145114034713,0.6227467656135559,0.9748018330873566,1.599754518864222
328,2.0884034588378233,0.1718265414237976,0.44215277803506436,0.9290261040986759
329,5.1458531682090705,0.5970866084098816,0.6454456366763183,1.159071840574761
330,11.897133777721093,0.8363290429115295,0.3766945141179513,0.3669384124385277
331,9.49431987761404,0.821431577205658,1.310149202027896,1.737913982489772
332,4.190062234942281,0.7813087701797485,1.0439823856257269,1.85718671123547
333,8.208814470192609,0.5568079352378845,0.5070615857085795,1.49056522303649
334,12.051671475078123,0.986430287361145,0.36456883597667467,0.6578868162671881
335,13.560479840179596,0.9594080448150635,0.210024860211419,0.42864033877293783
336,2.5355158942186904,0.21921442449092865,0.614314953992387,1.040449055154341
337,5.8256353064063475,0.3764444589614868,1.0133918738069687,1.0453806097023615
338,1.7685379513022015,0.14580103754997253,0.2678401514664535,0.881813172924665
339,8.01419714470212,0.7332912087440491,1.4853347205845497,1.4964813556633771
340,6.120791562469574,0.6681503653526306,0.8508093751839847,1.9285115813053344
341,8.348492886618711,0.7255564332008362,0.7616155858496112,1.9081807939887134
342,6.571047055366207,0.4482194781303406,0.569078764917738,1.4065003391607411
343,1.070085365356848,0.08291667699813843,0.3810318670892388,0.9471200459261888
344,4.818954861399094,0.390703409910202,0.48688742674425495,1.2452760862348768
345,8.49642205039823,0.5910282135009766,0.6225227230427475,1.7548255931713346
346,2.8217734465995092,0.18433691561222076,0.20868650882794165,0.7831235868942462
347,1.6754899192653565,0.09946182370185852,0.35742692551858923,0.9333119622734203
348,1.3439759413930605,0.11558392643928528,0.45761568948052705,1.1080581934431033
349,10.731600088913043,0.767445981502533,0.9120960168648767,1.2921578497557717
350,13.21726638239312,0.9241412281990051,1.359780595335809,1.2088521744911715
351,2.3249787718667383,0.14658544957637787,0.5529911175762303,0.931583075526237
352,5.389190032671025,0.6813969016075134,0.2725149703481321,1.4541806310024232
353,1.1151703553879533,0.06897547841072083,0.4287582718210921,1.0490341543921022
354,3.6622361982791167,0.3429171144962311,0.4264814489602058,0.8453036647708991
355,1.1516291507227587,0.09970703721046448,0.4712107553827088,0.9683544890618202
356,8.5207910417525,0.5848106145858765,0.7228043123365967,1.2368835528762478
357,8.048012724758985,0.9054158926010132,0.8252020309017852,1.254461155220534
358,0.22599841577319832,0.003823021659627557,0.6181285489320103,1.069007336709348
359,8.015193036069423,0.8711365461349487,1.241843758855006,2.281128435415707
360,5.399815958927603,0.5136852264404297,0.8119652569024499,1.3195042219543678
361,8.770812288074037,0.9200186133384705,0.596987073437852,0.9251245781853494
362,10.07345006015484,0.8024129867553711,0.73630844226554,1.5101953476013485
363,1.2436601438319936,0.09973142296075821,0.5003799033753638,0.9292370395469902
364,2.0637268161575837,0.16603602468967438,0.5030645640088199,0.8962470211076888
365,1.9990883809883047,0.16813971102237701,0.30598037508915427,0.8000607330971798
366,3.4380044181476537,0.22477374970912933,0.6216931128829092,0.9960227901791397
367,8.597973927479881,0.7698882222175598,1.4737834167913455,1.8324023879220677
368,9.975791005998149,0.9277687072753906,1.061307864506478,0.8345239390771922
369,3.4669763356502665,0.4238601624965668,0.35082895445555995,0.6801016896491676
370,1.7611835802275424,0.20746393501758575,0.5243173682367167,1.0425586162698004
371,10.5236307510851,0.8595382571220398,0.7021444366809455,1.3445275228384632
372,1.75725893712679,0.1493360549211502,0.39543565764550337,1.0096892821203909
373,11.570678813398722,0.8111770749092102,0.42267130226546834,0.8291187865995056
374,10.239316220503206,0.7497906684875488,0.8082659678732222,1.1198271699368114
375,5.691062231552694,0.5160360932350159,1.1556334748571162,1.1622133541660866
376,3.5751619915332427,0.41666001081466675,0.2729000044067652,0.8527337446822119
377,0.9579282804930396,0.06305646151304245,0.4098017102282386,1.0446370658767137
