,rmsd,step,loss,base_loss
163,7.383763696965678,0.5776056051254272,2.295064473466143,3.126743816022079
164,5.820486374957242,0.45238155126571655,1.1689435951013754,2.153626096643499
165,5.23144955037954,0.47120070457458496,1.143938829243908,1.307618594187189
166,8.529964990871711,0.8073868751525879,1.4967698344423976,1.500251464176732
167,9.43357290405517,0.6863408088684082,0.8127182937900334,1.0739552301187691
168,2.0723627670329496,0.21216502785682678,0.3960090132429082,0.8967192857158445
169,9.611198906660633,0.8093590140342712,0.7951593299069551,1.0363271049232565
170,4.0478811946086495,0.35815906524658203,0.4731064603664646,1.371087417632532
171,5.58325282542534,0.3716648519039154,0.40981478417278683,2.3382733178668635
172,6.692085885631885,0.528359055519104,1.2784091521652887,1.731519075616496
173,7.594962747352973,0.5013699531555176,0.595729579564949,2.695422218556916
174,10.863071445251228,0.9167118668556213,1.9224885054229903,2.411259285733838
175,5.630749955978487,0.7609964609146118,0.6739837364884602,0.8974282614747767
176,7.295944598437565,0.5672927498817444,1.1102133958269464,1.3819430855644863
177,4.182362461052456,0.350870281457901,0.37557913303497936,0.9634738583244992
178,14.987180459109183,0.9945895671844482,0.18001859998589118,0.34290494251200626
179,11.597778443051896,0.8509761095046997,0.37723983197415434,0.4288005204339616
180,6.35304069330607,0.5484640002250671,0.9863990098909654,2.966457018562712
181,9.33574615786128,0.9561590552330017,0.7628239354506571,1.0595908416898283
182,6.562149404524395,0.5928439497947693,0.5608237560404344,1.2710633319759475
183,9.325969677266546,0.7875165939331055,1.5174296604380821,1.348202827063077
184,7.884974801041614,0.682002067565918,1.4036359042724316,1.6940807976464207
185,3.8358741793904017,0.3714654743671417,0.3960972835094482,0.8600502062768817
186,6.604955283235134,0.500907838344574,0.4027960518221575,0.626038047731387
187,3.1908011583219227,0.21677203476428986,0.6696902611338366,1.0044910489058436
188,5.191017704955135,0.8661627173423767,0.570331894721898,1.928598835990528
189,7.967437399104914,0.714964747428894,0.9920516622990039,2.00368468042003
190,5.657628409133567,0.3667309582233429,0.6162030472054576,1.7385708834488551
191,9.136416742330349,0.8253286480903625,0.7027541207076198,0.9909030530926046
192,3.5030941886303277,0.29553696513175964,0.6768051341770912,1.0863740855139266
193,8.784714478461593,0.7219069600105286,0.8388227383783842,1.7168509945379231
194,2.205275020973741,0.24723166227340698,0.5599424284942794,1.0056868041887785
195,10.544224393016522,0.9406847357749939,2.028322700718502,1.1122223133324705
196,1.2177301250635895,0.07504294067621231,0.3539497725732796,0.9720314576116316
197,1.2232972940857882,0.08462229371070862,0.3945747401013287,0.9310942207583043
198,3.414604547861086,0.22709189355373383,0.3218112105508408,1.005553333203468
199,7.9890985361856055,0.568108320236206,0.4503546382622746,1.9017326851790008
200,2.9499124482199894,0.6469271183013916,0.48184373252500334,1.0108094985712865
201,13.61694794505166,0.9771664142608643,0.3754612810465261,0.6231802096929648
202,3.3283206759689046,0.32148370146751404,0.6135686863423488,0.8325392306368715
203,11.939058178002057,0.8808251023292542,0.9122871907529323,1.4585167212584398
204,9.266479677809349,0.722166895866394,0.4116249628525281,1.1179937874898935
205,3.7959442085188937,0.26459750533103943,0.6089194944200288,1.2050345327093077
206,7.978866096681544,0.5306007266044617,0.32603131093161053,2.143850975361246
207,2.153766640478369,0.14228005707263947,0.7870085646989068,0.9559812041935328
208,3.3211149451772823,0.6714190244674683,1.5203209696434319,1.546186946889401
209,1.9429755540448863,0.1884283423423767,0.2448426786730501,0.9129607736758724
210,4.683221151253846,0.5599503517150879,0.5552061998973408,0.730433765311855
211,4.01261365896594,0.2672122120857239,0.39123196564629587,0.9650808315129437
212,2.4438920152888333,0.19158287346363068,0.7878175415604934,0.9915637805275892
213,1.9810036491437735,0.15013869106769562,0.40487995527777554,1.0029354250323177
214,11.99035299004943,0.7999427914619446,1.9708775267992538,2.4067736024154276
215,6.325424086565729,0.5402861833572388,0.5471890277435398,1.7137738646274665
216,4.548699960332483,0.47562873363494873,0.3758441488539277,1.6702333721583456
217,8.586378377448678,0.6071856617927551,1.392200136757783,1.5165594472846695
218,2.8771680842107403,0.3429110646247864,0.7942801868447381,1.0805880852801328
219,4.259158294173882,0.5144644379615784,0.8337677748969526,0.9758605658214581
220,6.986896381231861,0.576711118221283,0.3924845618779144,1.962350754390546
221,8.21212878534235,0.8268415927886963,0.19692961242061485,1.3296864575124938
222,9.620614614760877,0.7870030999183655,1.422683742138678,1.894773164605692
223,4.345084234997741,0.3980843722820282,0.5186532058973996,2.06972159363207
224,5.683600270878019,0.3835028409957886,0.3482592629980379,2.2225391964642625
225,4.36952972274426,0.7444109916687012,0.6303519345868404,0.624772251313226
226,3.3745749111123935,0.6828209161758423,0.6334952369280308,0.8719444668157964
227,9.18700054921026,0.8396669030189514,0.5578372892221283,0.9600360565386302
228,4.298516867891715,0.32396000623703003,0.4392706258645873,1.1439256676550842
229,6.665565694533345,0.8481321334838867,0.2057186583229768,1.0299312066472173
230,7.361360168317525,0.7003981471061707,0.3218741120257756,2.0932954045299037
231,4.189622786572114,0.4512099027633667,0.40634313306364556,0.974979789087615
232,2.5936359649589544,0.2148243635892868,0.3834990414637942,0.8338326495507382
233,6.901546887782108,0.7690500617027283,0.31108152086187696,0.9705089997392777
234,3.1262882775078027,0.25158947706222534,0.6028673968321345,0.9807174363412392
235,5.250389998043913,0.3655698001384735,0.19829424968783235,1.8460161114213272
236,8.131848158430552,0.6412566900253296,0.5254835061381229,1.3990021212836932
237,4.847138883231228,0.43711403012275696,0.5771558675350896,0.935712101424664
238,8.731139910125494,0.5722429752349854,1.0217864713753821,1.9078213148988126
239,4.372687245183813,0.35430672764778137,0.5104031891314098,0.7617350443089548
240,12.623654270116331,0.8498905301094055,1.9219775455411245,2.8638001568140883
241,8.240341165447996,0.6987925171852112,1.3376692232955625,2.1341762851932975
242,0.5862690467872462,0.027576016262173653,0.5618126469916275,1.1347826659429987
243,12.891767194802444,0.8870934844017029,1.3111253483711143,1.3468617920749615
244,6.954299624039812,0.47826430201530457,0.5657142548768651,2.81827584815926
245,0.9011022066238242,0.05242146551609039,0.38557563137521156,0.9378378459966399
246,6.186537815393272,0.41399338841438293,0.526575802559223,1.7962479829094233
247,6.828604734568354,0.8096790313720703,1.2720900267470685,1.4632787057729149
248,1.7869666816162904,0.1437455117702484,0.4585722443711364,0.9796003593839484
249,13.00969407935478,0.8725703954696655,0.8081450695984604,1.4107615103886462
250,0.25607911481558615,0.005884077865630388,0.5942995264595394,1.01420788775571
251,4.85553911206581,0.5010591149330139,0.8280503250287696,1.1680375356816204
252,11.07298121267507,0.8038626313209534,0.2536643747564897,0.6681909994330613
253,5.209668720979928,0.4620005190372467,0.5362308642565046,1.7262478352027313
254,12.563938478074643,0.8186452984809875,0.6196686487195272,0.9048326330867154
255,2.3523626653448,0.2505663335323334,0.36351490590801355,1.0719660825208701
256,4.4211303914374405,0.3009641468524933,0.5578023657404381,0.7827256672182766
257,10.402595578919783,0.7365281581878662,0.4909874927062258,1.053020608925107
258,10.667264436262085,0.740129292011261,0.47729136272642725,1.1329574277054486
259,12.01493299504997,0.8910304307937622,0.5188712141763839,1.0081959019131743
260,9.476721587446674,0.7951931953430176,2.1994082318930888,2.4633419953351505
261,4.659339406143148,0.29817521572113037,0.7448644446170551,1.2914940101494548
262,3.2190513901003768,0.344136118888855,0.4654804164550802,0.9205167114343696
263,3.9098864460449096,0.2684251666069031,0.5445363806210008,1.1086322460564575
264,5.884795214973075,0.604997456073761,0.6792609726418924,0.93952573494305
265,9.468892940277396,0.7259381413459778,1.1690488884436465,2.0630039485247504
266,6.528689658101529,0.5213375687599182,1.5698109443474049,2.280097066367003
267,6.847533052385183,0.6737793684005737,0.32435370446584016,1.4814143100143113
268,9.839515615646107,0.8518516421318054,0.6571563633549286,0.5674932050142303
269,13.443114494939476,0.9317193031311035,1.8097357919313672,2.1960694091862702
270,10.831556885099603,0.7656207084655762,1.259405613866841,1.6233870861658586
271,3.161181219051565,0.2772696316242218,0.47411765536358924,1.149682374482505
272,11.858766322308002,0.775124728679657,0.613045766309996,0.5937175093181104
273,3.1042849243954005,0.23899556696414948,0.520099457738704,0.9400872962392205
274,5.988013818642981,0.49376657605171204,0.31436802272090686,0.9267350430866169
275,10.45946922437119,0.981499195098877,2.2423085559019698,1.8714230134402356
276,5.032490775334058,0.3774143159389496,0.559857623361601,1.0680388088028365
277,5.624514664337048,0.6913007497787476,1.0812025609980902,1.1445815459816966
278,3.6861424786251824,0.7206683158874512,0.373177284450415,0.8236317242995881
279,13.348932703103644,0.988878607749939,1.462322375727691,1.5959979411928862
280,3.4789300514696264,0.23914863169193268,0.3177855349763543,1.1902756859690204
281,11.138162305350706,0.753268837928772,0.7262058764829311,1.3108110128475305
282,11.358086915309592,0.955994725227356,2.1000847369791136,2.4887231966760694
283,3.2286914907977233,0.37422773241996765,0.35211162793829215,0.8283902946241591
284,5.597562728588125,0.3851858675479889,0.22570306119498101,2.2496252374987495
285,8.489837439472394,0.5641555786132812,0.5385315824599641,2.3581899232539754
286,13.533536518326292,0.9664973020553589,0.47568231311044573,1.0476429084858971
287,1.2533364702655556,0.07636330276727676,0.6284323599071621,1.006916135999398
288,0.7210676507781875,0.05386119335889816,0.34262719851860524,1.0338710286959019
289,0.351601052352977,0.02017524465918541,0.5828486422232292,0.8900497132150251
290,12.482083624733436,0.8213915228843689,0.8171317696247317,1.2926356027367938
291,2.30777374753356,0.17200051248073578,0.5128617521247472,0.9106741713975082
292,10.665434698894003,0.8606633543968201,0.787814533287962,1.0914459329121233
293,3.337105327935782,0.43369799852371216,0.8988371424509636,1.2045984592641277
294,9.542171566164761,0.9974364042282104,0.892957343285338,0.9665875493876303
295,3.659866318542224,0.23036929965019226,0.3890301537617024,0.9319881866400141
296,12.458757279122192,0.9841305017471313,0.49502572465558653,1.0643222295697643
297,6.336593480026546,0.5025366544723511,0.6792380796405302,1.6725731004083633
298,10.908884181489874,0.9116111397743225,0.48978374370857963,1.0069123571661116
299,6.069807579693911,0.6700642108917236,0.587818176133444,1.321179530962574
300,3.054339717359516,0.5424355864524841,1.1086781650229445,1.102224044125108
301,4.985970095859427,0.7543867826461792,0.7227701580645528,0.8944301035293595
302,7.9523211997138885,0.6440092325210571,0.8242904306545406,2.392501225849942
303,10.449558737547953,0.9687063097953796,1.644051861466904,1.7275811346900614
304,0.8880215336336945,0.0504266731441021,0.40355429386070335,0.937300427346181
305,7.586665153351429,0.5276327133178711,0.3900338332401102,2.724898669023267
306,2.5463649044098475,0.1696910411119461,0.26018774524255467,0.7813592454268811
307,2.910117514660552,0.18301714956760406,0.4192836975128157,0.8977997765554832
308,10.628042326107053,0.7340674996376038,0.7508437095821672,1.1040936752044153
309,13.570853006229402,0.9691967964172363,0.06876803881222802,0.5626223876783365
310,0.4724926208214713,0.038534943014383316,0.3601497556968287,1.0325636037025303
311,5.543576027907395,0.37707701325416565,0.2229833944193989,1.5916607448464113
312,4.980550905869666,0.3528202474117279,1.1722219589617626,1.0329410605061995
313,8.362967354537783,0.9897894263267517,0.5719669713153009,1.2703006077124048
314,5.882223995012486,0.5928757786750793,0.7693029452271098,1.7493743279849334
315,3.506267560523178,0.2812107503414154,0.7247276378352654,1.1208728552362535
316,5.942055653671709,0.5353057384490967,1.008307376322752,1.287027410140744
317,0.7202163120923892,0.04822075366973877,0.38878115927182766,0.9455229873751312
318,0.7938298922541266,0.05549072474241257,0.5082265305672382,1.0677492093433896
319,0.5961098499572676,0.039722878485918045,0.6773960832926619,1.0772922274570402
320,10.080921196386216,0.9265671968460083,0.2032509986837439,0.8384722486683798
321,9.553458943458729,0.7991223335266113,0.5722954180166947,0.5811725677856108
322,10.761620316444137,0.9050143361091614,1.449897136962387,1.6806483252691846
323,2.6142556579679006,0.32389360666275024,0.5001820512630503,0.9243389496033803
324,1.2978351406225397,0.14923569560050964,0.32785631678416416,0.8556238384445223
325,1.1682976435076755,0.11950217187404633,0.630404893921505,0.9697660213728582
326,7.084235987916641,0.9636629819869995,0.9823210952627864,1.315356309465363
327,10.114027518320679,0.7331405878067017,2.3210651984514796,1.9605702516840222
328,1.4896254617056024,0.11811080574989319,0.44908330554588965,0.9043752408751319
329,1.851370547530776,0.20151862502098083,0.4801933718089661,0.9085835108995512
330,11.890274089141988,0.8358396887779236,0.5519871791467881,0.9453055002982554
331,4.24629009491066,0.3589531481266022,0.657366401045686,0.8388943122877864
332,1.8536832037389508,0.3268859088420868,0.6001344270118648,0.8875598379255095
333,3.9498566973628217,0.26170045137405396,0.5301056683276354,1.2665133743490207
334,5.234555505931211,0.42032116651535034,0.5110889351653852,1.5794475130936885
335,0.6705265472515345,0.03565327078104019,0.41939039551773344,0.9863950519188194
336,8.194862776990155,0.7443426847457886,1.0286794314052063,1.333256492630727
337,14.208251206302243,0.9346979856491089,0.9953296730773845,1.358822632621865
338,6.739925825201441,0.6000961661338806,0.7362105885239523,1.3663672496169557
339,1.061823464106037,0.08311866968870163,0.6350731691820986,1.0344588259003804
340,2.5169794869932574,0.2633112668991089,0.49795636016418526,1.009769407026511
341,10.906910066337506,0.9526108503341675,1.2213856791475999,2.136189362398268
342,5.677569992497771,0.38562607765197754,0.3281551621493448,0.9172534684391668
343,5.26286149298904,0.4704616367816925,0.3538311988647934,1.8404990497080214
344,5.8695889730451185,0.4790573716163635,0.9562358779950088,2.0128391204280818
345,6.671612292554702,0.46145203709602356,0.3832122166629117,3.2501373071816615
346,12.45476225339646,0.8547349572181702,0.2740815889722424,0.8363221003606869
347,9.219966213392057,0.5988994836807251,1.0047646545320406,1.6201684325201373
348,3.1500457649009275,0.29386016726493835,0.6803146594199573,0.8822288680464371
349,8.164190849633355,0.5808348059654236,0.9553394274028827,2.702519957230021
350,8.383294831502367,0.5816704034805298,0.8204085169520489,1.0564564268488061
351,14.81305034780729,0.9972403645515442,0.5817342546322258,1.2007704690876349
352,5.298472539125297,0.6695463061332703,0.7052173922169058,2.2400337349945363
353,0.5670923902029188,0.028850078582763672,0.5011540921432729,1.0449356303651012
354,2.9377174953179654,0.27171194553375244,0.31192660932655514,0.8777146935525282
355,1.926530711079712,0.17865946888923645,0.4446478155293419,0.9104393866631794
356,6.9215270971867655,0.4727726876735687,0.6306980391262208,1.470136820995029
357,2.328175996495965,0.24778549373149872,0.4538921488822095,1.0250143087867065
358,6.3173967141682095,0.44343486428260803,0.34791002367735047,2.6834571165571375
359,7.986266853965945,0.8679233193397522,1.864999092379169,2.506173452521327
360,3.486244810818404,0.3256208002567291,0.8040391705016796,1.015292432207912
361,4.52612680610309,0.4658099114894867,0.6413142570184518,1.21742822679171
362,12.339580719187554,0.9860791563987732,1.6982220994096349,1.782691845751795
363,5.228686683545655,0.4709433317184448,0.32927168458146294,2.260530539971237
364,11.081407840011957,0.9579431414604187,0.841371520333715,1.1702274324362756
365,10.276392479750326,0.9302949905395508,1.0805254172352572,1.6179996438985595
366,6.816921819494741,0.4573914706707001,0.6711499419404038,1.9574913540228571
367,8.053724497032196,0.7201536297798157,0.7765820082340948,1.5575549902071844
368,9.404727844113802,0.8737212419509888,1.1232538910985104,1.2687676359154154
369,6.672002943726893,0.8362777233123779,1.3768938691950146,1.718299612588582
370,7.541634485801826,0.9625745415687561,1.4737583684796527,2.010177535952093
371,10.313972579373692,0.8421277403831482,1.7233733392232193,1.8246067671265076
372,10.314073696360298,0.9559349417686462,1.458300876574344,2.0278807106254533
373,7.424734038500689,0.516107976436615,0.4643325197073139,1.239081633169638
374,10.699963441762375,0.7841020822525024,0.7681026838149327,1.0883683067085637
375,2.2391188983815025,0.19321705400943756,0.8347771647922781,1.1369008074201223
376,3.9732148376182623,0.4654095768928528,0.27666116859275164,0.6677411929161603
377,2.2339412049628122,0.1655670553445816,0.33227883603414476,0.9127779820163685
