,rmsd,step,loss,base_loss
93,1.1990845746758383,0.14972850680351257,0.34539813738581676,1.0385429658606131
94,0.1920369316880678,0.001724373665638268,0.7948804374314694,1.1071459668461243
95,5.97060063936382,0.47995245456695557,0.49071501790033706,1.8893179304423349
96,9.575181253854375,0.9008252620697021,1.2271996049594802,1.2809543926859843
97,14.79531553687407,0.9797117710113525,0.7177779460703705,0.5593496607842693
98,0.4393196384157342,0.023466961458325386,0.46110050780206135,0.9722115971233759
99,8.928146948679988,0.6394246220588684,0.7926611002219353,1.9192612848545014
100,0.4054917113563633,0.02294662781059742,0.4157788346974231,0.7919695459635587
101,4.847436187160071,0.3995250463485718,0.8010551392477278,0.9935657918550851
102,9.693888572204951,0.9047468900680542,0.5228557065102571,0.449694678896868
103,11.85248943108254,0.8926166892051697,0.44552299250681676,0.6669146706740049
104,8.513075716256,0.964629590511322,1.7774617328235824,1.6073148818161314
105,3.5811891764178485,0.37859123945236206,0.5641197940198093,1.0965232821484447
106,2.8061123081471675,0.19612625241279602,0.4873185766537304,0.9104458309005908
107,3.787728330452607,0.29124313592910767,0.22447465435299618,0.7661731578614971
108,1.6529450650241313,0.13041672110557556,0.3809511587318538,1.0323290367086604
109,11.994063574366244,0.8531157970428467,2.346329345795228,1.7489547634483849
110,4.2216376191815215,0.49253061413764954,0.303177281398336,1.3709031969400636
111,5.574136587878788,0.44439008831977844,0.923819303781198,1.5696562782330918
112,2.203073101153367,0.1394575983285904,0.6525660901186753,0.8578419647525943
113,11.708957849673546,0.9670425653457642,2.639466539888298,2.99775898651639
114,0.6852737672858786,0.05425795167684555,0.38089481969254596,0.970223220724973
115,2.762156231112309,0.19787734746932983,0.3712195679927477,0.8976333500856437
116,13.08639457181476,0.9211639165878296,0.7676378396780736,1.1394016840952708
117,5.598546255045851,0.6514413952827454,0.8181511425844922,2.603273544668873
118,12.585072128245628,0.8793523907661438,0.7173261147578636,1.383704336027109
119,2.044715454430284,0.14616507291793823,0.3198746350304767,1.053535921335587
120,10.830770989040953,0.9492310285568237,1.2757110435978716,1.4360835245353423
121,7.529495082725712,0.8720762729644775,0.49183861917740945,0.8831560686781048
122,13.232556099904055,0.944724440574646,0.6334503772569813,1.1824546081861445
123,3.122778449932825,0.3048437833786011,0.8268814109443495,1.1002061440851045
124,6.049648379020381,0.6880199909210205,0.6814814189517165,1.0916354532502714
125,13.413415485486397,0.940174400806427,0.25564785621582603,0.7921286399506243
126,0.7758579678998963,0.056599210947752,0.5249630666734572,0.9750144529479355
127,5.351059649107398,0.6099964380264282,1.3082493202962913,1.8527871864512055
128,1.425562894845819,0.1340295821428299,0.3480050055787815,0.9638397515349318
129,7.330897131669948,0.6058266162872314,0.6007999057063705,2.282885764804445
130,1.363082776468601,0.13764479756355286,0.4860626281715215,0.9998446381949534
131,7.2266660795622935,0.5066751837730408,0.9963511339559087,1.69146276212057
132,7.632431449266189,0.5333389043807983,0.8507923976153565,1.2622480258627626
133,1.2199511615872305,0.1182803362607956,0.5336325340831637,0.9499275739997742
134,7.626972528991135,0.781681478023529,0.8103785249773152,1.1426634571023209
135,10.50278275806268,0.8947656154632568,0.5097373093452165,1.2658503329101245
136,6.6339540349065125,0.45262646675109863,0.5077352550135598,1.998091525153513
137,0.3450795044492504,0.014156184159219265,0.7109351430704482,0.9891739319811376
138,6.119394003780633,0.4618295431137085,0.8732544214942088,1.3219408768987952
139,1.1979829016699375,0.1138560101389885,0.7580288803027742,1.1090815969967405
140,3.0796563519612343,0.30787381529808044,0.4397187493453002,0.761147085737264
141,10.975114301299069,0.969044029712677,0.5870238234476178,0.8915450547149935
142,4.060915040153433,0.27116847038269043,0.6100654914763696,0.9724893858662089
143,1.1077251441739364,0.06421079486608505,0.44840639707865454,0.9850587732575721
144,2.917534507511923,0.2863982617855072,0.6926498315386292,0.9379796550769166
145,2.9049796149385507,0.32592323422431946,0.5421486151952744,0.8597824085354014
146,8.730114732184072,0.8164898157119751,0.8861792656810579,1.172271359799477
147,10.293930834502808,0.7427647113800049,0.6470350086147321,1.6944707726313266
148,1.6646234199773329,0.11166354268789291,0.4685002763762925,0.8110904204071032
149,11.63268131804213,0.9926376938819885,0.7138799274950707,0.6300681634953695
150,8.210167102908185,0.7289819121360779,0.7643588159819941,1.4334132066812053
151,5.9723259294161295,0.5466647744178772,0.55740303194736,2.986779768468853
152,6.628174584648682,0.6607900857925415,0.21197419493146422,2.6281323416729383
153,3.664594695661447,0.3239811360836029,0.3776474529455749,1.2601000243633593
154,4.209963366005446,0.8981061577796936,0.2315522206783899,0.3440295034111829
155,6.651008438284904,0.5189093351364136,1.3061883422532405,2.1829447556319006
156,1.7501654982406267,0.14866741001605988,0.36187992224697707,0.9386427015159504
157,0.6908515510401351,0.03627679869532585,0.4069499752272146,0.9948477749621665
158,14.046168457474703,0.9450023174285889,1.4079121624593274,1.5446305655302706
159,4.479428811465168,0.3419978618621826,0.5197344736357511,1.1198567418179832
160,1.6735213123457882,0.20567181706428528,0.5844801734774604,0.9628040992988054
161,10.186430663321515,0.9401463866233826,1.2471140587003071,1.4522065430377813
162,9.770001587381472,0.8122670650482178,0.9761429029861833,1.2014575415843398
163,11.177821401843644,0.8815230131149292,0.9321282791863196,0.9951190995263478
164,7.753296667947104,0.6072064638137817,2.765720278036342,2.937147964003211
165,3.564472406584474,0.3159189820289612,0.5966432491530407,0.7797374174930277
166,0.6380399512860448,0.04492633044719696,0.7947627634119957,0.8686269501920669
167,4.170224184796249,0.2962503731250763,0.2806220987826961,1.085148752960929
168,8.009424918332169,0.8753631114959717,1.7686012006146752,1.9007627035520998
169,5.234733511544345,0.43406060338020325,0.7891371977586018,1.0925996115168308
170,7.728919882159755,0.6984032988548279,0.33198566161668674,1.8250982031850411
171,9.814515159347751,0.6623386740684509,1.0125033792501033,1.823343726678668
172,5.7426851833788,0.4514116942882538,0.9654308268190337,1.3890483455856646
173,4.347227762288647,0.2819775342941284,0.4638900238678451,1.3288286946467054
174,10.869683965313444,0.9172788858413696,0.9714025915521753,1.478428849395756
175,6.340895821322423,0.8600155115127563,1.2320449248985992,1.657054886614915
176,7.91323796464592,0.6164560317993164,1.0414084266283985,1.3769457004202679
177,7.783263636419185,0.6659970283508301,0.9005649913827288,1.629318642366018
178,2.3866124629508505,0.14861533045768738,0.3699621091778517,0.8353912360405669
179,9.616214007461341,0.7033786773681641,0.4680023660652276,0.7891454384984391
180,5.22758661700182,0.4485822319984436,0.6062543399430115,2.256307136651598
181,5.902679422707574,0.5979076027870178,0.4967787595741421,0.8280436354498735
182,8.68092102415256,0.7894437909126282,1.0614147977914836,1.6035972964277174
183,9.997094008465314,0.845259964466095,0.6805343264328118,0.670346660478006
184,9.207639656466338,0.7989711761474609,0.8046371906630813,1.1169140374336592
185,6.960341226623134,0.6883313059806824,0.9580173306439612,1.362260830012781
186,10.74655250613769,0.8234484791755676,0.6002157868318254,0.9890286938922408
187,13.302251741895384,0.9430950284004211,0.7815293296008883,0.34268060023463087
188,4.2944075361752265,0.7113975882530212,1.062526104154766,2.1547959161263703
189,5.473238703553686,0.4861772358417511,0.7858912205921034,1.5398312969232397
190,5.4961149122809045,0.35593128204345703,0.6273767615648568,1.6737121412740386
191,2.211679221993233,0.1877145916223526,0.44922639443819207,0.9046004139487129
192,0.59421849836996,0.03738004341721535,0.4287456942522989,0.9463893867422529
193,10.371271259111403,0.8549060225486755,0.33432119549761397,0.5547328354890028
194,4.428034678403064,0.517639696598053,0.5417275879430806,0.7887768705752723
195,4.667405457920977,0.40764763951301575,0.8599481993968037,1.1884945853931201
196,4.03042343807791,0.27708354592323303,0.27521586348453403,1.0779868652183873
197,4.617643744633872,0.3581109046936035,0.5826214139146089,1.0667102051245094
198,5.293273336893307,0.3587038218975067,0.27380349325627934,1.7173552521526856
199,4.737248375710639,0.3317488133907318,0.4389797937229595,1.268738240740643
200,1.2428015354485393,0.24922409653663635,0.7477191346956634,1.1836240677107428
201,10.777390660483409,0.770774245262146,0.22087056891366802,0.5345246477233458
202,0.8535209428266143,0.06933367252349854,0.6159304990121409,1.116600575706255
203,2.8437750899201633,0.19993683695793152,0.6463560445940888,0.8442214183368445
204,0.6971983271829797,0.041627779603004456,0.382910754325171,0.9537994094492502
205,3.4448638291463984,0.23895658552646637,0.6156803629010489,1.264030998915777
206,8.501168649549157,0.5661041140556335,0.5997582254138378,2.0132172284813317
207,2.7349673016653737,0.1840287148952484,0.6699189684164837,0.8826383359243445
208,4.542510520648685,0.9319161772727966,0.7232221125333156,0.8065267696313811
209,0.44814874465941434,0.029289541766047478,0.5298019156217711,0.9633969154540256
210,3.4186775416102457,0.4029545783996582,0.6311526327733934,0.7165704419813095
211,1.887435593218864,0.11931262165307999,0.3690740343430437,0.9962244635795409
212,8.675654565224333,0.7173288464546204,1.4759909612530033,1.555659439464613
213,0.22492198170697905,0.004309609066694975,0.5770823401329576,1.0187125115006328
214,3.3395746657353036,0.21435119211673737,0.4848127024392752,0.8624145071282355
215,5.315058390655444,0.4515587091445923,0.44085523030062956,1.426090413147657
216,0.8336437115186227,0.07180813699960709,0.518740915499466,1.0329773712936239
217,9.759457624349665,0.6918458938598633,1.39758030083864,1.3268153856712255
218,0.9370958948867968,0.09689141809940338,0.5234399829557549,0.9413314859457586
219,3.7003946446020777,0.4441133141517639,0.6050642235138886,0.8700302755535102
220,0.30689747870256123,0.011330637149512768,0.5376342948634499,0.9330847523640178
221,6.342740003960446,0.6345703601837158,0.28695163702112797,1.4398481753547643
222,11.150445692136406,0.9144410490989685,0.8772416747751669,1.585879076961934
223,0.2105498868089681,0.003580461721867323,0.6636755894866377,0.9924975409955807
224,8.069223145118432,0.5495278239250183,0.23653759507380662,1.8888268485268318
225,2.742938434566524,0.45587262511253357,0.7178936280410023,0.8418988069465708
226,1.937016836241156,0.3762210011482239,0.57543157897458,0.9612410149934107
227,2.193541025833843,0.18821442127227783,0.3984423543014333,1.0910692161145807
228,4.486490225245656,0.3387208878993988,0.4501203014105063,1.1308994976814513
229,6.869954773324456,0.8748317956924438,0.48831446455196087,1.0906256103683027
230,8.103474579524638,0.7727063298225403,0.6002378385052337,1.7827816924766553
231,4.859204669201359,0.5264282822608948,0.5624193577176055,1.1349678770466518
232,1.9563043624605716,0.1582624465227127,0.4320394079771164,0.9407623141684567
233,7.73421432017931,0.864221453666687,0.17998734771652675,0.8110823258157346
234,11.868509400007719,0.9963422417640686,1.175485840300697,1.5409784956484531
235,0.7606088604478212,0.04230595380067825,0.41854137941052455,0.9530626061826751
236,11.131725371773074,0.882962167263031,0.9021543800866717,1.260032349115182
237,3.1908026571473753,0.2822166681289673,0.4798404692702832,0.8136782510070788
238,5.7901177621113336,0.37558993697166443,0.9124914164993585,2.2304951630437864
239,8.110499656022794,0.6696492433547974,1.1431403498226655,1.316006583923505
240,3.4159794736616376,0.22136680781841278,0.6666115459646275,0.7645943546454501
241,8.584359106826033,0.7285913825035095,0.8705570603814438,1.8974301611465452
242,11.654105158201736,0.7661399841308594,0.9947477670903937,1.2006159237600165
243,14.099921049824015,0.9713585376739502,1.45753238796215,1.5614872594691316
244,13.74189359627033,0.9569743275642395,0.27234617546951656,0.7278715449217457
245,9.328349411539016,0.6591825485229492,0.2962614643854903,1.3497118867039122
246,5.311847730473299,0.35377636551856995,0.5477393032628304,1.5926131926270253
247,3.801893352951059,0.44146695733070374,0.926242038689745,1.2415304018077191
248,3.482642155072657,0.29477065801620483,0.48054121896297985,1.0303428466946074
249,5.873539237540086,0.38749146461486816,0.5287042969322937,1.6824049398886296
250,13.364688263373104,0.9345855712890625,0.39793137299257103,0.8598776502218125
251,8.854554806197442,0.9289795756340027,2.862201206432907,2.0893017554817384
252,6.586585224233222,0.4729946553707123,0.1589321613796662,1.810809185710227
253,8.907467292191333,0.8011916875839233,1.5688939280705607,2.1895785765744624
254,1.0701160431980197,0.05926916003227234,0.46358874946450346,0.9993552818186949
255,5.18092227205176,0.5757761001586914,0.36084769525515376,0.9272546235541014
256,12.566847937517576,0.8780612349510193,0.8143598301258106,1.3225824454364685
257,2.60168120555286,0.17486301064491272,0.22503339483359985,0.8008577063199862
258,9.316169938672873,0.64484041929245,0.894325424997521,1.3660518614359567
259,2.4883833118106153,0.1742163896560669,0.44852483138468435,0.8626655434213221
260,8.947764650923347,0.7499828934669495,1.2096473014009481,1.7506726560460684
261,8.664997859572296,0.5644044876098633,1.1966918319568391,2.0093579671344544
262,1.7245194894507456,0.17528581619262695,0.34922335073522215,0.9041805529400457
263,13.681559104243947,0.9703413248062134,1.0013871819494575,1.1972590855986511
264,7.117224465385873,0.7355378270149231,0.8167124290379232,1.4591254855178342
265,12.651002308153387,0.9744372367858887,0.4428677849605323,0.5796604877514135
266,6.556860759105519,0.5236483812332153,0.5828939715350696,1.4815483006205807
267,8.9657545200103,0.8876098990440369,1.3191123279073755,2.5651781407146075
268,7.272592847340587,0.6256436705589294,1.0416576033797584,1.1276088173716288
269,2.0488755849401548,0.13170716166496277,0.44615627186558454,1.0176320786735875
270,11.103429720649844,0.7851498126983643,0.6034807283868887,0.7484098666974015
271,1.6490575366373044,0.13696035742759705,0.437406116814168,0.9053894354951637
272,6.250157096762422,0.4031010866165161,1.1910437018232196,1.7775368385829375
273,6.830445763609987,0.5428021550178528,0.6032819647580349,1.5327234659435156
274,1.937495564049741,0.14982599020004272,0.2912915262381604,0.9863650463083172
275,7.445255212930501,0.6938926577568054,0.5061590721307073,1.1135507354297034
276,1.7200110552137162,0.12014789134263992,0.36436363376172437,0.9219955195921893
277,4.705987948425132,0.5748228430747986,0.6389004636612199,0.9705240677241697
278,3.856283859579546,0.7555705308914185,0.1563482898674985,0.5059995272483638
279,10.032091139211248,0.7399429082870483,1.5145848735306222,1.7181433519157154
280,1.4764695249432545,0.09429094195365906,0.3989739875862264,0.9143359092588821
281,0.24949370976146856,0.005253118928521872,0.46205517434330234,1.0103281783282034
282,10.257211231041378,0.8619021773338318,1.672491533870744,2.120484111219027
283,6.324619602663863,0.7533863186836243,0.443425603078839,0.8799524514725329
284,4.159298904251111,0.2830575406551361,0.2975543181990739,1.5265771867371425
285,10.557834182978228,0.704434335231781,0.5827148350353544,1.354999156233912
286,7.487917042959441,0.5291581153869629,0.5574387155259516,2.0459320555086533
287,3.769884106668918,0.2542490065097809,0.6146610450211715,1.0370461065971477
288,9.099098324394769,0.8772479891777039,1.019370968119287,1.760988636652277
289,8.955395602875463,0.9922209978103638,0.5676116663330584,1.0104585465012723
290,13.487293205322525,0.8884698152542114,0.627826790297561,1.1231316745348965
291,2.298625339747029,0.1712634116411209,0.5482097761196754,0.9115617227556196
292,6.764623371042511,0.5406906008720398,0.9066027423862094,2.286552847283079
293,2.970065609122188,0.3833881616592407,0.38667011431576503,0.7658066101808292
294,3.6640254874645897,0.3716507852077484,0.6907584281844442,1.0157226372213533
295,11.542699331786235,0.7511738538742065,0.39146739667749025,0.6755284834726928
296,9.15212464988763,0.7192575335502625,1.0704644557497212,1.4897478088701637
297,2.135764739762994,0.16002881526947021,0.5119463916983917,0.8949645808223001
298,7.273714158762588,0.6029388904571533,0.8114636504997961,1.7542714872534781
299,7.209073691662828,0.7995215058326721,0.3780520434516176,0.9548737925583096
300,2.1221664968113103,0.3669448792934418,1.0066627055860318,1.041691752808105
301,1.2614839646378202,0.17060630023479462,0.39832866408445283,0.9889217343556417
302,11.66409352217084,0.9512884616851807,0.8689706900499677,0.8528540543047698
303,6.946248694752392,0.6384705901145935,0.5775559537103199,1.0086346008934137
304,7.496142873233778,0.516478955745697,0.16740302255201367,2.1692861687781786
305,0.9132282037525037,0.05268062651157379,0.38359853297720203,0.913082276564766
306,3.46183313589316,0.2351459562778473,0.3140050777344444,0.9340084103512039
307,14.963919391035475,0.9890011548995972,0.13441134688397796,0.7746032636947436
308,8.525610205334859,0.586451530456543,0.7561179043773235,1.3186752227327192
309,5.5492048838897245,0.38891199231147766,0.28901086414945215,2.2619205280002124
310,7.707003341167727,0.9694598913192749,0.4283426748907975,1.5782314846428334
311,0.8805363605461521,0.049675747752189636,0.42689163928179474,0.9622650678245638
312,5.220890749657015,0.37045857310295105,1.0272167041734699,0.9833027227422306
313,4.837931846171273,0.5637738108634949,0.21091012321028504,1.6768294620701827
314,8.556199948714896,0.8705567121505737,0.9606844238385029,1.4705901024042205
315,2.139069219915419,0.16586633026599884,0.7147395823836019,1.0822683327375036
316,3.1513532489603424,0.2763576805591583,0.5819127580024528,0.8693482929169077
317,11.438508524168693,0.9927616119384766,1.2777208649710574,2.5462665910033837
318,2.6915206520360937,0.22511617839336395,0.5404092922915077,0.9841848403941142
319,0.3820478734332755,0.0196248609572649,0.6346904062750736,0.9089788025921843
320,5.126801799805752,0.46326756477355957,0.48773828484566606,1.9434985495161563
321,11.864335836946777,0.9959867000579834,1.7550915468858375,1.8489621855214744
322,4.789650717251413,0.39458605647087097,0.7974394942194475,0.9355796678441863
323,0.5800984439526561,0.054008979350328445,0.5219050086368856,0.892260454345085
324,5.547406532537297,0.7130534648895264,0.43937019819460454,0.5338655551954259
325,7.797772261351343,0.9155020713806152,1.6269765318302576,1.8115681981208749
326,4.202072329725159,0.5617891550064087,0.944591709846541,1.205823491625026
327,7.460604529151295,0.5374528765678406,0.7737340407069092,1.6143447995375708
328,4.001756411939051,0.3434714376926422,0.4673821709562687,1.3026975703461885
329,4.735447206758484,0.5478092432022095,0.5405213064524729,1.0022831206810383
330,8.783282161865301,0.6142051219940186,0.6040170984058528,1.317496441325819
331,1.1171417960022905,0.08319949358701706,0.33215771943328937,0.8425243044996119
332,4.961770326217237,0.9314050674438477,0.6386294344819133,1.6333123993520462
333,9.848946059954812,0.6704543232917786,0.5972957940193222,1.1645737834416632
334,0.8608458218867223,0.05711819604039192,0.4206341548737366,0.8907946733444009
335,7.903607367261493,0.5540099143981934,0.35189292864479277,2.3388258499181966
336,7.402807489452645,0.6708481907844543,0.76924824908464,1.2307266122270337
337,6.264381133853305,0.4056634306907654,1.1821310758695875,1.0128625363850547
338,10.42313256232771,0.9366747736930847,1.4880585171239809,1.5017661937260138
339,1.664929193493238,0.13951994478702545,0.7246434596876601,1.050837965743451
340,4.636074910920341,0.5013627409934998,0.5637046998517151,1.253237222693793
341,3.526003581594531,0.2975701093673706,0.48935240086861365,0.9546898975792912
342,9.357552495221093,0.643430769443512,0.422664845248747,1.3710810424022457
343,0.3994462358961693,0.020928433164954185,0.5263322964546134,1.0321034885343354
344,9.374576015642246,0.7738122344017029,0.6482877221882891,0.9090355683021152
345,11.247811643812577,0.7863990664482117,0.46127781510158145,0.9344031461213662
346,9.83717627639586,0.6725667119026184,0.3444259534815368,1.4093896890061561
347,14.74948619259845,0.964948832988739,0.3600031534243472,0.695476683487472
348,5.325932524972328,0.5086408257484436,1.1059859821521978,1.538488753736071
349,9.322952954675877,0.665058970451355,1.0691153750312798,2.489537060056035
350,6.21976875413319,0.4283917248249054,1.0577352841235264,1.4765304073096035
351,12.652972782681985,0.8501014709472656,0.4413127044820254,1.0708080295193207
352,6.566631501580039,0.8352081775665283,2.721581454419618,2.4002014066835495
353,10.535975854732255,0.7586830854415894,0.671077629121385,1.1155685753789868
354,9.221044289952857,0.8892327547073364,1.4891135821413635,1.3267412439802893
355,1.0777343708815803,0.09217812120914459,0.4575092537793317,0.9223121183303901
356,7.548426312223823,0.5166906714439392,0.3866842138192113,1.591484904341034
357,3.7361347837121692,0.4096636474132538,0.5472238461004172,1.4762883122295432
358,11.513453662682856,0.8184305429458618,0.09456460645088494,0.90723960033233
359,0.802980639758297,0.06997771561145782,0.4151777193745274,0.9440807800827526
360,1.2358158979205667,0.1044502779841423,0.4015765468888792,0.8571131534444946
361,7.575572101083533,0.7921202182769775,0.9044877052692442,1.9217337893383273
362,2.834245533261637,0.21568748354911804,0.7800196605693818,0.9987663636754506
363,5.779713887559258,0.5222724676132202,0.4867066936385565,2.4871429461258767
364,2.879661268925525,0.2376890629529953,0.6398754177435753,0.9175567000139353
365,1.4172959907804215,0.11456959694623947,0.35065815024616864,0.9321812260310982
366,2.7563687214153476,0.17784731090068817,0.5657484932809924,0.9099095554203347
367,2.3432760946915105,0.19832172989845276,0.503615633847785,1.0807864276813668
368,7.6393809993420465,0.7066425681114197,1.3535679612086036,1.8607137362287798
369,3.0517313906546826,0.37042713165283203,0.6526246613074378,1.4816068977983794
370,4.51608214582519,0.5673412680625916,0.5616457560752729,1.4407045968469259
371,2.3247471738521317,0.17868395149707794,0.38630534170614583,0.9467559126560443
372,8.340481794518201,0.7698964476585388,0.7816380976075552,1.2290190167450972
373,11.954704569208538,0.8385084271430969,0.4821831638064113,1.010925835590873
374,0.43695225945881644,0.019658667966723442,0.6481890378437053,1.011576805680723
375,2.81533109194559,0.24710330367088318,0.7856674407314174,0.9526495300110162
376,5.752985217834649,0.6833782196044922,0.14531739311007394,0.5119849263307814
377,5.21627204663543,0.40515750646591187,0.25697138411730436,1.5856254283697373
