,rmsd,step,loss,base_loss
136,2.183678310654517,0.14085818827152252,0.303691993860026,0.9279422768810238
137,9.011897294254537,0.7272405624389648,1.027060879171366,1.362566046157437
138,11.699988671485755,0.8952509760856628,0.8446706654140682,0.9694015504521537
139,5.363979219609407,0.5766300559043884,0.7209405198848929,1.000020332770363
140,2.6553594698412817,0.262931764125824,0.4140396685473142,0.9322075120149532
141,2.9455743426630416,0.24872244894504547,0.4448169520481495,0.815697184561313
142,10.332793442179735,0.708612859249115,0.8664162757630615,1.3650218947716959
143,13.597088992445558,0.9221890568733215,0.4232960030313695,0.6695003231550745
144,8.163154556631323,0.833795428276062,1.3139357962033964,2.2649641123960653
145,0.2246101567237,0.006154077593237162,0.6079544096036475,0.9656399476541508
146,0.2043652619521266,0.0029903447721153498,0.6180511595484657,1.0454097015579493
147,9.926535222716756,0.7158018350601196,0.3257268666257565,1.7378202137416776
148,8.283269036072241,0.6071465611457825,1.1477111083164073,1.8584275945452904
149,4.031758219357702,0.3342441916465759,0.6121352858951291,0.8924757793741956
150,5.377718627231982,0.4720742106437683,0.3862210926216021,0.5487072277492184
151,8.045697527394799,0.742108941078186,0.2840372147255914,1.5085629987511804
152,7.944560966859363,0.7955437898635864,0.27757827157279064,1.1876753615680216
153,3.0095740838861924,0.26320207118988037,0.41517539547321364,1.1221758807301918
154,1.1373033000092887,0.21452493965625763,0.5596673721631541,0.9170292261304857
155,3.61689449819768,0.2758660614490509,0.8618479457188984,1.1002999138953775
156,0.571722374804104,0.03758273646235466,0.4843506220469604,1.0133602309933418
157,7.014576291895295,0.47929131984710693,0.3566855877671806,1.8868279120994356
158,13.62635969395339,0.9164060354232788,1.3242310321400201,1.122910423118087
159,0.8129190236888725,0.05081786587834358,0.4148757460501311,0.9705466435809943
160,6.832263721161896,0.9127767086029053,0.6892165992442107,0.9576979575746091
161,7.692296695368147,0.7059751749038696,0.6482353810596582,1.913017104811493
162,4.4274554193561375,0.360085666179657,0.6711733774787496,1.8104302072328975
163,11.415116796836022,0.9005312323570251,0.8071695818786954,1.2683292452665231
164,2.7507507073694404,0.20648489892482758,0.6398269811113511,0.8801779194337995
165,10.413467315307733,0.9539143443107605,2.232987031725531,2.5582112755820896
166,1.6329123707254334,0.14104369282722473,0.8799317050160795,0.9978925406772984
167,10.587712921098134,0.7718793153762817,0.07854795811653337,0.4546030918947458
168,0.17339812465434587,4.163096673437394e-05,0.604953336071935,0.8627806958463052
169,4.997585438151914,0.41372424364089966,0.7765543640401673,0.8976905518044894
170,5.978304038427318,0.536591112613678,0.33709820018057346,1.9975002679315907
171,9.366492093904847,0.6315609216690063,0.2515101925642853,1.4509992401989849
172,12.483772289926456,0.9977656602859497,0.5487898978646705,1.4456594263167417
173,0.9287027880811365,0.05104784294962883,0.4731614319838926,0.9730603090524212
174,5.444781000965118,0.45207294821739197,0.669923665608096,1.129907823022495
175,1.2513701512356514,0.15035873651504517,0.6490562426324988,1.0861307417793584
176,10.847126380342353,0.8501206040382385,0.7412353167528806,1.062895793157127
177,7.940313146480833,0.6797409057617188,0.5247755294268643,1.4513117951012766
178,12.633460693627697,0.8365660309791565,0.579062214337937,0.8699848240419277
179,12.900968586964103,0.9480445981025696,0.20821299136177618,0.7716736491038453
180,9.887815620654555,0.8621682524681091,0.37991479894712166,1.3171433043544802
181,8.184454293624052,0.8360180854797363,1.1629119525875469,1.8870171143250556
182,6.248121048344623,0.5637053847312927,0.7760771032956558,1.4158964603435698
183,8.571292790680177,0.7225844264030457,1.2273742299495454,1.223539584640163
184,5.892830348691347,0.5058278441429138,0.9542801115640589,1.5488594970261005
185,4.1805336837294735,0.40641891956329346,0.6520117760193955,0.9991855483872731
186,9.577544059975171,0.7324080467224121,0.7655537482431375,1.2443130901176618
187,3.416335810936763,0.23297259211540222,0.7088040097971979,1.0552724065781385
188,4.388437568650434,0.727628231048584,0.9650431506898248,1.7608871061962899
189,8.221402806682669,0.7382604479789734,1.7219869702280153,2.242398448011542
190,15.007148469852941,0.9918917417526245,0.43559322096860936,0.5775625447527394
191,6.517557698347542,0.5841900706291199,0.8410950062703391,1.6603418481900973
192,8.315111261726807,0.7225939035415649,1.038755988453518,2.4532452831973734
193,8.509387265322578,0.6988266110420227,0.6911010123070233,1.4608290320351554
194,0.7078065181248537,0.06505835801362991,0.530387342481994,0.933274197568135
195,0.4730805304301069,0.027215488255023956,0.7292110367628997,1.043906511153986
196,5.867716363947525,0.4090594947338104,0.46597279270309466,2.159681962235951
197,9.57198006422733,0.7572907209396362,0.5973513420274374,2.16153554969454
198,6.050297561944248,0.411737859249115,0.3755893106236503,1.9697879898527768
199,8.567712311452707,0.6101646423339844,0.20386049464708286,1.187494545857496
200,3.0083432202687277,0.6605396270751953,0.46166694299820316,0.910628517838165
201,0.3954274740507181,0.01616520807147026,0.49131610965545175,0.9800362947078494
202,7.049212748907727,0.700594425201416,0.5580148382669116,1.2483568155989642
203,6.900765311084,0.5036499500274658,0.9368293958469124,1.594334767033923
204,12.396554972309044,0.970745325088501,1.0180956574281321,1.2711349644092305
205,4.045524786864243,0.2828254699707031,0.48126757242462725,1.4003883962519645
206,10.481107398617754,0.7006901502609253,0.36909014075543517,1.451164434896886
207,12.014768330049549,0.8506128191947937,1.6246660358918354,0.7315353033888606
208,4.532479239809391,0.9297767281532288,0.3030587584256841,0.3103126253101621
209,2.9315172427515637,0.2936681807041168,0.19681089779402502,0.9393382526036429
210,4.321350000961873,0.5150232911109924,0.8092775730986969,0.9291849289690286
211,13.751962090796004,0.9450122117996216,0.4530697565549086,0.6373377559438863
212,10.159411563285332,0.8425068259239197,1.3386787416961725,1.4991300225462312
213,5.338217793158689,0.42892953753471375,0.42334652802096884,1.4128718210915059
214,0.2783706579977807,0.0071310666389763355,0.5757967958166534,0.9759511714134083
215,6.450435260956439,0.5512642860412598,0.5462864401682619,1.9668534733355574
216,2.668972890646227,0.2713054418563843,0.3459251890616788,0.7412194114504692
217,7.031058711533849,0.49493932723999023,1.1041808727936662,1.3730845704008385
218,5.1417802986551004,0.6300854682922363,1.18012395948502,1.1769417545299548
219,7.914218565869144,0.9746546745300293,1.2049253267756246,1.5376699436272343
220,7.195947840391766,0.5944048166275024,0.6861845026611547,2.2626232398795505
221,7.605327716516579,0.764430582523346,0.4763905942216942,1.2868642443630742
222,1.5625015314193424,0.1157461404800415,0.6486955528196752,0.9471121606843854
223,3.5547834091396995,0.322676420211792,0.4930665106634541,1.2237504849363519
224,12.224781186273045,0.8387296199798584,0.2480689143834481,1.0720595253935543
225,1.44113464156519,0.22494779527187347,0.7572969034913903,0.9310914563827227
226,1.737842990554257,0.33374154567718506,0.7221815241672316,1.0846827262514975
227,4.742082608776338,0.4256153404712677,0.18973911885821879,1.1027588722392587
228,5.29720986919635,0.4023837745189667,0.4118858149169012,1.6264973977177166
229,0.24309209352878708,0.009152932092547417,0.5396527370420622,0.9507336069680661
230,8.01289544366266,0.763880729675293,0.5879142212712705,2.234689033178686
231,8.771064589057124,0.9658724069595337,0.7758039533953008,0.916376796843231
232,9.12075129385218,0.7940928339958191,0.77397905154248,1.76121803694079
233,3.4927401331501686,0.3794335424900055,0.3692406806880318,0.8001824799894891
234,0.9356445219400553,0.06496778130531311,0.3330069659595925,0.9384703310684619
235,5.902312007199556,0.41250813007354736,0.3183234936237175,2.307801346461612
236,3.315031517108049,0.2531570792198181,0.5477858451020596,0.9935553570615022
237,3.996892407127095,0.3576006293296814,0.534099326556693,0.7272908251631098
238,14.33944350756004,0.9472452402114868,0.6284352081669964,0.7756873273467603
239,5.3058973583665345,0.43303748965263367,0.6332031702732454,1.0291023085532467
240,12.465962081482298,0.8391263484954834,2.076277136394914,2.7796627074128852
241,0.936783280284854,0.06615685671567917,0.4287158208157818,1.0018473430386627
242,4.0951028925571595,0.2617228031158447,0.6475271513765786,1.3769108762394189
243,3.072528073234878,0.2022314816713333,0.9305077812406454,0.9912649525549804
244,12.133772275956423,0.8435580134391785,0.5674186897177833,1.0074667921886267
245,5.5496128018621755,0.3871138095855713,0.22135639483710703,2.528615068666944
246,10.633285584847297,0.7201246619224548,0.5219703006119305,0.989867766890132
247,6.926883859125458,0.8216351270675659,2.338948596982159,2.178207721031966
248,6.769344110228263,0.5875004529953003,0.4657646759013886,1.6555342988240624
249,2.790046943419128,0.1778915971517563,0.4866937559056968,0.9939197663424507
250,1.931679847520943,0.12459483742713928,0.2853628389085698,0.8426032716005671
251,2.0528256755017704,0.20115074515342712,0.29572835658202345,0.8461827335682276
252,2.2765223022498584,0.15513113141059875,0.338839627982281,0.9001353753343543
253,3.8469544758611973,0.33700165152549744,0.44190333311330016,0.9381888577925681
254,5.118441993463868,0.3267347514629364,0.4315778620630512,1.5198584406081792
255,5.094514509923118,0.5658414959907532,0.3161911779564781,0.594138181932633
256,8.902402277481597,0.6184474229812622,0.885664579640614,1.3880486362939022
257,11.782513477697785,0.8358821272850037,0.3181026426118393,0.7351949211757914
258,0.3055279160924722,0.009345029480755329,0.5320141599944807,0.9184634489792415
259,0.18396858764308296,0.0008234044653363526,0.6112118806601265,1.0456318940780618
260,4.707017637985649,0.387523353099823,0.6460449168899143,0.7648729551229579
261,2.299292218126593,0.14131870865821838,0.5974188676785073,1.0323202163429104
262,0.6340822289836103,0.05208960920572281,0.40666088955619145,0.9235256405224385
263,2.730936851152455,0.18373920023441315,0.5040877927759938,0.9962257363986186
264,3.2945109218648203,0.33063146471977234,0.7537137797962585,0.8520862201989258
265,10.649280196305833,0.818117618560791,0.45634724212835065,1.190808546007495
266,7.736093410986845,0.6203776001930237,0.9541952061161055,2.0175408798904915
267,8.19509095795918,0.8098128437995911,0.9492191171734684,1.7994978014356702
268,10.541400443736912,0.9137046933174133,0.7550641247447937,0.8665863429907945
269,1.6722994037646648,0.1052670031785965,0.37543488233107375,1.0455053478927128
270,6.2594714521887775,0.4371999204158783,0.8605574719105727,1.667342351391928
271,9.706429740854801,0.8846002817153931,1.0587100932818678,1.1744156610246126
272,14.316384265878185,0.9381405115127563,0.6620116541303858,0.5069257765229925
273,3.8024293664878757,0.29591765999794006,0.6255722222600992,1.4283630123245115
274,5.9132301064384825,0.48741647601127625,0.42655557103081815,1.0961950989190916
275,4.754167431080749,0.4371177554130554,0.3720715203457917,0.9546136206501947
276,1.7230489501139832,0.1203838363289833,0.37741331377548143,0.9191803823437787
277,2.854904128146957,0.34008777141571045,0.5232680675390238,0.8334332527143354
278,0.2779094006201929,0.02151552401483059,0.5003517928188502,1.0343582351793612
279,11.315318334865319,0.8362517356872559,1.332096654681689,1.228885335119071
280,3.542909602046305,0.24377690255641937,0.29989774526307383,1.0734600134088563
281,7.863879433497293,0.5283364057540894,0.5594036197522889,1.5882592735063774
282,8.872653569005069,0.7435630559921265,1.4952966773829544,2.220191449386193
283,0.3812311190340383,0.025498971343040466,0.44250849006571596,0.8467972413800519
284,8.238717089638637,0.5727291107177734,0.32897819334272277,1.9613826185910357
285,2.166438575865202,0.1352194994688034,0.34438766428927226,0.7694266247023902
286,5.507553058721861,0.3858989179134369,0.4790950597364032,1.6675025975433828
287,7.702319913882297,0.5322187542915344,0.9835367483597388,1.6713223525287002
288,5.730658680874486,0.546200156211853,0.2606049909666299,1.3695187721151116
289,6.786363527125545,0.7471665143966675,0.892610895514717,1.4690731369408065
290,8.878675134500321,0.580933690071106,0.8961281237276935,1.5153417821317385
291,4.194327929994344,0.32400357723236084,0.4732395676074225,1.3728327499453459
292,9.882289611964884,0.796424150466919,0.36211152832577953,0.6577982228356085
293,2.0453760310526983,0.2566416561603546,0.5655150852894636,1.1801056848707419
294,9.165887263540734,0.9573773145675659,2.0348755315703793,2.2880011633751822
295,10.066095856041564,0.6536173224449158,0.7857649429454914,1.0378683761461047
296,11.069128109076848,0.8728163242340088,0.6567987991306744,0.6829736897565435
297,2.0815675310826447,0.15560993552207947,0.42457784880525384,0.9977581855294682
298,11.379908582606063,0.9516071081161499,1.3252122483484337,1.3543920324232273
299,0.9766053460855469,0.09131253510713577,0.26028791963500186,0.9786874270244516
300,3.0953648232426567,0.5501589775085449,0.994143314547423,1.0105199643537501
301,5.491196296121255,0.833576500415802,0.5430568735910647,1.0274795636113097
302,1.5086842301025118,0.11057255417108536,0.31793483700373776,0.90979711427324
303,4.67850669685249,0.42470431327819824,0.5427456446194451,0.9132470397089146
304,3.728828593244132,0.25078085064888,0.22660643884436815,1.239167020840578
305,1.2588935129424892,0.07728181034326553,0.2830082175005182,0.9072055731130594
306,1.2764550944294786,0.07889395207166672,0.33097890692487925,0.8773487237793506
307,9.375842984683631,0.6153514385223389,0.5712329736363988,1.0107633487807273
308,7.211752117621931,0.49420297145843506,0.5198150208432124,1.22943995412483
309,6.643032273510251,0.46803930401802063,0.24691563842997385,2.7357640821127833
310,2.351230594133728,0.28028786182403564,0.21805664092921526,1.0542550513510247
311,11.131452651851774,0.7694129347801208,0.7006678495773019,0.9845947343800262
312,9.505054263534717,0.6848697066307068,1.2147824683024095,0.8554565776145574
313,2.4998175407641576,0.2812027633190155,0.21342714722229253,0.8076181400405348
314,1.3662701021933121,0.12391333281993866,0.5503094301405415,1.0496703622767833
315,9.935075471111457,0.8235805630683899,0.5883892113268683,0.7218970445491245
316,6.7859013878247225,0.613605797290802,0.8827752463536623,1.0615209877699332
317,7.088118926995107,0.6093870401382446,0.6013391018323404,1.0948018758584175
318,10.66528649155244,0.9378527402877808,1.2138815718292804,1.8690130259590458
319,4.904210794629866,0.44420522451400757,0.9107490318003159,1.702211329627003
320,7.111250471282847,0.648849368095398,0.19749938334505937,2.3536811915216185
321,6.065917853989616,0.5020174980163574,1.0687059122731117,1.2162147663482612
322,2.063556535714552,0.1615849733352661,0.6102681674997297,1.0047159958156722
323,3.732724149366493,0.47228798270225525,0.3444586769237724,0.7558279296587742
324,2.868070908468314,0.3575689196586609,0.39665421338992135,0.9977264600203375
325,5.712825088995749,0.6651628613471985,1.0115237361100624,1.169879182617146
326,3.096620190167066,0.4076507091522217,0.6456756842926777,0.8783323659764982
327,0.9923889472189612,0.06042737141251564,0.43275492913099584,1.0191121507273917
328,10.941214995426607,0.9660029411315918,0.8720150927685109,1.335333309659936
329,4.282689278183145,0.4934466481208801,0.520301939516548,0.9724557414931748
330,2.044247563927317,0.13348199427127838,0.5946212832386324,0.9235717445856827
331,7.560396465205131,0.6510061025619507,0.9562877708418571,1.4595885150578858
332,4.455565867464058,0.8329489231109619,1.1489392075357827,2.513881855625207
333,11.47981938020733,0.7834591865539551,0.7267364929555654,1.1769760151084534
334,2.870434995130396,0.22399914264678955,0.3985327161851241,0.9860341956028549
335,1.718194271024413,0.11073407530784607,0.2618795764604246,0.857578430585478
336,7.418569975406834,0.6723108291625977,0.5344520986926743,0.6077761309608465
337,6.1773799823381035,0.399869441986084,1.1117919474599365,0.8617625354055868
338,3.702538000270837,0.3225337266921997,0.3612242101662408,0.6340132627527312
339,10.314504992840101,0.9484115242958069,1.195492368716243,1.8290487221909484
340,6.141648324790283,0.6704933643341064,1.8214157152239134,1.774883175388934
341,1.7837687665278201,0.14295025169849396,0.2694633453442297,0.7491382655821334
342,5.352320226346031,0.3628404140472412,0.41207200603596394,0.889683395844403
343,6.975329116557508,0.6287477612495422,0.4919417616766223,2.2884669373363242
344,5.010662314370139,0.4068252146244049,0.6907511685598197,1.6512406049905806
345,0.7708451567908368,0.04245001822710037,0.5287223303323577,0.9231127035622329
346,1.4855414792971608,0.0913432165980339,0.32128724700450395,0.9209477355026029
347,2.2525537258353943,0.13766293227672577,0.35768287913951113,0.8908921337543255
348,2.64486427530034,0.24399395287036896,0.4314284887326587,0.9124472742070995
349,5.765255948000917,0.4064691364765167,1.1046526164048467,2.4063855211892036
350,0.57469380776324,0.028456872329115868,0.5423583718417518,1.0197318407023932
351,9.934115314877241,0.664900004863739,0.5453779677547026,1.8033160437716014
352,6.529983454265309,0.830420732498169,0.4174029621421904,1.4873164920374344
353,4.248552396077819,0.29837384819984436,0.5431025707061283,1.1037632638196109
354,2.2852042953686516,0.20758341252803802,0.2771761772179502,0.9703339374493898
355,1.6357991668065943,0.1490376889705658,0.40187751738154887,0.9211179962872372
356,9.030303459867579,0.6205049753189087,0.7381048791729183,1.0826926932671885
357,2.426440890262433,0.2590833604335785,0.3145782177702899,0.8675892839595384
358,4.711327603049925,0.3275260031223297,0.20917180883946332,1.972504889503321
359,7.463950964522982,0.809902548789978,0.9247009342688461,2.406778125790647
360,9.39510120387509,0.9063389301300049,1.2567739214807447,1.8246589865718918
361,4.536725967812371,0.4669440686702728,0.565701107904663,1.6102452402814162
362,5.731664678935492,0.45051848888397217,0.7577373263528481,1.4659923266715078
363,3.605662816545195,0.3197559416294098,0.3422275223221466,1.1403236378006822
364,4.710149982508999,0.39843738079071045,0.782354990023433,1.2663086617118438
365,4.4127690451799415,0.3903859257698059,0.3983067626613242,1.3847615516693947
366,6.596624928916677,0.4422253668308258,0.7739457820563751,2.4714632535320225
367,6.780265398887868,0.6037824749946594,0.6279683413261137,1.248993278646261
368,8.857092033048058,0.8218910694122314,1.2422491624024843,1.0722534126368222
369,1.0494612425829928,0.11277831345796585,0.5106354037231152,0.924648325179136
370,4.189905919697981,0.524732232093811,0.9696042334406757,1.9310185338746577
371,8.734807272704726,0.7109901905059814,0.46522973369346765,1.5355286523620804
372,6.852626045605555,0.6296453475952148,1.0795576183052873,1.5777404177621437
373,4.148012982115442,0.2829020023345947,0.4020663369612057,0.960681679232118
374,1.0129243787797182,0.06256011873483658,0.5039642763213058,0.8818277424560702
375,10.369480000432507,0.9535526633262634,1.3019068139261705,1.4906854974981414
376,4.606368921595433,0.5429520010948181,0.246769585333471,0.9143644994635421
377,7.669475936259141,0.6022396683692932,0.5972913300247532,2.2163914774659585
