,rmsd,step,loss,base_loss
217,8.497459303476022,0.6007683873176575,0.6328879823979797,0.9691339238442815
218,4.182494749432639,0.5084388852119446,0.7044818320311363,1.0813108433228387
219,2.8109383332927536,0.33212634921073914,0.717267569474391,1.0429150395632314
220,5.005234751261106,0.4089876413345337,0.3988674932806104,1.9211279652888116
221,4.056432249582556,0.3994179666042328,0.21065987794279953,0.9320348802102622
222,3.45531797941749,0.2734215259552002,0.6769850867767555,0.8864577412180732
223,4.3236544850830665,0.39603960514068604,0.32220748756240775,1.5475351940341315
224,13.722861332742818,0.9429869651794434,0.40632604689128693,1.0162477698660675
225,3.5155941139451135,0.5929327607154846,0.815926197977966,0.7801270041242762
226,4.245975354801098,0.8686716556549072,0.8571545954452245,1.075858132702044
227,0.4630309943362614,0.027014505118131638,0.3944948696883266,1.0708672509782697
228,12.873985016114194,0.9973606467247009,0.12845138016748162,0.47171638812370364
229,1.447714190738063,0.16651485860347748,0.36352051781342704,1.0398054033165123
230,9.187369933226977,0.8783161044120789,0.48934941375499397,1.5582403895707313
231,5.320763896359697,0.5782781839370728,0.4847822613780512,0.9237588513641452
232,4.519927750063245,0.38577890396118164,0.41053819196042746,1.557986447580497
233,7.640437705376496,0.8535031080245972,0.3036573011585968,1.401930979217913
234,7.02748286424718,0.5839335322380066,0.8331652329301877,1.1542397518468173
235,10.63513312718844,0.7532708644866943,0.31334238512125034,0.8757067119025412
236,1.3943436300046632,0.09840380400419235,0.4609587965166791,0.9743933006525001
237,10.02272417626898,0.9211247563362122,0.37029319282922557,0.40455917027921756
238,2.9079602319084326,0.18287290632724762,0.5083938404095225,0.8783277619034902
239,7.715936771621924,0.6363617181777954,0.46827775921202586,0.6974977897266113
240,0.6630256331181348,0.033447831869125366,0.5332251406881152,1.0193825631114846
241,6.639666369389415,0.5601417422294617,0.5050074379274605,2.328074104082272
242,2.7519240791401884,0.17209160327911377,0.42078792612080296,0.9166584826465747
243,5.109492197144431,0.34430351853370667,1.2627505072863436,1.2017246492681601
244,10.755775142604737,0.7463717460632324,0.640871684326466,1.7250906361325822
245,0.2910980849683493,0.008501220494508743,0.5113727738181804,0.9570277186438589
246,11.95067782646618,0.8108190298080444,0.338647789295077,1.0202586991436418
247,2.0189895011071948,0.22456924617290497,0.6338974881990398,1.0783973645693683
248,3.6653153845359983,0.3110404312610626,0.5018287181859781,0.7942114072982013
249,5.833491178634818,0.3847692012786865,0.2979637184442432,1.6693457980000703
250,11.391749682923992,0.7948094606399536,0.29298691540786514,0.507348128857638
251,2.262713486964368,0.22361008822917938,0.2598267649314066,0.8503887768230862
252,7.189691720412431,0.5174732804298401,0.34055345869820114,2.752755384066191
253,10.527255617572068,0.9497714042663574,0.9704714348298178,1.7760689480239311
254,13.912184639072283,0.9077215194702148,0.4837345635626778,0.6596088330713812
255,6.137210308636134,0.6857240200042725,0.7390351956530807,1.367542385407879
256,8.098045582785128,0.5614613890647888,0.7534663070285199,0.9465854211247586
257,11.690206445931711,0.8292360305786133,1.574902543689892,1.8727611932553123
258,8.435425787340195,0.5827239751815796,0.1576560538821633,2.2230692382297494
259,7.057022327784348,0.5179782509803772,0.5665751221718429,2.160965764641106
260,9.687074506614366,0.8131721615791321,1.6311798275906568,2.148687791832256
261,1.8685419360865594,0.11268962174654007,0.47523549560366113,0.8739330846657953
262,1.9912272139115617,0.20541812479496002,0.3484560994624269,0.8513946480271255
263,2.141960366752192,0.1414320021867752,0.40843297094681885,0.8936640506607773
264,4.25563146089147,0.4324344992637634,0.8631466083388557,0.93193020777228
265,12.510154986284059,0.963438093662262,0.2624055440188421,0.5253509283822086
266,9.047049706516937,0.7279117107391357,0.8794791163630655,1.6813438624487302
267,7.623516872029442,0.7521134614944458,0.38466297600760707,1.805899587902159
268,3.2325299696774334,0.26961636543273926,1.1661368393797273,1.1865026667536058
269,0.28246022820383687,0.007683633826673031,0.5275120084204132,0.9758717669811496
270,7.0744226219284645,0.49573928117752075,0.937527799447627,1.7265270060523263
271,1.188620756623238,0.09423663467168808,0.46574885178942566,1.0937696258122196
272,8.35395941758535,0.5426480174064636,1.190534425869994,1.2172700889457415
273,7.6934684754939004,0.6131673455238342,1.0140141599087023,1.6991691064176397
274,7.7503562184297135,0.6434118747711182,0.3837356310174163,2.249551708850461
275,5.854840012454759,0.5421403646469116,0.4704546350594721,1.1963459737753108
276,7.882871719411742,0.5987914800643921,0.854328447292141,1.535468911238343
277,7.984216359344498,0.9905334115028381,1.4743811460051774,1.1328021676553812
278,4.547025406107972,0.8972667455673218,0.5973556779812386,0.6895791122288574
279,12.513649761004714,0.9261889457702637,0.847895517172782,0.6748824605360076
280,3.1069381134626948,0.21223878860473633,0.3244755172107389,0.858866985020328
281,2.311332292143424,0.1468946486711502,0.20384480797397908,1.1001687851642383
282,9.321966389880787,0.7819661498069763,0.9547258797893312,1.5468974837483598
283,1.999554140128085,0.22369514405727386,0.21980388535716303,1.0706328202631237
284,4.433676370074852,0.30254054069519043,0.14641063522349743,1.5810262090788874
285,10.413247582371177,0.6946265697479248,0.259985966056141,0.9602796257604064
286,3.228512700004822,0.2210334837436676,0.3086935152810859,0.8316970107427923
287,12.379822554342672,0.8628545999526978,0.8844557884816349,1.0077127163674144
288,8.12583587375934,0.7815964818000793,0.27563569905046453,1.4796281816929864
289,5.036706990525115,0.5494925379753113,0.7458234866409135,1.682266060640693
290,1.8895979122503574,0.11454800516366959,0.33108038502055664,0.9021387004537533
291,4.077101686674029,0.3145584464073181,0.6215052203288077,1.3881627102042755
292,5.994443780608639,0.4775148630142212,0.36821492522369664,2.1471680034552003
293,7.4385479431888335,0.995879590511322,1.701385004626508,2.4305989384434143
294,7.220360092644106,0.7502570748329163,0.8761365542035654,1.2645734055460667
295,2.7979424798091403,0.17342354357242584,0.42435540869717847,1.0514949437227568
296,1.274467621494885,0.08822941035032272,0.5755481533945166,1.0134137427009695
297,2.42660185312182,0.1837417632341385,0.4809363060602207,1.0525863472401082
298,6.036315564209246,0.49786800146102905,0.44229420471292835,1.091123167672495
299,5.276902155641014,0.5799646377563477,0.34775439184919454,1.2775975903413301
300,0.6073488052474074,0.08176562190055847,0.8991656309790557,0.9074949173549587
301,2.496892855760609,0.36424580216407776,0.429305896815133,1.1483749188235863
302,4.189711659274672,0.3325214982032776,0.2975950783341185,1.3023891095501843
303,10.370019210731858,0.9612085819244385,0.19509197033372783,1.064550849033436
304,8.936154030226524,0.6180389523506165,0.529160481799447,1.641217387109539
305,1.8714480085066083,0.12087764590978622,0.23393065157445117,0.8663714839577775
306,8.428644724519483,0.5902672410011292,0.4064756273269653,1.8643162137782314
307,0.2390349336126853,0.004413760732859373,0.6095395554073362,1.0295613965006751
308,13.419263403191636,0.9300446510314941,0.6575376510516193,1.687473961633874
309,13.898973305663823,0.9929329752922058,1.1956041724970325,1.7959433859660003
310,4.762812113473525,0.5906062126159668,0.21544210324720672,0.7877446016838673
311,13.148328343120289,0.9110217690467834,0.3641234742061198,1.0558242733451517
312,8.03263636321161,0.5768102407455444,0.8330408427444961,0.6625863039776354
313,4.276125425278144,0.49587714672088623,0.2962554506815386,1.3891134791096005
314,2.799590251668483,0.27275747060775757,0.5164708426536376,1.0127088726980742
315,3.415874981005988,0.2735847234725952,0.5656865194631533,1.0112624005709072
316,8.779314653942436,0.7985736727714539,1.243936120279542,1.8267302471487519
317,7.4678889588705895,0.6428539752960205,1.6918951171186905,1.9688488841905543
318,5.55377361921356,0.4809592068195343,0.5710853150319264,0.8950407517110535
319,1.9643774992301346,0.16818785667419434,0.5697760776622698,0.8726334969108628
320,9.566172324815009,0.8784288763999939,1.5411357138133739,1.9129602136925474
321,0.6360945994090719,0.039449021220207214,0.6743077755761858,1.01228367232385
322,7.60662281212661,0.6353545784950256,0.7850946144235575,1.4310520413780803
323,7.291891190494431,0.9445054531097412,1.0777817528830582,1.8362918489584754
324,6.107758281290834,0.7873989343643188,0.9711221494062047,1.1242599010298122
325,2.5988440691468493,0.29126763343811035,0.47279449882439734,0.7623358305810621
326,4.286793954500877,0.5736023187637329,0.763312762693699,0.912690881100884
327,8.423542317022322,0.6084687113761902,0.6298074393107446,1.5925803279503108
328,3.1184244316744563,0.2642286419868469,0.3795391549112231,0.9299312860173017
329,6.338595981616769,0.7402990460395813,0.7510659318921907,1.2330280039027672
330,10.228705238378572,0.7173131108283997,0.4249097484552442,0.6172588423659643
331,10.417519746720805,0.9027878046035767,1.2218132887777176,2.0755893642617234
332,0.8470724680273245,0.1311013251543045,0.6281995727117858,1.167576328412285
333,2.6910019219308587,0.1744731366634369,0.5172942060230215,0.9333631002950301
334,4.317393120342922,0.3441579043865204,0.3169798035521738,1.1179619004195684
335,5.381512200173632,0.37326470017433167,0.12631898664932611,2.4575232728290795
336,5.3237065939641,0.47792938351631165,1.029534137631853,1.2358993683976351
337,7.961140858609008,0.5186617970466614,2.0739703179419315,1.2124347735552863
338,1.7772815349938231,0.14660005271434784,0.3279871109294711,1.0164903787865471
339,8.717495329077137,0.7990622520446777,1.6617959922921752,1.7601923272759947
340,6.96730411838246,0.7632445096969604,1.3161600036062502,1.6888110025604357
341,1.2387034862891722,0.09457679837942123,0.3866833684772967,0.9939020746981205
342,1.099787272416859,0.0649251788854599,0.4724227466764227,1.0210776673048578
343,3.913211096385231,0.34571129083633423,0.20497048507900145,1.0484951978730315
344,8.279645758261927,0.6817331314086914,1.3569373951847674,1.7918243227997144
345,10.17735471134767,0.7103880047798157,0.4042335402375829,1.2258403681998298
346,7.659416116265369,0.5210077166557312,0.20537562339757393,2.5804939455274143
347,7.014940313630963,0.45292872190475464,0.5759619667043265,1.6782934158344516
348,7.776670716572155,0.7505519390106201,1.2413715394775833,1.8610117498528893
349,9.771684789365345,0.6976748704910278,0.970532711323109,2.6055125854551426
350,1.1012599732849035,0.06576234102249146,0.5110704473096254,0.9878441915609563
351,1.4206148296731145,0.08498253673315048,0.49339576203108476,0.9159445975666918
352,7.166429453525206,0.9135608077049255,0.2647306383323772,1.3065095426128353
353,12.36416078554754,0.8925265669822693,0.6406145277429006,0.9750436902823026
354,0.42835053455446037,0.025093166157603264,0.40964026227713946,1.0133105385109524
355,6.136133494076674,0.6075634360313416,0.7790007007927701,2.0454537987959074
356,2.8515177336534,0.18764431774616241,0.3481472713281613,0.8932822599133736
357,1.3324999254692276,0.1333089917898178,0.3148014309863802,0.8049466475666385
358,9.635916734580396,0.682930052280426,0.11605068774678108,0.86719009273601
359,8.297409547743817,0.9024862051010132,1.528977712742329,1.9739376402417759
360,6.735594359749763,0.6449645161628723,0.8746125534598922,1.2896956396613293
361,2.9178068842317364,0.29370930790901184,0.36129040088039327,0.8782349340971364
362,12.14281609344446,0.9701316952705383,1.2408912562820131,1.9163366979225116
363,7.552580278918629,0.6874179244041443,0.7888772342098531,2.1539250784511492
364,2.198878802050091,0.17790468037128448,0.5009190299387204,0.8536241302253919
365,9.351683746797956,0.8451499342918396,0.6718729788789061,1.9052809843996648
366,3.07752184379537,0.1999567449092865,0.5141668662972916,0.8960606506990414
367,6.346714837634713,0.5641637444496155,0.688410545892655,1.3495796166534828
368,7.738623070929041,0.7160351872444153,1.203796645944662,1.8104742614840452
369,3.6300143310648476,0.44483962655067444,0.31979812717767736,1.0483052802305413
370,2.540393279925707,0.3092534840106964,0.39851080071654543,0.8952851579263473
371,9.59193335656601,0.782167911529541,0.2765794418851931,1.3975864738737827
372,10.408711793609244,0.9648559093475342,1.580350715522155,1.7292875021962093
373,5.276548462000541,0.3632204532623291,0.4632478296313521,1.2359234322279318
374,9.891408717595347,0.7238766551017761,0.5782888094099432,1.0009357990501901
375,5.261693135574402,0.475882351398468,1.0514105672986442,1.2468471554298237
376,3.9060230870565045,0.45718058943748474,0.25279576513577107,0.8524998240717306
377,10.724664045935643,0.8476832509040833,1.134157680193612,1.3804957813009189
