,rmsd,step,loss,base_loss
62,1.3107431278991286,0.07988141477108002,0.23522331501620095,0.896209735904021
63,11.880143638324405,0.9940834045410156,0.5980972210755507,0.7836473691411269
64,10.25558848790189,0.7032280564308167,0.7165880250656279,0.8606215958506195
65,10.670568731811155,0.8175309896469116,0.8923185199148365,0.6573202582385315
66,11.03532294126866,0.922347366809845,0.8322340899809542,1.0369504018867601
67,3.681552655404593,0.389739990234375,0.3792982262545684,0.981579703551953
68,4.727470479733946,0.3576442003250122,0.6235536580265977,1.5020540728882619
69,12.401816687989546,0.8382897973060608,0.36928271405878116,0.8561739208892657
70,9.009656525281274,0.6006684899330139,0.28793243048226885,1.6082835968537441
71,1.9475492853955423,0.17439892888069153,0.28473874746347067,0.8293445796198177
72,1.4076820493487092,0.11592040210962296,0.3575715871114223,0.8698321207203669
73,11.078006298032713,0.736657977104187,0.3563333697888617,0.783269004699485
74,12.702412861487502,0.8896874785423279,0.4345900541635799,0.7531392254136667
75,1.4209185835716034,0.13564395904541016,0.3560280929242087,0.9576220613211043
76,6.011335663428257,0.79360431432724,0.650554072967549,1.7038434165296672
77,0.23199512685104942,0.011469533666968346,0.7771094468944071,1.1048743671323809
78,0.5142679572599671,0.0379064604640007,0.4461445770423632,1.1288195939548917
79,3.2864602119294064,0.48800352215766907,0.5716958719668079,1.0595286685719447
80,7.775720054451904,0.781955897808075,0.2427737500617883,1.5350018503769953
81,9.245303736880278,0.6029735207557678,1.8971135548095301,2.7354730493095776
82,0.5169725912027742,0.04212324321269989,0.6457246728741369,1.1064829332579171
83,5.840569384839831,0.7292901873588562,0.3505010843112662,0.782178427404506
84,3.058945793353522,0.24666155874729156,0.5099411328157113,0.9523699389384923
85,12.515520577918835,0.8608514666557312,0.09785576586911823,0.9064464696664946
86,1.6396655514720224,0.20630361139774323,0.551976446914484,1.0160970342616327
87,13.130607628076227,0.9243178367614746,1.2470456068131377,1.0437450279412996
88,14.182981905162583,0.9624379277229309,0.7447441920446671,0.9903583684676869
89,9.04820297304171,0.6874271631240845,0.7817028502842256,1.0254743551715064
90,6.696741422150286,0.4353318512439728,0.5115590700156581,1.9587685641008548
91,6.224355190173486,0.455325186252594,0.5153807604148539,1.569477992370959
92,10.044614977175112,0.7485440373420715,1.6740173990509517,1.6659767916179693
93,4.5484681016272095,0.6384900212287903,0.4105030068278356,0.8123721776782651
94,8.38677616438122,0.7450006604194641,0.5157087919106754,1.001786079114092
95,10.441705150234935,0.8500930070877075,1.2891595885852847,1.647124212694058
96,5.420331214172082,0.5027469992637634,0.799328660486728,1.8168121887491344
97,11.477665567750412,0.75742506980896,1.4927394987017146,1.6253101653209978
98,11.05195891883172,0.9586972594261169,2.3695662191619604,2.704586366155976
99,4.942218530274919,0.34831491112709045,0.7219708729921718,1.7993457784206686
100,4.198209905992299,0.3973239064216614,0.3158855754464181,1.117628748695985
101,4.373478198885832,0.3590155243873596,0.6643363560073007,0.9086194915193858
102,0.643967257106796,0.0447525754570961,0.3640707066373748,1.001606871434517
103,1.49099870027635,0.10072764754295349,0.41472996334874274,0.9057008793005156
104,2.198845249231102,0.2343110293149948,0.7400308012437836,1.1625376764952753
105,2.277831036512122,0.2338094711303711,0.3715141126185204,0.902728762763524
106,13.571332282845313,0.9979768395423889,0.9825238798456587,2.7448584127895947
107,2.0399816052176116,0.1504240185022354,0.1735492189587029,0.9791829111255166
108,4.683463192866439,0.39747869968414307,0.5857601141782532,0.9081328069464989
109,5.06609035422992,0.35312896966934204,0.775098388408464,0.9535814901240507
110,1.5437022144543668,0.16674856841564178,0.1824946526940141,0.9961731731851066
111,9.080874335595531,0.7329158186912537,0.5021014146998564,0.5784485627887401
112,0.4164734775984119,0.016724079847335815,0.7276283232021844,0.9829638488219318
113,6.029381107240138,0.49093085527420044,0.3521542992210891,0.9143263377548402
114,3.61059567485533,0.3641115427017212,0.10553440643758645,1.210764972939093
115,6.0542315031454565,0.44947806000709534,0.24670514524879983,1.9795127628327798
116,0.28088994328769046,0.007694420404732227,0.667882014210736,1.1797205034063392
117,8.236955418385627,0.9682347774505615,0.39486616133856656,1.101890631638549
118,3.7600961220105056,0.25413206219673157,0.4391510089838944,1.3334986527684636
119,10.083649622041108,0.7739461064338684,0.30068652468618845,2.255454834750247
120,7.0365938868961235,0.6113030314445496,0.5139854758441353,1.147551584346385
121,8.06253926435176,0.9352662563323975,0.20830092700865302,2.0759680346477185
122,11.128929163182578,0.7925483584403992,0.9893615152178635,1.3753492630846031
123,5.417586670956548,0.5420019626617432,0.867332912638543,1.1462926635526622
124,7.0878191505266805,0.8095663189888,0.26954746820675674,1.1613895462812338
125,5.438134186312881,0.37386515736579895,0.2573591015232996,1.3828119621883976
126,6.85815087240314,0.6276582479476929,0.8074052029090434,1.8616146124855288
127,6.248019887122733,0.7156625390052795,1.9610200500420187,2.6067965607370183
128,7.106658678151387,0.7419434189796448,1.764534584332815,1.4609328791142946
129,10.561560417684495,0.8792629241943359,1.0975725838466377,1.1814691058415683
130,7.593735236907711,0.8582965135574341,1.4287730014450089,1.4290595054124875
131,12.128381092670404,0.8587738275527954,1.1272335420586659,1.620364927022736
132,10.507242298525359,0.7388845682144165,0.7534642355213704,0.9863146655259893
133,3.3646485412163276,0.3605855107307434,0.711405890232925,1.3872563268814786
134,7.722912546267361,0.7917425632476807,2.064097612826658,1.888343078937609
135,4.824840111992011,0.40294110774993896,0.3691963877265349,1.0129768069405625
136,9.414304315595347,0.6474065184593201,0.3736672520620714,1.1858294532771698
137,10.182718342408435,0.8235728144645691,0.9550532854456619,1.1809799228079834
138,7.660535604751436,0.5815235376358032,0.7673543550009527,1.7117774001133894
139,0.5388196624209467,0.040633756667375565,0.6419779196794569,1.02021857317813
140,0.5030315221470286,0.03495463728904724,0.4157687464337145,0.9281118642446545
141,6.998331051811298,0.6122909784317017,0.4443412569860528,2.041280921083651
142,3.9486632203201575,0.26333925127983093,0.5755321664844102,1.0026759415374622
143,13.714330019862448,0.9302431344985962,0.10759223054404113,0.5797180205639606
144,3.1490036581653835,0.31055280566215515,0.6864154822508672,1.0889386051909422
145,8.39379255424167,0.9807407855987549,1.5248857214185134,1.4411733289724733
146,5.669207826319143,0.5244279503822327,0.8852359899784564,1.5510170211370624
147,10.032619018334103,0.7235872745513916,0.3176576382555852,1.535474471688032
148,12.325509412901921,0.9097554683685303,0.9218375973740252,0.9174537104365063
149,10.672978884378903,0.9095080494880676,0.7283222022755241,1.0468999155102912
150,7.013288865092768,0.6204231381416321,0.5710418817867821,0.703984999654818
151,6.759337729989232,0.6208516359329224,1.0597131663076778,3.2556621963851535
152,9.447668185071434,0.9494113922119141,0.4281879940773144,0.7004514101900322
153,2.4338653399786265,0.20978231728076935,0.3878095350433343,0.7839215846638344
154,0.8826355222177751,0.15786845982074738,0.4227536749794235,0.8301513450369447
155,4.598721746312677,0.35451391339302063,0.6516021448480043,1.5007420625222854
156,8.789819179419101,0.8122527599334717,0.738613887288154,0.9231040569517843
157,2.2637997131041514,0.14647117257118225,0.31787016035496124,0.99401646016709
158,14.409480782127439,0.9697502255439758,1.6295122856446433,1.4636801890826405
159,6.470151809430259,0.5000933408737183,0.6803506104261218,1.4058353607914447
160,1.6565063333287227,0.2033395916223526,0.5743742743476337,0.973649532799271
161,9.871344276816384,0.9105633497238159,0.2031711225290174,1.2800779998926024
162,2.1427135859178748,0.16671009361743927,0.3393508931983083,0.9535675485773046
163,1.1609627198728814,0.07913726568222046,0.5034623749715083,0.8855587470040474
164,1.933044463686832,0.14098374545574188,0.6015128813513028,0.9648776150195764
165,8.114060828347936,0.7397207617759705,0.685890164156503,1.401670563622703
166,10.251316700755059,0.9736914038658142,1.2996338329555515,1.455659840412619
167,3.078466828213422,0.21533533930778503,0.20348591514294115,0.9749987400009447
168,1.105545528846617,0.10416693240404129,0.34983688601963386,0.9469378583794238
169,3.4956690232400756,0.2849292457103729,0.7734474189520862,1.0979381380877342
170,6.7793430117069,0.6106324195861816,0.31049833282062794,2.8432851007323645
171,7.13696216014311,0.4783995747566223,0.19248328929406344,2.1312442001166545
172,1.0844305035205586,0.07386787235736847,0.5577179475221281,0.9340945430758848
173,10.008832775607406,0.6644327044487,0.23918938674582496,1.1944459804820136
174,7.765385955446828,0.6510736346244812,1.219163806151238,1.540116796702479
175,0.8521212022987111,0.09468955546617508,0.5600530057449975,1.016429891583532
176,4.626470800818853,0.35468706488609314,0.8225016883053877,0.9414898541001169
177,5.527860663744146,0.4686192572116852,0.7043542635759701,1.6767264165009406
178,4.856072761004284,0.31440943479537964,0.21462778173077066,1.4041104184445716
179,11.853387514391969,0.8700152039527893,0.6631354364133147,0.9092639998243129
180,1.7772070622576288,0.1423679143190384,0.37660516578175424,0.8713260344356486
181,4.797622326475805,0.4825914204120636,0.38457542386711746,0.9389396903916957
182,4.375572270425274,0.3899524211883545,0.336991167751996,0.8390828970561954
183,11.608155318145267,0.9838752150535583,0.6516337187528832,0.9579261753049048
184,11.443407645138276,0.9966901540756226,0.7941009745437372,1.0744663079918388
185,9.641626385950717,0.9602521657943726,0.642579977521224,1.1585882411372532
186,7.467704980273272,0.5680973529815674,0.4636912723459946,0.7958539632185042
187,1.801431760529393,0.11697123944759369,0.6038357889160488,0.896200861114177
188,1.4150115129502727,0.21438096463680267,0.5448651251100696,0.9890377416707226
189,3.223529160689996,0.2798161804676056,0.3208687256977476,0.7884216272193327
190,4.878364713032367,0.314625084400177,0.3444680220836548,1.5705232919296468
191,6.668427904137009,0.5980818271636963,0.87193740163635,1.4689853962354438
192,1.3213117864711124,0.1019081249833107,0.360236478198492,0.940450797086216
193,3.0728599101150103,0.2430894374847412,0.30392968912911905,0.9161729032643542
194,2.6658699570987725,0.30326494574546814,0.6480978263174595,1.0666844888600877
195,3.5171957632454913,0.3033217191696167,0.4873836151659033,0.7476763195726158
196,10.985286201588911,0.7766633629798889,0.2278468810952176,1.4268286757032114
197,4.6728857621059445,0.3625618517398834,0.30719635521047084,0.9244956386525557
198,5.396621955798488,0.3659439980983734,0.18692192903346727,1.6215303990633663
199,1.9875652358165499,0.13188913464546204,0.5393605998329127,0.9497500197592567
200,2.2091713685513805,0.47435781359672546,0.6563709953193845,1.1384095465042903
201,1.7904903875397034,0.11756482720375061,0.16472915901268803,0.8432943701888873
202,5.042472324671536,0.4961335361003876,0.7441612121272208,1.294228270988987
203,5.491572758925547,0.39815545082092285,1.0288709720642408,2.1322500908161817
204,0.9283378617655881,0.059983983635902405,0.2793168546715262,0.9741715990152248
205,2.520528232506028,0.17144833505153656,0.36128987941558155,0.7772403503263102
206,8.687644532493067,0.5787798166275024,0.4845769175294942,1.477194089402901
207,7.525967223122284,0.5281745195388794,1.250442821975163,1.4794745732186783
208,0.7710556365104011,0.12754683196544647,0.7414406019944996,0.9300375611730601
209,1.0053459297912528,0.08860858529806137,0.22190936758490656,0.9840069469184538
210,6.962815064441487,0.8429667949676514,0.8222272500264097,0.8008160452207429
211,9.092035974664741,0.6207094192504883,0.30343284951027494,1.281478663423865
212,1.09703469741003,0.07795453816652298,0.6027925673430581,0.9580786413175457
213,3.609363270245225,0.2853614389896393,0.4299711805722354,1.1381698922200698
214,4.847421666219349,0.31642091274261475,0.609810733981514,1.3666847977395613
215,3.4823258681486857,0.2906133532524109,0.46545740950667325,0.9980269033638008
216,0.45474030876808147,0.030621949583292007,0.4877009928461778,1.0811751845882263
217,14.003928983697454,0.9981663823127747,1.4871683817246575,2.154201314650376
218,7.927572962248697,0.9833505153656006,1.5381656364429388,2.1028380115161167
219,1.4725504871722535,0.16361665725708008,0.4764780045244607,1.0498997478740129
220,8.475428531015314,0.7026972770690918,0.3500524299683581,1.3590203309790985
221,9.494769612532416,0.958764374256134,0.9779479259710008,2.2251021766273045
222,10.0292255739957,0.8210411667823792,1.1078955888868496,1.6792410940465277
223,7.480857840822596,0.697289764881134,0.4501468381287767,1.896911449376336
224,0.6978773366617947,0.03652653098106384,0.3781161296873623,1.0333906495455358
225,1.736639007120577,0.27736684679985046,0.5993944918360609,0.90060563196187
226,4.258853745196138,0.8714183568954468,1.2301828233429593,1.2086716125605257
227,1.6430694318133405,0.13693706691265106,0.28067587019363616,0.9529903370372143
228,10.775153610927696,0.8325470089912415,0.2941775318764021,0.8653162927231924
229,5.055648475929557,0.6378257274627686,0.19184020280523822,0.7804751632545036
230,1.9265741062169528,0.17085768282413483,0.35295054377955876,0.7539572279714997
231,6.180768950803555,0.674888014793396,0.29527672919618353,0.9351258442867771
232,11.316198770639238,0.9889343976974487,0.5220981558266662,1.5165204801544303
233,4.873432654041255,0.537242591381073,0.19735700080953822,0.6712828398503133
234,3.4238042026166235,0.276934951543808,0.7848130840625751,1.0700247166010302
235,12.945455917333136,0.9196138978004456,0.17117468525239127,0.7121884970803649
236,10.623465890807806,0.8420107960700989,0.4433356198947462,0.8995087956731026
237,1.4713220560340305,0.1214141845703125,0.47823381545491206,1.0251344286289603
238,5.384202173052108,0.34844815731048584,0.7890171141829818,2.0458649524798393
239,2.7263013493806705,0.21540848910808563,0.644834305154379,0.9487519091108414
240,8.907658755317051,0.5962335467338562,1.481563197671518,2.589876697453993
241,3.960480956340496,0.32807013392448425,0.6018654770560549,1.6977344269900012
242,3.988440136211736,0.25460511445999146,0.6122569735800915,1.3828270092476382
243,4.480105146725408,0.30040568113327026,0.9599654331079244,1.0164029346808883
244,9.818106747687214,0.6802405714988708,0.8348688896786508,1.594134724617492
245,5.351029264341537,0.3728158175945282,0.15728041155982908,2.505432288476739
246,0.5680090625107994,0.027192195877432823,0.5203674550719587,1.0637444530143103
247,6.208575675663707,0.7342499494552612,1.7331766802472972,2.0848946666228483
248,11.261087898883439,0.9875571131706238,0.5643780425164621,0.7810994467516624
249,5.431587628324631,0.35744988918304443,0.3564407914922878,1.4854328920734399
250,9.42359911978265,0.6553725004196167,0.9204774454657603,1.278940094479329
251,7.492561301275569,0.7832375168800354,2.098643734800506,1.55208530370443
252,2.6643559658796616,0.18373353779315948,0.258542546605513,0.982959828954357
253,10.91542823413706,0.9853776693344116,0.6468071521349553,1.220908431485553
254,3.3262170664455994,0.20832568407058716,0.47966831634993856,1.0270811659724268
255,3.8641229791205753,0.424378901720047,0.22474367727929995,0.5708251146758073
256,3.5925742336174498,0.24226370453834534,0.5411257037080425,0.7539538835393542
257,8.204374093138371,0.5782564282417297,0.1333066865176737,1.9466982512558173
258,10.18844572933344,0.7063595652580261,0.2133960177419765,1.2904819013760642
259,0.3191731954267879,0.010996716096997261,0.5265086026918435,0.986579991772756
260,6.503031446864745,0.5410298705101013,1.247268215058105,1.8154590288871042
261,3.0714052014213125,0.19263587892055511,0.5576800424775288,0.9216515785805207
262,0.8805988576820672,0.07994074374437332,0.5118629137396042,1.2569031196133444
263,11.65540755727205,0.8247993588447571,0.41966871407064366,0.7345874945154443
264,2.837053289390489,0.28217700123786926,0.6415257652981181,0.9713179603300974
265,0.44403715006782046,0.021164000034332275,0.6337150287351033,1.0142123898743298
266,7.435561125248979,0.5957257747650146,1.0906961832544513,2.023917382284697
267,8.108878827569312,0.8011099100112915,0.1330458753630092,1.4911617749718302
268,10.36409985550771,0.8980802297592163,0.7686477799016049,0.6195402377366521
269,9.05436820056283,0.6235767006874084,1.1313511692185765,1.9662369596560827
270,12.3372554958046,0.8737776279449463,1.203624042277916,1.3391253670032974
271,3.5604344765344376,0.31431615352630615,0.34423081359430147,1.1663060414592754
272,8.2973961459201,0.5388961434364319,1.526536998725654,1.4209026409520291
273,0.8873650952829191,0.058242544531822205,0.4313992415029472,0.9953877575602685
274,0.9403218986877813,0.06515324115753174,0.29081566245241,0.9628529996414555
275,8.389936527469267,0.784031093120575,0.452429193815273,0.7853657607502779
276,10.610210174836306,0.8106124401092529,1.0741780249911075,1.9496771254080507
277,6.39210184346603,0.788638174533844,0.6499182467172983,0.8194712195622069
278,3.589566158630935,0.7008569836616516,0.308136434185656,0.7968444701681437
279,0.8629206104511473,0.05177803337574005,0.7298307966954269,1.0537596244236878
280,3.622143156465821,0.24950864911079407,0.30188707713307206,0.9987320903813771
281,13.915135922942467,0.9440377950668335,0.9208119993955725,1.2319366877805076
282,8.640507107820447,0.7237213850021362,1.037964113886232,1.9233407411590622
283,5.656421026194918,0.6715520024299622,0.1695689705850463,0.5354019977455089
284,10.024029473291137,0.6995006799697876,0.12799554938369678,0.7256874522875311
285,14.679327625441246,0.984008252620697,0.25617443495144837,0.6922758975853672
286,1.3391343448498048,0.08435613662004471,0.330988108236742,0.970305920284151
287,10.427543299606002,0.7248550057411194,0.8875579257893698,1.2472861765473475
288,9.770258192805745,0.9432091116905212,0.5426764388580638,1.872241389472968
289,6.397989510998826,0.7032884955406189,0.7808182952206926,2.2973621804077697
290,3.4606239715500475,0.2193835973739624,0.43324397703233397,0.962252803004748
291,3.8334076298189634,0.2949235737323761,0.5483319323980328,1.242249384325435
292,6.654532448510056,0.5316601395606995,0.8033560004771598,2.1676153652543864
293,1.2812456547964606,0.15190289914608002,0.5256454085975031,1.1299893360970572
294,9.150207686272285,0.9557080268859863,1.6872478515362574,1.723288117712436
295,10.543730970040135,0.6851738095283508,0.5232675210183189,1.3481052814134915
296,6.124206331349626,0.47671058773994446,1.080357753865883,1.9792347207576781
297,8.461169735935234,0.6757606267929077,1.281352119911061,1.7850406961063294
298,4.064543749594752,0.3304394781589508,0.40342970061717554,0.8037460346320381
299,4.329412016349708,0.4722992479801178,0.5780454564782868,1.0710493980165592
300,1.7761456810717635,0.3018030524253845,0.8528724606078222,0.8186120731576203
301,3.954460192631163,0.5927066802978516,0.24433036390281906,0.8121958302166659
302,7.943629469858576,0.6432897448539734,0.39217491095302326,2.3707379884077295
303,0.2370351962412508,0.0060338107869029045,0.8507242019718463,1.0043202129200386
304,10.264821610631344,0.7117461562156677,0.20169355938504055,0.9355707426052209
305,8.284181953707035,0.5772753357887268,0.15964940712182205,1.6997179653431225
306,9.722562908916354,0.682780921459198,0.2637393028870692,0.978863870436681
307,14.205060427476937,0.9382596611976624,0.3649179783465932,1.1657087207105272
308,12.300998426900264,0.851529061794281,1.1170095113924925,1.5393353445450795
309,9.815603540947734,0.6975426077842712,0.34648243276455604,1.092626341653803
310,3.865850180654956,0.47518661618232727,0.20000181292630817,0.6511513578041748
311,9.675710525096767,0.6672024130821228,0.1986839742770985,1.2699408767691167
312,7.102995503747458,0.5085846781730652,0.8174387699833745,1.0149479218517505
313,7.798619237191007,0.9215855598449707,0.532079579408091,1.8240229803595835
314,7.995133652662619,0.8122923374176025,0.4705710239440695,1.0589573550025673
315,3.169396912597362,0.2527904808521271,0.5743856208489682,0.8751399274483898
316,7.896208939350446,0.7166306972503662,0.9509541375783928,1.2674399363097284
317,9.644661823116767,0.8346803188323975,1.296733936768391,2.2577749865172465
318,4.609029978404232,0.39651310443878174,0.5632726600135946,0.9305637312041741
319,10.032140912870688,0.9256603121757507,1.030493517591586,1.094084534831209
320,3.7237615222903764,0.3320579528808594,0.35913545405469655,1.170494928014166
321,6.274840185350982,0.5198156833648682,0.8005852035192965,0.9727660105946992
322,6.598299011375674,0.5491724610328674,0.8807894645575485,1.1688495091098148
323,6.370535857433272,0.8222633004188538,0.5140453776078424,1.5828463909437316
324,7.667065268021066,0.9942821860313416,1.0142842773607397,1.2797670417308513
325,7.198644668886309,0.8435649275779724,0.8813651788905622,1.65133249959068
326,2.426926035878137,0.31427207589149475,0.5387933865748167,1.0436500318347905
327,2.805875311875935,0.19417047500610352,0.34138164101158736,0.9363835053006276
328,2.3863440151064244,0.19855448603630066,0.39788334234289646,0.9019067468086193
329,7.964293151146814,0.9354962110519409,1.0462447957442687,1.8125379632407095
330,14.134848471013498,0.9959544539451599,0.7278339595730825,1.163670432601789
331,4.003098190871563,0.33752205967903137,0.6174460802087063,0.9503328819648342
332,4.0186157728804925,0.7479626536369324,0.45080651735141136,0.7859887386122438
333,6.660124317688249,0.44949764013290405,0.4296297032008362,1.8085832729404667
334,8.668744502361228,0.7055041790008545,0.4267256368743355,1.6359106187686865
335,6.0992417998566255,0.4247005879878998,0.21120154093140478,2.7938262036203936
336,2.3364748360704533,0.20074549317359924,0.38357385375580927,0.9639494608721325
337,2.6042739814544693,0.16191282868385315,0.9577189961774009,0.9934920761034105
338,9.835979901780195,0.8830196261405945,1.3143001981480409,1.3807195571645219
339,4.584327332817364,0.4125364124774933,0.8110443375073246,1.0242351670804457
340,8.795189749320588,0.9685825109481812,0.8729241575754518,0.5985443330928905
341,3.6896036471901623,0.31208929419517517,0.3325565896079845,0.9119362588495227
342,7.363960155352214,0.503767728805542,0.448337495929176,1.2094515441287288
343,3.0721586338798614,0.2679714858531952,0.3157123723783689,1.0275895396866697
344,9.070077390292361,0.7482051849365234,1.056489722460772,1.2872570785190436
345,2.717989178154728,0.18071293830871582,0.4046835702268133,0.8421317947013213
346,8.09333151728385,0.5512056350708008,0.8147366703609968,3.1317041375186774
347,5.285098805592448,0.3384147584438324,0.4957620520320809,1.420072544222217
348,8.30817078706832,0.8030160665512085,1.210133303905328,1.8735138161694858
349,0.8406715207132658,0.04852760210633278,0.4093189497615768,0.966460346942172
350,11.939556950146837,0.8336197733879089,1.4321572985312476,0.7834130180657909
351,11.107617582171395,0.7448359131813049,0.5235063558467847,1.6479419145769238
352,7.224368411044958,0.9211295247077942,1.2447616373686132,1.7802249917623343
353,13.717306208935847,0.9915918111801147,0.6269766061239552,1.014921131797187
354,3.820376928495737,0.35845908522605896,0.6061873644233394,1.121577943632089
355,2.691404315781484,0.25659018754959106,0.41627949809672865,0.9582622056036514
356,2.3532913270699507,0.15274059772491455,0.32316116658921284,0.8584144734638496
357,1.5752761514233469,0.16122186183929443,0.29455966111329596,0.9136396783709926
358,3.58554024878388,0.24627874791622162,0.12133889676597578,1.0581034817523283
359,7.465887993627573,0.8101177215576172,1.2940277958943347,2.5693997879361654
360,1.9242763256399593,0.17211167514324188,0.361348862352779,0.9987697968017517
361,0.6648492469811047,0.05262831598520279,0.2654840314941758,0.8534639362069628
362,9.227047021754332,0.733813464641571,0.8551246277631182,1.52333133321547
363,6.20129083046116,0.5615430474281311,0.34897799514472705,2.4840349438496796
364,1.1194614927454902,0.08311332017183304,0.41809727080978043,0.9562485839239921
365,5.631778563808631,0.5026295185089111,0.6939343815910733,2.2186197584893375
366,4.646362191615886,0.30796176195144653,0.5306564012569249,1.4029924200479387
367,1.9886736454568839,0.16591747105121613,0.35946347318519206,1.0386549064762987
368,7.00947506731133,0.647026002407074,0.7869783474838516,1.8210809237499006
369,2.822525791362939,0.34093335270881653,0.4109023720976172,1.0635764599181066
370,3.257903260258426,0.4029830992221832,0.37121849000435314,0.987531637066425
371,10.69901526817684,0.8741025924682617,0.23675479626912183,0.8096817401074456
372,8.927360556716133,0.8252179622650146,1.47894038045918,2.160592225792954
373,5.751363611984632,0.3970133066177368,0.43739422892978724,1.3175236028567583
374,9.40062819156878,0.6873207092285156,0.5459254236515394,1.202172893757933
375,3.0669018291811208,0.2706297039985657,0.8508526003305433,1.1308083273332947
376,1.1124809118766696,0.11505520343780518,0.2767104615333024,1.0147562249364144
377,4.005199332081129,0.3078640103340149,0.1906056038575573,1.1801107931300971
