,rmsd,step,loss,base_loss
141,9.701109484733008,0.8547543883323669,0.687340166764421,1.3407851561440403
142,6.171240240246152,0.4183572232723236,0.8009137598956317,1.8921092407237985
143,2.171174493600458,0.13726627826690674,0.29480100279027044,0.7581696307058169
144,0.3257879821438836,0.015941258519887924,0.5422279819988733,1.0211325676738328
145,1.4084492539756894,0.1473865509033203,0.44102609039116186,0.8927419289382279
146,0.6955802131636989,0.04986048862338066,0.44392793685519644,0.9232355678385168
147,9.680176367982886,0.6977217793464661,1.1316347331679197,1.9473209718557714
148,9.196334922648278,0.675500214099884,1.2216953082790778,1.9580954366857681
149,0.5014095444094762,0.028444696217775345,0.6020647113973796,1.0669892249215545
150,5.692150522662199,0.5005937218666077,0.9188209531604518,1.2037028389017432
151,5.953560713613307,0.5448958873748779,0.21396771325992037,2.0808967394961075
152,6.722267283331961,0.6704220175743103,0.32033540194886917,2.2714649638010243
153,5.925735731932147,0.5337913632392883,0.234823046415578,2.8213887793368264
154,3.12217038829829,0.6561025381088257,0.6394193655705154,0.6048973250303671
155,1.155656546818661,0.07871222496032715,0.4770413457427287,0.9619694886546691
156,1.0178655482793806,0.07963793724775314,0.4046562657139673,0.887233713120381
157,10.25353043823998,0.7061993479728699,0.26555344504889317,0.669576211909587
158,8.374449282931057,0.5586596131324768,1.1087578703739172,1.2124194536184048
159,2.251494073098115,0.16506391763687134,0.48789422737431976,1.0140650728632465
160,4.0668458035677215,0.533722996711731,1.3275142644341458,1.2740831659508893
161,7.34808677868819,0.6736577749252319,0.3442227957661368,1.297856865564013
162,10.834983409253077,0.9024048447608948,1.16036488074813,1.3715159265716936
163,10.458504059943069,0.8239031434059143,1.6928961218721577,1.5801416966296544
164,10.672188397443518,0.8410200476646423,1.2222009580823414,1.3311137694057589
165,5.0836395531072265,0.45743194222450256,1.1295299479827223,1.3052744680711525
166,9.440855247156803,0.895390510559082,1.0532051900483521,1.0200789437842208
167,8.582950159758456,0.6232973337173462,0.10781257599933437,1.034138271640443
168,5.758764873839529,0.6239537000656128,0.9597822180693576,1.3532155922023401
169,10.685154745838252,0.9014548063278198,0.9632602317207423,1.6890692053295893
170,6.700213387979866,0.6033183336257935,0.23496855336780573,2.268266323913344
171,11.836177814899553,0.8012202382087708,0.2917121428342603,0.7766657524731223
172,9.729420312289909,0.7745299935340881,1.1956260897230955,1.8655921293954103
173,1.2491005663286137,0.07269149273633957,0.45246413828333737,0.9330438238282754
174,6.639116555982281,0.5544917583465576,1.1260481845250614,1.3251539022447367
175,3.125270188604374,0.4116455316543579,0.8137195942886294,0.919184728549419
176,5.998574881943259,0.4639659523963928,0.8173900034123482,0.9189162235751955
177,8.091630167222634,0.6929831504821777,0.6290693536105179,1.5198065513615542
178,12.226615925149972,0.8092513680458069,0.5031873822225849,1.0142680395866488
179,1.1450286239723664,0.07239994406700134,0.35448999972290507,0.9542374595434914
180,11.264136510333449,0.98431396484375,0.5952854670293889,1.4970266232133866
181,3.4099266197139575,0.3377809524536133,0.3539686794233663,0.7455114629370849
182,7.2936416137628814,0.6607187390327454,0.685944250265018,1.0620141824433862
183,6.483712920418596,0.5429697036743164,1.178923940473301,2.126430223452741
184,4.197527602380809,0.3559046685695648,0.7548342009514774,1.3566290032530266
185,6.839450229317132,0.6760712265968323,0.5315769426080532,1.4140202930051842
186,4.6096927482579995,0.34552016854286194,0.472890071814388,0.6819557963587766
187,6.209193602289089,0.4335883855819702,1.01957015320135,1.7363481723120227
188,1.1824012798605135,0.17422978579998016,0.38042053204203125,0.9545640592049401
189,3.4516262364891674,0.300739049911499,0.5641790831324903,1.192746350751363
190,4.201121129573965,0.2693408131599426,0.4369272068684423,1.2166098729418662
191,10.21748017077373,0.924870491027832,1.3303114853562747,1.616105454371715
192,6.379890413804212,0.5508468747138977,0.4853462132702071,1.714935168920288
193,8.741092226879156,0.7182501554489136,0.2745673366949846,1.0614690730238607
194,2.7831089130708566,0.31752756237983704,0.6883669885198025,0.8227353153064503
195,11.069025331972458,0.9882850646972656,0.9419940774234049,0.8302055516066777
196,8.497628785541583,0.5979706645011902,0.41471157131076114,1.3013713314514306
197,10.390553559357523,0.8232446312904358,1.118322106102581,2.0406372783373876
198,5.444522075385361,0.36929967999458313,0.21257796260394102,1.746299928237542
199,6.505873292546749,0.46030062437057495,0.34228688612914376,2.295481939489731
200,3.485022985826691,0.7715910077095032,0.3904385698398359,0.5948432095979106
201,6.547066466060317,0.46329474449157715,0.39491775274245844,2.6822063104206824
202,3.698953661864677,0.3592464029788971,0.5108294412124871,0.9704284124341293
203,7.780617070973426,0.569517195224762,1.6561016228974625,2.168105988906172
204,12.168260197950161,0.9526150226593018,0.6083243660780633,1.0223445482507356
205,9.92598017330419,0.712300717830658,0.6023042041078691,1.2522973955430559
206,6.9901766930193165,0.4633947014808655,0.47414575710561097,2.351553830512479
207,8.869264627505837,0.6246658563613892,0.9219629706764684,0.9117362755950649
208,4.318272545681724,0.8840910792350769,0.4635356458938077,0.5479350121371102
209,0.9110388518103938,0.07856868207454681,0.31400229092595655,0.9344535290466245
210,4.283866931583206,0.5103697180747986,0.45022748922155914,0.5694079139600604
211,13.304736000754408,0.9138879776000977,0.16759791268255933,0.35802359576424947
212,1.7613900003879537,0.13400322198867798,0.7003972347246205,1.0079877828384463
213,11.517293301966983,0.942054271697998,0.4396863345675637,1.157579393835093
214,6.544892066984598,0.431326687335968,0.8944729635219821,1.9215792226619288
215,11.447996990813069,0.9901359677314758,0.6251229732191464,0.9452126926673557
216,2.72332624965212,0.27721357345581055,0.4237790066455966,0.8234998517559244
217,1.6738488236565,0.10831334441900253,0.29633843113408437,0.9727249691735058
218,0.4710832248641484,0.037796568125486374,0.5931910537624893,1.0619769300966764
219,3.1656324870372305,0.376784086227417,0.5824414985093322,0.8716285066851809
220,4.449509418449817,0.3619522452354431,0.3472763722020354,1.5246139461108106
221,4.384594698035688,0.43317028880119324,0.3778377220671513,1.0382092590980685
222,1.1175068668518358,0.07867719233036041,0.5450222233728879,0.9338326662457777
223,7.305717690857454,0.6805784106254578,0.3800553349782505,2.033445084872038
224,7.80659933958217,0.5312507748603821,0.4011165338346146,2.3551367531948513
225,4.529797603576639,0.7728406190872192,1.1480408541790743,1.3203056466847896
226,4.26300987598078,0.8723047375679016,1.1893357803032354,1.443593016447621
227,3.2766739428595613,0.28911006450653076,0.2213448420489153,1.1303241121250611
228,4.033147599298617,0.30312150716781616,0.3430600396210274,1.0406669783240845
229,1.0962645518838918,0.12060437351465225,0.39621673789827094,0.9936614482284706
230,3.333478187461598,0.30793991684913635,0.3995121978525763,1.0621072769174165
231,2.1304721649319043,0.21989242732524872,0.3237580423623843,1.1336665149574567
232,0.739917717687524,0.05031055957078934,0.4454651332909379,1.0271092764356604
233,5.951633078394165,0.6604777574539185,0.3843127992397341,0.7708833173826345
234,5.252092551978336,0.4326874613761902,0.5785685739173727,0.8770957134236991
235,11.876305726990655,0.8426351547241211,0.19753507459305059,0.3912157056152332
236,9.707459835559352,0.7682065367698669,0.734584271173334,0.9173569795637874
237,7.344139660074047,0.6706287264823914,0.8450292421321528,1.313471893697736
238,14.801226542563633,0.9781226515769958,0.24277847635483493,0.34068965032802057
239,3.2662291366795073,0.26095977425575256,0.7168562348485235,0.9827702133206253
240,9.904295279514994,0.6642647981643677,1.5706763310139087,2.779921092655901
241,6.993720171257066,0.5908099412918091,0.7246668175476428,2.8865777200189706
242,8.83833347179179,0.5782417058944702,0.8636732658192781,1.341635078613334
243,12.86762431322566,0.8854095935821533,1.2959274917487813,1.6960078776976724
244,2.8210611224991182,0.18675854802131653,0.2870377760950713,0.8153360427945135
245,14.025403326713855,0.9973700046539307,0.3736577306888246,0.7120888749675041
246,13.197915330234181,0.8966836929321289,0.949785851320276,1.212122358688469
247,1.9984121066125602,0.22206592559814453,0.5577344014211915,1.0231638287932214
248,7.367977814703872,0.6408177018165588,0.9235717965150267,1.425493563263535
249,0.7077607320513342,0.03634854033589363,0.4398977171609039,0.9420096844036419
250,10.783390321027445,0.7517092227935791,0.6653407231525688,0.9377751039593357
251,7.828534709815319,0.8191888332366943,2.865054606407479,2.4035045458395663
252,0.3844886964666655,0.015595238655805588,0.5196997758125627,1.0039837089165289
253,1.8227033315765426,0.1513214260339737,0.406380862614953,0.7897636204688412
254,6.735694263636438,0.43358370661735535,0.4762849657704244,1.7048320213287322
255,7.300361645724034,0.8194557428359985,0.9694410487228502,1.4011004939837768
256,12.635279840697512,0.8829094171524048,0.9386922354334051,1.2472619483802043
257,3.440736767784889,0.23527492582798004,0.234223143322283,0.9745786476815942
258,7.350753136846687,0.506225049495697,0.25504655719937086,2.4064582932690897
259,13.103268662816467,0.9729209542274475,0.4853283841718739,0.8665844672487778
260,7.543641426021185,0.6299715042114258,0.7955933458784803,0.9842123134150842
261,8.733183980862997,0.5689363479614258,0.6813935960899006,1.6393674326713268
262,5.758388329696311,0.6310271620750427,0.3760106304697396,1.7031357979509174
263,0.2731290624058768,0.007190616335719824,0.7065845753886071,0.9496177821548059
264,0.9774275971610781,0.08520323783159256,0.7143596561664904,1.0129084652567295
265,4.4916997723208665,0.33725637197494507,0.5064703727103382,1.305971537556171
266,5.053450396626988,0.40032777190208435,0.6115103866614843,1.407411239116096
267,1.8844011308489461,0.1727602481842041,0.35648799467505415,0.8671035907324967
268,11.413703221440514,0.9905756711959839,0.6069624530952166,0.4682337032860652
269,4.495809004884071,0.30351120233535767,0.6813116581090513,1.1254945282063924
270,8.09922872958888,0.5693528652191162,1.2689860676614846,2.1042533259883283
271,2.055755038717625,0.1746976226568222,0.46259835009767103,0.9533895510488746
272,10.582300114231876,0.6904556751251221,1.3612703409313287,1.030840825304863
273,0.8493053840854188,0.05513940751552582,0.46830541990300895,1.0301630690150514
274,5.594864146146627,0.4603831470012665,0.32454791930145005,0.890033471260686
275,9.160264157620606,0.8575332760810852,1.07620026213874,1.9099036391000221
276,0.700803032171628,0.04099027439951897,0.5108335931193133,0.9700826298147983
277,6.640826952255088,0.8201788663864136,1.2809425975461046,1.4547568916223959
278,0.8998847222133279,0.14910532534122467,0.4563234512540165,1.0499593710420336
279,9.298709084189799,0.6849011182785034,1.8838259712989178,1.5318491346614
280,10.904040126444908,0.7762799263000488,0.7227605805466234,0.9930167425134567
281,1.6150720941959045,0.09906386584043503,0.2893371737994201,1.0736984411744197
282,4.534394644709166,0.37276917695999146,0.910540969278016,1.2499774150809804
283,6.776312134937987,0.8087051510810852,0.3672999944727028,1.6285093222510403
284,1.7483019271442644,0.1118573248386383,0.26597123295306896,0.8122682571441714
285,10.559514413175652,0.7045483589172363,0.5726601277604794,1.6955257643980304
286,5.588068250292392,0.3917233645915985,0.34538110006735245,1.5711085225831372
287,14.249809669170991,0.9950372576713562,0.503941953656925,0.8515649616764749
288,4.010738310644431,0.37716764211654663,0.2495120865358518,0.6963670064785757
289,2.0883555028461642,0.21639154851436615,0.49973221085927144,0.9079574745377905
290,6.271159203231128,0.4069324731826782,0.6323035458829205,1.8655177371589664
291,11.938335033719232,0.947952151298523,0.6206448249509023,0.9461868266366747
292,11.448083805233633,0.9248619079589844,0.3424501965449535,0.4984321360166425
293,1.5311116336610184,0.18615183234214783,0.41595880047122047,0.9566434101985295
294,4.5949589024450415,0.4707576632499695,0.6916076134549536,0.8006903031072621
295,3.215042390232818,0.20098057389259338,0.42752494929301915,0.9667263598681523
296,6.982291428313255,0.5454462766647339,1.0320804845696903,2.114967400437654
297,11.903572037815545,0.9564313888549805,0.7442710785751518,1.4580495289622806
298,11.256448167381873,0.9411237239837646,1.1148321776182621,1.1739826375469073
299,6.3013361390191065,0.6963732838630676,0.49607517210951524,1.0935472797071504
300,4.493203693026155,0.8133158087730408,1.182794789761431,1.147846155651489
301,1.853701275545489,0.2634311616420746,0.2537326047285007,0.9081069108828592
302,6.205287757880591,0.49938103556632996,0.2029120969831392,1.9287933189881457
303,6.181716809147939,0.566402792930603,0.48706497142082134,1.2806256987514104
304,12.371421227168096,0.8603187203407288,0.2275171719910912,0.6632259016543295
305,10.293986205867219,0.7203142046928406,0.4202076032847685,1.0735348959306739
306,8.551579789330166,0.5990569591522217,0.23749870817953173,1.3426838972489896
307,1.0875578203435199,0.06115070730447769,0.4015967179682325,0.9090220431955657
308,3.1688670389846885,0.21034398674964905,0.36593024362713966,0.893609706908277
309,10.539913690552726,0.7499390840530396,0.25136188104285934,0.5884393854832315
310,1.2987807459652907,0.14486034214496613,0.2602276785897705,1.0556918545087233
311,10.527816586235103,0.7270304560661316,0.24169943258081783,0.9943645532547585
312,3.120128550638469,0.21628540754318237,0.931138288574459,0.9429221472254289
313,4.561812766557563,0.5304036736488342,0.31412633531399187,1.625210505224611
314,3.2638612781004057,0.3209700286388397,0.45357149086200726,0.8059363724249736
315,11.545403461334018,0.9594367742538452,1.0678246672035534,1.505004461567609
316,4.8865471695262075,0.4373655617237091,0.8241521648064667,1.1672342930611106
317,6.7366335163767515,0.578412652015686,0.6918461640349289,1.1534068805745616
318,4.234762273941273,0.3630591332912445,0.5595934640454014,1.0097951124893534
319,5.529455323746659,0.5029086470603943,1.0145164914448623,1.6779188766880795
320,6.781391804906603,0.6180016398429871,0.2805624066342643,2.5054694654846474
321,5.652309742948557,0.4667820930480957,0.6660758163248415,0.8063033169966907
322,7.250146250110931,0.6048862934112549,1.6888955506624417,2.035275761607384
323,1.1122390925127241,0.12461148202419281,0.6202796934756886,1.0298315670750005
324,1.9843317847624287,0.24031759798526764,0.37521863577665726,1.0378952639258594
325,8.402877105761535,0.9881569147109985,1.5784916692662243,2.4232074601882094
326,4.35542511318266,0.5831719040870667,1.1129503998735681,1.4634165045168914
327,0.8530790099719167,0.05015338212251663,0.35998376751604977,0.9345280776819385
328,6.439868924560045,0.5621919631958008,0.6122507612807178,2.48429612625533
329,7.903025027550653,0.9281398057937622,1.9048489684506005,2.485923604942269
330,5.49179156052531,0.379409521818161,0.863112240667085,2.12821494728034
331,6.898268180841709,0.5926566123962402,1.2346084226585725,1.9940332956291862
332,4.201909325069116,0.7836130261421204,0.8919712414516511,1.0613314698356793
333,5.1597156083567555,0.3455328047275543,0.6809431588283046,1.8046487102286786
334,7.586889844308095,0.6156644821166992,0.5721391184304585,1.8091485234430196
335,1.9528027980122973,0.1275472342967987,0.2434164525889,0.873111829602736
336,3.2848507022649724,0.28874486684799194,0.676728464465367,1.048600580530219
337,9.354539448979894,0.6114574074745178,1.9631552602298792,1.264849020309897
338,10.582907685336426,0.9512752890586853,1.6711802325085499,1.6291024873171205
339,5.398705485182909,0.4886954724788666,0.6799402061275256,0.9208625257992558
340,4.340537443283842,0.4681631028652191,0.6465126058262172,1.3510775868704354
341,4.0771429760155415,0.34648263454437256,0.45412607203629124,1.2112596124594757
342,4.516422924825849,0.3042808175086975,0.4318469234106877,0.9813180674225163
343,5.759272858640917,0.516345739364624,0.2604943086704482,1.9567265418076143
344,1.525183121392524,0.11371085792779922,0.530299255929008,0.9019602161315526
345,1.9351889623404805,0.12512780725955963,0.43353364722531734,0.8475839645054131
346,10.066322971208978,0.6885139346122742,0.15474479900261026,1.352131688467746
347,9.44632222207342,0.6138840317726135,0.5296395521782179,0.9933079756838904
348,4.3438745403258014,0.41170239448547363,0.678876135873276,0.8131765853463148
349,2.4754450068528984,0.16735048592090607,0.7075414872507585,1.0252612802097236
350,10.411822345457066,0.7253848314285278,1.177953822719012,1.2728399835486217
351,2.2241656544377912,0.13971832394599915,0.5247419318786709,0.8749432524721054
352,5.759886941176799,0.7298216819763184,0.7038077503744196,2.016447468714419
353,5.610454434894421,0.3980801999568939,0.7090865144114312,1.5197091402376974
354,5.500408177168951,0.5235713124275208,0.280793216536974,1.113531307714693
355,0.8999583303088183,0.07406504452228546,0.5955075796754633,1.0101196143051567
356,11.483798322559847,0.7923868894577026,0.8743935642549459,1.1570438462087453
357,2.9579216428781328,0.3201896548271179,0.3572462388802763,0.8368194315192806
358,7.875206279722178,0.5558608770370483,0.3354957428323093,2.198553660845904
359,6.855323725983259,0.7422940135002136,1.1959160121360384,2.9806954704381865
360,0.6995004499847136,0.0517415851354599,0.5123394287400908,1.0430967210781583
361,2.5587132129034966,0.2552839517593384,0.3384329486661145,0.8952865501873454
362,2.2916721450714665,0.17171280086040497,0.7224100299220212,0.9575377116827756
363,8.197298702390027,0.7474745512008667,0.8580616757453358,1.6606425329550099
364,3.229338634696515,0.2683967351913452,0.6419268058882563,0.8819462102812275
365,0.22164071539185407,0.0044763837940990925,0.7210776893923365,1.1473420704602315
366,1.1851637819973686,0.06967950612306595,0.4641739424819616,0.9824846743241286
367,9.034590507617864,0.8097870945930481,0.6416496170635461,1.036714051185569
368,7.478275469749269,0.6913949251174927,3.015972245354935,2.5684453577790802
369,5.843575340780772,0.7296770215034485,0.7231997284793811,2.0675557839506307
370,2.545588738772644,0.3099321722984314,0.3769179921396081,0.9169597219790547
371,10.629574765773539,0.8683360815048218,0.5651583282044732,1.599763968731039
372,3.81194846209831,0.34301915764808655,0.6535805213640097,0.9510956757488569
373,6.6219088167446865,0.45897048711776733,0.6875792706411002,1.6449430257243887
374,10.156602394367864,0.7436296939849854,0.7416920977180664,1.248042930110549
375,10.055440466703535,0.9241843223571777,0.9490923285956555,1.3642129347995458
376,7.920315942511615,0.948811411857605,0.3110794819783574,1.3563216935573708
377,11.727343928220977,0.9282351732254028,0.9179181747192955,1.188200573410329
