,rmsd,step,loss,base_loss
93,5.953255390570072,0.8434846997261047,0.6479817389940602,0.8848688002568578
94,6.255284995203669,0.5516709089279175,0.8374597818816388,1.1156434375224815
95,1.9895136063758332,0.1503780335187912,0.4865219283762205,0.9451674947265152
96,0.8346416403479646,0.06338977813720703,0.5438203594889262,1.1170841871724007
97,3.890719388679096,0.24909014999866486,0.7259618095963213,0.9318081379290438
98,9.016584655708963,0.7793315052986145,1.0392556458260565,1.3562014011007213
99,4.261477875345303,0.29859745502471924,0.8112225528973369,1.4642376486714312
100,6.626294177758609,0.6369988918304443,1.1852252198449316,2.1841277934763212
101,7.0576858253149215,0.5884365439414978,1.147098757545889,1.4186316123166427
102,3.1086346565773186,0.2789645493030548,0.63755880493346,1.107114497728261
103,9.014133352466223,0.6756920218467712,0.7367147637913194,1.0884059023851735
104,1.9594416563920487,0.20662105083465576,0.62426720198018,1.0414736713195116
105,5.846942224551795,0.6302793622016907,0.9007448226329327,2.583407842036743
106,6.303909540450492,0.4566607177257538,0.5648703980905306,1.2524442037576478
107,8.264042941804291,0.6519078612327576,0.3591380760527115,1.242234917731148
108,2.293118513549288,0.1868314892053604,0.5764890666305096,1.032382116490844
109,3.475920492051931,0.23836755752563477,0.7755354318577471,0.735902616306563
110,4.738714915393127,0.5554352402687073,0.5106439121663965,1.9495935479522188
111,11.892744971597661,0.9642695784568787,0.8623543496806477,0.8678408605531394
112,2.3441194198063724,0.14914701879024506,0.716515643063418,0.9017227611074817
113,3.3586755519282625,0.26704901456832886,0.5315779145126457,0.9096641528091487
114,8.505122263998869,0.8825455904006958,1.3537767693320844,1.7650192273882293
115,11.984031787174262,0.9026699662208557,0.8324434836036806,0.8447068474346221
116,5.851602917905702,0.40507635474205017,0.5091947233965435,2.457015371372212
117,2.501058396137744,0.2795265316963196,0.4077740914556696,0.8465176390915642
118,8.699701410508583,0.6040867567062378,1.2336507193468307,2.312209826655503
119,2.492431075650288,0.1811283379793167,0.4304845824454604,1.053884578207445
120,3.3289077521832295,0.2810783386230469,0.6335315603485294,0.948980589541006
121,2.617262750947861,0.2897532880306244,0.41850280800896644,0.9863635013458565
122,4.978409660732398,0.34762075543403625,0.6537898257036754,1.6913488061996864
123,1.5605806505189104,0.14339762926101685,0.642153720624326,0.9935294478721491
124,6.6336682131715055,0.7563955187797546,0.44231335045771153,1.1165070770013337
125,0.9042116735014878,0.05192011594772339,0.33153115096561797,0.8540845667928807
126,8.252241514085684,0.7585477232933044,1.0008492215331368,1.5909873225323088
127,1.9922141803690716,0.21430887281894684,0.5794877345754773,0.99186552245468
128,3.988432216773659,0.4082731008529663,0.8450670260324836,1.0006344088910744
129,11.886580393568185,0.9914097189903259,0.8296582785686103,1.3633186030264395
130,3.304604915730262,0.36220577359199524,0.7416418008977708,0.9319948467578006
131,11.044978919448711,0.780951201915741,1.368550909485976,1.6171130104355798
132,8.563707502983194,0.5999240875244141,0.584594023288759,1.0392021187126947
133,3.790410703174362,0.408687561750412,0.7971953047470187,1.2066489161305685
134,7.413708882478799,0.7593169212341309,0.8697978136683518,0.9955159674838581
135,5.512603956518938,0.46251535415649414,0.8677813824790295,1.5073723901162954
136,12.361907871667224,0.8539037108421326,0.7176871716485305,1.1033267658436186
137,11.456236013586775,0.9283546805381775,1.4554195445498288,1.79453094871184
138,3.6879385496565966,0.27298858761787415,0.5728190422672903,0.9254995003020066
139,5.283997500201901,0.5677453875541687,1.0763661085638732,1.0998353895751118
140,5.131440188054965,0.5252012014389038,0.9030448736044803,1.06861524701151
141,2.25225577277099,0.18652556836605072,0.4651571709306024,0.9281380964281549
142,9.11042386845168,0.6233563423156738,1.12355796353409,1.2389011407547503
143,7.412543452855543,0.49733108282089233,0.538699283390192,2.2331924191811625
144,9.481204777374481,0.971338152885437,0.7479257652738934,0.7910132729887518
145,8.204762784394969,0.9581894874572754,0.5495447102582133,0.6465752675234986
146,5.849241410074771,0.5416061878204346,0.7957370562679378,1.5622432037984362
147,7.956248556009571,0.5712041854858398,0.8949548683260098,1.6322176201843233
148,9.422029232276255,0.6923960447311401,1.0248767792963251,1.6317726744513195
149,11.42971970607567,0.975057065486908,0.788633301289354,0.7232179464759655
150,10.421505617230144,0.9295539855957031,0.7429285203220262,1.6664732654434626
151,10.390291356632163,0.9631195068359375,0.37949064060821885,1.0039733413790974
152,1.0600548168007835,0.09080196917057037,0.4995195541062528,0.9945346552882844
153,2.395676019834509,0.2062387466430664,0.44613868445327926,0.8240606766268835
154,1.409237303358949,0.2750226855278015,0.6574882165147129,1.0068829407747448
155,3.6073989150286097,0.27510544657707214,0.8491514797284266,0.9587021659039048
156,10.032097648217869,0.9293547868728638,1.1604188324518798,0.9390451843406913
157,5.4296779876356736,0.3682597875595093,0.3819541166271039,1.841308847196294
158,10.59559949196879,0.709958553314209,1.1906619110854142,1.1897231811834337
159,3.0306942301687716,0.2269449681043625,0.7105214671208933,1.0051358470670344
160,7.15687612700485,0.9572710394859314,2.3847167538466603,2.406997422695844
161,8.605874316483959,0.791749894618988,1.0134449774959768,1.8962289162934278
162,3.81845646498879,0.30854132771492004,0.5100316660589933,1.124558456505799
163,3.7710111943727296,0.2882113754749298,0.9422821364896787,1.349079916051453
164,8.868501744630125,0.6965383291244507,1.1169177413148224,1.5732257190552104
165,10.815887172395678,0.991400420665741,0.9100563558352994,1.5223210197452919
166,5.688452520714332,0.5328605771064758,0.9366182435392932,0.7868613653440267
167,5.548171550701342,0.3983762562274933,0.3070175102947726,1.859849680827441
168,3.3041669539712157,0.349763423204422,0.5420583185885146,0.8979371027392736
169,3.956478994921518,0.3244454264640808,0.58710181795411,0.8088092601021669
170,7.750211183751719,0.7003713250160217,0.7479180987986943,2.1860553036915666
171,1.7281409753202277,0.10683132708072662,0.42779019060944423,0.8271243654074905
172,0.4509050325597326,0.02252168022096157,0.6285699817647509,0.9332381040529131
173,8.886122658948235,0.5885909199714661,0.4596809143611401,2.0791980714844898
174,1.049749904761346,0.07518243789672852,0.5614082380502191,0.941231885954943
175,1.005311422350994,0.11604959517717361,0.7239881600935876,0.945009010352697
176,12.455325562178649,0.9782028794288635,0.9348063261568795,0.7481604711288912
177,10.800976580730138,0.9300869703292847,0.9472721510942429,1.6746653593445557
178,6.9078349519226725,0.45216020941734314,1.1412896228901135,2.9153979938340813
179,3.8279772176215427,0.27224016189575195,0.458363018864464,1.0132319934952274
180,1.5976643709713412,0.126433864235878,0.40501529153618615,0.9535801425883137
181,7.098441618300025,0.7226892113685608,1.7864833165053884,1.6872681032439292
182,3.971201742796933,0.352431058883667,0.5429246136268921,0.9481724836058619
183,8.24565989261769,0.694567084312439,0.990483588608065,0.973870375882232
184,9.976420230079098,0.8669579029083252,1.0707095429983886,1.5208968971394106
185,6.596031103101947,0.6513850688934326,0.8007266368747458,1.408444286520534
186,12.483190800002834,0.9586949348449707,0.8352830867754047,2.211507939349361
187,3.699755388031386,0.25333109498023987,1.1497953182984064,1.0388767952830305
188,2.2220112898456357,0.3536783456802368,0.5559299470080942,0.8989310776025858
189,3.2682514263853326,0.28391847014427185,0.48526937122727215,0.955305514997345
190,5.442964033596743,0.352377325296402,0.7325924117212229,2.0022374915681627
191,5.891620664125767,0.5265551805496216,0.7761241347093382,1.4599489243110633
192,2.595399529331619,0.2149808704853058,0.4566964146086086,0.8732013466721529
193,0.64973824556196,0.03996222838759422,0.5005771569930606,1.0177318603014656
194,5.790647169648189,0.683407187461853,0.8573203847387947,1.2602250411047513
195,9.249827063337554,0.8232808113098145,0.9911401891759878,0.8174673912991167
196,11.20369327686627,0.7923519015312195,0.4938494399439491,0.9303732360067537
197,6.184066670142872,0.48432040214538574,0.9827880973555413,1.3634577783372708
198,9.253377060828738,0.6361326575279236,0.6189276892363349,1.1729255763722284
199,1.1233531356069406,0.06907420605421066,0.7013611083108479,0.8970790046621535
200,2.550040438223089,0.5537695288658142,0.5093350766257062,0.9088763136170674
201,6.383225368813403,0.4513860046863556,0.5097881889461762,3.286892266048496
202,1.8744160247085877,0.17334966361522675,0.5893565961519955,0.9421939972806641
203,5.589562327828573,0.4054911136627197,1.1915162645731017,1.8671495563399896
204,9.812685342017748,0.7655444145202637,0.6388978033094611,1.1977857348695637
205,6.640630901698264,0.4723573625087738,0.7517204744130483,2.7001333269897305
206,14.075883978289669,0.9450444579124451,0.9723721936657019,1.4142026970288084
207,7.997638827970407,0.5620554685592651,2.121845722124268,1.0821893852648947
208,3.6381105704239873,0.7390273213386536,0.6836314489628592,0.6456911029665985
209,1.2924085089193782,0.11916917562484741,0.35870455185848543,0.8461951658813508
210,4.914586475737143,0.5886748433113098,0.6889879252986149,0.7145896197444939
211,5.6543884291843804,0.38146984577178955,0.46789851780492386,1.3938800056753804
212,8.822229284614899,0.7296947240829468,1.1349463232662984,1.2065742410806841
213,8.864413377793909,0.7217530012130737,1.0287237048817477,1.9375085719172884
214,6.248306470582303,0.41125011444091797,1.2649021289228328,2.2235624282180213
215,8.052415740001686,0.6919456720352173,1.4280793469796689,2.706917619073462
216,0.9949830484069558,0.08934546262025833,0.4543720653537718,0.9154172412047781
217,9.382146303396922,0.6646156311035156,1.2636421234398234,1.8676896130678138
218,5.289448711420867,0.6488112211227417,1.0594111814692244,1.4742103800232826
219,3.8294803522203837,0.46036583185195923,0.9443143957789429,1.1431037995986075
220,6.027222025158614,0.49548640847206116,0.7799677780170126,2.0571138608258193
221,7.768785509106095,0.7812426686286926,0.6096741668069668,1.8147329865001574
222,0.657459614601491,0.04035433754324913,0.7703588496365449,1.031742773776298
223,1.462847104382925,0.1230706125497818,0.47248393634497904,0.8511015836868397
224,3.9898220178198156,0.26562607288360596,0.43651584112351477,1.1434866884256685
225,2.7933729349193213,0.46481913328170776,0.9517577306001685,1.004394405517316
226,2.3402768395338427,0.46222761273384094,0.8511082525755272,1.0453813940255408
227,10.116872503480783,0.9262860417366028,1.0348470073318532,1.2976492612078223
228,4.404304996891468,0.332267165184021,0.45079469472970796,1.2219653725436233
229,3.035666632393604,0.37395191192626953,0.5316462449625056,1.0910056413529836
230,2.138861412704116,0.19154196977615356,0.5125406255453809,0.7595450406669996
231,4.604078589265439,0.497768372297287,0.4391350852796164,0.8865426281236618
232,10.199615432326429,0.8898398876190186,0.4929018124758282,1.7401215991925865
233,1.4351180849146066,0.1442534476518631,0.3632538886306319,1.0266604898401541
234,5.763178691238737,0.4762270450592041,0.8888575164858282,1.1433130584532696
235,8.849941065384796,0.6247371435165405,0.802646607926354,1.627875258895246
236,1.102604243416184,0.07489784061908722,0.5234776431854264,0.8487790704623229
237,10.801136735713367,0.9939203858375549,1.1684443701397011,1.7899956564296216
238,3.7374519939575017,0.23833732306957245,0.723538119786726,1.191305074381321
239,6.661933653587741,0.547440230846405,1.0481190244035357,1.055069238327587
240,3.838609108274834,0.2502158582210541,0.5911673641202645,0.8204433088676025
241,7.754647990422976,0.6567216515541077,1.1991104039968974,2.316350438439581
242,11.068927748216698,0.7270907163619995,1.448049320914726,1.6553270834878833
243,2.5674989830343673,0.1670072376728058,0.8706858381181714,0.9346173636517139
244,10.232192521402732,0.7094449400901794,0.3634558682870493,1.0805315961527084
245,6.756952825992996,0.47404220700263977,0.4847869765566488,2.497546437262605
246,6.685853946885527,0.44836825132369995,0.855578614149527,2.156309082866742
247,0.1826804886097997,0.0011745773954316974,0.7713385430311966,1.1030295079551007
248,7.892342327635061,0.6875201463699341,0.6456904573918868,1.556298912729304
249,0.48485377968978327,0.021196478977799416,0.5895096104492039,1.0083575360044104
250,0.5127292499138467,0.02406688965857029,0.5435282583777283,0.9994369904488726
251,6.04727512371296,0.6285825967788696,0.7496003928354831,1.0432315260896385
252,7.491509077898467,0.539732038974762,0.3888353960722429,2.083902834653179
253,5.514715807547799,0.48998185992240906,0.9494690516924997,2.0487668505458063
254,7.308365363936046,0.4714190661907196,0.7304150946428881,1.6983268991035603
255,1.2541301377552696,0.12429853528738022,0.37073245795485693,0.9601754882580089
256,8.386796806088372,0.581918478012085,1.3267421198989746,1.1852436164773776
257,2.57721183995424,0.17310121655464172,0.2864713502243608,0.7373669398673963
258,13.38356044223174,0.9317020773887634,0.18350113924228206,0.34246355940074213
259,12.80207874737112,0.9502582550048828,0.4068345386677686,0.5104381525697131
260,7.617861786889507,0.6363151669502258,0.9704378112021554,1.4092962474268356
261,14.70262867192552,0.9656853675842285,0.8603737754328215,0.9846254701122282
262,3.4144225185245887,0.36620891094207764,0.4532528486675405,0.8626028924858298
263,8.49796072644246,0.5979945063591003,0.9216616089518399,1.3224003088649752
264,6.189425117290999,0.6372641921043396,1.4865096990017435,1.681951103217339
265,4.6653470468102,0.350816935300827,0.5667609287456069,1.2925551468794818
266,8.283931792185674,0.6653152704238892,0.6554042484845304,1.3294033088494328
267,6.738190703953699,0.6627414226531982,1.1012672046247076,2.1630780894251034
268,1.2977429811781647,0.09911482781171799,0.9914393437497173,1.0402100974024904
269,10.88231785230726,0.7519207000732422,0.572183693782043,1.8987722390757016
270,9.321241498712185,0.6571321487426758,0.7474846163583568,1.3821968852568836
271,2.0112940015955822,0.17057211697101593,0.4769943658803868,0.9749460850047329
272,11.6395570055171,0.7605843544006348,2.4617657327579305,1.5704435764021136
273,2.658256352910863,0.20262934267520905,0.6085215699377106,0.9885679696279875
274,4.659241471066464,0.380936861038208,0.27424458297174836,0.6268973352455941
275,10.109242766838411,0.9480817317962646,2.264912978094398,1.8096166064483798
276,11.438551632578237,0.8749462366104126,0.5258190908228102,0.9280362290888325
277,1.4334070627926756,0.15982839465141296,0.4846376192696435,0.9424307734781022
278,4.013523511142266,0.7878261208534241,0.20834802066848404,0.4786721489484427
279,1.7400463868014528,0.11760810762643814,0.7809390862785573,0.9096395090684748
280,7.915900703600423,0.5601183772087097,0.422516623282325,2.3326773773982135
281,14.696858712696592,0.9977396130561829,0.7897524446462713,0.6774056601153814
282,5.041028709022067,0.41607150435447693,1.1701993387007252,1.3290705913757062
283,0.17798871960764034,0.0006078536971472204,0.5711947415315022,0.8636734903778107
284,0.9854318760414236,0.05768740549683571,0.4516321347461362,0.8484378055885329
285,0.42355985976305655,0.016994541510939598,0.5375897559141907,0.8837010106207682
286,10.260665368675033,0.7297382950782776,0.5169761657200064,0.8271164597040692
287,8.909782313021156,0.6175699234008789,0.5452755984223354,1.0836217149447485
288,3.058989854546928,0.28363049030303955,0.3978637177306196,0.9576150078137677
289,5.548527442756766,0.6073173880577087,0.9529533667975071,1.8247204461017617
290,9.723985738317863,0.6373418569564819,1.175425617099622,2.018084814181099
291,5.592769045613451,0.4366784989833832,1.0814553379899627,2.0926165720683265
292,9.953962920546985,0.8023033142089844,0.7145257594182257,0.7840044981864284
293,4.556150602108617,0.6007916331291199,0.4675954804287038,0.6267496664655839
294,6.024158782812816,0.6229098439216614,0.991203646177868,1.2753136917875936
295,11.79909042029739,0.7681131958961487,0.5798077183868532,1.2628064198247475
296,3.845085947394402,0.29414501786231995,0.7341449335540603,0.9137630010799072
297,3.9823484401565077,0.310587078332901,0.6248269110602874,1.0253718345785345
298,3.4536624013985793,0.2785678505897522,0.32816381741862294,0.7884019788260546
299,5.248483270048516,0.5767353177070618,0.48481230576003254,1.1586313551246095
300,4.728350631908698,0.857584536075592,0.8983010868451943,0.8798047185747728
301,0.5407549825555581,0.05763837322592735,0.4010539852249081,0.9421551335937435
302,6.110059688816209,0.49149757623672485,0.6747634178302097,2.2311070224239233
303,6.252349458054808,0.573060929775238,0.6006005471911372,1.0571564967908742
304,13.358091338754264,0.9299058318138123,0.28753417554444605,0.7545771018376374
305,9.887979882357449,0.6914185285568237,0.34981114294898996,1.2990392424389376
306,3.40786302428822,0.2312871515750885,0.46651008264100036,0.9291311055220364
307,1.2001726942671072,0.0686807632446289,0.3972641442046427,0.9425805703233606
308,12.935097050652766,0.8960503935813904,0.8570571663821455,1.1569656697728807
309,7.860617565892589,0.5561192035675049,0.7019099582877516,2.3530748844642617
310,2.1417121358732425,0.2533273696899414,0.3277509195046547,1.1547178780669165
311,6.269749722409658,0.42806312441825867,0.25548778815693507,1.4282544479459116
312,7.958464133181527,0.5713667869567871,1.5438584665279749,0.9041664355963341
313,3.9813930643664563,0.46025747060775757,0.29066051875063403,1.0576986784402533
314,1.1230759983882104,0.09865867346525192,0.5132573286985723,1.0008825708504299
315,0.8805844539682408,0.059693593531847,0.7608769384743677,1.111398899003613
316,8.836129759799322,0.8038455247879028,0.5423201685026696,1.0567608008986273
317,3.787389125820102,0.318512886762619,0.5054322440450006,0.7757174303665619
318,7.382317695288205,0.6444039940834045,1.0878588769700257,1.3220485757679075
319,10.448402997362134,0.9647426605224609,1.2096447645867048,1.3609361016023032
320,0.8923868509233401,0.06727328151464462,0.5844592106734778,1.0608909572747902
321,8.403945869004145,0.7011949419975281,1.1187407232262507,1.0823701532671177
322,6.732011829302769,0.560600996017456,0.7497066066720957,0.8788973308910124
323,3.8399367515533096,0.48651257157325745,0.8534526714867428,1.5453179250747173
324,4.877708657017409,0.6242004036903381,0.5993516183872126,0.8871059667272503
325,6.06720562427082,0.70771324634552,1.5669462193213786,1.782566624602317
326,5.1408169650535935,0.6926828026771545,0.6884205496742987,0.8060250656372457
327,6.523612724173739,0.46835049986839294,0.6362412570496138,1.4412563060884536
328,11.304270496804348,0.9985722899436951,0.5252591811857097,1.968644657442804
329,7.325314167844841,0.8587741255760193,1.1227803450979137,1.8516648204641954
330,11.059773974470573,0.77659672498703,0.4851707206617232,0.5062718072433505
331,6.861069298961984,0.5893784761428833,0.4953379753426923,0.7635065923755107
332,0.7703883287952304,0.11618635803461075,0.5050374854532296,0.8878405893765954
333,13.9649832924663,0.9556586742401123,0.5194857348132829,0.8685149288912618
334,5.346770500528461,0.4296397864818573,0.33256872628508516,1.299487140586617
335,12.970915035728257,0.9171570539474487,0.841939066646647,1.2806319536823705
336,5.247806679043871,0.4708866477012634,0.7312821295588017,0.9380023337520432
337,6.704938630747162,0.43500304222106934,1.406634616739431,1.0673678037920127
338,9.734997393438338,0.8737916350364685,1.8084545274151922,2.122109936330674
339,4.318270164083506,0.38765525817871094,0.8327400333126653,1.0635546408944634
340,8.13430791125975,0.8943414688110352,1.557158090185995,1.0642568255746176
341,7.136724747206701,0.6180144548416138,1.0399771401499358,2.2776496512582285
342,2.602038430807772,0.17016680538654327,0.5126316679518628,0.9745321063471833
343,2.5691417531314285,0.22147683799266815,0.37854891353904985,0.8649459550478675
344,11.130738565138467,0.9214982390403748,0.7077709694040617,0.5191365629005671
345,11.250717682837772,0.7866054177284241,0.373593007463042,0.8567779244819438
346,1.6733053059965513,0.10441044718027115,0.4108442191006688,0.8498058538070915
347,15.131659839789316,0.9902483820915222,1.008131733357877,1.4957804378509925
348,6.764572906605986,0.650648295879364,0.8332607418055339,1.3265568581825933
349,2.1180265916494307,0.14137166738510132,0.5865957685484542,0.7827637490400242
350,5.827219069074782,0.40058088302612305,0.5986064918489049,0.9162843436582645
351,3.180228418174983,0.20484283566474915,0.625922578651005,0.9191382998757484
352,4.4459540972764895,0.5581802725791931,0.8687102681427739,2.100098115103211
353,13.429402074372762,0.9705140590667725,1.0195418970858854,1.1290441620596612
354,3.5888965976890135,0.3357093632221222,0.3366379368887157,0.724171025477593
355,7.755191054732304,0.7725244164466858,0.7351492488598175,1.3284651309511217
356,10.582200265676935,0.7292246222496033,0.885131578643767,1.2786719785282001
357,0.3706950098442463,0.022726789116859436,0.5985354858445777,1.1411158338379275
358,3.2615409076273414,0.22289593517780304,0.4078725498434864,1.1895392781972094
359,7.879093398374842,0.8560181260108948,1.0982279870144982,2.6469899720255103
360,2.531120729215811,0.23175190389156342,0.6552813566427577,1.0568734187756281
361,1.9427178340415037,0.18936848640441895,0.42115836567995707,0.9368196534197346
362,6.767054686028215,0.5344351530075073,1.5842571386038145,2.0374808657309496
363,6.078904714202473,0.5501425862312317,0.5155794491177722,2.7605933164956653
364,7.12735993022812,0.6107099056243896,0.672885362836181,1.1923232014880112
365,7.0685052327301765,0.634920060634613,0.8729512605674138,2.5349369457815976
366,0.24424703725072866,0.0049031698144972324,0.7433940756494185,1.0435293795579474
367,8.492538752466958,0.7602533102035522,1.350278232620629,1.4815471658325765
368,0.4265912212363375,0.02399837039411068,0.4896501717496101,0.9402904649985478
369,6.373517621429323,0.7978691458702087,0.660957338508875,1.5558763659567774
370,6.533892267502336,0.8309313654899597,0.45435053702250416,1.876430123650276
371,1.789872755999477,0.13426674902439117,0.5153152218890384,1.049035699070573
372,2.9243499748673876,0.25935062766075134,0.6330688402307538,0.9017212987340283
373,12.438519994288596,0.872941792011261,0.5685013740829857,0.9813034742329991
374,0.6383666260686316,0.034661076962947845,0.6946337920952396,0.9668979615523918
375,7.334883796853338,0.6697630882263184,1.5529977175428038,1.4558725610060588
376,6.197156458553972,0.7377759218215942,0.5268060081003415,1.4658077804156717
377,2.270522521529656,0.16850587725639343,0.4158628885871052,0.8098895111207006
