,rmsd,step,loss,base_loss
53,6.337683958933016,0.5413627624511719,1.121659318787194,1.4727554946526458
54,13.35748524253719,0.8906423449516296,0.3030108369179488,0.17661813930871306
55,7.154495629903379,0.49687495827674866,0.4775758849458374,1.6043544656525506
56,9.772461073280654,0.6498084664344788,0.27885691174590455,1.1764131222647713
57,8.93923724079971,0.6196519732475281,0.7152413402868932,1.6104071143583016
58,4.2899208474024535,0.4474998414516449,0.4317462465420947,0.8500629156577195
59,11.990130428927108,0.7901571393013,0.8350796187704269,1.1009107612038165
60,10.21103346770834,0.6985849142074585,0.997989533291997,1.36062552278665
61,3.840131720661415,0.28716591000556946,0.5590901747905513,1.4690565172496444
62,7.926428896380033,0.544381856918335,0.140339798523323,1.5241141569642562
63,6.579317937073827,0.543975830078125,0.5230069446309589,1.1345435957347216
64,2.050840492225997,0.13097187876701355,0.5926526925691333,0.9763994438770741
65,1.4814383511773679,0.1018969938158989,0.3841687216690163,1.1720648929804345
66,7.064501269799952,0.5851740837097168,0.8313361459834732,1.1202778855435565
67,8.859170109319024,0.9648885726928711,1.456468820047027,1.7157040446494969
68,4.338887056539673,0.32713013887405396,0.47712149024512374,1.280501840467167
69,12.796122311347096,0.8653196692466736,0.2717547205598823,0.555532258785364
70,7.958729396246333,0.5292319059371948,0.36976989877038013,2.5321894458305745
71,3.0886758526705265,0.28654801845550537,0.3384255955781776,1.0439174553484662
72,7.8605974647260695,0.7217767834663391,0.362446778991586,1.3111027111006464
73,8.194775306017709,0.5418887138366699,0.5652036745635741,1.4824746138743736
74,1.7692598419567696,0.11334550380706787,0.25461818315965,0.7295971410117499
75,8.571433710850243,0.9128933548927307,1.800836840331319,2.3749026609114607
76,5.15766288720664,0.6775642037391663,0.23272868655204254,0.8400873884118315
77,2.3619563268544153,0.4257444143295288,0.6114664863045542,0.9532206072185431
78,5.786648972347117,0.6235817670822144,0.2500310934114913,0.5037151855635482
79,2.6218078227632846,0.3838251233100891,0.7101676877087579,1.0958697235241504
80,0.27988604924959987,0.010990877635776997,0.5384219038467895,0.9619658401735817
81,0.6406576184217542,0.031080376356840134,0.5740656168598457,1.0018658175873554
82,3.6046145933352522,0.4202670753002167,0.4211612051801588,1.0786395397655613
83,3.0746885528329906,0.37338122725486755,0.3574597966559149,0.9915873146082892
84,3.0635085208154917,0.24705153703689575,0.5027504308039851,1.10635664461104
85,8.855873665888385,0.6056022047996521,0.4001796942049017,1.5492274654801093
86,3.252830530333691,0.43321800231933594,0.7061660767376208,0.9996035892803005
87,0.3645900577488622,0.0136650949716568,0.5762084117799171,1.0059294381920283
88,10.056595213158154,0.6789687275886536,0.5495725149304507,1.5426137326302762
89,7.453236779977221,0.5638889670372009,1.8053253189677199,1.9164931701964267
90,9.46038112497636,0.6197513341903687,0.7595257700120838,1.4880359085210124
91,1.615204650170226,0.10851508378982544,0.3104541446693671,1.0805874759530714
92,0.921957078876538,0.0567900724709034,0.592192704345169,1.103068472558926
93,5.012274157535873,0.7061712741851807,0.26231833040428554,0.5298460799505726
94,10.131858579488652,0.9032825231552124,0.9863823802939984,1.9577948301570511
95,1.4100238833244263,0.10240495949983597,0.43612140703838326,0.9402504874043789
96,4.462330980101224,0.41096052527427673,0.4182676854910312,1.1405029484595763
97,9.633090768595283,0.6338362097740173,1.436458268902539,2.2232705376559707
98,7.116937021720779,0.6119266152381897,1.2934754957590784,1.7859854604171261
99,3.8963355267585813,0.271929532289505,0.6725237816625587,1.3534627014437945
100,4.8617130872185585,0.4628179669380188,0.2917933891581246,1.6067756147419554
101,6.909770952086632,0.5757941603660583,1.370534573803667,1.3703211472266936
102,7.955706610888139,0.739571213722229,0.8210714525875381,1.6834984841309963
103,1.6909390871987344,0.11600832641124725,0.45570853047537835,0.9872516013210888
104,2.5632311148709372,0.276456743478775,0.5726842245169411,1.0718013912080686
105,1.633054334858616,0.16218532621860504,0.4042166701487854,0.8333722058971185
106,11.428147592818712,0.8383411169052124,0.5499440886343737,1.7308116377407001
107,6.198257856941795,0.48546382784843445,0.11625255943597917,1.414084940338341
108,4.204319252624144,0.35525450110435486,0.5167100432564566,0.806791465948044
109,10.319515053476456,0.7322648763656616,1.0769436857351729,0.9362392635929431
110,3.1324596019593915,0.360027551651001,0.21569292659837774,0.8110857086981108
111,12.225474021305205,0.9916456937789917,0.8591382903944196,0.6526424713107495
112,12.23469388350332,0.8285969495773315,0.7712146613070461,0.6821136133300352
113,11.07483786755617,0.9138851165771484,0.5332640156584516,2.6861607708342183
114,0.947880440478843,0.08207356184720993,0.22530136178613117,0.8243753351619558
115,4.142569529458595,0.30337706208229065,0.45681726954788615,1.2104704329079068
116,3.9264027847148464,0.26774388551712036,0.22364670109812135,1.04508972504715
117,2.4072174663820496,0.26825907826423645,0.17704469458058064,0.89701327629202
118,12.520019058543975,0.8747435808181763,0.41227975995255234,0.5818179080010447
119,8.697110265979898,0.6656676530838013,0.4083145035887859,2.227023323239063
120,8.567863409385028,0.7476853728294373,0.854502085048658,1.4069578201566733
121,3.042335124481055,0.34014371037483215,0.22426198880863643,0.9208893188981576
122,2.4901117101915684,0.16761766374111176,0.2900395972137292,0.9072002961552066
123,1.6489037750089162,0.1525254249572754,0.5474346172620466,0.9215571883801777
124,0.654062016612112,0.056318532675504684,0.34730490517817114,1.1730232901123878
125,4.565927342686171,0.31193143129348755,0.1766129692761875,0.9563481747978154
126,8.503802387673103,0.7821664810180664,0.2952176449065935,0.8153253070796327
127,4.015927358985196,0.45271167159080505,0.8084522099540726,1.0155135861416436
128,4.9458435994542596,0.510722279548645,0.6354110636431232,1.074453908799627
129,10.141955619762754,0.8437484502792358,0.39884563983745136,0.9207530555197863
130,3.6380652904143513,0.4007745683193207,0.6178792168907391,0.7459909525488876
131,7.598975432322574,0.5334188342094421,0.8040946633526928,1.5183332972722656
132,1.356077037775397,0.08458682894706726,0.6501341629593181,0.9729298543607516
133,4.760235180866398,0.5182570815086365,0.5737042017337951,1.1580449707231926
134,0.9656817610877483,0.08312438428401947,0.5033796750109173,0.9651274046106562
135,5.743821241011099,0.4825434386730194,0.8381464677647825,1.1333319634574592
136,5.908019867938818,0.4017704725265503,0.20100253563694134,1.4621241068168176
137,7.544795692149508,0.6065310835838318,0.6263509883122006,1.4793288986730297
138,5.284404129250212,0.39697936177253723,0.6916472990641728,1.149116963920765
139,2.4057006051414684,0.2480136901140213,0.6517895356892655,1.0165176921840096
140,2.162816203125116,0.21076101064682007,0.5768617298063813,1.0860074587974937
141,9.675352366155632,0.8524437546730042,0.3959700875775468,0.9798837532731705
142,11.613594456415345,0.7979448437690735,0.5521597833232275,0.7772595698163984
143,3.580260808947621,0.23406587541103363,0.27460590977176985,0.997070720640836
144,2.699005016920857,0.26359400153160095,0.48749655422084187,0.6925802196023841
145,5.830773695781762,0.6749716401100159,0.7040774379585207,1.979022851863568
146,6.600263730402613,0.6132662892341614,0.9914196203187423,1.9746511652635081
147,10.550318927290668,0.7615808248519897,0.2912143572504935,1.3181777693825898
148,0.8920058425498274,0.05382408946752548,0.4566799425460786,0.9538800647388107
149,4.756311002940074,0.3970051109790802,0.41020186118443075,0.7005156091043081
150,9.497827714647606,0.8457748889923096,1.166995702589316,2.0581692592201777
151,3.7629142526783363,0.33839699625968933,0.272158625683293,1.3625100001032244
152,6.032132640841238,0.599775493144989,0.5367425797680178,2.6509308207251063
153,3.678322554365102,0.3252549469470978,0.23629555756185527,0.9352657220571214
154,1.7347494492367452,0.34744006395339966,0.7102436017855173,1.2535576202369634
155,4.514884236949132,0.347798228263855,1.0503254088411709,1.685105493160013
156,9.461119265731947,0.8755321502685547,0.6037175546882318,1.0166201331790161
157,2.4589534361398115,0.16014285385608673,0.23387595946408926,0.8021586180956679
158,10.08767170998326,0.675359845161438,0.8600808766215715,0.9169898326646269
159,5.633825376137224,0.4336755573749542,0.37421106774838614,1.085253935264298
160,3.4443008906296275,0.44839122891426086,0.9162435237130471,1.1678804258927589
161,10.474943866933609,0.9672345519065857,0.9885055240800119,1.311555906323027
162,5.844803931271921,0.48004692792892456,0.26845393835026626,2.160835572792303
163,6.875448463747393,0.5368877649307251,1.6744832546279855,2.4360442138793568
164,4.082498411073363,0.31316259503364563,0.7700012042415665,1.136360522151524
165,10.320118514928,0.9452187418937683,0.9183129817397828,2.0235666260242446
166,10.506486976544823,0.9983441233634949,1.3152747278425383,1.34353551502803
167,1.4916258715640036,0.09772741049528122,0.2268680790188481,0.9408440979948497
168,3.919520042289474,0.4185012876987457,0.3800101083966904,0.6166411415979812
169,2.8372526954949486,0.22846755385398865,0.5573070643023822,0.935934174170598
170,7.334299486787464,0.6619279384613037,0.3515807526491182,2.3729236402932954
171,12.172964329670402,0.8243563771247864,0.21181510039453394,0.6650948912413845
172,9.799996399233514,0.780250072479248,1.2300372154557466,1.9587254219995014
173,9.960201047413744,0.6611475348472595,0.18255228882050095,1.2869318243268206
174,8.226102042129428,0.690581738948822,1.0943523055904585,1.4574041295829323
175,3.6241044492819516,0.48120036721229553,0.5156147864882095,0.5670543220249833
176,10.181656753656839,0.7971203923225403,1.5889880355617894,1.830902703282291
177,7.040307324705166,0.600978434085846,0.3931092663908857,1.2992815157160227
178,12.77853919402569,0.846306324005127,0.5359382642078672,0.9382650095502608
179,9.558631578196195,0.6990896463394165,0.5247750884642209,0.6905351951109747
180,0.35416262909086227,0.016075564548373222,0.5209248298219643,0.9224474123056334
181,6.947075244707753,0.7068936824798584,0.448888149666238,1.0165569352659778
182,8.905165594326803,0.8102513551712036,0.37821257614578485,1.0533167855383043
183,7.093002855796671,0.5953928232192993,1.3450137192084686,1.5566898545484833
184,1.8755412300348466,0.15056106448173523,0.5919316808500974,1.0006688533700732
185,3.7173611816137906,0.35944655537605286,0.4647634285486633,0.7471584914376188
186,10.081158589033574,0.771628737449646,0.7240312636765849,0.9136571873523976
187,12.450629791576777,0.8819215297698975,1.135964524650552,0.8118388478335604
188,5.501379765336206,0.91973477602005,0.5743026504903075,1.5792878865448643
189,4.777500573418646,0.4223586618900299,0.4257767350803245,1.4110322415144696
190,1.0344885115074385,0.05760219693183899,0.5777681417150053,1.0500674309403002
191,2.9096490089790037,0.25198206305503845,0.6650006942499332,1.0108392459910116
192,7.429683517228555,0.6440139412879944,0.6746615378896962,2.0918298943604157
193,3.4555982884349614,0.27517393231391907,0.24975398338280516,0.8855835161461011
194,2.7347160215562982,0.3116403818130493,0.8951699144871877,1.128990027419196
195,1.3287722814860858,0.1048281341791153,0.6832470321938177,1.0167711385909453
196,5.610651709250057,0.39059409499168396,0.24729422989431998,2.141775050243906
197,0.17477574508955224,0.000141025404445827,0.608494469833137,1.0525123044427676
198,0.3451522958322839,0.012058510445058346,0.5319010187465228,1.0480905931101867
199,9.713733663144826,0.6934627294540405,0.1400925789996631,0.9019769933521607
200,2.0108129995973263,0.4281465709209442,0.48009332248016184,1.0343454761785131
201,4.2198259577814285,0.29414016008377075,0.21715246923322568,1.3669587196681825
202,9.480635253261958,0.9483248591423035,0.6599017204311998,1.0359430892790522
203,6.726821709767932,0.49062827229499817,1.366518902213477,1.8557416691058473
204,5.138016929741211,0.3943003714084625,0.22823375600375032,1.6241835338276824
205,0.24891026548819412,0.0055421991273760796,0.6412730050656071,1.07408353723652
206,3.610517482436131,0.233662948012352,0.26983598767418676,1.0594170145123525
207,4.134820800578,0.28458261489868164,0.7516252579755561,1.4283465955812964
208,3.1340434277196327,0.6315207481384277,0.9891160076878953,1.0608354889528582
209,7.590552159743952,0.7896676063537598,0.9776872723094757,2.917330505874134
210,1.0262790398248356,0.10593324154615402,0.5904656254302812,1.2353095705252513
211,7.637904965578874,0.5195106863975525,0.5230508181023391,1.917022020387599
212,5.537568624385853,0.45258256793022156,0.9020855133151326,1.3024368430511442
213,11.101016868056155,0.9074857234954834,0.592802731524095,0.7859054589297838
214,2.222670178903602,0.1387452930212021,0.47796191303266017,1.015050229280885
215,6.527805933704489,0.5580587387084961,0.953036674667947,2.165782835582554
216,0.7127345512867617,0.05866550654172897,0.5087832899999842,1.0612840687556533
217,1.6412848085818732,0.10596322268247604,0.2738790156841006,0.9872217123809797
218,7.0064358360751875,0.8665415644645691,1.2455659501325376,1.7226493161758696
219,6.987996202211559,0.8580386638641357,1.0586827961876304,1.0532168884086825
220,8.410578018444173,0.6972084641456604,0.3778151119721654,1.420151426789308
221,3.951802461742433,0.38865652680397034,0.29130961901831603,1.0584308831977156
222,11.826236094984276,0.9707357883453369,1.482319390091238,1.9731032471047811
223,6.412274213431207,0.5953289270401001,0.3825656209596712,2.5014491323826102
224,0.45948836857686737,0.01993609592318535,0.5018395169183597,1.0263666471387873
225,1.7383404743632604,0.27766865491867065,0.7338219180033,1.0030389527699248
226,0.72761088506765,0.11828101426362991,0.613182304688621,1.0687225553318858
227,3.435285179777101,0.30388498306274414,0.1661967345042194,1.053156383030656
228,9.862886943010393,0.7609099745750427,1.3131391441586349,1.3703650278068304
229,1.4061980143016546,0.16109153628349304,0.4719448372052766,1.1390832976894434
230,1.1258643913329387,0.09284022450447083,0.3703994250381015,0.8108475110862668
231,6.503064315325635,0.7110934853553772,0.3935323422217193,1.1164093455476705
232,10.482205227056154,0.9149191379547119,0.5856295182347726,1.573580533177276
233,6.9473523389885,0.7742854952812195,0.22358691186857482,0.8202087710262571
234,1.9615835735534664,0.15236787497997284,0.43881959400923065,1.0861075601723889
235,11.613827368944646,0.8237367272377014,0.425628102203785,1.0410021938116145
236,8.174582424085171,0.6446998715400696,0.4359929376421241,1.3474502081582012
237,7.826383600633373,0.7157272100448608,0.7701301177863847,1.2507213696436108
238,10.596308738111956,0.6969585418701172,0.747485473841591,1.4532904429395108
239,5.600114135719824,0.45785924792289734,0.37834366229411165,0.8946278735394064
240,2.91036784052347,0.1868533343076706,0.7517849697639398,0.9770541381629879
241,1.7280124433364286,0.13469327986240387,0.34801951246965446,0.7647063058727931
242,11.515573503930927,0.7568956613540649,0.5197592482219711,1.0067402824165599
243,13.836634408114827,0.9529951214790344,2.221746802757826,2.322970781312228
244,3.407947473287742,0.22814999520778656,0.3285246732321535,0.9839935833378074
245,6.332915800449519,0.44351157546043396,0.3556532157567953,2.616315860536186
246,7.465210889454277,0.5020222067832947,0.657650039721421,2.1615074365163127
247,1.5888180490175905,0.1722370982170105,0.6340778774840763,0.8904168905285443
248,6.13753560835125,0.5312284827232361,0.48626166060179327,2.077214866259585
249,9.839545401554112,0.6570800542831421,0.5777143410605958,0.8712260768770533
250,1.3701240296608526,0.08481046557426453,0.3555129543729013,0.9259820007996711
251,1.644025743242795,0.1574065089225769,0.32726229804644946,1.0109214076201234
252,1.7288975428296494,0.11474426835775375,0.24404297670173486,0.8355482483310643
253,0.42794867839375517,0.02338356524705887,0.5641940606684994,0.9435528143366486
254,8.809320799263023,0.5705844759941101,0.4045124993547361,1.3864842078577226
255,4.3642673215502255,0.4818823039531708,0.5279864490133652,0.687570924963635
256,1.0787376683466448,0.06416670978069305,0.4919585796294562,0.9506507625861002
257,0.5710382191616098,0.028656885027885437,0.3416051176661516,0.9535019459722979
258,5.523996366005564,0.37738901376724243,0.2413294087358997,2.5722184780085127
259,12.70590002801079,0.9430214166641235,0.8446893507485671,0.927980737396777
260,1.443163641710563,0.10855957120656967,0.5584556947938268,1.0483263496784143
261,5.770710338708714,0.37204059958457947,0.5509490705397564,1.376526825432819
262,0.39259081061275025,0.02480621635913849,0.4514189395751428,0.8547003307164373
263,4.322880174275101,0.29809123277664185,0.5570697922136674,1.3551098070742698
264,3.4579263049994595,0.3479406237602234,0.877240582570489,1.0087926951436457
265,4.492538452323701,0.33732184767723083,0.47776264571822236,1.4395075032881983
266,4.641483957652719,0.3665353059768677,0.4749337877110357,1.4225684880427742
267,4.312053656959169,0.4178273379802704,0.29746446102542784,1.234464916322463
268,2.6918743273265564,0.2219715267419815,0.8233897101723401,0.919760662146477
269,7.251783934678421,0.4970136880874634,0.5852496212098374,0.8519113875075666
270,12.895772005347899,0.9138968586921692,1.117291631485293,1.522031033264263
271,10.516524251196728,0.9597685933113098,0.2884149898839304,0.43017556678909874
272,14.33933603112929,0.9396629333496094,1.0265110531876744,0.6335027089605053
273,10.68840752512925,0.8573548793792725,0.4252702806747509,1.1287275678387947
274,5.723876088220255,0.4713379144668579,0.21477951297886677,0.6546520846707256
275,10.226598795791215,0.959279477596283,0.7038258777273398,1.635612767336497
276,2.209046001527793,0.15812918543815613,0.4629084066181536,1.022882066936365
277,7.443223406951023,0.9219303727149963,0.5406314593586296,0.6811641247092266
278,2.5208040905443436,0.48161494731903076,0.26641262205420574,0.7372917636152054
279,12.683531525867332,0.9389389157295227,1.4622420572774544,1.4204191868455331
280,12.187941876491672,0.8691571950912476,0.5056592707791572,1.3966860395052005
281,12.522875497397386,0.8483940958976746,0.23347221404403842,0.7336455327684622
282,2.9383894809186573,0.23635752499103546,0.8766363251915281,1.164582743773786
283,1.233967256811599,0.1299336552619934,0.25291447207607615,0.9634034809434624
284,2.117926631453225,0.1381036639213562,0.20594516004165,0.7913185772233879
285,0.23773824077317243,0.004389673471450806,0.51894189432222,0.9234406948614575
286,5.821104508977958,0.4085811674594879,0.391358436906554,1.4976991776255208
287,6.004443837955127,0.41220200061798096,0.5562133594092686,1.1075384844990441
288,0.4294913635731138,0.025205286219716072,0.3954324747532252,0.9923959960523532
289,3.582703460332253,0.38522106409072876,0.6348288000735133,1.1199751558827893
290,6.677683665808986,0.43406009674072266,0.5376247894650191,1.7312979571171265
291,5.425769691993259,0.423223078250885,0.9142998406705423,2.2424243840900795
292,8.624084315856825,0.6932170391082764,0.3140731155710859,1.2242180210611386
293,1.228683519559468,0.14469824731349945,0.5301163163032325,1.0829531447801506
294,5.0628294665089575,0.520566999912262,1.0986151208765618,1.7260393177351367
295,3.986528605880117,0.25195127725601196,0.4443760285298576,1.322425280839311
296,9.1796247821533,0.7214604020118713,1.2296201596033791,1.3557288118078228
297,9.324455584759143,0.7461472749710083,0.5441116217606534,1.0724631145374977
298,6.0728890999357885,0.5009735822677612,0.7011846475074022,1.299988938741331
299,6.535449854814926,0.7229761481285095,0.5044700460582271,1.7561443451784668
300,4.873735682976752,0.8849546909332275,1.0163384124613313,1.024702678379632
301,0.2355687862872134,0.00980312004685402,0.43900662321207007,1.0175943686086704
302,2.16425076604705,0.16484364867210388,0.29263320081685584,0.8280062219379545
303,4.28418937748692,0.3875344395637512,0.45161177787836143,0.8911106654183214
304,13.318724808300132,0.9271293878555298,0.3692314583092167,0.7786350843730597
305,1.6713630381435876,0.10663748532533646,0.26429477013575836,0.8767928327319126
306,11.888987442526407,0.8376777768135071,0.3915407776707534,0.6651544412507431
307,11.564624212716003,0.7617054581642151,0.9281146491333959,1.5867568227954436
308,3.279559126499626,0.218115895986557,0.4457527681256295,0.965812459626808
309,8.470152284842385,0.6002128720283508,0.32070419879906165,1.9508385865693052
310,7.1633169539962065,0.8994991779327393,0.2392207835999978,0.9225771655875035
311,7.547108375713287,0.517749011516571,0.24416508707992943,1.7939076024370229
312,8.005427218148801,0.5748133659362793,1.3938595429721963,1.1231559886085103
313,1.1997536717355257,0.1240844875574112,0.23314390307481944,0.9492074323008823
314,9.526561665201555,0.9713245630264282,0.5616435263001165,1.5603403031246097
315,8.438482395008405,0.6973196864128113,0.6532185645391678,0.6714976963513328
316,4.138498401543325,0.36795443296432495,0.5359280329257704,0.876842544037146
317,9.02582184300261,0.780145525932312,0.9830838393096203,1.1395368811237507
318,5.773297673140138,0.5005813837051392,0.5004036212427962,0.9249646352240837
319,4.561453577978682,0.4120241701602936,0.7273138390864593,1.1627850966200517
320,5.095358229882604,0.46032702922821045,0.2922205040172532,2.106999147592463
321,11.87238992746638,0.9966728687286377,1.1776872860291139,1.9567175640826548
322,5.591817595577919,0.4631478190422058,0.6327827087768918,0.8741502210096996
323,1.2180791398159103,0.1386539489030838,0.48782064966323213,1.0400730567360148
324,6.095490817982439,0.785771369934082,0.9512664922997459,1.6984533895249536
325,6.838326347263002,0.8003016114234924,1.3291182968042325,1.6017836175294888
326,4.692939050802333,0.6302330493927002,1.6433382653634756,1.8321935926495532
327,3.5470567474823427,0.24883198738098145,0.4998369298345944,0.8691881724453944
328,9.562851472536543,0.8423514366149902,0.9557082345413471,1.4676619131310638
329,2.469389242513419,0.27572402358055115,0.7497002118419033,1.0342523767495535
330,1.7902688960992583,0.11536464840173721,0.6233592756315389,0.9566539947018785
331,0.5032350471944401,0.02909945510327816,0.46398253227289893,0.9961817552107197
332,0.8577473541454637,0.13317757844924927,0.38987446279405524,0.9060400541559464
333,9.046406494273855,0.6148455142974854,0.5602456500520916,1.1861209231704644
334,12.212581439050068,0.9997926354408264,0.23632922053858368,0.585495669304317
335,4.2761076425527085,0.29404619336128235,0.23595863923395258,1.3129355174391117
336,4.920858009306134,0.44054925441741943,1.211977181708555,1.5427445131865327
337,13.910487045947836,0.9148678779602051,1.8773389434939716,1.3053495198199934
338,9.210775960640627,0.8258872628211975,0.5884450772340954,1.0076155051288365
339,9.643621249109527,0.8856717348098755,1.0402923566382134,1.6585639848398905
340,5.1058337781809,0.5541337132453918,0.8074916518494326,1.7728688789491822
341,10.75672358805703,0.9392821192741394,0.9538123766153962,1.9845485722920078
342,7.639222410058408,0.5230515003204346,0.3441680787518344,1.3930416578906333
343,10.64129950945774,0.9675992131233215,0.26477147415110247,0.9529950327302641
344,6.288051852092188,0.5142483711242676,0.7629333400677955,1.9021141139931577
345,12.936125453027541,0.9062829613685608,0.32229153215439055,0.7613639905974824
346,1.9190294274924442,0.12151136249303818,0.28833945229529523,0.8543808976336577
347,15.07391745843859,0.9864258766174316,0.829821005024392,1.6764006240983902
348,7.133532527458613,0.6870681047439575,0.8968997832435214,1.8636560910507085
349,6.733624156458772,0.4768546223640442,0.9373229998502107,2.2274868146605717
350,8.782755917553152,0.6099708676338196,1.0116992095637314,1.7361522554290318
351,10.459449162669053,0.7006843686103821,0.5995286277368955,1.8306995565177002
352,6.908937864185793,0.8799242377281189,2.0184818735968917,2.0073476594976545
353,12.08194724039829,0.8718653917312622,1.457462827845729,1.667348293356921
354,1.6767038067061133,0.1477804183959961,0.2607887042166251,0.8758153495370781
355,8.103131317391538,0.8079750537872314,0.8465610111014283,1.83761069715197
356,4.626673921384618,0.31200456619262695,0.5303375644765592,1.2556598386601863
357,2.0480451693749417,0.2155778408050537,0.324678299520092,0.9480803054073483
358,4.629616247019717,0.32162895798683167,0.2298510841050466,1.6091783476133508
359,4.226923898114176,0.4503217935562134,0.8966375789922321,1.7714007719191462
360,5.011350069797655,0.47550705075263977,0.7199116776359811,1.1067727658893773
361,3.993981463448888,0.40886691212654114,0.3926354105600401,1.090960458204039
362,0.7989639451735471,0.05073127895593643,0.6109457088466194,1.0019824537527904
363,7.679716974638228,0.699260950088501,0.25275441839259477,2.0677362617995
364,11.188555993051846,0.967352569103241,1.2562465810004324,1.801829853384044
365,8.829172608001358,0.7970383167266846,0.5198989487706763,1.0204810497373429
366,11.374728390911951,0.7711684703826904,1.0320729118749294,1.3781610122471066
367,7.362672148037095,0.6570039391517639,0.7479090302878847,1.5921906956247884
368,7.758390652691538,0.7179060578346252,0.8006186156542043,1.3187200784442692
369,1.949153460887432,0.22854922711849213,0.4659351842353196,0.9222501764641952
370,3.793490633707221,0.4729478359222412,0.38052934486432766,0.8941416319238756
371,8.81630626265951,0.717758059501648,0.5772885148889257,1.72478658005313
372,1.1769846339697265,0.09463712573051453,0.3514256992037397,0.9739327663593162
373,6.1441724985186195,0.42496973276138306,0.5559584629814376,1.546310966417232
374,12.77908694190005,0.9389662146568298,0.689113469303559,1.125266958975735
375,6.942410332111339,0.6330597400665283,1.298975848045778,1.5600273042214474
376,5.353204576944265,0.6344170570373535,0.33239765026021045,0.8241450928290877
377,3.7308880288452704,0.28582674264907837,0.3186742550734677,0.9456789167490538
