,rmsd,step,loss,base_loss
82,0.8785318981170974,0.08640344440937042,0.5491324363063763,0.9901321842510536
83,7.7514955740207245,0.9751850366592407,0.46157796458607864,0.687312965433095
84,11.119536501607934,0.9356056451797485,0.15096453212411978,0.49129558863168754
85,8.328704615722769,0.5688337683677673,0.16733870330306744,1.7152993093061364
86,1.4429519601825447,0.17863306403160095,0.6296888761122856,1.00287072628268
87,9.91416294395633,0.6948755383491516,1.1606502375528103,2.351448611675496
88,5.663355951611847,0.377167671918869,0.5404836415777781,1.5921391202309223
89,11.435916616346896,0.8723675608634949,1.2498113319431907,1.0936385656067367
90,12.075332352409534,0.7942487597465515,1.5194544802622567,1.7199221158306068
91,10.675299581823827,0.7902312874794006,0.49636329726028,0.4672163703060287
92,7.518253663970718,0.5569748282432556,0.8804028070230745,1.6399868821381882
93,5.402052358634389,0.7630499601364136,0.5262413802201151,0.8155889507102387
94,4.976357963274764,0.4356701374053955,0.4448156108759421,0.9007787917170048
95,11.484243907805883,0.9363995790481567,0.29822977921053756,0.5977188916096163
96,1.9737507321378076,0.17252840101718903,0.416991787018728,0.9142207287640745
97,11.246066776957248,0.7419076561927795,1.6473306026947954,2.140530488901568
98,8.779236353998819,0.7584154009819031,1.126007381577509,1.1166430148352153
99,12.03093999097478,0.8660350441932678,0.5373261301721601,2.3178336135035087
100,7.903252781445104,0.7630468010902405,0.446536896263273,1.4240209451076014
101,10.1987780632371,0.856907844543457,1.8058706156211226,2.1716013548882787
102,1.0784664853122459,0.08604209125041962,0.35155992046887136,0.8831653926277967
103,6.420204728524236,0.4774479866027832,0.25956766422362354,2.1175172307756998
104,5.463802978423051,0.6119436025619507,1.017135782118689,1.1573320870381094
105,2.912904488148797,0.3043557405471802,0.3120715991447653,0.7148149838510671
106,1.5900641193114913,0.10554854571819305,0.347253082130064,0.9078156822507043
107,7.339101117466932,0.5773836374282837,0.4593308190355187,2.1387907976526366
108,10.693719598145986,0.9271276593208313,1.0041736054053956,2.365492918967799
109,13.957771140303176,0.9948351979255676,1.4502635072700056,1.5365037641357475
110,1.1042293594681933,0.11328484863042831,0.24941380478633282,0.9217443317006135
111,4.03599273929535,0.31783542037010193,0.60102758802238,1.022085527782905
112,4.182524425120134,0.27543941140174866,0.6821688492550868,1.2295993684548354
113,4.94009279234362,0.39961719512939453,0.274453740391014,0.8630667171220161
114,4.003906934671748,0.40577152371406555,0.21834203987653691,1.8807696281737418
115,11.541401669586483,0.8688414692878723,0.3727745483715497,0.9294509194836015
116,10.625526883983396,0.74562007188797,0.16821853205577117,1.0346232283606365
117,8.219644773176274,0.9661562442779541,0.2873166386841355,1.0457718348410538
118,12.27803529900611,0.8575998544692993,0.6742898039986112,1.1800151143892337
119,3.184255486531232,0.23515468835830688,0.30029944322486984,0.9791991500826337
120,4.3025571280169865,0.36779630184173584,0.533337933815054,0.8050471428410764
121,0.6811422609438891,0.060234956443309784,0.45066545393434393,1.118169495004766
122,13.842886922186883,0.988875687122345,1.0496655577970837,1.729358925025383
123,3.7806449230511348,0.3728313446044922,0.8647276543444731,1.2306637189021423
124,6.8172735543401295,0.7778915762901306,0.23705352742685334,0.7212733887212803
125,3.0925700133945826,0.20731119811534882,0.2772245440818461,0.927691586718708
126,2.3483324049419614,0.2042369246482849,0.41635955125934876,0.9826234691794913
127,7.295534192421889,0.8390645980834961,1.5711073464086127,1.6368993036588395
128,8.469800762606805,0.8878084421157837,1.5413507876296941,1.0823967093950226
129,7.2847091991836015,0.6019173860549927,0.4607490083641723,2.313072704299071
130,8.643328821601338,0.9796949625015259,1.9157782142277988,2.2820924062327226
131,6.480460674710687,0.45307397842407227,0.3459899121349257,1.153603321337445
132,0.3876892527481663,0.015348215587437153,0.6473154061925921,0.9543157600752256
133,6.675709741504605,0.7346649765968323,1.5959494923074735,2.1580677413858607
134,4.360478990432342,0.43913042545318604,0.8746564643378462,1.047281574769727
135,8.472489584137392,0.7189012169837952,0.49754060472977,1.0272359960950028
136,14.293757636275977,0.9892412424087524,1.8506685640883815,1.193331649076988
137,2.291363009559035,0.17429158091545105,0.5037720802819088,0.9477277618387423
138,0.5183739764367188,0.02682177536189556,0.5447929702355322,1.058931229012105
139,3.915009617889959,0.41567322611808777,0.6652962764300997,0.9696687409833695
140,1.5492487474799543,0.14577120542526245,0.47619433698902475,0.9606553628254043
141,5.726532300914909,0.4981992542743683,0.39381341493331423,2.325414232993811
142,4.43984637477007,0.2975977659225464,0.5665440444095026,1.3176634935381595
143,3.0758888168391665,0.19941717386245728,0.24886341422130423,0.885961574826872
144,1.6403024708532192,0.15311503410339355,0.6002832416682307,0.931886713059999
145,8.539115436360927,0.9980778694152832,0.5692205975277923,0.4859849799927685
146,3.018266869551397,0.27148374915122986,0.41614066821113377,0.9892313445768662
147,0.6976833051591937,0.03850419819355011,0.5108770724782996,0.9601519622018001
148,5.500841003686663,0.3988492786884308,0.5503035666238507,1.5091081314704786
149,0.9607646104380295,0.06823412328958511,0.4253659256588451,0.8993885117308483
150,7.234963125179424,0.6405293345451355,0.4017162864130337,1.0240098926722923
151,8.993230295931722,0.8314270973205566,0.25797791854240537,0.9351300552272408
152,2.341883258352151,0.2220180779695511,0.2055581097240554,0.7751767411063349
153,0.32468548534953606,0.01407246757298708,0.6713699673076555,1.0333307072359796
154,0.7496734687625809,0.12828810513019562,0.7497848490162344,1.1181584819165427
155,10.104605028067768,0.7955545783042908,1.6369930436488511,1.3240958411462969
156,5.978045419683165,0.5472039580345154,0.4125255365815283,2.0539163005543033
157,13.439612008226396,0.9294033050537109,1.1543333125660615,1.3444973617392741
158,4.0592383283594105,0.2647186815738678,0.9276583517678848,1.1516102258111318
159,2.3639126198134686,0.17399176955223083,0.4500765392467383,1.0089412123169017
160,7.351023273737626,0.9838826656341553,1.431117040062663,1.2426825175006284
161,0.20905009247355583,0.0033823109697550535,0.47977351059430184,0.8990809394268816
162,0.4587043739122244,0.024179240688681602,0.4407272573419586,0.9712192526442371
163,3.037101929325646,0.2294226437807083,0.6045807750608535,0.7784419916118124
164,3.589340979854457,0.2736589312553406,0.738352809284987,1.1566762222236986
165,7.122917464906008,0.6473941206932068,1.4329108444053436,1.5677414115204225
166,4.253623124191287,0.394237756729126,0.8597022844536838,0.8685050841596488
167,6.433737544674332,0.464009553194046,0.1515469443884684,1.7180443386228244
168,6.2801574096779555,0.6821957230567932,1.0949226971678419,2.0685395661247385
169,9.515194741314648,0.8011263012886047,0.8032608121605581,1.3181243196976313
170,7.4365844038295394,0.6713823080062866,0.5107963786408761,2.3623018107547824
171,13.940299044706219,0.9457664489746094,0.32536063966709927,0.6754079206261947
172,4.026217093689945,0.3122948110103607,0.7694842905892766,1.1143766956859125
173,10.123688068422437,0.6721915006637573,0.361484422853206,1.4880170430730726
174,6.621930923235417,0.5530180335044861,1.5702928778909448,1.773374568360601
175,5.161137179540042,0.6955161690711975,0.8599328296702886,1.0787033510688033
176,4.311508294602778,0.3296024203300476,0.7203375859687158,0.8010005610965992
177,3.7443400470433024,0.3125374913215637,0.7262062536923709,1.2930252363804706
178,9.307148277947748,0.6132447719573975,0.7113239422059163,1.8372783028831385
179,1.426819355979407,0.09338921308517456,0.32403192308997336,0.8667743086846473
180,5.869452781958737,0.5055465698242188,0.40954538488066794,2.2051025109530253
181,1.8676072259251484,0.17683500051498413,0.4116424023383279,0.984199655740807
182,7.771286915111039,0.7050392627716064,0.20366075024730257,1.3175722985264335
183,6.462938627339703,0.541182279586792,1.3528276162762802,2.2348561365089856
184,10.134899284875488,0.8809729218482971,0.34501391429919687,1.129050985411669
185,2.379188388242192,0.22373661398887634,0.4482974163749384,0.9627325512422938
186,8.143548858311108,0.6207309365272522,0.9921401273671572,1.0580417730745026
187,1.2519309335515387,0.0774996429681778,0.7132293454905435,0.9159118258315664
188,4.091233238030473,0.6763274073600769,0.6077735746353993,1.8185000942503298
189,2.3040388932209317,0.195473313331604,0.5047733219060528,0.9926723238061698
190,10.397825451779775,0.6836868524551392,0.723894279438527,2.2619681053737923
191,10.074374986886754,0.9116936922073364,0.5468667483335622,0.785275894604848
192,3.3630718857747715,0.28311026096343994,0.5804653840818504,1.1601856866619003
193,1.7902563804137173,0.13557042181491852,0.3356009442129973,0.9440238479469961
194,0.7254230303880578,0.06720148026943207,0.6394483618109513,1.0457534744656471
195,5.016129977319601,0.4392775297164917,0.6748949116346052,0.7758031362462137
196,11.18185567436657,0.7907832860946655,0.7506347111340307,1.280409451039429
197,4.387072758278119,0.33953338861465454,0.457214995568068,1.0015909092188615
198,4.021026409893244,0.2695753574371338,0.31641660120742654,1.1511983504125824
199,10.093556343481556,0.7210699915885925,0.24589704437398177,1.1189376812829372
200,3.3008750858253233,0.7286903262138367,0.3040277211476354,0.7268613498969343
201,11.172969486068768,0.7995267510414124,0.6066275121267642,1.0627754255477773
202,8.244147280895184,0.8223427534103394,0.8740261003197105,1.5148360887976131
203,8.338200256972598,0.6112588047981262,0.9427374790440304,1.3992970480660565
204,0.8674037859106002,0.05514483526349068,0.2861850723537037,0.9719368290663419
205,6.738012919221676,0.4794695973396301,0.3715342014883948,2.8883100594484596
206,9.086150874968697,0.6058682203292847,0.25040603613164847,1.2968497881278214
207,9.937967390718523,0.7014326453208923,1.4723921571234708,0.9186888131364525
208,2.057002173252127,0.40181127190589905,0.6981855348719225,0.8765121744365351
209,0.23215754531979962,0.006295186001807451,0.570516318353261,0.9047195002508571
210,6.924802726439855,0.8382474780082703,1.4202459600774888,1.5016522120421605
211,8.788827244019478,0.5996079444885254,0.23059394679165504,1.150512813984195
212,9.666093961288857,0.8008878231048584,1.2161051061696824,1.286927061245609
213,0.3815846201029082,0.01731923781335354,0.4937149075887775,0.9603518140997737
214,3.589539408751339,0.231271892786026,0.6008608288331063,0.9920684482897499
215,9.963876121675405,0.8598046898841858,0.35417615431948474,1.1678975346473184
216,3.101727582100141,0.31834515929222107,0.3409664057679076,1.0022035046155295
217,3.8905354417071067,0.2682900130748749,0.3649486175756034,0.6693995571619675
218,4.65372954899739,0.5681959986686707,0.6598335581788214,0.9581263178793493
219,3.6607209897407413,0.4391182065010071,0.7374826109755265,0.9392821254030993
220,4.271237596406069,0.346863716840744,0.41641310691186206,1.480784706953411
221,1.1755726641760378,0.10311445593833923,0.3122704421010754,1.2106021692024158
222,8.489283431979198,0.6927609443664551,0.919658744780718,1.5103443935884682
223,9.482599035582641,0.8882893919944763,0.3705570285044266,1.1969463198722812
224,8.09720223343101,0.5514749884605408,0.4059882334356579,2.559586036937697
225,0.38364859186432665,0.03736209496855736,0.7360112105402247,1.0641505759894188
226,2.236231484797637,0.44003698229789734,0.689008254082294,0.7423096786210069
227,8.850963625541814,0.8083645105361938,0.5723462361842645,1.0773273887935069
228,6.1471022454018645,0.4691227674484253,0.23745970981502773,1.9234563044318536
229,4.795606965537973,0.603856086730957,0.4358834995194205,0.9281470314816139
230,6.9915226909880746,0.6643628478050232,0.46788645622879,2.29947027112181
231,3.8333361113127737,0.41118595004081726,0.4257447626341903,0.9289829515594252
232,10.895020801221818,0.9515557289123535,0.7572271759175919,1.5893432765678592
233,0.2478657954010009,0.008554031141102314,0.49755770999928517,1.0690482468144824
234,6.57344266798954,0.5452536940574646,1.1624680295983798,1.3685629524932796
235,9.75773227977293,0.6900980472564697,0.2887454237433749,1.5454709944848988
236,4.21258628787957,0.32547467947006226,0.7229387664298529,1.6820133728020792
237,3.6031421324094866,0.32077786326408386,0.43063883911486883,0.7187041545942159
238,9.422682170828285,0.6184833645820618,1.2956932477104708,1.9808227814497503
239,5.092368088532757,0.41502296924591064,0.48775880163512886,0.9880862374899811
240,3.0426782684098357,0.19588495790958405,0.6083050933787014,0.8082454471848098
241,5.136385951429226,0.429927259683609,0.47778220799114174,2.070598708503748
242,2.0256537704801114,0.12362710386514664,0.37816390173062575,0.9623869317988137
243,3.3462431672438355,0.22132226824760437,0.8559332150431461,0.9206373550374308
244,4.691252304612853,0.31865790486335754,0.2790113950600995,1.4733479717679967
245,11.636471987815487,0.8253671526908875,0.24712541466456223,1.0528021347122067
246,12.15843908798966,0.8251221179962158,1.1703115912115123,1.7321423741846416
247,2.1929987716193637,0.2457382082939148,0.5709713709454731,0.9393619826411335
248,2.017262981479863,0.16425682604312897,0.3939006019639116,0.9116621112226091
249,7.4357847717269205,0.4936848282814026,0.5333816982435109,1.585350307188548
250,12.358034101369052,0.8632674813270569,0.980074401329279,0.8213161678954075
251,8.204522522605037,0.859421968460083,0.9167071291410916,1.14285816011226
252,0.24128392370854018,0.005034006200730801,0.5364621051034205,0.9707247923097214
253,0.7429490126243223,0.05227787047624588,0.49289762354227507,0.8986109382082823
254,14.078243401250992,0.9186927080154419,0.35994016300755605,0.6095270713105366
255,7.579391807736507,0.8515368700027466,0.4772550515757499,1.7353539612838997
256,10.353597908580689,0.7212598323822021,0.8468122595849044,0.7555587370631267
257,7.624635783904348,0.5365152955055237,0.4526008031213368,2.303844638497424
258,5.7034112361127285,0.39004263281822205,0.18683113282198555,2.6918504009030957
259,8.913309557963618,0.6576524376869202,1.0669083338425818,1.5893223795579758
260,4.232766483308187,0.3469887971878052,0.858233829290569,1.148848018838721
261,4.163860690768794,0.2652440667152405,0.6123509397729432,1.098381566998805
262,7.740018935134113,0.8549093008041382,0.4206816859231363,0.959992150137261
263,5.630708347008471,0.3920347988605499,0.4595388447735064,1.529351990261596
264,2.4627225622186377,0.24252744019031525,0.6878831328650721,1.0251333396413698
265,9.443656476522019,0.7239673733711243,1.034402954489322,1.9856489747237733
266,9.093342504813387,0.7317090034484863,1.3091943780217983,1.5384944901164606
267,6.948311007535796,0.6839526891708374,0.513794633861056,1.7296228136740035
268,9.834296910350625,0.8513917326927185,0.6743609575441477,0.5033566624345546
269,10.115455293695405,0.6980777382850647,0.8419848542899391,2.0979043774520214
270,0.618802873936553,0.03202096372842789,0.5342659468866465,1.0095636780345587
271,7.697522159791693,0.698194682598114,1.0847476754923109,1.2123645840369746
272,0.653079803121898,0.031842395663261414,0.7699953926792575,1.031414117504311
273,7.434932633859212,0.592087984085083,1.0617526384425018,1.8172554055500496
274,0.25449101894060583,0.006917465478181839,0.5411700811390823,1.0774724490025662
275,1.3639641407722425,0.11363551765680313,0.4282773149204307,1.102404319581026
276,11.923601402009297,0.9126180410385132,0.4648031590529161,1.7313863757906338
277,2.076303348531799,0.24135378003120422,0.44887944378209393,0.8441599771389383
278,4.561304807676089,0.9001960158348083,0.19371912812897357,0.7351469392612555
279,5.951737327220905,0.43370407819747925,1.5356303033488408,1.8015785420913157
280,4.345364433160113,0.3018263578414917,0.2920392264373681,1.1901364805939725
281,7.174293956554826,0.48096412420272827,0.3341267948650287,1.3026634397045282
282,11.390383469265695,0.9587551355361938,1.568826848832839,1.9355216584604025
283,7.702042300426249,0.9220794439315796,0.33403106424485257,2.153605850091661
284,7.671088514256935,0.5324229001998901,0.3139499444809448,2.3623878408941663
285,14.768286304972902,0.9900426268577576,0.1264672000245577,0.29955942791035467
286,6.600110338543854,0.4649343192577362,0.47455710389851324,2.030425547135643
287,7.763738998481141,0.5365602374076843,0.5789400340210352,1.4096453908812439
288,4.275809058821555,0.4032186269760132,0.20931345445254393,0.9411132747452668
289,3.2907735315862507,0.352239191532135,0.6816676078029924,1.103241252390574
290,8.079988490473601,0.5276368260383606,0.6095167956484894,2.093196756625577
291,12.19043953108046,0.9682646989822388,0.608133101546765,0.7622873744160069
292,4.614127873684626,0.36429136991500854,0.6042106536965197,1.5083267585186788
293,6.919903700426037,0.9247894287109375,0.6080081474150496,0.9210304756897161
294,2.1361210236252743,0.20899054408073425,0.5747709894570252,0.9674605041656291
295,4.667791175531682,0.29696106910705566,0.35919666725576505,1.1345280300269653
296,0.7211517776517259,0.04390685632824898,0.5780239603963755,1.0570635332165872
297,5.340592384820318,0.4213293194770813,0.7749400991181089,1.447651766960287
298,11.398665056251367,0.9531997442245483,1.1818790709394285,1.307304051530536
299,4.235796559512775,0.46166151762008667,0.2483846187612661,0.7561551646757128
300,0.2797232845630607,0.02008691430091858,1.2738108856614003,1.3142140555536852
301,1.7293811539988726,0.24394507706165314,0.36662430165687976,1.0954768438267954
302,10.388575481974392,0.8456946611404419,0.12769078727786629,0.8533839353796697
303,6.3129203863985115,0.5787705779075623,0.6810913461782271,1.4770331453217176
304,10.0854394831325,0.699094831943512,0.28990753568063393,1.2006289918996431
305,11.193523459948556,0.7843347191810608,0.11897816677231782,0.9813742699802994
306,8.067493525773651,0.5644453763961792,0.4065954205871079,2.0029767981444633
307,5.369544414423738,0.3474680781364441,0.5157668188227891,2.4047340842360594
308,5.688742251455073,0.38726943731307983,0.5789881321877103,1.2668089445672561
309,8.897156368654217,0.6311022639274597,0.3412210985229113,1.607639841317596
310,2.4718505817086873,0.2958090305328369,0.20672347455356288,1.0611610339893156
311,3.985840555652523,0.2677053213119507,0.30766862918810656,1.180938387781506
312,5.501716942032437,0.39106816053390503,1.0627185498724612,1.0161616830424964
313,3.354185665166297,0.3844567835330963,0.16181959473171,0.9356389248265394
314,7.726431671068569,0.7843888401985168,1.3825121097584276,2.0578037980276123
315,1.3486285939600158,0.09918038547039032,0.7388253603702719,1.1470759427312667
316,2.6781257731893375,0.23244713246822357,0.43168626635851054,0.9695224987638787
317,2.935640951496308,0.2434532642364502,0.5330038118544072,1.0207031683919043
318,1.4521224166924964,0.11433232575654984,0.43712536877690567,0.945538811907158
319,7.9525073657549346,0.7304060459136963,0.8577814462511725,1.2724256131093528
320,0.9044449740025853,0.06840093433856964,0.36847236166283076,0.9016219515048786
321,3.1525352257561354,0.25382545590400696,0.7425358323523656,0.9971938203339169
322,11.762771047126312,0.9905833601951599,1.013357227526434,1.4668327493874251
323,6.564519496972166,0.8480003476142883,0.8963564593661616,2.04574519824083
324,5.29072271078763,0.6789976358413696,0.7133780708908823,1.1123671604772103
325,2.550556498930488,0.28546977043151855,0.5497710002526414,0.9117422692646459
326,4.357765161222635,0.5834981799125671,0.8246746722231958,1.0092438976706848
327,3.2750620120605283,0.2287725955247879,0.48245171550132837,0.9487947666889041
328,2.204867390619741,0.18227440118789673,0.41463109898605033,0.8691037297970866
329,1.8202538262335124,0.19778244197368622,0.6428748215571981,0.9165749482681789
330,12.329359698146067,0.8671615123748779,0.5460171734043283,0.6617179542697034
331,8.03580444522528,0.692901074886322,1.020187849574935,1.5976998800132083
332,2.7462610427140723,0.500491201877594,0.866462740241943,1.1265292851707964
333,6.005872106929067,0.40416383743286133,0.6583353668909502,2.062004609847499
334,1.287760646734408,0.09257019311189651,0.3087710704044107,0.9054373640066617
335,12.142720427861533,0.8578047156333923,0.5573994629269234,1.3447231782094056
336,1.2284472008189646,0.0979321077466011,0.3060388250877448,0.8886697866016121
337,0.43321845857745156,0.017327964305877686,0.9814955044661503,1.0535483758083013
338,8.561057848965932,0.7665147185325623,1.3474264248399759,1.3647224453435236
339,3.509093599149785,0.3119826316833496,0.8669193903952408,0.9774549540320653
340,1.1722991696366853,0.11225476861000061,0.3456999520196546,1.1131658932282713
341,3.786290756182645,0.32067009806632996,0.338256051185194,1.137382473716026
342,11.510684627863085,0.7942704558372498,1.5459278760205757,2.1293253237149723
343,3.9687734691048075,0.3508470058441162,0.28827973781965127,1.4748149649330518
344,10.941757363276984,0.9056057333946228,1.029557111904219,1.287025963075593
345,5.0163270166248655,0.3439134359359741,0.20263178195271503,1.9117677923718146
346,2.946807855835747,0.19303855299949646,0.28093707394118134,1.0420946695260251
347,3.3379682032397917,0.20951642096042633,0.4722557827430845,0.8885682716116577
348,1.7343829795489696,0.1541208028793335,0.4178846491314273,0.991008453367726
349,3.66903557490881,0.25410616397857666,0.7720609891554236,1.1653486880103754
350,3.7226673854443546,0.251480370759964,0.711216411108238,1.2076402801695374
351,11.718907901485291,0.786475419998169,0.32170957135906136,1.5234227037569548
352,6.472765077239853,0.8229462504386902,1.2946343769590059,2.0882564162598265
353,4.785407814125134,0.33767762780189514,0.6160356021668957,1.567227852253487
354,9.365368712931458,0.9034168720245361,1.163986712657999,1.1440122347665354
355,9.14360031194475,0.9139853715896606,1.3805676666160105,1.3013344811954488
356,9.021729444346006,0.6199043393135071,0.6743903575980748,1.5375665162909753
357,1.2863700518826426,0.1280052810907364,0.26177183248931063,0.89852696136232
358,3.9971526823573407,0.275984525680542,0.2211582359228242,1.3023155818516223
359,5.114055462178178,0.5488675832748413,1.107459613952426,1.4656546741055692
360,6.422254308117405,0.614169716835022,1.107977950312724,1.5853306028744223
361,2.2788672699615007,0.2253386527299881,0.37358260087089584,0.9849742555332126
362,6.373552127105479,0.5025424361228943,1.2801278583393219,1.9476391716072023
363,7.4327477446470285,0.6762553453445435,0.2682979545716028,1.8932871386947459
364,11.266537635501917,0.9742007255554199,0.717829364092999,1.5669713806102126
365,4.350620403915455,0.3846634030342102,0.7037962427622175,1.4856214370134906
366,13.31233666583852,0.9045608639717102,0.24479664091160294,0.6982036196368957
367,9.143331136330895,0.8197240233421326,0.930477579882179,1.640891578655149
368,0.8413311429545445,0.0632508397102356,0.41771676880864966,0.8938632391629762
369,4.981744885390465,0.6187781095504761,0.5922945795072453,1.339114172355263
370,3.631535139994873,0.45179128646850586,0.36449021455504915,0.8116714038398892
371,9.96086710066803,0.8128050565719604,0.8613938339766873,1.5544618888690351
372,6.148913489454433,0.5633106231689453,0.6741607354259634,1.3402437411519572
373,9.796009476797106,0.6848729252815247,1.0236063395359447,1.9542101590523606
374,10.199094874410987,0.7467947602272034,0.8537429701851703,1.18790083187238
375,4.386078666437285,0.39399656653404236,1.0368753572021034,1.2831152284056628
376,7.433719819158349,0.8892179727554321,0.18356046280569874,0.9739597049839455
377,4.086237609760081,0.3143743574619293,0.257775945496478,1.1449003550508345
