,rmsd,step,loss,base_loss
153,7.860571906302615,0.7133239507675171,0.6130870736264681,1.7514853629215346
154,0.7588727393975161,0.13033469021320343,0.45642001729831905,0.938027924614067
155,4.151979037627821,0.3187282383441925,0.917503853860485,1.2874065594736521
156,2.5561657578990267,0.22464415431022644,0.3466326708900603,0.9157394553451542
157,2.771625271966104,0.18204736709594727,0.29756658665178515,0.8529708087881425
158,7.6876238084500725,0.5118748545646667,1.373474623083824,1.5745822526548905
159,5.49537363560411,0.4226802587509155,0.5410486166655261,1.2531363526784276
160,1.9969156804290222,0.2499992400407791,0.5912253564626128,0.9527239868657106
161,2.8241414683335577,0.248910054564476,0.26528296497484066,0.8961348654932291
162,6.335856290121518,0.5216085314750671,0.6641146902304841,2.4586328129522728
163,4.019808137154662,0.3081408739089966,0.688649914929915,1.0472115432386833
164,4.763612457884826,0.3677222430706024,0.9160309158930293,1.3870479664960045
165,3.372987154409851,0.29808181524276733,0.6131765689503309,0.9513397784646648
166,5.255834363191413,0.4910641312599182,0.8436345163458601,0.8126555354817971
167,7.760773188518215,0.5623621344566345,0.15167844678654555,1.5237710804277502
168,0.4377997849716847,0.029576554894447327,0.6000746973350161,0.9732524887635864
169,4.060062484799268,0.33332812786102295,0.3788181989456941,0.6494668254471228
170,5.7778693382337885,0.5180646181106567,0.26786446963819077,1.8578678524353698
171,9.389635022791817,0.6331507563591003,0.42620253158719973,1.3363329039880991
172,1.1252119341604554,0.0771731361746788,0.6383062296279332,0.9389804414988324
173,11.87916272626254,0.7907781004905701,0.36913756212262006,0.6593532825467926
174,1.3951700237435531,0.10480351746082306,0.5190436554945288,1.0125336278258619
175,4.788023732855239,0.6434911489486694,0.7182857087718724,0.8244773032226546
176,11.964714938524475,0.9391290545463562,0.9071011995782042,0.9779922642503533
177,9.654281387964108,0.8297359347343445,0.5935498585364274,1.3104277929116457
178,7.4234278241884075,0.4867759644985199,0.36642919394113843,2.2459928446486086
179,13.027940249111122,0.9575021266937256,0.4166525131638293,0.48623893442936456
180,8.60419377185968,0.748249351978302,0.606954243058477,0.8965595345844284
181,8.514380412305238,0.8704469203948975,0.43850072316804384,0.7442626086696387
182,7.672954269088596,0.6959149837493896,0.4661091397540973,1.4449836616732425
183,5.037385459846176,0.41852810978889465,1.393089892419556,2.7296532602545907
184,4.502857160470276,0.38290631771087646,0.6144808401124374,1.2957766428764252
185,7.370424288277065,0.7299196124076843,0.7521462268255596,1.3453183956585089
186,12.397858140853412,0.9520493745803833,0.6035627864424385,1.4305646770808338
187,5.699673699086431,0.3969886898994446,0.9215390379540731,1.5303977444057641
188,1.4495007882717237,0.2203342169523239,0.4277631855625154,0.8416787381013112
189,6.732799759243331,0.6017140746116638,0.6902774156163864,2.2722821044554236
190,1.9452622224163605,0.11850158125162125,0.4848809055818229,0.8732015324508499
191,7.000901925502876,0.6286953091621399,0.7130436999123736,1.107241808278358
192,3.2058398670318917,0.26915621757507324,0.5458762529923925,1.0196583842678557
193,8.228462396301708,0.675277054309845,0.3750724678920493,1.6298560019296655
194,2.484086236449361,0.281150221824646,0.8138778123519531,1.0732323044456633
195,0.5689091936571871,0.035907305777072906,0.6671236090358317,0.9718579754930863
196,0.6242379116332549,0.0324113704264164,0.49184152324994124,1.0177355780357153
197,5.647695264462392,0.441103994846344,0.37000574377470324,1.0457133332176864
198,8.152285580553219,0.5589946508407593,0.3102370004821182,1.5958158183851705
199,2.9769542165359764,0.20380249619483948,0.4963871322135764,0.8899352706872551
200,0.729842311474547,0.1297207772731781,0.6750388915120417,0.988765408218215
201,4.952844213835796,0.34741929173469543,0.15961013122897455,2.1485823581484755
202,6.222167468450155,0.6163291931152344,0.4545753958598367,1.086886490571277
203,12.31085185068575,0.9086582064628601,0.1211878898515197,0.8196851291886432
204,4.549917489045554,0.34759578108787537,0.25798010802096594,1.0490213621291808
205,3.169785855415455,0.21886645257472992,0.4620363098476384,0.92705181575581
206,6.90181330439782,0.4573882222175598,0.23437421827981794,2.355262604749005
207,4.184545760321656,0.2881544232368469,0.6960650961793424,1.1007962870283885
208,4.240804653926495,0.867568850517273,0.36527086200990344,0.46087701667442144
209,4.91274978812845,0.5045896172523499,0.1585749933146637,1.9341611138177104
210,5.920670927027543,0.7135823965072632,1.2791578725910735,1.3564842560823684
211,10.67650583999865,0.7309789657592773,0.16304326068138916,0.4674333688760024
212,3.109356877361744,0.24772517383098602,0.760878174329463,0.907500044982106
213,11.364464083034832,0.9293630123138428,1.2940537843332183,1.998402905140994
214,8.203484614974421,0.5436007380485535,0.7672653243975067,1.6378584178523368
215,6.2970075534825645,0.5377907156944275,0.6467961640115312,1.8821241124724546
216,2.7774451701862133,0.28309619426727295,0.4304207682608923,0.9647554546832804
217,4.705356687123938,0.327095091342926,0.418356679770914,0.7531014806270535
218,2.193283162579592,0.25618791580200195,0.6761600399594362,0.9244352509209083
219,3.6136527839943247,0.43319207429885864,0.49520682615645695,0.6859765008407792
220,1.0422294262487284,0.07356752455234528,0.3735844346988269,0.8071890407526241
221,3.9214360027325705,0.38553327322006226,0.18183823133747107,0.6886399189027771
222,1.2693225058595514,0.09132374078035355,0.5824202903980615,0.8987219777095323
223,6.241956543008234,0.5790777802467346,0.415137242666885,2.426625955241402
224,6.953422297785561,0.47187480330467224,0.16952905761844586,2.6441302511281175
225,5.3080379659036545,0.9108914136886597,0.7352683629101238,1.1587612194539705
226,3.6217341961133953,0.7355346083641052,0.6467962189702877,0.6969036596408064
227,9.778666724377342,0.8947815895080566,0.37308703435342994,0.760512080912681
228,6.4642101962643554,0.4940240979194641,0.4414551883304274,2.179374574550136
229,2.4764627690866194,0.3009021282196045,0.44087531348057085,1.0130351576103727
230,8.998299395367384,0.8598939180374146,0.4723491949597202,0.8645974685998072
231,5.759154424986701,0.6275253891944885,0.6046511500005531,1.07986411731041
232,1.3435217103638342,0.10387921333312988,0.42244917515060865,0.9899719924824177
233,2.0602906157616734,0.21570882201194763,0.5342237379838936,1.3003303051014259
234,3.6930287189120095,0.2998702824115753,0.6153604801736925,0.8384666662344321
235,10.172826583734647,0.7199848294258118,0.6986431808099147,0.9980503709932109
236,5.376433961247068,0.41924798488616943,0.7410886069697767,2.1123511759421505
237,4.849196392931559,0.4373064339160919,0.5050233342434465,0.6283177970347514
238,1.72219944922939,0.1035863608121872,0.5045720528251454,0.8972580641320644
239,8.983798227952287,0.7433255314826965,0.9029214343783424,1.1478506145451914
240,12.654889536088708,0.8520227074623108,1.929121934112249,2.3515745157443235
241,9.992281102679739,0.8505458831787109,0.5371845679530063,1.2350021149838213
242,12.70540339801562,0.8362938165664673,1.0182821951969736,1.2774764586513603
243,3.1510947226066857,0.20771126449108124,0.9001478329449752,0.9843488741503181
244,7.1058299237497895,0.48895129561424255,0.36993877480139614,2.7430236956872167
245,1.2986901461999685,0.08104775846004486,0.2979445229893767,0.9381266481573506
246,3.343675910577802,0.21827980875968933,0.4525277238038316,0.7803997211131581
247,6.9668794280765205,0.8265007734298706,1.3400374101390082,1.325552050702028
248,2.636181417579629,0.21938073635101318,0.44966060994033463,0.8913498216930763
249,3.8363403083159224,0.24901321530342102,0.4684019409187697,0.9776883904780086
250,9.750719633444568,0.6785479187965393,0.9027010153672487,1.0990914210730676
251,5.873563108154916,0.6099942922592163,0.9275108057652389,1.170718903036766
252,1.6605554266309461,0.10970409214496613,0.319814515458458,0.8966220157340179
253,0.5450951140275994,0.03412915766239166,0.5803098347702199,0.9464297387922943
254,11.972711955315951,0.7795840501785278,0.18921183546935377,0.6944336198253293
255,5.73890884308024,0.6399298310279846,0.6966094111344728,1.1330941735285023
256,8.165723246688033,0.5662561655044556,0.6034609755133101,0.6953139349445151
257,11.217396526840345,0.7951937317848206,0.37601788210600195,1.3690511855010927
258,0.4287942094566162,0.018038656562566757,0.5233802611844822,1.024780676919133
259,11.546374945533387,0.8557743430137634,0.5518596885196541,1.023838997853078
260,4.9531934497146475,0.40856418013572693,0.9952111939174672,1.0388445811912372
261,9.537403263676602,0.6223874092102051,0.7515386686559296,1.3661119501279504
262,1.8085360979176137,0.18477791547775269,0.3096495900872321,0.856913540321208
263,4.514809721163872,0.31187787652015686,0.4163427912085581,1.2179302736695288
264,8.075534913993677,0.8370432257652283,1.0144107382530412,1.2242371390703164
265,2.5549818136416027,0.1860130876302719,0.5169938728256119,0.842248627604222
266,3.4928251093535,0.27231401205062866,0.6287849180126427,1.199687322567959
267,8.630917560577595,0.8538087606430054,0.8608109324697434,1.5139135773739811
268,6.555726695507774,0.5624703764915466,1.603457532172727,1.2004638961012442
269,2.0356162449155812,0.13077619671821594,0.36270198649233887,1.01252212461145
270,0.8928237134003444,0.05170435458421707,0.4921946620476106,1.0022474313714544
271,7.761719973293469,0.7041515111923218,1.0125541276344259,1.4881122821737056
272,4.678947728871794,0.29888150095939636,1.1306562936114535,1.2086723146937588
273,12.220222505956501,0.9822489619255066,0.4368639808085994,0.8045418322288738
274,11.45998179447751,0.9584063291549683,0.9417165544129922,2.2097135957230627
275,3.371364457204953,0.30517515540122986,0.49224606715416175,0.9271615949634794
276,1.9375239524095695,0.13704121112823486,0.46368615051968426,1.03976049801008
277,5.900521923836335,0.7263011336326599,0.729394741152825,0.8196291840528817
278,4.6437804015279145,0.9171147346496582,0.2277724135611174,0.3230522916482672
279,4.906845452707122,0.35528281331062317,0.9465540288664337,1.1357692011894205
280,10.358466535619039,0.7368132472038269,0.4799794856342348,0.7962680142297368
281,1.3973461157454277,0.08410680294036865,0.25733776515790063,0.9178876677012106
282,11.291928702933276,0.9503401517868042,1.3412496485736443,1.9918608148032186
283,6.156190905552392,0.7327588796615601,0.6775553250065571,1.1805685693011405
284,1.4420004296878415,0.09010744839906693,0.3277157796863112,0.9428824569992279
285,1.0087534255753448,0.056690067052841187,0.3373279404796093,0.9051886038117783
286,8.863031800685853,0.6286337375640869,0.3614639862753786,1.154349765499424
287,1.0852738876365269,0.06448356062173843,0.5930610978850767,0.9984402901898424
288,10.161598863599,0.9816697835922241,1.0954041028116777,1.460126653669142
289,0.7939721235616045,0.07015376538038254,0.5089689857618451,0.9365170627892663
290,10.944538473959845,0.7187901139259338,1.0608014504377867,1.5858027494519338
291,4.173752326227474,0.3223457634449005,0.5535637766402162,1.312048242204736
292,8.669331280976769,0.6969285011291504,0.8445881394027875,1.397523144083028
293,7.300943380828485,0.9770182371139526,1.7349039420553412,1.8242218932410987
294,5.077367237405756,0.5221146941184998,0.6981716759397295,0.9500488811273762
295,8.634996319215068,0.5590671896934509,0.6362600311296055,1.3604867085425438
296,8.823332857425322,0.6929201483726501,1.2940070969100892,1.822458263222243
297,1.485846798254462,0.10703879594802856,0.3607940583744369,0.8822791245662774
298,2.0243023701189156,0.1571969836950302,0.3744303414767242,1.13253038237913
299,3.497295273021066,0.37774401903152466,0.2353722690773729,0.9261382262515918
300,0.7214650513258267,0.10324911773204803,0.8230029943041585,0.8115071429215033
301,2.1868016193676922,0.31564170122146606,0.32973381337025,0.948575639284276
302,0.593961202649824,0.03484718129038811,0.4526468937865761,0.9588173934440885
303,4.492972635780041,0.4072151482105255,0.42429608024758814,0.7301109901947557
304,10.674155569874932,0.7406153082847595,0.6184211690085467,1.2978462439695662
305,6.3760450864078235,0.44147223234176636,0.2054558690691598,2.840786956228347
306,10.87096930028779,0.7648906707763672,0.11540393337477371,0.5740354327298676
307,2.4542725164472237,0.15253682434558868,0.3394530555860404,0.8562247628906919
308,9.739213524984432,0.6716610789299011,0.7201077737694472,1.5418730020465625
309,6.901442176290815,0.4867326319217682,0.13800105053766687,2.724232199936947
310,2.901808349609734,0.3511352837085724,0.3593109794512184,0.8892372437806404
311,11.503057513655511,0.7955040335655212,0.7567498549772818,1.278133555014258
312,2.1086174528607096,0.14205145835876465,0.9753638914697599,0.9818073420279196
313,6.8713112864122685,0.809516429901123,0.19171902334929303,1.430406328557016
314,0.18854352436981206,0.0016114867758005857,0.6628767821333121,1.0012956069126726
315,11.902524582872513,0.9895654916763306,0.5744634236473433,0.5091040390068011
316,10.648281209472582,0.9719942808151245,2.2539922750458614,2.3247956891913635
317,8.281149692239559,0.7145218849182129,0.9673408607541502,1.2759542360785583
318,0.4767039699152048,0.027144363150000572,0.5975899192555536,1.1520619526986555
319,10.014900990440477,0.9240416884422302,1.6527390251808836,1.8130616543811335
320,10.042942181017404,0.9230154752731323,1.2618604606570096,1.4132653967569744
321,5.625934009167071,0.4645351469516754,0.6671601355393422,0.7687135596784732
322,7.232930233652317,0.6034148335456848,1.2677903498130079,1.6368879850766098
323,1.8866438731053983,0.2273567169904709,0.41549409299792767,0.8210952985370047
324,3.6158198203364975,0.45677754282951355,0.4308882804004273,0.8959619110890339
325,3.8527054212178324,0.44181856513023376,0.7292381826475315,0.8387089347781002
326,2.0525001147849053,0.2620640993118286,0.47145954472384477,0.8073923985720176
327,2.5095958876818267,0.17232011258602142,0.40692732965965034,0.9575909241380413
328,1.7044956030559326,0.13738657534122467,0.36584658029771716,0.8367044216878502
329,2.1468622791238716,0.23699826002120972,0.6519477581429938,0.919605803463791
330,1.6434766162204923,0.10489334911108017,0.6189060266370865,0.9723220974920576
331,8.054261202767195,0.6945275664329529,0.8315976574353869,1.2109804663871675
332,1.6214681775789195,0.281720370054245,0.5770389876050359,0.991505155491491
333,9.102436136677579,0.6187278628349304,0.524957857681487,1.4580651426177051
334,10.731521836465417,0.8768019676208496,1.0156643585463592,1.3527886410218872
335,10.738843237994194,0.7571962475776672,0.1339039287131355,0.9491799575646883
336,3.0336973180344224,0.2654404640197754,0.4539620077008841,0.8752290542163003
337,2.142295093562155,0.1311466097831726,1.04465228434784,1.0684568830143497
338,9.788514736377783,0.8786821365356445,0.9058272106985106,0.9733405089781308
339,4.329307971415389,0.38868749141693115,1.0574912816351978,1.1037819237152038
340,2.2171376739645456,0.22962811589241028,0.3678861084007548,0.8909737282616123
341,0.4115852856961978,0.02117171138525009,0.5583755306131357,1.0337318792843821
342,2.7694723610697283,0.18189655244350433,0.4885947217608558,1.0848083357143707
343,10.620897326517039,0.965713381767273,0.542632604060743,1.1162687045310202
344,6.482309197255,0.5305846333503723,1.2605411897221561,1.8492849794916753
345,2.8338121379414885,0.18893729150295258,0.34929686457258124,0.8489156078486007
346,13.909755168599178,0.95599365234375,0.25480034115677463,0.8428399602790871
347,4.1266589185046385,0.2617270350456238,0.5269809291307813,1.1709813678051078
348,7.549503362751567,0.7281283736228943,1.0914775315046596,1.8906563910677763
349,13.196527273430215,0.9466082453727722,0.3492932907904077,0.4231981385782577
350,2.721569919185059,0.18055592477321625,0.5258854816584612,0.9718332886302458
351,6.766190323121867,0.44910919666290283,0.8099640476576458,2.0877382530820827
352,3.560232792625825,0.44247692823410034,0.42666219360332297,1.0648364025238057
353,2.077700533253507,0.13944338262081146,0.3801778788133026,0.9067631569940227
354,9.257174864985181,0.8927836418151855,0.6537998811222754,0.9453656366981809
355,5.560396895329692,0.5489033460617065,0.7462369303597872,1.6569369926238395
356,6.175703530715031,0.4205232858657837,0.7790772969098517,1.9147176550566118
357,4.788741061052127,0.5306856036186218,0.4221070061799984,1.6605842597749498
358,12.32067559246954,0.8766871690750122,0.10906909905164457,0.8368485223716252
359,6.760009205837502,0.7317061424255371,1.3722329240346534,2.8055898167170112
360,1.34805878031877,0.1154814288020134,0.4243865024407099,0.9465911412476415
361,6.733767786138487,0.7020416855812073,0.5479451595519569,1.4357347026272447
362,6.449171185616052,0.508671224117279,1.1208363301312185,1.755827372480701
363,3.9178538511288736,0.3488370478153229,0.3864557677495308,1.2685358926250456
364,8.180263491482009,0.7031728625297546,1.1984022449694123,1.6685090402058147
365,4.471016761913247,0.3957492411136627,0.5184064879166248,1.5300215712075436
366,3.2889226646554053,0.21451038122177124,0.5954054483550796,1.040061178879158
367,3.147927835236755,0.27185237407684326,0.4431138312792523,0.9425949061499248
368,4.102627604903201,0.37191158533096313,0.6221308211392155,1.2501009891361339
369,6.322778651317589,0.7913401126861572,0.35484326950863204,1.6803733248400698
370,5.01058381049613,0.6319388747215271,0.9048483946547002,2.3699065143204474
371,10.719157584324632,0.8757752180099487,0.49209509306361177,1.428588223765248
372,0.69047821361864,0.048777125775814056,0.3892646246764874,1.0099687710157694
373,5.486483402400591,0.37816163897514343,0.5000473130918811,1.0096758854851482
374,12.370103487511363,0.9085029363632202,1.3271102359299063,1.7939506990145282
375,8.67944593214139,0.7955039739608765,1.8623583446480343,2.175472674774635
376,3.5892998914966823,0.41839146614074707,0.21200399258070768,0.5448410033059266
