,rmsd,step,loss,base_loss
220,11.60220164488383,0.9673404693603516,0.7537363652004675,1.1737210739125965
221,3.88444457862529,0.3817286193370819,0.2554582847686623,0.6642102252050062
222,1.772234068791147,0.13321727514266968,0.6102439326920809,0.9198976409400602
223,7.5071297747965735,0.6997964978218079,0.4718670956897673,1.9026860816813667
224,5.406357464671594,0.3642084002494812,0.11203551233374426,2.0048095630325213
225,2.0502946680810776,0.3330056965351105,0.8029765698753892,1.0266358399054105
226,3.928289787500308,0.8009162545204163,0.3305479486618546,0.4284309825393867
227,1.7211714667884959,0.14421239495277405,0.2393211506278928,0.9618954895392842
228,1.4805018876975098,0.10267142206430435,0.3223110045358761,1.0106164885820499
229,0.8203860066465436,0.08456586301326752,0.41064828779786666,0.9347043501739221
230,8.534410952366086,0.8146947622299194,0.3268748126992856,0.9213827728634008
231,9.04500050496577,0.9966453313827515,0.6404924591727199,0.7062358236408026
232,0.7553369305495548,0.051678985357284546,0.3554799425712966,0.9172865643270047
233,3.20516568804096,0.3465646505355835,0.5023891746240747,0.9528593934572236
234,9.510138261440199,0.7954317927360535,1.0903128990068849,1.5258309240851198
235,9.62991594061183,0.6808952689170837,0.39245887239008675,1.041739092814174
236,2.181608322765885,0.16183513402938843,0.3863563062549739,0.7620399051412421
237,1.7308185164991476,0.14568178355693817,0.3795639736285291,1.0417989871720728
238,0.719119802648927,0.036514896899461746,0.44409914242482856,0.9925762847909586
239,1.5966788323085457,0.12010727822780609,0.6345959870302158,1.0847793408963895
240,1.1852835447566323,0.069097600877285,0.5340409642670544,1.011255208854777
241,8.777904550989179,0.7453563213348389,0.8207068416328291,1.6776233763972612
242,10.493136216505267,0.6886677742004395,0.49849548437114205,1.1829202759384727
243,3.319086271389689,0.2194281667470932,0.8007755936801355,0.87398130971482
244,12.64766245142207,0.8798012733459473,0.5598551296070271,0.78464867044477
245,13.71650403958423,0.9751293063163757,0.12224544469801156,0.5525874751859611
246,9.063016803841348,0.6120213270187378,0.5229574942279354,1.1729978374593446
247,0.3318388132802873,0.019320311024785042,0.761184577748639,1.171062981617368
248,8.28780502565301,0.7227420210838318,0.5725853945736362,1.005535910308664
249,6.766418942629377,0.4481848180294037,0.522408202024397,2.0341995385382057
250,8.433576531426962,0.585232675075531,0.36496818201186204,1.3468307826796622
251,4.828363249228447,0.49815115332603455,0.7499857743010487,1.0428452531673467
252,8.430436645480512,0.6089771389961243,0.13372135689806489,1.4855350906984475
253,7.054134505152218,0.6311894655227661,0.627033251882517,1.664291901146936
254,6.04146231068901,0.38771703839302063,0.6848311648346544,1.928130474279305
255,4.616904356481679,0.5109289288520813,0.4490142114429492,0.8822778773293367
256,4.49669494008227,0.30631765723228455,0.6347154464218273,0.8171171918500636
257,7.212619460866545,0.5068501830101013,0.2754873656288695,2.451268969521817
258,6.296433514442238,0.431866854429245,0.20198442666492433,2.732530485785377
259,5.024931273969481,0.365075945854187,0.4855203113063781,1.5224676650710227
260,6.61297650780734,0.5504269599914551,1.2868338411567717,2.01343960956243
261,3.398087911630178,0.21434828639030457,0.473558158307755,0.8832834591389718
262,4.773108435072598,0.5197114944458008,0.4044090228117694,1.7112763351748623
263,3.978700484752566,0.2733682096004486,0.29653801163824284,0.9764261578991584
264,6.853306100774084,0.7075833082199097,0.5076920847196722,0.8711923903852912
265,5.356385178511092,0.40478187799453735,0.4771674140311721,1.8730239370985993
266,7.546360470564307,0.6048142910003662,1.0039036362455407,1.8443962052185474
267,1.4878877013219767,0.13273294270038605,0.29987506704473177,1.0042406748489314
268,4.14590376731157,0.35010668635368347,0.8732232879956864,0.9248566424465823
269,13.192643432267998,0.9141332507133484,1.3349677575754615,1.9418449154813946
270,2.269723254982534,0.15060941874980927,0.46561877233802973,0.9345938601368667
271,8.360100160557495,0.7596749663352966,0.3795809238215225,0.9091527022679315
272,3.8008851105772585,0.2406388819217682,0.6589302942663705,1.1295882001137008
273,7.010668211521423,0.5574963092803955,0.5507051379598734,1.6419380298922364
274,2.0506577043892142,0.15943488478660583,0.24914569648107066,0.980245120648545
275,8.31572645268669,0.7769501805305481,0.8017754291157603,1.492894932300236
276,8.939188119774624,0.6808311343193054,0.5208671087231976,1.2809244562976876
277,5.926624830493209,0.7296112179756165,1.542235234495418,1.5537384780357593
278,3.464789626010679,0.6752607822418213,0.5798611955299209,0.6936674805278562
279,10.27489529520316,0.7581658363342285,0.777553890447645,0.9271980456676203
280,10.202024539173621,0.725496232509613,1.1568434145613675,1.3842536321617511
281,10.265133091662886,0.6932946443557739,0.3368554399452262,1.244546801948953
282,10.245996574560936,0.860943615436554,1.5628354029010527,2.218678407892588
283,0.38711637307051455,0.026219738647341728,0.4655809223303622,1.0376860997867152
284,1.6177268953412085,0.10258544981479645,0.21397055945812926,0.8714592583828422
285,11.594416480385183,0.7747489809989929,0.2386133206424185,1.4946498670068518
286,2.9484081006602434,0.20077075064182281,0.29520587030735035,0.8863990992519304
287,9.73383208591671,0.6758190393447876,1.967563511417383,2.1985588279859494
288,4.724895014312706,0.4473544657230377,0.23514532864853693,1.0345957228983806
289,3.7470569583530224,0.4037895202636719,0.5437428931661591,1.2287467418441314
290,12.779124877954088,0.8412132859230042,0.4112433184524084,0.9410364116884248
291,3.9576404108758063,0.30493324995040894,0.6395658438325913,1.566689137449573
292,2.4769108101817205,0.18898135423660278,0.3981411182038394,0.9865965928360354
293,5.6055360146734055,0.7446300387382507,0.6360442284294033,0.699197923696444
294,5.02558095496982,0.5166015625,0.5225184990239281,0.9961038861531197
295,8.928606089864068,0.578465461730957,0.6742399944048826,1.4791869087254959
296,1.8815180602880883,0.1368562877178192,0.5600052008061726,0.8741408583843208
297,5.306133247106097,0.4185197651386261,0.41155670370633035,1.472210266569066
298,3.3118957579919694,0.2665300667285919,0.38172653546043034,0.7396178212418795
299,8.144534870708013,0.9058199524879456,0.42343471506629443,1.1439344245341472
300,4.682510463920188,0.8489546775817871,1.026800494747917,1.0344451474565857
301,2.9607562992828482,0.43695229291915894,0.4079183008547777,0.9011693702711567
302,4.739469203067928,0.37803319096565247,0.3628531006269231,1.6901067666035765
303,5.455124199899035,0.49791133403778076,0.2769998867733716,1.1362188725755062
304,2.830044869007922,0.18739214539527893,0.24172144257356373,0.8593053479062138
305,9.2233389065842,0.6441156268119812,0.09314150295030833,0.9165193641360685
306,8.479239178433444,0.5938847064971924,0.12811351332793508,1.2046363932371902
307,5.915780355404265,0.38399243354797363,0.33728695698608646,2.557350497069758
308,8.774790503265832,0.6039469838142395,0.617718156104813,1.3461004497802092
309,12.21868493816836,0.8713811635971069,0.12886845881793496,0.8009451651864572
310,7.681258600487514,0.9661470651626587,0.4613312783393743,0.7693160157988785
311,6.389763304187923,0.4364894926548004,0.19295180728776715,1.7497713103501902
312,11.28001400078682,0.8151324987411499,1.0262755507902974,1.0031563438153903
313,3.97314772155793,0.4592610001564026,0.2299238232875737,1.1442139753684186
314,8.145974638852715,0.8279565572738647,0.2652840396798038,0.9505363192421141
315,7.545783864888362,0.6220067143440247,0.5105015957816275,1.1989535036106018
316,4.971198879303102,0.44522035121917725,0.6391621916015219,0.8923051671691027
317,6.135039874541979,0.5253977179527283,0.6886370439480624,0.9118817891380886
318,11.256637399816617,0.9907107949256897,1.3469232004229783,1.715538342013618
319,5.772591037152224,0.525736391544342,0.7459417169523048,1.3913008682770114
320,6.705664290310672,0.610919713973999,0.21342466426336562,2.7146914101760355
321,4.821104137801424,0.395971417427063,0.6742256744997913,0.7967776878341393
322,5.867690018341281,0.4867268204689026,0.7326349112818468,1.1701510088039841
323,2.8972025604523943,0.3614339828491211,0.6768500114011395,1.090771687494429
324,7.537214687138763,0.9770540595054626,1.2572182624576664,1.2674590519649542
325,7.518898722753199,0.8820177912712097,1.770588614438434,2.2123196673250733
326,0.7616780045940479,0.08207862824201584,0.6969487395347855,1.0306400133334481
327,13.51172896519267,0.98371821641922,1.3872011795735848,0.9487403268167643
328,8.095711562573268,0.7107358574867249,0.5452722087183397,1.2089799203509737
329,7.186838563312834,0.8421474099159241,0.8896191060706676,1.4252344580750218
330,0.9364695394191808,0.05445961654186249,0.5209396092729646,1.0249734405176831
331,10.627865877187832,0.9213243722915649,2.4674981939693996,2.946046092144489
332,2.0299875256293824,0.36117687821388245,0.4737193403134195,0.9255067323266585
333,0.4209991015959178,0.017182346433401108,0.5420617424704275,1.0159568035443889
334,4.975672455961138,0.39882293343544006,0.29021425189325595,1.682099215431301
335,5.276595267449754,0.3657458424568176,0.1283070348880655,2.2670920301131336
336,5.139448021483609,0.4608321189880371,0.9609650899835481,1.3060980439354242
337,10.634527689746788,0.6967002153396606,1.4597969321176638,1.3337968741561834
338,8.283977249273311,0.7411945462226868,0.8902312068021152,1.6480640347120707
339,0.9802360793601823,0.07548877596855164,0.5498322202564612,1.0750189595754027
340,0.8742918275417091,0.07877770811319351,0.43213309151882484,1.1624910779234876
341,4.520380992142678,0.38581913709640503,0.5530093586668133,1.7678908594521017
342,10.674596219548144,0.7356975078582764,0.38008186363020346,1.5048039603703134
343,3.171779506054466,0.2771795988082886,0.32429254969728716,1.0638187711386178
344,2.9308250281830843,0.23191951215267181,0.6360906388602383,1.1140525580370961
345,1.097276626851159,0.06562928110361099,0.4268629266357753,0.8850511237527299
346,6.659640673458851,0.4514293670654297,0.27122129245009613,2.602546710554861
347,13.062263182987193,0.8532561659812927,0.7653438226867071,1.262009778503552
348,0.8411352264573847,0.06594877690076828,0.42442510805773415,1.0908542973104567
349,0.8949235395950041,0.05247088894248009,0.4532077845659158,0.9589745086067922
350,11.903778029796078,0.8310849666595459,1.6305311381549217,1.4008610917463011
351,1.1095584320056524,0.06379418820142746,0.47081110619760924,0.9052836053594712
352,4.022807446659625,0.5029038786888123,0.3819878768901906,1.203580486082108
353,0.2693269411557539,0.007050340063869953,0.5218759391097026,1.0402520115405491
354,10.219769449497978,0.9873867630958557,0.92061150088053,0.8571714329938062
355,5.362630474090386,0.5287535190582275,0.7680173715584746,1.7309111551514884
356,3.8844650341314257,0.26000842452049255,0.4040983409318313,0.9171075660991259
357,2.302624805774086,0.24484777450561523,0.24412402998878385,0.8580035762448097
358,13.735190984420326,0.9787717461585999,0.1764070399490957,0.4846397773048196
359,6.0980682045235515,0.6581753492355347,0.7938151156372963,2.775186395860341
360,7.165783098824622,0.6872431635856628,1.0186562322603598,1.454454676179015
361,7.448302393660225,0.7785015106201172,0.6638381313192528,1.4586857874685293
362,8.89141545703187,0.7066110372543335,1.898057177289226,2.7542902669080234
363,0.87896117632457,0.0657591000199318,0.44849658940574205,0.9973373555898292
364,7.475055794819288,0.6412435173988342,1.9928993307890297,1.8904000648411055
365,5.431545282485409,0.48419252038002014,0.5537560179643198,2.152201607315668
366,3.5200223995085307,0.23042018711566925,0.5954301352891505,1.1169540624420162
367,5.7261606077331795,0.5074563026428223,0.3489584181605955,1.1887405913035776
368,1.232118842340845,0.10023637861013412,0.4465664238190484,0.9848750747372925
369,2.7224501652292683,0.3280557692050934,0.3865426765917472,0.9174206082079784
370,1.2132836134039253,0.13589078187942505,0.3682737387000302,0.9218156569580312
371,6.869747735484623,0.5561113357543945,0.24560883658553803,1.8473628761424863
372,7.379903301031137,0.6793485283851624,1.5289840063912632,1.953465676683025
373,10.829960347272372,0.758459746837616,0.5324019378551214,1.0451479096268435
374,5.0113222754642885,0.36038196086883545,0.4300954761034235,1.202909511127344
375,10.472700118335167,0.9632056355476379,2.6488921785016464,3.286530587971209
376,0.3903700134731852,0.026618212461471558,0.46301120503325915,1.1527080886199037
377,3.979836370189488,0.30582642555236816,0.29213935619787784,1.074923928474831
