,rmsd,step,loss,base_loss
63,9.354720634584861,0.7796428799629211,1.2631438660570768,1.6629075642834439
64,1.819464000342232,0.11483407765626907,0.47486165454295404,0.8462249314696507
65,1.2669832221870476,0.08519558608531952,0.4035718455272055,1.1688026163376748
66,10.362972401086758,0.8652562499046326,0.7171364529986676,0.941642817777805
67,6.778858041640102,0.733799934387207,1.016755648668016,1.9936597462731946
68,10.196415891636438,0.7871007919311523,0.8943721512032972,1.0258232857767233
69,0.9780417468707533,0.05518427491188049,0.3367480767052911,0.960919811264911
70,7.050018746170983,0.4674624502658844,0.11900367237155403,2.56229925002405
71,9.398953151951059,0.9067175388336182,0.6943399269437087,0.9445776561010586
72,6.291906776381582,0.5744943022727966,0.3162453207790118,1.731633881634256
73,9.42776471203674,0.625180184841156,0.8186280724037494,1.4025816742455295
74,1.7306145890957352,0.11060138046741486,0.2733612558189126,0.8909268373554088
75,4.082605699472127,0.4249650239944458,0.2260993360284127,0.7407620845618832
76,6.539300300170588,0.8653708100318909,0.5358851000201669,1.3658658773154935
77,4.734256522992563,0.8871539235115051,0.6869470285720736,0.7905047932774605
78,5.23771243449796,0.5626038908958435,0.38496978383797714,0.5740002017152782
79,2.7609923288568123,0.4056410491466522,0.4862858773657184,0.9979851628961761
80,8.726419468608754,0.8797376751899719,0.3106310926005921,1.1247894801362035
81,10.335087857146142,0.6754041910171509,0.5715173837035359,0.8307422708883156
82,3.4696523638085064,0.40373823046684265,0.544643106395943,1.2218519157408283
83,5.610420123209245,0.6996749639511108,0.08913106463874003,0.5118683482655885
84,6.168375964825003,0.5124266743659973,0.4670146267003832,1.73009536846002
85,0.9452615633408443,0.053861118853092194,0.3036140536999812,0.8688302988096075
86,7.055999835638165,0.9681873917579651,0.6805878732924938,0.8206262352869873
87,10.446804560426537,0.7328710556030273,1.0618704557506113,1.8755872460701175
88,13.28793613759937,0.9009512662887573,1.208621904148351,1.1847083193922077
89,5.36509545082064,0.4021519422531128,1.1336361931499366,1.2339860893710328
90,9.541885467778728,0.6251901388168335,0.9118197217987304,1.3623724178284404
91,6.978133087502407,0.5120423436164856,0.5388053857843957,1.116724340600926
92,3.2412766820383467,0.232659712433815,0.7193246105934928,1.077808208965599
93,2.0561001369174514,0.2747891843318939,0.2729097809459604,0.9621709239223586
94,7.09545503552571,0.6278757452964783,0.6430664824469274,1.5388809923810503
95,0.5577769645250085,0.031851667910814285,0.48468019921535654,1.0205518805841527
96,9.926562338267871,0.9344912767410278,0.7567630101699491,0.9993137900166075
97,13.13738480057595,0.8686283230781555,0.890070331073998,1.4303549186689481
98,0.3519142346331296,0.015764430165290833,0.48339730061631725,1.080487664778327
99,3.322386860569922,0.23001156747341156,0.5110118251986956,0.8771346165358348
100,9.994132975615143,0.969436526298523,0.41187748747620573,0.7959210216242117
101,0.9373186664259896,0.06532465666532516,0.47676791847090405,0.9969832641977004
102,6.205844118452804,0.5732856392860413,0.45073365083341765,1.6853324906418121
103,1.5185587145849382,0.10283395648002625,0.4265250608119725,0.9599609973831906
104,1.6324475438741037,0.16880014538764954,0.5532662428487578,1.0432136884333216
105,7.785007497463564,0.8455666899681091,0.8862382068933736,2.52907970444645
106,4.661966304187873,0.3343600928783417,0.46793209171914946,1.0984036122969656
107,2.9815271640808847,0.22628603875637054,0.20385151554374162,0.9027218132288966
108,9.392686606325954,0.8124752044677734,0.9033194085612863,1.226483002979328
109,13.457149353370115,0.9587056636810303,1.824822773280831,0.9390897602174888
110,6.661344167069943,0.7893310785293579,0.5972003106996071,2.1516131421796216
111,9.836874373890666,0.7951176166534424,0.6610198060737176,0.8844583276563824
112,9.455432074089726,0.6376708149909973,1.9280674651383654,1.7569980015967324
113,1.8615021395475337,0.14154286682605743,0.2536039214612425,0.9802380467329915
114,8.801837346088991,0.9139740467071533,0.4649628810980812,0.9712450202940506
115,10.754231898274735,0.808681070804596,0.3708659078118876,0.8075616403927751
116,13.627703508586809,0.9597777128219604,0.12959196211037885,0.3155501014645625
117,2.411836320523453,0.2688136696815491,0.2167856549625967,0.8645202962015887
118,11.43129989256023,0.7976114153862,0.2639550425564071,1.1419375301436763
119,6.577619736747461,0.5001512169837952,0.21513983233011855,1.0504273797616739
120,1.986912624254313,0.16155368089675903,0.3034418968726572,1.1520994246708267
121,4.959749845253834,0.5674445629119873,0.11529398625012759,0.8998862099966599
122,5.7363560730546626,0.40245047211647034,0.4759421372141724,1.8192483835559248
123,1.086093403592426,0.09436149150133133,0.5216428335769527,0.921588696686741
124,7.251009683519817,0.8286722898483276,0.3573143842653371,1.6684432692257911
125,11.982350733211886,0.838557243347168,0.29665430006834964,1.0035952016356864
126,9.875881049500679,0.9109892845153809,1.329088168959191,1.3666512400441722
127,5.2743720843860045,0.6009622812271118,0.8981051391198678,1.1598397179341071
128,7.645972359307005,0.7996534705162048,1.226585675087323,1.6880020891412597
129,11.571777926002502,0.9647654891014099,0.49121584271518065,1.0171293571783102
130,5.012645032247394,0.559761643409729,0.8461428161971135,1.202419481348562
131,9.769529687583942,0.6893334984779358,0.6397095343143315,1.0970703099962185
132,13.90096448527655,0.9815317988395691,0.8668611734917756,0.8107876175267738
133,7.403982186458654,0.8169443011283875,0.7631843262490637,1.6087377632268116
134,7.454255011502828,0.7635689377784729,0.8672376103177184,1.0847580988041956
135,10.632115447449808,0.905968427658081,1.034637485681466,1.2901118879718914
136,5.054537969417753,0.3419789969921112,0.21437862246830997,1.2134654267987652
137,8.770499474664335,0.7073789238929749,1.1384889562214162,1.7147080434772672
138,4.3176549002589395,0.3218960165977478,0.40800677432561183,0.8872862511727838
139,6.938870048283974,0.7515746355056763,0.7402585040812945,1.0688472479130455
140,0.5646504995290251,0.041481394320726395,0.4599259290951841,0.9729788039437127
141,0.17862129474434926,0.0005019984673708677,0.6335034650788478,1.00113463852798
142,11.825807096808374,0.8127460479736328,1.014929606156955,1.245651982244359
143,5.372571377869173,0.35719171166419983,0.2126936941083817,2.0082646841441463
144,5.081716136236357,0.5122374892234802,0.6700651186844052,2.0937984495768553
145,6.019925193365276,0.6975374817848206,0.3296389901155443,1.5888247131714617
146,3.595558935015072,0.3265670835971832,0.5324952900524664,1.0264216535719415
147,8.765880092357069,0.6306223273277283,0.876717429967304,1.6947229907666075
148,5.558653200200637,0.4031772017478943,0.5877263738467957,1.3002034511383957
149,2.064581013057453,0.1638469249010086,0.47958198416540676,0.9594845475376644
150,10.469976291852642,0.9339503049850464,0.8770029983889372,2.0426230532538954
151,1.1606482738612538,0.09309720247983932,0.29768323280364767,0.9636124791718784
152,2.6409978950912323,0.2526373565196991,0.1913453679864099,0.7628307914750677
153,9.730249810555641,0.8868105411529541,0.8416081937641019,1.2070743253413294
154,1.0328428465082027,0.1912854015827179,0.43650318671668914,0.8010902758744306
155,7.641069840480277,0.598216712474823,1.3202730476162574,1.7863654653796972
156,4.0355943810174075,0.3641009032726288,0.3972388157332711,1.4610455479860218
157,6.896178129590511,0.47099682688713074,0.26385041836618145,1.8622016592818404
158,8.776281816449796,0.5860313773155212,0.8899108230391504,1.1987434058867592
159,10.660766460037934,0.8328956961631775,0.08493358448909395,1.4479364024913162
160,3.843552980397562,0.5031163692474365,0.6471557545152262,0.8758934078174483
161,6.661002047211261,0.6091482043266296,0.27693904172597744,1.1739652470532944
162,1.4017267235784785,0.10399459302425385,0.29660697993104274,0.8884112284161093
163,7.92969950516804,0.6213369965553284,1.0005463809340593,1.9816094347274518
164,7.261873672828241,0.5678417682647705,1.3631137643492262,2.0844448178950197
165,10.699560403432928,0.9805644154548645,0.5126410142427438,1.4595348540315194
166,1.0735983883880413,0.0870068296790123,0.9661180694955194,1.1015566266033134
167,9.725872136248377,0.7080044746398926,0.35100660985682064,0.9394428743854843
168,5.745972950668026,0.6225247979164124,0.9857073216496447,1.3405152175431112
169,11.018117474582024,0.9300076365470886,0.565592836777802,1.2750455365768665
170,0.9125279689996437,0.06835339218378067,0.3164477934344021,0.990546076084274
171,2.409270656441896,0.15362270176410675,0.36426515922996605,0.8676627796988
172,7.478309159649076,0.5920811295509338,0.8809515178243226,2.0258460573149124
173,7.552131939134657,0.4984765946865082,0.30609897272008907,3.100130430027878
174,4.172425019690892,0.34296363592147827,0.7442283111489747,1.18441234374927
175,3.5516207701161457,0.47109362483024597,0.8378881483985318,1.0317874009347268
176,10.10627589668649,0.7911168336868286,1.138636119112881,1.5732007416733773
177,5.454873706797176,0.46223193407058716,0.5773457452930747,1.5774636825768515
178,13.99717573014551,0.928122878074646,0.3074264333770157,1.0529818796331651
179,7.327195842995367,0.5328804850578308,0.3060864281270761,1.5830640121356805
180,4.861228764264165,0.4160687029361725,0.579994390242957,1.6393202099230264
181,6.278268905775605,0.6371015906333923,0.40338923583142583,0.9275867898627046
182,4.20357012361657,0.3739924132823944,0.4718407713898435,0.9970804775881972
183,8.371833699468139,0.7054230570793152,0.9186595160892315,0.9787444325930513
184,1.7548924705234552,0.13989154994487762,0.49769739764166415,0.9503199660507657
185,0.8911692538312421,0.07283009588718414,0.5250663280674832,1.0329512801348826
186,8.270926607802062,0.6306508779525757,0.45913518977891316,0.8252140794325545
187,10.261027379359652,0.7246385812759399,1.4097842058754604,0.7831619627016037
188,3.3177500417600534,0.5428153872489929,0.8983704174006789,1.7707014131841894
189,7.958046532832411,0.7141033411026001,0.7087243170106389,2.0229297405572324
190,4.136402726717855,0.26501336693763733,0.2842925885839756,1.098946075102501
191,1.9865451108964678,0.16698475182056427,0.45135262840903134,0.9993803111387344
192,3.392546466417582,0.28572607040405273,0.48150058437288756,1.1568972754501148
193,0.9515788018946888,0.06526514142751694,0.31677722804487457,0.9551713265894352
194,5.093371822368232,0.5985807180404663,1.001409628659297,1.1631731955894036
195,1.20573517449866,0.09366846829652786,0.7337741196913584,1.0873787305166314
196,9.766531561604884,0.6891180872917175,0.24544225919928014,1.1432325063764193
197,9.540295553624636,0.7547377943992615,0.623254297904304,2.280670894769194
198,8.940340380813648,0.6142025589942932,0.4284671301938287,1.2895881272584624
199,12.109173341009887,0.8675743341445923,0.5968803760862084,0.8871428718304842
200,4.432855643277268,0.9924061298370361,1.0487019800536717,1.1824211499318298
201,4.905138269046541,0.3439518213272095,0.2621827840305148,2.1125350326783887
202,1.3549075197930565,0.1204184740781784,0.607279748042885,1.1077670084715465
203,0.6880347648759221,0.038554467260837555,0.46054108095915275,0.9393078752519282
204,3.8462560922195697,0.29171374440193176,0.1966413502351447,1.1060874745334512
205,9.583392609114446,0.6872800588607788,0.27954673562322996,1.3608794281741472
206,0.536981464650294,0.02473984844982624,0.46522843634744454,0.9314734750252163
207,2.983907418762559,0.20191051065921783,0.77425113257448,1.1026669442633894
208,0.9772536276933996,0.17152439057826996,0.8103241555886314,0.9275879794345463
209,4.611120811499825,0.4724782705307007,0.14400589574019207,2.0816174943096866
210,3.1606523486715425,0.37092021107673645,0.6939025084407245,0.9053180880737934
211,12.744095758646003,0.874870777130127,0.7542342886896579,0.9250100031550327
212,2.876935981469575,0.22811685502529144,0.6973944583742266,0.9383726798894034
213,9.008823967455502,0.7337451577186584,0.252764987266062,1.4249011732639991
214,9.454542564993307,0.6282877922058105,0.6868859901915921,1.1419112792038129
215,3.680509606619805,0.3080172836780548,0.4722632348690006,0.9087457257715396
216,8.387630407178598,0.8929142355918884,0.5091040681189603,1.1950363272329836
217,2.7558969804249074,0.18640398979187012,0.4264120309912741,0.9594220112366876
218,5.21987475761359,0.6399886012077332,1.2871390065923045,1.4663355313230464
219,7.446046635789615,0.9157094955444336,1.1847749374356202,1.2855072387431796
220,0.7939786755801062,0.052556123584508896,0.3581209528541576,0.9410908795256565
221,8.666689785937352,0.873594343662262,0.37800507107877607,1.8446327117052397
222,5.812256904515837,0.4697592556476593,0.9849485252302385,1.83206330361
223,8.005247375213447,0.7473253011703491,1.345475544747267,2.1237538301190964
224,7.978667789310616,0.5432257056236267,0.46136654294784085,2.2948990571025476
225,5.152367356070415,0.8832772374153137,1.1709576634244894,1.625915475628196
226,3.8154884091729446,0.7768581509590149,0.40132092563181465,0.869381464472456
227,9.889447110966486,0.9051010012626648,0.2282013628694565,0.883867494458811
228,1.1237427684591046,0.0746564120054245,0.34517497624941046,1.005567786899308
229,1.9433864038708482,0.23126541078090668,0.5194195115708503,1.109674133762332
230,4.3515448540133255,0.40713563561439514,0.4292795862455286,1.3872559231265156
231,5.772459306642676,0.6290199756622314,0.45193317455858595,1.680991775464897
232,10.1789993410414,0.8880102038383484,0.5457872582314703,1.5841321521771405
233,7.982947247350106,0.8926509022712708,0.5705829070893528,1.843402188301823
234,6.291970734327426,0.5212750434875488,0.8082843964733135,1.156620428757848
235,4.653799134461612,0.3226153254508972,0.17043829385001272,1.5273421097808404
236,1.6250650091165502,0.11699344217777252,0.43584506955740077,0.91173323586659
237,7.331300811453526,0.6694280505180359,1.686387399059906,1.5094906111628053
238,6.5498710026367615,0.42639124393463135,0.7509628514105616,2.1661219401326703
239,8.87909876594148,0.7344925403594971,1.0835698471583235,1.3588512617391035
240,13.455890814760204,0.9066997170448303,3.932661442151537,4.3256267850753
241,9.600515071288484,0.8166109919548035,0.7991832850224457,1.0152447069629136
242,0.7066969435876477,0.03561224788427353,0.3947027563524431,0.9232324043855996
243,14.03319337508002,0.9667044878005981,2.022870556840684,2.299184831687614
244,3.390820090098873,0.2269420474767685,0.24613933015476916,1.0033650895533222
245,6.791203361145174,0.476508229970932,0.17045362167414915,2.6122657659402417
246,12.747860618771666,0.8657001852989197,0.9651497757326741,1.3679425964941345
247,1.793238024062492,0.19710563123226166,0.6422064716390113,1.0840420343504018
248,7.13150540907357,0.619756281375885,0.39402828969827797,1.6859475393978403
249,7.868038255648798,0.5230671763420105,0.41281220195851287,1.3486399253658892
250,3.7292406492969614,0.2519460618495941,0.3859276781094006,1.0792322176219509
251,0.3484700215924765,0.018773701041936874,0.4431930148454754,0.904184219107381
252,5.361283034670634,0.3826296627521515,0.17365452391806127,1.8836404300026959
253,8.473589856681233,0.7613930702209473,0.9360378215210762,2.36948179649891
254,8.480633996752045,0.548868715763092,0.3519970249249409,1.292849156274148
255,5.985953641770765,0.6683334708213806,0.3850230401061558,0.6018223595389864
256,1.8732943392050936,0.12045841664075851,0.5575485222225176,0.9803662996398876
257,4.673688179396866,0.324047327041626,0.1804771992466758,1.7485679107076182
258,2.5517701653112463,0.16776621341705322,0.29247260781318085,1.0145866201009912
259,0.9258792690123695,0.05664760246872902,0.4189672846675329,0.9732751508187499
260,0.1772110877505909,0.0003577503375709057,0.6061907449902969,0.9070175379071639
261,12.240636797100127,0.8020532727241516,0.8539557476326665,1.1878242595741146
262,4.757464046189247,0.5179440379142761,0.19920427902173915,1.1505719153563525
263,4.4436763054221355,0.3067682385444641,0.559009553467482,1.5038425430715918
264,9.333494613381886,0.9702877998352051,0.8588067162072461,0.912370995053353
265,1.5912907759212007,0.11075598001480103,0.4280879562123628,0.8108396688764051
266,7.447994731330461,0.5967456698417664,0.9021253933205411,1.7399448257938022
267,5.862101295220761,0.5743017792701721,0.29156605739593827,2.1425532584908544
268,5.965266518010676,0.5104365944862366,0.9818452664179057,0.9481583601414082
269,8.018553885673871,0.5508501529693604,1.0809506279814887,1.981301957187421
270,8.868295770019756,0.6245962977409363,0.8666817839602199,1.5836361136032513
271,6.533346396949798,0.5901713371276855,0.6982928550229074,1.9681088227866912
272,6.250552828371321,0.4031273424625397,0.8120136900200264,1.5756008159649928
273,6.816251525573736,0.541644811630249,0.47364064993161814,1.7642057914496738
274,3.3922136869933084,0.2733500897884369,0.3066580082420823,0.6872428864879878
275,0.2395018484831491,0.006342964246869087,0.5573488254138577,1.0161830378242755
276,2.0542888502180325,0.14610984921455383,0.3579949955353094,0.9556686976451992
277,2.9752296273204757,0.3553462028503418,0.7631297305712087,1.1605460594272976
278,2.2494472670066363,0.4259497821331024,0.3081974890775972,1.0007674293428932
279,6.452480189526175,0.4712858200073242,1.0205228831436888,1.4558070452495162
280,4.440305999133478,0.30869442224502563,0.210519913451463,1.5612248518582112
281,7.05986370036563,0.4731031358242035,0.29583703284149265,1.3994628932155424
282,5.030879726381979,0.41520407795906067,0.8486249125102091,1.10358383909449
283,6.805550682767392,0.8122860193252563,0.1495229258387758,1.3809068893222536
284,6.185339901541142,0.4269227683544159,0.5001168143552436,2.5094108731381586
285,2.85621165353492,0.1820089966058731,0.2722178094427744,0.8369584158363303
286,10.313474770044065,0.7335585355758667,0.15416228637908203,0.7546648698426345
287,3.950292415589367,0.2670014202594757,0.6600982766125584,1.0819431582192554
288,4.3085907043332385,0.4064403772354126,0.19331769437664711,0.6492755648915491
289,6.203750344346686,0.6813436150550842,1.5461948159571708,2.1470532548005585
290,5.2975688526719695,0.34196412563323975,0.49321596700887055,1.4868988884985985
291,3.6530039043198395,0.28038811683654785,0.554518109306701,1.3330122135738218
292,8.783126243722052,0.7062628269195557,0.43052028586251706,1.8039961293627402
293,0.8056840191987502,0.08671803027391434,0.5231885919954259,0.9487164916086144
294,2.2233383878744477,0.21827568113803864,0.5314834855740218,1.0839765001885464
295,1.3506385041370188,0.07780277729034424,0.33203327701431173,0.8767995210582674
296,9.003095672472517,0.7073197960853577,0.8247410100055512,1.358472650007804
297,5.357629727265842,0.42271843552589417,0.48906928661716176,1.8514313506611824
298,7.520367865873139,0.6238829493522644,0.7536221664649425,1.1404991898816685
299,2.776201961343971,0.29580461978912354,0.3129519375428595,0.8868359822988762
300,4.758710879242529,0.8633001446723938,1.0110269133083292,1.0130399055669097
301,3.89676132545543,0.5836628675460815,0.6945256428715645,1.1846007784899935
302,10.978174978200373,0.8945046663284302,0.26146330514624794,1.0499368774550244
303,2.0917030388651687,0.18086206912994385,0.4149589753199151,0.9485385368212722
304,4.845940603081221,0.32956764101982117,0.1732698929309816,1.8656313912272373
305,9.83442713186419,0.6876071095466614,0.06227543438333901,1.1315298156782836
306,7.741104859616752,0.5411089658737183,0.4276299146718531,2.278895835271652
307,1.8997839487881407,0.11546064913272858,0.3181135777842897,0.8443017680824553
308,13.318435894936956,0.9229653477668762,0.3538809843159691,1.2318462084073973
309,3.8785842932381733,0.26805955171585083,0.18778463287782296,1.1817849787519628
310,6.538599374514784,0.8191115856170654,1.064025457559233,1.4383158826784384
311,14.314732828867195,0.9929173588752747,0.4800628980162292,0.9591015188958127
312,3.6227511092207707,0.25317245721817017,0.8609289299930488,0.8415541868838198
313,5.745437103012172,0.673449695110321,0.3064656791530463,2.2363291809815187
314,6.585037683955066,0.6658599376678467,0.6983694666090162,1.6660408993036242
315,5.415030828946501,0.44224458932876587,0.6697683156234794,1.0233118300713515
316,4.060529731828023,0.3607197701931,0.6886069189855791,0.9645755794511076
317,11.176610867776699,0.9696820974349976,1.659604224447657,3.153786474632646
318,9.845850260440617,0.8646072745323181,0.9135999765755571,1.5700996264597005
319,7.975901587373975,0.7326025366783142,1.4839594482303593,1.5496894603791525
320,1.7327806537122847,0.1458652913570404,0.31738155541260926,0.8984839509815661
321,10.860642247896822,0.9104816913604736,2.0368334698675166,2.0653705731487833
322,1.4988575112767695,0.1133197620511055,0.5256833042963615,1.0291218822981438
323,7.044254693477507,0.9116498827934265,1.050990552998363,1.5639653109728515
324,6.368035922105696,0.8219316601753235,0.9203743639160314,1.2714275919692082
325,1.0010953745722282,0.09942622482776642,0.5561803072583761,0.9953559976177289
326,2.0580176260007943,0.2628334164619446,0.5153423309964029,1.0188663187683071
327,13.312057194952684,0.9689925909042358,1.3682562930679976,0.5295580781182506
328,4.193100254306609,0.3606366813182831,0.37036422115677786,1.3430597432731863
329,5.260830738805417,0.6108919382095337,0.9818840260168008,1.6284039834283977
330,12.697990527796199,0.8934574723243713,0.531287172076322,0.6005733749005705
331,4.946336222889123,0.4206441640853882,0.7779592376402691,0.8664392083622922
332,1.9508955652450304,0.34579357504844666,0.47321005727917465,0.7842167220260428
333,6.372029067145543,0.4295352101325989,0.48721689966397425,2.1661895515099276
334,2.4451433574134676,0.1886819303035736,0.33842603696449114,0.8837782080086575
335,7.31913155036342,0.5121236443519592,0.10016423122261453,2.3709359782385473
336,1.6032228886095898,0.1327073723077774,0.3373781810099591,1.0026092265495468
337,4.0945182288337145,0.2611579895019531,0.9499546953990055,0.9518934565801123
338,9.175341919471581,0.8226492404937744,2.18017158330223,2.2947628921224523
339,3.106491247582332,0.27433204650878906,0.8650271871023931,1.198518739940364
340,6.939550858769858,0.7601268291473389,1.3519929106788262,1.8592727038451822
341,1.1448792561753856,0.08625008910894394,0.32912670047248765,0.9679980687109259
342,3.7771475116638653,0.25249019265174866,0.3406688404092816,0.6972014794121693
343,3.568168243128868,0.31381845474243164,0.24873853748940278,0.8602018532152139
344,2.37849941429707,0.18547122180461884,0.5160919599462936,0.8906586810286679
345,11.427897825063548,0.799186646938324,0.5718405405987503,1.9176940834811236
346,10.727031481571661,0.7344952821731567,0.1966129198742913,0.6837611886151747
347,1.2593743901546144,0.07191534340381622,0.3588515315988765,0.894352386907083
348,5.814428082953068,0.5568599700927734,0.8977377593713411,1.0230659975333254
349,4.146690214508478,0.28882431983947754,0.8884993565416844,1.549750721993967
350,6.350366660643195,0.4376441538333893,0.8493341619904851,1.1616013791974704
351,3.325306318907176,0.21472515165805817,0.5885444354366735,0.9527750245479055
352,7.277680718996664,0.9280937910079956,0.7982794515862937,1.721560466099345
353,11.645297637209463,0.8398978114128113,0.27228607175997976,0.6751593225556739
354,3.6345142789842475,0.34019261598587036,0.49514830510304575,0.8412947665762511
355,8.68750349198447,0.8675150275230408,1.9345907474251804,2.5474984707395185
356,5.636590609694469,0.38275521993637085,0.5924272839763531,1.6866200178222426
357,6.997654405919283,0.7846524119377136,0.7787980556913201,1.7172324901848086
358,7.386809437158065,0.5206136107444763,0.1749301182814293,2.1460449995810245
359,8.473166360168616,0.9220098853111267,1.003304118496987,2.344767772394534
360,8.291014087577418,0.7978300452232361,0.789612861815672,1.6920204298965502
361,6.035601657989238,0.6273334622383118,0.49394099508409367,1.2779476790839128
362,1.511134694927231,0.10845153778791428,0.6072863459457051,0.893842757078384
363,4.232367649162244,0.378134548664093,0.3434998329380998,1.3095273478031513
364,7.417651200769646,0.6362024545669556,1.0188533431222575,1.7351431503988424
365,2.7320419376992793,0.2356283962726593,0.43442203165934473,0.9351955490586776
366,13.888326780886803,0.9442142844200134,0.3503638382164975,0.49361912314314127
367,6.182551785787377,0.5491622090339661,0.5505800216279594,1.616157135476224
368,2.4555336037080413,0.2160247266292572,0.5468709130799655,0.9857017486580449
369,5.905012159451273,0.7375826239585876,0.48669246907255426,2.472854371444743
370,5.8874425469990275,0.7464845180511475,1.0542812626980387,2.118409068168171
371,11.632319172940255,0.951606273651123,1.6481962762070739,1.3126019801330608
372,0.44957153739144096,0.026068318635225296,0.475312606753553,0.928021711979106
373,14.003340890133712,0.9843109250068665,1.666021642774102,2.197764670913188
374,9.855951265178035,0.7212355732917786,0.7954507045264289,1.4000295596748995
375,7.130901302492966,0.650687038898468,1.5469060962180632,1.7181748354781603
376,2.9370685273339308,0.3385126292705536,0.18572161687917021,0.8837339057463705
377,10.946735883012536,0.8655237555503845,0.07523408744485101,0.5642611960245363
