,rmsd,step,loss,base_loss
158,0.3999176062231341,0.015455302782356739,0.8388761000910854,0.9250156876525933
159,9.435819829499973,0.7356151938438416,0.4217308271473991,1.557015460754807
160,7.370666468412357,0.9865751266479492,1.6414430730546852,1.530934392537076
161,1.8320259196910325,0.15576152503490448,0.3015340869887572,0.9047354684240572
162,1.3354793246456271,0.09838755428791046,0.37493869076587977,0.9762050360449196
163,4.148337045091381,0.31843650341033936,1.0154302284011383,1.3920189292473397
164,3.157633716629464,0.23907765746116638,0.7080278907254638,1.0023069408317677
165,8.65165392805396,0.7897984981536865,1.6334768636604147,1.3661304103701857
166,0.4526941206989852,0.02701956033706665,0.8909049293869022,0.9402849743704755
167,10.46382571498631,0.7626975178718567,0.44192525500080393,0.6817294526785177
168,4.317417416487956,0.4629483222961426,0.4583666714709661,0.8043090233220319
169,11.44662630643011,0.9667539000511169,1.6897403656055432,1.921341995412855
170,6.433082633233324,0.5786270499229431,0.4349810740727756,2.2860884171605287
171,14.003430654922635,0.9501034021377563,0.5071550730234913,0.8158320246469744
172,4.01339240461653,0.3112553656101227,0.8492686268917922,1.154706164971267
173,9.949451648501286,0.6604213714599609,0.7333822165929847,1.8227057182975437
174,2.912243293982158,0.23489828407764435,0.7854205798694058,1.2067364984934696
175,6.471566761028917,0.8782355785369873,0.9271204590167625,0.888787389604112
176,5.29000348796062,0.4075329899787903,0.9534928412786202,1.1014140430913772
177,9.986627114767648,0.8588206171989441,0.6873626544214104,1.730035377514466
178,14.47759859275758,0.9603773951530457,0.4468908979427826,1.3389151682512357
179,7.002881153349639,0.508723795413971,0.3978447251694955,1.480890439764581
180,2.2239924535951614,0.18201923370361328,0.3564124305914168,0.872707256739197
181,4.765275724996445,0.47921594977378845,0.5869976032419637,1.0846685910793537
182,6.059568029098639,0.5462096333503723,0.8036486064238815,1.041190254367791
183,2.4892257516480543,0.19928519427776337,0.5773445890750563,0.8465374867520584
184,9.329138066764624,0.8097158670425415,0.383558182247792,0.7007142248005317
185,4.419293816349704,0.430632621049881,0.6505892452386669,0.8831788590899187
186,10.170928782064953,0.7786198854446411,1.0879171824307627,1.3940241820380155
187,13.067109471705269,0.9262043237686157,1.0205415630157766,1.2067672283935573
188,0.7281261847422557,0.0958167240023613,0.3952183677546173,0.8505166245777255
189,4.173550746696665,0.3669596314430237,0.43069027203437166,0.9651140473651171
190,2.3039433754345175,0.14248499274253845,0.4787216814026699,0.8488647718288145
191,8.6833742107115,0.7836135029792786,0.8071792369342847,1.1497435125466433
192,8.82896117656143,0.7681970596313477,0.8532244477665545,2.097290812731857
193,4.467707144252305,0.36001771688461304,0.33913111267172535,1.2196269106885695
194,5.433417213026481,0.6399486660957336,1.44178711005907,1.2970175133496296
195,4.5731337662024405,0.3990970551967621,0.8372406661518133,0.9352941748240086
196,7.9719035882621485,0.5602068901062012,0.39129384380201077,2.4086607725237466
197,5.794075584659406,0.45289814472198486,0.498455925888501,1.0399789668017216
198,11.186356600520137,0.7715493440628052,0.9320596684854888,1.1655271077458011
199,1.0933847122118512,0.06689596176147461,0.6005624722345454,0.8787926480646632
200,0.6205601360749493,0.10426147282123566,0.7183201684594694,0.9821837445079815
201,9.112883699085339,0.6497901678085327,0.2465896010125376,1.2359014713598435
202,5.340121939805259,0.5264601707458496,0.7027127694631663,1.0839936481331112
203,12.488854894446936,0.9219838380813599,1.0627853858199503,1.5325574872621615
204,11.356654154593837,0.8881604075431824,0.27439887629781207,0.6504752051586532
205,4.702378419596053,0.33079835772514343,0.5751607421519478,1.7618836783096845
206,13.157965539697148,0.8826491236686707,0.17710895998151513,0.625079337106365
207,7.674464626563422,0.5388413071632385,0.9637344529900544,1.2193300598420094
208,4.402122731753636,0.9019744992256165,0.4565396990599029,0.373910173968387
209,3.838418088759309,0.39021655917167664,0.15054901655369757,1.0764337403346116
210,1.3472886109789282,0.14578726887702942,0.5307776320118147,0.9929996992879624
211,11.137109046851673,0.7630342245101929,0.18276176902636848,0.2909157419763311
212,1.631544118196332,0.12304870784282684,0.629082984944039,0.9109883633894149
213,6.3866546512271904,0.515994131565094,0.6399016364149833,2.1607606645928708
214,7.631961176569169,0.5049129724502563,0.7578189289347261,1.7815877766278758
215,10.270318887498197,0.8867155909538269,0.9030690537262679,1.3301260302469422
216,3.463081251585141,0.35762372612953186,0.26952223660222746,0.9023710686305497
217,10.927446047673996,0.7761387825012207,2.366639235906598,1.7969641787147967
218,3.2556472785296298,0.39090582728385925,0.4947436045073991,0.6564492799473112
219,0.2548413823493386,0.010301033966243267,0.6474893924602098,1.0315132926102648
220,8.431862153099544,0.699009895324707,1.0176745880225135,1.4314941032491402
221,1.7207398130534335,0.1591862440109253,0.24130812001575142,1.0464461014381015
222,9.6074646485295,0.7859076857566833,1.06795650397113,1.930962152089751
223,9.170735900038999,0.8585324287414551,0.9592768129955769,1.4935971363445566
224,7.728217479933628,0.5257958769798279,0.3970078017784523,2.222788541080579
225,1.280919318448599,0.19652746617794037,0.7578594055156921,1.0936186625594146
226,1.0683701779015984,0.19095756113529205,0.48173212803868093,0.8982944078126816
227,1.1197775332803652,0.08819154649972916,0.3802589899131662,1.0690693586691693
228,8.547569827610973,0.6576228737831116,0.606552777830301,1.867613744208698
229,0.3281355389411667,0.020262308418750763,0.4074327621289688,0.7988681902269953
230,10.310517620717599,0.9877504110336304,0.19526927867099925,0.505201246411851
231,0.7534118100247196,0.06519848853349686,0.42802785511173946,1.0994671350602248
232,10.908864063139394,0.9527842402458191,0.6936133923749586,1.801388516316723
233,7.286919621576913,0.8130970001220703,0.2513230858660197,0.9798037691707029
234,8.4586609431889,0.7058560848236084,1.166741012919179,1.4896406928869341
235,1.4408434925657567,0.09128279238939285,0.28335116529657395,0.8575130918634746
236,1.709823388011324,0.12382257729768753,0.45786777320303734,0.8912717060059658
237,2.394032155719844,0.20770424604415894,0.4195152334525581,0.9887170707143769
238,3.1945715706380184,0.20203733444213867,0.5845428170734998,0.9636217577157847
239,10.283827465261048,0.853003203868866,1.0356435200066652,1.070578797767652
240,12.248279217759789,0.8242671489715576,0.8552712095519267,2.3126642006068643
241,10.721342848695322,0.913697361946106,0.8978715949692885,0.8416199792209605
242,2.288301215050463,0.1411537379026413,0.3854727130483524,0.9307344834801416
243,8.23142642859169,0.5620489120483398,0.9738255124845145,1.1735036770587441
244,5.355791419086913,0.3655259907245636,0.3609691867113782,2.596360274467536
245,0.7374489715443687,0.04063844680786133,0.39486295619446243,1.1016666666749428
246,11.540985450320887,0.7826142311096191,0.6038448002583869,1.1354670293794853
247,4.6394568326282295,0.5433600544929504,0.8451089526205894,0.9948691603711338
248,11.270844238523294,0.9884260892868042,0.46258425056202845,0.6151416717600613
249,12.86797947152134,0.862937331199646,0.41047773972466245,0.47815911661326393
250,7.849580702694546,0.543858528137207,1.0028681398727897,1.8087972239988628
251,8.409967253057571,0.8814058303833008,1.6597053818273815,1.4191633458821467
252,2.42625024241065,0.16617344319820404,0.3827678274198893,1.0226040830681573
253,3.9213911086440905,0.34382957220077515,0.6114960805458974,1.1164365587400744
254,14.06673582918141,0.917932391166687,0.6795013697607036,0.9218161933974527
255,0.9107154188590254,0.0848148986697197,0.24265736294861945,0.9156239418942006
256,7.999883447585236,0.5545069575309753,0.5469544815033939,0.8358566859090771
257,11.322053176121182,0.8027290105819702,0.8643891183262143,1.359150244749992
258,12.990803051252648,0.9040020108222961,0.2529626406064443,0.6895925605462883
259,12.177124551904386,0.9032343626022339,0.48253369490258097,0.5542600704861792
260,9.90032775786168,0.8313990831375122,0.5652914784130706,1.3474331466433203
261,13.17970233168149,0.864466667175293,1.6259693758429328,1.6084212396275732
262,5.983691522830247,0.6564816236495972,0.4136162086126488,1.929536659451992
263,11.695319687800529,0.8276662826538086,0.913483047522432,1.1076309535229434
264,2.4497048891367275,0.24114859104156494,0.6444578470918584,0.9910721906305631
265,5.220989564929233,0.39420846104621887,0.48258973390413734,1.5283907156864787
266,6.0288157717494775,0.4803343117237091,0.6178372990195015,1.8026896003336759
267,5.950487342767971,0.5832242369651794,0.26342844265432197,1.9803681391324686
268,3.132060806584872,0.26076260209083557,0.944310291211835,1.0212252446654744
269,13.805252021942419,0.9571456909179688,1.38542002101339,1.5573379693433698
270,5.4882939421082995,0.3818049132823944,0.7275407479073442,1.4967272612420315
271,1.9051442072158535,0.1607225239276886,0.3979501763801895,0.8815036606536256
272,7.235721291275911,0.4684743583202362,1.0994931169357716,1.8114764342915608
273,7.411184576625126,0.5901517271995544,0.49038820110933556,1.288480266647049
274,0.9633864411091351,0.06711171567440033,0.2845236353203187,0.977811455600107
275,7.01944770437632,0.6532634496688843,0.2992724774315125,1.181841254067923
276,3.3242207488263205,0.24474014341831207,0.5410226941551544,0.9509486586449568
277,6.317955479597297,0.7792356610298157,1.0761140862326783,1.1338136785196664
278,0.45710805932770526,0.058275699615478516,0.4368652101753138,0.9145230901550583
279,11.879401955335174,0.8785873651504517,1.3676876912800586,0.8136991206022287
280,11.388087715536594,0.8112958669662476,0.39107005385609633,1.1895285962396127
281,3.0457757571199986,0.19734850525856018,0.35352360595388593,0.9981385189157728
282,4.665204580487388,0.3839495778083801,0.8769951254574333,1.064486930450186
283,5.176562169817696,0.6127836108207703,0.22904985726845975,0.8102533068073482
284,5.177184886986526,0.35533565282821655,0.23422911682751074,1.9304758254452954
285,7.799329587626014,0.5173162817955017,0.3455633415170791,2.2934767290914886
286,4.547330893767423,0.3164365887641907,0.3811803381329477,1.2033373616754872
287,7.0098409533560035,0.48326990008354187,0.6725288630437892,1.2152582880301477
288,2.590250743719459,0.23756316304206848,0.22530086905063623,1.078508043494044
289,3.4354569270700397,0.36858534812927246,0.42840799174356803,0.7869421526544673
290,13.095523534507098,0.8623267412185669,0.7579481005931439,0.9241075698324227
291,6.862919216444107,0.5390167832374573,0.7513340880117301,2.186720145086259
292,3.4804042184917305,0.2712951600551605,0.44418503755409905,1.1020579219465172
293,3.5052523620658325,0.45674580335617065,0.6709161927345314,0.8327560821883034
294,2.0147207208563356,0.19606630504131317,0.4660942051140603,0.9552116355190193
295,4.424147501975256,0.2808639705181122,0.4786114732487583,1.355935696129719
296,6.527413792598121,0.5090089440345764,1.029608030851566,2.1043845250276547
297,8.722522559388974,0.6970695853233337,0.5382235528384295,1.026305743958945
298,8.47082924853605,0.7045892477035522,2.426953731084595,2.2766589497856624
299,2.904340999481155,0.31036534905433655,0.36114851596228553,1.1967139096384534
300,3.9427250056459093,0.709682822227478,0.9670622788028884,0.9651536094172486
301,2.6538132361406803,0.3888416886329651,0.38112334289400396,1.1464707258695659
302,8.248523390411062,0.6685303449630737,0.340332184366548,2.4038822576201766
303,6.486035663141125,0.5950890779495239,0.5083979983118556,1.057642736964643
304,0.38917239373317364,0.015244239941239357,0.5235400473197747,0.931607867451996
305,1.529584684738504,0.09654704481363297,0.3523729795816057,0.9923902923702661
306,4.6460015229149185,0.3198126256465912,0.24362664960331337,1.7783804411646364
307,5.0135580039327685,0.3236648440361023,0.44619738494386035,1.92226474322712
308,11.766037718237817,0.8139684200286865,0.8575833213636402,1.467759958110652
309,2.8093531470237028,0.19071154296398163,0.3661745380771385,1.0413772834137682
310,5.769329568560455,0.7201231718063354,0.42351907003209166,0.6492409339663769
311,14.32213143236074,0.9934368133544922,1.3844003085742762,1.4341455597719532
312,2.6814730671975098,0.18409284949302673,0.9300136496289806,0.9389116378191871
313,5.162973256058559,0.6030564904212952,0.15351648744860963,1.9628842870030552
314,5.9914144183493105,0.6042147278785706,0.9094132667542832,1.8944503470663403
315,6.204750676188788,0.5088697075843811,0.4998415854904198,0.7998901412858747
316,4.250761995230745,0.37837132811546326,0.574678451734544,0.9554019936312187
317,9.343633368912116,0.808152437210083,0.7631312538533993,1.5896838693938737
318,9.935389389224277,0.8726107478141785,0.806363008459084,1.5392555824121794
319,1.5127036518409507,0.12578074634075165,0.5898794238998354,0.899507572803837
320,9.10618540437709,0.835411787033081,0.5227532189233626,1.1521115752865345
321,11.492911728303753,0.9643449783325195,1.986563432388041,1.417358466962446
322,7.17906511568313,0.5988109111785889,1.217789274879225,1.5717387462058343
323,3.1249096110600685,0.3916453421115875,0.602238601789979,1.0702226823492458
324,2.646097133447276,0.328118234872818,0.6255407238054286,1.2601205370534547
325,6.416257700033914,0.7496238946914673,0.8756203005472332,1.4558506031589185
326,6.441102767284888,0.8739878535270691,1.4980917484694787,2.108403330608048
327,7.9503221496198195,0.573569118976593,0.6670367357479478,1.8219503332177065
328,6.815700197972802,0.5959073901176453,0.6616029087032518,2.2294491270179053
329,6.5565317057533035,0.7664665579795837,1.3908989235307165,1.7791623890792425
330,9.133336402932548,0.6391759514808655,0.5725348219675962,1.2269921706661424
331,2.016985561106143,0.16249749064445496,0.5935062640023111,1.2135250615879551
332,4.913368770353276,0.9219910502433777,0.771369596471847,1.4103873347399025
333,11.825782916594594,0.8074313402175903,0.7692313800416839,1.652284754050974
334,0.6366907068400007,0.03850383684039116,0.4333296595660888,0.9682626952277875
335,3.5143084801626494,0.2394520789384842,0.240805132456176,1.138997663796963
336,2.65574257722404,0.23037020862102509,0.5028245973748655,1.0075515915789155
337,6.98134974036675,0.4534110724925995,1.162985188552899,1.0962287382171394
338,1.0696372519002622,0.0819341316819191,0.3972183301719096,1.1136958511370456
339,3.7862358206279163,0.33790042996406555,0.9247455971402196,1.0613486960308356
340,7.005796209000835,0.7675685882568359,1.6688549966144435,2.001959657534185
341,6.909705705323785,0.597866952419281,0.6398044883432225,2.403176689174863
342,8.313917590116832,0.5703179240226746,0.7186551313173991,1.803247230045636
343,6.664200475386051,0.5999895930290222,0.3961797978802858,2.002799239028895
344,5.310386274756893,0.43203073740005493,0.9449364402728044,2.038922144082031
345,10.661531979869403,0.744768500328064,0.3751499878181259,1.1191661472044412
346,9.475013583683877,0.6473623514175415,0.4459810487978463,1.2042763053915837
347,6.574805106852779,0.42379215359687805,0.3891222774170332,1.516319611998693
348,9.8967653229165,0.9598253965377808,0.736328576883642,1.509328988615264
349,6.186010084901221,0.4370515048503876,1.0557527036353587,2.1917790981468155
350,6.081693265921897,0.41860952973365784,1.0812264481011507,1.7363030936124877
351,10.438846177951522,0.6992809772491455,0.9471684770851869,1.7601860615875942
352,0.5405491833785983,0.04801028221845627,0.49974221581523437,1.029007352734884
353,11.73475878594042,0.8464473485946655,0.4839786544193482,1.0009397879001236
354,3.805738385134316,0.35702040791511536,0.35611722659580514,0.6769968238392682
355,4.995717836547264,0.4913698732852936,0.32865708771017293,1.0778664211773046
356,14.122508452083222,0.9772442579269409,0.6199028470230991,0.9341502627219239
357,2.3351235475679704,0.24858428537845612,0.27760634430081166,0.8477391940027662
358,7.144359112417421,0.5031161308288574,0.2936659479040117,2.563101032401113
359,4.1073100843905195,0.4370346665382385,0.6773784436932511,1.7539651488581536
360,3.8338977268699574,0.35978788137435913,0.6134421314165693,0.8621211703685687
361,1.364986730572928,0.12754753232002258,0.3323513434718372,0.9095442053872875
362,7.4885264562233775,0.5929092168807983,0.9073446027006751,1.8189276883652847
363,7.024497592781578,0.6382261514663696,0.39960197717825635,2.2046971033685514
364,2.236593167176431,0.18121665716171265,0.49484536180499006,0.8485427814727164
365,8.378401910173721,0.7555323243141174,0.4661921827748363,1.1875584070551555
366,14.34678877268549,0.9757765531539917,0.37635551635679565,0.4401289583469555
367,1.61566279380847,0.13183100521564484,0.4323676838473024,1.0266497509237071
368,6.74772973687989,0.6222534775733948,1.2160743106344374,2.2795336141150413
369,6.41576010902499,0.8033047914505005,1.8486788268836991,2.8177811844247107
370,2.4010026755694254,0.2910446524620056,0.4697095643622967,0.9522951241541397
371,1.1131082028191006,0.07806664705276489,0.4431643746070365,1.05628523930754
372,5.361641941236529,0.48909932374954224,0.7983266666575166,1.0399025096643315
373,8.582771179397715,0.598526120185852,0.5778171900685315,1.1835336763403286
374,9.555681289234398,0.6988698840141296,1.035600484341275,1.5149314409626722
375,2.377265560526744,0.20613627135753632,0.7280723577288633,1.1148796970961263
376,5.324207407744054,0.630865752696991,0.26416556617883324,0.954804166332321
377,5.380543695640883,0.4183545410633087,0.28218434757303623,1.8317726940948253
