,rmsd,step,loss,base_loss
32,9.767893362160262,0.768582820892334,1.4081830317881447,2.056383941910775
33,6.32156315344764,0.5915454626083374,1.171206848260389,2.0449519755257284
34,1.9549125296359913,0.15593880414962769,0.35423634584955743,0.9488385333642793
35,8.397276021180385,0.7123861908912659,0.4448153455730608,1.7620903635221912
36,9.91148161618737,0.716443657875061,0.37964039648796516,1.2120328213027052
37,4.916058594460519,0.41507846117019653,0.901701637288936,1.5810777966235152
38,7.037478083596997,0.7383519411087036,0.8867318115946378,2.20750459144319
39,5.794526054832061,0.43899741768836975,0.35989749992982345,1.099981729337275
40,12.504560107472228,0.930255115032196,0.7370751198547525,1.3644669122441975
41,10.485171053686052,0.9759782552719116,0.4397158116759309,0.9356168899890329
42,13.813006895625152,0.9576901793479919,0.9939777463738424,1.242234856847083
43,2.477429819613422,0.4408402144908905,0.2532192867872221,1.131395588898215
44,7.195682098157724,0.48555347323417664,0.2427215904352372,2.286285047473159
45,0.3476820468806192,0.0199627336114645,0.4721654692258382,0.8304131595385137
46,13.190787054475539,0.9624181985855103,1.3911130468379784,1.3326638491225158
47,3.681424419516146,0.429673969745636,0.7697095928525474,1.1230002495518456
48,0.3809510661010326,0.02480561099946499,0.47011093671282395,0.9532854375116437
49,0.2809352144834241,0.012122191488742828,0.4394610959321357,0.9390612526088784
50,3.3513441668035147,0.29491475224494934,0.3894860980153252,1.0799937723436444
51,9.670505154739784,0.9910922646522522,2.5522034043155575,3.03558723136773
52,0.6255967373497959,0.03646448627114296,0.5666556143592931,0.9744334699688062
53,10.659300899480359,0.9208748936653137,2.5495996108794334,2.0370535403170775
54,1.7230422936382892,0.10470741242170334,0.40894913752786277,0.9204386997933419
55,6.936558298887876,0.48136425018310547,0.4049086893416649,1.544617726449334
56,5.212491283355267,0.34113332629203796,0.29079775882808817,1.937100083443545
57,4.767572539446786,0.32477203011512756,0.3776803624801487,1.268374668794002
58,7.152999427931019,0.7587118744850159,0.29406208344053025,1.4593210661617004
59,7.230396234668386,0.4718949496746063,0.8634801891716267,1.0144391334457636
60,3.156177873295691,0.20760944485664368,0.28612980957062917,0.9498627952459197
61,11.415389926972,0.8803736567497253,0.802379891427365,1.089619974335919
62,7.966545857181304,0.5471985340118408,0.13819799325187154,1.7844616576417487
63,4.532155332651795,0.37014564871788025,0.5785884621013477,0.9897056652941238
64,4.938800363129126,0.33239829540252686,0.6079596630575987,1.710834642778143
65,6.908122740738854,0.5245180130004883,0.7466366053220708,1.0336347574624325
66,9.363739013610514,0.7804086208343506,2.711415890023865,2.5585715660264214
67,1.2696803687454197,0.12182042747735977,0.33142888672377896,1.137298761697296
68,9.504659626058457,0.7327796816825867,0.5580982129859869,1.0154828699767813
69,9.646693105175714,0.64942467212677,0.7732241088882471,1.5280859888003626
70,12.315834277967356,0.8254053592681885,0.28701654660137665,0.4640379663941305
71,2.325468768419055,0.2115405797958374,0.343599143926581,1.0016021568449271
72,8.34421860302563,0.7671833634376526,0.387567205390307,1.533347313069074
73,4.672497341716141,0.3039502799510956,0.4831391516382423,1.4785264945242182
74,8.786237529472603,0.6116074919700623,0.6903291869459446,2.056654346937218
75,1.2414372499643314,0.1161346286535263,0.3760103126825905,1.0554953049968308
76,5.615875715008705,0.7398492693901062,0.5075479557173898,1.128881189521147
77,3.086835676106986,0.5667325854301453,0.979775966571807,1.2575711148580457
78,1.7462355462229449,0.1747579127550125,0.43485873171537104,1.2081759484515866
79,0.32384650932525694,0.023639876395463943,0.4008667375984412,0.8911113932391426
80,3.0920488933946193,0.3002287447452545,0.24418957811330252,0.7737934666603735
81,2.9449544615976757,0.18423154950141907,0.6484829304827027,0.9529772726876677
82,6.7699187284227635,0.8079221844673157,1.027712803086401,1.6803247007568158
83,4.7279298447646765,0.5861175656318665,0.13610576823730203,0.5047989441886949
84,1.8729201887187232,0.14529114961624146,0.39766179181837025,0.8592505107055365
85,0.7866522106725216,0.04279859736561775,0.33195219719820335,0.9344091169149606
86,0.405813423563547,0.032744910567998886,0.6552133047166132,1.0330135352861713
87,12.219775970863065,0.8593444228172302,1.31165204305865,1.4299241075549995
88,9.610153143577678,0.6482996344566345,0.8526568329959401,1.2700901734222052
89,8.901898753383412,0.6760951280593872,0.9797778946431746,1.2060604493479439
90,0.3798966434030394,0.013804650865495205,0.5342479655674793,0.9723915397462912
91,2.722941063103351,0.19186539947986603,0.4128491917293573,1.0763891322781654
92,2.006039234783072,0.1389939785003662,0.7055353141604725,1.060891051235906
93,5.0819164510211765,0.7163338661193848,0.6192401280703326,0.7095199635140841
94,5.488861823173935,0.48215508460998535,0.7921025374163269,1.1568011726337055
95,4.341106929704073,0.3450547754764557,0.39725263489619533,1.1623723482494472
96,0.39040986175462705,0.02082771062850952,0.42870354323594084,0.9260207560631141
97,2.315680986313317,0.14356060326099396,0.48788898686196586,0.75960245830356
98,1.0933828529176846,0.08110575377941132,0.37057707890171737,0.9474810864142968
99,0.7267565355734475,0.04044139012694359,0.47130660455574025,0.9471252320017304
100,5.128140315156283,0.4891168773174286,0.2534689091977274,1.3725463922048642
101,5.334317711999014,0.4411391317844391,1.037522146844144,1.0802709247915419
102,9.144692631771687,0.8525579571723938,0.46142783628559464,0.7642402158811494
103,4.217816150028162,0.3091278672218323,0.551670873761929,1.3601206210079138
104,2.977986623089853,0.3244283199310303,0.5268973795658156,0.9626493231801291
105,5.6123418410518635,0.6042190790176392,1.4415767083777973,2.900742040179357
106,7.321945160592677,0.5324894189834595,0.5842349037027728,1.468446712074797
107,0.5382968871519676,0.029430577531456947,0.32216982943319306,0.9766999225907261
108,3.662982466105835,0.3075496554374695,0.5850468402706419,0.8870618342599949
109,3.690900680854085,0.2538825273513794,0.7569896050623373,0.9101753974430647
110,7.784944543204136,0.9260218143463135,0.5017028858461013,1.2245784152878363
111,1.6718852116891731,0.12332247942686081,0.4621799021066851,0.8926165922386261
112,13.843316934774721,0.9391040802001953,0.7838607029774898,1.7172164176072824
113,5.1855078483887365,0.4201900362968445,0.3326850156720154,0.697578288672693
114,8.846308450131577,0.9186844825744629,0.44817654119512274,1.3018140990963476
115,9.672868924492048,0.7260366678237915,0.21266746684773774,1.073697983637529
116,6.192763829792962,0.4294127821922302,0.3276302182327158,2.6598918116814523
117,2.630111711244605,0.2950219511985779,0.18189421644211362,0.825994056529098
118,14.222881588841,0.9953857660293579,0.20900572015295943,0.630889651921948
119,4.859152337759947,0.36595168709754944,0.18869786630203556,0.7392996062728022
120,10.164702296746702,0.8899076581001282,0.9944295167032258,2.0760689278350246
121,5.411128426869329,0.6209534406661987,0.21332923554168448,0.9625390975212187
122,6.991089575700209,0.49321770668029785,0.2991346794368367,2.357427961112832
123,1.2521339643252447,0.11152103543281555,0.5130198126905298,0.9676756887821243
124,0.20997193581294174,0.004325601272284985,0.42598183518168375,0.9362738847152415
125,4.804655283782831,0.3288830518722534,0.21442940715828254,1.2511434165520823
126,5.978675073709916,0.5450853705406189,0.7919046105622166,2.0789693113404835
127,4.479936547619086,0.507374107837677,0.4573197237161245,0.8706694643816374
128,6.992311791961467,0.7297075986862183,2.7311276250492584,1.6952970104767864
129,11.027741027653857,0.9187194108963013,0.396506002947462,0.8788934297549363
130,5.707024721809908,0.6400752067565918,1.0793127371178852,1.450484220474304
131,12.720949040505301,0.9013389945030212,1.4598544296027907,1.726059888454694
132,0.2793119327067271,0.007599361706525087,0.7710904017406738,1.0357237009852056
133,3.5189188033257817,0.37801477313041687,0.6522123975994966,1.2013249446855272
134,9.234068484869413,0.9502146244049072,0.34853915311428973,2.0130363971084555
135,1.0063466810216664,0.07218245416879654,0.39854084371099985,1.1661731282129282
136,12.76266000192063,0.8819787502288818,1.2618423138082135,1.7745404530702655
137,1.8425686504301324,0.1373658925294876,0.4893926615398115,0.9259475987622329
138,5.6860385611629045,0.42817264795303345,0.6585331842355554,1.281894814678932
139,7.040755627619859,0.762892484664917,0.8693448567195875,1.226218979245305
140,2.4289610823673615,0.23895138502120972,0.43012462150664504,1.0694798973210953
141,4.334240870999953,0.3732982575893402,0.6447389511501369,1.753664691762398
142,10.544249995018674,0.7233613133430481,1.1210662165709142,1.252183703066487
143,6.348789879206898,0.42425471544265747,0.34720633934647194,2.844439772859508
144,6.620084890459275,0.672771155834198,1.8126340767168954,3.0365579918770287
145,5.8238597553472315,0.6741467714309692,0.6032466393397636,1.9580177437485655
146,6.048120880984818,0.5605826377868652,1.2155625882461023,1.9566350217943709
147,2.7527130997990725,0.1893211007118225,0.408471819546221,0.8478712631828382
148,4.501193797898595,0.32401400804519653,0.6242340285579399,1.3758454098830224
149,7.986087109668369,0.676768958568573,0.7285080955506958,1.2712939612671685
150,5.73534699741002,0.5045117139816284,0.44542913418172303,0.797379460265875
151,7.51260105884856,0.6918571591377258,0.2958161651519424,2.149923674252677
152,1.3938942200823203,0.12497588992118835,0.4206529546638374,1.0487321014703415
153,6.212212633299493,0.5603734254837036,0.19362316577066183,2.5618981450144718
154,4.0216756367355115,0.8562173843383789,0.42857199344313607,0.6553005360441538
155,10.89829747645197,0.8591321706771851,0.7571843608385899,0.9862603556386774
156,5.407247239889316,0.4933982789516449,0.7531927887578512,2.080895411718203
157,11.970644247759777,0.8264933824539185,0.13706251327891342,0.6628628946511064
158,12.371762110705781,0.830946147441864,0.9929314474386453,1.290795367207666
159,11.042514276746006,0.8632126450538635,0.2776682846282573,2.4250538520007194
160,4.06377544773527,0.5333021283149719,1.0410164850052992,0.8756153137382692
161,6.431530644653719,0.5876033902168274,0.2068363989988385,1.486205921690755
162,7.553921441629329,0.6247029304504395,0.8167482607542491,2.2200966460834044
163,6.427657584137234,0.5010181069374084,1.752336179741648,2.4148813529772943
164,1.2400429651338796,0.08547186851501465,0.5032735353731346,0.9523353092758414
165,3.4345594533937795,0.30381736159324646,0.5486303508393011,0.808193166253678
166,5.112032896221771,0.47717106342315674,0.8566544234227803,0.7929609481058805
167,8.38810286863842,0.6088563203811646,0.28135469007825026,1.4877805698048026
168,8.535757502940527,0.9341570138931274,0.48927804948139414,0.8240209974195
169,2.7281046108044102,0.2191077023744583,0.5528626435416096,0.9199359639951705
170,1.976214491730668,0.16667163372039795,0.306962408116645,0.8982434962731182
171,3.5964294067674714,0.23517659306526184,0.31320841210066325,1.126389313929303
172,11.846159158023974,0.9460881352424622,1.42933057557502,1.7400610253280993
173,4.217437362933087,0.2732098698616028,0.27020070823270015,1.3561937108955864
174,8.723035860448844,0.7331957221031189,1.6701495349993691,2.0442210105328713
175,7.0699176499946015,0.961666464805603,0.9737046948702311,1.141118450787462
176,3.060020749515887,0.2299298197031021,0.840723170441375,0.930543439084238
177,7.48621054932426,0.6400008797645569,0.6773434449859226,1.8333659948018586
178,14.33892023134011,0.9510668516159058,0.3764887139196979,0.45147528050829144
179,4.3033358432651445,0.30764737725257874,0.3556759311659171,1.2916737223764638
180,10.941219178378132,0.9556556940078735,0.7624230179492907,1.1181760933414935
181,3.0011621628767577,0.2951250672340393,0.39403220313647686,0.9171876061028474
182,3.8872832321917046,0.34464430809020996,0.508828180724815,1.1547024066337845
183,8.25258392633801,0.695162832736969,1.6350399412806549,1.2930485809165169
184,3.234098697973963,0.27070435881614685,0.6102930573347554,1.1354785238341911
185,3.9503509028451917,0.3830750584602356,0.4744322376430337,0.7952225099379729
186,5.2633600249631725,0.3964266777038574,0.4454143280935921,0.6625831262728769
187,0.2659210085863719,0.006672849413007498,0.849021596814742,1.0415734466647253
188,0.43620385398490175,0.0454275980591774,0.39169150411619086,0.6533019017627614
189,7.063199236537436,0.6320209503173828,0.6643242963605448,2.11530947705468
190,3.6969602127238987,0.23562981188297272,0.4566539584140861,1.079794573113088
191,9.940507356342714,0.8993674516677856,0.5237664891403788,0.9386899610287667
192,3.6968637392112136,0.31273362040519714,0.4413758295946866,0.8531274111325229
193,11.991684175817342,0.9907431602478027,0.56617344715766,0.8387200557874401
194,5.421312427836976,0.6384760737419128,1.0265628193339469,0.9188297864435224
195,3.6320606590049893,0.31374016404151917,0.6332556098599078,0.7986550144711085
196,0.31861268777479657,0.010457783937454224,0.6148980741227722,1.1065030534373916
197,10.697850893736616,0.848004162311554,0.679487401484123,1.7598316265917266
198,12.654893766985646,0.8744291067123413,0.6289086178325216,1.29575758239422
199,4.544442767834636,0.31773480772972107,0.4608427108859035,1.5405868544895722
200,4.146328490548409,0.9256543517112732,0.5971878693293085,1.3276180986640442
201,8.71564810281833,0.6209172606468201,0.8402663942308105,2.1187404851255316
202,5.814067243142574,0.5747490525245667,0.544612727420695,1.1125209085590673
203,6.241092192075768,0.4542657434940338,1.3523773320620354,1.831320697362184
204,10.599616421671088,0.8280394077301025,0.12738412927182563,0.9345764347086292
205,10.127409163765671,0.7270119190216064,0.14880454879336963,0.9802399668673515
206,11.452628571512854,0.7667291164398193,0.4949351038541599,1.3639012115404874
207,12.089745388472016,0.8559985756874084,1.480305200389083,0.6529035447458165
208,4.398915538363612,0.9012904763221741,1.059812040117566,0.7475197403802627
209,5.687149541798107,0.5870319604873657,0.0804222485735784,2.5563953565840873
210,5.40466504615397,0.649519145488739,0.8070073246350311,0.6821044746320405
211,1.7190437059329813,0.10759356617927551,0.3611288967080016,1.033710653171742
212,3.9482079568916175,0.3184953033924103,0.9295830618163075,0.9927727122698644
213,2.824127072516884,0.22015361487865448,0.3737595667629179,0.9335340275720614
214,5.277902194112584,0.345561146736145,0.7310756395677638,1.535542244770653
215,0.2156255926347189,0.0037410245276987553,0.6581150426979746,1.0483766665533816
216,4.943259790339794,0.5185167193412781,0.44484136803895497,1.9838528451335051
217,6.858061533479964,0.48245424032211304,0.6875357163530708,0.914593848419326
218,3.465171624575368,0.41747549176216125,0.8599775021763295,0.9392251713906661
219,0.8035966404548694,0.07939204573631287,0.5547862097563081,0.920265216083413
220,10.657074775745581,0.8873470425605774,0.16468653062003175,0.8037269820078958
221,5.764138274968786,0.575059711933136,0.23737433207233047,1.2644058496087793
222,0.8700713303811737,0.05806531757116318,0.5807859640376538,1.026219046164573
223,0.9871462745410737,0.07768078148365021,0.42601295284878926,0.8844822006566895
224,0.33620627764143773,0.011356404051184654,0.5383146278010146,1.0417234830533668
225,2.8200386408569673,0.469549298286438,0.7872977432126768,0.8983942061884967
226,3.2554898164106234,0.6574226021766663,0.5049632781473732,0.6663640963065809
227,1.5496207414276553,0.1282321661710739,0.2454360762107002,0.9828346553734935
228,11.534726631061952,0.8921935558319092,0.42817709650165453,0.6144114955392287
229,7.115616637591211,0.9069230556488037,0.5619247453142487,1.18079013039985
230,9.084728138277601,0.8683151602745056,0.8995266347079024,1.2764551512051403
231,5.11716621138882,0.5554067492485046,0.3565501139908797,0.859913971320781
232,7.701771343803839,0.6681612133979797,1.1021584460667826,1.9641006764492694
233,3.088757421701717,0.3332595229148865,0.42063289975625806,1.1368618184352979
234,0.8713165690148995,0.059487659484148026,0.4643961948595786,1.1090303236634182
235,6.070754723597453,0.42463600635528564,0.21952813769593854,2.71166312363344
236,4.726096616855665,0.3668491542339325,0.5356828672861691,1.6767410021058857
237,9.498864893033295,0.8721344470977783,0.9103566003997094,0.8889233722590622
238,3.791111974538532,0.24192532896995544,0.5692632039474045,1.0896676571052455
239,0.23669702418003835,0.005371687468141317,0.7562483656433181,1.07287937190061
240,8.535012744579745,0.5707963705062866,0.6823642572800337,1.594356416930045
241,1.1514787150118695,0.08475381880998611,0.37742156169174,0.9424494931091221
242,1.1284126215070944,0.06375361233949661,0.3881468425688034,1.0617403711339262
243,2.2331052669561333,0.1436842978000641,0.8683684708868523,0.9946438170033477
244,8.476172121467629,0.5855976939201355,0.4959113727671278,1.72485268776611
245,13.542743789290734,0.9626185894012451,0.16126204774719738,0.7192273161596086
246,12.36150721558808,0.8391020894050598,0.41518430492069686,0.7385853767854164
247,1.119034325791624,0.11508593708276749,0.4773836572615661,0.9400089190664854
248,3.81138055264924,0.324049711227417,0.49332277533907737,1.0014496013937757
249,13.289036792662719,0.8915586471557617,0.47876145951962906,0.6712084069221527
250,13.10822319101529,0.9164159297943115,0.27151562051938616,0.8206437655834826
251,7.872367494031837,0.8238792419433594,0.9866787722291213,1.0385697460821122
252,9.404787653983286,0.6808347105979919,0.37597416160455605,0.9174457543662201
253,9.61733618051779,0.8663064241409302,1.0004618111675183,2.022045406454931
254,2.965372672888611,0.18448534607887268,0.41945547173368125,0.865433191944901
255,5.825218585623498,0.6498531699180603,0.267757958035347,1.062717128725584
256,11.616683460265039,0.8107452392578125,1.1635408921941435,1.4210308824133826
257,7.069373665538494,0.4965364634990692,0.3872788183465243,3.087022859711555
258,12.155524718333487,0.8450921773910522,0.3194154331454781,0.8757821963595025
259,9.420216728254676,0.6957940459251404,0.4166021765621087,1.7130040852426478
260,8.426987211818892,0.7054716944694519,0.821932603015612,1.3222634731429643
261,3.506924681910041,0.22158193588256836,0.5609113745394392,1.0108693937148603
262,5.450830952049809,0.5962797403335571,0.35733777878658585,1.3311051359813733
263,8.36988380396529,0.588794469833374,0.7059963745343376,1.6024663573995663
264,2.389196220217614,0.23473945260047913,0.8795694576656606,1.2376009746422365
265,3.125695625497754,0.230581596493721,0.5044584560896359,0.8536252474646111
266,9.361315954084816,0.7536901235580444,0.8433412562335387,1.6051661526241379
267,4.318171855537433,0.418444961309433,0.2553340734613789,1.1512998463125164
268,9.20968987613813,0.7963487505912781,1.3072914668758802,1.0939724813296015
269,7.316572735715301,0.5015626549720764,1.0577936313855616,1.659868447641142
270,13.719781353593094,0.9730868935585022,0.80106289366142,0.9110902575363097
271,8.189210055213001,0.7438181638717651,0.9469565141308096,1.4703830818435508
272,10.57836157308233,0.6901944279670715,1.5540956430447157,1.1724930448174833
273,10.729771471764865,0.8607274293899536,0.34391486936392834,0.7410836713464866
274,9.695102914971761,0.8085456490516663,0.8781341486493984,2.459741650659246
275,9.009114064112923,0.843110978603363,0.6093248902603909,1.2733645091816266
276,1.0726190595100107,0.06986767053604126,0.4141469671861859,1.0313798672939298
277,0.9423262629626238,0.09755467623472214,0.3487247846410951,1.0079283477697305
278,4.4373838249179,0.8747752904891968,0.4178202020836139,1.264302628614097
279,9.493126696784604,0.6994925141334534,0.8273588548760138,0.8730580245009069
280,6.8721075624411245,0.48461055755615234,0.2753467526884024,2.7533437108586405
281,8.434641889904402,0.5675458908081055,0.2695862337995856,1.6628726286561453
282,7.316377275150005,0.6105470657348633,0.9144339958529241,1.3533971137966279
283,1.2071614932953527,0.12665075063705444,0.2299996761055144,0.9896821161335057
284,6.188025205614553,0.42711344361305237,0.13822171768437647,2.64261176532174
285,12.747180355470649,0.8529446125030518,0.1386902179423513,0.46061390450190814
286,11.182922815939369,0.7964542508125305,0.6889428885470096,1.3240647256757947
287,8.61979881510511,0.5970720648765564,1.0211547687496088,1.6943404173667274
288,2.147194274403828,0.1940198838710785,0.29550707580269336,1.0770479875993708
289,4.040814054875491,0.4369778335094452,0.7417675109829027,1.41538973017749
290,1.2463869088255806,0.07162611186504364,0.4394692752316986,0.9955335701701526
291,10.996607550643244,0.8720754981040955,0.26395030191503194,0.6376070591722355
292,5.972864148993601,0.47574475407600403,0.36634367937251994,2.092115568413597
293,6.823641266306795,0.911594808101654,0.3994364341061408,0.8283310572825454
294,2.7453544763722406,0.27384936809539795,0.6055626413392321,0.9837681962848389
295,1.6341342944755808,0.09653282910585403,0.3269141998325585,0.9295608617841356
296,3.5999843351284504,0.27451151609420776,0.5958325216872424,0.8597327661444576
297,1.4822569497148759,0.10674609988927841,0.44788794378128965,0.9384497434255012
298,11.731204394415814,0.9814366102218628,0.6049557414161323,1.0497489361861676
299,5.3833954294008555,0.592065691947937,0.24354957451859882,1.0246854579833837
300,0.32368296913567973,0.028362754732370377,1.0806756799161301,1.052065351480744
301,6.253321830415311,0.9530330300331116,1.1856307385348706,1.4750282683127014
302,11.391472824917297,0.9287195205688477,0.11436029471296807,0.5206626599544502
303,2.438990826812866,0.21359877288341522,0.36961891690732074,0.9289612484514775
304,13.646872453804004,0.9502727389335632,0.6527774905596967,1.5292635163752162
305,9.085469332497702,0.6343033909797668,0.40430123981041255,1.3628250339961723
306,12.76680284680974,0.9004405736923218,0.3317836443489808,0.5659390898533265
307,4.546185137954511,0.29241371154785156,0.4076508787991548,1.9312961733679173
308,3.861768994143042,0.2589940130710602,0.3319682816797277,0.9101427021066566
309,2.20203850441113,0.14677849411964417,0.2900272451938577,0.8113402741530948
310,4.681339269372187,0.5801224112510681,0.3464900166279381,0.6171790632399557
311,6.984078012534015,0.4782175123691559,0.18516212976369076,1.663031511056331
312,13.274858958336663,0.9615325331687927,0.3578221652976335,0.3520916673390993
313,4.602379500843529,0.5353063344955444,0.1754073551262693,1.3268195607054964
314,6.472789123977069,0.6542034149169922,0.554793555876212,1.383219055460237
315,10.515866625835004,0.8725793361663818,1.416924076995437,1.28526844202758
316,3.443369547716273,0.3034537434577942,0.5786566588422092,0.8715637988176514
317,2.7385118678330955,0.22608141601085663,0.5291375952446022,0.9981767773989434
318,10.413824920348537,0.915375828742981,1.020595319075964,1.899259132716954
319,0.6966778397989832,0.04916508495807648,0.6106955812425352,0.8750847612217948
320,8.24954270721773,0.7553002238273621,0.7498916570633032,1.819202274353394
321,1.9558627453948811,0.15188051760196686,0.5573682052153742,0.90525660037944
322,6.936700264479867,0.5780958533287048,1.1618492774663778,1.6156583647488516
323,2.0649651988812776,0.2510157525539398,0.4789052392505709,1.017821681410964
324,5.8194198455832264,0.7491432428359985,0.34617868047919603,1.2327799565409916
325,8.341790106460467,0.9808222055435181,1.768613909787555,2.2935518830246022
326,5.223818376106589,0.7042560577392578,0.7517751310205487,1.1607445996842942
327,5.738858376797854,0.4104755222797394,0.6103676540196887,1.9245555820296203
328,6.806567627548446,0.5950881242752075,0.2924781848440453,2.3615672987453866
329,6.881181945177061,0.8054472208023071,0.6305600416302566,1.1362294451420958
330,0.2338207967644742,0.004336783662438393,0.6167979120487448,0.9322075663088442
331,7.655406149262442,0.6593787670135498,0.9487814118761382,1.2969892812508206
332,3.6165508147358616,0.6697615385055542,0.8506600770134538,1.146299963626453
333,0.9220955931234323,0.05190382897853851,0.4802636937130317,0.9625444185133509
334,10.39832533738619,0.8491325974464417,0.9953057678426328,1.883579945754643
335,13.620148650695509,0.9636842012405396,0.2556439886011341,0.8040247212467806
336,2.2698436607898143,0.19456282258033752,0.39253134676345536,0.9255482129038877
337,5.878092985810297,0.3799379765987396,1.1080932147936742,1.0810476970378202
338,9.272321332615899,0.831511378288269,1.7178574176488144,2.4015637308589377
339,3.1385213587048906,0.27732741832733154,0.6869757670766875,0.9609134608844405
340,8.925368911818419,0.9832063913345337,0.6290793014376942,0.8066978594680596
341,2.291834364039715,0.18804006278514862,0.36914067086630686,0.8816473759757538
342,4.5209221221318465,0.3045960068702698,0.35527580003217807,0.7785355256319585
343,1.0340257342366317,0.07958362251520157,0.3098538955631635,1.002449547464668
344,10.944050181331827,0.9057984948158264,0.5123959377724562,0.6100623002399763
345,2.489207899140581,0.16446761786937714,0.3657883500544337,0.8064577895046876
346,8.768337362182148,0.598181962966919,0.16127389349847884,1.48520608730893
347,6.0585903771789855,0.38961920142173767,0.4296717626157837,1.6483018176521087
348,1.6131733957015577,0.14215627312660217,0.40558797616640346,0.9994034571374931
349,4.737961681710125,0.331800639629364,0.9887997411773699,1.6764914436502099
350,2.3269633103434124,0.15259936451911926,0.4657203963373396,0.9842912652316375
351,2.774182860359312,0.17718406021595,0.519061053711861,0.9111512930895076
352,0.454150209093949,0.03672382980585098,0.5672829617432531,1.1598850782376815
353,0.5064815106694901,0.024412689730525017,0.4928519090980368,0.935106286455195
354,2.3111650653407145,0.210134819149971,0.3250094529828332,1.1846772168345772
355,5.239374053727451,0.5161952972412109,0.6242599775948191,1.4037242194051756
356,5.556877674326404,0.3771708607673645,0.6357652053512393,1.5116189037313943
357,8.001470787433128,0.9000648260116577,0.6240046071202766,1.0232550313247215
358,3.8619665497691074,0.26622822880744934,0.1277014748405006,1.367562273807538
359,1.8563543086580598,0.18699030578136444,0.3929168965068309,0.8211336176965004
360,3.6227721506923762,0.339038610458374,0.49644395556875137,0.7805062586531952
361,7.49703190696711,0.7837159037590027,0.8320060066929306,1.1827450052255783
362,2.755752782436981,0.20932577550411224,0.7836844231068422,0.9667281929409656
363,0.715095992094722,0.050494782626628876,0.49971539967328826,0.9026248471562869
364,3.507398530954296,0.2928151786327362,0.8220632491051917,1.139742585142596
365,10.908428877329408,0.9884914755821228,0.9368299289518921,1.8789196905300467
366,1.6456320784872438,0.10137992352247238,0.43589090105470074,0.8713188048351822
367,2.1201467502009614,0.1779317408800125,0.39067028629875156,0.9958644371566421
368,0.35543089221140667,0.01726350374519825,0.5947496227350295,1.0366596223895548
369,3.6156238246582344,0.4429878890514374,0.4697999140738658,0.898632861575142
370,5.5043820495442,0.6964446306228638,0.5810763777571473,2.464272692863916
371,10.173890605663557,0.8304949998855591,0.3336891032018373,1.2710193778519485
372,8.737775683752647,0.8073469400405884,1.4578796917196275,1.956935167927076
373,2.9015072015041263,0.19418750703334808,0.3941718597644858,0.963911580996899
374,7.865179054787138,0.5729523301124573,0.8985157935070185,1.423923610345105
375,3.0561943124079587,0.2696283757686615,0.6979260152758148,0.9717365372668613
376,2.488690839136535,0.28359976410865784,0.17924532847660446,1.1740822898017738
377,6.845936765339902,0.5360793471336365,0.12168753142593465,2.0600972175057297
