,rmsd,step,loss,base_loss
107,2.4434193392701355,0.18292972445487976,0.16308016044075352,1.0005775140972255
108,6.200585702931029,0.5311738848686218,0.5584275681588131,1.06188084265017
109,13.576612712319083,0.9673272371292114,1.9606082944839296,1.2324598300075338
110,2.2220424567076518,0.2492714822292328,0.2181697829929605,0.8311773607615247
111,4.075545047613622,0.3210896849632263,0.6511347050926967,1.4771184629571543
112,6.9558197251143525,0.4659556746482849,0.5335087568923337,1.5561687966045823
113,11.623390570380963,0.9598695635795593,0.9378309712461592,2.9755649515236153
114,6.785301867434909,0.7003802061080933,0.22131934456557342,3.4383593859371024
115,9.062307075864181,0.6793737411499023,0.7956404909809526,1.544710236595975
116,6.07950720312706,0.4213337302207947,0.16148086172386075,3.1085491240439604
117,1.922544323654253,0.21006444096565247,0.3259919227112766,1.1736892601755378
118,3.802319331698323,0.2571234405040741,0.35477602857435714,1.205226330510331
119,0.81926428840213,0.05046645179390907,0.2904695073915666,0.8780191940367372
120,0.18418828296146225,0.0009942176984623075,0.4883582410629738,0.9862463332110172
121,7.812586335394278,0.905635416507721,0.5063210880948962,1.1302254378230892
122,1.891852659671119,0.12433969229459763,0.27857537456906056,0.9118141333760982
123,0.8612263614838656,0.07112248986959457,0.5126638280698119,1.0240400741662243
124,5.3766201255712,0.6092235445976257,0.3608964605103539,1.1370067627064775
125,13.91671308156779,0.9759125709533691,0.4010181424405668,0.7831989247049221
126,7.391064246814362,0.6776928305625916,0.9820441142291335,2.161700244457699
127,5.502493092155708,0.6278360486030579,1.1310481395162173,1.487810320217469
128,3.231084531758019,0.3272320330142975,0.41050308531450497,0.7576754909622867
129,8.767605885402135,0.7274265289306641,0.3232487694026097,1.69964393405764
130,7.7539722852815895,0.8768299221992493,2.2604692766009036,1.9753553496917042
131,13.704455565408121,0.9719859957695007,0.8079343766190077,0.9797092310802127
132,11.115360731566364,0.7823643684387207,1.0566007797619617,1.5130705354567175
133,1.6965400075822852,0.1721247285604477,0.48451278301484596,0.8966045679531519
134,9.506090410514764,0.9787411093711853,0.8960353101191577,1.161265452283262
135,0.48197392549672247,0.02676117978990078,0.5115931671195767,0.9796008363088572
136,2.15097458033259,0.13856710493564606,0.26871810877486024,0.9463019463964215
137,5.925545734861636,0.4733031690120697,0.6465870905650004,1.790951508289163
138,4.990956219748029,0.37418851256370544,0.5246426134461198,0.8830049870015665
139,6.131195553765229,0.6618552207946777,0.990978206253692,1.2238202011476547
140,0.42193531677270435,0.026364831253886223,0.7165679355677284,1.09711237947583
141,9.573261095628203,0.8432852625846863,0.35154167482111925,0.8847398802096906
142,5.503687061486827,0.3717974126338959,0.5239262433687129,1.8532361542160796
143,3.819812861150902,0.25052231550216675,0.28304655030745834,1.0660550693136313
144,1.240804378424973,0.11142612993717194,0.527097382192602,0.9294890990343235
145,1.2119272575572446,0.12394139915704727,0.34166139471867196,0.8290256969671261
146,8.72847174597988,0.816332995891571,0.5582181104376369,1.1186409544646543
147,4.239394007877619,0.2984273433685303,0.5372441423114863,1.0507883016900206
148,10.315489631904475,0.7592819929122925,0.9740323344591985,1.112642742802103
149,2.8003751032176645,0.22758154571056366,0.6213210963491896,0.9875841745878271
150,6.8667550037963,0.6071322560310364,0.6381136474680443,0.9585707221217429
151,9.62313138230397,0.8908040523529053,0.5505558649308019,1.2159823871525022
152,8.335457569363234,0.8355584740638733,0.0839710860404796,0.6634291386993917
153,0.2418114798503751,0.006382626015692949,0.6042111047400562,1.0468726313165673
154,2.4721098319661734,0.5114821791648865,0.6839355864790975,1.3412518827810564
155,11.699470802921176,0.9233089685440063,0.5701327810252174,0.530935193547445
156,6.259589564045745,0.5737434029579163,0.20257257875270357,2.113440753940183
157,3.0701387185685753,0.20296001434326172,0.2535995627239484,0.9101297953825995
158,9.89982702733465,0.6625643968582153,0.7745451410572594,0.9667329409932194
159,9.685040858054887,0.7554073929786682,0.506397235739671,1.3145367128042016
160,6.530612636597677,0.8714296221733093,0.8886237667888682,1.2579660443761886
161,10.29040085215135,0.9499080181121826,0.11966723550603892,1.0919541182459904
162,2.35842345480427,0.1849673092365265,0.33089725086988303,0.9443003522057348
163,7.5845192086945055,0.5936868190765381,1.4758406679531644,1.9361195111645326
164,1.0378445491610295,0.06927506625652313,0.49647428200429605,0.953157272545385
165,4.687274180289032,0.42050984501838684,0.5761306001829481,0.9462656022426699
166,1.1213774586033727,0.09162289649248123,0.9356698497427223,1.0744344551855018
167,11.109029457556721,0.8105164766311646,0.14243525628301973,0.44259137525122977
168,2.9696166920691236,0.31239256262779236,0.531328637318485,0.9693683631882614
169,10.387033537130089,0.875889778137207,2.7749943857943205,2.632918042439425
170,10.135200943928634,0.9208196997642517,0.5407022121117103,0.7541582631628551
171,9.093312124001642,0.6127943992614746,0.21679346435298646,1.2900280854603774
172,9.585986181898402,0.7629048824310303,1.5969811741063038,2.7261621941792176
173,1.2749508870731536,0.07443774491548538,0.3721387610374819,1.0079440165001101
174,6.619815216763545,0.5528365969657898,0.6470805386654198,0.9963262716197585
175,5.971519474509592,0.8085116147994995,1.091649091586428,1.3062454624155255
176,4.368544018875191,0.3341449201107025,0.7237900937153182,0.8035970436189603
177,1.808136237301679,0.14309392869472504,0.4512281016441028,0.9273402844520946
178,3.731924607174497,0.2389366179704666,0.2892413098407407,1.0008321866168255
179,7.387534685741151,0.5373748540878296,0.09665832105383203,1.7740682771089598
180,6.220898069800599,0.5367366075515747,0.6127783112830184,2.0485520232680368
181,0.6450345534725567,0.04925565421581268,0.5341976169239326,0.8959720992001403
182,1.1118245682065082,0.08711075037717819,0.44927504397153295,1.0428127185124114
183,3.1330129329726293,0.2546764612197876,0.6723845798456936,0.9096435420472719
184,5.805610804484854,0.49811461567878723,0.9988219235197395,1.9800458274163122
185,5.137827448527409,0.5035022497177124,0.42535830738869373,0.7807122214061003
186,5.499356204016397,0.41480568051338196,0.47581402797720496,0.6688208274879726
187,7.8699844769350245,0.552885890007019,0.7706853992601729,1.1921740744760028
188,1.9631554487932605,0.30899688601493835,0.3473013783550416,0.7242712162159853
189,4.194730479649642,0.36890241503715515,0.7277509893159324,1.4153201008592493
190,6.480391170390842,0.4217454493045807,0.4163573699901107,2.525291184552173
191,3.996032529422616,0.3520137667655945,0.6278727609420982,1.0127331323773574
192,7.866900463396583,0.6828160881996155,1.004000805144452,2.0048368751502705
193,11.519297305919919,0.9511435627937317,0.5548137902465917,0.6687500364578413
194,5.70741296056547,0.6732813715934753,1.2854302110642788,1.1710539818047447
195,7.772632555500315,0.6892968416213989,0.6692739318229275,0.787142473898364
196,12.932358574628346,0.9165249466896057,0.25550005175254337,0.7982173116875497
197,7.302893066362521,0.5744662880897522,0.33135904146584744,1.3284300564511637
198,10.260639290581672,0.7066973447799683,0.1757900558079529,1.1178290877422463
199,13.432853564772241,0.9637855291366577,0.14405856127101224,0.6266546198536919
200,4.156398948351955,0.9280004501342773,1.187319350980338,1.9889524128306693
201,5.232966443337615,0.3677798807621002,0.2950051281359431,2.21339099375558
202,4.7705619630989755,0.46842941641807556,0.5626328481914276,1.1677781782023617
203,1.6407461298246242,0.10987605154514313,0.5175238299890795,0.9640844221463417
204,5.0739273937293,0.38921064138412476,0.42338171347507586,1.7450282741551104
205,12.620343464169668,0.909081757068634,0.24763806798882196,1.1366102509876779
206,0.3766045172830036,0.013838253915309906,0.5362171458217373,0.9611803510302348
207,6.453723930816265,0.451153427362442,0.9091426172388093,1.902854790128306
208,0.7709751439763819,0.12752966582775116,0.8541174935511976,0.9215190269738325
209,0.2123934414456418,0.004191105719655752,0.5772097024239742,0.9621608167028933
210,8.043332337330112,0.977115273475647,0.3844077743133122,0.6066006913709131
211,6.029096869555532,0.40754732489585876,0.27157763443202004,1.9206270089620254
212,8.012317238898847,0.6613660454750061,0.831153712487306,1.0688306962136418
213,9.884736308870835,0.8064829707145691,0.835724606715778,1.6723725903402877
214,4.197710431151294,0.27244043350219727,0.625217337241031,1.1341373168297155
215,9.7152251384753,0.8379688262939453,0.6703764743374694,1.2901768791292414
216,1.414080546360373,0.13490067422389984,0.3540482900958259,0.9661638432972967
217,8.055978775472141,0.5689070820808411,1.0207456602339762,1.3526556768534606
218,1.5895922690270736,0.17963416874408722,0.4122698265957721,0.7940621784585492
219,4.402639620534958,0.5325294137001038,0.7041212873649763,0.7940719417564249
220,2.8238472742796468,0.22435976564884186,0.3234862497194471,0.963173228716105
221,2.5802014268940754,0.24758398532867432,0.17363754999307957,0.902767595731327
222,5.853437284095206,0.47318968176841736,1.2017006948449651,1.8987810825608262
223,9.73300139551476,0.9121819734573364,0.4376044058419689,0.5169039439166984
224,6.323947869826383,0.4280671775341034,0.1916472658862203,3.1792539439136713
225,2.4288690534725332,0.40016037225723267,0.9006899260123935,1.3038201933939981
226,3.4359692219531,0.6959149837493896,0.5161251861423798,0.7421285603556789
227,7.296982757010194,0.6636086106300354,0.6342771235307311,2.591348990184274
228,1.5273707937732248,0.10635186731815338,0.34286054699249374,0.9918482066410829
229,0.6861128675997794,0.06702552735805511,0.44048418577822857,1.0738766632611239
230,7.145298419755214,0.6793460845947266,0.5117770805768441,2.6371008127924696
231,7.510451333643982,0.8242596983909607,0.45914521442220374,1.277537556039827
232,8.507097068901952,0.739632248878479,0.6401283777557877,1.6765800379914928
233,0.8624391712055013,0.07879794389009476,0.3805259442717941,1.0540792464915285
234,5.189160978559829,0.4273262917995453,0.9992844195719669,1.4624694618077765
235,2.011790314991665,0.13239091634750366,0.18974243193942544,0.7572460944066818
236,0.7702752858051616,0.04812149703502655,0.46284339647341893,0.8968213601310655
237,7.474553290862317,0.6828247308731079,2.6949535149560355,1.626886457981636
238,9.77072928103322,0.6417557001113892,0.8370203847126187,1.9751757152995357
239,2.465254160547651,0.19338509440422058,0.6511947640917448,0.9949253645455233
240,14.389711355255614,0.9704431295394897,1.7034331716206352,1.7148646464720538
241,7.992549610535217,0.6773287057876587,1.0324111377325988,2.5076154289608246
242,6.483966682084275,0.42113324999809265,0.39568704570953034,1.986128063847531
243,10.123623617530674,0.6940239071846008,0.8402341258824406,0.863937563535703
244,1.9367857201456211,0.12439307570457458,0.23584435688092772,0.8556348470020773
245,13.38965266311621,0.9515960216522217,0.4974227653697151,1.1245995085347118
246,1.3375714386771662,0.08017183840274811,0.4108439354580498,0.9432994167695673
247,0.3649701581581974,0.023350877687335014,0.7138541027919799,1.093613680485642
248,2.367101766101749,0.1954151839017868,0.42093120528626476,1.0935322736327235
249,4.535803992033508,0.2965591251850128,0.3693071069225051,1.3009457000381737
250,13.58182801053458,0.9499692320823669,0.44286451197715093,1.1792397216461714
251,8.373920002918883,0.8775485754013062,2.219471418863979,1.5709971663902218
252,11.393437161372903,0.8274959921836853,0.570119288577968,1.03845826690174
253,9.555888033615082,0.8606699705123901,0.7409405558167801,1.8906342219358154
254,6.570274674880356,0.4226547181606293,0.3836621515932776,1.8229073072243147
255,1.4166886039433249,0.14298847317695618,0.29244075176523887,0.8915946214968594
256,2.6423422137130643,0.17494291067123413,0.5439848865792155,1.0440364518435719
257,12.889540907262083,0.9155880212783813,0.26748105373411624,0.6278093858157553
258,5.033509735156811,0.34279635548591614,0.292814291662678,2.018881142333478
259,11.53904754841219,0.8552230000495911,1.7823824128329149,1.5201933859600185
260,11.703698408087597,0.9855343699455261,1.7338990095155276,2.491548759668128
261,7.590303275722073,0.49297675490379333,0.6357062382299604,1.9583296452116103
262,4.291160944133368,0.46526169776916504,0.35199483502650114,1.381324735770283
263,5.132626188932499,0.3562566936016083,0.2762237329219948,1.3085287167295208
264,4.13876480102729,0.4200558364391327,0.5909834110997,1.02738197382218
265,3.3967682826803602,0.2517503499984741,0.4927904386893165,1.067405045575726
266,4.615214024909898,0.36438047885894775,0.5222352834520021,1.6874406601596628
267,8.33143110670298,0.8235761523246765,0.5736761787073242,2.009266777753409
268,4.114361861470857,0.3473270833492279,0.9013906432843267,0.9046243963498366
269,0.22583930742234448,0.0037081665359437466,0.5379783733968762,1.0383797073705148
270,8.194909480271384,0.576225757598877,0.76757849662753,1.436548299734819
271,4.994194049405347,0.4473540484905243,0.6878674301209149,1.6121768779818293
272,9.257313841143683,0.6025682687759399,0.8213483847303741,1.6213494028680164
273,4.325180059152217,0.3385393023490906,0.4943787422194831,1.3955193800815067
274,9.07295508422137,0.755717396736145,0.4612371652944738,2.648340836919312
275,3.562595572042331,0.323421835899353,0.44339341436544083,0.894234451787033
276,8.914760937123594,0.6789339780807495,1.3577794225746782,2.0639761869731843
277,6.998305092450313,0.8655105233192444,1.7072125087482952,1.085492193574609
278,2.3537519752566727,0.4473464787006378,0.3621836702889849,1.1053726468707503
279,3.309373564188445,0.23538929224014282,0.7544497142642012,0.9807631450583734
280,12.328641926376159,0.8793354034423828,0.8408317781890253,1.356761295040386
281,9.871659279630789,0.6662642359733582,0.20872876123140052,1.4964333429414902
282,0.6734693034956607,0.04277327284216881,0.4641783603239029,1.0047198115795613
283,2.6118151056811505,0.29867881536483765,0.29656590969589236,1.0059168206836948
284,6.453428443214683,0.4459592401981354,0.2568596469568194,2.696722654528068
285,11.42385331909001,0.7631791830062866,0.1917419188405691,0.885099505486297
286,8.817179018132844,0.6253167390823364,0.563892552438727,1.6091884226419508
287,9.945145269446927,0.6907560229301453,0.7825869390189387,1.237958689362209
288,9.748796940989546,0.9410999417304993,0.29233272790694403,1.5751639452905424
289,4.950527517647571,0.5397561192512512,0.47933292725317966,1.2192461274449278
290,4.218151919105591,0.26993393898010254,0.45131107617185107,1.0042132125417882
291,10.141911706924526,0.8032110929489136,0.845804267540879,1.258050734963701
292,7.959418091784614,0.6386963129043579,0.4348571352045489,1.8404139126800803
293,1.859327080745705,0.23114007711410522,0.6048431733358274,1.1861316698107869
294,5.170873084911887,0.5320693254470825,0.46446591680780247,1.1090648698197634
295,11.75222827869682,0.7650170922279358,0.39182428464875235,0.678398285937551
296,7.6651878814500085,0.6001486778259277,1.5749380997551339,2.285360124943206
297,7.684638531324728,0.6124473810195923,0.4396781209300294,1.3326581000307818
298,5.476755676894738,0.4503542482852936,0.613527309751365,1.2575698682218444
299,5.280669719932707,0.5803927183151245,0.24712198172529762,1.2751560321459374
300,4.37350561237311,0.7907814979553223,0.9151074045483633,0.9580675365071084
301,3.614393115466908,0.5394041538238525,0.40931162118316,0.9141133196547089
302,8.128335764400816,0.6585806608200073,0.3308801481920702,1.6565926836545157
303,4.236392912016649,0.38302895426750183,0.3653811715600593,0.8881859472065482
304,2.077770368648771,0.13433633744716644,0.2856745412794367,0.8308024110201794
305,12.692532039951466,0.8910199999809265,0.055017477604916154,0.2594142384755851
306,10.28401390369879,0.722923994064331,0.2708152248703003,0.844436992183856
307,3.2471435823206263,0.2055525779724121,0.31625241839458895,0.9252157635893933
308,13.07288560367758,0.9057247638702393,0.4093830260699392,1.6580286375940831
309,0.36041966876900544,0.013556069694459438,0.6434567311546027,1.071576728828122
310,2.714506960535216,0.327033668756485,0.32882968833754556,0.9766154015121525
311,5.905579376149042,0.40249398350715637,0.30485848789156894,1.9642289155460206
312,2.981217272168247,0.20609082281589508,0.929818043365455,0.9109529786562894
313,0.9756023782971294,0.09699484705924988,0.3113519456020232,0.9688452616483131
314,1.4693842437672437,0.1346212923526764,0.48033062396678544,0.9363533732109057
315,10.991071500202262,0.9126702547073364,0.1486487537613693,0.3218258654048291
316,1.6760198854850923,0.1394621729850769,0.33191423797732966,0.977978901645127
317,7.925801690422131,0.6832071542739868,0.9374506067527011,1.0974318859189212
318,10.876929564898264,0.9567705392837524,1.266876760458949,1.1956258517428058
319,3.191196937116396,0.2833724319934845,0.7407607938250304,1.035833488401459
320,1.5948215515457032,0.1329636126756668,0.396634205529268,1.0641462557775208
321,10.97397675543852,0.9201366901397705,1.6614846861125578,1.716274410753471
322,2.4245693459711877,0.1924409717321396,0.6348162881274404,1.046435884494709
323,2.6733924360765764,0.3317396640777588,0.56481561805661,0.8828813373504305
324,2.9479199056650143,0.36816298961639404,0.6426798665828494,1.0032026723029024
325,7.335138997851965,0.8599538207054138,1.7378407768481339,2.2921776610943536
326,1.1398416876208364,0.1348077952861786,0.5705926218933144,1.0377507195783275
327,0.5563888672170837,0.028272731229662895,0.46844297545836233,1.0731523401894276
328,4.094368713282454,0.351779580116272,0.23696689913551347,1.2487250331928725
329,4.771190676763079,0.5521009564399719,0.9500979617048873,1.6208397623832462
330,12.660009762190242,0.890748143196106,0.7644276654006926,0.9013551388234706
331,1.9805255540393707,0.15928448736667633,0.36422508784785845,0.9332621646627104
332,0.4393417537279481,0.051798202097415924,0.6386066408627643,1.1807580367700445
333,12.960588036346246,0.8860630989074707,0.43679424829793856,0.8202522096686311
334,10.392607964149734,0.8486577868461609,0.46115281953682347,1.3193843512309775
335,0.21830710700117617,0.0032450975850224495,0.6307691887683756,1.0318833257051658
336,10.364254577991312,0.9456395506858826,1.3289274289224826,2.419282017529672
337,3.384585320916628,0.21387888491153717,0.8222478985397513,0.8676174429694659
338,7.56158625325472,0.6751810908317566,0.7151712429881282,1.4562978142511394
339,1.0754951061186278,0.08439721167087555,0.6207839186963372,1.109200406653816
340,0.3823298275789032,0.023512491956353188,0.5179933921356166,1.0078562685428862
341,11.006233790121202,0.9614256620407104,0.5340188206075951,1.7353881298036913
342,9.16742037593726,0.6301108598709106,0.28593027599048304,1.537279691446996
343,3.392819177630512,0.29761064052581787,0.31224130223165,1.0765808446339764
344,4.8518842283259564,0.3934726119041443,0.5050085866001442,1.7380454243275516
345,5.074155315020569,0.34801971912384033,0.2505539917621954,2.1044852242044536
346,14.49251509800877,0.9965502619743347,0.4407809131661235,0.8884917134941116
347,6.673746342852876,0.4303419888019562,0.3556295609543085,1.5190273479990397
348,3.5037398876811516,0.3287731409072876,0.693934797731008,0.9641468035973118
349,11.252995650395462,0.8053433895111084,0.8077729268236596,1.0410273950643547
350,9.550900228291715,0.6643913388252258,0.9003153406124982,1.3474331955425778
351,4.693021746639613,0.3078903555870056,0.6155007313013149,1.3102491530629243
352,6.596165890638794,0.8390662670135498,0.4961610008250139,1.3463409650076106
353,4.611569187197493,0.3249507248401642,0.4734817300080964,1.2174739465916458
354,5.979127831053194,0.5706195831298828,0.3384307309682928,1.1380562051051046
355,3.5207368063986184,0.3410884141921997,0.3097796311730741,0.6276215200340942
356,6.758692329292563,0.46136513352394104,0.543183553442812,1.5493978009947014
357,7.6231567567949785,0.8565686941146851,0.33602172207256037,0.969457235223337
358,8.603722609081913,0.6084373593330383,0.35789377756774793,1.6914003640130861
359,3.4351812996034603,0.36237215995788574,0.4000169761479424,0.9393338128881733
360,9.452467904130357,0.9119769334793091,0.7415893422969756,1.1978038189107532
361,3.2989904731729176,0.33449840545654297,0.44776009884622225,0.9458247064597102
362,8.535956455244188,0.6778017282485962,0.819414518160379,1.3476232645917057
363,1.9095950020126367,0.16176436841487885,0.4273816816267648,0.9137143382322606
364,10.975257809092525,0.9486213326454163,1.0296420036417224,1.0237120106180644
365,7.843178027027773,0.7062501311302185,0.5143888875791719,1.469254811431921
366,5.422960271651539,0.3614257574081421,0.4188529210412883,1.687344020277575
367,9.600352650835129,0.8614875078201294,1.0764719473179558,1.693834576530008
368,5.984866233542368,0.5500533580780029,1.3350051607238231,2.350776668743608
369,6.008676893545584,0.7509220242500305,0.3782425879463244,2.111384360584395
370,7.562607089182782,0.9653142094612122,0.8429759962393876,1.7564298584692541
371,1.3665335417234623,0.09911167621612549,0.36276968479533406,0.8700821981438008
372,0.5053574209079447,0.03132691606879234,0.4530661751624437,0.9489753199416785
373,8.61110204699968,0.600542426109314,0.34736081639909966,1.7872340568937564
374,1.2537190964721268,0.08049578964710236,0.5997712805073144,1.0481260692151473
375,10.641226367160394,0.9789658784866333,1.6899226075206903,2.3909704869633974
376,6.180273774336316,0.7357082962989807,0.056004427002622,1.0490500537245946
377,8.834606640439919,0.6958423852920532,0.4942851240021542,1.7305224347342516
