,rmsd,step,loss,base_loss
167,9.40382253585002,0.684135913848877,0.4016653220066083,1.704928193127505
168,8.337248210971948,0.911982536315918,0.8875714212359491,1.7863095449592927
169,4.52871617295807,0.3735169470310211,0.6568552607633148,0.9067615790828224
170,7.126953001330035,0.6427625417709351,0.48883863892975277,2.555566188661863
171,7.60199481967823,0.5103457570075989,0.34230835189551945,2.095539746618602
172,10.25706568481943,0.8172947764396667,1.4427856426559378,2.5443813267931716
173,12.21217431222872,0.8132737874984741,0.6807599165509733,1.035320725676185
174,7.436131901033898,0.6228388547897339,0.5650454543230594,1.0852359111839913
175,4.96175422118183,0.6677152514457703,0.9056014355689036,0.9311679914135856
176,7.555661840918304,0.5879775285720825,0.9981516128597945,1.2850949262346636
177,6.977676037752517,0.5954973697662354,0.5035071317117045,1.6670617960464433
178,6.557708288975597,0.4286534786224365,0.19894461457750665,2.171268472369724
179,12.430370079236857,0.9129919409751892,0.33363503904989816,0.47073948534796123
180,2.9090540408630345,0.24281708896160126,0.3684755540334458,0.7161557227634912
181,4.53448066465576,0.45513173937797546,0.46357456649577217,1.00603787700543
182,1.5678096662888614,0.1294213980436325,0.528646897006909,0.961895738334153
183,6.405714003385986,0.5362586975097656,1.8020236662119196,2.493917364895296
184,3.011438617583027,0.25101351737976074,0.6064785750348834,0.9244280413064371
185,8.254068691668277,0.8195338845252991,1.3924551736763682,1.5066476334066587
186,8.751550651145427,0.6680811047554016,0.7667885181391304,0.9148337153428516
187,12.480893301282144,0.8840954303741455,0.5027245777480769,0.6307328138619648
188,4.861621200219557,0.8093051314353943,0.8525062849691168,1.925780238334547
189,1.0562318295359074,0.08101463317871094,0.46323122048123816,1.0517204459504936
190,9.764568174618526,0.6413437128067017,0.5383948898597208,2.1896299190247537
191,6.095595928136297,0.5453367829322815,0.5310676641724417,0.8871658609020615
192,4.571882983810449,0.3903898298740387,0.6818800432222534,1.7578007703068004
193,3.5439870959125273,0.28258344531059265,0.3155875772803915,0.9330247158378039
194,4.124512595590531,0.48071494698524475,0.6191075030943886,0.7626086845151302
195,3.947337461892891,0.3423362970352173,0.878634631655714,0.9696489977065802
196,0.2657510564649641,0.006660641171038151,0.6077966494693332,1.044519347201026
197,10.347541551277768,0.819779098033905,0.2528642171401563,1.755642279766044
198,0.860499502365298,0.04816164821386337,0.343070491736863,0.9884459426816231
199,10.31731707096789,0.7373339533805847,0.8910216739170929,1.3284492494349243
200,2.9305192061001595,0.642409086227417,0.831872877939805,1.1365183316347314
201,6.003194082522771,0.42376357316970825,0.2360703598345046,2.8139699128566953
202,6.35828609570234,0.6301979422569275,0.6909230012535069,1.627495501876061
203,0.20762758913874005,0.0025903754867613316,0.7302507838205319,1.1172457978758088
204,8.289273060448231,0.6445609331130981,0.5107329178000355,2.2326711768512317
205,9.539061757582171,0.6840423941612244,0.2544443094123175,1.7120213108365454
206,12.609151676725338,0.8453435897827148,0.13834691411955333,0.4155364531367036
207,1.4851273902866282,0.09425055235624313,0.6780907039248664,0.9658812634589556
208,2.6471757680619237,0.5276824831962585,1.1249046591150729,1.0173397346617508
209,6.435965643082437,0.6667506694793701,0.1908813844023354,2.610593434201176
210,1.379218722521634,0.1497514545917511,0.38787624960698247,1.1301920811714437
211,4.685441036725576,0.3140369653701782,0.21844217002266966,1.1967599410704828
212,11.279886489508042,0.9370362758636475,0.9164977729832172,0.7951667707679161
213,4.695942407912785,0.37559351325035095,0.3643296811735059,1.087224899236934
214,4.644977904120468,0.30271703004837036,0.8552330122837988,1.365850596741908
215,9.858190820459617,0.8505237102508545,0.4817586683082143,1.580746370476563
216,8.257044761788006,0.8787198066711426,0.86503573013978,1.5335855358433965
217,10.793448905968235,0.766468346118927,1.3886729241461864,1.1603632898087615
218,7.794304083327986,0.9664507508277893,2.0681161297127337,3.30365050627808
219,1.237372441141499,0.1340065747499466,0.4087549764213322,0.9301757177145725
220,10.364808731427756,0.8626102805137634,0.8518369819395497,1.1788411199968902
221,3.874169980814385,0.38067182898521423,0.21663265824286487,0.86025563438167
222,10.834755791372718,0.8881434798240662,0.7652127148462687,1.083430559017221
223,5.3422180082896755,0.49322763085365295,0.3134198871161444,1.9482183242932871
224,3.161084573129567,0.2079509198665619,0.18042670923259227,0.9550755096120548
225,3.0966686409692845,0.5186202526092529,1.1423345657335582,1.2825380412556966
226,2.8692171938117967,0.5750390887260437,0.9594105886813648,1.3614592013300637
227,2.2447145113166496,0.1929813176393509,0.17321765651022675,0.9236127239807772
228,0.49184048865986707,0.025035399943590164,0.419954543203466,0.9552251666399798
229,4.119395507370793,0.5155213475227356,0.18392590425852087,0.5570702951858618
230,7.464448232037224,0.7104425430297852,0.5700149730645311,1.994611936134255
231,3.5218090347219904,0.3761901557445526,0.26716534713022494,0.7131130803774713
232,7.9643675956524955,0.6914660930633545,0.4757355677741448,1.6227788478631489
233,6.725894129312037,0.7489734888076782,0.22165615232906077,0.8397362251697083
234,5.324083521271168,0.43882039189338684,0.9318862427967279,1.4037818720081567
235,1.1574946596890077,0.07088170200586319,0.29463745674089203,0.926283672888729
236,9.429234349041682,0.7457894086837769,0.8482533791178747,1.2777897280495731
237,0.6982199410906509,0.049115173518657684,0.4453686465237614,1.0236792978538516
238,8.627716838226585,0.565327525138855,0.47384737002479704,1.7398280607069807
239,10.207301427118745,0.8465470671653748,0.3194901457555272,0.4983614437801688
240,14.118515305763296,0.9519310593605042,1.214853304548021,1.4913997105301917
241,5.032081804563234,0.4208924174308777,0.3677820786456652,1.839197807847684
242,12.00316813686444,0.7894331812858582,0.4380649116840139,0.9697915646518938
243,13.360080070528618,0.9197568893432617,0.7490227240365266,1.1035715452536086
244,9.719190892903384,0.6732643246650696,0.6482589224695656,1.0894589393617757
245,10.095092691050036,0.7143879532814026,0.32779749148946496,0.9844740744401619
246,8.777553529150767,0.5923689007759094,0.6367942633049241,1.828284833244492
247,4.901742492916863,0.5752682089805603,1.3394619122976492,1.40532926324146
248,3.9703967053750966,0.3382124900817871,0.5834697910965244,1.2064019217587199
249,0.6372661616061362,0.03155668452382088,0.4746087920201254,1.0013761447123712
250,6.547151687333102,0.45158571004867554,0.6228570948543787,1.8963319484202628
251,4.059786970431618,0.415908545255661,0.43070332256990085,0.8859460377002165
252,12.707323566755482,0.9243940114974976,0.29507018637250465,0.49082347978314034
253,3.6650997564515855,0.3203205168247223,0.4527279984453166,0.9743748861231656
254,11.79737215649019,0.7679996490478516,0.38805726835236687,1.2651181269402756
255,0.3139414322944213,0.016201624646782875,0.497805952600983,1.030231943013609
256,7.522750315242247,0.5207036733627319,0.695967385165499,0.7705108188450599
257,12.126691449025685,0.8606629371643066,0.5779304226527815,0.9754032218656286
258,9.33902246064563,0.6464521288871765,0.5573326364981234,1.7106311961129197
259,12.581987939296152,0.9336978197097778,0.9178759562387386,1.1907389161168895
260,5.520932294822394,0.4570891857147217,0.8819846139888917,1.1615632346380764
261,6.153243488498575,0.3974650204181671,0.5617790747584703,1.3072658261349615
262,7.325367333156105,0.8080624938011169,0.38402789256953435,1.343645584881676
263,9.870273547664324,0.696570098400116,0.2570476303981108,0.7041150488637212
264,7.490911810165747,0.7751192450523376,0.9264283420355001,1.3133095641170622
265,11.196543332398473,0.8608548045158386,0.6327247463012317,0.903222635622109
266,3.3744101208916817,0.26260074973106384,0.4312177438230352,0.8773850427159696
267,1.9581903448571996,0.18020913004875183,0.292587007172207,0.8418224446250361
268,1.4706278887327235,0.11435016989707947,0.8349069671640915,0.9634561976005623
269,2.6203915555521218,0.17183443903923035,0.37425775565603414,0.9488015657434211
270,13.802121882394495,0.979001522064209,1.1011807889412872,1.4338433573489477
271,1.7260762387616073,0.1441068798303604,0.3608854222749266,0.9263332589505563
272,13.129904448980891,0.8594403266906738,1.160293990340189,0.4997328676246336
273,1.8965089030018787,0.14052146673202515,0.40567383814672686,0.8596030003509763
274,9.770769470624192,0.8149706721305847,0.8224547181465774,2.8905057796900424
275,1.2774433805089978,0.10537999123334885,0.42049020673518106,0.9872118551000844
276,2.0466248958697975,0.1455146223306656,0.44819400265049664,1.0212733824854823
277,1.7106858006779126,0.19498997926712036,0.3683436396685904,0.9379674460824542
278,0.9999433507164041,0.1696309894323349,0.38440715521632035,0.8829196618582524
279,3.6245151297976506,0.25904130935668945,0.7525393956558143,0.9465071034158288
280,5.501673037937267,0.3854735493659973,0.20381472339731105,2.1870803871621223
281,0.4297982305096675,0.01763944700360298,0.4546869701960268,1.0784274737890893
282,9.064862548159176,0.7599912881851196,1.076761969712513,1.952856395914018
283,8.151422982240526,0.9771151542663574,0.9342818788772601,1.4600312001137667
284,11.9045692583183,0.8330341577529907,0.245639682744264,0.7529617550083149
285,6.7099833250483005,0.44342249631881714,0.2260783465573647,2.436230407717102
286,13.27520260213084,0.9478094577789307,0.2905765362066961,0.8053463407191847
287,1.9341297131801467,0.12448613345623016,0.6696454975371299,0.9866417934671788
288,7.775529275808413,0.7471686005592346,0.16691049509086728,1.4139233046500566
289,1.1825994983789847,0.11406038701534271,0.4191304541972314,0.9510857306182251
290,2.16313471213597,0.13280129432678223,0.36584326697419783,0.8741355953834539
291,4.061425807062936,0.3132954239845276,0.7614509107279608,1.4559128161683745
292,7.91905835507614,0.6353856921195984,0.5790583975388109,1.4473683065257419
293,4.074037763229183,0.5347087383270264,0.32568591935787605,0.49051984295188855
294,4.259605529244821,0.43505606055259705,0.476850384194442,0.7983522199660739
295,13.48446191240753,0.8794625997543335,0.5695510267252143,0.8191760597863013
296,3.8129446932298596,0.29157039523124695,0.8697974229302954,1.1497630628389552
297,9.629706830822318,0.7710354328155518,0.7754082782476124,1.1512268253033926
298,1.2372215639865916,0.09036380052566528,0.3413132509645823,0.9705163117600507
299,4.028071546025632,0.4380572736263275,0.22376820123751998,0.7652609573815435
300,0.4335416533196973,0.04904472455382347,1.152524562165554,1.212304314608411
301,2.5968035102189386,0.37990590929985046,0.5073362197527855,1.0202065263975912
302,11.450321366358168,0.9335913062095642,0.9216097697362339,0.9215520780798743
303,6.92362768402053,0.6363382339477539,0.5397410015003086,1.1891250345951672
304,6.8160086620116385,0.46851101517677307,0.46468207171786174,2.705431325837871
305,6.390530390633087,0.4425031542778015,0.11501774390423064,2.667662805076673
306,13.141486283063536,0.9272300004959106,0.1555485129905258,0.53945499298068
307,10.692201147005031,0.7033703923225403,0.3764176742130971,0.6349977657495322
308,14.281506198042527,0.9905844330787659,1.1541418771815564,3.0262920348289923
309,10.037742890291982,0.7136121392250061,0.24181928196174993,0.9248248417396252
310,2.382078571029859,0.28425732254981995,0.16192927126956538,1.1505539019228541
311,7.803428636485673,0.5357457399368286,0.18974319751931049,1.5534688381227668
312,5.966244481936906,0.4251594543457031,0.919344976295815,0.8879345144519194
313,6.797712580424883,0.8006216883659363,0.5089803719304992,2.08122473462493
314,3.6058105243651313,0.3564800024032593,0.4754576228228794,0.7956812076951268
315,6.773837474877587,0.5568810105323792,0.5156991832923485,1.069355621444141
316,2.4793011581776394,0.21399828791618347,0.4909903593138836,1.0256791535704914
317,1.202361264393625,0.090709388256073,0.3648814572869509,0.9911393808126168
318,9.059853028696498,0.794350802898407,1.638330728866204,2.100477871219123
319,2.258395185082276,0.19579282402992249,0.6518190483336527,0.8686129662057269
320,0.9242729148190809,0.07025520503520966,0.3990164314198923,1.0304801424988992
321,5.219472891225939,0.4299085736274719,0.9698002855502068,1.1953661782962872
322,1.1212354618437592,0.08104415237903595,0.48086564853827857,1.0050824504621336
323,5.036265040859622,0.6452370882034302,1.161084633163947,2.335811424397987
324,1.8223128233533192,0.21882149577140808,0.3696835296320474,0.881300850395534
325,3.8940639226206084,0.44678446650505066,0.6602584506262829,0.9323631745639018
326,2.459581693552914,0.3188254237174988,0.6997788120189689,1.2099438479226845
327,5.893590385924661,0.4218868911266327,0.5392547084561786,1.8295949075549731
328,8.826762353977438,0.7763176560401917,0.6077235898949267,1.40638472853975
329,7.721108106722039,0.9062970280647278,0.855672499201738,1.0867664923455655
330,10.564349443747867,0.7412559986114502,0.562041384987625,0.63448895439978
331,11.289328113018604,0.9796152114868164,1.2350391366603959,2.85438190498065
332,1.8941550125445223,0.33475762605667114,0.4276008988956074,0.8373484740316472
333,12.686399839205414,0.867064356803894,0.987810777328136,1.3598807190432016
334,5.324833383056788,0.42781805992126465,0.31780252907570683,1.3771398546112767
335,11.707589086592938,0.8266211748123169,0.4050522881630937,1.6979269437094284
336,6.83551200084019,0.6182091236114502,0.7636653825022112,0.9695875582268753
337,14.545535575039768,0.9571599364280701,1.883529297912635,1.5297001430127448
338,7.218013793621191,0.643784761428833,0.30448836283887565,1.042296865227542
339,0.4548231440049448,0.026353174820542336,0.7126616797826886,1.1396164636045072
340,0.9620139269547578,0.08863209187984467,0.3773893255617603,0.9962752363010943
341,11.224061331559536,0.9807574152946472,0.2659645003844435,1.2173156329407406
342,7.0625527462639575,0.48265236616134644,0.3684941601302042,1.1023596424206268
343,6.740529325785145,0.6070448160171509,0.3732760821408599,1.8579975660450054
344,5.831296882380122,0.47583717107772827,0.5480391420194507,1.5562560995069037
345,8.363420530770409,0.5815840363502502,0.24433125662374272,1.8784644677276938
346,11.841272542463273,0.8120397329330444,0.3167732135641064,0.9858131715912988
347,12.012502973689502,0.7837629318237305,0.45953493339300233,1.4234349232276642
348,8.952329366179653,0.8666006326675415,1.805780989900324,2.513556802382328
349,11.243029948628294,0.8046190738677979,0.7727631649287343,0.8851960757581264
350,8.419925993676694,0.5842655897140503,1.1276523916054195,1.5626634291177723
351,2.274419183487361,0.1431414633989334,0.5667136619378648,0.8834495464825024
352,4.377775595225979,0.5492740273475647,0.5970000079125642,1.48570495296886
353,6.543004996729206,0.46635326743125916,0.6347365666033398,1.5358167777973821
354,1.4133887311463738,0.12190201133489609,0.2409557290348173,0.9832422684973748
355,0.7806362148381072,0.06190766766667366,0.5360950283543882,0.979572373793148
356,6.516880492238624,0.4444247782230377,0.6273560873315703,1.8550746329006826
357,0.896838821449327,0.08321945369243622,0.4019745416926537,1.0221472578391868
358,11.290356890124947,0.8023298382759094,0.13840294947999487,0.9274448911500403
359,3.911768267639037,0.415313184261322,0.3766960770913373,1.0784549059467563
360,0.7339384065411175,0.0551261231303215,0.4840075468688442,1.0635809142215604
361,3.6413930091671793,0.37113767862319946,0.5282636012365362,1.0919063678146632
362,3.8293699707122646,0.296340674161911,0.8761546623479419,1.259247694495819
363,6.481663998901552,0.5876602530479431,0.6522755484353743,2.8976011782006474
364,2.822690899931395,0.2326860874891281,0.5649861925934552,0.8833221609869751
365,3.9177319470007745,0.344804048538208,0.4101073306489843,1.1482699293401013
366,8.327565942871681,0.5613900423049927,0.45667715807497355,2.369496384509862
367,10.312903576494405,0.9266018271446228,1.2689103489874813,1.2895549729613944
368,5.8730409911540224,0.539469838142395,0.8328649518894014,1.623535561038647
369,6.601751547662242,0.8272379040718079,0.7695309732363327,1.4881288278299363
370,3.2695040523222167,0.40449851751327515,0.5527346894739942,1.2165578205146108
371,4.3917785339806406,0.350335031747818,0.33177163072914867,1.2487789693097116
372,3.733274022479167,0.3356029987335205,0.465395603818009,0.8811289178580578
373,7.844770852108404,0.546002209186554,0.311365005110959,1.332853789988345
374,6.669536017644786,0.4838944971561432,0.4321934980418838,1.5042481118215159
375,0.6664027094105796,0.046139687299728394,0.635512531093623,1.004086109947394
376,7.001085005944179,0.8362331390380859,0.7083693017661952,1.291196797128805
377,8.365197404829164,0.6581315994262695,0.28665498239453563,1.6990296667795695
